代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600978.SH,宜华生活,2004-09-16,1.2771,1.2812,1.3508,1.2689,1.3262,6192416,39622361,0.0491,3.8462,6.3985,9.2424,434160000,N/A,1628612522.64,67000000,0,251329093,24.3435,5.5886,3.0819,245.7613,
600978.SH,宜华生活,2004-09-17,1.3262,1.3221,1.3712,1.3058,1.3692,6034457,39581664,0.043,3.2407,6.5593,9.0067,448230000,N/A,1681391632.17,67000000,0,251329093,25.1325,5.7697,3.1818,253.7258,
600978.SH,宜华生活,2004-09-20,1.3692,1.3815,1.4306,1.3712,1.4306,9104782,62038033,0.0614,4.4843,6.8138,13.5892,468330000,N/A,1756790360.07,67000000,0,251329093,26.2595,6.0284,3.3245,265.1036,
600978.SH,宜华生活,2004-09-21,1.4306,1.4429,1.5022,1.4142,1.4429,9565129,68069419,0.0123,0.8584,7.1164,14.2763,472350000,N/A,1771870105.65,67000000,0,251329093,26.4849,6.0802,3.353,267.3792,
600978.SH,宜华生活,2004-09-22,1.4429,1.4367,1.447,1.3835,1.4019,6063834,41944907,-0.0409,-2.8369,6.9172,9.0505,458950000,N/A,1721604287.05,67000000,0,251329093,25.7335,5.9077,3.2579,259.7939,
600978.SH,宜华生活,2004-09-23,1.4019,1.3999,1.4572,1.3876,1.4531,3103347,21431281,0.0512,3.6496,6.9059,4.6319,475700000,N/A,1784436560.3,67000000,0,251329093,26.6727,6.1233,3.3768,269.2755,
600978.SH,宜华生活,2004-09-24,1.4531,1.4531,1.4695,1.3692,1.3712,5214338,36438235,-0.0819,-5.6338,6.9881,7.7826,448900000,N/A,1683904923.1,67000000,0,251329093,25.17,5.7783,3.1866,254.105,
600978.SH,宜华生活,2004-09-27,1.3712,1.4019,1.4101,1.3528,1.359,2345673,15778293,-0.0123,-0.8955,6.7266,3.501,444880000,N/A,1668825177.52,67000000,0,251329093,24.9446,5.7266,3.158,251.8295,
600978.SH,宜华生活,2004-09-28,1.359,1.361,1.3753,1.3303,1.3631,1341432,8901324,0.0041,0.3012,6.6357,2.0021,446220000,N/A,1673851759.38,67000000,0,251329093,25.0198,5.7438,3.1676,252.588,
600978.SH,宜华生活,2004-09-29,1.3631,1.3631,1.3712,1.3405,1.3528,936849,6194290,-0.0102,-0.7508,6.6118,1.3983,442870000,N/A,1661285304.73,67000000,0,251329093,24.8319,5.7007,3.1438,250.6917,
600978.SH,宜华生活,2004-09-30,1.3528,1.3712,1.3876,1.3344,1.3405,1749092,11630427,-0.0123,-0.9077,6.6494,2.6106,438850000,N/A,1646205559.15,67000000,0,251329093,24.6065,5.649,3.1152,248.4161,
600978.SH,宜华生活,2004-10-08,1.3405,1.3446,1.3958,1.3303,1.3917,1410888,9428046,0.0512,3.8168,6.6823,2.1058,455600000,N/A,1709037832.4,67000000,0,251329093,25.5457,5.8646,3.2341,257.8976,
600978.SH,宜华生活,2004-10-11,1.3917,1.3917,1.4163,1.3733,1.3876,2452311,16717073,-0.0041,-0.2941,6.8169,3.6602,454260000,N/A,1704011250.54,67000000,0,251329093,25.4706,5.8473,3.2246,257.1391,
600978.SH,宜华生活,2004-10-12,1.3876,1.3774,1.3835,1.3446,1.3487,1174408,7809815,-0.0389,-2.8024,6.65,1.7528,441530000,N/A,1656258722.87,67000000,0,251329093,24.7568,5.6835,3.1343,249.9332,
600978.SH,宜华生活,2004-10-13,1.3487,1.3528,1.361,1.3365,1.3528,832521,5483644,0.0041,0.3035,6.5868,1.2426,442870000,N/A,1661285304.73,67000000,0,251329093,24.8319,5.7007,3.1438,250.6917,
600978.SH,宜华生活,2004-10-14,1.3528,1.3528,1.3528,1.2382,1.2525,2014133,12646150,-0.1003,-7.413,6.2787,3.0062,410040000,N/A,1538134049.16,67000000,0,251329093,22.9911,5.2781,2.9107,232.1079,
600978.SH,宜华生活,2004-10-15,1.2525,1.2485,1.2587,1.2239,1.2444,935952,5655810,-0.0082,-0.6536,6.0428,1.3969,407360000,N/A,1528080885.44,67000000,0,251329093,22.8409,5.2436,2.8917,230.5908,
600978.SH,宜华生活,2004-10-18,1.2444,1.2444,1.2444,1.2444,1.2444,N/A,N/A,0,0,N/A,N/A,407360000,N/A,1528080885.44,67000000,0,251329093,22.8409,5.2436,2.8917,230.5908,
600978.SH,宜华生活,2004-10-19,1.2444,1.2587,1.2792,1.2464,1.2505,917780,5669149,0.0061,0.4934,6.177,1.3698,409370000,N/A,1535620758.23,67000000,0,251329093,22.9536,5.2695,2.906,231.7286,
600978.SH,宜华生活,2004-10-20,1.2505,1.2485,1.2505,1.2075,1.2382,926086,5572896,-0.0123,-0.982,6.0177,1.3822,405350000,N/A,1520541012.65,67000000,0,251329093,22.7282,5.2177,2.8774,229.453,
600978.SH,宜华生活,2004-10-21,1.2382,1.2485,1.2935,1.2485,1.2566,2536292,15760219,0.0184,1.4876,6.2139,3.7855,411380000,N/A,1543160631.02,67000000,0,251329093,23.0663,5.2954,2.9202,232.8664,
600978.SH,宜华生活,2004-10-22,1.2566,1.2689,1.273,1.2075,1.2607,1208856,7368903,0.0041,0.3257,6.0958,1.8043,412720000,N/A,1548187212.88,67000000,0,251329093,23.1414,5.3126,2.9298,233.6249,
600978.SH,宜华生活,2004-10-25,1.2607,1.2669,1.2853,1.2505,1.2525,823700,5090091,-0.0082,-0.6494,6.1795,1.2294,410040000,N/A,1538134049.16,67000000,0,251329093,22.9911,5.2781,2.9107,232.1079,
600978.SH,宜华生活,2004-10-26,1.2525,1.2566,1.2751,1.2341,1.2751,961696,5894093,0.0225,1.7974,6.1289,1.4354,417410000,N/A,1565780249.39,67000000,0,251329093,23.4044,5.373,2.963,236.2797,
600978.SH,宜华生活,2004-10-27,1.2751,1.2792,1.3078,1.2587,1.3037,1294374,8135572,0.0287,2.2472,6.2853,1.9319,426790000,N/A,1600966322.41,67000000,0,251329093,23.9303,5.4937,3.0296,241.5894,
600978.SH,宜华生活,2004-10-28,1.3037,1.3078,1.3139,1.2751,1.2792,1172324,7420916,-0.0246,-1.8838,6.3301,1.7497,418750000,N/A,1570806831.25,67000000,0,251329093,23.4795,5.3902,2.9726,237.0383,
600978.SH,宜华生活,2004-10-29,1.2792,1.228,1.2689,1.2075,1.2464,946251,5778681,-0.0327,-2.56,6.1069,1.4123,408030000,N/A,1530594176.37,67000000,0,251329093,22.8784,5.2522,2.8965,230.9701,
600978.SH,宜华生活,2004-11-01,1.2464,1.23,1.273,1.2178,1.2546,459529,2799099,0.0082,0.6568,6.0912,0.6859,410710000,N/A,1540647340.09,67000000,0,251329093,23.0287,5.2867,2.9155,232.4871,
600978.SH,宜华生活,2004-11-02,1.2546,1.2873,1.2873,1.2382,1.2505,1079400,6601201,-0.0041,-0.3263,6.1156,1.611,409370000,N/A,1535620758.23,67000000,0,251329093,22.9536,5.2695,2.906,231.7286,
600978.SH,宜华生活,2004-11-03,1.2505,1.2505,1.271,1.2464,1.2689,656812,4046865,0.0184,1.473,6.1614,0.9803,415400000,N/A,1558240376.6,67000000,0,251329093,23.2917,5.3471,2.9488,235.142,
600978.SH,宜华生活,2004-11-04,1.2689,1.271,1.2792,1.2444,1.2505,701395,4324248,-0.0184,-1.4516,6.1652,1.0469,409370000,N/A,1535620758.23,67000000,0,251329093,22.9536,5.2695,2.906,231.7286,
600978.SH,宜华生活,2004-11-05,1.2505,1.2505,1.2669,1.2403,1.2525,424114,2595969,0.002,0.1637,6.1209,0.633,410040000,N/A,1538134049.16,67000000,0,251329093,22.9911,5.2781,2.9107,232.1079,
600978.SH,宜华生活,2004-11-08,1.2525,1.2444,1.2689,1.2341,1.2628,425440,2607262,0.0102,0.817,6.1284,0.635,413390000,N/A,1550700503.81,67000000,0,251329093,23.179,5.3212,2.9345,234.0042,
600978.SH,宜华生活,2004-11-09,1.2628,1.2587,1.2689,1.2485,1.2607,316880,1944455,-0.002,-0.1621,6.1363,0.473,412720000,N/A,1548187212.88,67000000,0,251329093,23.1414,5.3126,2.9298,233.6249,
600978.SH,宜华生活,2004-11-10,1.2607,1.2648,1.3098,1.2505,1.2976,1910410,12000028,0.0368,2.9221,6.2814,2.8514,424780000,N/A,1593426449.62,67000000,0,251329093,23.8176,5.4678,3.0154,240.4516,
600978.SH,宜华生活,2004-11-11,1.2976,1.2976,1.3119,1.2792,1.2812,1704818,10795779,-0.0164,-1.2618,6.3325,2.5445,419420000,N/A,1573320122.18,67000000,0,251329093,23.5171,5.3989,2.9773,237.4175,
600978.SH,宜华生活,2004-11-12,1.2812,1.2751,1.2935,1.2689,1.2812,829973,5182240,0,0,6.2439,1.2388,419420000,N/A,1573320122.18,67000000,0,251329093,23.5171,5.3989,2.9773,237.4175,
600978.SH,宜华生活,2004-11-15,1.2812,1.2832,1.2955,1.2771,1.2935,748961,4700665,0.0123,0.9585,6.2762,1.1179,423440000,N/A,1588399867.76,67000000,0,251329093,23.7425,5.4506,3.0059,239.6931,
600978.SH,宜华生活,2004-11-16,1.2935,1.2935,1.3078,1.2894,1.3058,1282528,8138021,0.0123,0.9494,6.3453,1.9142,427460000,N/A,1603479613.34,67000000,0,251329093,23.9679,5.5023,3.0344,241.9687,
600978.SH,宜华生活,2004-11-17,1.3058,1.3078,1.3078,1.2812,1.2873,714595,4508298,-0.0184,-1.4107,6.3089,1.0666,421430000,N/A,1580859994.97,67000000,0,251329093,23.6298,5.4247,2.9916,238.5553,
600978.SH,宜华生活,2004-11-18,1.2873,1.2853,1.3139,1.2812,1.3078,941289,5991006,0.0205,1.5898,6.3647,1.4049,428130000,N/A,1605992904.27,67000000,0,251329093,24.0054,5.511,3.0391,242.3479,
600978.SH,宜华生活,2004-11-19,1.3078,1.3139,1.3139,1.2996,1.3078,596900,3806892,0,0,6.3778,0.8909,428130000,N/A,1605992904.27,67000000,0,251329093,24.0054,5.511,3.0391,242.3479,
600978.SH,宜华生活,2004-11-22,1.3078,1.3078,1.3262,1.2996,1.3078,930111,5975782,0,0,6.4248,1.3882,428130000,N/A,1605992904.27,67000000,0,251329093,24.0054,5.511,3.0391,242.3479,
600978.SH,宜华生活,2004-11-23,1.3078,1.3037,1.3058,1.2853,1.2914,893893,5649880,-0.0164,-1.252,6.3205,1.3342,422770000,N/A,1585886576.83,67000000,0,251329093,23.7049,5.442,3.0011,239.3138,
600978.SH,宜华生活,2004-11-24,1.2914,1.2894,1.2996,1.2853,1.2935,579428,3658441,0.002,0.1585,6.3139,0.8648,423440000,N/A,1588399867.76,67000000,0,251329093,23.7425,5.4506,3.0059,239.6931,
600978.SH,宜华生活,2004-11-25,1.2935,1.2853,1.2955,1.2792,1.2935,452359,2845224,0,0,6.2897,0.6752,423440000,N/A,1588399867.76,67000000,0,251329093,23.7425,5.4506,3.0059,239.6931,
600978.SH,宜华生活,2004-11-26,1.2935,1.2894,1.2996,1.2832,1.2935,525266,3307805,0,0,6.2974,0.784,423440000,N/A,1588399867.76,67000000,0,251329093,23.7425,5.4506,3.0059,239.6931,
600978.SH,宜华生活,2004-11-29,1.2935,1.2894,1.3119,1.2853,1.3017,1042968,6636129,0.0082,0.6329,6.3627,1.5567,426120000,N/A,1598453031.48,67000000,0,251329093,23.8927,5.4851,3.0249,241.2101,
600978.SH,宜华生活,2004-11-30,1.3017,1.3017,1.3487,1.2976,1.3385,3131661,20342386,0.0368,2.8302,6.4957,4.6741,438180000,N/A,1643692268.22,67000000,0,251329093,24.5689,5.6403,3.1105,248.0368,
600978.SH,宜华生活,2004-12-01,1.3385,1.3344,1.3549,1.3303,1.3446,2399271,15729968,0.0061,0.4587,6.5561,3.581,440190000,N/A,1651232141.01,67000000,0,251329093,24.6816,5.6662,3.1248,249.1746,
600978.SH,宜华生活,2004-12-02,1.3446,1.3528,1.3528,1.3242,1.3446,1011003,6589987,0,0,6.5183,1.509,440190000,N/A,1651232141.01,67000000,0,251329093,24.6816,5.6662,3.1248,249.1746,
600978.SH,宜华生活,2004-12-03,1.3446,1.3446,1.3487,1.3201,1.3242,1194354,7761648,-0.0205,-1.5221,6.4986,1.7826,433490000,N/A,1626099231.71,67000000,0,251329093,24.306,5.58,3.0772,245.382,
600978.SH,宜华生活,2004-12-06,1.3242,1.3242,1.3262,1.3078,1.318,578045,3725046,-0.0061,-0.4637,6.4442,0.8628,431480000,N/A,1618559358.92,67000000,0,251329093,24.1933,5.5541,3.0629,244.2442,
600978.SH,宜华生活,2004-12-07,1.318,1.3201,1.3242,1.3058,1.3098,614926,3942551,-0.0082,-0.6211,6.4114,0.9178,428800000,N/A,1608506195.2,67000000,0,251329093,24.043,5.5196,3.0439,242.7272,
600978.SH,宜华生活,2004-12-08,1.3098,1.3201,1.3303,1.3058,1.316,338839,2171784,0.0061,0.4687,6.4095,0.5057,430810000,N/A,1616046067.99,67000000,0,251329093,24.1557,5.5455,3.0582,243.865,
600978.SH,宜华生活,2004-12-09,1.316,1.3201,1.3405,1.3058,1.3242,473897,3066622,0.0082,0.6221,6.4711,0.7073,433490000,N/A,1626099231.71,67000000,0,251329093,24.306,5.58,3.0772,245.382,
600978.SH,宜华生活,2004-12-10,1.3242,1.3139,1.3262,1.2771,1.2792,872311,5504373,-0.045,-3.4003,6.3101,1.302,418750000,N/A,1570806831.25,67000000,0,251329093,23.4795,5.3902,2.9726,237.0383,
600978.SH,宜华生活,2004-12-13,1.2792,1.2689,1.2689,1.2444,1.2628,703123,4311168,-0.0164,-1.28,6.1315,1.0494,413390000,N/A,1550700503.81,67000000,0,251329093,23.179,5.3212,2.9345,234.0042,
600978.SH,宜华生活,2004-12-14,1.2628,1.2607,1.2689,1.2525,1.2566,310266,1909699,-0.0061,-0.4862,6.155,0.4631,411380000,N/A,1543160631.02,67000000,0,251329093,23.0663,5.2954,2.9202,232.8664,
600978.SH,宜华生活,2004-12-15,1.2566,1.2607,1.2689,1.2505,1.2607,286717,1762299,0.0041,0.3257,6.1465,0.4279,412720000,N/A,1548187212.88,67000000,0,251329093,23.1414,5.3126,2.9298,233.6249,
600978.SH,宜华生活,2004-12-16,1.2607,1.2587,1.2607,1.2444,1.2464,428199,2617232,-0.0143,-1.1364,6.1122,0.6391,408030000,N/A,1530594176.37,67000000,0,251329093,22.8784,5.2522,2.8965,230.9701,
600978.SH,宜华生活,2004-12-17,1.2464,1.2362,1.2464,1.23,1.2321,256799,1549888,-0.0143,-1.1494,6.0354,0.3833,403340000,N/A,1513001139.86,67000000,0,251329093,22.6155,5.1919,2.8632,228.3153,
600978.SH,宜华生活,2004-12-20,1.2321,1.2321,1.2382,1.2116,1.23,227416,1365706,-0.002,-0.1661,6.0053,0.3394,402670000,N/A,1510487848.93,67000000,0,251329093,22.5779,5.1832,2.8584,227.936,
600978.SH,宜华生活,2004-12-21,1.23,1.2362,1.2525,1.2362,1.2423,271426,1645478,0.0123,0.9983,6.0623,0.4051,406690000,N/A,1525567594.51,67000000,0,251329093,22.8033,5.235,2.8869,230.2116,
600978.SH,宜华生活,2004-12-22,1.2423,1.2464,1.2689,1.2423,1.2669,294634,1809149,0.0246,1.9769,6.1403,0.4398,414730000,N/A,1555727085.67,67000000,0,251329093,23.2541,5.3385,2.944,234.7627,
600978.SH,宜华生活,2004-12-23,1.2669,1.2669,1.2669,1.23,1.2341,187200,1141097,-0.0327,-2.5848,6.0956,0.2794,404010000,N/A,1515514430.79,67000000,0,251329093,22.653,5.2005,2.8679,228.6945,
600978.SH,宜华生活,2004-12-24,1.2341,1.228,1.2485,1.228,1.2444,181367,1094128,0.0102,0.8292,6.0327,0.2707,407360000,N/A,1528080885.44,67000000,0,251329093,22.8409,5.2436,2.8917,230.5908,
600978.SH,宜华生活,2004-12-27,1.2444,1.2423,1.2423,1.2178,1.2198,241840,1450370,-0.0246,-1.9737,5.9972,0.361,399320000,N/A,1497921394.28,67000000,0,251329093,22.39,5.1401,2.8346,226.0397,
600978.SH,宜华生活,2004-12-28,1.2198,1.228,1.2341,1.2096,1.2198,140549,835546,0,0,5.9449,0.2098,399320000,N/A,1497921394.28,67000000,0,251329093,22.39,5.1401,2.8346,226.0397,
600978.SH,宜华生活,2004-12-29,1.2198,1.2198,1.228,1.2075,1.2096,162299,963552,-0.0102,-0.8389,5.9369,0.2422,395970000,N/A,1485354939.63,67000000,0,251329093,22.2022,5.097,2.8109,224.1434,
600978.SH,宜华生活,2004-12-30,1.2096,1.2116,1.2198,1.1871,1.2116,230450,1360648,0.002,0.1692,5.9043,0.344,396640000,N/A,1487868230.56,67000000,0,251329093,22.2398,5.1056,2.8156,224.5226,
600978.SH,宜华生活,2004-12-31,1.2116,1.2137,1.2198,1.1973,1.2075,122100,721108,-0.0041,-0.3378,5.9059,0.1822,395300000,N/A,1482841648.7,67000000,0,251329093,22.1646,5.0884,2.8061,223.7641,
600978.SH,宜华生活,2005-01-04,1.2075,1.1871,1.2075,1.1727,1.1891,135900,790184,-0.0184,-1.5254,5.8145,0.2028,389270000,N/A,1460222030.33,67000000,0,251329093,18.9216,1.9729,2.2548,5.0294,
600978.SH,宜华生活,2005-01-05,1.1891,1.1891,1.2218,1.1768,1.2014,144973,847549,0.0123,1.0327,5.8463,0.2164,393290000,N/A,1475301775.91,67000000,0,251329093,19.117,1.9932,2.2781,5.0813,
600978.SH,宜华生活,2005-01-06,1.2014,1.1911,1.1973,1.1789,1.1891,127503,738457,-0.0123,-1.0221,5.7917,0.1903,389270000,N/A,1460222030.33,67000000,0,251329093,18.9216,1.9729,2.2548,5.0294,
600978.SH,宜华生活,2005-01-07,1.1891,1.1911,1.1993,1.183,1.1973,218406,1272132,0.0082,0.6885,5.8246,0.326,391950000,N/A,1470275194.05,67000000,0,251329093,19.0519,1.9864,2.2703,5.064,
600978.SH,宜华生活,2005-01-10,1.1973,1.1891,1.2178,1.1789,1.2157,216523,1277068,0.0184,1.5385,5.8981,0.3232,397980000,N/A,1492894812.42,67000000,0,251329093,19.345,2.017,2.3053,5.1419,
600978.SH,宜华生活,2005-01-11,1.2157,1.2014,1.2218,1.1973,1.2178,164500,973851,0.002,0.1684,5.9201,0.2455,398650000,N/A,1495408103.35,67000000,0,251329093,19.3776,2.0204,2.3091,5.1506,
600978.SH,宜华生活,2005-01-12,1.2178,1.2096,1.2157,1.185,1.2034,337274,1962494,-0.0143,-1.1765,5.8187,0.5034,393960000,N/A,1477815066.84,67000000,0,251329093,19.1496,1.9966,2.282,5.09,
600978.SH,宜华生活,2005-01-13,1.2034,1.1911,1.2034,1.1911,1.1952,155250,907985,-0.0082,-0.6803,5.8485,0.2317,391280000,N/A,1467761903.12,67000000,0,251329093,19.0193,1.9831,2.2665,5.0553,
600978.SH,宜华生活,2005-01-14,1.1952,1.1952,1.2116,1.1789,1.1789,189600,1103919,-0.0164,-1.3699,5.8224,0.283,385920000,N/A,1447655575.68,67000000,0,251329093,18.7588,1.9559,2.2354,4.9861,
600978.SH,宜华生活,2005-01-17,1.1789,1.1789,1.1789,1.1216,1.1236,656100,3650461,-0.0553,-4.6875,5.5639,0.9793,367830000,N/A,1379796720.57,67000000,0,251329093,17.8795,1.8642,2.1306,4.7524,
600978.SH,宜华生活,2005-01-18,1.1236,1.1257,1.1482,1.1195,1.14,258111,1426769,0.0164,1.4572,5.5277,0.3852,373190000,N/A,1399903048.01,67000000,0,251329093,18.14,1.8914,2.1617,4.8216,
600978.SH,宜华生活,2005-01-19,1.14,1.1379,1.1379,1.1195,1.1236,248892,1368065,-0.0164,-1.4363,5.4966,0.3715,367830000,N/A,1379796720.57,67000000,0,251329093,17.8795,1.8642,2.1306,4.7524,
600978.SH,宜华生活,2005-01-20,1.1236,1.1134,1.1134,1.0438,1.0581,904079,4722311,-0.0655,-5.8288,5.2233,1.3494,346390000,N/A,1299371410.81,67000000,0,251329093,16.8373,1.7555,2.0064,4.4754,
600978.SH,宜华生活,2005-01-21,1.0581,1.0643,1.0868,1.0356,1.0786,544229,2826249,0.0205,1.9342,5.1931,0.8123,353090000,N/A,1324504320.11,67000000,0,251329093,17.163,1.7895,2.0452,4.5619,
600978.SH,宜华生活,2005-01-24,1.0786,1.1011,1.1216,1.0786,1.0929,874119,4663062,0.0143,1.3283,5.3346,1.3047,357780000,N/A,1342097356.62,67000000,0,251329093,17.391,1.8133,2.0724,4.6225,
600978.SH,宜华生活,2005-01-25,1.0929,1.1052,1.1052,1.0581,1.0724,413199,2167708,-0.0205,-1.8727,5.2462,0.6167,351080000,N/A,1316964447.32,67000000,0,251329093,17.0653,1.7793,2.0336,4.536,
600978.SH,宜华生活,2005-01-26,1.0724,1.0643,1.0724,1.0479,1.054,769871,3972419,-0.0184,-1.7176,5.1599,1.1491,345050000,N/A,1294344828.95,67000000,0,251329093,16.7722,1.7488,1.9987,4.4581,
600978.SH,宜华生活,2005-01-27,1.054,1.054,1.0786,1.052,1.0683,850413,4427246,0.0143,1.3592,5.206,1.2693,349740000,N/A,1311937865.46,67000000,0,251329093,17.0001,1.7725,2.0258,4.5186,
600978.SH,宜华生活,2005-01-28,1.0683,1.0581,1.0745,1.0438,1.052,401800,2071952,-0.0164,-1.5326,5.1567,0.5997,344380000,N/A,1291831538.02,67000000,0,251329093,16.7396,1.7454,1.9948,4.4494,
600978.SH,宜华生活,2005-01-31,1.052,1.0438,1.0479,0.9926,0.9947,657800,3267763,-0.0573,-5.4475,4.9677,0.9818,325620000,N/A,1221459391.98,67000000,0,251329093,15.8277,1.6503,1.8861,4.207,
600978.SH,宜华生活,2005-02-01,0.9947,1.0029,1.0315,0.9947,1.0029,326978,1612793,0.0082,0.823,4.9324,0.488,328300000,N/A,1231512555.7,67000000,0,251329093,15.958,1.6639,1.9017,4.2416,
600978.SH,宜华生活,2005-02-02,1.0029,1.0131,1.0643,1.0008,1.0602,662762,3370197,0.0573,5.7143,5.0851,0.9892,347060000,N/A,1301884701.74,67000000,0,251329093,16.8699,1.7589,2.0103,4.484,
600978.SH,宜华生活,2005-02-03,1.0602,1.0602,1.0745,1.0397,1.0397,644400,3315540,-0.0205,-1.9305,5.1452,0.9618,340360000,N/A,1276751792.44,67000000,0,251329093,16.5442,1.725,1.9715,4.3975,
600978.SH,宜华生活,2005-02-04,1.0397,1.0397,1.0663,1.0233,1.0622,591756,3034950,0.0225,2.1654,5.1287,0.8832,347730000,N/A,1304397992.67,67000000,0,251329093,16.9024,1.7623,2.0142,4.4927,
600978.SH,宜华生活,2005-02-16,1.0622,1.0683,1.0827,1.0561,1.0622,705339,3673194,0,0,5.2077,1.0527,347730000,N/A,1304397992.67,67000000,0,251329093,16.9024,1.7623,2.0142,4.4927,
600978.SH,宜华生活,2005-02-17,1.0622,1.0643,1.0643,1.0417,1.0581,1083855,5539634,-0.0041,-0.3854,5.111,1.6177,346390000,N/A,1299371410.81,67000000,0,251329093,16.8373,1.7555,2.0064,4.4754,
600978.SH,宜华生活,2005-02-18,1.0581,1.052,1.054,1.0336,1.0356,1086489,5507769,-0.0225,-2.1277,5.0693,1.6216,339020000,N/A,1271725210.58,67000000,0,251329093,16.4791,1.7182,1.9637,4.3801,
600978.SH,宜华生活,2005-02-21,1.0356,1.0356,1.0704,1.0356,1.0704,1441474,7476978,0.0348,3.3597,5.187,2.1515,350410000,N/A,1314451156.39,67000000,0,251329093,17.0327,1.7759,2.0297,4.5273,
