代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600111.SH,北方稀土,1997-12-10,0.4392,0.4449,0.4449,0.4346,0.4361,692900,5907195,-0.0031,-0.7026,8.5253,0.9624,610560000,N/A,2207768000,72000000,0,260350000,48.9459,25.906,8.8703,N/A,
600111.SH,北方稀土,1997-12-11,0.4361,0.4361,0.4361,0.4248,0.4289,600800,5003106,-0.0072,-1.6509,8.3274,0.8344,600480000,N/A,2171319000,72000000,0,260350000,48.1378,25.4783,8.7238,N/A,
600111.SH,北方稀土,1997-12-12,0.4289,0.43,0.4423,0.4269,0.4325,838500,7081490,0.0036,0.8393,8.4454,1.1646,605520000,N/A,2189543500,72000000,0,260350000,48.5418,25.6921,8.797,N/A,
600111.SH,北方稀土,1997-12-15,0.4325,0.4269,0.4572,0.4269,0.4531,2409400,21111394,0.0206,4.7562,8.7621,3.3464,634320000,N/A,2293683500,72000000,0,260350000,50.8506,26.9141,9.2155,N/A,
600111.SH,北方稀土,1997-12-16,0.4531,0.4567,0.468,0.4562,0.4624,2470600,22196213,0.0093,2.0431,8.9841,3.4314,647280000,N/A,2340546500,72000000,0,260350000,51.8896,27.464,9.4037,N/A,
600111.SH,北方稀土,1997-12-17,0.4624,0.4619,0.4619,0.4403,0.4423,1783000,15517642,-0.0201,-4.3382,8.7031,2.4764,619200000,N/A,2239010000,72000000,0,260350000,49.6385,26.2726,8.9958,N/A,
600111.SH,北方稀土,1997-12-18,0.4423,0.4372,0.4516,0.432,0.4449,923800,7964248,0.0026,0.5814,8.6212,1.2831,622800000,N/A,2252027500,72000000,0,260350000,49.9271,26.4253,9.0481,N/A,
600111.SH,北方稀土,1997-12-19,0.4449,0.4454,0.4475,0.4372,0.4423,720400,6178225,-0.0026,-0.578,8.5761,1.0006,619200000,N/A,2239010000,72000000,0,260350000,49.6385,26.2726,8.9958,N/A,
600111.SH,北方稀土,1997-12-22,0.4423,0.4449,0.4619,0.431,0.4557,1686900,14604092,0.0134,3.0233,8.6574,2.3429,637920000,N/A,2306701000,72000000,0,260350000,51.1392,27.0669,9.2678,N/A,
600111.SH,北方稀土,1997-12-23,0.4557,0.4567,0.4577,0.4454,0.4469,985300,8599339,-0.0087,-1.9187,8.7276,1.3685,625680000,N/A,2262441500,72000000,0,260350000,50.158,26.5475,9.0899,N/A,
600111.SH,北方稀土,1997-12-24,0.4469,0.45,0.4685,0.4464,0.4598,2628300,23564798,0.0129,2.8769,8.9658,3.6504,643680000,N/A,2327529000,72000000,0,260350000,51.601,27.3113,9.3514,N/A,
600111.SH,北方稀土,1997-12-25,0.4598,0.4577,0.4721,0.4567,0.4577,1678400,15131617,-0.0021,-0.4474,9.0155,2.3311,640800000,N/A,2317115000,72000000,0,260350000,51.3701,27.1891,9.3096,N/A,
600111.SH,北方稀土,1997-12-26,0.4577,0.4588,0.4706,0.4526,0.4639,2277300,20460826,0.0062,1.3483,8.9847,3.1629,649440000,N/A,2348357000,72000000,0,260350000,52.0627,27.5557,9.4351,N/A,
600111.SH,北方稀土,1997-12-29,0.4639,0.4644,0.4778,0.4603,0.4613,1403800,12816821,-0.0026,-0.5543,9.1301,1.9497,645840000,N/A,2335339500,72000000,0,260350000,51.7741,27.4029,9.3828,N/A,
600111.SH,北方稀土,1997-12-30,0.4613,0.4629,0.4655,0.4475,0.4547,974600,8614780,-0.0067,-1.4493,8.8393,1.3536,636480000,N/A,2301494000,72000000,0,260350000,51.0238,27.0058,9.2468,N/A,
600111.SH,北方稀土,1997-12-31,0.4547,0.4567,0.4624,0.4505,0.4577,1229600,10906520,0.0031,0.6787,8.87,1.7078,640800000,N/A,2317115000,72000000,0,260350000,51.3701,27.1891,9.3096,N/A,
600111.SH,北方稀土,1998-01-05,0.4577,0.4593,0.4814,0.4521,0.4747,3149800,28929433,0.017,3.7079,9.1845,4.3747,664560000,N/A,2403030500,72000000,0,260350000,33.7697,4.0586,11.8962,N/A,
600111.SH,北方稀土,1998-01-06,0.4747,0.4742,0.4763,0.4634,0.4732,1841100,16782420,-0.0015,-0.325,9.1154,2.5571,662400000,N/A,2395220000,72000000,0,260350000,33.6599,4.0454,11.8575,N/A,
600111.SH,北方稀土,1998-01-07,0.4732,0.4721,0.485,0.4639,0.4824,2984900,27616163,0.0093,1.9565,9.252,4.1457,675360000,N/A,2442083000,72000000,0,260350000,34.3185,4.1246,12.0895,N/A,
600111.SH,北方稀土,1998-01-08,0.4824,0.4835,0.5256,0.4783,0.5133,6905000,68159372,0.0309,6.3966,9.871,9.5903,718560000,N/A,2598293000,72000000,0,260350000,36.5137,4.3884,12.8628,N/A,
600111.SH,北方稀土,1998-01-09,0.5133,0.5123,0.5447,0.5081,0.522,8467700,86702779,0.0087,1.7034,10.2392,11.7607,730800000,N/A,2642552500,72000000,0,260350000,37.1356,4.4631,13.0819,N/A,
600111.SH,北方稀土,1998-01-12,0.522,0.5287,0.5344,0.504,0.5056,3891100,39430531,-0.0165,-3.1527,10.1335,5.4043,707760000,N/A,2559240500,72000000,0,260350000,35.9649,4.3224,12.6695,N/A,
600111.SH,北方稀土,1998-01-13,0.5056,0.4943,0.4963,0.4552,0.4727,4784500,44160062,-0.0329,-6.5107,9.2298,6.6451,661680000,N/A,2392616500,72000000,0,260350000,33.6233,4.041,11.8446,N/A,
600111.SH,北方稀土,1998-01-14,0.4727,0.4691,0.4901,0.468,0.484,2752200,25866253,0.0113,2.3939,9.3984,3.8225,677520000,N/A,2449893500,72000000,0,260350000,34.4282,4.1377,12.1282,N/A,
600111.SH,北方稀土,1998-01-15,0.484,0.4886,0.4979,0.4783,0.4876,1969700,18692953,0.0036,0.7439,9.4903,2.7357,682560000,N/A,2468118000,72000000,0,260350000,34.6843,4.1685,12.2184,N/A,
600111.SH,北方稀土,1998-01-16,0.4876,0.4835,0.4891,0.4757,0.4768,1352600,12616067,-0.0108,-2.2152,9.3273,1.8786,667440000,N/A,2413444500,72000000,0,260350000,33.916,4.0762,11.9477,N/A,
600111.SH,北方稀土,1998-01-19,0.4768,0.4783,0.486,0.4752,0.4793,1193800,11115965,0.0026,0.5394,9.3114,1.6581,671040000,N/A,2426462000,72000000,0,260350000,34.0989,4.0982,12.0122,N/A,
600111.SH,北方稀土,1998-01-20,0.4793,0.4793,0.4793,0.4655,0.4716,1089500,9956333,-0.0077,-1.6094,9.1384,1.5132,660240000,N/A,2387409500,72000000,0,260350000,33.5501,4.0322,11.8188,N/A,
600111.SH,北方稀土,1998-01-21,0.4716,0.4727,0.4886,0.468,0.4881,1918200,17810254,0.0165,3.4896,9.2849,2.6642,683280000,N/A,2470721500,72000000,0,260350000,34.7209,4.1729,12.2313,N/A,
600111.SH,北方稀土,1998-01-22,0.4881,0.4886,0.4886,0.4783,0.4809,810900,7625434,-0.0072,-1.4752,9.4037,1.1262,673200000,N/A,2434272500,72000000,0,260350000,34.2087,4.1114,12.0508,N/A,
600111.SH,北方稀土,1998-01-23,0.4809,0.4835,0.4958,0.4809,0.4927,1833000,17476060,0.0118,2.4599,9.5341,2.5458,689760000,N/A,2494153000,72000000,0,260350000,35.0502,4.2125,12.3473,N/A,
600111.SH,北方稀土,1998-02-09,0.4927,0.5081,0.5092,0.4958,0.5087,2244100,21964422,0.0159,3.2359,9.7876,3.1168,712080000,N/A,2574861500,72000000,0,260350000,36.1844,4.3488,12.7468,N/A,
600111.SH,北方稀土,1998-02-10,0.5087,0.5092,0.5097,0.4937,0.4979,1874300,18192318,-0.0108,-2.1234,9.7062,2.6032,696960000,N/A,2520188000,72000000,0,260350000,35.4161,4.2565,12.4762,N/A,
600111.SH,北方稀土,1998-02-11,0.4979,0.4937,0.5056,0.4927,0.4958,1095500,10626757,-0.0021,-0.4132,9.7004,1.5215,694080000,N/A,2509774000,72000000,0,260350000,35.2697,4.2389,12.4246,N/A,
600111.SH,北方稀土,1998-02-12,0.4958,0.504,0.5112,0.4891,0.4994,1801700,17599346,0.0036,0.7261,9.7682,2.5024,699120000,N/A,2527998500,72000000,0,260350000,35.5258,4.2697,12.5148,N/A,
600111.SH,北方稀土,1998-02-13,0.4994,0.5045,0.5236,0.504,0.5169,4512600,45455417,0.0175,3.5015,10.073,6.2675,723600000,N/A,2616517500,72000000,0,260350000,36.7698,4.4192,12.953,N/A,
600111.SH,北方稀土,1998-02-16,0.5169,0.522,0.5359,0.5143,0.5251,4407500,45217763,0.0082,1.592,10.2593,6.1215,735120000,N/A,2658173500,72000000,0,260350000,37.3552,4.4895,13.1593,N/A,
600111.SH,北方稀土,1998-02-17,0.5251,0.5236,0.5272,0.5092,0.5195,2684200,27188240,-0.0057,-1.0774,10.129,3.7281,727200000,N/A,2629535000,72000000,0,260350000,36.9527,4.4412,13.0175,N/A,
600111.SH,北方稀土,1998-02-18,0.5195,0.5164,0.5169,0.504,0.5045,1836400,18121894,-0.0149,-2.8713,9.8682,2.5506,706320000,N/A,2554033500,72000000,0,260350000,35.8917,4.3136,12.6437,N/A,
600111.SH,北方稀土,1998-02-19,0.5045,0.504,0.5143,0.4943,0.5133,1857000,18119823,0.0087,1.7329,9.7576,2.5792,718560000,N/A,2598293000,72000000,0,260350000,36.5137,4.3884,12.8628,N/A,
600111.SH,北方稀土,1998-02-20,0.5133,0.5143,0.5231,0.5117,0.5117,1999800,20125468,-0.0015,-0.3006,10.0637,2.7775,716400000,N/A,2590482500,72000000,0,260350000,36.4039,4.3752,12.8242,N/A,
600111.SH,北方稀土,1998-02-23,0.5117,0.5092,0.522,0.4937,0.5128,1618100,16042190,0.001,0.201,9.9142,2.2474,717840000,N/A,2595689500,72000000,0,260350000,36.4771,4.384,12.8499,N/A,
600111.SH,北方稀土,1998-02-24,0.5128,0.5128,0.5195,0.5081,0.5169,1672000,16751858,0.0041,0.8024,10.0191,2.3222,723600000,N/A,2616517500,72000000,0,260350000,36.7698,4.4192,12.953,N/A,
600111.SH,北方稀土,1998-02-25,0.5169,0.5143,0.5328,0.4937,0.5179,3439900,35061298,0.001,0.199,10.1925,4.7776,725040000,N/A,2621724500,72000000,0,260350000,36.843,4.428,12.9788,N/A,
600111.SH,北方稀土,1998-02-26,0.5179,0.5225,0.5308,0.5051,0.5287,2703100,27543245,0.0108,2.0854,10.1895,3.7543,740160000,N/A,2676398000,72000000,0,260350000,37.6113,4.5203,13.2495,N/A,
600111.SH,北方稀土,1998-02-27,0.5287,0.5287,0.5323,0.5251,0.5261,1853600,19055474,-0.0026,-0.4864,10.2803,2.5744,736560000,N/A,2663380500,72000000,0,260350000,37.4283,4.4983,13.185,N/A,
600111.SH,北方稀土,1998-03-02,0.5261,0.5143,0.5359,0.5117,0.5164,3223000,33035871,-0.0098,-1.8573,10.25,4.4764,722880000,N/A,2613914000,72000000,0,260350000,36.7332,4.4148,12.9401,N/A,
600111.SH,北方稀土,1998-03-03,0.5164,0.5143,0.5272,0.5081,0.5246,1965300,19800983,0.0082,1.5936,10.0753,2.7296,734400000,N/A,2655570000,72000000,0,260350000,37.3186,4.4851,13.1464,N/A,
600111.SH,北方稀土,1998-03-04,0.5246,0.5143,0.5539,0.5143,0.5503,4966400,52173825,0.0257,4.902,10.5054,6.8978,770400000,N/A,2785745000,72000000,0,260350000,39.1479,4.705,13.7908,N/A,
600111.SH,北方稀土,1998-03-05,0.5503,0.5441,0.5596,0.5349,0.5354,3200500,34054831,-0.0149,-2.7103,10.6405,4.4451,749520000,N/A,2710243500,72000000,0,260350000,38.0869,4.5775,13.417,N/A,
600111.SH,北方稀土,1998-03-06,0.5354,0.5349,0.5493,0.5349,0.5426,1650100,17373494,0.0072,1.3449,10.5288,2.2918,759600000,N/A,2746692500,72000000,0,260350000,38.5991,4.639,13.5975,N/A,
600111.SH,北方稀土,1998-03-09,0.5426,0.5441,0.5493,0.5354,0.54,1246100,13094938,-0.0026,-0.4739,10.5087,1.7307,756000000,N/A,2733675000,72000000,0,260350000,38.4162,4.617,13.533,N/A,
600111.SH,北方稀土,1998-03-10,0.54,0.54,0.5452,0.5287,0.5349,1451200,15087445,-0.0051,-0.9524,10.3965,2.0156,748800000,N/A,2707640000,72000000,0,260350000,38.0503,4.5731,13.4041,N/A,
600111.SH,北方稀土,1998-03-11,0.5349,0.54,0.5555,0.5297,0.5349,1865800,19634940,0,0,10.5236,2.5914,748800000,N/A,2707640000,72000000,0,260350000,38.0503,4.5731,13.4041,N/A,
600111.SH,北方稀土,1998-03-12,0.5349,0.5303,0.5339,0.5081,0.5128,1698700,17223125,-0.0221,-4.1346,10.139,2.3593,717840000,N/A,2595689500,72000000,0,260350000,36.4771,4.384,12.8499,N/A,
600111.SH,北方稀土,1998-03-13,0.5128,0.5066,0.5128,0.4876,0.5045,3721800,35881901,-0.0082,-1.6048,9.641,5.1692,706320000,N/A,2554033500,72000000,0,260350000,35.8917,4.3136,12.6437,N/A,
600111.SH,北方稀土,1998-03-16,0.5045,0.504,0.5195,0.4943,0.5051,2121600,21026334,0.0005,0.1019,9.9106,2.9467,707040000,N/A,2556637000,72000000,0,260350000,35.9283,4.318,12.6566,N/A,
600111.SH,北方稀土,1998-03-17,0.5051,0.5066,0.5133,0.4989,0.5123,1477000,14443012,0.0072,1.4257,9.7786,2.0514,717120000,N/A,2593086000,72000000,0,260350000,36.4405,4.3796,12.837,N/A,
600111.SH,北方稀土,1998-03-18,0.5123,0.5143,0.5143,0.4963,0.4989,907500,8875748,-0.0134,-2.6104,9.7804,1.2604,698400000,N/A,2525395000,72000000,0,260350000,35.4892,4.2653,12.5019,N/A,
600111.SH,北方稀土,1998-03-19,0.4989,0.4989,0.5297,0.4886,0.4989,1166000,11472393,0,0,9.8391,1.6194,698400000,N/A,2525395000,72000000,0,260350000,35.4892,4.2653,12.5019,N/A,
600111.SH,北方稀土,1998-03-20,0.4989,0.5092,0.5092,0.4912,0.4937,999600,9618372,-0.0051,-1.0309,9.6222,1.3883,691200000,N/A,2499360000,72000000,0,260350000,35.1234,4.2213,12.3731,N/A,
600111.SH,北方稀土,1998-03-23,0.4937,0.4963,0.4963,0.4783,0.4917,1684700,15886147,-0.0021,-0.4167,9.4297,2.3399,688320000,N/A,2488946000,72000000,0,260350000,34.977,4.2037,12.3215,N/A,
600111.SH,北方稀土,1998-03-24,0.4917,0.4783,0.4943,0.4639,0.4943,3670400,34786454,0.0026,0.523,9.4776,4.588,768800000,N/A,2501963500,80000000,0,260350000,35.16,4.2257,12.3859,N/A,
600111.SH,北方稀土,1998-03-25,0.4943,0.504,0.504,0.486,0.4876,1306700,12446279,-0.0067,-1.3528,9.525,1.6334,758400000,N/A,2468118000,80000000,0,260350000,34.6843,4.1685,12.2184,N/A,
600111.SH,北方稀土,1998-03-26,0.4876,0.486,0.486,0.468,0.4721,1500000,13852730,-0.0154,-3.1646,9.2352,1.875,734400000,N/A,2390013000,80000000,0,260350000,33.5867,4.0366,11.8317,N/A,
600111.SH,北方稀土,1998-03-27,0.4721,0.4721,0.5035,0.4721,0.4999,2257100,21441031,0.0278,5.8824,9.4994,2.8214,777600000,N/A,2530602000,80000000,0,260350000,35.5624,4.2741,12.5277,N/A,
600111.SH,北方稀土,1998-03-30,0.4999,0.4979,0.4989,0.4835,0.4896,2258800,21539213,-0.0103,-2.0576,9.5357,2.8235,761600000,N/A,2478532000,80000000,0,260350000,34.8307,4.1861,12.2699,N/A,
