代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600577.SH,精达股份,2002-12-16,0.8341,0.8341,0.8465,0.8295,0.8442,164256,3011455,0.0101,1.2101,18.3339,0.8213,368000000,N/A,1104000000,20000000,0,60000000,55.633,16.198,3.4906,402.8172,
600577.SH,精达股份,2002-12-17,0.8442,0.8442,0.8616,0.8396,0.8579,339925,6320975,0.0138,1.6304,18.5952,1.6996,374000000,N/A,1122000000,20000000,0,60000000,56.5401,16.4621,3.5475,409.3849,
600577.SH,精达股份,2002-12-18,0.8579,0.8534,0.8694,0.8492,0.8501,258055,4830404,-0.0078,-0.9091,18.7185,1.2903,370600000,N/A,1111800000,20000000,0,60000000,56.0261,16.3124,3.5152,405.6632,
600577.SH,精达股份,2002-12-19,0.8501,0.8465,0.8515,0.8355,0.8437,125001,2294251,-0.0064,-0.7555,18.3539,0.625,367800000,N/A,1103400000,20000000,0,60000000,55.6028,16.1892,3.4887,402.5983,
600577.SH,精达股份,2002-12-20,0.8437,0.8437,0.8579,0.8396,0.8543,127037,2350356,0.0106,1.2507,18.5014,0.6352,372400000,N/A,1117200000,20000000,0,60000000,56.2982,16.3917,3.5323,407.6335,
600577.SH,精达股份,2002-12-23,0.8543,0.8547,0.8625,0.8511,0.857,206953,3872480,0.0028,0.3222,18.7119,1.0348,373600000,N/A,1120800000,20000000,0,60000000,56.4796,16.4445,3.5437,408.9471,
600577.SH,精达股份,2002-12-24,0.857,0.8534,0.8566,0.8456,0.8556,132083,2451808,-0.0014,-0.1606,18.5626,0.6604,373000000,N/A,1119000000,20000000,0,60000000,56.3889,16.4181,3.538,408.2903,
600577.SH,精达股份,2002-12-25,0.8556,0.8556,0.8602,0.841,0.8433,109188,2018362,-0.0124,-1.4477,18.4852,0.5459,367600000,N/A,1102800000,20000000,0,60000000,55.5725,16.1804,3.4868,402.3794,
600577.SH,精达股份,2002-12-26,0.8433,0.8396,0.8433,0.8121,0.8144,344283,6195150,-0.0289,-3.4276,17.9944,1.7214,355000000,N/A,1065000000,20000000,0,60000000,53.6677,15.6258,3.3673,388.5872,
600577.SH,精达股份,2002-12-27,0.8144,0.8121,0.8249,0.8098,0.8166,241095,4278193,0.0023,0.2817,17.7448,1.2055,356000000,N/A,1068000000,20000000,0,60000000,53.8189,15.6698,3.3768,389.6819,
600577.SH,精达股份,2002-12-30,0.8166,0.8121,0.813,0.7799,0.785,427634,7373100,-0.0317,-3.8764,17.2416,2.1382,342200000,N/A,1026600000,20000000,0,60000000,51.7326,15.0624,3.2459,374.5762,
600577.SH,精达股份,2002-12-31,0.785,0.7859,0.7914,0.7708,0.774,219394,3737995,-0.011,-1.4027,17.0378,1.097,337400000,N/A,1012200000,20000000,0,60000000,51.007,14.8511,3.2003,369.3221,
600577.SH,精达股份,2003-01-02,0.774,0.774,0.7786,0.7533,0.7621,259493,4318648,-0.0119,-1.5412,16.6426,1.2975,332200000,N/A,996600000,20000000,0,60000000,46.7222,3.731,2.3194,9.4308,
600577.SH,精达股份,2003-01-03,0.7621,0.7616,0.7662,0.7565,0.7625,128029,2126216,0.0005,0.0602,16.6073,0.6401,332400000,N/A,997200000,20000000,0,60000000,46.7504,3.7332,2.3208,9.4365,
600577.SH,精达股份,2003-01-06,0.7625,0.763,0.7639,0.7437,0.7616,177325,2919384,-0.0009,-0.1203,16.4635,0.8866,332000000,N/A,996000000,20000000,0,60000000,46.6941,3.7287,2.318,9.4251,
600577.SH,精达股份,2003-01-07,0.7616,0.7616,0.7795,0.7579,0.7712,206330,3462599,0.0096,1.2651,16.7818,1.0317,336200000,N/A,1008600000,20000000,0,60000000,47.2848,3.7759,2.3473,9.5444,
600577.SH,精达股份,2003-01-08,0.7712,0.7666,0.7978,0.7666,0.7955,305781,5231714,0.0243,3.1529,17.1093,1.5289,346800000,N/A,1040400000,20000000,0,60000000,48.7757,3.895,2.4213,9.8453,
600577.SH,精达股份,2003-01-09,0.7955,0.7965,0.8088,0.7882,0.8033,483900,8448327,0.0078,0.9804,17.4588,2.4195,350200000,N/A,1050600000,20000000,0,60000000,49.2539,3.9331,2.4451,9.9418,
600577.SH,精达股份,2003-01-10,0.8033,0.8052,0.8056,0.79,0.79,355841,6166377,-0.0133,-1.6562,17.329,1.7792,344400000,N/A,1033200000,20000000,0,60000000,48.4381,3.868,2.4046,9.7772,
600577.SH,精达股份,2003-01-13,0.79,0.7891,0.7914,0.7777,0.7795,197429,3364230,-0.0106,-1.3357,17.0402,0.9871,339800000,N/A,1019400000,20000000,0,60000000,47.7911,3.8163,2.3725,9.6466,
600577.SH,精达股份,2003-01-14,0.7795,0.7799,0.8226,0.7777,0.8217,837626,14800139,0.0422,5.4149,17.6691,4.1881,358200000,N/A,1074600000,20000000,0,60000000,50.379,4.023,2.5009,10.1689,
600577.SH,精达股份,2003-01-15,0.8217,0.8235,0.8446,0.8134,0.8203,671152,12167463,-0.0014,-0.1675,18.1292,3.3558,357600000,N/A,1072800000,20000000,0,60000000,50.2946,4.0163,2.4967,10.1519,
600577.SH,精达股份,2003-01-16,0.8203,0.8217,0.8529,0.818,0.8456,683300,12491550,0.0252,3.0761,18.2812,3.4165,368600000,N/A,1105800000,20000000,0,60000000,51.8417,4.1398,2.5735,10.4642,
600577.SH,精达股份,2003-01-17,0.8456,0.8442,0.8478,0.8295,0.83,330100,6005567,-0.0156,-1.8448,18.1932,1.6505,361800000,N/A,1085400000,20000000,0,60000000,50.8853,4.0634,2.5261,10.2711,
600577.SH,精达股份,2003-01-20,0.83,0.83,0.8304,0.8166,0.8263,246732,4423550,-0.0037,-0.4422,17.9286,1.2337,360200000,N/A,1080600000,20000000,0,60000000,50.6603,4.0455,2.5149,10.2257,
600577.SH,精达股份,2003-01-21,0.8263,0.8258,0.8378,0.8125,0.8134,211760,3798637,-0.0128,-1.5547,17.9384,1.0588,354600000,N/A,1063800000,20000000,0,60000000,49.8727,3.9826,2.4758,10.0667,
600577.SH,精达股份,2003-01-22,0.8134,0.8066,0.8166,0.8029,0.8157,179673,3167667,0.0023,0.282,17.6302,0.8984,355600000,N/A,1066800000,20000000,0,60000000,50.0133,3.9938,2.4828,10.0951,
600577.SH,精达股份,2003-01-23,0.8157,0.8079,0.8212,0.8052,0.8056,115700,2042677,-0.0101,-1.2373,17.6549,0.5785,351200000,N/A,1053600000,20000000,0,60000000,49.3945,3.9444,2.452,9.9702,
600577.SH,精达股份,2003-01-24,0.8056,0.8075,0.8203,0.8029,0.8157,131240,2317345,0.0101,1.2528,17.6573,0.6562,355600000,N/A,1066800000,20000000,0,60000000,50.0133,3.9938,2.4828,10.0951,
600577.SH,精达股份,2003-01-27,0.8157,0.8153,0.8286,0.8153,0.8249,165849,2977395,0.0092,1.1249,17.9524,0.8292,359600000,N/A,1078800000,20000000,0,60000000,50.5759,4.0387,2.5107,10.2087,
600577.SH,精达股份,2003-01-28,0.8249,0.8249,0.8612,0.824,0.8474,585454,10795029,0.0225,2.7253,18.4387,2.9273,369400000,N/A,1108200000,20000000,0,60000000,51.9542,4.1488,2.5791,10.4869,
600577.SH,精达股份,2003-01-29,0.8474,0.8524,0.8657,0.8488,0.8607,716790,13411011,0.0133,1.5701,18.7098,3.584,375200000,N/A,1125600000,20000000,0,60000000,52.77,4.2139,2.6196,10.6515,
600577.SH,精达股份,2003-02-10,0.8607,0.8671,0.8671,0.8419,0.8437,238930,4419771,-0.017,-1.9723,18.4982,1.1947,367800000,N/A,1103400000,20000000,0,60000000,51.7292,4.1308,2.5679,10.4415,
600577.SH,精达股份,2003-02-11,0.8437,0.8396,0.8483,0.8304,0.8442,166787,3054390,0.0005,0.0544,18.3131,0.8339,368000000,N/A,1104000000,20000000,0,60000000,51.7573,4.1331,2.5693,10.4471,
600577.SH,精达股份,2003-02-12,0.8442,0.8446,0.857,0.8442,0.8529,364736,6765473,0.0087,1.0326,18.549,1.8237,371800000,N/A,1115400000,20000000,0,60000000,52.2918,4.1757,2.5959,10.555,
600577.SH,精达股份,2003-02-13,0.8529,0.8538,0.8552,0.8414,0.8456,195180,3609740,-0.0073,-0.8607,18.4944,0.9759,368600000,N/A,1105800000,20000000,0,60000000,51.8417,4.1398,2.5735,10.4642,
600577.SH,精达股份,2003-02-14,0.8456,0.8451,0.8534,0.8378,0.8478,317495,5859033,0.0023,0.2713,18.4539,1.5875,369600000,N/A,1108800000,20000000,0,60000000,51.9824,4.151,2.5805,10.4926,
600577.SH,精达股份,2003-02-17,0.8478,0.8469,0.8524,0.8355,0.8391,212000,3900863,-0.0087,-1.0281,18.4003,1.06,365800000,N/A,1097400000,20000000,0,60000000,51.4479,4.1084,2.554,10.3847,
600577.SH,精达股份,2003-02-18,0.8391,0.835,0.8433,0.8345,0.8355,134870,2458460,-0.0037,-0.4374,18.2284,0.6744,364200000,N/A,1092600000,20000000,0,60000000,51.2229,4.0904,2.5428,10.3393,
600577.SH,精达股份,2003-02-19,0.8355,0.8355,0.8414,0.835,0.8414,158468,2898793,0.006,0.7139,18.2926,0.7923,366800000,N/A,1100400000,20000000,0,60000000,51.5886,4.1196,2.561,10.4131,
600577.SH,精达股份,2003-02-20,0.8414,0.8423,0.8483,0.8391,0.8405,100900,1852463,-0.0009,-0.1091,18.3594,0.5045,366400000,N/A,1099200000,20000000,0,60000000,51.5323,4.1151,2.5582,10.4017,
600577.SH,精达股份,2003-02-21,0.8405,0.8396,0.8511,0.835,0.8442,700239,12911459,0.0037,0.4367,18.4386,3.5012,368000000,N/A,1104000000,20000000,0,60000000,51.7573,4.1331,2.5693,10.4471,
600577.SH,精达股份,2003-02-24,0.8442,0.8465,0.8919,0.8465,0.8809,1743281,33344733,0.0367,4.3478,19.1276,8.7164,384000000,N/A,1152000000,20000000,0,60000000,54.0077,4.3128,2.6811,10.9014,
600577.SH,精达股份,2003-02-25,0.8809,0.8763,0.8763,0.8492,0.8667,1802452,33804902,-0.0142,-1.6146,18.755,9.0123,377800000,N/A,1133400000,20000000,0,60000000,53.1357,4.2431,2.6378,10.7253,
600577.SH,精达股份,2003-02-26,0.8667,0.8644,0.874,0.8607,0.8717,706095,13332862,0.005,0.5823,18.8825,3.5305,380000000,N/A,1140000000,20000000,0,60000000,53.4451,4.2678,2.6531,10.7878,
600577.SH,精达股份,2003-02-27,0.8717,0.8625,0.8809,0.8625,0.8676,558292,10601131,-0.0041,-0.4737,18.9885,2.7915,378200000,N/A,1134600000,20000000,0,60000000,53.1919,4.2476,2.6406,10.7367,
600577.SH,精达股份,2003-02-28,0.8676,0.8671,0.9167,0.8552,0.8979,1638790,31753908,0.0303,3.4902,19.3764,8.194,391400000,N/A,1174200000,20000000,0,60000000,55.0484,4.3959,2.7327,11.1114,
600577.SH,精达股份,2003-03-03,0.8979,0.8992,0.9162,0.8901,0.8992,1400480,27559246,0.0014,0.1533,19.6784,7.0024,392000000,N/A,1176000000,20000000,0,60000000,55.1328,4.4026,2.7369,11.1285,
600577.SH,精达股份,2003-03-04,0.8992,0.9038,0.9057,0.8901,0.896,530268,10368547,-0.0032,-0.3571,19.5534,2.6513,390600000,N/A,1171800000,20000000,0,60000000,54.9359,4.3869,2.7271,11.0887,
600577.SH,精达股份,2003-03-05,0.896,0.8969,0.8969,0.8749,0.8809,565151,10854298,-0.0151,-1.6897,19.206,2.8258,384000000,N/A,1152000000,20000000,0,60000000,54.0077,4.3128,2.6811,10.9014,
600577.SH,精达股份,2003-03-06,0.8809,0.8786,0.8786,0.8534,0.8561,555733,10443695,-0.0248,-2.8125,18.7926,2.7787,373200000,N/A,1119600000,20000000,0,60000000,52.4887,4.1915,2.6057,10.5948,
600577.SH,精达股份,2003-03-07,0.8561,0.8538,0.8754,0.8534,0.863,544468,10287382,0.0069,0.8039,18.8944,2.7223,376200000,N/A,1128600000,20000000,0,60000000,52.9106,4.2252,2.6266,10.6799,
600577.SH,精达股份,2003-03-10,0.863,0.8648,0.8735,0.8556,0.8657,409162,7702745,0.0028,0.319,18.8257,2.0458,377400000,N/A,1132200000,20000000,0,60000000,53.0794,4.2386,2.635,10.714,
600577.SH,精达股份,2003-03-11,0.8657,0.8657,0.8749,0.857,0.8717,341293,6462973,0.006,0.6889,18.9367,1.7065,380000000,N/A,1140000000,20000000,0,60000000,53.4451,4.2678,2.6531,10.7878,
600577.SH,精达股份,2003-03-12,0.8717,0.8671,0.8855,0.8671,0.8855,456582,8743080,0.0138,1.5789,19.149,2.2829,386000000,N/A,1158000000,20000000,0,60000000,54.2889,4.3352,2.695,10.9581,
600577.SH,精达股份,2003-03-13,0.8855,0.8855,0.8914,0.8717,0.8722,270790,5209664,-0.0133,-1.5026,19.2388,1.3539,380200000,N/A,1140600000,20000000,0,60000000,53.4732,4.2701,2.6545,10.7935,
600577.SH,精达股份,2003-03-14,0.8722,0.8717,0.8726,0.8598,0.8607,248648,4684839,-0.0115,-1.3151,18.8412,1.2432,375200000,N/A,1125600000,20000000,0,60000000,52.77,4.2139,2.6196,10.6515,
600577.SH,精达股份,2003-03-17,0.8607,0.8602,0.8648,0.8405,0.8524,290679,5387984,-0.0083,-0.9595,18.5359,1.4534,371600000,N/A,1114800000,20000000,0,60000000,52.2637,4.1735,2.5945,10.5493,
