代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600592.SH,龙溪股份,2002-08-29,4.1294,4.1074,4.1483,4.0885,4.1106,775228,10114625,-0.0189,-0.4573,13.0473,1.5505,653000000,N/A,1959000000,50000000,0,150000000,65.7457,9.7077,11.6341,52.9263,
600592.SH,龙溪股份,2002-08-30,4.1106,4.0948,4.1231,4.0917,4.1074,384325,5014391,-0.0031,-0.0766,13.0473,0.7686,652500000,N/A,1957500000,50000000,0,150000000,65.6953,9.7003,11.6252,52.8858,
600592.SH,龙溪股份,2002-09-02,4.1074,4.1074,4.1609,4.1011,4.1483,429339,5643522,0.0409,0.9962,13.1447,0.8587,659000000,N/A,1977000000,50000000,0,150000000,66.3498,9.7969,11.741,53.4126,
600592.SH,龙溪股份,2002-09-03,4.1483,4.1609,4.1798,4.1326,4.1452,491650,6495381,-0.0031,-0.0759,13.2114,0.9833,658500000,N/A,1975500000,50000000,0,150000000,66.2994,9.7895,11.7321,53.3721,
600592.SH,龙溪股份,2002-09-04,4.1452,4.142,4.1546,4.0917,4.1043,673990,8805690,-0.0409,-0.9871,13.065,1.348,652000000,N/A,1956000000,50000000,0,150000000,65.645,9.6929,11.6162,52.8453,
600592.SH,龙溪股份,2002-09-05,4.1043,4.0948,4.1326,4.0602,4.0633,1016609,13176823,-0.0409,-0.9969,12.9615,2.0332,645500000,N/A,1936500000,50000000,0,150000000,64.9906,9.5962,11.5004,52.3184,
600592.SH,龙溪股份,2002-09-06,4.0633,4.0539,4.0948,4.0508,4.0602,866249,11183791,-0.0031,-0.0775,12.9106,1.7325,645000000,N/A,1935000000,50000000,0,150000000,64.9402,9.5888,11.4915,52.2779,
600592.SH,龙溪股份,2002-09-09,4.0602,4.0602,4.0948,4.0539,4.0822,493963,6393330,0.022,0.5426,12.9429,0.9879,648500000,N/A,1945500000,50000000,0,150000000,65.2926,9.6408,11.5539,52.5616,
600592.SH,龙溪股份,2002-09-10,4.0822,4.0633,4.0917,4.0633,4.0822,254984,3303390,0,0,12.9553,0.51,648500000,N/A,1945500000,50000000,0,150000000,65.2926,9.6408,11.5539,52.5616,
600592.SH,龙溪股份,2002-09-11,4.0822,4.0287,4.0885,4.0287,4.0822,371887,4793620,0,0,12.89,0.7438,648500000,N/A,1945500000,50000000,0,150000000,65.2926,9.6408,11.5539,52.5616,
600592.SH,龙溪股份,2002-09-12,4.0822,4.0917,4.1231,4.0602,4.0917,342907,4466411,0.0094,0.2313,13.0251,0.6858,650000000,N/A,1950000000,50000000,0,150000000,65.4436,9.6631,11.5806,52.6832,
600592.SH,龙溪股份,2002-09-13,4.0917,4.0602,4.1231,4.0602,4.0885,298500,3891429,-0.0031,-0.0769,13.0366,0.597,649500000,N/A,1948500000,50000000,0,150000000,65.3933,9.6557,11.5717,52.6426,
600592.SH,龙溪股份,2002-09-16,4.0885,4.0728,4.0917,4.035,4.0445,453692,5837237,-0.0441,-1.0778,12.8661,0.9074,642500000,N/A,1927500000,50000000,0,150000000,64.6885,9.5516,11.447,52.0753,
600592.SH,龙溪股份,2002-09-17,4.0445,4.0476,4.1294,4.0382,4.1043,604897,7845024,0.0598,1.4786,12.9692,1.2098,652000000,N/A,1956000000,50000000,0,150000000,65.645,9.6929,11.6162,52.8453,
600592.SH,龙溪股份,2002-09-18,4.1043,4.1074,4.1704,4.0791,4.1011,851583,11177143,-0.0031,-0.0767,13.1251,1.7032,651500000,N/A,1954500000,50000000,0,150000000,65.5947,9.6854,11.6073,52.8047,
600592.SH,龙溪股份,2002-09-19,4.1011,4.0917,4.1861,4.0854,4.1578,1320256,17373873,0.0567,1.3814,13.1595,2.6405,660500000,N/A,1981500000,50000000,0,150000000,66.5008,9.8192,11.7677,53.5342,
600592.SH,龙溪股份,2002-09-20,4.1578,4.1546,4.1641,4.1169,4.1263,561788,7399879,-0.0315,-0.757,13.172,1.1236,655500000,N/A,1966500000,50000000,0,150000000,65.9974,9.7449,11.6786,53.1289,
600592.SH,龙溪股份,2002-09-23,4.1263,4.1074,4.1546,4.1074,4.1357,371109,4882548,0.0094,0.2288,13.1566,0.7422,657000000,N/A,1971000000,50000000,0,150000000,66.1484,9.7672,11.7053,53.2505,
600592.SH,龙溪股份,2002-09-24,4.1357,4.1357,4.1483,4.1074,4.1106,367390,4814076,-0.0252,-0.6088,13.1034,0.7348,653000000,N/A,1959000000,50000000,0,150000000,65.7457,9.7077,11.6341,52.9263,
600592.SH,龙溪股份,2002-09-25,4.1106,4.1074,4.1861,4.1011,4.1798,1737280,22997932,0.0692,1.6845,13.2379,3.4746,664000000,N/A,1992000000,50000000,0,150000000,66.8532,9.8712,11.83,53.8179,
600592.SH,龙溪股份,2002-09-26,4.1798,4.1798,4.1798,4.1798,4.1798,N/A,N/A,0,0,N/A,N/A,664000000,N/A,1992000000,50000000,0,150000000,66.8532,9.8712,11.83,53.8179,
600592.SH,龙溪股份,2002-09-27,4.1798,4.142,4.1672,4.0917,4.1546,1003922,13156629,-0.0252,-0.6024,13.1052,2.0078,660000000,N/A,1980000000,50000000,0,150000000,66.4505,9.8118,11.7588,53.4937,
600592.SH,龙溪股份,2002-10-08,4.1546,4.0948,4.1829,4.0665,4.1106,377812,4943603,-0.0441,-1.0606,13.0848,0.7556,653000000,N/A,1959000000,50000000,0,150000000,65.7457,9.7077,11.6341,52.9263,
600592.SH,龙溪股份,2002-10-09,4.1106,4.12,4.1389,4.0382,4.0413,662200,8550753,-0.0692,-1.6845,12.9126,1.3244,642000000,N/A,1926000000,50000000,0,150000000,64.6382,9.5442,11.4381,52.0347,
600592.SH,龙溪股份,2002-10-10,4.0413,4.035,4.0791,4.0287,4.0539,285197,3666874,0.0126,0.3115,12.8573,0.5704,644000000,N/A,1932000000,50000000,0,150000000,64.8395,9.5739,11.4737,52.1968,
600592.SH,龙溪股份,2002-10-11,4.0539,4.0539,4.12,3.8241,3.8493,2239157,27887554,-0.2046,-5.0466,12.4545,4.4783,611500000,N/A,1834500000,50000000,0,150000000,61.5674,9.0908,10.8947,49.5627,
600592.SH,龙溪股份,2002-10-14,3.8493,3.8367,3.8808,3.7517,3.8525,1168792,14143578,0.0031,0.0818,12.101,2.3376,612000000,N/A,1836000000,50000000,0,150000000,61.6177,9.0982,10.9036,49.6032,
600592.SH,龙溪股份,2002-10-15,3.8525,3.8399,3.8776,3.8053,3.8084,404830,4922443,-0.0441,-1.1438,12.1593,0.8097,605000000,N/A,1815000000,50000000,0,150000000,60.9129,8.9941,10.7789,49.0359,
600592.SH,龙溪股份,2002-10-16,3.8084,3.8116,3.8902,3.8084,3.8241,430049,5242952,0.0157,0.4132,12.1915,0.8601,607500000,N/A,1822500000,50000000,0,150000000,61.1646,9.0313,10.8234,49.2385,
600592.SH,龙溪股份,2002-10-17,3.8241,3.8336,3.8336,3.736,3.7423,604400,7247573,-0.0818,-2.1399,11.9914,1.2088,594500000,N/A,1783500000,50000000,0,150000000,59.8558,8.838,10.5918,48.1848,
600592.SH,龙溪股份,2002-10-18,3.7423,3.7297,3.7769,3.714,3.7612,275931,3281715,0.0189,0.5046,11.8932,0.5519,597500000,N/A,1792500000,50000000,0,150000000,60.1578,8.8826,10.6453,48.428,
600592.SH,龙溪股份,2002-10-21,3.7612,3.7769,3.7769,3.7392,3.7738,165810,1979914,0.0126,0.3347,11.9409,0.3316,599500000,N/A,1798500000,50000000,0,150000000,60.3592,8.9124,10.6809,48.5901,
600592.SH,龙溪股份,2002-10-22,3.7738,3.7769,3.8682,3.7769,3.8399,527923,6431038,0.0661,1.7515,12.1818,1.0558,610000000,N/A,1830000000,50000000,0,150000000,61.4163,9.0685,10.868,49.4411,
600592.SH,龙溪股份,2002-10-23,3.8399,3.7801,3.8399,3.7423,3.7958,1204576,14453422,-0.0441,-1.1475,11.9988,2.4092,603000000,N/A,1809000000,50000000,0,150000000,60.7116,8.9644,10.7432,48.8738,
600592.SH,龙溪股份,2002-10-24,3.7958,3.8021,3.8084,3.7517,3.758,330005,3950062,-0.0378,-0.995,11.9697,0.66,597000000,N/A,1791000000,50000000,0,150000000,60.1075,8.8752,10.6364,48.3875,
600592.SH,龙溪股份,2002-10-25,3.758,3.7297,3.7895,3.714,3.7171,454700,5408903,-0.0409,-1.0888,11.8955,0.9094,590500000,N/A,1771500000,50000000,0,150000000,59.453,8.7786,10.5205,47.8606,
600592.SH,龙溪股份,2002-10-28,3.7171,3.7171,3.7297,3.6007,3.6164,527700,6132448,-0.1007,-2.7096,11.6211,1.0554,574500000,N/A,1723500000,50000000,0,150000000,57.8421,8.5407,10.2355,46.5638,
600592.SH,龙溪股份,2002-10-29,3.6164,3.6164,3.6164,3.5299,3.5908,483788,5370708,-0.0256,-0.7086,11.1014,0.9676,560500000,N/A,1681500000,50000000,0,150000000,56.4326,8.3326,9.9861,45.4291,
600592.SH,龙溪股份,2002-10-30,3.5908,3.5812,3.6004,3.5427,3.5716,202885,2263425,-0.0192,-0.5352,11.1562,0.4058,557500000,N/A,1672500000,50000000,0,150000000,56.1305,8.288,9.9326,45.1859,
600592.SH,龙溪股份,2002-10-31,3.5716,3.5716,3.6132,3.5459,3.5844,219970,2461418,0.0128,0.3587,11.1898,0.4399,559500000,N/A,1678500000,50000000,0,150000000,56.3319,8.3177,9.9682,45.348,
600592.SH,龙溪股份,2002-11-01,3.5844,3.578,3.5972,3.5523,3.5876,169500,1889154,0.0032,0.0894,11.1455,0.339,560000000,N/A,1680000000,50000000,0,150000000,56.3822,8.3252,9.9771,45.3886,
600592.SH,龙溪股份,2002-11-04,3.5876,3.6356,3.6452,3.5876,3.6356,375720,4243201,0.048,1.3393,11.2935,0.7514,567500000,N/A,1702500000,50000000,0,150000000,57.1373,8.4366,10.1108,45.9964,
600592.SH,龙溪股份,2002-11-05,3.6356,3.6516,3.8438,3.6356,3.783,2436124,28723783,0.1473,4.0529,11.7908,4.8722,590500000,N/A,1771500000,50000000,0,150000000,59.453,8.7786,10.5205,47.8606,
600592.SH,龙溪股份,2002-11-06,3.783,3.7766,3.8086,3.7477,3.7734,657513,7755325,-0.0096,-0.254,11.7949,1.315,589000000,N/A,1767000000,50000000,0,150000000,59.302,8.7563,10.4938,47.739,
600592.SH,龙溪股份,2002-11-07,3.7734,3.7734,3.7798,3.7221,3.767,555474,6507619,-0.0064,-0.1698,11.7154,1.1109,588000000,N/A,1764000000,50000000,0,150000000,59.2013,8.7414,10.476,47.658,
600592.SH,龙溪股份,2002-11-08,3.767,3.8054,3.8246,3.6196,3.6196,692942,7998319,-0.1473,-3.9116,11.5426,1.3859,565000000,N/A,1695000000,50000000,0,150000000,56.8856,8.3995,10.0662,45.7938,
600592.SH,龙溪股份,2002-11-11,3.6196,3.6196,3.6516,3.5491,3.5555,392897,4409060,-0.0641,-1.7699,11.2219,0.7858,555000000,N/A,1665000000,50000000,0,150000000,55.8788,8.2508,9.8881,44.9833,
600592.SH,龙溪股份,2002-11-12,3.5555,3.5555,3.5876,3.437,3.453,658977,7192060,-0.1025,-2.8829,10.914,1.318,539000000,N/A,1617000000,50000000,0,150000000,54.2679,8.013,9.603,43.6865,
600592.SH,龙溪股份,2002-11-13,3.453,3.453,3.5588,3.4402,3.5491,858610,9388928,0.0961,2.7829,10.935,1.7172,554000000,N/A,1662000000,50000000,0,150000000,55.7781,8.236,9.8702,44.9023,
600592.SH,龙溪股份,2002-11-14,3.5491,3.5267,3.6036,3.4915,3.5107,600820,6636155,-0.0384,-1.083,11.0452,1.2016,548000000,N/A,1644000000,50000000,0,150000000,55.174,8.1468,9.7634,44.416,
600592.SH,龙溪股份,2002-11-15,3.5107,3.4915,3.6036,3.4915,3.5395,610409,6754521,0.0288,0.8212,11.0656,1.2208,552500000,N/A,1657500000,50000000,0,150000000,55.6271,8.2137,9.8435,44.7807,
600592.SH,龙溪股份,2002-11-18,3.5395,3.5491,3.5491,3.4755,3.5011,243845,2670113,-0.0384,-1.086,10.95,0.4877,546500000,N/A,1639500000,50000000,0,150000000,55.023,8.1245,9.7366,44.2944,
600592.SH,龙溪股份,2002-11-19,3.5011,3.5363,3.6516,3.5235,3.6228,1061528,11891499,0.1217,3.4767,11.2022,2.1231,565500000,N/A,1696500000,50000000,0,150000000,56.936,8.4069,10.0751,45.8343,
600592.SH,龙溪股份,2002-11-20,3.6228,3.6164,3.6164,3.4787,3.5075,1045992,11487991,-0.1153,-3.183,10.9829,2.092,547500000,N/A,1642500000,50000000,0,150000000,55.1237,8.1393,9.7544,44.3754,
600592.SH,龙溪股份,2002-11-21,3.5075,3.4851,3.5716,3.4819,3.5139,953400,10510048,0.0064,0.1826,11.0238,1.9068,548500000,N/A,1645500000,50000000,0,150000000,55.2244,8.1542,9.7723,44.4565,
600592.SH,龙溪股份,2002-11-22,3.5139,3.5363,3.6068,3.453,3.5748,1113483,12360498,0.0609,1.732,11.1008,2.227,558000000,N/A,1674000000,50000000,0,150000000,56.1809,8.2954,9.9415,45.2265,
600592.SH,龙溪股份,2002-11-25,3.5748,3.5748,3.626,3.5491,3.5876,630728,7073761,0.0128,0.3584,11.2152,1.2615,560000000,N/A,1680000000,50000000,0,150000000,56.3822,8.3252,9.9771,45.3886,
600592.SH,龙溪股份,2002-11-26,3.5876,3.594,3.6132,3.453,3.4595,782597,8573719,-0.1281,-3.5714,10.9555,1.5652,540000000,N/A,1620000000,50000000,0,150000000,54.3686,8.0278,9.6208,43.7675,
600592.SH,龙溪股份,2002-11-27,3.4595,3.4274,3.4659,3.3634,3.4274,591966,6303193,-0.032,-0.9259,10.6479,1.1839,535000000,N/A,1605000000,50000000,0,150000000,53.8652,7.9535,9.5317,43.3623,
600592.SH,龙溪股份,2002-11-28,3.4274,3.4338,3.5716,3.3954,3.5652,551176,6004579,0.1377,4.0187,10.8941,1.1024,556500000,N/A,1669500000,50000000,0,150000000,56.0298,8.2731,9.9148,45.1049,
600592.SH,龙溪股份,2002-11-29,3.5652,3.562,3.6677,3.5203,3.6036,1758522,19819589,0.0384,1.0782,11.2706,3.517,562500000,N/A,1687500000,50000000,0,150000000,56.6339,8.3623,10.0217,45.5912,
600592.SH,龙溪股份,2002-12-02,3.6036,3.5876,3.5972,3.4755,3.4883,519973,5732397,-0.1153,-3.2,11.0244,1.0399,544500000,N/A,1633500000,50000000,0,150000000,54.8216,8.0947,9.701,44.1323,
600592.SH,龙溪股份,2002-12-03,3.4883,3.4659,3.5748,3.4595,3.562,432112,4776743,0.0737,2.112,11.0544,0.8642,556000000,N/A,1668000000,50000000,0,150000000,55.9795,8.2657,9.9059,45.0644,
600592.SH,龙溪股份,2002-12-04,3.562,3.6196,3.6805,3.562,3.6004,961166,10897574,0.0384,1.0791,11.3379,1.9223,562000000,N/A,1686000000,50000000,0,150000000,56.5836,8.3549,10.0128,45.5507,
600592.SH,龙溪股份,2002-12-05,3.6004,3.5812,3.626,3.562,3.6164,433518,4861363,0.016,0.4448,11.2138,0.867,564500000,N/A,1693500000,50000000,0,150000000,56.8353,8.392,10.0573,45.7533,
600592.SH,龙溪股份,2002-12-06,3.6164,3.594,3.6356,3.5652,3.5844,316567,3551141,-0.032,-0.8857,11.2177,0.6331,559500000,N/A,1678500000,50000000,0,150000000,56.3319,8.3177,9.9682,45.348,
600592.SH,龙溪股份,2002-12-09,3.5844,3.5844,3.6132,3.5427,3.5459,219262,2442481,-0.0384,-1.0724,11.1396,0.4385,553500000,N/A,1660500000,50000000,0,150000000,55.7278,8.2285,9.8613,44.8617,
600592.SH,龙溪股份,2002-12-10,3.5459,3.5299,3.5716,3.4659,3.4723,338084,3698170,-0.0737,-2.0777,10.9386,0.6762,542000000,N/A,1626000000,50000000,0,150000000,54.5699,8.0576,9.6565,43.9296,
600592.SH,龙溪股份,2002-12-11,3.4723,3.4627,3.4851,3.405,3.4434,462670,4961384,-0.0288,-0.8303,10.7234,0.9253,537500000,N/A,1612500000,50000000,0,150000000,54.1169,7.9907,9.5763,43.5649,
600592.SH,龙溪股份,2002-12-12,3.4434,3.4595,3.5075,3.4274,3.453,400061,4320447,0.0096,0.2791,10.7995,0.8001,539000000,N/A,1617000000,50000000,0,150000000,54.2679,8.013,9.603,43.6865,
600592.SH,龙溪股份,2002-12-13,3.453,3.4114,3.5171,3.3634,3.4883,339441,3651770,0.0352,1.0204,10.7582,0.6789,544500000,N/A,1633500000,50000000,0,150000000,54.8216,8.0947,9.701,44.1323,
600592.SH,龙溪股份,2002-12-16,3.4883,3.4851,3.5235,3.4723,3.4883,260400,2842249,0,0,10.9149,0.5208,544500000,N/A,1633500000,50000000,0,150000000,54.8216,8.0947,9.701,44.1323,
600592.SH,龙溪股份,2002-12-17,3.4883,3.4851,3.5203,3.4723,3.5075,252996,2759003,0.0192,0.551,10.9053,0.506,547500000,N/A,1642500000,50000000,0,150000000,55.1237,8.1393,9.7544,44.3754,
600592.SH,龙溪股份,2002-12-18,3.5075,3.5363,3.5491,3.4851,3.4915,369804,4063099,-0.016,-0.4566,10.9872,0.7396,545000000,N/A,1635000000,50000000,0,150000000,54.872,8.1022,9.7099,44.1728,
600592.SH,龙溪股份,2002-12-19,3.4915,3.4915,3.5107,3.4434,3.4819,225079,2439417,-0.0096,-0.2752,10.838,0.4502,543500000,N/A,1630500000,50000000,0,150000000,54.721,8.0799,9.6832,44.0512,
600592.SH,龙溪股份,2002-12-20,3.4819,3.5075,3.5491,3.4595,3.5363,361761,3965706,0.0545,1.5639,10.9622,0.7235,552000000,N/A,1656000000,50000000,0,150000000,55.5768,8.2062,9.8346,44.7402,
600592.SH,龙溪股份,2002-12-23,3.5363,3.5235,3.5555,3.5139,3.5203,510729,5630923,-0.016,-0.4529,11.0253,1.0215,549500000,N/A,1648500000,50000000,0,150000000,55.325,8.1691,9.7901,44.5375,
600592.SH,龙溪股份,2002-12-24,3.5203,3.5011,3.5235,3.453,3.4947,332923,3617751,-0.0256,-0.7279,10.8666,0.6658,545500000,N/A,1636500000,50000000,0,150000000,54.9223,8.1096,9.7188,44.2133,
600592.SH,龙溪股份,2002-12-25,3.4947,3.5075,3.5491,3.4723,3.4755,342790,3756957,-0.0192,-0.55,10.9599,0.6856,542500000,N/A,1627500000,50000000,0,150000000,54.6203,8.065,9.6654,43.9702,
600592.SH,龙溪股份,2002-12-26,3.4755,3.4627,3.4883,3.3153,3.3185,667000,7066350,-0.157,-4.5161,10.5942,1.334,518000000,N/A,1554000000,50000000,0,150000000,52.1535,7.7008,9.2289,41.9844,
600592.SH,龙溪股份,2002-12-27,3.3185,3.2993,3.2993,3.2032,3.2577,797869,8089874,-0.0609,-1.834,10.1394,1.5957,508500000,N/A,1525500000,50000000,0,150000000,51.1971,7.5595,9.0596,41.2144,
600592.SH,龙溪股份,2002-12-30,3.2577,3.2577,3.2577,3.1103,3.1231,768687,7567437,-0.1345,-4.1298,9.8446,1.5374,487500000,N/A,1462500000,50000000,0,150000000,49.0827,7.2473,8.6855,39.5124,
600592.SH,龙溪股份,2002-12-31,3.1231,3.1231,3.1712,3.0494,3.0623,470839,4566197,-0.0609,-1.9487,9.698,0.9417,478000000,N/A,1434000000,50000000,0,150000000,48.1262,7.1061,8.5162,38.7424,
600592.SH,龙溪股份,2003-01-02,3.0623,3.0462,3.0943,2.9533,2.963,616246,5784075,-0.0993,-3.2427,9.386,1.2325,462500000,N/A,1387500000,50000000,0,150000000,51.348,2.8585,7.3241,6.1283,
600592.SH,龙溪股份,2003-01-03,2.963,2.9598,3.0046,2.9469,2.9886,298229,2771778,0.0256,0.8649,9.2941,0.5965,466500000,N/A,1399500000,50000000,0,150000000,51.7921,2.8832,7.3875,6.1813,
600592.SH,龙溪股份,2003-01-06,2.9886,2.9886,3.0206,2.9117,3.011,472522,4369211,0.0224,0.7503,9.2466,0.945,470000000,N/A,1410000000,50000000,0,150000000,52.1806,2.9048,7.4429,6.2277,
600592.SH,龙溪股份,2003-01-07,3.011,2.995,3.0911,2.979,3.0142,770044,7300722,0.0032,0.1064,9.4809,1.5401,470500000,N/A,1411500000,50000000,0,150000000,52.2362,2.9079,7.4508,6.2343,
600592.SH,龙溪股份,2003-01-08,3.0142,3.0142,3.1263,2.9982,3.1103,599290,5749888,0.0961,3.1881,9.5945,1.1986,485500000,N/A,1456500000,50000000,0,150000000,53.9015,3.0006,7.6883,6.4331,
600592.SH,龙溪股份,2003-01-09,3.1103,3.1391,3.2,3.0847,3.1648,1569536,15411278,0.0545,1.7508,9.819,3.1391,494000000,N/A,1482000000,50000000,0,150000000,54.8452,3.0531,7.8229,6.5457,
600592.SH,龙溪股份,2003-01-10,3.1648,3.1904,3.2032,3.1263,3.1327,1160091,11442310,-0.032,-1.0121,9.8633,2.3202,489000000,N/A,1467000000,50000000,0,150000000,54.2901,3.0222,7.7438,6.4794,
600592.SH,龙溪股份,2003-01-13,3.1327,3.1167,3.2,3.0943,3.1135,279265,2723806,-0.0192,-0.6135,9.7535,0.5585,486000000,N/A,1458000000,50000000,0,150000000,53.957,3.0037,7.6963,6.4397,
600592.SH,龙溪股份,2003-01-14,3.1135,3.1231,3.357,3.1135,3.2993,2787886,28375108,0.1858,5.9671,10.178,5.5758,515000000,N/A,1545000000,50000000,0,150000000,57.1767,3.1829,8.1555,6.8239,
600592.SH,龙溪股份,2003-01-15,3.2993,3.3153,3.3954,3.2609,3.2705,2434739,25272510,-0.0288,-0.8738,10.38,4.8695,510500000,N/A,1531500000,50000000,0,150000000,56.6771,3.1551,8.0842,6.7643,
600592.SH,龙溪股份,2003-01-16,3.2705,3.2705,3.4402,3.2512,3.3922,1958567,20527573,0.1217,3.7218,10.4809,3.9171,529500000,N/A,1588500000,50000000,0,150000000,58.7865,3.2725,8.3851,7.0161,
600592.SH,龙溪股份,2003-01-17,3.3922,3.3954,3.4146,3.3185,3.3281,878022,9191569,-0.0641,-1.8886,10.4685,1.756,519500000,N/A,1558500000,50000000,0,150000000,57.6763,3.2107,8.2268,6.8836,
600592.SH,龙溪股份,2003-01-20,3.3281,3.3217,3.3473,3.2961,3.3473,665516,6891173,0.0192,0.5775,10.3546,1.331,522500000,N/A,1567500000,50000000,0,150000000,58.0093,3.2293,8.2743,6.9233,
600592.SH,龙溪股份,2003-01-21,3.3473,3.3794,3.389,3.2512,3.2544,735800,7610935,-0.0929,-2.7751,10.3438,1.4716,508000000,N/A,1524000000,50000000,0,150000000,56.3995,3.1397,8.0446,6.7312,
600592.SH,龙溪股份,2003-01-22,3.2544,3.2032,3.2609,3.2032,3.2384,337981,3413556,-0.016,-0.4921,10.0998,0.676,505500000,N/A,1516500000,50000000,0,150000000,56.1219,3.1242,8.0051,6.6981,
600592.SH,龙溪股份,2003-01-23,3.2384,3.2352,3.2673,3.2064,3.2064,514775,5202914,-0.032,-0.9891,10.1072,1.0296,500500000,N/A,1501500000,50000000,0,150000000,55.5668,3.0933,7.9259,6.6318,
600592.SH,龙溪股份,2003-01-24,3.2064,3.2288,3.2769,3.1936,3.2641,498458,5032016,0.0577,1.7982,10.0952,0.9969,509500000,N/A,1528500000,50000000,0,150000000,56.566,3.1489,8.0684,6.7511,
