代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600545.SH,新疆城建,2004-02-23,2.2964,2.3014,2.3162,2.2096,2.2146,3476464,31621415,-0.0818,-3.5637,9.0959,5.7941,535800000,N/A,1433631388.97,60000000,0,160541029,52.0717,2.6084,3.4263,4.6467,
600545.SH,新疆城建,2004-02-24,2.2146,2.2071,2.2195,2.1526,2.1774,2742321,24126913,-0.0372,-1.6797,8.798,4.5705,526800000,N/A,1409550234.62,60000000,0,160541029,51.1971,2.5645,3.3687,4.5687,
600545.SH,新疆城建,2004-02-25,2.1774,2.1774,2.2071,2.0906,2.1079,2157700,18771918,-0.0694,-3.1891,8.7,3.5962,510000000,N/A,1364598746.5,60000000,0,160541029,49.5644,2.4828,3.2613,4.423,
600545.SH,新疆城建,2004-02-26,2.1079,2.103,2.1278,2.0707,2.1129,1673650,14153514,0.005,0.2353,8.4567,2.7894,511200000,N/A,1367809567.08,60000000,0,160541029,49.681,2.4886,3.269,4.4334,
600545.SH,新疆城建,2004-02-27,2.1129,2.1129,2.1377,2.0856,2.1253,1226073,10450510,0.0124,0.5869,8.5236,2.0435,514200000,N/A,1375836618.53,60000000,0,160541029,49.9725,2.5032,3.2882,4.4594,
600545.SH,新疆城建,2004-03-01,2.1253,2.1327,2.1501,2.098,2.1476,1196562,10240412,0.0223,1.0502,8.5582,1.9943,519600000,N/A,1390285311.14,60000000,0,160541029,50.4973,2.5295,3.3227,4.5063,
600545.SH,新疆城建,2004-03-02,2.1476,2.1426,2.1898,2.1278,2.1724,1708951,14922068,0.0248,1.1547,8.7317,2.8483,525600000,N/A,1406339414.04,60000000,0,160541029,51.0805,2.5587,3.3611,4.5583,
600545.SH,新疆城建,2004-03-03,2.1724,2.1402,2.1898,2.098,2.1104,1139023,9811756,-0.062,-2.8539,8.6142,1.8984,510600000,N/A,1366204156.79,60000000,0,160541029,49.6227,2.4857,3.2651,4.4282,
600545.SH,新疆城建,2004-03-04,2.1104,2.098,2.1154,2.0707,2.1129,1367105,11533818,0.0025,0.1175,8.4367,2.2785,511200000,N/A,1367809567.08,60000000,0,160541029,49.681,2.4886,3.269,4.4334,
600545.SH,新疆城建,2004-03-05,2.1129,2.1104,2.1278,2.0757,2.0831,923200,7803969,-0.0298,-1.4085,8.4532,1.5387,504000000,N/A,1348544643.6,60000000,0,160541029,48.9813,2.4535,3.2229,4.371,
600545.SH,新疆城建,2004-03-08,2.0831,2.0782,2.0881,2.0162,2.0211,1103480,9106407,-0.062,-2.9762,8.2524,1.8391,489000000,N/A,1308409386.35,60000000,0,160541029,47.5235,2.3805,3.127,4.2409,
600545.SH,新疆城建,2004-03-09,2.0211,2.0186,2.0608,1.9988,2.0062,1479901,12099158,-0.0149,-0.7362,8.1757,2.4665,485400000,N/A,1298776924.61,60000000,0,160541029,47.1736,2.363,3.104,4.2097,
600545.SH,新疆城建,2004-03-10,2.0062,2.0558,2.0856,2.0112,2.0831,1245760,10308157,0.0769,3.8319,8.2746,2.0763,504000000,N/A,1348544643.6,60000000,0,160541029,48.9813,2.4535,3.2229,4.371,
600545.SH,新疆城建,2004-03-11,2.0831,2.0906,2.1079,2.0509,2.0831,1077423,9031780,0,0,8.3828,1.7957,504000000,N/A,1348544643.6,60000000,0,160541029,48.9813,2.4535,3.2229,4.371,
600545.SH,新疆城建,2004-03-12,2.0831,2.0831,2.0831,2.0459,2.0534,679053,5633810,-0.0298,-1.4286,8.2966,1.1318,496800000,N/A,1329279720.12,60000000,0,160541029,48.2815,2.4185,3.1769,4.3085,
600545.SH,新疆城建,2004-03-15,2.0534,2.0534,2.1203,2.041,2.1054,1014888,8504089,0.0521,2.5362,8.3793,1.6915,509400000,N/A,1362993336.21,60000000,0,160541029,49.5061,2.4798,3.2575,4.4178,
600545.SH,新疆城建,2004-03-16,2.1054,2.1079,2.1203,2.0831,2.1079,814657,6898319,0.0025,0.1178,8.4678,1.3578,510000000,N/A,1364598746.5,60000000,0,160541029,49.5644,2.4828,3.2613,4.423,
600545.SH,新疆城建,2004-03-17,2.1079,2.1079,2.1203,2.0732,2.1154,974480,8238694,0.0074,0.3529,8.4545,1.6241,511800000,N/A,1369414977.37,60000000,0,160541029,49.7393,2.4915,3.2728,4.4386,
600545.SH,新疆城建,2004-03-18,2.1154,2.1079,2.1426,2.0583,2.0608,1022974,8697992,-0.0546,-2.5791,8.5027,1.705,498600000,N/A,1334095950.99,60000000,0,160541029,48.4565,2.4273,3.1884,4.3241,
600545.SH,新疆城建,2004-03-19,2.0608,2.0534,2.1278,2.0534,2.1079,1058492,8942666,0.0471,2.2864,8.4485,1.7642,510000000,N/A,1364598746.5,60000000,0,160541029,49.5644,2.4828,3.2613,4.423,
600545.SH,新疆城建,2004-03-22,2.1079,2.1203,2.1451,2.0806,2.1278,1194947,10164517,0.0198,0.9412,8.5062,1.9916,514800000,N/A,1377442028.82,60000000,0,160541029,50.0309,2.5061,3.292,4.4646,
600545.SH,新疆城建,2004-03-23,2.1278,2.1278,2.2046,2.0856,2.1724,2476389,21508419,0.0446,2.0979,8.6854,4.1273,525600000,N/A,1406339414.04,60000000,0,160541029,51.0805,2.5587,3.3611,4.5583,
600545.SH,新疆城建,2004-03-24,2.1724,2.165,2.1922,2.1352,2.1402,1921984,16815709,-0.0322,-1.484,8.7491,3.2033,517800000,N/A,1385469080.27,60000000,0,160541029,50.3224,2.5207,3.3112,4.4906,
600545.SH,新疆城建,2004-03-25,2.1402,2.1451,2.1997,2.1451,2.1798,1949464,17127586,0.0397,1.854,8.7858,3.2491,527400000,N/A,1411155644.91,60000000,0,160541029,51.2554,2.5675,3.3726,4.5739,
600545.SH,新疆城建,2004-03-26,2.1798,2.1774,2.1947,2.1575,2.1774,1526303,13387272,-0.0025,-0.1138,8.771,2.5438,526800000,N/A,1409550234.62,60000000,0,160541029,51.1971,2.5645,3.3687,4.5687,
600545.SH,新疆城建,2004-03-29,2.1774,2.1823,2.2121,2.1625,2.1898,2446587,21541746,0.0124,0.5695,8.8048,4.0776,529800000,N/A,1417577286.07,60000000,0,160541029,51.4886,2.5791,3.3879,4.5947,
600545.SH,新疆城建,2004-03-30,2.1898,2.2071,2.222,2.1798,2.1972,1685543,14955282,0.0074,0.3398,8.8727,2.8092,531600000,N/A,1422393516.94,60000000,0,160541029,51.6636,2.5879,3.3994,4.6103,
600545.SH,新疆城建,2004-03-31,2.1972,2.2071,2.217,2.1699,2.1848,1286445,11335058,-0.0124,-0.5643,8.8111,2.1441,528600000,N/A,1414366465.49,60000000,0,160541029,51.372,2.5733,3.3803,4.5843,
600545.SH,新疆城建,2004-04-01,2.1848,2.1972,2.1972,2.16,2.1823,1216966,10678861,-0.0025,-0.1135,8.775,2.0283,528000000,N/A,1412761055.2,60000000,0,160541029,51.3137,2.5704,3.3764,4.5791,
600545.SH,新疆城建,2004-04-02,2.1823,2.1823,2.217,2.1699,2.2146,1549913,13747297,0.0322,1.4773,8.8697,2.5832,535800000,N/A,1433631388.97,60000000,0,160541029,52.0717,2.6084,3.4263,4.6467,
600545.SH,新疆城建,2004-04-05,2.2146,2.2146,2.2567,2.1848,2.2567,3767759,33859007,0.0422,1.9037,8.9865,6.2796,546000000,N/A,1460923363.9,60000000,0,160541029,53.063,2.658,3.4915,4.7352,
600545.SH,新疆城建,2004-04-06,2.2567,2.2567,2.2691,2.227,2.2567,1661697,15056592,0,0,9.061,2.7695,546000000,N/A,1460923363.9,60000000,0,160541029,53.063,2.658,3.4915,4.7352,
600545.SH,新疆城建,2004-04-07,2.2567,2.2666,2.2691,2.2071,2.2096,1484340,13326832,-0.0471,-2.0879,8.9783,2.4739,534600000,N/A,1430420568.39,60000000,0,160541029,51.9551,2.6025,3.4186,4.6363,
600545.SH,新疆城建,2004-04-08,2.2096,2.2022,2.2071,2.1625,2.1798,1655702,14548599,-0.0298,-1.3468,8.787,2.7595,527400000,N/A,1411155644.91,60000000,0,160541029,51.2554,2.5675,3.3726,4.5739,
600545.SH,新疆城建,2004-04-09,2.1798,2.1774,2.2046,2.1327,2.1451,1553926,13586493,-0.0347,-1.5927,8.7433,2.5899,519000000,N/A,1388679900.85,60000000,0,160541029,50.439,2.5266,3.3189,4.5011,
600545.SH,新疆城建,2004-04-12,2.1451,2.1278,2.1749,2.1104,2.1625,842348,7322005,0.0174,0.8092,8.6924,1.4039,523200000,N/A,1399917772.88,60000000,0,160541029,50.8472,2.547,3.3457,4.5375,
600545.SH,新疆城建,2004-04-13,2.1625,2.165,2.1774,2.1079,2.1104,993286,8578091,-0.0521,-2.4083,8.6361,1.6555,510600000,N/A,1366204156.79,60000000,0,160541029,49.6227,2.4857,3.2651,4.4282,
600545.SH,新疆城建,2004-04-14,2.1104,2.1054,2.1129,2.0484,2.0658,1046894,8764780,-0.0446,-2.1152,8.3722,1.7448,499800000,N/A,1337306771.57,60000000,0,160541029,48.5731,2.4331,3.1961,4.3345,
600545.SH,新疆城建,2004-04-15,2.0658,2.0583,2.1079,2.0261,2.0385,815984,6771706,-0.0273,-1.3205,8.2988,1.36,493200000,N/A,1319647258.38,60000000,0,160541029,47.9317,2.401,3.1539,4.2773,
600545.SH,新疆城建,2004-04-16,2.0385,2.0583,2.0583,1.9914,2.0558,1044349,8519421,0.0174,0.8516,8.1576,1.7406,497400000,N/A,1330885130.41,60000000,0,160541029,48.3398,2.4214,3.1807,4.3137,
600545.SH,新疆城建,2004-04-19,2.0558,2.0583,2.0583,1.9814,2.0038,1082292,8767526,-0.0521,-2.5332,8.1009,1.8038,484800000,N/A,1297171514.32,60000000,0,160541029,47.1153,2.3601,3.1002,4.2045,
600545.SH,新疆城建,2004-04-20,2.0038,1.9542,2.0087,1.9492,1.9889,506481,4038663,-0.0149,-0.7426,7.974,0.8441,481200000,N/A,1287539052.58,60000000,0,160541029,46.7654,2.3426,3.0771,4.1732,
600545.SH,新疆城建,2004-04-21,1.9889,1.9889,2.0186,1.9715,1.979,505025,4068577,-0.0099,-0.4988,8.0562,0.8417,478800000,N/A,1281117411.42,60000000,0,160541029,46.5322,2.3309,3.0618,4.1524,
600545.SH,新疆城建,2004-04-22,1.979,1.9864,2.0112,1.979,2.0112,633260,5079996,0.0322,1.6291,8.022,1.0554,486600000,N/A,1301987745.19,60000000,0,160541029,47.2902,2.3688,3.1117,4.2201,
600545.SH,新疆城建,2004-04-23,2.0112,2.0087,2.0087,1.9467,1.9492,656790,5233621,-0.062,-3.0826,7.9685,1.0946,471600000,N/A,1261852487.94,60000000,0,160541029,45.8325,2.2958,3.0158,4.09,
600545.SH,新疆城建,2004-04-26,1.9492,1.9591,1.9715,1.8872,1.907,693500,5382430,-0.0422,-2.1628,7.7613,1.1558,461400000,N/A,1234560513.01,60000000,0,160541029,44.8412,2.2462,2.9505,4.0015,
600545.SH,新疆城建,2004-04-27,1.907,1.8599,1.8599,1.7235,1.726,2373299,16955051,-0.181,-9.4928,7.1441,3.9555,417600000,N/A,1117365561.84,60000000,0,160541029,40.5845,2.0329,2.6704,3.6217,
600545.SH,新疆城建,2004-04-28,1.726,1.7186,1.793,1.6814,1.7731,1363138,9621814,0.0471,2.7299,7.0586,2.2719,429000000,N/A,1147868357.35,60000000,0,160541029,41.6924,2.0884,2.7433,3.7205,
600545.SH,新疆城建,2004-04-29,1.7731,1.7607,1.7707,1.726,1.7384,789228,5553177,-0.0347,-1.958,7.0362,1.3154,420600000,N/A,1125392613.29,60000000,0,160541029,40.876,2.0475,2.6896,3.6477,
600545.SH,新疆城建,2004-04-30,1.7384,1.7335,1.793,1.7335,1.788,957783,6854269,0.0496,2.8531,7.1564,1.5963,432600000,N/A,1157500819.09,60000000,0,160541029,42.0422,2.106,2.7664,3.7517,
600545.SH,新疆城建,2004-05-10,1.788,1.7855,1.7905,1.7434,1.7607,262402,1869379,-0.0273,-1.5257,7.1241,0.4373,426000000,N/A,1139841305.9,60000000,0,160541029,41.4008,2.0738,2.7242,3.6945,
600545.SH,新疆城建,2004-05-11,1.7607,1.7558,1.7756,1.7359,1.7607,249300,1766989,0,0,7.0878,0.4155,426000000,N/A,1139841305.9,60000000,0,160541029,41.4008,2.0738,2.7242,3.6945,
600545.SH,新疆城建,2004-05-12,1.7607,1.7731,1.8252,1.7607,1.8153,695851,5056117,0.0546,3.0986,7.2661,1.1598,439200000,N/A,1175160332.28,60000000,0,160541029,42.6837,2.1381,2.8086,3.809,
600545.SH,新疆城建,2004-05-13,1.8153,1.8128,1.8128,1.7806,1.7955,276409,2002569,-0.0198,-1.0929,7.2449,0.4607,434400000,N/A,1162317049.96,60000000,0,160541029,42.2172,2.1147,2.7779,3.7674,
600545.SH,新疆城建,2004-05-14,1.7955,1.7955,1.8103,1.7508,1.7508,299200,2138104,-0.0446,-2.4862,7.1461,0.4987,423600000,N/A,1133419664.74,60000000,0,160541029,41.1676,2.0621,2.7088,3.6737,
600545.SH,新疆城建,2004-05-17,1.7508,1.7359,1.7607,1.726,1.7508,209810,1478017,0,0,7.0445,0.3497,423600000,N/A,1133419664.74,60000000,0,160541029,41.1676,2.0621,2.7088,3.6737,
600545.SH,新疆城建,2004-05-18,1.7508,1.7508,1.7855,1.7359,1.7855,477370,3385625,0.0347,1.983,7.0922,0.7956,432000000,N/A,1155895408.8,60000000,0,160541029,41.9839,2.103,2.7625,3.7465,
600545.SH,新疆城建,2004-05-19,1.7855,1.7855,1.8029,1.7707,1.7707,379924,2740391,-0.0149,-0.8333,7.213,0.6332,428400000,N/A,1146262947.06,60000000,0,160541029,41.6341,2.0855,2.7395,3.7153,
600545.SH,新疆城建,2004-05-20,1.7707,1.7707,1.7707,1.7707,1.7707,N/A,N/A,0,0,N/A,N/A,428400000,N/A,1146262947.06,60000000,0,160541029,41.6341,2.0855,2.7395,3.7153,
600545.SH,新疆城建,2004-05-21,1.7707,1.7607,1.7831,1.7483,1.7707,271421,1928625,0,0,7.1057,0.4524,428400000,N/A,1146262947.06,60000000,0,160541029,41.6341,2.0855,2.7395,3.7153,
600545.SH,新疆城建,2004-05-24,1.7707,1.7707,1.7756,1.7186,1.726,432400,3029987,-0.0446,-2.521,7.0074,0.7207,417600000,N/A,1117365561.84,60000000,0,160541029,40.5845,2.0329,2.6704,3.6217,
600545.SH,新疆城建,2004-05-25,1.726,1.7211,1.731,1.6566,1.6591,574340,3894030,-0.067,-3.8793,6.78,0.9572,401400000,N/A,1074019484.01,60000000,0,160541029,39.0101,1.9541,2.5668,3.4812,
600545.SH,新疆城建,2004-05-26,1.6591,1.6541,1.6814,1.6417,1.6516,345803,2314087,-0.0074,-0.4484,6.6919,0.5763,399600000,N/A,1069203253.14,60000000,0,160541029,38.8351,1.9453,2.5553,3.4655,
600545.SH,新疆城建,2004-05-27,1.6516,1.6467,1.7012,1.6467,1.6888,513744,3486012,0.0372,2.2523,6.7855,0.8562,408600000,N/A,1093284407.49,60000000,0,160541029,39.7098,1.9891,2.6129,3.5436,
600545.SH,新疆城建,2004-05-28,1.6888,1.6987,1.7136,1.6863,1.6888,339428,2323838,0,0,6.8463,0.5657,408600000,N/A,1093284407.49,60000000,0,160541029,39.7098,1.9891,2.6129,3.5436,
600545.SH,新疆城建,2004-05-31,1.6888,1.6987,1.7111,1.6615,1.6963,230374,1561007,0.0074,0.4405,6.776,0.384,410400000,N/A,1098100638.36,60000000,0,160541029,39.8847,1.9979,2.6244,3.5592,
600545.SH,新疆城建,2004-06-01,1.6963,1.6963,1.7731,1.6863,1.7632,859470,6032518,0.067,3.9474,7.0189,1.4325,426600000,N/A,1141446716.19,60000000,0,160541029,41.4591,2.0768,2.728,3.6997,
600545.SH,新疆城建,2004-06-02,1.7632,1.7607,1.8103,1.7483,1.7632,930163,6686595,0,0,7.1886,1.5503,426600000,N/A,1141446716.19,60000000,0,160541029,41.4591,2.0768,2.728,3.6997,
