代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600853.SH,龙建股份,1994-04-27,1.9786,1.9989,2.0243,1.938,2.004,1465300,5723939,0.0254,1.2821,3.9063,2.4422,237000000,N/A,1738000000,60000000,0,440000000,14.7432,2.083,1.1412,N/A,
600853.SH,龙建股份,1994-04-28,2.004,2.0547,2.1612,1.9786,2.0141,9069800,37335471,0.0101,0.5063,4.1165,15.1163,238200000,N/A,1746800000,60000000,0,440000000,14.8179,2.0936,1.147,N/A,
600853.SH,龙建股份,1994-04-29,2.0141,2.0293,2.0902,1.9329,1.9887,2434400,9682754,-0.0254,-1.2594,3.9775,4.0573,235200000,N/A,1724800000,60000000,0,440000000,14.6312,2.0672,1.1325,N/A,
600853.SH,龙建股份,1994-05-03,1.9887,1.9786,2.0243,1.9482,2.0192,855700,3350356,0.0304,1.5306,3.9153,1.4262,238800000,N/A,1751200000,60000000,0,440000000,14.8552,2.0988,1.1499,N/A,
600853.SH,龙建股份,1994-05-04,2.0192,2.0293,2.0598,1.9837,2.009,896500,3563815,-0.0101,-0.5025,3.9753,1.4942,237600000,N/A,1742400000,60000000,0,440000000,14.7805,2.0883,1.1441,N/A,
600853.SH,龙建股份,1994-05-05,2.009,1.9735,2.004,1.9025,2.004,1572500,6061678,-0.0051,-0.2525,3.8548,2.6208,237000000,N/A,1738000000,60000000,0,440000000,14.7432,2.083,1.1412,N/A,
600853.SH,龙建股份,1994-05-06,2.004,1.9685,1.9735,1.867,1.8822,649000,2433068,-0.1218,-6.0759,3.7489,1.0817,222600000,N/A,1632400000,60000000,0,440000000,13.8474,1.9564,1.0719,N/A,
600853.SH,龙建股份,1994-05-09,1.8822,1.8771,1.9228,1.8264,1.8568,709500,2596670,-0.0254,-1.3477,3.6599,1.1825,219600000,N/A,1610400000,60000000,0,440000000,13.6608,1.9301,1.0574,N/A,
600853.SH,龙建股份,1994-05-10,1.8568,1.8568,1.8873,1.8518,1.8822,481500,1771945,0.0254,1.3661,3.6801,0.8025,222600000,N/A,1632400000,60000000,0,440000000,13.8474,1.9564,1.0719,N/A,
600853.SH,龙建股份,1994-05-11,1.8822,1.9177,1.9279,1.8315,1.8315,454100,1686094,-0.0507,-2.6954,3.713,0.7568,216600000,N/A,1588400000,60000000,0,440000000,13.4742,1.9037,1.043,N/A,
600853.SH,龙建股份,1994-05-12,1.8315,1.7757,1.8264,1.7757,1.7807,779500,2764018,-0.0507,-2.7701,3.5459,1.2992,210600000,N/A,1544400000,60000000,0,440000000,13.1009,1.851,1.0141,N/A,
600853.SH,龙建股份,1994-05-13,1.7807,1.7757,1.8924,1.7706,1.8213,1130300,4043550,0.0406,2.2792,3.5774,1.8838,215400000,N/A,1579600000,60000000,0,440000000,13.3995,1.8932,1.0372,N/A,
600853.SH,龙建股份,1994-05-16,1.8213,1.867,1.8822,1.801,1.8061,670900,2444042,-0.0152,-0.8357,3.6429,1.1182,213600000,N/A,1566400000,60000000,0,440000000,13.2876,1.8773,1.0285,N/A,
600853.SH,龙建股份,1994-05-17,1.8061,1.8365,1.8568,1.7909,1.8365,479200,1718672,0.0304,1.6854,3.5865,0.7987,217200000,N/A,1592800000,60000000,0,440000000,13.5115,1.909,1.0459,N/A,
600853.SH,龙建股份,1994-05-18,1.8365,1.867,1.867,1.8061,1.8112,251300,903708,-0.0254,-1.3812,3.5961,0.4188,214200000,N/A,1570800000,60000000,0,440000000,13.3249,1.8826,1.0314,N/A,
600853.SH,龙建股份,1994-05-19,1.8112,1.7909,1.8163,1.7909,1.8163,216600,767898,0.0051,0.2801,3.5452,0.361,214800000,N/A,1575200000,60000000,0,440000000,13.3622,1.8879,1.0343,N/A,
600853.SH,龙建股份,1994-05-20,1.8163,1.8365,1.8365,1.7909,1.8061,310500,1101814,-0.0101,-0.5587,3.5485,0.5175,213600000,N/A,1566400000,60000000,0,440000000,13.2876,1.8773,1.0285,N/A,
600853.SH,龙建股份,1994-05-23,1.8061,1.8264,1.8264,1.7604,1.7604,283200,994510,-0.0457,-2.5281,3.5117,0.472,208200000,N/A,1526800000,60000000,0,440000000,12.9516,1.8299,1.0025,N/A,
600853.SH,龙建股份,1994-05-24,1.7604,1.7757,1.8416,1.7757,1.8315,1096700,3936219,0.071,4.0346,3.5891,1.8278,216600000,N/A,1588400000,60000000,0,440000000,13.4742,1.9037,1.043,N/A,
600853.SH,龙建股份,1994-05-25,1.8315,1.8518,1.938,1.8467,1.9177,5568300,20856599,0.0862,4.7091,3.7456,9.2805,226800000,N/A,1663200000,60000000,0,440000000,14.1087,1.9934,1.0921,N/A,
600853.SH,龙建股份,1994-05-26,1.9177,1.9279,1.9431,1.8568,1.867,3736300,14063319,-0.0507,-2.6455,3.764,6.2272,220800000,N/A,1619200000,60000000,0,440000000,13.7354,1.9406,1.0632,N/A,
600853.SH,龙建股份,1994-05-27,1.867,1.8518,1.8568,1.7757,1.8416,722800,2594410,-0.0254,-1.3587,3.5894,1.2047,217800000,N/A,1597200000,60000000,0,440000000,13.5488,1.9143,1.0488,N/A,
600853.SH,龙建股份,1994-05-30,1.8416,1.801,1.8264,1.7655,1.7655,645000,2257082,-0.0761,-4.1322,3.4994,1.075,208800000,N/A,1531200000,60000000,0,440000000,12.989,1.8352,1.0054,N/A,
600853.SH,龙建股份,1994-05-31,1.7655,1.7503,1.796,1.7503,1.7807,314900,1102480,0.0152,0.8621,3.501,0.5248,210600000,N/A,1544400000,60000000,0,440000000,13.1009,1.851,1.0141,N/A,
600853.SH,龙建股份,1994-06-01,1.7807,1.7858,1.796,1.7503,1.7655,435400,1517051,-0.0152,-0.8547,3.4843,0.7257,208800000,N/A,1531200000,60000000,0,440000000,12.989,1.8352,1.0054,N/A,
600853.SH,龙建股份,1994-06-02,1.7655,1.7807,1.801,1.7503,1.7706,443900,1544860,0.0051,0.2874,3.4802,0.7398,209400000,N/A,1535600000,60000000,0,440000000,13.0263,1.8404,1.0083,N/A,
600853.SH,龙建股份,1994-06-03,1.7706,1.7655,1.7909,1.7249,1.7503,805000,2809015,-0.0203,-1.1461,3.4895,1.3417,207000000,N/A,1518000000,60000000,0,440000000,12.877,1.8193,0.9968,N/A,
600853.SH,龙建股份,1994-06-06,1.7503,1.7706,1.7706,1.7249,1.7503,255200,875187,0,0,3.4294,0.4253,207000000,N/A,1518000000,60000000,0,440000000,12.877,1.8193,0.9968,N/A,
600853.SH,龙建股份,1994-06-07,1.7503,1.7452,1.7503,1.7199,1.73,483600,1650680,-0.0203,-1.1594,3.4133,0.806,204600000,N/A,1500400000,60000000,0,440000000,12.7277,1.7982,0.9852,N/A,
600853.SH,龙建股份,1994-06-08,1.73,1.7249,1.7604,1.7148,1.7452,532600,1814464,0.0152,0.8798,3.4068,0.8877,206400000,N/A,1513600000,60000000,0,440000000,12.8397,1.8141,0.9939,N/A,
600853.SH,龙建股份,1994-06-09,1.7452,1.7503,1.7554,1.7199,1.7351,307500,1050324,-0.0101,-0.5814,3.4157,0.5125,205200000,N/A,1504800000,60000000,0,440000000,12.765,1.8035,0.9881,N/A,
600853.SH,龙建股份,1994-06-10,1.7351,1.7351,1.7351,1.5474,1.6691,1798000,5855674,-0.066,-3.8012,3.2568,2.9967,197400000,N/A,1447600000,60000000,0,440000000,12.2798,1.735,0.9505,N/A,
600853.SH,龙建股份,1994-06-13,1.6691,1.5626,1.6032,1.4763,1.5271,2613300,7830772,-0.1421,-8.5106,2.9965,4.3555,180600000,N/A,1324400000,60000000,0,440000000,11.2347,1.5873,0.8696,N/A,
600853.SH,龙建股份,1994-06-14,1.5271,1.5372,1.5575,1.456,1.4763,1650200,4852380,-0.0507,-3.3223,2.9405,2.7503,174600000,N/A,1280400000,60000000,0,440000000,10.8615,1.5346,0.8407,N/A,
600853.SH,龙建股份,1994-06-15,1.4763,1.4966,1.4966,1.4155,1.4256,1502100,4275452,-0.0507,-3.4364,2.8463,2.5035,168600000,N/A,1236400000,60000000,0,440000000,10.4882,1.4818,0.8118,N/A,
600853.SH,龙建股份,1994-06-16,1.4256,1.4459,1.4713,1.3749,1.4459,2444400,6848686,0.0203,1.4235,2.8018,4.074,171000000,N/A,1254000000,60000000,0,440000000,10.6375,1.5029,0.8234,N/A,
600853.SH,龙建股份,1994-06-17,1.4459,1.4611,1.5321,1.4307,1.5271,2577700,7512461,0.0812,5.614,2.9144,4.2962,180600000,N/A,1324400000,60000000,0,440000000,11.2347,1.5873,0.8696,N/A,
600853.SH,龙建股份,1994-06-20,1.5271,1.5119,1.5575,1.4104,1.4155,2797500,8313784,-0.1116,-7.309,2.9719,4.6625,167400000,N/A,1227600000,60000000,0,440000000,10.4136,1.4713,0.8061,N/A,
600853.SH,龙建股份,1994-06-21,1.4155,1.4104,1.4459,1.3698,1.4053,1113000,3082254,-0.0101,-0.7168,2.7693,1.855,166200000,N/A,1218800000,60000000,0,440000000,10.3389,1.4607,0.8003,N/A,
600853.SH,龙建股份,1994-06-22,1.4053,1.4205,1.4408,1.4104,1.4205,453700,1275741,0.0152,1.083,2.8119,0.7562,168000000,N/A,1232000000,60000000,0,440000000,10.4509,1.4766,0.809,N/A,
600853.SH,龙建股份,1994-06-23,1.4205,1.4256,1.4358,1.3952,1.4256,819200,2272552,0.0051,0.3571,2.7741,1.3653,168600000,N/A,1236400000,60000000,0,440000000,10.4882,1.4818,0.8118,N/A,
600853.SH,龙建股份,1994-06-24,1.4256,1.4459,1.4459,1.3901,1.4104,876700,2451888,-0.0152,-1.0676,2.7967,1.4612,166800000,N/A,1223200000,60000000,0,440000000,10.3762,1.466,0.8032,N/A,
600853.SH,龙建股份,1994-06-27,1.4104,1.4104,1.4104,1.3343,1.3749,794500,2125668,-0.0355,-2.518,2.6755,1.3242,162600000,N/A,1192400000,60000000,0,440000000,10.115,1.4291,0.783,N/A,
600853.SH,龙建股份,1994-06-28,1.3749,1.3343,1.4104,1.3292,1.3901,1561900,4254342,0.0152,1.107,2.7238,2.6032,164400000,N/A,1205600000,60000000,0,440000000,10.2269,1.4449,0.7916,N/A,
600853.SH,龙建股份,1994-06-29,1.3901,1.4104,1.4104,1.3495,1.3952,804800,2195800,0.0051,0.365,2.7284,1.3413,165000000,N/A,1210000000,60000000,0,440000000,10.2643,1.4502,0.7945,N/A,
600853.SH,龙建股份,1994-06-30,1.3952,1.4053,1.4155,1.3444,1.4002,1787300,4860868,0.0051,0.3636,2.7197,2.9788,165600000,N/A,1214400000,60000000,0,440000000,10.3016,1.4555,0.7974,N/A,
600853.SH,龙建股份,1994-07-01,1.4002,1.3952,1.3952,1.3444,1.3698,1044000,2813746,-0.0304,-2.1739,2.6952,1.74,162000000,N/A,1188000000,60000000,0,440000000,10.0776,1.4238,0.7801,N/A,
600853.SH,龙建股份,1994-07-04,1.3698,1.3698,1.3698,1.3241,1.3444,751300,1991595,-0.0254,-1.8519,2.6509,1.2522,159000000,N/A,1166000000,60000000,0,440000000,9.891,1.3975,0.7656,N/A,
600853.SH,龙建股份,1994-07-05,1.3444,1.3597,1.3749,1.3343,1.3749,670400,1791266,0.0304,2.2642,2.6719,1.1173,162600000,N/A,1192400000,60000000,0,440000000,10.115,1.4291,0.783,N/A,
600853.SH,龙建股份,1994-07-06,1.3749,1.3952,1.3952,1.3343,1.3597,1078500,2896716,-0.0152,-1.107,2.6859,1.7975,160800000,N/A,1179200000,60000000,0,440000000,10.003,1.4133,0.7743,N/A,
600853.SH,龙建股份,1994-07-07,1.3597,1.3495,1.3597,1.3292,1.3597,307500,814059,0,0,2.6473,0.5125,160800000,N/A,1179200000,60000000,0,440000000,10.003,1.4133,0.7743,N/A,
600853.SH,龙建股份,1994-07-08,1.3597,1.3546,1.3901,1.3444,1.3749,709000,1905657,0.0152,1.1194,2.6878,1.1817,162600000,N/A,1192400000,60000000,0,440000000,10.115,1.4291,0.783,N/A,
600853.SH,龙建股份,1994-07-11,1.3749,1.3698,1.3749,1.3241,1.3546,582400,1538982,-0.0203,-1.476,2.6425,0.9707,160200000,N/A,1174800000,60000000,0,440000000,9.9657,1.408,0.7714,N/A,
600853.SH,龙建股份,1994-07-12,1.3546,1.3546,1.3698,1.3292,1.3597,1806200,4808621,0.0051,0.3745,2.6623,3.0103,160800000,N/A,1179200000,60000000,0,440000000,10.003,1.4133,0.7743,N/A,
600853.SH,龙建股份,1994-07-13,1.3597,1.3647,1.3647,1.3444,1.3647,446900,1194078,0.0051,0.3731,2.6719,0.7448,161400000,N/A,1183600000,60000000,0,440000000,10.0403,1.4186,0.7772,N/A,
600853.SH,龙建股份,1994-07-14,1.3647,1.3597,1.3647,1.3343,1.3546,966000,2562442,-0.0101,-0.7435,2.6526,1.61,160200000,N/A,1174800000,60000000,0,440000000,9.9657,1.408,0.7714,N/A,
600853.SH,龙建股份,1994-07-15,1.3546,1.3495,1.3546,1.3089,1.3089,892000,2331768,-0.0457,-3.3708,2.6141,1.4867,154800000,N/A,1135200000,60000000,0,440000000,9.6297,1.3605,0.7454,N/A,
600853.SH,龙建股份,1994-07-18,1.3089,1.2988,1.3038,1.2683,1.3038,447600,1137291,-0.0051,-0.3876,2.5409,0.746,154200000,N/A,1130800000,60000000,0,440000000,9.5924,1.3553,0.7425,N/A,
600853.SH,龙建股份,1994-07-19,1.3038,1.2836,1.3191,1.2785,1.3089,650900,1669682,0.0051,0.3891,2.5652,1.0848,154800000,N/A,1135200000,60000000,0,440000000,9.6297,1.3605,0.7454,N/A,
600853.SH,龙建股份,1994-07-20,1.3089,1.3089,1.3089,1.2734,1.2988,304300,770654,-0.0101,-0.7752,2.5325,0.5072,153600000,N/A,1126400000,60000000,0,440000000,9.5551,1.35,0.7396,N/A,
600853.SH,龙建股份,1994-07-21,1.2988,1.2937,1.2937,1.2531,1.2785,339400,849850,-0.0203,-1.5625,2.504,0.5657,151200000,N/A,1108800000,60000000,0,440000000,9.4058,1.3289,0.7281,N/A,
600853.SH,龙建股份,1994-07-22,1.2785,1.2886,1.2886,1.1567,1.2176,1397600,3345703,-0.0609,-4.7619,2.3939,2.3293,144000000,N/A,1056000000,60000000,0,440000000,8.9579,1.2656,0.6934,N/A,
600853.SH,龙建股份,1994-07-25,1.2176,1.2024,1.243,1.1618,1.243,1004300,2384390,0.0254,2.0833,2.3742,1.6738,147000000,N/A,1078000000,60000000,0,440000000,9.1445,1.292,0.7078,N/A,
600853.SH,龙建股份,1994-07-26,1.243,1.243,1.2633,1.1973,1.2633,1324900,3243856,0.0203,1.6327,2.4484,2.2082,149400000,N/A,1095600000,60000000,0,440000000,9.2938,1.3131,0.7194,N/A,
600853.SH,龙建股份,1994-07-27,1.2633,1.243,1.2633,1.1872,1.243,1373600,3340433,-0.0203,-1.6064,2.4319,2.2893,147000000,N/A,1078000000,60000000,0,440000000,9.1445,1.292,0.7078,N/A,
600853.SH,龙建股份,1994-07-28,1.243,1.2328,1.2328,1.1263,1.1263,660100,1527922,-0.1167,-9.3878,2.3147,1.1002,133200000,N/A,976800000,60000000,0,440000000,8.2861,1.1707,0.6414,N/A,
600853.SH,龙建股份,1994-07-29,1.1263,1.1263,1.1466,1.0451,1.106,1125700,2422700,-0.0203,-1.8018,2.1522,1.8762,130800000,N/A,959200000,60000000,0,440000000,8.1368,1.1496,0.6298,N/A,
600853.SH,龙建股份,1994-08-01,1.106,1.177,1.522,1.177,1.4205,8107400,20933343,0.3145,28.4404,2.582,13.5123,168000000,N/A,1232000000,60000000,0,440000000,10.4509,1.4766,0.809,N/A,
600853.SH,龙建股份,1994-08-02,1.4205,1.522,1.5778,1.3241,1.3698,14386200,41703128,-0.0507,-3.5714,2.8988,23.977,162000000,N/A,1188000000,60000000,0,440000000,10.0776,1.4238,0.7801,N/A,
600853.SH,龙建股份,1994-08-03,1.3698,1.3597,1.6742,1.3495,1.6641,12769800,37263980,0.2943,21.4815,2.9181,21.283,196800000,N/A,1443200000,60000000,0,440000000,12.2425,1.7297,0.9476,N/A,
600853.SH,龙建股份,1994-08-04,1.6641,1.7351,1.9279,1.5778,1.7757,18113600,62609238,0.1116,6.7073,3.4565,30.1893,210000000,N/A,1540000000,60000000,0,440000000,13.0636,1.8457,1.0112,N/A,
600853.SH,龙建股份,1994-08-05,1.7757,1.8771,2.4098,1.867,2.3845,36353500,161000000,0.6088,34.2857,4.4287,60.5892,282000000,N/A,2068000000,60000000,0,440000000,17.5426,2.4785,1.3579,N/A,
600853.SH,龙建股份,1994-08-08,2.3845,2.5468,2.8512,2.4352,2.562,23327600,121000000,0.1776,7.4468,5.187,38.8793,303000000,N/A,2222000000,60000000,0,440000000,18.8489,2.6631,1.459,N/A,
600853.SH,龙建股份,1994-08-09,2.562,2.628,2.628,2.0293,2.1257,8996900,42241868,-0.4363,-17.0297,4.6952,14.9948,251400000,N/A,1843600000,60000000,0,440000000,15.639,2.2096,1.2105,N/A,
600853.SH,龙建股份,1994-08-10,2.1257,2.1257,2.699,2.0446,2.6128,14841000,66952610,0.487,22.9117,4.5113,24.735,309000000,N/A,2266000000,60000000,0,440000000,19.2222,2.7158,1.4879,N/A,
600853.SH,龙建股份,1994-08-11,2.6128,2.7295,2.7396,2.2881,2.3946,13863500,71385398,-0.2182,-8.3495,5.1492,23.1058,283200000,N/A,2076800000,60000000,0,440000000,17.6172,2.4891,1.3637,N/A,
600853.SH,龙建股份,1994-08-12,2.3946,2.3337,2.5773,2.3084,2.4453,4413400,21215702,0.0507,2.1186,4.8071,7.3557,289200000,N/A,2120800000,60000000,0,440000000,17.9905,2.5418,1.3926,N/A,
600853.SH,龙建股份,1994-08-15,2.4453,2.3591,2.4098,2.2576,2.3084,2691300,12415098,-0.137,-5.6017,4.613,4.4855,273000000,N/A,2002000000,60000000,0,440000000,16.9827,2.3994,1.3146,N/A,
600853.SH,龙建股份,1994-08-16,2.3084,2.2627,2.5367,2.2576,2.42,6287100,29892663,0.1116,4.8352,4.7546,10.4785,286200000,N/A,2098800000,60000000,0,440000000,17.8038,2.5154,1.3781,N/A,
600853.SH,龙建股份,1994-08-17,2.42,2.4758,2.4758,2.3743,2.4707,2932200,13998475,0.0507,2.0964,4.7741,4.887,292200000,N/A,2142800000,60000000,0,440000000,18.1771,2.5682,1.407,N/A,
600853.SH,龙建股份,1994-08-18,2.4707,2.5012,2.628,2.4606,2.5519,14386100,72390242,0.0812,3.2854,5.032,23.9768,301800000,N/A,2213200000,60000000,0,440000000,18.7743,2.6525,1.4532,N/A,
600853.SH,龙建股份,1994-08-19,2.5519,2.5265,2.5823,2.3084,2.3845,7028400,34244268,-0.1674,-6.5606,4.8723,11.714,282000000,N/A,2068000000,60000000,0,440000000,17.5426,2.4785,1.3579,N/A,
600853.SH,龙建股份,1994-08-22,2.3845,2.2982,2.3337,2.2323,2.283,2307300,10394143,-0.1015,-4.2553,4.5049,3.8455,270000000,N/A,1980000000,60000000,0,440000000,16.7961,2.373,1.3001,N/A,
600853.SH,龙建股份,1994-08-23,2.283,2.2729,2.4352,2.1968,2.4352,2111900,9555642,0.1522,6.6667,4.5247,3.5198,288000000,N/A,2112000000,60000000,0,440000000,17.9158,2.5312,1.3868,N/A,
600853.SH,龙建股份,1994-08-24,2.4352,2.4555,2.4555,2.283,2.3287,2009100,9378049,-0.1065,-4.375,4.6678,3.3485,275400000,N/A,2019600000,60000000,0,440000000,17.132,2.4205,1.3261,N/A,
600853.SH,龙建股份,1994-08-25,2.3287,2.5367,2.5367,2.3591,2.4352,4100000,19659547,0.1065,4.5752,4.795,6.8333,288000000,N/A,2112000000,60000000,0,440000000,17.9158,2.5312,1.3868,N/A,
600853.SH,龙建股份,1994-08-26,2.4352,2.4606,2.5468,2.3946,2.4758,9283400,45383578,0.0406,1.6667,4.8887,15.4723,292800000,N/A,2147200000,60000000,0,440000000,18.2144,2.5734,1.4099,N/A,
600853.SH,龙建股份,1994-08-29,2.4758,2.5265,2.7244,2.4859,2.5265,20025100,103000000,0.0507,2.0492,5.1435,33.3752,298800000,N/A,2191200000,60000000,0,440000000,18.5876,2.6262,1.4388,N/A,
600853.SH,龙建股份,1994-08-30,2.5265,2.6026,2.6889,2.5671,2.6229,15194000,78599224,0.0964,3.8153,5.173,25.3233,310200000,N/A,2274800000,60000000,0,440000000,19.2968,2.7264,1.4937,N/A,
600853.SH,龙建股份,1994-08-31,2.6229,2.6889,2.7142,2.5722,2.6635,13875900,72789020,0.0406,1.5474,5.2457,23.1265,315000000,N/A,2310000000,60000000,0,440000000,19.5954,2.7686,1.5168,N/A,
600853.SH,龙建股份,1994-09-01,2.6635,2.7345,2.9425,2.7345,2.7447,21239100,118000000,0.0812,3.0476,5.5558,35.3985,324600000,N/A,2380400000,60000000,0,440000000,20.1926,2.8529,1.563,N/A,
600853.SH,龙建股份,1994-09-02,2.7447,2.765,2.8309,2.6686,2.8157,8760200,47352471,0.071,2.5878,5.4054,14.6003,333000000,N/A,2442000000,60000000,0,440000000,20.7151,2.9268,1.6035,N/A,
600853.SH,龙建股份,1994-09-05,2.8157,2.9425,3.0947,2.8208,3.0592,18967000,111000000,0.2435,8.6486,5.8523,31.6117,361800000,N/A,2653200000,60000000,0,440000000,22.5067,3.1799,1.7421,N/A,
600853.SH,龙建股份,1994-09-06,3.0592,3.1505,3.186,2.9273,2.9831,15104600,90184437,-0.0761,-2.4876,5.9707,25.1743,352800000,N/A,2587200000,60000000,0,440000000,21.9469,3.1008,1.6988,N/A,
600853.SH,龙建股份,1994-09-07,2.9831,2.9425,3.1201,2.6889,2.8816,12309100,71657110,-0.1015,-3.4014,5.8215,20.5152,340800000,N/A,2499200000,60000000,0,440000000,21.2004,2.9953,1.641,N/A,
600853.SH,龙建股份,1994-09-08,2.8816,2.8969,2.9324,2.7548,2.8816,5228200,29082461,0,0,5.5626,8.7137,340800000,N/A,2499200000,60000000,0,440000000,21.2004,2.9953,1.641,N/A,
600853.SH,龙建股份,1994-09-09,2.8816,2.8411,2.8766,2.5874,2.628,5452300,29592563,-0.2537,-8.8028,5.4275,9.0872,310800000,N/A,2279200000,60000000,0,440000000,19.3341,2.7316,1.4966,N/A,
600853.SH,龙建股份,1994-09-12,2.628,2.7903,2.9425,2.7295,2.8715,7016100,39331369,0.2435,9.2664,5.6059,11.6935,339600000,N/A,2490400000,60000000,0,440000000,21.1257,2.9848,1.6353,N/A,
600853.SH,龙建股份,1994-09-13,2.8715,2.9425,3.0694,2.8918,3.0389,10670800,62813616,0.1674,5.8304,5.8865,17.7847,359400000,N/A,2635600000,60000000,0,440000000,22.3574,3.1588,1.7306,N/A,
600853.SH,龙建股份,1994-09-14,3.0389,3.1049,3.3129,2.907,3.1201,17716200,109000000,0.0812,2.6711,6.1526,29.527,369000000,N/A,2706000000,60000000,0,440000000,22.9546,3.2432,1.7768,N/A,
600853.SH,龙建股份,1994-09-15,3.1201,3.1708,3.2875,3.115,3.2875,17755500,111000000,0.1674,5.3659,6.2516,29.5925,388800000,N/A,2851200000,60000000,0,440000000,24.1863,3.4172,1.8722,N/A,
600853.SH,龙建股份,1994-09-16,3.2875,3.4042,3.5412,3.3078,3.5412,29812700,200000000,0.2537,7.716,6.7086,49.6878,418800000,N/A,3071200000,60000000,0,440000000,26.0526,3.6809,2.0166,N/A,
600853.SH,龙建股份,1994-09-19,3.5412,3.5919,3.5919,3.1708,3.2723,24603500,169000000,-0.2689,-7.5931,6.8689,41.0058,387000000,N/A,2838000000,60000000,0,440000000,24.0744,3.4014,1.8635,N/A,
