代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600826.SH,兰生股份,1994-04-07,2.8616,2.8725,2.9009,2.831,2.8507,529800,6937912,-0.0109,-0.3817,13.0953,1.5796,437697000,N/A,1848276720,33540000,0,141630400,36.0037,4.687,1.3987,N/A,
600826.SH,兰生股份,1994-04-08,2.8507,2.8616,2.8812,2.8288,2.8616,343300,4480318,0.0109,0.3831,13.0507,1.0236,439374000,N/A,1855358240,33540000,0,141630400,36.1416,4.705,1.4041,N/A,
600826.SH,兰生股份,1994-04-11,2.8616,2.8397,2.8397,2.7524,2.7567,339200,4333516,-0.1049,-3.6641,12.7757,1.0113,423274800,N/A,1787375648,33540000,0,141630400,34.8174,4.5326,1.3526,N/A,
600826.SH,兰生股份,1994-04-12,2.7567,2.7305,2.8288,2.7305,2.7742,325800,4122782,0.0175,0.6339,12.6543,0.9714,425958000,N/A,1798706080,33540000,0,141630400,35.0381,4.5613,1.3612,N/A,
600826.SH,兰生股份,1994-04-13,2.7742,2.8288,2.8288,2.7262,2.7349,291300,3697338,-0.0393,-1.4173,12.6925,0.8685,419920800,N/A,1773212608,33540000,0,141630400,34.5415,4.4967,1.3419,N/A,
600826.SH,兰生股份,1994-04-14,2.7349,2.7087,2.7305,2.5776,2.5776,428700,5157888,-0.1573,-5.7508,12.0315,1.2782,395772000,N/A,1671238720,33540000,0,141630400,32.5551,4.2381,1.2647,N/A,
600826.SH,兰生股份,1994-04-15,2.5776,2.5361,2.5536,2.3614,2.5099,1060800,11936234,-0.0677,-2.6271,11.2521,3.1628,385374600,N/A,1627333296,33540000,0,141630400,31.6998,4.1267,1.2315,N/A,
600826.SH,兰生股份,1994-04-18,2.5099,2.4902,2.4902,2.3373,2.3635,512100,5638566,-0.1464,-5.8312,11.0107,1.5268,362902800,N/A,1532440928,33540000,0,141630400,29.8513,3.8861,1.1597,N/A,
600826.SH,兰生股份,1994-04-19,2.3635,2.3155,2.3373,2.1473,2.2041,476300,4916835,-0.1595,-6.7468,10.323,1.4201,338418600,N/A,1429050736,33540000,0,141630400,27.8373,3.6239,1.0815,N/A,
600826.SH,兰生股份,1994-04-20,2.2041,2.1626,2.2281,2.0271,2.0861,1466000,14374024,-0.118,-5.3518,9.8049,4.3709,320307000,N/A,1352570320,33540000,0,141630400,26.3475,3.43,1.0236,N/A,
600826.SH,兰生股份,1994-04-21,2.0861,2.0534,2.4029,2.049,2.3155,1858600,19016353,0.2294,10.9948,10.2315,5.5414,355524000,N/A,1501282240,33540000,0,141630400,29.2444,3.8071,1.1361,N/A,
600826.SH,兰生股份,1994-04-22,2.3155,2.3155,2.4356,2.1626,2.191,3767800,40141471,-0.1245,-5.3774,10.6538,11.2338,336406200,N/A,1420552912,33540000,0,141630400,27.6718,3.6024,1.075,N/A,
600826.SH,兰生股份,1994-04-25,2.191,2.2281,2.2827,2.1626,2.2041,739900,7494858,0.0131,0.5982,10.1296,2.206,338418600,N/A,1429050736,33540000,0,141630400,27.8373,3.6239,1.0815,N/A,
600826.SH,兰生股份,1994-04-26,2.2041,2.239,2.357,2.2172,2.3155,600300,6227082,0.1114,5.0545,10.3733,1.7898,355524000,N/A,1501282240,33540000,0,141630400,29.2444,3.8071,1.1361,N/A,
600826.SH,兰生股份,1994-04-27,2.3155,2.3592,2.4684,2.3155,2.4662,2388100,26218613,0.1507,6.5094,10.9789,7.1202,378666600,N/A,1599007216,33540000,0,141630400,31.148,4.0549,1.2101,N/A,
600826.SH,兰生股份,1994-04-28,2.4662,2.4859,2.5099,2.3373,2.3701,2033200,22500428,-0.0961,-3.8973,11.0665,6.062,363909000,N/A,1536689840,33540000,0,141630400,29.9341,3.8969,1.1629,N/A,
600826.SH,兰生股份,1994-04-29,2.3701,2.3482,2.381,2.2499,2.2718,699700,7365810,-0.0983,-4.1475,10.5271,2.0862,348816000,N/A,1472956160,33540000,0,141630400,28.6926,3.7353,1.1147,N/A,
600826.SH,兰生股份,1994-05-03,2.2718,2.2499,2.357,2.2325,2.357,352500,3668964,0.0852,3.75,10.4084,1.051,361896600,N/A,1528192016,33540000,0,141630400,29.7686,3.8753,1.1565,N/A,
600826.SH,兰生股份,1994-05-04,2.357,2.3766,2.3919,2.2936,2.3701,768700,8316384,0.0131,0.5561,10.8188,2.2919,363909000,N/A,1536689840,33540000,0,141630400,29.9341,3.8969,1.1629,N/A,
600826.SH,兰生股份,1994-05-05,2.3701,2.3155,2.3155,2.2019,2.2368,707400,7267591,-0.1332,-5.6221,10.2737,2.1091,343449600,N/A,1450295296,33540000,0,141630400,28.2512,3.6778,1.0975,N/A,
600826.SH,兰生股份,1994-05-06,2.2368,2.239,2.2499,2.1429,2.2019,417100,4183867,-0.035,-1.5625,10.0308,1.2436,338083200,N/A,1427634432,33540000,0,141630400,27.8098,3.6203,1.0804,N/A,
600826.SH,兰生股份,1994-05-09,2.2019,2.1844,2.1975,2.0927,2.1932,230700,2294440,-0.0087,-0.3968,9.9456,0.6878,336741600,N/A,1421969216,33540000,0,141630400,27.6994,3.606,1.0761,N/A,
600826.SH,兰生股份,1994-05-10,2.1932,2.2499,2.3919,2.1757,2.3919,562100,5760388,0.1988,9.0637,10.248,1.6759,367263000,N/A,1550852880,33540000,0,141630400,30.21,3.9328,1.1736,N/A,
600826.SH,兰生股份,1994-05-11,2.3919,2.3373,2.3701,2.2084,2.2281,903800,9623325,-0.1638,-6.8493,10.6476,2.6947,342108000,N/A,1444630080,33540000,0,141630400,28.1408,3.6634,1.0932,N/A,
600826.SH,兰生股份,1994-05-12,2.2281,2.2281,2.333,2.1953,2.2172,903800,9387085,-0.0109,-0.4902,10.3862,2.6947,340431000,N/A,1437548560,33540000,0,141630400,28.0029,3.6455,1.0879,N/A,
600826.SH,兰生股份,1994-05-13,2.2172,2.2303,2.2499,2.18,2.239,395800,4013110,0.0218,0.9852,10.1392,1.1801,343785000,N/A,1451711600,33540000,0,141630400,28.2788,3.6814,1.0986,N/A,
600826.SH,兰生股份,1994-05-16,2.239,2.2631,2.2783,2.2281,2.2456,361300,3735528,0.0066,0.2927,10.3391,1.0772,344791200,N/A,1455960512,33540000,0,141630400,28.3615,3.6922,1.1018,N/A,
600826.SH,兰生股份,1994-05-17,2.2456,2.2456,2.2631,2.2128,2.2281,195400,1995030,-0.0175,-0.7782,10.21,0.5826,342108000,N/A,1444630080,33540000,0,141630400,28.1408,3.6634,1.0932,N/A,
600826.SH,兰生股份,1994-05-18,2.2281,2.2478,2.2499,2.2019,2.2063,233500,2390637,-0.0218,-0.9804,10.2383,0.6962,338754000,N/A,1430467040,33540000,0,141630400,27.8649,3.6275,1.0825,N/A,
600826.SH,兰生股份,1994-05-19,2.2063,2.1953,2.2281,2.1844,2.2281,223100,2257823,0.0218,0.9901,10.1202,0.6652,342108000,N/A,1444630080,33540000,0,141630400,28.1408,3.6634,1.0932,N/A,
600826.SH,兰生股份,1994-05-20,2.2281,2.2718,2.2718,2.2325,2.2456,226900,2342711,0.0175,0.7843,10.3249,0.6765,344791200,N/A,1455960512,33540000,0,141630400,28.3615,3.6922,1.1018,N/A,
600826.SH,兰生股份,1994-05-23,2.2456,2.2303,2.2587,2.1866,2.191,109500,1113118,-0.0546,-2.4319,10.1655,0.3265,336406200,N/A,1420552912,33540000,0,141630400,27.6718,3.6024,1.075,N/A,
600826.SH,兰生股份,1994-05-24,2.191,2.2041,2.2172,2.1932,2.1997,109800,1107340,0.0087,0.3988,10.0851,0.3274,337747800,N/A,1426218128,33540000,0,141630400,27.7822,3.6167,1.0793,N/A,
600826.SH,兰生股份,1994-05-25,2.1997,2.2128,2.2281,2.191,2.1953,133900,1352172,-0.0044,-0.1986,10.0984,0.3992,337077000,N/A,1423385520,33540000,0,141630400,27.727,3.6095,1.0772,N/A,
600826.SH,兰生股份,1994-05-26,2.1953,2.2281,2.2281,2.18,2.18,320600,3215490,-0.0153,-0.6965,10.0296,0.9559,334729200,N/A,1413471392,33540000,0,141630400,27.5339,3.5844,1.0697,N/A,
600826.SH,兰生股份,1994-05-27,2.18,2.1866,2.1888,2.1517,2.1626,248800,2471165,-0.0175,-0.8016,9.9323,0.7418,332046000,N/A,1402140960,33540000,0,141630400,27.3132,3.5557,1.0611,N/A,
600826.SH,兰生股份,1994-05-30,2.1626,2.1407,2.1407,2.0315,2.0534,194200,1840964,-0.1092,-5.0505,9.4797,0.579,315276000,N/A,1331325760,33540000,0,141630400,25.9337,3.3761,1.0075,N/A,
600826.SH,兰生股份,1994-05-31,2.0534,2.0271,2.108,2.0118,2.097,198500,1867797,0.0437,2.1277,9.4096,0.5918,321984000,N/A,1359651840,33540000,0,141630400,26.4855,3.4479,1.0289,N/A,
600826.SH,兰生股份,1994-06-01,2.097,2.0752,2.0861,2.0184,2.0315,87800,825288,-0.0655,-3.125,9.3996,0.2618,311922000,N/A,1317162720,33540000,0,141630400,25.6578,3.3402,0.9968,N/A,
600826.SH,兰生股份,1994-06-02,2.0315,2.0315,2.0446,2.014,2.0315,83200,775152,0,0,9.3167,0.2481,311922000,N/A,1317162720,33540000,0,141630400,25.6578,3.3402,0.9968,N/A,
600826.SH,兰生股份,1994-06-03,2.0315,2.0315,2.0643,2.0206,2.0381,119500,1118549,0.0066,0.3226,9.3602,0.3563,312928200,N/A,1321411632,33540000,0,141630400,25.7406,3.351,1,N/A,
600826.SH,兰生股份,1994-06-06,2.0381,2.0315,2.0359,1.9878,1.9944,105000,965558,-0.0437,-2.1436,9.1958,0.3131,306220200,N/A,1293085552,33540000,0,141630400,25.1888,3.2791,0.9786,N/A,
600826.SH,兰生股份,1994-06-07,1.9944,1.9922,1.9944,1.9223,1.9267,148100,1323103,-0.0677,-3.3954,8.9338,0.4416,295822800,N/A,1249180128,33540000,0,141630400,24.3335,3.1678,0.9453,N/A,
600826.SH,兰生股份,1994-06-08,1.9267,1.9048,2.0097,1.9004,1.9769,204500,1815119,0.0502,2.6077,8.8759,0.6097,303537000,N/A,1281755120,33540000,0,141630400,24.9681,3.2504,0.97,N/A,
600826.SH,兰生股份,1994-06-09,1.9769,1.966,2.014,1.8852,1.9201,211400,1898549,-0.0568,-2.8729,8.9808,0.6303,294816600,N/A,1244931216,33540000,0,141630400,24.2508,3.157,0.9421,N/A,
600826.SH,兰生股份,1994-06-10,1.9201,1.8611,1.9223,1.8611,1.8699,130600,1130240,-0.0502,-2.6166,8.6542,0.3894,287102400,N/A,1212356224,33540000,0,141630400,23.6162,3.0744,0.9175,N/A,
600826.SH,兰生股份,1994-06-13,1.8699,1.8524,1.8699,1.7803,1.7803,176100,1472894,-0.0896,-4.7897,8.364,0.525,273351000,N/A,1154287760,33540000,0,141630400,22.4851,2.9271,0.8735,N/A,
600826.SH,兰生股份,1994-06-14,1.7803,1.7912,1.824,1.7759,1.7803,122000,1000016,0,0,8.1969,0.3637,273351000,N/A,1154287760,33540000,0,141630400,22.4851,2.9271,0.8735,N/A,
600826.SH,兰生股份,1994-06-15,1.7803,1.8021,1.8131,1.7803,1.7978,75500,621526,0.0175,0.9816,8.2321,0.2251,276034200,N/A,1165618192,33540000,0,141630400,22.7058,2.9559,0.8821,N/A,
600826.SH,兰生股份,1994-06-16,1.7978,1.7694,1.8458,1.7694,1.8458,95800,788382,0.0481,2.6731,8.2295,0.2856,283413000,N/A,1196776880,33540000,0,141630400,23.3127,3.0349,0.9057,N/A,
600826.SH,兰生股份,1994-06-17,1.8458,1.848,1.9485,1.7934,1.9245,409700,3525049,0.0786,4.2604,8.604,1.2215,295487400,N/A,1247763824,33540000,0,141630400,24.3059,3.1642,0.9443,N/A,
600826.SH,兰生股份,1994-06-20,1.9245,1.9223,1.9223,1.7934,1.7934,375000,3221189,-0.1311,-6.8104,8.5898,1.1181,275363400,N/A,1162785584,33540000,0,141630400,22.6506,2.9487,0.88,N/A,
600826.SH,兰生股份,1994-06-21,1.7934,1.7781,1.8153,1.7781,1.7978,153500,1264397,0.0044,0.2436,8.2371,0.4577,276034200,N/A,1165618192,33540000,0,141630400,22.7058,2.9559,0.8821,N/A,
600826.SH,兰生股份,1994-06-22,1.7978,1.8131,1.8546,1.8131,1.8196,58800,491811,0.0218,1.2151,8.3641,0.1753,279388200,N/A,1179781232,33540000,0,141630400,22.9817,2.9918,0.8928,N/A,
600826.SH,兰生股份,1994-06-23,1.8196,1.8371,1.8415,1.7956,1.8,75700,631866,-0.0197,-1.0804,8.347,0.2257,276369600,N/A,1167034496,33540000,0,141630400,22.7334,2.9595,0.8832,N/A,
600826.SH,兰生股份,1994-06-24,1.8,1.7978,1.8087,1.7279,1.7322,181800,1468148,-0.0677,-3.7621,8.0756,0.542,265972200,N/A,1123129072,33540000,0,141630400,21.8781,2.8481,0.8499,N/A,
600826.SH,兰生股份,1994-06-27,1.7322,1.6995,1.6995,1.6383,1.6536,163300,1240854,-0.0786,-4.5397,7.5986,0.4869,253897800,N/A,1072142128,33540000,0,141630400,20.8849,2.7188,0.8114,N/A,
600826.SH,兰生股份,1994-06-28,1.6536,1.6536,1.6864,1.6405,1.6558,64000,485888,0.0022,0.1321,7.592,0.1908,254233200,N/A,1073558432,33540000,0,141630400,20.9125,2.7224,0.8124,N/A,
600826.SH,兰生股份,1994-06-29,1.6558,1.6623,1.682,1.6339,1.6361,57200,434221,-0.0197,-1.1873,7.5913,0.1705,251214600,N/A,1060811696,33540000,0,141630400,20.6642,2.6901,0.8028,N/A,
600826.SH,兰生股份,1994-06-30,1.6361,1.6274,1.6602,1.5553,1.6449,117400,857966,0.0087,0.534,7.3081,0.35,252556200,N/A,1066476912,33540000,0,141630400,20.7745,2.7045,0.8071,N/A,
600826.SH,兰生股份,1994-07-01,1.6449,1.6449,1.6449,1.5575,1.5706,116700,857318,-0.0743,-4.5153,7.3463,0.3479,241152600,N/A,1018322576,33540000,0,141630400,19.8365,2.5824,0.7706,N/A,
600826.SH,兰生股份,1994-07-04,1.5706,1.5335,1.5335,1.4941,1.5094,105900,738015,-0.0612,-3.8943,6.969,0.3157,231761400,N/A,978666064,33540000,0,141630400,19.064,2.4818,0.7406,N/A,
600826.SH,兰生股份,1994-07-05,1.5094,1.5072,1.5684,1.5072,1.5531,108600,764352,0.0437,2.8944,7.0382,0.3238,238469400,N/A,1006992144,33540000,0,141630400,19.6158,2.5536,0.7621,N/A,
600826.SH,兰生股份,1994-07-06,1.5531,1.5684,1.5684,1.4985,1.4985,105900,748358,-0.0546,-3.5162,7.0666,0.3157,230084400,N/A,971584544,33540000,0,141630400,18.9261,2.4638,0.7353,N/A,
600826.SH,兰生股份,1994-07-07,1.4985,1.4854,1.5072,1.4679,1.4854,203400,1375364,-0.0131,-0.8746,6.7619,0.6064,228072000,N/A,963086720,33540000,0,141630400,18.7605,2.4423,0.7288,N/A,
600826.SH,兰生股份,1994-07-08,1.4854,1.4898,1.6055,1.4898,1.564,444500,3137740,0.0786,5.2941,7.059,1.3253,240146400,N/A,1014073664,33540000,0,141630400,19.7538,2.5716,0.7674,N/A,
600826.SH,兰生股份,1994-07-11,1.564,1.5597,1.5597,1.4963,1.4963,157300,1102115,-0.0677,-4.3296,7.0065,0.469,229749000,N/A,970168240,33540000,0,141630400,18.8985,2.4602,0.7342,N/A,
600826.SH,兰生股份,1994-07-12,1.4963,1.5072,1.5269,1.4963,1.5094,47800,330373,0.0131,0.8759,6.9116,0.1425,231761400,N/A,978666064,33540000,0,141630400,19.064,2.4818,0.7406,N/A,
600826.SH,兰生股份,1994-07-13,1.5094,1.5378,1.5553,1.5225,1.5444,113200,797490,0.035,2.3155,7.045,0.3375,237127800,N/A,1001326928,33540000,0,141630400,19.5055,2.5393,0.7578,N/A,
600826.SH,兰生股份,1994-07-14,1.5444,1.5509,1.5728,1.5072,1.5094,141700,1002782,-0.035,-2.2631,7.0768,0.4225,231761400,N/A,978666064,33540000,0,141630400,19.064,2.4818,0.7406,N/A,
600826.SH,兰生股份,1994-07-15,1.5094,1.4963,1.5072,1.4221,1.4264,175000,1167450,-0.083,-5.4993,6.6711,0.5218,219016200,N/A,924846512,33540000,0,141630400,18.0156,2.3453,0.6999,N/A,
600826.SH,兰生股份,1994-07-18,1.4264,1.398,1.4046,1.3543,1.3718,99700,626913,-0.0546,-3.8285,6.288,0.2973,210631200,N/A,889438912,33540000,0,141630400,17.3259,2.2555,0.6731,N/A,
600826.SH,兰生股份,1994-07-19,1.3718,1.3587,1.3893,1.3412,1.3762,63100,393372,0.0044,0.3185,6.2341,0.1881,211302000,N/A,892271520,33540000,0,141630400,17.3811,2.2627,0.6752,N/A,
600826.SH,兰生股份,1994-07-20,1.3762,1.3806,1.3849,1.3325,1.3325,71700,448812,-0.0437,-3.1746,6.2596,0.2138,204594000,N/A,863945440,33540000,0,141630400,16.8293,2.1909,0.6538,N/A,
600826.SH,兰生股份,1994-07-21,1.3325,1.3216,1.3216,1.2844,1.2844,155400,922064,-0.0481,-3.6066,5.9335,0.4633,197215200,N/A,832786752,33540000,0,141630400,16.2224,2.1119,0.6302,N/A,
600826.SH,兰生股份,1994-07-22,1.2844,1.2626,1.2801,1.2014,1.2014,168200,960121,-0.083,-6.4626,5.7082,0.5015,184470000,N/A,778967200,33540000,0,141630400,15.174,1.9754,0.5895,N/A,
600826.SH,兰生股份,1994-07-25,1.2014,1.1687,1.2495,1.1424,1.2407,303500,1676198,0.0393,3.2727,5.5229,0.9049,190507200,N/A,804460672,33540000,0,141630400,15.6706,2.04,0.6088,N/A,
600826.SH,兰生股份,1994-07-26,1.2407,1.2451,1.3107,1.2233,1.2954,398500,2294228,0.0546,4.4014,5.7572,1.1881,198892200,N/A,839868272,33540000,0,141630400,16.3603,2.1298,0.6356,N/A,
600826.SH,兰生股份,1994-07-27,1.2954,1.2888,1.2932,1.1621,1.184,378200,2186495,-0.1114,-8.6003,5.7813,1.1276,181786800,N/A,767636768,33540000,0,141630400,14.9533,1.9466,0.5809,N/A,
600826.SH,兰生股份,1994-07-28,1.184,1.1621,1.1774,1.0332,1.0442,302700,1551404,-0.1398,-11.8081,5.1252,0.9025,160321200,N/A,676993312,33540000,0,141630400,13.1876,1.7168,0.5123,N/A,
600826.SH,兰生股份,1994-07-29,1.0442,0.983,1.0267,0.9415,1.0005,142800,654368,-0.0437,-4.1841,4.5824,0.4258,153613200,N/A,648667232,33540000,0,141630400,12.6358,1.6449,0.4909,N/A,
