代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600375.SH,*ST星马,2003-05-19,5.9524,5.9498,6.1632,5.9017,6.0591,415425,9485219,0.1067,1.7929,22.8326,1.3848,681300000,N/A,1892310750,30000000,0,83325000,25.2744,12.7862,1.5976,61.7904,
600375.SH,*ST星马,2003-05-20,6.0591,6.0591,6.0698,5.9097,5.9444,381937,8508858,-0.1147,-1.8934,22.2782,1.2731,668400000,N/A,1856481000,30000000,0,83325000,24.7959,12.5441,1.5674,60.6204,
600375.SH,*ST星马,2003-05-21,5.9444,5.9498,6.0298,5.9097,5.9818,201873,4527339,0.0374,0.6284,22.4267,0.6729,672600000,N/A,1868146500,30000000,0,83325000,24.9517,12.6229,1.5772,61.0013,
600375.SH,*ST星马,2003-05-22,5.9818,5.9818,6.0778,5.9818,6.0565,377713,8530047,0.0747,1.2489,22.5834,1.259,681000000,N/A,1891477500,30000000,0,83325000,25.2633,12.7806,1.5969,61.7632,
600375.SH,*ST星马,2003-05-23,6.0565,6.0778,6.1632,6.0298,6.0591,396319,9074761,0.0027,0.0441,22.8976,1.3211,681300000,N/A,1892310750,30000000,0,83325000,25.2744,12.7862,1.5976,61.7904,
600375.SH,*ST星马,2003-05-26,6.0591,6.0031,6.1445,6.0031,6.0351,145590,3311071,-0.024,-0.3963,22.7424,0.4853,678600000,N/A,1884811500,30000000,0,83325000,25.1743,12.7355,1.5913,61.5455,
600375.SH,*ST星马,2003-05-27,6.0351,6.0298,6.0325,5.9444,6.0298,241927,5425078,-0.0053,-0.0884,22.4244,0.8064,678000000,N/A,1883145000,30000000,0,83325000,25.152,12.7243,1.5899,61.4911,
600375.SH,*ST星马,2003-05-28,6.0298,6.0058,6.0778,5.8724,5.8991,294397,6565843,-0.1307,-2.1681,22.3027,0.9813,663300000,N/A,1842315750,30000000,0,83325000,24.6067,12.4484,1.5554,60.1579,
600375.SH,*ST星马,2003-05-29,5.8991,5.8777,5.9631,5.8457,5.883,158591,3510186,-0.016,-0.2714,22.1336,0.5286,661500000,N/A,1837316250,30000000,0,83325000,24.5399,12.4146,1.5512,59.9946,
600375.SH,*ST星马,2003-05-30,5.883,5.8911,5.9498,5.8484,5.9071,578203,12745665,0.024,0.4082,22.0436,1.9273,664200000,N/A,1844815500,30000000,0,83325000,24.6401,12.4653,1.5575,60.2395,
600375.SH,*ST星马,2003-06-02,5.9071,5.9498,6.1312,5.8697,6.0832,352132,7927064,0.1761,2.981,22.5116,1.1738,684000000,N/A,1899810000,30000000,0,83325000,25.3746,12.8369,1.604,62.0352,
600375.SH,*ST星马,2003-06-03,6.0832,6.0805,6.1098,6.0004,6.0378,330644,7503756,-0.0454,-0.7456,22.6944,1.1021,678900000,N/A,1885644750,30000000,0,83325000,25.1854,12.7412,1.592,61.5727,
600375.SH,*ST星马,2003-06-04,6.0378,6.0031,6.0832,5.9498,5.9738,130499,2932022,-0.064,-1.0605,22.4678,0.435,671700000,N/A,1865646750,30000000,0,83325000,24.9183,12.606,1.5751,60.9197,
600375.SH,*ST星马,2003-06-05,5.9738,5.9764,6.0298,5.9231,5.9311,106580,2380027,-0.0427,-0.7146,22.3309,0.3553,666900000,N/A,1852314750,30000000,0,83325000,24.7402,12.516,1.5639,60.4844,
600375.SH,*ST星马,2003-06-06,5.9311,5.8857,5.9898,5.8857,5.9284,125972,2806350,-0.0027,-0.045,22.2776,0.4199,666600000,N/A,1851481500,30000000,0,83325000,24.7291,12.5103,1.5631,60.4571,
600375.SH,*ST星马,2003-06-09,5.9284,5.9231,5.9231,5.7657,5.8163,253185,5534155,-0.1121,-1.8902,21.8581,0.844,654000000,N/A,1816485000,30000000,0,83325000,24.2617,12.2739,1.5336,59.3144,
600375.SH,*ST星马,2003-06-10,5.8163,5.8163,5.8697,5.8057,5.8137,40113,875940,-0.0027,-0.0459,21.8368,0.1337,653700000,N/A,1815651750,30000000,0,83325000,24.2506,12.2682,1.5329,59.2872,
600375.SH,*ST星马,2003-06-11,5.8137,5.8163,5.859,5.7897,5.8377,377670,8237455,0.024,0.413,21.8113,1.2589,656400000,N/A,1823151000,30000000,0,83325000,24.3507,12.3189,1.5392,59.5321,
600375.SH,*ST星马,2003-06-12,5.8377,5.9284,5.9364,5.8057,5.8137,314595,6894887,-0.024,-0.4113,21.9167,1.0486,653700000,N/A,1815651750,30000000,0,83325000,24.2506,12.2682,1.5329,59.2872,
600375.SH,*ST星马,2003-06-13,5.8137,5.867,5.883,5.811,5.8457,331602,7282700,0.032,0.5507,21.9622,1.1053,657300000,N/A,1825650750,30000000,0,83325000,24.3841,12.3358,1.5413,59.6137,
600375.SH,*ST星马,2003-06-16,5.8457,5.851,5.8964,5.8057,5.8244,125647,2745596,-0.0213,-0.3651,21.8517,0.4188,654900000,N/A,1818984750,30000000,0,83325000,24.2951,12.2908,1.5357,59.396,
600375.SH,*ST星马,2003-06-17,5.8244,5.843,5.843,5.7363,5.7817,217951,4717615,-0.0427,-0.7329,21.6453,0.7265,650100000,N/A,1805652750,30000000,0,83325000,24.117,12.2007,1.5245,58.9607,
600375.SH,*ST星马,2003-06-18,5.7817,5.7817,5.7897,5.7363,5.763,327742,7083258,-0.0187,-0.323,21.6123,1.0925,648000000,N/A,1799820000,30000000,0,83325000,24.0391,12.1613,1.5195,58.7702,
600375.SH,*ST星马,2003-06-19,5.763,5.763,5.763,5.5469,5.5896,436553,9187244,-0.1734,-3.0093,21.045,1.4552,628500000,N/A,1745658750,30000000,0,83325000,23.3157,11.7953,1.4738,57.0017,
600375.SH,*ST星马,2003-06-20,5.5896,5.5255,5.5976,5.5015,5.5042,143302,2976685,-0.0854,-1.5274,20.7721,0.4777,618900000,N/A,1718994750,30000000,0,83325000,22.9596,11.6151,1.4513,56.131,
600375.SH,*ST星马,2003-06-23,5.5042,5.5042,5.5042,5.5042,5.5042,N/A,N/A,0,0,N/A,N/A,618900000,N/A,1718994750,30000000,0,83325000,22.9596,11.6151,1.4513,56.131,
600375.SH,*ST星马,2003-06-24,5.5042,5.4962,5.4962,5.2827,5.3788,560418,11194899,-0.1254,-2.2782,19.976,1.8681,604800000,N/A,1679832000,30000000,0,83325000,22.4365,11.3505,1.4182,54.8522,
600375.SH,*ST星马,2003-06-25,5.3788,5.3761,5.3948,5.3094,5.3468,256965,5139978,-0.032,-0.5952,20.0026,0.8566,601200000,N/A,1669833000,30000000,0,83325000,22.3029,11.2829,1.4098,54.5257,
600375.SH,*ST星马,2003-06-26,5.3468,5.3228,5.3895,5.2827,5.3441,116348,2323661,-0.0027,-0.0499,19.9716,0.3878,600900000,N/A,1668999750,30000000,0,83325000,22.2918,11.2773,1.4091,54.4985,
600375.SH,*ST星马,2003-06-27,5.3441,5.3441,5.3895,5.2934,5.3308,286115,5722634,-0.0133,-0.2496,20.0012,0.9537,599400000,N/A,1664833500,30000000,0,83325000,22.2362,11.2492,1.4056,54.3625,
600375.SH,*ST星马,2003-06-30,5.3308,5.3121,5.4375,5.0693,5.2721,306243,6116917,-0.0587,-1.1011,19.9741,1.0208,592800000,N/A,1646502000,30000000,0,83325000,21.9913,11.1253,1.3901,53.7639,
600375.SH,*ST星马,2003-07-01,5.2721,5.2721,5.4241,5.2561,5.3361,347625,6959486,0.064,1.2146,20.0201,1.1587,600000000,N/A,1666500000,30000000,0,83325000,22.2584,11.2604,1.407,54.4169,
600375.SH,*ST星马,2003-07-02,5.3361,5.3388,5.4321,5.3361,5.4161,106519,2146975,0.08,1.5,20.1558,0.3551,609000000,N/A,1691497500,30000000,0,83325000,22.5923,11.4293,1.4281,55.2331,
600375.SH,*ST星马,2003-07-03,5.4161,5.4161,5.5495,5.4161,5.4588,539871,11162512,0.0427,0.7882,20.6763,1.7996,613800000,N/A,1704829500,30000000,0,83325000,22.7704,11.5194,1.4393,55.6685,
600375.SH,*ST星马,2003-07-04,5.4588,5.4161,5.4375,5.3361,5.4028,226901,4594175,-0.056,-1.0264,20.2475,0.7563,607500000,N/A,1687331250,30000000,0,83325000,22.5367,11.4012,1.4246,55.0971,
600375.SH,*ST星马,2003-07-07,5.4028,5.3841,5.3841,5.2854,5.3094,595660,11878400,-0.0934,-1.7284,19.9416,1.9855,597000000,N/A,1658167500,30000000,0,83325000,22.1471,11.2041,1.3999,54.1448,
600375.SH,*ST星马,2003-07-08,5.3094,5.2881,5.3361,5.2347,5.2801,254256,5036252,-0.0293,-0.5528,19.8078,0.8475,593700000,N/A,1649001750,30000000,0,83325000,22.0247,11.1422,1.3922,53.8455,
600375.SH,*ST星马,2003-07-09,5.2801,5.2827,5.3361,5.2774,5.2934,97452,1935615,0.0133,0.2527,19.8622,0.3248,595200000,N/A,1653168000,30000000,0,83325000,22.0804,11.1703,1.3957,53.9815,
600375.SH,*ST星马,2003-07-10,5.2934,5.3761,5.4161,5.2854,5.3761,231430,4644486,0.0827,1.5625,20.0686,0.7714,604500000,N/A,1678998750,30000000,0,83325000,22.4254,11.3449,1.4175,54.825,
600375.SH,*ST星马,2003-07-11,5.3761,5.3868,5.4028,5.3041,5.3334,93800,1875851,-0.0427,-0.794,19.9984,0.3127,599700000,N/A,1665666750,30000000,0,83325000,22.2473,11.2548,1.4063,54.3897,
600375.SH,*ST星马,2003-07-14,5.3334,5.2961,5.3574,5.2961,5.3281,58481,1165714,-0.0053,-0.1001,19.9332,0.1949,599100000,N/A,1664000250,30000000,0,83325000,22.225,11.2435,1.4049,54.3353,
600375.SH,*ST星马,2003-07-15,5.3281,5.3041,5.3868,5.2827,5.3735,68786,1372731,0.0454,0.8513,19.9565,0.2293,604200000,N/A,1678165500,30000000,0,83325000,22.4142,11.3392,1.4168,54.7978,
600375.SH,*ST星马,2003-07-16,5.3735,5.3468,5.4962,5.3468,5.4562,180615,3675555,0.0827,1.5392,20.3502,0.602,613500000,N/A,1703996250,30000000,0,83325000,22.7592,11.5138,1.4386,55.6413,
600375.SH,*ST星马,2003-07-17,5.4562,5.4695,5.8163,5.4695,5.6723,982143,20887569,0.2161,3.9609,21.2673,3.2738,637800000,N/A,1771489500,30000000,0,83325000,23.6607,11.9698,1.4956,57.8451,
600375.SH,*ST星马,2003-07-18,5.6723,5.6509,6.2406,5.5896,5.8964,2388758,54076937,0.2241,3.9511,22.6381,7.9625,663000000,N/A,1841482500,30000000,0,83325000,24.5956,12.4428,1.5547,60.1306,
600375.SH,*ST星马,2003-07-21,5.8964,5.8804,6.0698,5.8377,5.9177,1771219,39534738,0.0213,0.362,22.3206,5.9041,665400000,N/A,1848148500,30000000,0,83325000,24.6846,12.4878,1.5603,60.3483,
600375.SH,*ST星马,2003-07-22,5.9177,5.9364,5.9898,5.6296,5.8324,927387,20287977,-0.0854,-1.4427,21.8765,3.0913,655800000,N/A,1821484500,30000000,0,83325000,24.3285,12.3076,1.5378,59.4776,
600375.SH,*ST星马,2003-07-23,5.8324,5.7683,5.8163,5.6829,5.7603,385204,8316730,-0.072,-1.2351,21.5905,1.284,647700000,N/A,1798986750,30000000,0,83325000,24.028,12.1556,1.5188,58.743,
600375.SH,*ST星马,2003-07-24,5.7603,5.7603,5.9204,5.6963,5.8644,596452,13066126,0.1041,1.8064,21.9064,1.9882,659400000,N/A,1831483500,30000000,0,83325000,24.462,12.3752,1.5463,59.8041,
600375.SH,*ST星马,2003-07-25,5.8644,5.8377,5.8564,5.6242,5.6963,511418,10936735,-0.1681,-2.8662,21.3851,1.7047,640500000,N/A,1778988750,30000000,0,83325000,23.7609,12.0205,1.5019,58.09,
600375.SH,*ST星马,2003-07-28,5.6963,5.6109,5.6829,5.5015,5.5095,357232,7443007,-0.1868,-3.2787,20.8352,1.1908,619500000,N/A,1720661250,30000000,0,83325000,22.9818,11.6264,1.4527,56.1854,
600375.SH,*ST星马,2003-07-29,5.5095,5.4695,5.5896,5.3895,5.3975,525269,10756712,-0.1121,-2.0339,20.4785,1.7509,606900000,N/A,1685664750,30000000,0,83325000,22.5144,11.3899,1.4232,55.0427,
600375.SH,*ST星马,2003-07-30,5.3975,5.3494,5.4375,5.3094,5.3681,432448,8673104,-0.0293,-0.5437,20.0558,1.4415,603600000,N/A,1676499000,30000000,0,83325000,22.392,11.328,1.4154,54.7434,
600375.SH,*ST星马,2003-07-31,5.3681,5.3895,5.3895,5.2561,5.3041,285585,5685457,-0.064,-1.1928,19.9081,0.952,596400000,N/A,1656501000,30000000,0,83325000,22.1249,11.1929,1.3985,54.0904,
600375.SH,*ST星马,2003-08-01,5.3041,5.2561,5.4695,5.2294,5.3334,305335,6077769,0.0293,0.5533,19.9052,1.0178,599700000,N/A,1665666750,30000000,0,83325000,22.2473,11.2548,1.4063,54.3897,
600375.SH,*ST星马,2003-08-04,5.3334,5.3334,5.4001,5.2561,5.3228,228301,4540903,-0.0107,-0.2001,19.89,0.761,598500000,N/A,1662333750,30000000,0,83325000,22.2028,11.2323,1.4035,54.2808,
600375.SH,*ST星马,2003-08-05,5.3228,5.3361,5.4375,5.2987,5.4188,273693,5523663,0.096,1.8045,20.182,0.9123,609300000,N/A,1692330750,30000000,0,83325000,22.6034,11.435,1.4288,55.2603,
600375.SH,*ST星马,2003-08-06,5.4188,5.4188,5.4188,5.3228,5.3921,158077,3179983,-0.0267,-0.4924,20.1167,0.5269,606300000,N/A,1683998250,30000000,0,83325000,22.4921,11.3787,1.4217,54.9883,
600375.SH,*ST星马,2003-08-07,5.3921,5.3761,5.6536,5.3521,5.6189,667638,13900163,0.2268,4.2058,20.8199,2.2255,631800000,N/A,1754824500,30000000,0,83325000,23.4381,11.8572,1.4815,57.301,
600375.SH,*ST星马,2003-08-08,5.6189,5.6242,5.7043,5.4855,5.5202,325300,6828393,-0.0987,-1.7569,20.9911,1.0843,620700000,N/A,1723994250,30000000,0,83325000,23.0263,11.6489,1.4555,56.2943,
600375.SH,*ST星马,2003-08-11,5.5202,5.5229,5.5976,5.4215,5.5949,363320,7514230,0.0747,1.3533,20.6821,1.2111,629100000,N/A,1747325250,30000000,0,83325000,23.338,11.8066,1.4752,57.0561,
600375.SH,*ST星马,2003-08-12,5.5949,5.5629,5.6776,5.5362,5.5575,100130,2092650,-0.0374,-0.6676,20.8993,0.3338,624900000,N/A,1735659750,30000000,0,83325000,23.1822,11.7277,1.4654,56.6752,
600375.SH,*ST星马,2003-08-13,5.5575,5.5575,5.5575,5.4188,5.4295,129052,2643398,-0.1281,-2.3044,20.4832,0.4302,610500000,N/A,1695663750,30000000,0,83325000,22.6479,11.4575,1.4316,55.3692,
600375.SH,*ST星马,2003-08-14,5.4295,5.4161,5.4695,5.3521,5.3841,143168,2904234,-0.0454,-0.8354,20.2855,0.4772,605400000,N/A,1681498500,30000000,0,83325000,22.4588,11.3618,1.4196,54.9066,
600375.SH,*ST星马,2003-08-15,5.3841,5.3895,5.4642,5.3388,5.3895,92098,1854559,0.0053,0.0991,20.1368,0.307,606000000,N/A,1683165000,30000000,0,83325000,22.481,11.373,1.421,54.961,
600375.SH,*ST星马,2003-08-18,5.3895,5.4161,5.4268,5.3094,5.3361,74903,1504073,-0.0534,-0.9901,20.0803,0.2497,600000000,N/A,1666500000,30000000,0,83325000,22.2584,11.2604,1.407,54.4169,
600375.SH,*ST星马,2003-08-19,5.3361,5.3094,5.3841,5.2774,5.3201,89496,1787263,-0.016,-0.3,19.9703,0.2983,598200000,N/A,1661500500,30000000,0,83325000,22.1917,11.2266,1.4028,54.2536,
600375.SH,*ST星马,2003-08-20,5.3201,5.3094,5.3574,5.3068,5.3574,53069,1060626,0.0374,0.7021,19.9858,0.1769,602400000,N/A,1673166000,30000000,0,83325000,22.3475,11.3055,1.4126,54.6345,
600375.SH,*ST星马,2003-08-21,5.3574,5.3361,5.4908,5.3361,5.4722,164945,3359856,0.1147,2.1414,20.3696,0.5498,615300000,N/A,1708995750,30000000,0,83325000,22.826,11.5476,1.4429,55.8045,
600375.SH,*ST星马,2003-08-22,5.4722,5.4722,5.5709,5.3921,5.4001,110200,2251390,-0.072,-1.3164,20.43,0.3673,607200000,N/A,1686498000,30000000,0,83325000,22.5255,11.3956,1.4239,55.0699,
600375.SH,*ST星马,2003-08-25,5.4001,5.4001,5.4562,5.3494,5.3895,148726,3014977,-0.0107,-0.1976,20.272,0.4958,606000000,N/A,1683165000,30000000,0,83325000,22.481,11.373,1.421,54.961,
600375.SH,*ST星马,2003-08-26,5.3895,5.3228,5.4908,5.3228,5.4268,101930,2077326,0.0374,0.6931,20.3799,0.3398,610200000,N/A,1694830500,30000000,0,83325000,22.6368,11.4519,1.4309,55.342,
600375.SH,*ST星马,2003-08-27,5.4268,5.4722,5.4962,5.3948,5.4615,100271,2043079,0.0347,0.6391,20.3756,0.3342,614100000,N/A,1705662750,30000000,0,83325000,22.7815,11.525,1.44,55.6957,
600375.SH,*ST星马,2003-08-28,5.4615,5.4695,5.5495,5.4295,5.4882,206225,4243276,0.0267,0.4885,20.576,0.6874,617100000,N/A,1713995250,30000000,0,83325000,22.8928,11.5813,1.4471,55.9678,
600375.SH,*ST星马,2003-08-29,5.4882,5.4935,5.6429,5.4375,5.5762,441308,9181303,0.088,1.6043,20.8048,1.471,627000000,N/A,1741492500,30000000,0,83325000,23.2601,11.7671,1.4703,56.8656,
600375.SH,*ST星马,2003-09-01,5.5762,5.6296,5.7096,5.5175,5.6829,524323,11092704,0.1067,1.9139,21.1562,1.7477,639000000,N/A,1774822500,30000000,0,83325000,23.7052,11.9924,1.4984,57.954,
600375.SH,*ST星马,2003-09-02,5.6829,5.6883,5.6963,5.5629,5.5762,440451,9252307,-0.1067,-1.8779,21.0064,1.4682,627000000,N/A,1741492500,30000000,0,83325000,23.2601,11.7671,1.4703,56.8656,
600375.SH,*ST星马,2003-09-03,5.5762,5.5229,5.6749,5.4962,5.5575,244568,5083528,-0.0187,-0.3349,20.7857,0.8152,624900000,N/A,1735659750,30000000,0,83325000,23.1822,11.7277,1.4654,56.6752,
600375.SH,*ST星马,2003-09-04,5.5575,5.5495,5.5495,5.3308,5.3334,1203684,24313733,-0.2241,-4.0326,20.1994,4.0123,599700000,N/A,1665666750,30000000,0,83325000,22.2473,11.2548,1.4063,54.3897,
600375.SH,*ST星马,2003-09-05,5.3334,5.2961,5.3228,5.064,5.12,1900422,36527055,-0.2134,-4.002,19.2205,6.3347,575700000,N/A,1599006750,30000000,0,83325000,21.357,10.8044,1.35,52.213,
600375.SH,*ST星马,2003-09-08,5.12,5.1227,5.144,4.9919,5.0586,262847,4964364,-0.0614,-1.1985,18.8869,0.8762,568800000,N/A,1579842000,30000000,0,83325000,21.101,10.6749,1.3338,51.5872,
600375.SH,*ST星马,2003-09-09,5.0586,5.0213,5.0826,5.0213,5.064,78300,1481832,0.0053,0.1055,18.9251,0.261,569400000,N/A,1581508500,30000000,0,83325000,21.1232,10.6861,1.3352,51.6416,
600375.SH,*ST星马,2003-09-10,5.064,5.0426,5.0453,5.0053,5.0186,138526,2607969,-0.0454,-0.8957,18.8266,0.4618,564300000,N/A,1567343250,30000000,0,83325000,20.9341,10.5904,1.3233,51.1791,
600375.SH,*ST星马,2003-09-11,5.0186,5.0213,5.1173,5.0186,5.0693,88778,1690738,0.0507,1.0101,19.0446,0.2959,570000000,N/A,1583175000,30000000,0,83325000,21.1455,10.6974,1.3366,51.696,
600375.SH,*ST星马,2003-09-12,5.0693,5.0666,5.0666,4.8825,4.9092,338721,6265114,-0.1601,-3.1579,18.4964,1.1291,552000000,N/A,1533180000,30000000,0,83325000,20.4778,10.3596,1.2944,50.0635,
600375.SH,*ST星马,2003-09-15,4.9092,4.8959,4.9226,4.7945,4.8078,224010,4050593,-0.1014,-2.0652,18.0822,0.7467,540600000,N/A,1501516500,30000000,0,83325000,20.0548,10.1456,1.2677,49.0296,
600375.SH,*ST星马,2003-09-16,4.8078,4.8025,4.8025,4.6691,4.7518,373505,6580619,-0.056,-1.1654,17.6186,1.245,534300000,N/A,1484018250,30000000,0,83325000,19.8211,10.0274,1.2529,48.4582,
600375.SH,*ST星马,2003-09-17,4.7518,4.7625,4.7705,4.6958,4.7491,159472,2818224,-0.0027,-0.0561,17.6722,0.5316,534000000,N/A,1483185000,30000000,0,83325000,19.81,10.0218,1.2522,48.431,
600375.SH,*ST星马,2003-09-18,4.7491,4.6904,4.8478,4.6904,4.7998,96408,1722623,0.0507,1.0674,17.8681,0.3214,539700000,N/A,1499016750,30000000,0,83325000,20.0215,10.1288,1.2656,48.948,
600375.SH,*ST星马,2003-09-19,4.7998,4.7998,4.9092,4.7385,4.8372,100148,1819663,0.0374,0.7782,18.1697,0.3338,543900000,N/A,1510682250,30000000,0,83325000,20.1773,10.2076,1.2754,49.3289,
600375.SH,*ST星马,2003-09-22,4.8372,4.8345,4.8559,4.7278,4.7305,139199,2481985,-0.1067,-2.2063,17.8305,0.464,531900000,N/A,1477352250,30000000,0,83325000,19.7321,9.9824,1.2473,48.2406,
600375.SH,*ST星马,2003-09-23,4.7305,4.7438,4.7891,4.7224,4.7705,117193,2084054,0.04,0.846,17.7831,0.3906,536400000,N/A,1489851000,30000000,0,83325000,19.899,10.0668,1.2578,48.6487,
