代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600269.SH,赣粤高速,2002-05-10,1.3046,1.3026,1.3175,1.2956,1.2966,307413,4009933,-0.008,-0.6116,13.0441,0.2673,1495000000,N/A,4589000000,115000000,0,353000000,25.6049,1.7428,11.8517,-265.3184,
600269.SH,赣粤高速,2002-05-13,1.2966,1.2966,1.2966,1.2726,1.2826,576791,7417303,-0.014,-1.0769,12.8596,0.5016,1478900000,N/A,4539580000,115000000,0,353000000,25.3292,1.7241,11.7241,-262.4612,
600269.SH,赣粤高速,2002-05-14,1.2826,1.2886,1.2886,1.2577,1.2607,645100,8227804,-0.0219,-1.7107,12.7543,0.561,1453600000,N/A,4461920000,115000000,0,353000000,24.8959,1.6946,11.5235,-257.9712,
600269.SH,赣粤高速,2002-05-15,1.2607,1.2607,1.2687,1.2467,1.2597,354133,4463161,-0.001,-0.0791,12.6031,0.3079,1452450000,N/A,4458390000,115000000,0,353000000,24.8762,1.6932,11.5144,-257.7671,
600269.SH,赣粤高速,2002-05-16,1.2597,1.2567,1.2617,1.2357,1.2367,537447,6700772,-0.0229,-1.8211,12.4678,0.4673,1426000000,N/A,4377200000,115000000,0,353000000,24.4232,1.6624,11.3047,-253.073,
600269.SH,赣粤高速,2002-05-17,1.2367,1.2447,1.2547,1.2268,1.2407,449492,5566147,0.004,0.3226,12.3832,0.3909,1430600000,N/A,4391320000,115000000,0,353000000,24.5019,1.6678,11.3412,-253.8893,
600269.SH,赣粤高速,2002-05-20,1.2407,1.2407,1.2407,1.2407,1.2407,N/A,N/A,0,0,N/A,N/A,1492800000,N/A,4391320000,120000000,0,353000000,24.5019,1.6678,11.3412,-253.8893,
600269.SH,赣粤高速,2002-05-21,1.2407,1.2567,1.2766,1.2258,1.2696,1123180,14043801,0.0289,2.3312,12.5036,0.936,1527600000,N/A,4493690000,120000000,0,353000000,25.0731,1.7066,11.6056,-259.808,
600269.SH,赣粤高速,2002-05-22,1.2696,1.2657,1.2746,1.2397,1.2397,282658,3550561,-0.0299,-2.3566,12.5613,0.2355,1491600000,N/A,4387790000,120000000,0,353000000,24.4822,1.6664,11.3321,-253.6852,
600269.SH,赣粤高速,2002-05-23,1.2397,1.2367,1.2617,1.2367,1.2387,200400,2501008,-0.001,-0.0805,12.4801,0.167,1490400000,N/A,4384260000,120000000,0,353000000,24.4625,1.6651,11.3229,-253.4812,
600269.SH,赣粤高速,2002-05-24,1.2387,1.2407,1.2467,1.2088,1.2118,387544,4728871,-0.0269,-2.1739,12.2022,0.323,1458000000,N/A,4288950000,120000000,0,353000000,23.9308,1.6289,11.0768,-247.9707,
600269.SH,赣粤高速,2002-05-27,1.2118,1.2463,1.2463,1.2138,1.2138,150683,1810312,0.002,0.1674,12.014,0.1256,1436400000,N/A,4225410000,120000000,0,353000000,23.5762,1.6047,10.9127,-244.2971,
600269.SH,赣粤高速,2002-05-28,1.2138,1.2169,1.226,1.2138,1.2219,426698,5134443,0.0081,0.6683,12.033,0.3556,1446000000,N/A,4253650000,120000000,0,353000000,23.7338,1.6155,10.9856,-245.9298,
600269.SH,赣粤高速,2002-05-29,1.2219,1.2219,1.2219,1.1753,1.1763,500300,5904425,-0.0456,-3.7344,11.8018,0.4169,1392000000,N/A,4094800000,120000000,0,353000000,22.8475,1.5551,10.5754,-236.7457,
600269.SH,赣粤高速,2002-05-30,1.1763,1.1763,1.1996,1.1662,1.1956,387587,4517235,0.0193,1.6379,11.6548,0.323,1414800000,N/A,4161870000,120000000,0,353000000,23.2217,1.5806,10.7486,-240.6234,
600269.SH,赣粤高速,2002-05-31,1.1956,1.1956,1.1966,1.1783,1.1804,203601,2383075,-0.0152,-1.2723,11.7046,0.1697,1396800000,N/A,4108920000,120000000,0,353000000,22.9262,1.5605,10.6118,-237.562,
600269.SH,赣粤高速,2002-06-03,1.1804,1.1763,1.1763,1.1459,1.152,512198,5854689,-0.0284,-2.4055,11.4305,0.4268,1363200000,N/A,4010080000,120000000,0,353000000,22.3748,1.523,10.3566,-231.8475,
600269.SH,赣粤高速,2002-06-04,1.152,1.154,1.1631,1.1378,1.156,333305,3777515,0.0041,0.3521,11.3335,0.2778,1368000000,N/A,4024200000,120000000,0,353000000,22.4535,1.5283,10.393,-232.6639,
600269.SH,赣粤高速,2002-06-05,1.156,1.1601,1.1601,1.1418,1.1418,315400,3563843,-0.0142,-1.2281,11.2994,0.2628,1351200000,N/A,3974780000,120000000,0,353000000,22.1778,1.5096,10.2654,-229.8066,
600269.SH,赣粤高速,2002-06-06,1.1418,1.1479,1.2067,1.1398,1.1966,620654,7218903,0.0548,4.7957,11.6311,0.5172,1416000000,N/A,4165400000,120000000,0,353000000,23.2414,1.582,10.7577,-240.8275,
600269.SH,赣粤高速,2002-06-07,1.1966,1.1946,1.2148,1.1834,1.1986,620456,7338201,0.002,0.1695,11.8271,0.517,1418400000,N/A,4172460000,120000000,0,353000000,23.2808,1.5846,10.7759,-241.2357,
600269.SH,赣粤高速,2002-06-10,1.1986,1.2017,1.2017,1.1763,1.1925,238653,2798302,-0.0061,-0.5076,11.7254,0.1989,1411200000,N/A,4151280000,120000000,0,353000000,23.1626,1.5766,10.7212,-240.0111,
600269.SH,赣粤高速,2002-06-11,1.1925,1.1895,1.2017,1.1844,1.1915,193300,2273194,-0.001,-0.085,11.7599,0.1611,1410000000,N/A,4147750000,120000000,0,353000000,23.1429,1.5752,10.7121,-239.8071,
600269.SH,赣粤高速,2002-06-12,1.1915,1.1915,1.1915,1.1743,1.1885,200652,2333589,-0.003,-0.2553,11.63,0.1672,1406400000,N/A,4137160000,120000000,0,353000000,23.0838,1.5712,10.6848,-239.1948,
600269.SH,赣粤高速,2002-06-13,1.1885,1.1865,1.1976,1.1763,1.1895,154950,1811832,0.001,0.0853,11.693,0.1291,1407600000,N/A,4140690000,120000000,0,353000000,23.1035,1.5726,10.6939,-239.3989,
600269.SH,赣粤高速,2002-06-14,1.1895,1.1814,1.1865,1.1712,1.1763,201603,2344955,-0.0132,-1.1083,11.6315,0.168,1392000000,N/A,4094800000,120000000,0,353000000,22.8475,1.5551,10.5754,-236.7457,
600269.SH,赣粤高速,2002-06-17,1.1763,1.1743,1.1773,1.155,1.1712,159500,1845634,-0.0051,-0.431,11.5714,0.1329,1386000000,N/A,4077150000,120000000,0,353000000,22.749,1.5484,10.5298,-235.7252,
600269.SH,赣粤高速,2002-06-18,1.1712,1.1763,1.1966,1.1763,1.1885,233020,2733600,0.0172,1.4719,11.7312,0.1942,1406400000,N/A,4137160000,120000000,0,353000000,23.0838,1.5712,10.6848,-239.1948,
600269.SH,赣粤高速,2002-06-19,1.1885,1.1885,1.1885,1.1733,1.1733,146800,1706935,-0.0152,-1.2799,11.6276,0.1223,1388400000,N/A,4084210000,120000000,0,353000000,22.7884,1.5511,10.548,-236.1334,
600269.SH,赣粤高速,2002-06-20,1.1733,1.1743,1.1885,1.1743,1.1844,178500,2084592,0.0112,0.9507,11.6784,0.1488,1401600000,N/A,4123040000,120000000,0,353000000,23.005,1.5659,10.6483,-238.3784,
600269.SH,赣粤高速,2002-06-21,1.1844,1.1865,1.2209,1.1865,1.2108,743666,8871216,0.0264,2.226,11.929,0.6197,1432800000,N/A,4214820000,120000000,0,353000000,23.5171,1.6007,10.8853,-243.6848,
600269.SH,赣粤高速,2002-06-24,1.2108,1.3315,1.3315,1.2777,1.3315,4526920,58894470,0.1207,9.9665,13.0098,3.7724,1575600000,N/A,4634890000,120000000,0,353000000,25.861,1.7603,11.9702,-267.9716,
600269.SH,赣粤高速,2002-06-25,1.3315,1.3315,1.3659,1.301,1.3071,2282876,30000722,-0.0243,-1.8279,13.1416,1.9024,1546800000,N/A,4550170000,120000000,0,353000000,25.3883,1.7281,11.7514,-263.0734,
600269.SH,赣粤高速,2002-06-26,1.3071,1.3092,1.3102,1.2889,1.3051,726280,9320984,-0.002,-0.1552,12.8339,0.6052,1544400000,N/A,4543110000,120000000,0,353000000,25.3489,1.7254,11.7332,-262.6653,
600269.SH,赣粤高速,2002-06-27,1.3051,1.3061,1.3183,1.298,1.3122,558017,7194533,0.0071,0.5439,12.893,0.465,1552800000,N/A,4567820000,120000000,0,353000000,25.4867,1.7348,11.797,-264.0939,
600269.SH,赣粤高速,2002-06-28,1.3122,1.3132,1.3244,1.2879,1.3041,826713,10681752,-0.0081,-0.6182,12.9208,0.6889,1543200000,N/A,4539580000,120000000,0,353000000,25.3292,1.7241,11.7241,-262.4612,
600269.SH,赣粤高速,2002-07-01,1.3041,1.3,1.3274,1.3,1.3051,500100,6482928,0.001,0.0778,12.9633,0.4168,1544400000,N/A,4543110000,120000000,0,353000000,25.3489,1.7254,11.7332,-262.6653,
600269.SH,赣粤高速,2002-07-02,1.3051,1.3061,1.3183,1.298,1.3162,306849,3953303,0.0112,0.8547,12.8835,0.2557,1557600000,N/A,4581940000,120000000,0,353000000,25.5655,1.7401,11.8335,-264.9102,
600269.SH,赣粤高速,2002-07-03,1.3162,1.3162,1.3213,1.3081,1.3132,298700,3869241,-0.003,-0.2311,12.9536,0.2489,1554000000,N/A,4571350000,120000000,0,353000000,25.5064,1.7361,11.8061,-264.298,
600269.SH,赣粤高速,2002-07-04,1.3132,1.3223,1.3223,1.299,1.3,313800,4041871,-0.0132,-1.0039,12.8804,0.2615,1538400000,N/A,4525460000,120000000,0,353000000,25.2504,1.7187,11.6876,-261.6448,
600269.SH,赣粤高速,2002-07-05,1.3,1.298,1.3021,1.2828,1.2919,399811,5102985,-0.0081,-0.624,12.7635,0.3332,1528800000,N/A,4497220000,120000000,0,353000000,25.0928,1.708,11.6147,-260.0121,
600269.SH,赣粤高速,2002-07-08,1.2919,1.2879,1.3031,1.2879,1.299,204099,2609777,0.0071,0.5495,12.7868,0.1701,1537200000,N/A,4521930000,120000000,0,353000000,25.2307,1.7174,11.6785,-261.4407,
600269.SH,赣粤高速,2002-07-09,1.299,1.2929,1.3081,1.2929,1.3,224888,2883180,0.001,0.0781,12.8205,0.1874,1538400000,N/A,4525460000,120000000,0,353000000,25.2504,1.7187,11.6876,-261.6448,
600269.SH,赣粤高速,2002-07-10,1.3,1.3,1.3,1.2858,1.2889,452962,5771113,-0.0112,-0.858,12.7408,0.3775,1525200000,N/A,4486630000,120000000,0,353000000,25.0337,1.7039,11.5873,-259.3998,
600269.SH,赣粤高速,2002-07-11,1.2889,1.2879,1.3,1.2828,1.2909,322045,4106495,0.002,0.1574,12.7513,0.2684,1527600000,N/A,4493690000,120000000,0,353000000,25.0731,1.7066,11.6056,-259.808,
600269.SH,赣粤高速,2002-07-12,1.2909,1.298,1.3031,1.2879,1.3021,266265,3400674,0.0112,0.8641,12.7718,0.2219,1540800000,N/A,4532520000,120000000,0,353000000,25.2898,1.7214,11.7058,-262.053,
600269.SH,赣粤高速,2002-07-15,1.3021,1.3021,1.3233,1.298,1.3061,666000,8628517,0.0041,0.3115,12.9557,0.555,1545600000,N/A,4546640000,120000000,0,353000000,25.3686,1.7267,11.7423,-262.8694,
600269.SH,赣粤高速,2002-07-16,1.3061,1.3061,1.3162,1.3,1.3,222129,2865579,-0.0061,-0.4658,12.9005,0.1851,1538400000,N/A,4525460000,120000000,0,353000000,25.2504,1.7187,11.6876,-261.6448,
600269.SH,赣粤高速,2002-07-17,1.3,1.3,1.3132,1.296,1.3092,158819,2040928,0.0091,0.702,12.8507,0.1323,1549200000,N/A,4557230000,120000000,0,353000000,25.4277,1.7308,11.7697,-263.4816,
600269.SH,赣粤高速,2002-07-18,1.3092,1.3081,1.3213,1.3081,1.3173,555588,7211168,0.0081,0.6197,12.9793,0.463,1558800000,N/A,4585470000,120000000,0,353000000,25.5852,1.7415,11.8426,-265.1143,
600269.SH,赣粤高速,2002-07-19,1.3173,1.3183,1.3213,1.3061,1.3162,223893,2902144,-0.001,-0.077,12.9622,0.1866,1557600000,N/A,4581940000,120000000,0,353000000,25.5655,1.7401,11.8335,-264.9102,
600269.SH,赣粤高速,2002-07-22,1.3162,1.3152,1.3152,1.2889,1.3071,473110,6064217,-0.0091,-0.6934,12.8178,0.3943,1546800000,N/A,4550170000,120000000,0,353000000,25.3883,1.7281,11.7514,-263.0734,
600269.SH,赣粤高速,2002-07-23,1.3071,1.298,1.3152,1.296,1.3152,376604,4859325,0.0081,0.6206,12.903,0.3138,1556400000,N/A,4578410000,120000000,0,353000000,25.5458,1.7388,11.8244,-264.7062,
600269.SH,赣粤高速,2002-07-24,1.3152,1.3142,1.3213,1.3071,1.3092,368798,4786832,-0.0061,-0.4626,12.9795,0.3073,1549200000,N/A,4557230000,120000000,0,353000000,25.4277,1.7308,11.7697,-263.4816,
600269.SH,赣粤高速,2002-07-25,1.3092,1.3092,1.3112,1.2777,1.2858,294120,3749165,-0.0233,-1.7816,12.7471,0.2451,1521600000,N/A,4476040000,120000000,0,353000000,24.9746,1.6999,11.56,-258.7875,
600269.SH,赣粤高速,2002-07-26,1.2858,1.2929,1.297,1.2787,1.2858,183753,2334918,0,0,12.7068,0.1531,1521600000,N/A,4476040000,120000000,0,353000000,24.9746,1.6999,11.56,-258.7875,
600269.SH,赣粤高速,2002-07-29,1.2858,1.2858,1.2858,1.2625,1.2838,292308,3666944,-0.002,-0.1577,12.5448,0.2436,1519200000,N/A,4468980000,120000000,0,353000000,24.9353,1.6972,11.5417,-258.3793,
600269.SH,赣粤高速,2002-07-30,1.2838,1.2838,1.3,1.2777,1.299,213368,2713347,0.0152,1.1848,12.7167,0.1778,1537200000,N/A,4521930000,120000000,0,353000000,25.2307,1.7174,11.6785,-261.4407,
600269.SH,赣粤高速,2002-07-31,1.299,1.296,1.3132,1.2828,1.2879,209400,2682124,-0.0112,-0.8587,12.8086,0.1745,1524000000,N/A,4483100000,120000000,0,353000000,25.014,1.7026,11.5782,-259.1957,
600269.SH,赣粤高速,2002-08-01,1.2879,1.2818,1.3,1.2757,1.298,210088,2663683,0.0101,0.7874,12.6789,0.1751,1536000000,N/A,4518400000,120000000,0,353000000,25.211,1.716,11.6694,-261.2366,
600269.SH,赣粤高速,2002-08-02,1.298,1.298,1.299,1.2757,1.295,181529,2320148,-0.003,-0.2344,12.7811,0.1513,1532400000,N/A,4507810000,120000000,0,353000000,25.1519,1.712,11.642,-260.6243,
600269.SH,赣粤高速,2002-08-05,1.295,1.2828,1.2879,1.2787,1.2838,71200,900620,-0.0112,-0.8614,12.6492,0.0593,1519200000,N/A,4468980000,120000000,0,353000000,24.9353,1.6972,11.5417,-258.3793,
600269.SH,赣粤高速,2002-08-06,1.2838,1.2828,1.3112,1.2777,1.3,216269,2765856,0.0162,1.2638,12.789,0.1802,1538400000,N/A,4525460000,120000000,0,353000000,25.2504,1.7187,11.6876,-261.6448,
600269.SH,赣粤高速,2002-08-07,1.3,1.298,1.3031,1.2899,1.296,58788,752455,-0.0041,-0.312,12.7995,0.049,1533600000,N/A,4511340000,120000000,0,353000000,25.1716,1.7133,11.6511,-260.8284,
600269.SH,赣粤高速,2002-08-08,1.296,1.3041,1.3041,1.2909,1.2929,52700,673518,-0.003,-0.2347,12.7802,0.0439,1530000000,N/A,4500750000,120000000,0,353000000,25.1125,1.7093,11.6238,-260.2162,
600269.SH,赣粤高速,2002-08-09,1.2929,1.2858,1.3,1.2767,1.2777,504349,6416476,-0.0152,-1.1765,12.7223,0.4203,1512000000,N/A,4447800000,120000000,0,353000000,24.8171,1.6892,11.487,-257.1548,
600269.SH,赣粤高速,2002-08-12,1.2777,1.2737,1.2757,1.2584,1.2584,218300,2725865,-0.0193,-1.5079,12.4868,0.1819,1489200000,N/A,4380730000,120000000,0,353000000,24.4428,1.6637,11.3138,-253.2771,
600269.SH,赣粤高速,2002-08-13,1.2584,1.2595,1.2676,1.2544,1.2655,136826,1703752,0.0071,0.5641,12.452,0.114,1497600000,N/A,4405440000,120000000,0,353000000,24.5807,1.6731,11.3776,-254.7057,
600269.SH,赣粤高速,2002-08-14,1.2655,1.2615,1.2666,1.2584,1.2666,66601,829572,0.001,0.0801,12.4558,0.0555,1498800000,N/A,4408970000,120000000,0,353000000,24.6004,1.6745,11.3868,-254.9098,
600269.SH,赣粤高速,2002-08-15,1.2666,1.2635,1.2716,1.2605,1.2676,146600,1829286,0.001,0.0801,12.4781,0.1222,1500000000,N/A,4412500000,120000000,0,353000000,24.6201,1.6758,11.3959,-255.1139,
600269.SH,赣粤高速,2002-08-16,1.2676,1.2625,1.2696,1.2564,1.2564,339950,4222436,-0.0112,-0.88,12.4208,0.2833,1486800000,N/A,4373670000,120000000,0,353000000,24.4035,1.661,11.2956,-252.8689,
600269.SH,赣粤高速,2002-08-19,1.2564,1.2554,1.2655,1.2534,1.2544,82500,1023972,-0.002,-0.1614,12.4118,0.0687,1484400000,N/A,4366610000,120000000,0,353000000,24.3641,1.6584,11.2774,-252.4607,
600269.SH,赣粤高速,2002-08-20,1.2544,1.2696,1.2747,1.2564,1.2706,240061,2995254,0.0162,1.2935,12.4771,0.2001,1503600000,N/A,4423090000,120000000,0,353000000,24.6792,1.6798,11.4232,-255.7262,
600269.SH,赣粤高速,2002-08-21,1.2706,1.2706,1.2757,1.2676,1.2706,271272,3399102,0,0,12.5302,0.2261,1503600000,N/A,4423090000,120000000,0,353000000,24.6792,1.6798,11.4232,-255.7262,
600269.SH,赣粤高速,2002-08-22,1.2706,1.2716,1.296,1.2676,1.2879,360149,4558458,0.0172,1.3567,12.6571,0.3001,1524000000,N/A,4483100000,120000000,0,353000000,25.014,1.7026,11.5782,-259.1957,
600269.SH,赣粤高速,2002-08-23,1.2879,1.2879,1.301,1.2868,1.2939,632101,8083793,0.0061,0.4724,12.7888,0.5268,1531200000,N/A,4504280000,120000000,0,353000000,25.1322,1.7107,11.6329,-260.4203,
600269.SH,赣粤高速,2002-08-26,1.2939,1.2939,1.2939,1.2808,1.2899,216174,2745152,-0.0041,-0.3135,12.6988,0.1801,1526400000,N/A,4490160000,120000000,0,353000000,25.0534,1.7053,11.5964,-259.6039,
600269.SH,赣粤高速,2002-08-27,1.2899,1.2879,1.298,1.2828,1.296,161953,2061907,0.0061,0.4717,12.7315,0.135,1533600000,N/A,4511340000,120000000,0,353000000,25.1716,1.7133,11.6511,-260.8284,
600269.SH,赣粤高速,2002-08-28,1.296,1.298,1.3071,1.298,1.299,349402,4491596,0.003,0.2347,12.8551,0.2912,1537200000,N/A,4521930000,120000000,0,353000000,25.2307,1.7174,11.6785,-261.4407,
600269.SH,赣粤高速,2002-08-29,1.299,1.298,1.3112,1.295,1.298,513078,6579933,-0.001,-0.0781,12.8244,0.4276,1536000000,N/A,4518400000,120000000,0,353000000,25.211,1.716,11.6694,-261.2366,
600269.SH,赣粤高速,2002-08-30,1.298,1.298,1.299,1.2868,1.2939,73474,937529,-0.0041,-0.3125,12.76,0.0612,1531200000,N/A,4504280000,120000000,0,353000000,25.1322,1.7107,11.6329,-260.4203,
600269.SH,赣粤高速,2002-09-02,1.2939,1.2868,1.296,1.2858,1.2868,120210,1529424,-0.0071,-0.5486,12.7229,0.1002,1522800000,N/A,4479570000,120000000,0,353000000,24.9943,1.7013,11.5691,-258.9916,
600269.SH,赣粤高速,2002-09-03,1.2868,1.2858,1.3041,1.2858,1.2939,270010,3441928,0.0071,0.5516,12.7474,0.225,1531200000,N/A,4504280000,120000000,0,353000000,25.1322,1.7107,11.6329,-260.4203,
600269.SH,赣粤高速,2002-09-04,1.2939,1.2868,1.2929,1.2838,1.2838,110950,1408636,-0.0101,-0.7837,12.6961,0.0925,1519200000,N/A,4468980000,120000000,0,353000000,24.9353,1.6972,11.5417,-258.3793,
600269.SH,赣粤高速,2002-09-05,1.2838,1.2858,1.2858,1.2534,1.2584,242990,3035884,-0.0254,-1.9747,12.4939,0.2025,1489200000,N/A,4380730000,120000000,0,353000000,24.4428,1.6637,11.3138,-253.2771,
600269.SH,赣粤高速,2002-09-06,1.2584,1.2605,1.2655,1.2574,1.2584,120900,1502267,0,0,12.4257,0.1007,1489200000,N/A,4380730000,120000000,0,353000000,24.4428,1.6637,11.3138,-253.2771,
600269.SH,赣粤高速,2002-09-09,1.2584,1.2554,1.2584,1.2392,1.2453,157900,1938716,-0.0132,-1.0475,12.2781,0.1316,1473600000,N/A,4334840000,120000000,0,353000000,24.1868,1.6463,11.1953,-250.6239,
600269.SH,赣粤高速,2002-09-10,1.2453,1.2473,1.2524,1.2392,1.2463,59812,734304,0.001,0.0814,12.2769,0.0498,1474800000,N/A,4338370000,120000000,0,353000000,24.2065,1.6476,11.2044,-250.828,
600269.SH,赣粤高速,2002-09-11,1.2463,1.2453,1.2453,1.2321,1.2402,208490,2542372,-0.0061,-0.4882,12.1942,0.1737,1467600000,N/A,4317190000,120000000,0,353000000,24.0883,1.6396,11.1497,-249.6034,
600269.SH,赣粤高速,2002-09-12,1.2402,1.2372,1.2483,1.2351,1.2463,64822,794826,0.0061,0.4906,12.2617,0.054,1474800000,N/A,4338370000,120000000,0,353000000,24.2065,1.6476,11.2044,-250.828,
600269.SH,赣粤高速,2002-09-13,1.2463,1.2402,1.2503,1.2372,1.2493,42091,517561,0.003,0.2441,12.2962,0.0351,1478400000,N/A,4348960000,120000000,0,353000000,24.2656,1.6517,11.2318,-251.4402,
600269.SH,赣粤高速,2002-09-16,1.2493,1.2473,1.2473,1.2321,1.2351,90210,1098494,-0.0142,-1.1364,12.1771,0.0752,1461600000,N/A,4299540000,120000000,0,353000000,23.9898,1.6329,11.1041,-248.583,
600269.SH,赣粤高速,2002-09-17,1.2351,1.2331,1.2422,1.228,1.2382,68530,834611,0.003,0.2463,12.1788,0.0571,1465200000,N/A,4310130000,120000000,0,353000000,24.0489,1.6369,11.1315,-249.1952,
600269.SH,赣粤高速,2002-09-18,1.2382,1.2331,1.2341,1.2169,1.2169,194350,2342890,-0.0213,-1.7199,12.055,0.162,1440000000,N/A,4236000000,120000000,0,353000000,23.6353,1.6088,10.94,-244.9093,
600269.SH,赣粤高速,2002-09-19,1.2169,1.2148,1.2473,1.2088,1.2412,260042,3143446,0.0243,2,12.0882,0.2167,1468800000,N/A,4320720000,120000000,0,353000000,24.108,1.6409,11.1588,-249.8075,
600269.SH,赣粤高速,2002-09-20,1.2412,1.2412,1.2412,1.2412,1.2412,N/A,N/A,0,0,N/A,N/A,1468800000,N/A,4320720000,120000000,0,353000000,24.108,1.6409,11.1588,-249.8075,
600269.SH,赣粤高速,2002-09-23,1.2412,1.2372,1.2372,1.2169,1.229,422150,5107735,-0.0122,-0.9804,12.0993,0.3518,1454400000,N/A,4278360000,120000000,0,353000000,23.8717,1.6249,11.0494,-247.3584,
600269.SH,赣粤高速,2002-09-24,1.229,1.2209,1.2361,1.2148,1.2351,169395,2046923,0.0061,0.495,12.0837,0.1412,1461600000,N/A,4299540000,120000000,0,353000000,23.9898,1.6329,11.1041,-248.583,
600269.SH,赣粤高速,2002-09-25,1.2351,1.225,1.2351,1.2179,1.2321,87419,1059159,-0.003,-0.2463,12.1159,0.0728,1458000000,N/A,4288950000,120000000,0,353000000,23.9308,1.6289,11.0768,-247.9707,
600269.SH,赣粤高速,2002-09-26,1.2321,1.2219,1.2412,1.2118,1.2138,202700,2433088,-0.0183,-1.4815,12.0034,0.1689,1436400000,N/A,4225410000,120000000,0,353000000,23.5762,1.6047,10.9127,-244.2971,
600269.SH,赣粤高速,2002-09-27,1.2138,1.2067,1.2169,1.1763,1.2047,234871,2788643,-0.0091,-0.7519,11.8731,0.1957,1425600000,N/A,4193640000,120000000,0,353000000,23.399,1.5927,10.8306,-242.4602,
600269.SH,赣粤高速,2002-10-08,1.2047,1.2047,1.2047,1.1865,1.1895,65510,768480,-0.0152,-1.2626,11.7307,0.0546,1407600000,N/A,4140690000,120000000,0,353000000,23.1035,1.5726,10.6939,-239.3989,
600269.SH,赣粤高速,2002-10-09,1.1895,1.1966,1.1966,1.1773,1.1783,76995,898413,-0.0112,-0.9378,11.6685,0.0642,1394400000,N/A,4101860000,120000000,0,353000000,22.8869,1.5578,10.5936,-237.1539,
600269.SH,赣粤高速,2002-10-10,1.1783,1.1783,1.1956,1.1662,1.1753,192669,2236268,-0.003,-0.2582,11.6068,0.1606,1390800000,N/A,4091270000,120000000,0,353000000,22.8278,1.5538,10.5663,-236.5416,
600269.SH,赣粤高速,2002-10-11,1.1753,1.1763,1.1773,1.1611,1.1723,66776,770515,-0.003,-0.2588,11.5388,0.0556,1387200000,N/A,4080680000,120000000,0,353000000,22.7687,1.5498,10.5389,-235.9293,
600269.SH,赣粤高速,2002-10-14,1.1723,1.1712,1.1865,1.1641,1.1773,104250,1202284,0.0051,0.4325,11.5327,0.0869,1393200000,N/A,4098330000,120000000,0,353000000,22.8672,1.5565,10.5845,-236.9498,
600269.SH,赣粤高速,2002-10-15,1.1773,1.1854,1.1854,1.1712,1.1763,82306,953535,-0.001,-0.0861,11.5852,0.0686,1392000000,N/A,4094800000,120000000,0,353000000,22.8475,1.5551,10.5754,-236.7457,
600269.SH,赣粤高速,2002-10-16,1.1763,1.1783,1.1895,1.1743,1.1763,104968,1222063,0,0,11.6422,0.0875,1392000000,N/A,4094800000,120000000,0,353000000,22.8475,1.5551,10.5754,-236.7457,
600269.SH,赣粤高速,2002-10-17,1.1763,1.1804,1.1804,1.1611,1.1672,59200,683388,-0.0091,-0.7759,11.5437,0.0493,1381200000,N/A,4063030000,120000000,0,353000000,22.6702,1.5431,10.4933,-234.9089,
600269.SH,赣粤高速,2002-10-18,1.1672,1.1672,1.1794,1.152,1.1662,57900,665555,-0.001,-0.0869,11.4949,0.0483,1380000000,N/A,4059500000,120000000,0,353000000,22.6505,1.5417,10.4842,-234.7048,
600269.SH,赣粤高速,2002-10-21,1.1662,1.156,1.1662,1.156,1.1621,52020,595915,-0.0041,-0.3478,11.4555,0.0434,1375200000,N/A,4045380000,120000000,0,353000000,22.5717,1.5364,10.4477,-233.8884,
600269.SH,赣粤高速,2002-10-22,1.1621,1.1611,1.1814,1.1611,1.1794,193400,2243402,0.0172,1.4834,11.5998,0.1612,1395600000,N/A,4105390000,120000000,0,353000000,22.9066,1.5592,10.6027,-237.358,
600269.SH,赣粤高速,2002-10-23,1.1794,1.1794,1.1844,1.1763,1.1804,67710,788075,0.001,0.086,11.639,0.0564,1396800000,N/A,4108920000,120000000,0,353000000,22.9262,1.5605,10.6118,-237.562,
600269.SH,赣粤高速,2002-10-24,1.1804,1.1804,1.1834,1.1743,1.1743,58000,674059,-0.0061,-0.5155,11.6217,0.0483,1389600000,N/A,4087740000,120000000,0,353000000,22.8081,1.5525,10.5571,-236.3375,
600269.SH,赣粤高速,2002-10-25,1.1743,1.1743,1.1814,1.1591,1.1591,117000,1347253,-0.0152,-1.2953,11.515,0.0975,1371600000,N/A,4034790000,120000000,0,353000000,22.5126,1.5323,10.4204,-233.2761,
600269.SH,赣粤高速,2002-10-28,1.1591,1.1591,1.1591,1.1591,1.1591,N/A,N/A,0,0,N/A,N/A,1371600000,N/A,4034790000,120000000,0,353000000,22.5126,1.5323,10.4204,-233.2761,
600269.SH,赣粤高速,2002-10-29,1.1591,1.2148,1.2148,1.1357,1.1611,217126,2453994,0.002,0.175,11.3022,0.1809,1374000000,N/A,4041850000,120000000,0,353000000,22.552,1.535,10.4386,-233.6843,
600269.SH,赣粤高速,2002-10-30,1.1611,1.156,1.1682,1.1439,1.1662,141500,1622399,0.0051,0.4367,11.4657,0.1179,1380000000,N/A,4059500000,120000000,0,353000000,22.6505,1.5417,10.4842,-234.7048,
