代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603898.SH,好莱客,2015-03-10,17.0249,17.111,18.7261,17.111,18.7261,10128329,559072341,1.7012,9.9922,55.1989,41.3401,1386210000,N/A,5544840000,24500000,0,98000000,39.2342,14.5701,6.1539,84.8132,
603898.SH,好莱客,2015-03-11,18.7261,18.4381,19.8911,18.4348,19.0339,6895368,399608894,0.3078,1.6437,57.9532,28.1444,1408995000,N/A,5635980000,24500000,0,98000000,39.8791,14.8096,6.2551,86.2073,
603898.SH,好莱客,2015-03-12,19.0339,19.7653,20.702,19.0571,19.9904,4600735,275759654,0.9565,5.0252,59.9382,18.7785,1479800000,N/A,5919200000,24500000,0,98000000,41.8831,15.5538,6.5694,90.5394,
603898.SH,好莱客,2015-03-13,19.9904,19.5303,21.1786,19.2623,20.831,3714252,227667695,0.8407,4.2053,61.2957,15.1602,1542030000,N/A,6168120000,24500000,0,98000000,43.6444,16.2079,6.8456,94.3469,
603898.SH,好莱客,2015-03-16,20.831,20.8277,21.1488,20.4008,20.5199,3485958,217647539,-0.3111,-1.4935,62.4355,14.2284,1519000000,N/A,6076000000,24500000,0,98000000,42.9926,15.9658,6.7434,92.9378,
603898.SH,好莱客,2015-03-17,20.5199,20.4173,20.8674,20.1923,20.6722,2084859,128882491,0.1522,0.7419,61.8183,8.5096,1530270000,N/A,6121080000,24500000,0,98000000,43.3116,16.0843,6.7934,93.6273,
603898.SH,好莱客,2015-03-18,20.6722,20.5199,20.6689,19.5932,19.9043,4896514,295187938,-0.7678,-3.7144,60.2853,19.9858,1473430000,N/A,5893720000,24500000,0,98000000,41.7028,15.4869,6.5411,90.1497,
603898.SH,好莱客,2015-03-19,19.9043,19.858,20.0731,19.3649,20.0533,3533357,210040117,0.1489,0.7483,59.4449,14.4219,1484455000,N/A,5937820000,24500000,0,98000000,42.0149,15.6028,6.5901,90.8242,
603898.SH,好莱客,2015-03-20,20.0533,19.9407,20.5133,19.7091,20.4736,2725565,165204273,0.4203,2.0961,60.6129,11.1248,1515570000,N/A,6062280000,24500000,0,98000000,42.8955,15.9298,6.7282,92.728,
603898.SH,好莱客,2015-03-23,20.4736,20.8575,22.5223,20.8575,22.5223,4046641,266351980,2.0487,10.0065,65.8205,16.5169,1667225000,N/A,6668900000,24500000,0,98000000,47.1878,17.5238,7.4014,102.0067,
603898.SH,好莱客,2015-03-24,22.5223,22.2079,24.4253,22.2079,23.4357,3976623,279852044,0.9135,4.0558,70.3743,16.2311,1734845000,N/A,6939380000,24500000,0,98000000,49.1017,18.2345,7.7016,106.144,
603898.SH,好莱客,2015-03-25,23.4357,23.2041,23.4986,22.3469,22.9823,2568463,176697706,-0.4534,-1.9348,68.7951,10.4835,1701280000,N/A,6805120000,24500000,0,98000000,48.1517,17.8817,7.5526,104.0903,
603898.SH,好莱客,2015-03-26,22.9823,22.5057,22.6944,21.8438,22.4064,1939667,130454874,-0.5759,-2.5058,67.2563,7.917,1658650000,N/A,6634600000,24500000,0,98000000,46.9451,17.4337,7.3634,101.4821,
603898.SH,好莱客,2015-03-27,22.4064,22.3833,22.9691,22.0424,22.8367,1384368,94041499,0.4303,1.9202,67.931,5.6505,1690500000,N/A,6762000000,24500000,0,98000000,47.8466,17.7684,7.5048,103.4308,
603898.SH,好莱客,2015-03-30,22.8367,22.605,23.0022,21.7544,21.8637,1874285,125121845,-0.973,-4.2609,66.7571,7.6501,1618470000,N/A,6473880000,24500000,0,98000000,45.8079,17.0114,7.185,99.0237,
603898.SH,好莱客,2015-03-31,21.8637,22.0225,22.6712,21.8637,22.2741,1764425,118344385,0.4104,1.8771,67.0725,7.2017,1648850000,N/A,6595400000,24500000,0,98000000,46.6678,17.3307,7.3199,100.8825,
603898.SH,好莱客,2015-04-01,22.2741,22.1417,22.7043,21.7511,22.4362,1252213,84547067,0.1622,0.7281,67.5181,5.1111,1660855000,N/A,6643420000,24500000,0,98000000,47.0075,17.4569,7.3732,101.617,
603898.SH,好莱客,2015-04-02,22.4362,22.4064,24.1506,22.2079,23.8296,2770423,194917691,1.3934,6.2104,70.3567,11.3078,1764000000,N/A,7056000000,24500000,0,98000000,49.9269,18.541,7.8311,107.9278,
603898.SH,好莱客,2015-04-03,23.8296,23.8263,24.5577,23.2339,23.7435,1373205,98990622,-0.0861,-0.3611,72.0873,5.6049,1757630000,N/A,7030520000,24500000,0,98000000,49.7466,18.474,7.8028,107.538,
603898.SH,好莱客,2015-04-07,23.7435,23.5913,26.1166,23.5913,26.1166,2404414,181939905,2.373,9.9944,75.6691,9.8139,1933295000,N/A,7733180000,24500000,0,98000000,54.7185,20.3204,8.5826,118.2859,
603898.SH,好莱客,2015-04-08,26.1166,26.1199,26.1397,24.5147,25.8088,1753495,134431073,-0.3078,-1.1786,76.6646,7.1571,1910510000,N/A,7642040000,24500000,0,98000000,54.0736,20.0809,8.4815,116.8918,
603898.SH,好莱客,2015-04-09,25.8088,25.4844,25.6499,23.8461,25.1535,1273280,95311557,-0.6553,-2.5391,74.8551,5.1971,1862000000,N/A,7448000000,24500000,0,98000000,52.7006,19.571,8.2661,113.9238,
603898.SH,好莱客,2015-04-10,25.1535,24.8324,27.126,24.657,26.3946,1836355,142631050,1.2411,4.9342,77.6707,7.4953,1953875000,N/A,7815500000,24500000,0,98000000,55.3009,20.5367,8.674,119.545,
603898.SH,好莱客,2015-04-13,26.3946,26.3913,29.0357,25.9147,28.7974,2262252,189789789,2.4028,9.1034,83.8942,9.2337,2131745000,N/A,8526980000,24500000,0,98000000,60.3352,22.4063,9.4636,130.4277,
603898.SH,好莱客,2015-04-14,28.7974,28.5624,29.3567,27.6357,28.1917,1032800,88053666,-0.6057,-2.1032,85.2572,4.2155,2086910000,N/A,8347640000,24500000,0,98000000,59.0663,21.935,9.2646,127.6846,
603898.SH,好莱客,2015-04-15,28.1917,28.0693,28.0693,26.3615,26.4641,683099,55618813,-1.7276,-6.1282,81.4213,2.7882,1959020000,N/A,7836080000,24500000,0,98000000,55.4466,20.5908,8.6968,119.8598,
603898.SH,好莱客,2015-04-16,26.4641,26.1464,26.9969,25.0045,26.0868,1128672,89261059,-0.3773,-1.4257,79.085,4.6068,1931090000,N/A,7724360000,24500000,0,98000000,54.6561,20.2972,8.5728,118.1509,
603898.SH,好莱客,2015-04-17,26.0868,26.4012,26.6958,25.0873,25.5341,1499813,115992774,-0.5527,-2.1188,77.3382,6.1217,1890175000,N/A,7560700000,24500000,0,98000000,53.498,19.8672,8.3912,115.6476,
603898.SH,好莱客,2015-04-20,25.5341,25.1204,26.1364,24.5279,25.0012,1212887,93104537,-0.5329,-2.0868,76.7627,4.9506,1850730000,N/A,7402920000,24500000,0,98000000,52.3816,19.4526,8.2161,113.2342,
603898.SH,好莱客,2015-04-21,25.0012,25.1502,26.0107,24.326,25.8948,1189819,91302368,0.8936,3.5743,76.7364,4.8564,1916880000,N/A,7667520000,24500000,0,98000000,54.2539,20.1479,8.5097,117.2815,
603898.SH,好莱客,2015-04-22,25.8948,25.6234,26.1066,25.4348,25.9743,1379176,107486522,0.0794,0.3067,77.9353,5.6293,1922760000,N/A,7691040000,24500000,0,98000000,54.4203,20.2097,8.5359,117.6413,
603898.SH,好莱客,2015-04-23,25.9743,25.8286,26.11,24.8225,25.1832,1792172,136722414,-0.791,-3.0454,76.2887,7.315,1864205000,N/A,7456820000,24500000,0,98000000,52.763,19.5942,8.2759,114.0587,
603898.SH,好莱客,2015-04-24,25.1832,24.6669,24.935,23.8594,24.1407,1892430,138243921,-1.0425,-4.1398,73.051,7.7242,1787030000,N/A,7148120000,24500000,0,98000000,50.5787,18.783,7.9333,109.3368,
603898.SH,好莱客,2015-04-27,24.1407,24.3856,24.8225,23.9951,24.6537,2985808,220977223,0.513,2.125,74.0092,12.187,1825005000,N/A,7300020000,24500000,0,98000000,51.6535,19.1822,8.1019,111.6603,
603898.SH,好莱客,2015-04-28,24.6537,24.6537,25.7624,23.8296,23.9587,1216366,89038012,-0.695,-2.8192,73.2,4.9648,1773555000,N/A,7094220000,24500000,0,98000000,50.1973,18.6414,7.8735,108.5124,
603898.SH,好莱客,2015-04-29,23.9587,23.919,24.5246,23.3993,24.0977,1510467,110132875,0.139,0.5802,72.9131,6.1652,1783845000,N/A,7135380000,24500000,0,98000000,50.4885,18.7496,7.9192,109.142,
603898.SH,好莱客,2015-04-30,24.0977,24.1606,26.3615,24.0679,25.8253,3531697,274779181,1.7276,7.1693,77.8037,14.4151,1911735000,N/A,7646940000,24500000,0,98000000,54.1082,20.0938,8.4869,116.9667,
603898.SH,好莱客,2015-05-04,25.8253,25.4877,25.8154,24.7464,25.2428,1124466,85582593,-0.5825,-2.2555,76.1095,4.5897,1868615000,N/A,7474460000,24500000,0,98000000,52.8878,19.6406,8.2955,114.3285,
603898.SH,好莱客,2015-05-05,25.2428,25.3785,25.3785,23.8329,24.4452,1126400,84008292,-0.7976,-3.1598,74.5812,4.5976,1809570000,N/A,7238280000,24500000,0,98000000,51.2167,19.02,8.0334,110.7159,
603898.SH,好莱客,2015-05-06,24.4452,24.4849,25.3686,24.2367,24.6537,1190461,89096973,0.2085,0.853,74.8424,4.859,1825005000,N/A,7300020000,24500000,0,98000000,51.6535,19.1822,8.1019,111.6603,
603898.SH,好莱客,2015-05-07,24.6537,24.1606,24.8258,23.8627,24.5544,1526359,112012041,-0.0993,-0.4027,73.3851,6.23,1817655000,N/A,7270620000,24500000,0,98000000,51.4455,19.1049,8.0693,111.2106,
603898.SH,好莱客,2015-05-08,24.5544,24.657,27.0069,24.657,26.8083,3482012,276567940,2.2539,9.1791,79.4276,14.2123,1984500000,N/A,7938000000,24500000,0,98000000,56.1677,20.8586,8.8099,121.4188,
603898.SH,好莱客,2015-05-11,26.8083,27.5695,29.36,26.8745,29.3501,8832702,750978443,2.5418,9.4815,85.0225,36.0518,2172660000,N/A,8690640000,24500000,0,98000000,61.4933,22.8363,9.6453,132.931,
603898.SH,好莱客,2015-05-12,29.3501,29.595,32.1369,29.5884,31.048,4266015,398302761,1.6979,5.7848,93.3665,17.4123,2298345000,N/A,9193380000,24500000,0,98000000,65.0506,24.1574,10.2032,140.6209,
603898.SH,好莱客,2015-05-13,31.048,29.8234,32.2692,29.4593,30.1279,3241143,301666732,-0.9201,-2.9634,93.0742,13.2292,2230235000,N/A,8920940000,24500000,0,98000000,63.1228,23.4415,9.9008,136.4537,
603898.SH,好莱客,2015-05-14,30.1279,30.4489,30.4489,29.1482,29.8366,1664210,149701142,-0.2913,-0.9667,89.9533,6.7927,2208675000,N/A,8834700000,24500000,0,98000000,62.5126,23.2149,9.8051,135.1346,
603898.SH,好莱客,2015-05-15,29.8366,29.1284,31.0711,28.6286,30.4026,2030200,183893777,0.566,1.8968,90.5791,8.2865,2250570000,N/A,9002280000,24500000,0,98000000,63.6984,23.6552,9.9911,137.6979,
603898.SH,好莱客,2015-05-18,30.4026,30.118,33.4442,29.8532,33.4442,3454998,338899757,3.0416,10.0044,98.0897,14.102,2475725000,N/A,9902900000,24500000,0,98000000,70.071,26.0218,10.9907,151.4736,
603898.SH,好莱客,2015-05-19,33.4442,33.4442,36.7373,31.4418,35.0957,2303715,239517778,1.6515,4.9381,103.9702,9.4029,2597980000,N/A,10391920000,24500000,0,98000000,73.5312,27.3068,11.5334,158.9536,
603898.SH,好莱客,2015-05-20,35.0957,34.0565,36.7042,33.656,34.2848,1834473,195278837,-0.8109,-2.3104,106.4496,7.4876,2537955000,N/A,10151820000,24500000,0,98000000,71.8323,26.6758,11.2669,155.2811,
603898.SH,好莱客,2015-05-21,34.2848,33.7586,35.6252,32.4347,33.7123,1698057,170707741,-0.5726,-1.67,100.5312,6.9308,2495570000,N/A,9982280000,24500000,0,98000000,70.6327,26.2303,11.0788,152.6878,
603898.SH,好莱客,2015-05-22,33.7123,33.7917,35.7444,32.1071,34.8872,2088919,210810026,1.1749,3.4852,100.9182,8.5262,2582545000,N/A,10330180000,24500000,0,98000000,73.0943,27.1445,11.4649,158.0093,
603898.SH,好莱客,2015-05-25,34.8872,33.7255,36.7307,32.7988,35.9297,1948691,206818271,1.0425,2.9883,106.1319,7.9538,2659720000,N/A,10638880000,24500000,0,98000000,75.2786,27.9557,11.8075,162.7311,
603898.SH,好莱客,2015-05-26,35.9297,35.4134,38.1207,35.0494,37.3099,1421167,157839979,1.3801,3.8412,111.0636,5.8007,2761885000,N/A,11047540000,24500000,0,98000000,78.1702,29.0295,12.261,168.9819,
603898.SH,好莱客,2015-05-27,37.3099,36.777,40.7685,35.7444,39.6663,1790861,208054500,2.3565,6.316,116.1757,7.3096,2936325000,N/A,11745300000,24500000,0,98000000,83.1074,30.863,13.0354,179.6548,
603898.SH,好莱客,2015-05-28,39.6663,40.1307,43.298,37.1524,37.6134,2041977,251850979,-2.053,-5.1756,123.3368,8.3346,2778545000,N/A,11114180000,24500000,0,98000000,78.6418,29.2046,12.335,170.0013,
603898.SH,好莱客,2015-05-29,37.6134,36.9799,38.4889,34.1243,36.0115,1975598,215949071,-1.6019,-4.2589,109.3082,8.0637,2660210000,N/A,10640840000,24500000,0,98000000,75.2925,27.9608,11.8097,162.7611,
603898.SH,好莱客,2015-06-01,36.0115,35.5836,39.1357,34.8241,38.1573,1518784,165953593,2.1458,5.9587,109.2674,6.1991,2818725000,N/A,11274900000,24500000,0,98000000,79.779,29.6269,12.5134,172.4596,
603898.SH,好莱客,2015-06-02,38.1573,38.1374,41.9747,37.1557,40.7873,1526204,181998159,2.6301,6.8927,119.2489,6.2294,3013010000,N/A,12052040000,24500000,0,98000000,85.2779,31.669,13.3759,184.3466,
603898.SH,好莱客,2015-06-03,40.7873,40.6779,41.507,38.804,40.857,935928,113833803,0.0696,0.1708,121.6267,3.8201,3018155000,N/A,12072620000,24500000,0,98000000,85.4235,31.7231,13.3987,184.6614,
603898.SH,好莱客,2015-06-04,40.857,40.8271,42.7839,36.897,40.8669,947553,112844120,0.0099,0.0244,119.09,3.8676,3018890000,N/A,12075560000,24500000,0,98000000,85.4443,31.7308,13.402,184.7064,
603898.SH,好莱客,2015-06-05,40.8669,41.4573,41.9714,39.1357,40.847,869415,106601256,-0.0199,-0.0487,122.6126,3.5486,3017420000,N/A,12069680000,24500000,0,98000000,85.4027,31.7154,13.3955,184.6165,
603898.SH,好莱客,2015-06-08,40.847,39.799,42.6181,36.8141,39.4242,1106064,135003366,-1.4228,-3.4833,122.0575,4.5145,2912315000,N/A,11649260000,24500000,0,98000000,82.4279,30.6107,12.9289,178.1858,
603898.SH,好莱客,2015-06-09,39.4242,38.804,41.4175,37.7726,39.2949,1413321,170642897,-0.1293,-0.3281,120.739,5.7687,2902760000,N/A,11611040000,24500000,0,98000000,82.1574,30.5102,12.8864,177.6012,
603898.SH,好莱客,2015-06-10,39.2949,38.144,42.6513,37.1623,40.7674,1609143,191647720,1.4726,3.7475,119.0992,6.5679,3011540000,N/A,12046160000,24500000,0,98000000,85.2363,31.6536,13.3694,184.2567,
603898.SH,好莱客,2015-06-11,40.7674,39.9681,42.3859,39.4673,41.454,1571818,192698222,0.6865,1.684,122.5958,6.4156,3062255000,N/A,12249020000,24500000,0,98000000,86.6717,32.1866,13.5945,187.3596,
603898.SH,好莱客,2015-06-12,41.454,41.3114,45.5997,41.2915,45.5997,1258504,167482561,4.1457,10.0008,133.0807,5.1368,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-15,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-16,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-17,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-18,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-19,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-23,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-24,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-25,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-26,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-29,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-06-30,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-01,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-02,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-03,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-06,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-07,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-08,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-09,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-10,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-13,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-14,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-15,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-16,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-17,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-20,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-21,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-22,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-23,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-24,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-27,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-28,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-29,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-30,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-07-31,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-03,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-04,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-05,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-06,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-07,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-10,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-11,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-12,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-13,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
603898.SH,好莱客,2015-08-14,45.5997,45.5997,45.5997,45.5997,45.5997,N/A,N/A,0,0,N/A,N/A,3368505000,N/A,13474020000,24500000,0,98000000,95.3395,35.4056,14.9541,206.0971,
