代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601069.SH,西部黄金,2015-03-05,14.8672,14.7872,14.7972,14.5974,14.7073,10934070,160334757,-0.1599,-1.0753,14.6638,8.6778,1854720000,N/A,9361920000,126000000,0,636000000,119.386,8.2358,8.7057,-96.4665,
601069.SH,西部黄金,2015-03-06,14.7073,14.6673,15.087,14.5874,14.8672,13505401,200512144,0.1599,1.087,14.8468,10.7186,1874880000,N/A,9463680000,126000000,0,636000000,120.6837,8.3253,8.8003,-97.515,
601069.SH,西部黄金,2015-03-09,14.8672,14.4875,14.4875,13.9879,14.2377,14299373,202374312,-0.6295,-4.2339,14.1527,11.3487,1795500000,N/A,9063000000,126000000,0,636000000,115.5741,7.9729,8.4277,-93.3864,
601069.SH,西部黄金,2015-03-10,14.2377,14.1078,14.3976,14.0379,14.1778,8088317,114916579,-0.0599,-0.4211,14.2077,6.4193,1787940000,N/A,9024840000,126000000,0,636000000,115.0875,7.9393,8.3922,-92.9932,
601069.SH,西部黄金,2015-03-11,14.1778,14.1678,14.1678,13.8181,13.858,10043769,140461746,-0.3197,-2.2551,13.985,7.9712,1747620000,N/A,8821320000,126000000,0,636000000,112.4921,7.7603,8.203,-90.8961,
601069.SH,西部黄金,2015-03-12,13.858,13.8381,14.1378,13.6882,14.1278,10616524,147642524,0.2698,1.9466,13.9069,8.4258,1781640000,N/A,8993040000,126000000,0,636000000,114.6819,7.9113,8.3626,-92.6655,
601069.SH,西部黄金,2015-03-13,14.1278,14.0878,14.2277,13.9679,14.1178,8369739,117930658,-0.01,-0.0707,14.0901,6.6426,1780380000,N/A,8986680000,126000000,0,636000000,114.6008,7.9057,8.3567,-92.6,
601069.SH,西部黄金,2015-03-16,14.1178,14.1678,14.7772,14.1178,14.5774,13909463,200897823,0.4596,3.2555,14.4432,11.0393,1838340000,N/A,9279240000,126000000,0,636000000,118.3317,8.1631,8.6288,-95.6145,
601069.SH,西部黄金,2015-03-17,14.5774,14.5874,14.7373,14.4275,14.6374,13486957,196546440,0.0599,0.4112,14.5731,10.7039,1845900000,N/A,9317400000,126000000,0,636000000,118.8183,8.1967,8.6643,-96.0078,
601069.SH,西部黄金,2015-03-18,14.6374,14.5674,14.8672,14.4875,14.8272,13452649,198435845,0.1898,1.2969,14.7507,10.6767,1869840000,N/A,9438240000,126000000,0,636000000,120.3593,8.303,8.7766,-97.2529,
601069.SH,西部黄金,2015-03-19,14.8272,15.2668,16.3059,15.2668,16.3059,30248303,485167241,1.4787,9.973,16.0395,24.0066,2056320000,N/A,10379520000,126000000,0,636000000,132.3628,9.131,9.6519,-106.952,
601069.SH,西部黄金,2015-03-20,16.3059,16.7655,16.7655,15.6465,15.8363,38549584,615680741,-0.4696,-2.8799,15.9711,30.5949,1997100000,N/A,10080600000,126000000,0,636000000,128.5508,8.8681,9.374,-103.8719,
601069.SH,西部黄金,2015-03-23,15.8363,16.0861,16.206,15.7964,16.0262,21325333,341255925,0.1898,1.1987,16.0024,16.9249,2021040000,N/A,10201440000,126000000,0,636000000,130.0918,8.9744,9.4863,-105.117,
601069.SH,西部黄金,2015-03-24,16.0262,15.8863,16.7955,15.6865,16.4158,35939419,585958501,0.3897,2.4314,16.3041,28.5233,2070180000,N/A,10449480000,126000000,0,636000000,133.2549,9.1926,9.717,-107.6729,
601069.SH,西部黄金,2015-03-25,16.4158,16.0761,16.276,15.7864,16.0661,21755280,348495639,-0.3497,-2.1302,16.0189,17.2661,2026080000,N/A,10226880000,126000000,0,636000000,130.4162,8.9967,9.51,-105.3792,
601069.SH,西部黄金,2015-03-26,16.0661,15.9862,16.226,15.8164,16.1561,15740543,252463644,0.0899,0.5597,16.0391,12.4925,2037420000,N/A,10284120000,126000000,0,636000000,131.1462,9.0471,9.5632,-105.969,
601069.SH,西部黄金,2015-03-27,16.1561,16.3859,16.7156,16.1261,16.1361,17424644,285904375,-0.02,-0.1237,16.408,13.8291,2034900000,N/A,10271400000,126000000,0,636000000,130.984,9.0359,9.5514,-105.8379,
601069.SH,西部黄金,2015-03-30,16.1361,15.8863,15.8863,15.5566,15.8064,15871442,249887013,-0.3297,-2.0433,15.7444,12.5964,1993320000,N/A,10061520000,126000000,0,636000000,128.3075,8.8513,9.3562,-103.6753,
601069.SH,西部黄金,2015-03-31,15.8064,15.6665,15.7864,15.5865,15.6265,10830948,169659847,-0.1798,-1.1378,15.6644,8.596,1970640000,N/A,9947040000,126000000,0,636000000,126.8476,8.7506,9.2498,-102.4956,
601069.SH,西部黄金,2015-04-01,15.6265,15.6265,15.9462,15.6065,15.8164,9476458,149842946,0.1898,1.2148,15.8121,7.521,1994580000,N/A,10067880000,126000000,0,636000000,128.3886,8.8569,9.3621,-103.7408,
601069.SH,西部黄金,2015-04-02,15.8164,16.1361,16.276,15.7964,16.0062,12970279,207209883,0.1898,1.2003,15.9757,10.2939,2018520000,N/A,10188720000,126000000,0,636000000,129.9296,8.9632,9.4745,-104.9859,
601069.SH,西部黄金,2015-04-03,16.0062,15.8064,15.9662,15.7364,15.9163,11273318,178833589,-0.0899,-0.5618,15.8634,8.9471,2007180000,N/A,10131480000,126000000,0,636000000,129.1997,8.9128,9.4213,-104.3961,
601069.SH,西部黄金,2015-04-07,15.9163,16.226,17.325,16.0861,17.0952,36291373,606733842,1.179,7.4074,16.7184,28.8027,2155860000,N/A,10881960000,126000000,0,636000000,138.77,9.573,10.1192,-112.1292,
601069.SH,西部黄金,2015-04-08,17.0952,17.0653,17.0653,16.186,16.4858,24703544,409961203,-0.6095,-3.5652,16.5952,19.606,2079000000,N/A,10494000000,126000000,0,636000000,133.8226,9.2317,9.7584,-108.1316,
601069.SH,西部黄金,2015-04-09,16.4858,16.3659,16.3759,15.6365,15.9862,15150885,242678365,-0.4996,-3.0303,16.0174,12.0245,2016000000,N/A,10176000000,126000000,0,636000000,129.7674,8.952,9.4627,-104.8549,
601069.SH,西部黄金,2015-04-10,15.9862,15.9462,16.9654,15.7464,16.8854,23263241,386400021,0.8992,5.625,16.6099,18.4629,2129400000,N/A,10748400000,126000000,0,636000000,137.0668,9.4555,9.995,-110.753,
601069.SH,西部黄金,2015-04-13,16.8854,17.2052,17.385,16.6956,16.8854,20980724,355714938,0,0,16.9544,16.6514,2129400000,N/A,10748400000,126000000,0,636000000,137.0668,9.4555,9.995,-110.753,
601069.SH,西部黄金,2015-04-14,16.8854,16.8854,16.8854,16.4358,16.8255,15814428,263895692,-0.0599,-0.355,16.687,12.5511,2121840000,N/A,10710240000,126000000,0,636000000,136.5802,9.422,9.9595,-110.3598,
601069.SH,西部黄金,2015-04-15,16.8255,16.5957,18.504,16.5857,18.2343,44579069,794779393,1.4088,8.3729,17.8285,35.3802,2299500000,N/A,11607000000,126000000,0,636000000,148.0159,10.2109,10.7934,-119.6001,
601069.SH,西部黄金,2015-04-16,18.2343,17.6847,19.4832,17.3051,19.0336,43174075,792559025,0.7993,4.3836,18.3573,34.2651,2400300000,N/A,12115800000,126000000,0,636000000,154.5043,10.6585,11.2665,-124.8428,
601069.SH,西部黄金,2015-04-17,19.0336,18.7338,20.9419,18.534,20.9419,32769673,653195163,1.9084,10.0262,19.9329,26.0077,2640960000,N/A,13330560000,126000000,0,636000000,169.9953,11.7271,12.3961,-137.3599,
601069.SH,西部黄金,2015-04-20,20.9419,21.8212,23.0401,19.9828,22.9402,51782649,1133806793,1.9983,9.542,21.8955,41.0973,2892960000,N/A,14602560000,126000000,0,636000000,186.2162,12.8461,13.579,-150.4668,
601069.SH,西部黄金,2015-04-21,22.9402,21.981,23.2799,21.3016,22.4306,27177993,606092425,-0.5096,-2.2213,22.3009,21.5698,2828700000,N/A,14278200000,126000000,0,636000000,182.0799,12.5608,13.2773,-147.1245,
601069.SH,西部黄金,2015-04-22,22.4306,22.0809,23.1001,22.011,22.4306,22982436,518441220,0,0,22.5581,18.24,2828700000,N/A,14278200000,126000000,0,636000000,182.0799,12.5608,13.2773,-147.1245,
601069.SH,西部黄金,2015-04-23,22.4306,21.981,22.6604,21.3815,21.7712,22778175,497167218,-0.6594,-2.9399,21.8265,18.0779,2745540000,N/A,13858440000,126000000,0,636000000,176.727,12.1915,12.887,-142.7992,
601069.SH,西部黄金,2015-04-24,21.7712,21.8012,21.8212,20.7721,21.0318,17286361,365688161,-0.7394,-3.3961,21.1547,13.7193,2652300000,N/A,13387800000,126000000,0,636000000,170.7252,11.7775,12.4493,-137.9497,
601069.SH,西部黄金,2015-04-27,21.0318,21.0318,21.7912,20.7821,21.3716,15864786,336527934,0.3397,1.6152,21.2123,12.5911,2695140000,N/A,13604040000,126000000,0,636000000,173.4828,11.9677,12.6504,-140.1779,
601069.SH,西部黄金,2015-04-28,21.3716,21.5914,22.4406,20.7821,22.4107,25970395,567587346,1.0391,4.8621,21.8552,20.6114,2826180000,N/A,14265480000,126000000,0,636000000,181.9177,12.5496,13.2655,-146.9934,
601069.SH,西部黄金,2015-04-29,22.4107,22.9802,24.6487,22.5405,24.6487,31114801,746950209,2.2381,9.9866,24.0063,24.6943,3108420000,N/A,15690120000,126000000,0,636000000,200.0851,13.8028,14.5903,-161.6731,
601069.SH,西部黄金,2015-04-30,24.6487,24.9685,25.4081,22.8203,22.8603,33772200,801721449,-1.7885,-7.2558,23.7391,26.8033,2882880000,N/A,14551680000,126000000,0,636000000,185.5674,12.8013,13.5316,-149.9425,
601069.SH,西部黄金,2015-05-04,22.8603,21.7712,22.7504,21.0019,21.8511,18684517,406242268,-1.0091,-4.4143,21.7422,14.829,2755620000,N/A,13909320000,126000000,0,636000000,177.3758,12.2362,12.9343,-143.3235,
601069.SH,西部黄金,2015-05-05,21.8511,21.991,22.3307,20.5423,20.6022,13621637,291280264,-1.2489,-5.7156,21.3836,10.8108,2598120000,N/A,13114320000,126000000,0,636000000,167.2377,11.5369,12.195,-135.1317,
601069.SH,西部黄金,2015-05-06,20.6022,20.5822,21.1318,19.6031,19.8129,10261637,210696374,-0.7893,-3.8312,20.5324,8.1442,2498580000,N/A,12611880000,126000000,0,636000000,160.8305,11.0949,11.7278,-129.9545,
601069.SH,西部黄金,2015-05-07,19.8129,19.8129,20.2126,19.0336,19.0436,9879246,192216911,-0.7693,-3.883,19.4566,7.8407,2401560000,N/A,12122160000,126000000,0,636000000,154.5854,10.6641,11.2724,-124.9084,
601069.SH,西部黄金,2015-05-08,19.0436,19.0935,19.9328,19.0935,19.8329,10055111,195489312,0.7893,4.1448,19.4418,7.9802,2501100000,N/A,12624600000,126000000,0,636000000,160.9927,11.1061,11.7396,-130.0856,
601069.SH,西部黄金,2015-05-11,19.8329,20.2026,21.1717,20.1027,20.9519,12193471,252268927,1.119,5.6423,20.6889,9.6774,2642220000,N/A,13336920000,126000000,0,636000000,170.0764,11.7327,12.402,-137.4254,
601069.SH,西部黄金,2015-05-12,20.9519,20.6921,21.1917,20.5922,21.0618,13702702,286349097,0.1099,0.5246,20.8973,10.8752,2656080000,N/A,13406880000,126000000,0,636000000,170.9686,11.7942,12.4671,-138.1463,
601069.SH,西部黄金,2015-05-13,21.0618,21.1418,22.8303,20.9719,21.0119,23424838,512764670,-0.05,-0.2372,21.8898,18.5911,2649780000,N/A,13375080000,126000000,0,636000000,170.563,11.7663,12.4375,-137.8186,
601069.SH,西部黄金,2015-05-14,21.0119,21.7812,22.4806,20.9819,22.3607,24711340,537061835,1.3488,6.4194,21.7334,19.6122,2819880000,N/A,14233680000,126000000,0,636000000,181.5122,12.5216,13.2359,-146.6658,
601069.SH,西部黄金,2015-05-15,22.3607,21.981,22.8103,21.6313,21.6713,19908726,442128868,-0.6894,-3.0831,22.2078,15.8006,2732940000,N/A,13794840000,126000000,0,636000000,175.9159,12.1355,12.8279,-142.1439,
601069.SH,西部黄金,2015-05-18,21.6713,21.3616,23.4797,20.882,23.0801,26713022,598840663,1.4088,6.5007,22.4176,21.2008,2910600000,N/A,14691600000,126000000,0,636000000,187.3517,12.9244,13.6618,-151.3842,
601069.SH,西部黄金,2015-05-19,23.0801,23.0601,23.9393,22.6305,23.3598,25995745,606394952,0.2798,1.2121,23.3267,20.6315,2945880000,N/A,14869680000,126000000,0,636000000,189.6226,13.0811,13.8273,-153.2192,
601069.SH,西部黄金,2015-05-20,23.3598,22.8803,23.6296,22.6604,22.6904,22317663,514962944,-0.6694,-2.8657,23.0742,17.7124,2861460000,N/A,14443560000,126000000,0,636000000,184.1886,12.7062,13.4311,-148.8284,
601069.SH,西部黄金,2015-05-21,22.6904,22.3807,22.9802,22.2708,22.7304,16500491,373294650,0.04,0.1761,22.6232,13.0956,2866500000,N/A,14469000000,126000000,0,636000000,184.513,12.7286,13.4548,-149.0905,
601069.SH,西部黄金,2015-05-22,22.7304,22.9302,24.309,22.9202,24.1092,29955312,713780306,1.3788,6.0659,23.8282,23.7741,3040380000,N/A,15346680000,126000000,0,636000000,195.7055,13.5007,14.2709,-158.1343,
601069.SH,西部黄金,2015-05-25,24.1092,24.8286,25.7578,24.5788,25.1783,31030638,776710825,1.0691,4.4343,25.0304,24.6275,3175200000,N/A,16027200000,126000000,0,636000000,204.3837,14.0994,14.9037,-165.1464,
601069.SH,西部黄金,2015-05-26,25.1783,25.508,27.6961,24.7287,27.6961,32307218,841714839,2.5178,10,26.0535,25.6406,3492720000,N/A,17629920000,126000000,0,636000000,224.822,15.5093,16.3941,-181.6611,
601069.SH,西部黄金,2015-05-27,27.6961,27.866,30.4637,27.3764,29.6844,44091855,1287294058,1.9883,7.1789,29.1957,34.9935,3743460000,N/A,18895560000,126000000,0,636000000,240.9619,16.6227,17.571,-194.7024,
601069.SH,西部黄金,2015-05-28,29.6844,29.1748,32.5519,28.0758,28.2856,44461725,1368036676,-1.3988,-4.7122,30.7689,35.2871,3567060000,N/A,18005160000,126000000,0,636000000,229.6072,15.8394,16.743,-185.5276,
601069.SH,西部黄金,2015-05-29,28.2856,27.0966,28.975,25.458,27.2964,29998327,823588257,-0.9891,-3.497,27.4545,23.8082,3442320000,N/A,17375520000,126000000,0,636000000,221.5778,15.2855,16.1575,-179.0397,
601069.SH,西部黄金,2015-06-01,27.2964,27.3064,28.5554,25.9776,28.5254,24819887,681441002,1.2289,4.5022,27.4554,19.6983,3597300000,N/A,18157800000,126000000,0,636000000,231.5537,15.9737,16.885,-187.1004,
601069.SH,西部黄金,2015-06-02,28.5254,28.7452,29.0649,27.4763,28.0558,19977440,563421646,-0.4696,-1.6462,28.2029,15.8551,3538080000,N/A,17858880000,126000000,0,636000000,227.7418,15.7107,16.607,-184.0203,
601069.SH,西部黄金,2015-06-03,28.0558,28.0358,28.0358,26.697,27.1366,14647636,399786469,-0.9192,-3.2764,27.2936,11.6251,3422160000,N/A,17273760000,126000000,0,636000000,220.2802,15.196,16.0629,-177.9912,
601069.SH,西部黄金,2015-06-04,27.1366,27.0666,27.0666,24.5788,26.2673,15602612,403021465,-0.8692,-3.2032,25.8304,12.383,3312540000,N/A,16720440000,126000000,0,636000000,213.2241,14.7092,15.5484,-172.2897,
601069.SH,西部黄金,2015-06-05,26.2673,26.4072,28.1357,26.4072,27.6661,18872039,518568845,1.3988,5.3252,27.4782,14.9778,3488940000,N/A,17610840000,126000000,0,636000000,224.5787,15.4925,16.3764,-181.4645,
601069.SH,西部黄金,2015-06-08,27.6661,27.5862,27.5862,26.3273,26.7169,12842850,345906508,-0.9492,-3.4308,26.9338,10.1927,3369240000,N/A,17006640000,126000000,0,636000000,216.8738,14.961,15.8145,-175.2387,
601069.SH,西部黄金,2015-06-09,26.7169,26.7169,28.3256,26.2074,28.1557,19730339,543609827,1.4388,5.3852,27.552,15.659,3550680000,N/A,17922480000,126000000,0,636000000,228.5528,15.7667,16.6662,-184.6757,
601069.SH,西部黄金,2015-06-10,28.1557,27.4963,28.6553,27.2964,27.9958,20468391,577221015,-0.1599,-0.5678,28.2006,16.2448,3530520000,N/A,17820720000,126000000,0,636000000,227.2552,15.6772,16.5715,-183.6271,
601069.SH,西部黄金,2015-06-11,27.9958,28.2756,29.4646,28.1657,28.4654,19201235,552080016,0.4696,1.6774,28.7523,15.2391,3589740000,N/A,18119640000,126000000,0,636000000,231.0671,15.9401,16.8495,-186.7072,
601069.SH,西部黄金,2015-06-12,28.4654,28.4654,28.4654,26.9767,27.4863,16450170,454233064,-0.9792,-3.4398,27.6127,13.0557,3466260000,N/A,17496360000,126000000,0,636000000,223.1188,15.3918,16.2699,-180.2849,
601069.SH,西部黄金,2015-06-15,27.4863,27.0567,28.1657,25.9676,26.8868,16130721,437038305,-0.5995,-2.181,27.0935,12.8022,3390660000,N/A,17114760000,126000000,0,636000000,218.2526,15.0561,15.9151,-176.3528,
601069.SH,西部黄金,2015-06-16,26.8868,26.2673,26.4772,25.478,25.6678,11141583,289547222,-1.2189,-4.5336,25.988,8.8425,3236940000,N/A,16338840000,126000000,0,636000000,208.3578,14.3735,15.1935,-168.3576,
601069.SH,西部黄金,2015-06-17,25.6678,25.6778,26.1874,25.3781,26.0675,8516242,220043149,0.3997,1.557,25.8381,6.7589,3287340000,N/A,16593240000,126000000,0,636000000,211.602,14.5973,15.4301,-170.979,
601069.SH,西部黄金,2015-06-18,26.0675,26.2973,26.8568,25.7378,25.7778,11027243,291181814,-0.2897,-1.1115,26.4057,8.7518,3250800000,N/A,16408800000,126000000,0,636000000,209.2499,14.4351,15.2586,-169.0785,
601069.SH,西部黄金,2015-06-19,25.7778,25.488,26.3373,23.2,23.2,10989694,273353900,-2.5778,-10,24.8737,8.722,2925720000,N/A,14767920000,126000000,0,636000000,188.325,12.9916,13.7327,-152.1706,
601069.SH,西部黄金,2015-06-23,23.2,22.3807,23.19,20.882,22.4506,11088137,243470163,-0.7494,-3.23,21.9577,8.8001,2831220000,N/A,14290920000,126000000,0,636000000,182.2421,12.5719,13.2892,-147.2556,
601069.SH,西部黄金,2015-06-24,22.4506,22.7803,23.2599,22.2608,23.18,9113206,209211876,0.7294,3.2488,22.957,7.2327,2923200000,N/A,14755200000,126000000,0,636000000,188.1627,12.9804,13.7209,-152.0396,
601069.SH,西部黄金,2015-06-25,23.18,23.31,23.31,21,21.43,8100135,181067645,-1.75,-7.5496,22.3537,6.4287,2700180000,N/A,13629480000,126000000,0,636000000,173.8072,11.9901,12.6741,-140.44,
601069.SH,西部黄金,2015-06-26,21.43,20.88,20.88,19.29,19.29,8578341,169962901,-2.14,-9.986,19.813,6.8082,2430540000,N/A,12268440000,126000000,0,636000000,156.4508,10.7927,11.4084,-126.4157,
601069.SH,西部黄金,2015-06-29,19.29,20,20.29,17.36,17.39,10986925,201084024,-1.9,-9.8497,18.3021,8.7198,2191140000,N/A,11060040000,126000000,0,636000000,141.041,9.7297,10.2848,-113.9641,
601069.SH,西部黄金,2015-06-30,17.39,17.77,18.5,15.66,18.38,13122438,223379144,0.99,5.6929,17.0227,10.4146,2315880000,N/A,11689680000,126000000,0,636000000,149.0703,10.2836,10.8703,-120.452,
601069.SH,西部黄金,2015-07-01,18.38,18.1,18.69,16.56,16.58,10655264,191215414,-1.8,-9.7933,17.9456,8.4566,2089080000,N/A,10544880000,126000000,0,636000000,134.4715,9.2765,9.8057,-108.6559,
601069.SH,西部黄金,2015-07-02,16.58,16.5,16.83,14.93,14.93,9763114,154607469,-1.65,-9.9517,15.8359,7.7485,1881180000,N/A,9495480000,126000000,0,636000000,121.0892,8.3533,8.8299,-97.8427,
601069.SH,西部黄金,2015-07-03,14.93,14.35,15.36,13.44,13.44,12704130,175731565,-1.49,-9.9799,13.8326,10.0826,1693440000,N/A,8547840000,126000000,0,636000000,109.0046,7.5197,7.9487,-88.0781,
601069.SH,西部黄金,2015-07-06,13.44,14.78,14.78,12.4,13.92,13913026,193630888,0.48,3.5714,13.9172,11.0421,1753920000,N/A,8853120000,126000000,0,636000000,112.8976,7.7882,8.2325,-91.2237,
601069.SH,西部黄金,2015-07-07,13.92,13.45,14,12.53,12.53,10958358,141067243,-1.39,-9.9856,12.873,8.6971,1578780000,N/A,7969080000,126000000,0,636000000,101.6241,7.0105,7.4105,-82.1145,
601069.SH,西部黄金,2015-07-08,12.53,11.28,11.76,11.28,11.28,7912430,89411924,-1.25,-9.9761,11.3002,6.2797,1421280000,N/A,7174080000,126000000,0,636000000,91.486,6.3112,6.6712,-73.9227,
601069.SH,西部黄金,2015-07-09,11.28,10.55,12.41,10.55,12.41,11244911,134471247,1.13,10.0177,11.9584,8.9245,1563660000,N/A,7892760000,126000000,0,636000000,100.6508,6.9434,7.3395,-81.3281,
601069.SH,西部黄金,2015-07-10,12.41,13.3,13.65,12.66,13.65,7193256,96916373,1.24,9.9919,13.4732,5.7089,1719900000,N/A,8681400000,126000000,0,636000000,110.7078,7.6372,8.0729,-89.4543,
601069.SH,西部黄金,2015-07-13,13.65,14.58,15.02,14.26,15.02,14114800,209082057,1.37,10.0366,14.813,11.2022,1892520000,N/A,9552720000,126000000,0,636000000,121.8192,8.4037,8.8831,-98.4325,
601069.SH,西部黄金,2015-07-14,15.02,15.2,16.32,14.51,15.71,20091589,313276420,0.69,4.5939,15.5924,15.9457,1979460000,N/A,9991560000,126000000,0,636000000,127.4154,8.7897,9.2912,-102.9544,
601069.SH,西部黄金,2015-07-15,15.71,15.02,15.5,14.14,14.14,9579259,139913418,-1.57,-9.9936,14.6059,7.6026,1781640000,N/A,8993040000,126000000,0,636000000,114.6819,7.9113,8.3626,-92.6655,
