代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600733.SH,S前锋,1996-11-14,4.7438,4.7993,4.9917,4.7908,4.9575,2872200,32988974,0.2137,4.5045,11.4856,14.361,232000000,N/A,848888000,20000000,0,73180000,41.241,6.8784,4.3877,N/A,
600733.SH,S前锋,1996-11-15,4.9575,4.9575,4.9575,4.9575,4.9575,N/A,N/A,0,0,N/A,N/A,232000000,N/A,848888000,20000000,0,73180000,41.241,6.8784,4.3877,N/A,
600733.SH,S前锋,1996-11-18,4.9575,5.4276,5.4276,5.0771,5.2139,2675900,32695233,0.2564,5.1724,12.2184,13.3795,244000000,N/A,892796000,20000000,0,73180000,43.3741,7.2341,4.6147,N/A,
600733.SH,S前锋,1996-11-19,5.2139,5.2994,5.3335,5.0814,5.1327,2740500,33206780,-0.0812,-1.5574,12.1171,13.7025,240200000,N/A,878891800,20000000,0,73180000,42.6986,7.1215,4.5428,N/A,
600733.SH,S前锋,1996-11-20,5.1327,5.1284,5.2267,5.0472,5.1797,2347000,28480983,0.047,0.9159,12.1351,11.735,242400000,N/A,886941600,20000000,0,73180000,43.0897,7.1867,4.5844,N/A,
600733.SH,S前锋,1996-11-21,5.1797,5.2139,5.2481,4.2737,4.2737,1713700,19875207,-0.906,-17.4917,11.5978,8.5685,200000000,N/A,731800000,20000000,0,73180000,35.5525,5.9296,3.7825,N/A,
600733.SH,S前锋,1996-11-22,4.2737,4.446,4.446,3.8958,4.1236,2076700,15305471,-0.1501,-3.5111,7.3701,6.9223,222600000,N/A,814493400,30000000,0,109770000,39.57,6.5997,4.2099,N/A,
600733.SH,S前锋,1996-11-25,4.1236,4.0847,4.1014,3.9013,4.0903,1370600,9860446,-0.0333,-0.8086,7.1943,4.5687,220800000,N/A,807907200,30000000,0,109770000,39.25,6.5463,4.1759,N/A,
600733.SH,S前锋,1996-11-26,4.0903,4.0903,4.1125,3.9458,4.0458,1036500,7530295,-0.0445,-1.087,7.2651,3.455,218400000,N/A,799125600,30000000,0,109770000,38.8234,6.4752,4.1305,N/A,
600733.SH,S前锋,1996-11-27,4.0458,4.0291,4.1014,3.9791,4.0681,989600,7202901,0.0222,0.5495,7.2786,3.2987,219600000,N/A,803516400,30000000,0,109770000,39.0367,6.5107,4.1532,N/A,
600733.SH,S前锋,1996-11-28,4.0681,4.0681,4.2681,4.0125,4.1736,1655900,12478149,0.1056,2.5956,7.5356,5.5197,225300000,N/A,824372700,30000000,0,109770000,40.0499,6.6797,4.261,N/A,
600733.SH,S前锋,1996-11-29,4.1736,4.1736,4.5126,4.1736,4.4571,3294200,26057918,0.2834,6.7909,7.9102,10.9807,240600000,N/A,880355400,30000000,0,109770000,42.7697,7.1333,4.5504,N/A,
600733.SH,S前锋,1996-12-02,4.4571,4.6127,5.0017,4.6127,5.0017,5060900,44123004,0.5446,12.2195,8.7184,16.8697,270000000,N/A,987930000,30000000,0,109770000,47.9959,8.005,5.1064,N/A,
600733.SH,S前锋,1996-12-03,5.0017,5.1962,5.2851,4.7516,4.8794,5449900,50407579,-0.1223,-2.4444,9.2493,18.1663,263400000,N/A,963780600,30000000,0,109770000,46.8227,7.8093,4.9816,N/A,
600733.SH,S前锋,1996-12-04,4.8794,4.8239,5.1684,4.7238,5.1462,3561000,31556997,0.2668,5.467,8.8618,11.87,277800000,N/A,1016470200,30000000,0,109770000,49.3825,8.2363,5.2539,N/A,
600733.SH,S前锋,1996-12-05,5.1462,5.2851,5.3685,5.1462,5.3129,4903800,46427137,0.1667,3.2397,9.4676,16.346,286800000,N/A,1049401200,30000000,0,109770000,50.9823,8.5031,5.4241,N/A,
600733.SH,S前锋,1996-12-06,5.3129,5.2796,5.5574,5.1684,5.5019,4496200,43959967,0.189,3.5565,9.7771,14.9873,297000000,N/A,1086723000,30000000,0,109770000,52.7955,8.8055,5.617,N/A,
600733.SH,S前锋,1996-12-09,5.5019,5.5852,5.7242,5.4463,5.5686,3647200,36819873,0.0667,1.2121,10.0954,12.1573,300600000,N/A,1099895400,30000000,0,109770000,53.4355,8.9122,5.6851,N/A,
600733.SH,S前锋,1996-12-10,5.5686,5.5574,5.5574,5.2685,5.4241,2995700,28913903,-0.1445,-2.5948,9.6518,9.9857,292800000,N/A,1071355200,30000000,0,109770000,52.0489,8.681,5.5376,N/A,
600733.SH,S前锋,1996-12-11,5.4241,5.3907,5.6686,5.2796,5.5019,2999900,29788585,0.0778,1.4344,9.9299,9.9997,297000000,N/A,1086723000,30000000,0,109770000,52.7955,8.8055,5.617,N/A,
600733.SH,S前锋,1996-12-12,5.5019,5.5297,5.5463,5.0128,5.0962,2006400,18911566,-0.4057,-7.3737,9.4256,6.688,275100000,N/A,1006590900,30000000,0,109770000,48.9025,8.1562,5.2028,N/A,
600733.SH,S前锋,1996-12-13,5.0962,5.0017,5.1128,4.7294,4.7516,1388900,12250071,-0.3446,-6.7612,8.82,4.6297,256500000,N/A,938533500,30000000,0,109770000,45.5961,7.6047,4.8511,N/A,
600733.SH,S前锋,1996-12-16,4.7516,4.2792,4.2792,4.2792,4.2792,188300,1449910,-0.4724,-9.9415,7.7,0.6277,231000000,N/A,845229000,30000000,0,109770000,41.0632,6.8487,4.3688,N/A,
600733.SH,S前锋,1996-12-17,4.2792,3.8513,3.8513,3.8513,3.8513,474300,3286899,-0.4279,-10,6.93,1.581,207900000,N/A,760706100,30000000,0,109770000,36.9569,6.1638,3.9319,N/A,
600733.SH,S前锋,1996-12-18,3.8513,3.5067,4.207,3.5067,4.1736,1501400,10475341,0.3223,8.3694,6.977,5.0047,225300000,N/A,824372700,30000000,0,109770000,40.0499,6.6797,4.261,N/A,
600733.SH,S前锋,1996-12-19,4.1736,4.1681,4.1681,3.7568,3.7568,1310800,9271401,-0.4168,-9.9867,7.0731,4.3693,202800000,N/A,742045200,30000000,0,109770000,36.0503,6.0126,3.8355,N/A,
600733.SH,S前锋,1996-12-20,3.7568,3.5623,3.7235,3.5568,3.6068,802000,5216683,-0.1501,-3.9941,6.5046,2.6733,194700000,N/A,712407300,30000000,0,109770000,34.6104,5.7725,3.6823,N/A,
600733.SH,S前锋,1996-12-23,3.6068,3.7124,3.8902,3.6401,3.7513,670700,4524873,0.1445,4.0062,6.7465,2.2357,202500000,N/A,740947500,30000000,0,109770000,35.997,6.0037,3.8298,N/A,
600733.SH,S前锋,1996-12-24,3.7513,3.7791,3.8346,3.6235,3.6346,472700,3187087,-0.1167,-3.1111,6.7423,1.5757,196200000,N/A,717895800,30000000,0,109770000,34.877,5.817,3.7106,N/A,
600733.SH,S前锋,1996-12-25,3.6346,3.6123,3.7791,3.5734,3.7624,490900,3250489,0.1278,3.5168,6.6215,1.6363,203100000,N/A,743142900,30000000,0,109770000,36.1036,6.0215,3.8411,N/A,
600733.SH,S前锋,1996-12-26,3.7624,3.7791,3.8902,3.7124,3.8624,849000,5814425,0.1,2.6588,6.8486,2.83,208500000,N/A,762901500,30000000,0,109770000,37.0635,6.1816,3.9433,N/A,
600733.SH,S前锋,1996-12-27,3.8624,3.8624,3.8902,3.7235,3.8235,619200,4252607,-0.0389,-1.0072,6.8679,2.064,206400000,N/A,755217600,30000000,0,109770000,36.6902,6.1194,3.9035,N/A,
600733.SH,S前锋,1996-12-30,3.8235,3.8958,3.9902,3.8235,3.9902,1344700,9413507,0.1667,4.3605,7.0005,4.4823,215400000,N/A,788148600,30000000,0,109770000,38.2901,6.3862,4.0738,N/A,
600733.SH,S前锋,1996-12-31,3.9902,4.0014,4.0014,3.8235,3.8402,747900,5216788,-0.1501,-3.7604,6.9752,2.493,207300000,N/A,758510700,30000000,0,109770000,36.8502,6.1461,3.9206,N/A,
600733.SH,S前锋,1997-01-02,3.8402,3.8069,3.8902,3.8069,3.8458,293900,2034204,0.0056,0.1447,6.9214,0.9797,207600000,N/A,759608400,30000000,0,109770000,27.2671,3.6391,4.7334,N/A,
600733.SH,S前锋,1997-01-03,3.8458,3.8624,3.9069,3.7235,3.7235,424400,2901068,-0.1223,-3.1792,6.8357,1.4147,201000000,N/A,735459000,30000000,0,109770000,26.4002,3.5234,4.583,N/A,
600733.SH,S前锋,1997-01-06,3.7235,3.6679,3.6901,3.629,3.629,284100,1868062,-0.0945,-2.5373,6.5754,0.947,195900000,N/A,716798100,30000000,0,109770000,25.7303,3.434,4.4667,N/A,
600733.SH,S前锋,1997-01-07,3.629,3.5846,3.7235,3.5457,3.7235,295600,1939907,0.0945,2.6034,6.5626,0.9853,201000000,N/A,735459000,30000000,0,109770000,26.4002,3.5234,4.583,N/A,
600733.SH,S前锋,1997-01-08,3.7235,3.7624,3.7791,3.6235,3.7124,148200,984996,-0.0111,-0.2985,6.6464,0.494,200400000,N/A,733263600,30000000,0,109770000,26.3214,3.5128,4.5693,N/A,
600733.SH,S前锋,1997-01-09,3.7124,3.6957,3.7791,3.6679,3.7513,284500,1920112,0.0389,1.0479,6.7491,0.9483,202500000,N/A,740947500,30000000,0,109770000,26.5972,3.5497,4.6172,N/A,
600733.SH,S前锋,1997-01-10,3.7513,3.7735,3.818,3.7235,3.7735,276100,1880121,0.0222,0.5926,6.8096,0.9203,203700000,N/A,745338300,30000000,0,109770000,26.7548,3.5707,4.6445,N/A,
600733.SH,S前锋,1997-01-13,3.7735,3.8902,3.8902,3.7513,3.8346,362400,2495708,0.0611,1.62,6.8866,1.208,207000000,N/A,757413000,30000000,0,109770000,27.1883,3.6285,4.7198,N/A,
600733.SH,S前锋,1997-01-14,3.8346,3.8402,3.8402,3.6679,3.7068,300200,2026924,-0.1278,-3.3333,6.7519,1.0007,200100000,N/A,732165900,30000000,0,109770000,26.282,3.5076,4.5624,N/A,
600733.SH,S前锋,1997-01-15,3.7068,3.6957,3.7346,3.6901,3.7179,177600,1186659,0.0111,0.2999,6.6816,0.592,200700000,N/A,734361300,30000000,0,109770000,26.3608,3.5181,4.5761,N/A,
600733.SH,S前锋,1997-01-16,3.7179,3.8235,3.8346,3.7068,3.7235,231800,1559774,0.0056,0.1495,6.729,0.7727,201000000,N/A,735459000,30000000,0,109770000,26.4002,3.5234,4.583,N/A,
600733.SH,S前锋,1997-01-17,3.7235,3.7235,3.7957,3.6957,3.7235,373500,2506986,0,0,6.7121,1.245,201000000,N/A,735459000,30000000,0,109770000,26.4002,3.5234,4.583,N/A,
600733.SH,S前锋,1997-01-20,3.7235,3.7791,3.8069,3.7179,3.729,248700,1671350,0.0056,0.1493,6.7203,0.829,201300000,N/A,736556700,30000000,0,109770000,26.4396,3.5286,4.5898,N/A,
600733.SH,S前锋,1997-01-21,3.729,3.7402,3.7513,3.6957,3.7179,294700,1978055,-0.0111,-0.2981,6.7121,0.9823,200700000,N/A,734361300,30000000,0,109770000,26.3608,3.5181,4.5761,N/A,
600733.SH,S前锋,1997-01-22,3.7179,3.7068,3.8069,3.6846,3.7902,404200,2714663,0.0722,1.9432,6.7161,1.3473,204600000,N/A,748631400,30000000,0,109770000,26.873,3.5865,4.665,N/A,
600733.SH,S前锋,1997-01-23,3.7902,3.8458,3.9513,3.8402,3.918,1269600,8943710,0.1278,3.3724,7.0445,4.232,211500000,N/A,773878500,30000000,0,109770000,27.7793,3.7074,4.8224,N/A,
600733.SH,S前锋,1997-01-24,3.918,3.9236,3.9236,3.7846,3.8902,423300,2926189,-0.0278,-0.7092,6.9128,1.411,210000000,N/A,768390000,30000000,0,109770000,27.5823,3.6811,4.7882,N/A,
600733.SH,S前锋,1997-01-27,3.8902,3.8513,3.8902,3.8124,3.8735,507900,3530807,-0.0167,-0.4286,6.9518,1.693,209100000,N/A,765096900,30000000,0,109770000,27.4641,3.6653,4.7676,N/A,
600733.SH,S前锋,1997-01-28,3.8735,3.9013,4.1125,3.9013,4.1014,2419300,17592771,0.2279,5.8824,7.2718,8.0643,221400000,N/A,810102600,30000000,0,109770000,29.0796,3.881,5.0481,N/A,
600733.SH,S前锋,1997-01-29,4.1014,4.0847,4.4404,4.0014,4.4182,3153600,23889363,0.3168,7.7236,7.5753,10.512,238500000,N/A,872671500,30000000,0,109770000,31.3256,4.1807,5.438,N/A,
600733.SH,S前锋,1997-01-30,4.4182,4.3848,4.5293,4.1681,4.3348,3374900,26447260,-0.0834,-1.8868,7.8365,11.2497,234000000,N/A,856206000,30000000,0,109770000,30.7346,4.1018,5.3354,N/A,
600733.SH,S前锋,1997-01-31,4.3348,4.2792,4.3793,4.2681,4.3793,1475400,11527307,0.0445,1.0256,7.813,4.918,236400000,N/A,864987600,30000000,0,109770000,31.0498,4.1439,5.3901,N/A,
600733.SH,S前锋,1997-02-17,4.3793,4.3904,4.5182,4.3348,4.5015,1009400,8111000,0.1223,2.7919,8.0355,3.3647,243000000,N/A,889137000,30000000,0,109770000,31.9167,4.2596,5.5406,N/A,
600733.SH,S前锋,1997-02-18,4.5015,4.5627,4.5627,4.0514,4.0569,1670900,12892000,-0.4446,-9.8765,7.7156,5.5697,219000000,N/A,801321000,30000000,0,109770000,28.7644,3.8389,4.9934,N/A,
600733.SH,S前锋,1997-02-19,4.0569,4.1125,4.4626,4.1125,4.4626,1623200,12734000,0.4057,10,7.845,5.4107,240900000,N/A,881453100,30000000,0,109770000,31.6408,4.2228,5.4927,N/A,
600733.SH,S前锋,1997-02-20,4.4626,4.018,4.4737,4.018,4.4182,1868800,14650000,-0.0445,-0.9963,7.8393,6.2293,238500000,N/A,872671500,30000000,0,109770000,31.3256,4.1807,5.438,N/A,
600733.SH,S前锋,1997-02-21,4.4182,4.4182,4.7794,4.4182,4.7794,2261600,18668000,0.3612,8.1761,8.2543,7.5387,258000000,N/A,944022000,30000000,0,109770000,33.8868,4.5225,5.8826,N/A,
