代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600398.SH,海澜之家,2001-02-07,2.9456,2.9442,2.9442,2.8931,2.9073,617083,12690084,-0.0383,-1.3,20.5646,1.3713,922500000,N/A,1982367015,45000000,0,96700830,58.7811,3.756,7.6161,4.6156,
600398.SH,海澜之家,2001-02-08,2.9073,2.9073,2.9456,2.8364,2.8478,435960,8858145,-0.0596,-2.0488,20.3187,0.9688,903600000,N/A,1941752666.4,45000000,0,96700830,57.5768,3.679,7.4601,4.521,
600398.SH,海澜之家,2001-02-09,2.8478,2.852,2.9541,2.8506,2.9045,762045,15532167,0.0567,1.992,20.3822,1.6934,921600000,N/A,1980432998.4,45000000,0,96700830,58.7238,3.7523,7.6087,4.6111,
600398.SH,海澜之家,2001-02-12,2.9045,2.9045,2.9229,2.8577,2.913,374096,7617976,0.0085,0.293,20.3637,0.8313,924300000,N/A,1986235048.2,45000000,0,96700830,58.8958,3.7633,7.631,4.6246,
600398.SH,海澜之家,2001-02-13,2.913,2.9144,2.9343,2.879,2.9073,172489,3536533,-0.0057,-0.1947,20.5029,0.3833,922500000,N/A,1982367015,45000000,0,96700830,58.7811,3.756,7.6161,4.6156,
600398.SH,海澜之家,2001-02-14,2.9073,2.9002,2.9144,2.879,2.9087,150343,3072062,0.0014,0.0488,20.4337,0.3341,922950000,N/A,1983334023.3,45000000,0,96700830,58.8098,3.7578,7.6199,4.6178,
600398.SH,海澜之家,2001-02-15,2.9087,2.9002,2.9328,2.8846,2.8846,187690,3844853,-0.0241,-0.8289,20.4851,0.4171,915300000,N/A,1966894882.2,45000000,0,96700830,58.3224,3.7266,7.5567,4.5796,
600398.SH,海澜之家,2001-02-16,2.8846,2.8662,2.9612,2.8392,2.9428,579360,11865782,0.0581,2.0157,20.4808,1.2875,933750000,N/A,2006542222.5,45000000,0,96700830,59.498,3.8018,7.709,4.6719,
600398.SH,海澜之家,2001-02-19,2.9428,2.9428,2.9782,2.9073,2.957,595894,12445610,0.0142,0.4819,20.8856,1.3242,938250000,N/A,2016212305.5,45000000,0,96700830,59.7847,3.8201,7.7462,4.6944,
600398.SH,海澜之家,2001-02-20,2.957,2.9711,2.9711,2.8804,2.9016,296060,6124795,-0.0553,-1.8705,20.6877,0.6579,920700000,N/A,1978498981.8,45000000,0,96700830,58.6664,3.7486,7.6013,4.6066,
600398.SH,海澜之家,2001-02-21,2.9016,2.8903,2.9016,2.8719,2.8818,332899,6768614,-0.0199,-0.6843,20.3323,0.7398,914400000,N/A,1964960865.6,45000000,0,96700830,58.265,3.723,7.5493,4.5751,
600398.SH,海澜之家,2001-02-22,2.8818,2.8761,2.913,2.8548,2.8889,112270,2291646,0.0071,0.2461,20.4119,0.2495,916650000,N/A,1969795907.1,45000000,0,96700830,58.4084,3.7321,7.5679,4.5863,
600398.SH,海澜之家,2001-02-23,2.8889,2.9428,2.957,2.8946,2.9357,217810,4496662,0.0468,1.62,20.6449,0.484,931500000,N/A,2001707181,45000000,0,96700830,59.3546,3.7926,7.6905,4.6606,
600398.SH,海澜之家,2001-02-26,2.9357,2.9357,2.9782,2.9357,2.9626,256591,5357181,0.0269,0.9179,20.8783,0.5702,940050000,N/A,2020080338.7,45000000,0,96700830,59.8994,3.8274,7.761,4.7034,
600398.SH,海澜之家,2001-02-27,2.9626,2.9626,2.9754,2.9328,2.964,159520,3323820,0.0014,0.0479,20.8364,0.3545,940500000,N/A,2021047347,45000000,0,96700830,59.9281,3.8292,7.7648,4.7056,
600398.SH,海澜之家,2001-02-28,2.964,2.9286,3.0066,2.9286,2.9952,309584,6531390,0.0312,1.0526,21.0973,0.688,950400000,N/A,2042321529.6,45000000,0,96700830,60.5589,3.8696,7.8465,4.7552,
600398.SH,海澜之家,2001-03-01,2.9952,3.0066,3.0137,2.9782,3.0066,239819,5065502,0.0113,0.3788,21.1222,0.5329,954000000,N/A,2050057596,45000000,0,96700830,60.7883,3.8842,7.8762,4.7732,
600398.SH,海澜之家,2001-03-02,3.0066,3.0066,3.0406,3.0052,3.025,382905,8173337,0.0184,0.6132,21.3456,0.8509,959850000,N/A,2062628703.9,45000000,0,96700830,61.1611,3.908,7.9245,4.8025,
600398.SH,海澜之家,2001-03-05,3.025,3.0279,3.035,2.9782,2.9896,263000,5559512,-0.0355,-1.1721,21.1388,0.5844,948600000,N/A,2038453496.4,45000000,0,96700830,60.4442,3.8622,7.8316,4.7462,
600398.SH,海澜之家,2001-03-06,2.9896,2.9811,3.0477,2.9796,3.0477,214266,4540438,0.0581,1.945,21.1907,0.4761,967050000,N/A,2078100836.7,45000000,0,96700830,61.6198,3.9373,7.984,4.8385,
600398.SH,海澜之家,2001-03-07,3.0477,3.0477,3.0633,3.0137,3.0236,317300,6793813,-0.0241,-0.7911,21.4113,0.7051,959400000,N/A,2061661695.6,45000000,0,96700830,61.1324,3.9062,7.9208,4.8002,
600398.SH,海澜之家,2001-03-08,3.0236,3.0236,3.0279,3.0066,3.0094,279410,5948584,-0.0142,-0.469,21.2898,0.6209,954900000,N/A,2051991612.6,45000000,0,96700830,60.8456,3.8879,7.8836,4.7777,
600398.SH,海澜之家,2001-03-09,3.0094,3.0094,3.0094,3.0094,3.0094,N/A,N/A,0,0,N/A,N/A,954900000,N/A,2051991612.6,45000000,0,96700830,60.8456,3.8879,7.8836,4.7777,
600398.SH,海澜之家,2001-03-12,3.0094,3.0662,3.0846,3.0321,3.0562,652699,14080756,0.0468,1.5551,21.5731,1.4504,969750000,N/A,2083902886.5,45000000,0,96700830,61.7919,3.9483,8.0062,4.852,
600398.SH,海澜之家,2001-03-13,3.0562,3.0562,3.0747,3.0137,3.0321,262207,5626253,-0.0241,-0.7889,21.4573,0.5827,962100000,N/A,2067463745.4,45000000,0,96700830,61.3044,3.9172,7.9431,4.8137,
600398.SH,海澜之家,2001-03-14,3.0321,3.0208,3.0562,3.0137,3.035,345706,7403366,0.0028,0.0935,21.4152,0.7682,963000000,N/A,2069397762,45000000,0,96700830,61.3618,3.9209,7.9505,4.8182,
600398.SH,海澜之家,2001-03-15,3.035,3.0562,3.0747,3.0094,3.0222,368736,7896423,-0.0128,-0.4206,21.4148,0.8194,958950000,N/A,2060694687.3,45000000,0,96700830,61.1037,3.9044,7.9171,4.798,
600398.SH,海澜之家,2001-03-16,3.0222,3.0137,3.0208,2.9782,2.9867,391773,8266735,-0.0355,-1.1732,21.1008,0.8706,947700000,N/A,2036519479.8,45000000,0,96700830,60.3869,3.8586,7.8242,4.7417,
600398.SH,海澜之家,2001-03-19,2.9867,2.9924,3.0718,2.9924,3.0662,432232,9290025,0.0794,2.6591,21.4931,0.9605,972900000,N/A,2090671944.6,45000000,0,96700830,61.9926,3.9612,8.0323,4.8678,
600398.SH,海澜之家,2001-03-20,3.0662,3.0704,3.113,3.0633,3.1087,617970,13508899,0.0425,1.3876,21.8601,1.3733,986400000,N/A,2119682193.6,45000000,0,96700830,62.8528,4.0161,8.1437,4.9353,
600398.SH,海澜之家,2001-03-21,3.1087,3.1144,3.12,3.0917,3.1186,387682,8490895,0.0099,0.3193,21.9017,0.8615,989550000,N/A,2126451251.7,45000000,0,96700830,63.0535,4.029,8.1697,4.9511,
600398.SH,海澜之家,2001-03-22,3.1186,3.12,3.1271,3.0789,3.0974,499450,10916536,-0.0213,-0.6821,21.8571,1.1099,982800000,N/A,2111946127.2,45000000,0,96700830,62.6234,4.0015,8.114,4.9173,
600398.SH,海澜之家,2001-03-23,3.0974,3.1044,3.1059,3.0576,3.0605,537778,11650453,-0.0369,-1.1905,21.6641,1.1951,971100000,N/A,2086803911.4,45000000,0,96700830,61.8779,3.9538,8.0174,4.8587,
600398.SH,海澜之家,2001-03-26,3.0605,3.0491,3.0988,3.042,3.0974,309889,6720561,0.0369,1.2048,21.687,0.6886,982800000,N/A,2111946127.2,45000000,0,96700830,62.6234,4.0015,8.114,4.9173,
600398.SH,海澜之家,2001-03-27,3.0974,3.1059,3.1356,3.0888,3.1215,637290,14028793,0.0241,0.7784,22.0132,1.4162,990450000,N/A,2128385268.3,45000000,0,96700830,63.1109,4.0326,8.1771,4.9556,
600398.SH,海澜之家,2001-03-28,3.1215,3.0917,3.1413,3.086,3.1016,580960,12748345,-0.0199,-0.6361,21.9436,1.291,984150000,N/A,2114847152.1,45000000,0,96700830,62.7094,4.007,8.1251,4.924,
600398.SH,海澜之家,2001-03-29,3.1016,3.0988,3.2392,3.0931,3.2193,2460625,55246283,0.1177,3.7952,22.4521,5.4681,1021500000,N/A,2195108841,45000000,0,96700830,65.0894,4.159,8.4335,5.1109,
600398.SH,海澜之家,2001-03-30,3.2193,3.2193,3.3385,3.2094,3.3129,2963581,68704224,0.0936,2.9075,23.1828,6.5857,1051200000,N/A,2258931388.8,45000000,0,96700830,66.9818,4.28,8.6787,5.2595,
600398.SH,海澜之家,2001-04-02,3.3129,3.347,3.3682,3.2902,3.3186,2682195,63059201,0.0057,0.1712,23.5103,5.9604,1053000000,N/A,2262799422,45000000,0,96700830,67.0965,4.2873,8.6936,5.2685,
600398.SH,海澜之家,2001-04-03,3.3186,3.3186,3.3626,3.2846,3.32,1320800,30923524,0.0014,0.0427,23.4127,2.9351,1053450000,N/A,2263766430.3,45000000,0,96700830,67.1252,4.2891,8.6973,5.2708,
600398.SH,海澜之家,2001-04-04,3.32,3.3158,3.3328,3.2051,3.2193,1525862,35174835,-0.1007,-3.0329,23.0524,3.3908,1021500000,N/A,2195108841,45000000,0,96700830,65.0894,4.159,8.4335,5.1109,
600398.SH,海澜之家,2001-04-05,3.2193,3.2051,3.3427,3.2051,3.3356,1405482,32420808,0.1163,3.6123,23.0674,3.1233,1058400000,N/A,2274403521.6,45000000,0,96700830,67.4406,4.3093,8.7381,5.2955,
600398.SH,海澜之家,2001-04-06,3.3356,3.3611,3.3682,3.2917,3.3214,1250061,29334718,-0.0142,-0.4252,23.4666,2.7779,1053900000,N/A,2264733438.6,45000000,0,96700830,67.1539,4.291,8.701,5.273,
600398.SH,海澜之家,2001-04-09,3.3214,3.3115,3.4264,3.3058,3.3895,2414067,57581270,0.0681,2.0495,23.8524,5.3646,1075500000,N/A,2311149837,45000000,0,96700830,68.5302,4.3789,8.8793,5.3811,
600398.SH,海澜之家,2001-04-10,3.3895,3.3895,3.4462,3.347,3.4136,1703079,40845465,0.0241,0.7113,23.9833,3.7846,1083150000,N/A,2327588978.1,45000000,0,96700830,69.0177,4.41,8.9425,5.4194,
600398.SH,海澜之家,2001-04-11,3.4136,3.4179,3.4533,3.3838,3.4108,1039898,25085175,-0.0028,-0.0831,24.1227,2.3109,1082250000,N/A,2325654961.5,45000000,0,96700830,68.9603,4.4064,8.935,5.4149,
600398.SH,海澜之家,2001-04-12,3.4108,3.4221,3.4391,3.3753,3.4009,1101961,26400589,-0.0099,-0.2911,23.9578,2.4488,1079100000,N/A,2318885903.4,45000000,0,96700830,68.7596,4.3936,8.909,5.3991,
600398.SH,海澜之家,2001-04-13,3.4009,3.3895,3.4576,3.3753,3.4363,1326569,31958200,0.0355,1.0425,24.0909,2.9479,1090350000,N/A,2343061110.9,45000000,0,96700830,69.4764,4.4394,9.0019,5.4554,
600398.SH,海澜之家,2001-04-16,3.4363,3.4462,3.5427,3.4037,3.5228,2491673,61206892,0.0865,2.5175,24.5646,5.5371,1117800000,N/A,2402048617.2,45000000,0,96700830,71.2255,4.5511,9.2285,5.5927,
600398.SH,海澜之家,2001-04-17,3.5228,3.5228,3.571,3.4604,3.5384,2617837,65229946,0.0156,0.4428,24.9175,5.8174,1122750000,N/A,2412685708.5,45000000,0,96700830,71.5409,4.5713,9.2694,5.6175,
600398.SH,海澜之家,2001-04-18,3.5384,3.5171,3.5455,3.4746,3.4973,1105706,27274092,-0.0411,-1.1623,24.6667,2.4571,1109700000,N/A,2384642467.8,45000000,0,96700830,70.7094,4.5181,9.1617,5.5522,
600398.SH,海澜之家,2001-04-19,3.4973,3.4987,3.5356,3.4391,3.5143,1525804,37507765,0.017,0.4866,24.5823,3.3907,1115100000,N/A,2396246567.4,45000000,0,96700830,71.0535,4.5401,9.2063,5.5792,
600398.SH,海澜之家,2001-04-20,3.5143,3.5129,3.5994,3.4037,3.4604,1904742,47627225,-0.0539,-1.5335,25.0046,4.2328,1098000000,N/A,2359500252,45000000,0,96700830,69.9639,4.4705,9.0651,5.4937,
600398.SH,海澜之家,2001-04-23,3.4604,3.4391,3.5001,3.3682,3.3923,1255582,30232859,-0.0681,-1.9672,24.0788,2.7902,1076400000,N/A,2313083853.6,45000000,0,96700830,68.5875,4.3826,8.8867,5.3856,
600398.SH,海澜之家,2001-04-24,3.3923,3.3994,3.459,3.3923,3.4363,673685,16279236,0.044,1.296,24.1645,1.4971,1090350000,N/A,2343061110.9,45000000,0,96700830,69.4764,4.4394,9.0019,5.4554,
600398.SH,海澜之家,2001-04-25,3.4363,3.4179,3.503,3.3611,3.3697,1948319,47140155,-0.0667,-1.9397,24.1953,4.3296,1069200000,N/A,2297611720.8,45000000,0,96700830,68.1288,4.3532,8.8273,5.3496,
600398.SH,海澜之家,2001-04-26,3.3697,3.3597,3.4264,3.347,3.3668,765780,18273944,-0.0028,-0.0842,23.8632,1.7017,1068300000,N/A,2295677704.2,45000000,0,96700830,68.0714,4.3496,8.8199,5.3451,
600398.SH,海澜之家,2001-04-27,3.3668,3.3867,3.4051,3.3753,3.4037,696113,16660930,0.0369,1.0952,23.9342,1.5469,1080000000,N/A,2320819920,45000000,0,96700830,68.8169,4.3972,8.9165,5.4036,
600398.SH,海澜之家,2001-04-30,3.4037,3.4037,3.4037,3.4037,3.4037,N/A,N/A,0,0,N/A,N/A,1080000000,N/A,2320819920,45000000,0,96700830,68.8169,4.3972,8.9165,5.4036,
600398.SH,海澜之家,2001-05-08,3.4037,3.4746,3.6136,3.4037,3.5994,1813497,45245151,0.1957,5.75,24.9491,4.03,1142100000,N/A,2454267065.4,45000000,0,96700830,72.7739,4.6501,9.4292,5.7143,
600398.SH,海澜之家,2001-05-09,3.5994,3.5994,3.6136,3.503,3.5441,1331815,33474005,-0.0553,-1.5366,25.1341,2.9596,1124550000,N/A,2416553741.7,45000000,0,96700830,71.6556,4.5786,9.2843,5.6265,
600398.SH,海澜之家,2001-05-10,3.5441,3.5441,3.7143,3.5441,3.6873,2434244,62813742,0.1432,4.0416,25.8042,5.4094,1170000000,N/A,2514221580,45000000,0,96700830,74.5517,4.7637,9.6595,5.8539,
600398.SH,海澜之家,2001-05-11,3.6873,3.7015,3.7554,3.6746,3.7441,1906925,50082955,0.0567,1.5385,26.2637,4.2376,1188000000,N/A,2552901912,45000000,0,96700830,75.6986,4.8369,9.8081,5.944,
600398.SH,海澜之家,2001-05-14,3.7441,3.7724,3.8859,3.7441,3.7823,3907397,104995989,0.0383,1.0227,26.8711,8.6831,1200150000,N/A,2579011136.1,45000000,0,96700830,76.4728,4.8864,9.9084,6.0048,
600398.SH,海澜之家,2001-05-15,3.7823,3.815,3.8575,3.7625,3.8292,1776304,47786933,0.0468,1.2373,26.9025,3.9473,1215000000,N/A,2610922410,45000000,0,96700830,77.4191,4.9469,10.031,6.0791,
600398.SH,海澜之家,2001-05-16,3.8292,3.8292,3.8547,3.788,3.8164,785689,21147358,-0.0128,-0.3333,26.9157,1.746,1210950000,N/A,2602219335.3,45000000,0,96700830,77.161,4.9304,9.9976,6.0588,
600398.SH,海澜之家,2001-05-17,3.8164,3.8221,3.9922,3.8008,3.9398,2168792,59687124,0.1234,3.233,27.5209,4.8195,1250100000,N/A,2686349057.4,45000000,0,96700830,79.6556,5.0898,10.3208,6.2547,
600398.SH,海澜之家,2001-05-18,3.9398,3.971,4.1256,3.9001,4.1043,2815160,80421604,0.1645,4.1757,28.5673,6.2559,1302300000,N/A,2798522020.2,45000000,0,96700830,82.9818,5.3023,10.7518,6.5159,
600398.SH,海澜之家,2001-05-21,4.1043,4.127,4.1482,4.0717,4.1185,1799897,52157727,0.0142,0.3455,28.9782,3.9998,1306800000,N/A,2808192103.2,45000000,0,96700830,83.2685,5.3206,10.7889,6.5384,
600398.SH,海澜之家,2001-05-22,4.1185,4.1128,4.1497,4.0887,4.1185,831598,24098827,0,0,28.9789,1.848,1306800000,N/A,2808192103.2,45000000,0,96700830,83.2685,5.3206,10.7889,6.5384,
600398.SH,海澜之家,2001-05-23,4.1185,4.1185,4.1341,4.0036,4.1014,2103331,60447273,-0.017,-0.4132,28.7388,4.6741,1301400000,N/A,2796588003.6,45000000,0,96700830,82.9244,5.2987,10.7443,6.5113,
600398.SH,海澜之家,2001-05-24,4.1014,4.127,4.1312,4.0717,4.117,1075440,31165802,0.0156,0.3804,28.9796,2.3899,1306350000,N/A,2807225094.9,45000000,0,96700830,83.2398,5.3188,10.7852,6.5361,
600398.SH,海澜之家,2001-05-25,4.117,4.1383,4.1482,3.954,3.971,2255130,63649422,-0.1461,-3.5481,28.2243,5.0114,1260000000,N/A,2707623240,45000000,0,96700830,80.2864,5.1301,10.4025,6.3042,
600398.SH,海澜之家,2001-05-28,3.971,3.9426,3.9426,3.8292,3.8405,1443579,39396889,-0.1305,-3.2857,27.2911,3.208,1218600000,N/A,2618658476.4,45000000,0,96700830,77.6484,4.9615,10.0607,6.0971,
600398.SH,海澜之家,2001-05-29,3.8405,3.8433,3.9497,3.8433,3.883,733634,20104004,0.0425,1.1078,27.4033,1.6303,1232100000,N/A,2647668725.4,45000000,0,96700830,78.5087,5.0165,10.1722,6.1646,
600398.SH,海澜之家,2001-05-30,3.883,3.8689,4.0234,3.8689,4.0164,579955,16181113,0.1333,3.4332,27.9006,1.2888,1274400000,N/A,2738567505.6,45000000,0,96700830,81.204,5.1887,10.5214,6.3763,
600398.SH,海澜之家,2001-05-31,4.0164,4.0561,4.1114,3.9355,3.971,435279,12232156,-0.0454,-1.1299,28.1019,0.9673,1260000000,N/A,2707623240,45000000,0,96700830,80.2864,5.1301,10.4025,6.3042,
600398.SH,海澜之家,2001-06-01,3.971,3.9852,4.0518,3.9001,3.9355,618599,17285691,-0.0355,-0.8929,27.9433,1.3747,1248750000,N/A,2683448032.5,45000000,0,96700830,79.5696,5.0843,10.3097,6.2479,
600398.SH,海澜之家,2001-06-04,3.9355,3.9426,3.9937,3.9072,3.9823,345520,9611868,0.0468,1.1892,27.8186,0.7678,1263600000,N/A,2715359306.4,45000000,0,96700830,80.5158,5.1447,10.4323,6.3222,
600398.SH,海澜之家,2001-06-05,3.9823,3.9852,3.9852,3.9256,3.9653,384316,10675963,-0.017,-0.4274,27.7791,0.854,1258200000,N/A,2703755206.8,45000000,0,96700830,80.1717,5.1228,10.3877,6.2952,
600398.SH,海澜之家,2001-06-06,3.9653,3.9497,3.9837,3.9114,3.9142,351850,9804475,-0.0511,-1.2876,27.8655,0.7819,1242000000,N/A,2668942908,45000000,0,96700830,79.1395,5.0568,10.2539,6.2142,
600398.SH,海澜之家,2001-06-07,3.9142,3.9142,3.9639,3.8575,3.9497,340769,9370340,0.0355,0.9058,27.4976,0.7573,1253250000,N/A,2693118115.5,45000000,0,96700830,79.8563,5.1026,10.3468,6.2704,
600398.SH,海澜之家,2001-06-08,3.9497,3.9228,3.9568,3.8873,3.9228,423687,11688132,-0.0269,-0.6822,27.5867,0.9415,1244700000,N/A,2674744957.8,45000000,0,96700830,79.3115,5.0678,10.2762,6.2277,
600398.SH,海澜之家,2001-06-11,3.9228,3.9284,4.022,3.9284,3.9965,319922,8984969,0.0737,1.88,28.0849,0.7109,1268100000,N/A,2725029389.4,45000000,0,96700830,80.8026,5.1631,10.4694,6.3447,
600398.SH,海澜之家,2001-06-12,3.9965,4.0249,4.0249,3.927,3.971,338785,9445198,-0.0255,-0.6388,27.8796,0.7529,1260000000,N/A,2707623240,45000000,0,96700830,80.2864,5.1301,10.4025,6.3042,
600398.SH,海澜之家,2001-06-13,3.971,3.9567,4.0181,3.9067,4.0138,579851,16213449,0.0429,1.0791,27.9614,1.2886,1264500000,N/A,2717293323,45000000,0,96700830,80.5732,5.1484,10.4397,6.3267,
600398.SH,海澜之家,2001-06-14,4.0138,4.0138,4.0424,3.9167,3.9424,577567,16121481,-0.0714,-1.7794,27.9127,1.2835,1242000000,N/A,2668942908,45000000,0,96700830,79.1395,5.0568,10.2539,6.2142,
600398.SH,海澜之家,2001-06-15,3.9424,3.9138,3.9853,3.8438,3.971,850993,23165511,0.0286,0.7246,27.2217,1.8911,1251000000,N/A,2688283074,45000000,0,96700830,79.713,5.0934,10.3282,6.2592,
600398.SH,海澜之家,2001-06-18,3.971,3.9281,3.931,3.7938,3.8567,831140,22424576,-0.1143,-2.8777,26.9805,1.847,1215000000,N/A,2610922410,45000000,0,96700830,77.4191,4.9469,10.031,6.0791,
600398.SH,海澜之家,2001-06-19,3.8567,3.8567,3.8924,3.8038,3.871,217647,5864638,0.0143,0.3704,26.9456,0.4837,1219500000,N/A,2620592493,45000000,0,96700830,77.7058,4.9652,10.0682,6.1016,
600398.SH,海澜之家,2001-06-20,3.871,3.8281,3.8853,3.7996,3.8496,232810,6259039,-0.0214,-0.5535,26.8848,0.5174,1212750000,N/A,2606087368.5,45000000,0,96700830,77.2757,4.9377,10.0125,6.0678,
600398.SH,海澜之家,2001-06-21,3.8496,3.8267,3.9195,3.8138,3.8924,220659,5971449,0.0429,1.1132,27.0619,0.4904,1226250000,N/A,2635097617.5,45000000,0,96700830,78.1359,4.9927,10.1239,6.1353,
600398.SH,海澜之家,2001-06-22,3.8924,3.871,3.9138,3.871,3.8995,115130,3142242,0.0071,0.1835,27.293,0.2558,1228500000,N/A,2639932659,45000000,0,96700830,78.2793,5.0018,10.1425,6.1466,
600398.SH,海澜之家,2001-06-25,3.8995,3.8853,4.021,3.8853,4.021,247804,6853000,0.1214,3.1136,27.6549,0.5507,1266750000,N/A,2722128364.5,45000000,0,96700830,80.7165,5.1576,10.4583,6.338,
600398.SH,海澜之家,2001-06-26,4.021,3.9995,4.0695,3.9995,4.051,540942,15298509,0.03,0.746,28.2812,1.2021,1276200000,N/A,2742435538.8,45000000,0,96700830,81.3187,5.196,10.5363,6.3853,
600398.SH,海澜之家,2001-06-27,4.051,4.0695,4.0695,3.9981,4.0181,169300,4762585,-0.0329,-0.811,28.131,0.3762,1265850000,N/A,2720194347.9,45000000,0,96700830,80.6592,5.1539,10.4508,6.3335,
600398.SH,海澜之家,2001-06-28,4.0181,4.0124,4.0138,3.9238,3.9267,330935,9158512,-0.0914,-2.2752,27.6747,0.7354,1237050000,N/A,2658305816.7,45000000,0,96700830,78.8241,5.0366,10.2131,6.1894,
600398.SH,海澜之家,2001-06-29,3.9267,3.9681,3.9681,3.8567,3.8924,359149,9776722,-0.0343,-0.873,27.2219,0.7981,1226250000,N/A,2635097617.5,45000000,0,96700830,78.1359,4.9927,10.1239,6.1353,
600398.SH,海澜之家,2001-07-02,3.8924,3.8924,3.8924,3.8924,3.8924,N/A,N/A,0,0,N/A,N/A,1226250000,N/A,2635097617.5,45000000,0,96700830,78.1359,4.9927,10.1239,6.1353,
