代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600713.SH,南京医药,1996-07-22,0.7867,0.8057,0.8127,0.7887,0.7987,1227500,9747276,0.012,1.5306,7.9408,5.9128,165249600,N/A,660818504,20760000,0,83017400,38.2926,8.0577,1.3489,N/A,
600713.SH,南京医药,1996-07-23,0.7987,0.8047,0.8077,0.7726,0.7726,730500,5710661,-0.0261,-3.2663,7.8175,3.5188,159852000,N/A,639233980,20760000,0,83017400,37.0418,7.7945,1.3049,N/A,
600713.SH,南京医药,1996-07-24,0.7726,0.7917,0.8288,0.7846,0.8107,1447600,11668815,0.0381,4.9351,8.0608,6.973,167740800,N/A,670780592,20760000,0,83017400,38.8699,8.1792,1.3693,N/A,
600713.SH,南京医药,1996-07-25,0.8107,0.8127,0.8408,0.8067,0.8288,1313000,10840438,0.0181,2.2277,8.2562,6.3247,171477600,N/A,685723724,20760000,0,83017400,39.7358,8.3614,1.3998,N/A,
600713.SH,南京医药,1996-07-26,0.8288,0.8408,0.888,0.8338,0.8549,1874000,16096772,0.0261,3.1477,8.5895,9.027,176875200,N/A,707308248,20760000,0,83017400,40.9866,8.6246,1.4438,N/A,
600713.SH,南京医药,1996-07-29,0.8549,0.8599,0.888,0.8589,0.883,1289300,11260025,0.0281,3.2864,8.7334,6.2105,182688000,N/A,730553120,20760000,0,83017400,42.3335,8.908,1.4913,N/A,
600713.SH,南京医药,1996-07-30,0.883,0.903,0.9161,0.883,0.885,1040600,9341301,0.002,0.2273,8.9768,5.0125,183103200,N/A,732213468,20760000,0,83017400,42.4297,8.9282,1.4947,N/A,
600713.SH,南京医药,1996-07-31,0.885,0.883,0.892,0.8669,0.876,660100,5761005,-0.009,-1.0204,8.7275,3.1797,181234800,N/A,724741902,20760000,0,83017400,41.9968,8.8371,1.4794,N/A,
600713.SH,南京医药,1996-08-01,0.876,0.8729,0.883,0.8699,0.881,714100,6248029,0.005,0.5727,8.7495,3.4398,182272800,N/A,728892772,20760000,0,83017400,42.2373,8.8877,1.4879,N/A,
600713.SH,南京医药,1996-08-02,0.881,0.883,0.886,0.8328,0.8579,929700,8028893,-0.0231,-2.6196,8.636,4.4783,177498000,N/A,709798770,20760000,0,83017400,41.1309,8.6549,1.4489,N/A,
600713.SH,南京医药,1996-08-05,0.8579,0.8529,0.8669,0.8479,0.8589,529600,4516218,0.001,0.117,8.5276,2.5511,177705600,N/A,710628944,20760000,0,83017400,41.179,8.665,1.4506,N/A,
600713.SH,南京医药,1996-08-06,0.8589,0.8609,0.8629,0.8499,0.8579,577100,4919560,-0.001,-0.1168,8.5246,2.7799,177498000,N/A,709798770,20760000,0,83017400,41.1309,8.6549,1.4489,N/A,
600713.SH,南京医药,1996-08-07,0.8579,0.8679,0.9071,0.8679,0.893,1362100,12064232,0.0351,4.0936,8.8571,6.5612,184764000,N/A,738854860,20760000,0,83017400,42.8146,9.0092,1.5082,N/A,
600713.SH,南京医药,1996-08-08,0.893,0.893,0.896,0.885,0.896,720600,6404216,0.003,0.3371,8.8873,3.4711,185386800,N/A,741345382,20760000,0,83017400,42.9589,9.0396,1.5133,N/A,
600713.SH,南京医药,1996-08-09,0.896,0.897,0.9231,0.886,0.9231,2118300,19131009,0.0271,3.0235,9.0313,10.2038,190992000,N/A,763760080,20760000,0,83017400,44.2578,9.3129,1.5591,N/A,
600713.SH,南京医药,1996-08-12,0.9231,0.9251,0.9382,0.9131,0.9291,2275100,21083434,0.006,0.6522,9.267,10.9591,192237600,N/A,768741124,20760000,0,83017400,44.5464,9.3736,1.5692,N/A,
600713.SH,南京医药,1996-08-13,0.9291,0.9332,0.9332,0.893,0.9081,694200,6302072,-0.0211,-2.2678,9.0782,3.3439,187878000,N/A,751307470,20760000,0,83017400,43.5362,9.1611,1.5337,N/A,
600713.SH,南京医药,1996-08-14,0.9081,0.903,0.9131,0.888,0.9131,1040600,9336000,0.005,0.5525,8.9717,5.0125,188916000,N/A,755458340,20760000,0,83017400,43.7767,9.2117,1.5421,N/A,
600713.SH,南京医药,1996-08-15,0.9131,0.9111,0.9201,0.898,0.903,830300,7546697,-0.01,-1.0989,9.0891,3.9995,186840000,N/A,747156600,20760000,0,83017400,43.2957,9.1104,1.5252,N/A,
600713.SH,南京医药,1996-08-16,0.903,0.901,0.901,0.8679,0.898,772000,6762753,-0.005,-0.5556,8.76,3.7187,185802000,N/A,743005730,20760000,0,83017400,43.0551,9.0598,1.5167,N/A,
600713.SH,南京医药,1996-08-19,0.898,0.893,0.898,0.88,0.891,254900,2259000,-0.007,-0.7821,8.8623,1.2278,184348800,N/A,737194512,20760000,0,83017400,42.7184,8.989,1.5048,N/A,
600713.SH,南京医药,1996-08-20,0.891,0.883,0.9261,0.883,0.9231,779100,7002540,0.0321,3.6036,8.988,3.7529,190992000,N/A,763760080,20760000,0,83017400,44.2578,9.3129,1.5591,N/A,
600713.SH,南京医药,1996-08-21,0.9231,0.9181,0.9412,0.9081,0.9412,1877800,17305806,0.0181,1.9565,9.216,9.0453,194728800,N/A,778703212,20760000,0,83017400,45.1237,9.4951,1.5896,N/A,
600713.SH,南京医药,1996-08-22,0.9412,0.9412,0.9412,0.891,0.891,912400,8360087,-0.0502,-5.3305,9.1627,4.395,184348800,N/A,737194512,20760000,0,83017400,42.7184,8.989,1.5048,N/A,
600713.SH,南京医药,1996-08-23,0.891,0.881,0.901,0.8428,0.878,846900,7384291,-0.013,-1.464,8.7192,4.0795,181650000,N/A,726402250,20760000,0,83017400,42.093,8.8574,1.4828,N/A,
600713.SH,南京医药,1996-08-26,0.878,0.8679,0.8729,0.8328,0.8428,636000,5360331,-0.0351,-4,8.4282,3.0636,174384000,N/A,697346160,20760000,0,83017400,40.4093,8.5031,1.4235,N/A,
600713.SH,南京医药,1996-08-27,0.8428,0.8479,0.878,0.8479,0.876,687100,5958220,0.0331,3.9286,8.6715,3.3097,181234800,N/A,724741902,20760000,0,83017400,41.9968,8.8371,1.4794,N/A,
600713.SH,南京医药,1996-08-28,0.876,0.876,0.896,0.8679,0.896,1429300,12592906,0.0201,2.291,8.8105,6.8849,185386800,N/A,741345382,20760000,0,83017400,42.9589,9.0396,1.5133,N/A,
600713.SH,南京医药,1996-08-29,0.896,0.897,0.898,0.878,0.893,716700,6327177,-0.003,-0.3359,8.8282,3.4523,184764000,N/A,738854860,20760000,0,83017400,42.8146,9.0092,1.5082,N/A,
600713.SH,南京医药,1996-08-30,0.893,0.893,0.9181,0.887,0.9131,1777900,16067092,0.0201,2.2472,9.0371,8.5641,188916000,N/A,755458340,20760000,0,83017400,43.7767,9.2117,1.5421,N/A,
600713.SH,南京医药,1996-09-02,0.9131,0.9181,0.9201,0.903,0.9191,1260800,11464106,0.006,0.6593,9.0927,6.0732,190161600,N/A,760439384,20760000,0,83017400,44.0654,9.2724,1.5523,N/A,
600713.SH,南京医药,1996-09-03,0.9191,0.9191,0.9281,0.878,0.883,1451900,13269000,-0.0361,-3.9301,9.1391,6.9937,182688000,N/A,730553120,20760000,0,83017400,42.3335,8.908,1.4913,N/A,
600713.SH,南京医药,1996-09-04,0.883,0.883,0.899,0.8539,0.897,613300,5392328,0.014,1.5909,8.7923,2.9542,185594400,N/A,742175556,20760000,0,83017400,43.007,9.0497,1.515,N/A,
600713.SH,南京医药,1996-09-05,0.897,0.893,0.9221,0.884,0.892,1839600,16629234,-0.005,-0.5593,9.0396,8.8613,184556400,N/A,738024686,20760000,0,83017400,42.7665,8.9991,1.5065,N/A,
600713.SH,南京医药,1996-09-06,0.892,0.888,0.891,0.8529,0.8679,442100,3839972,-0.0241,-2.6997,8.6858,2.1296,179574000,N/A,718100510,20760000,0,83017400,41.6119,8.7561,1.4659,N/A,
600713.SH,南京医药,1996-09-09,0.8679,0.8529,0.8609,0.8378,0.8479,346000,2932347,-0.0201,-2.3121,8.475,1.6667,175422000,N/A,701497030,20760000,0,83017400,40.6498,8.5537,1.432,N/A,
600713.SH,南京医药,1996-09-10,0.8479,0.8278,0.8438,0.8178,0.8278,769400,6354569,-0.0201,-2.3669,8.2591,3.7062,171270000,N/A,684893550,20760000,0,83017400,39.6877,8.3512,1.3981,N/A,
600713.SH,南京医药,1996-09-11,0.8278,0.8168,0.8449,0.7927,0.8408,426500,3519083,0.013,1.5758,8.2511,2.0544,173968800,N/A,695685812,20760000,0,83017400,40.3131,8.4828,1.4201,N/A,
600713.SH,南京医药,1996-09-12,0.8408,0.8328,0.8428,0.8027,0.8228,296100,2401742,-0.0181,-2.148,8.1113,1.4263,170232000,N/A,680742680,20760000,0,83017400,39.4472,8.3006,1.3896,N/A,
600713.SH,南京医药,1996-09-13,0.8228,0.8127,0.8729,0.8127,0.8729,448000,3744416,0.0502,6.0976,8.3581,2.158,180612000,N/A,722251380,20760000,0,83017400,41.8525,8.8068,1.4743,N/A,
600713.SH,南京医药,1996-09-16,0.8729,0.8529,0.8609,0.8338,0.8579,478000,4054715,-0.0151,-1.7241,8.4827,2.3025,177498000,N/A,709798770,20760000,0,83017400,41.1309,8.6549,1.4489,N/A,
600713.SH,南京医药,1996-09-17,0.8579,0.8539,0.8589,0.8328,0.8509,635300,5413868,-0.007,-0.8187,8.5218,3.0602,176044800,N/A,703987552,20760000,0,83017400,40.7941,8.5841,1.4371,N/A,
600713.SH,南京医药,1996-09-18,0.8509,0.8509,0.8629,0.8077,0.8198,628400,5300638,-0.0311,-3.6557,8.4351,3.027,169609200,N/A,678252158,20760000,0,83017400,39.3028,8.2703,1.3845,N/A,
600713.SH,南京医药,1996-09-19,0.8198,0.8529,0.8529,0.8127,0.8408,385700,3236187,0.0211,2.5704,8.3904,1.8579,173968800,N/A,695685812,20760000,0,83017400,40.3131,8.4828,1.4201,N/A,
600713.SH,南京医药,1996-09-20,0.8408,0.8348,0.8549,0.8278,0.8549,541800,4566905,0.014,1.6706,8.4291,2.6098,176875200,N/A,707308248,20760000,0,83017400,40.9866,8.6246,1.4438,N/A,
600713.SH,南京医药,1996-09-23,0.8549,0.8559,0.891,0.8529,0.881,651000,5655588,0.0261,3.0516,8.6875,3.1358,182272800,N/A,728892772,20760000,0,83017400,42.2373,8.8877,1.4879,N/A,
600713.SH,南京医药,1996-09-24,0.881,0.883,0.9663,0.881,0.9633,5110000,47577876,0.0823,9.3394,9.3107,24.6146,199296000,N/A,796967040,20760000,0,83017400,46.182,9.7178,1.6269,N/A,
600713.SH,南京医药,1996-09-25,0.9633,0.9612,0.9612,0.9141,0.9151,1496700,13779347,-0.0482,-5,9.2065,7.2095,189331200,N/A,757118688,20760000,0,83017400,43.8729,9.2319,1.5455,N/A,
600713.SH,南京医药,1996-09-26,0.9151,0.9151,0.9412,0.9141,0.9352,1033200,9559844,0.0201,2.193,9.2527,4.9769,193483200,N/A,773722168,20760000,0,83017400,44.8351,9.4344,1.5794,N/A,
600713.SH,南京医药,1996-09-27,0.9352,0.9452,0.9482,0.9231,0.9281,961500,8919116,-0.007,-0.7511,9.2763,4.6315,192030000,N/A,767910950,20760000,0,83017400,44.4983,9.3635,1.5676,N/A,
600713.SH,南京医药,1996-10-03,0.9281,0.9482,0.9502,0.886,0.888,659500,6001890,-0.0401,-4.3243,9.1007,3.1768,183726000,N/A,734703990,20760000,0,83017400,42.5741,8.9586,1.4998,N/A,
600713.SH,南京医药,1996-10-04,0.888,0.891,0.903,0.8729,0.888,418500,3683183,0,0,8.8009,2.0159,183726000,N/A,734703990,20760000,0,83017400,42.5741,8.9586,1.4998,N/A,
600713.SH,南京医药,1996-10-07,0.888,0.878,0.889,0.8529,0.878,419800,3640270,-0.01,-1.1299,8.6714,2.0222,181650000,N/A,726402250,20760000,0,83017400,42.093,8.8574,1.4828,N/A,
600713.SH,南京医药,1996-10-08,0.878,0.879,0.888,0.8729,0.886,285600,2510520,0.008,0.9143,8.7903,1.3757,183310800,N/A,733043642,20760000,0,83017400,42.4778,8.9384,1.4964,N/A,
600713.SH,南京医药,1996-10-09,0.886,0.883,0.892,0.8709,0.876,308000,2688148,-0.01,-1.1325,8.7278,1.4836,181234800,N/A,724741902,20760000,0,83017400,41.9968,8.8371,1.4794,N/A,
600713.SH,南京医药,1996-10-10,0.876,0.874,0.9171,0.8729,0.885,815300,7301799,0.009,1.0309,8.956,3.9273,183103200,N/A,732213468,20760000,0,83017400,42.4297,8.9282,1.4947,N/A,
600713.SH,南京医药,1996-10-11,0.885,0.903,0.9071,0.889,0.899,586400,5238774,0.014,1.5873,8.9338,2.8247,186009600,N/A,743835904,20760000,0,83017400,43.1032,9.07,1.5184,N/A,
600713.SH,南京医药,1996-10-14,0.899,0.892,0.9131,0.884,0.9131,802300,7230328,0.014,1.5625,9.012,3.8646,188916000,N/A,755458340,20760000,0,83017400,43.7767,9.2117,1.5421,N/A,
600713.SH,南京医药,1996-10-15,0.9131,0.9141,0.9191,0.893,0.903,507300,4576847,-0.01,-1.0989,9.022,2.4436,186840000,N/A,747156600,20760000,0,83017400,43.2957,9.1104,1.5252,N/A,
600713.SH,南京医药,1996-10-16,0.903,0.903,0.9171,0.884,0.891,482300,4350696,-0.012,-1.3333,9.0207,2.3232,184348800,N/A,737194512,20760000,0,83017400,42.7184,8.989,1.5048,N/A,
600713.SH,南京医药,1996-10-17,0.891,0.891,0.9462,0.891,0.9362,2376100,21953048,0.0452,5.0676,9.2391,11.4456,193690800,N/A,774552342,20760000,0,83017400,44.8832,9.4445,1.5811,N/A,
600713.SH,南京医药,1996-10-18,0.9362,0.9633,0.9633,0.893,0.898,1195600,11039542,-0.0381,-4.0729,9.2335,5.7592,185802000,N/A,743005730,20760000,0,83017400,43.0551,9.0598,1.5167,N/A,
600713.SH,南京医药,1996-10-21,0.898,0.898,0.9131,0.886,0.897,682900,6111463,-0.001,-0.1117,8.9493,3.2895,185594400,N/A,742175556,20760000,0,83017400,43.007,9.0497,1.515,N/A,
600713.SH,南京医药,1996-10-22,0.897,0.9091,0.9432,0.888,0.893,1051900,9616688,-0.004,-0.4474,9.1422,5.067,184764000,N/A,738854860,20760000,0,83017400,42.8146,9.0092,1.5082,N/A,
600713.SH,南京医药,1996-10-23,0.893,0.9231,0.9392,0.9051,0.9332,1183100,10976769,0.0401,4.4944,9.278,5.6989,193068000,N/A,772061820,20760000,0,83017400,44.7388,9.4141,1.576,N/A,
600713.SH,南京医药,1996-10-24,0.9332,0.9432,1.0154,0.9432,0.9853,3047900,30061996,0.0522,5.5914,9.8632,14.6816,203863200,N/A,815230868,20760000,0,83017400,47.2404,9.9405,1.6641,N/A,
600713.SH,南京医药,1996-10-25,0.9853,0.9934,1.0034,0.9582,0.9934,1998700,19685624,0.008,0.8147,9.8492,9.6276,205524000,N/A,821872260,20760000,0,83017400,47.6252,10.0215,1.6777,N/A,
600713.SH,南京医药,1996-10-28,0.9934,0.9934,1.0536,0.9813,1.0335,2046000,20962555,0.0401,4.0404,10.2456,9.8555,213828000,N/A,855079220,20760000,0,83017400,49.5495,10.4264,1.7455,N/A,
600713.SH,南京医药,1996-10-29,1.0335,1.0445,1.0485,1.0034,1.0235,1922900,19492433,-0.01,-0.9709,10.137,9.2625,211752000,N/A,846777480,20760000,0,83017400,49.0684,10.3252,1.7285,N/A,
600713.SH,南京医药,1996-10-30,1.0235,1.0044,1.0235,0.9231,0.9321,1636100,15712475,-0.0913,-8.9216,9.6036,7.881,192860400,N/A,771231646,20760000,0,83017400,44.6907,9.404,1.5743,N/A,
600713.SH,南京医药,1996-10-31,0.9321,0.9231,1.0235,0.9231,1.0235,2860100,27434505,0.0913,9.7955,9.5921,13.777,211752000,N/A,846777480,20760000,0,83017400,49.0684,10.3252,1.7285,N/A,
600713.SH,南京医药,1996-11-01,1.0235,0.9783,0.9783,0.9111,0.9472,1811300,17230762,-0.0763,-7.451,9.5129,8.725,195974400,N/A,783684256,20760000,0,83017400,45.4123,9.5558,1.5997,N/A,
600713.SH,南京医药,1996-11-04,0.9472,0.9372,0.9633,0.9372,0.9512,642100,6093082,0.004,0.4237,9.4893,3.093,196804800,N/A,787004952,20760000,0,83017400,45.6048,9.5963,1.6065,N/A,
600713.SH,南京医药,1996-11-05,0.9512,0.9502,0.9612,0.9131,0.9181,718700,6752178,-0.0331,-3.481,9.395,3.4619,189954000,N/A,759609210,20760000,0,83017400,44.0172,9.2623,1.5506,N/A,
600713.SH,南京医药,1996-11-06,0.9181,0.9161,0.9432,0.9091,0.9382,417700,3826227,0.0201,2.1858,9.1602,2.012,194106000,N/A,776212690,20760000,0,83017400,44.9794,9.4647,1.5845,N/A,
600713.SH,南京医药,1996-11-07,0.9382,0.9482,0.9703,0.9301,0.9633,853600,8106283,0.0251,2.6738,9.4966,4.1118,199296000,N/A,796967040,20760000,0,83017400,46.182,9.7178,1.6269,N/A,
600713.SH,南京医药,1996-11-08,0.9633,0.9612,0.9683,0.9422,0.9572,538300,5136128,-0.006,-0.625,9.5414,2.593,198050400,N/A,791985996,20760000,0,83017400,45.8934,9.6571,1.6167,N/A,
600713.SH,南京医药,1996-11-11,0.9572,0.9633,0.9633,0.9432,0.9532,681300,6471312,-0.004,-0.4193,9.4985,3.2818,197220000,N/A,788665300,20760000,0,83017400,45.701,9.6166,1.6099,N/A,
600713.SH,南京医药,1996-11-12,0.9532,0.9633,1.0014,0.9622,0.9944,1651000,16250014,0.0411,4.3158,9.8425,7.9528,205731600,N/A,822702434,20760000,0,83017400,47.6733,10.0316,1.6794,N/A,
600713.SH,南京医药,1996-11-13,0.9944,1.0034,1.0114,0.9633,0.9783,673700,6584179,-0.0161,-1.6145,9.7732,3.2452,202410000,N/A,809419650,20760000,0,83017400,46.9036,9.8696,1.6523,N/A,
600713.SH,南京医药,1996-11-14,0.9783,0.9873,0.9924,0.9633,0.9723,603500,5854916,-0.006,-0.6154,9.7016,2.907,201164400,N/A,804438606,20760000,0,83017400,46.615,9.8089,1.6421,N/A,
600713.SH,南京医药,1996-11-15,0.9723,0.9582,0.9713,0.9332,0.9532,888500,8454104,-0.0191,-1.9608,9.515,4.2799,197220000,N/A,788665300,20760000,0,83017400,45.701,9.6166,1.6099,N/A,
600713.SH,南京医药,1996-11-18,0.9532,0.9532,1.0134,0.9532,1.0114,1141000,11296834,0.0582,6.1053,9.9008,5.4961,209260800,N/A,836815392,20760000,0,83017400,48.4911,10.2037,1.7082,N/A,
600713.SH,南京医药,1996-11-19,1.0114,1.0134,1.0435,0.9883,1.0235,1399300,14288280,0.012,1.1905,10.211,6.7404,211752000,N/A,846777480,20760000,0,83017400,49.0684,10.3252,1.7285,N/A,
600713.SH,南京医药,1996-11-20,1.0235,1.0184,1.0184,0.9893,1.0034,848100,8479998,-0.0201,-1.9608,9.9988,4.0853,207600000,N/A,830174000,20760000,0,83017400,48.1063,10.1227,1.6947,N/A,
600713.SH,南京医药,1996-11-21,1.0034,1.0114,1.0636,0.9552,0.9582,2382600,24279368,-0.0452,-4.5,10.1903,11.4769,198258000,N/A,792816170,20760000,0,83017400,45.9415,9.6672,1.6184,N/A,
600713.SH,南京医药,1996-11-22,0.9582,0.9552,0.9683,0.9332,0.9633,764600,7259342,0.005,0.5236,9.4943,3.683,199296000,N/A,796967040,20760000,0,83017400,46.182,9.7178,1.6269,N/A,
600713.SH,南京医药,1996-11-25,0.9633,0.9582,0.9753,0.9482,0.9733,733200,7068583,0.01,1.0417,9.6407,3.5318,201372000,N/A,805268780,20760000,0,83017400,46.6631,9.819,1.6438,N/A,
600713.SH,南京医药,1996-11-26,0.9733,0.9783,0.9984,0.9673,0.9773,690000,6752646,0.004,0.4124,9.7864,3.3237,202202400,N/A,808589476,20760000,0,83017400,46.8555,9.8595,1.6506,N/A,
600713.SH,南京医药,1996-11-27,0.9773,0.9813,1.0335,0.9743,1.0174,1104900,11105831,0.0401,4.1068,10.0514,5.3223,210506400,N/A,841796436,20760000,0,83017400,48.7798,10.2644,1.7184,N/A,
600713.SH,南京医药,1996-11-28,1.0174,1.0174,1.0616,0.9994,1.0536,2317300,23944241,0.0361,3.5503,10.3328,11.1623,217980000,N/A,871682700,20760000,0,83017400,50.5116,10.6289,1.7794,N/A,
600713.SH,南京医药,1996-11-29,1.0536,1.0616,1.1238,1.0445,1.1087,3223100,35320220,0.0552,5.2381,10.9585,15.5255,229398000,N/A,917342270,20760000,0,83017400,53.1574,11.1856,1.8726,N/A,
600713.SH,南京医药,1996-12-02,1.1087,1.1288,1.2241,1.1288,1.2141,3188900,37931175,0.1054,9.5023,11.8948,15.3608,251196000,N/A,1004510540,20760000,0,83017400,58.2086,12.2485,2.0505,N/A,
600713.SH,南京医药,1996-12-03,1.2141,1.2392,1.3144,1.2191,1.2281,2760500,34928551,0.014,1.157,12.653,13.2972,254102400,N/A,1016132976,20760000,0,83017400,58.8821,12.3902,2.0743,N/A,
600713.SH,南京医药,1996-12-04,1.2281,1.2241,1.2843,1.2091,1.2843,2220800,27536595,0.0562,4.5752,12.3994,10.6975,265728000,N/A,1062622720,20760000,0,83017400,61.576,12.9571,2.1692,N/A,
600713.SH,南京医药,1996-12-05,1.2843,1.3245,1.3425,1.2623,1.3164,2419600,31560964,0.0321,2.5,13.0439,11.6551,272371200,N/A,1089188288,20760000,0,83017400,63.1154,13.281,2.2234,N/A,
600713.SH,南京医药,1996-12-06,1.3164,1.2914,1.3245,1.2843,1.3144,1481800,19330409,-0.002,-0.1524,13.0452,7.1378,271956000,N/A,1087527940,20760000,0,83017400,63.0192,13.2608,2.22,N/A,
600713.SH,南京医药,1996-12-09,1.3144,1.3345,1.4248,1.3265,1.4188,2936000,40401698,0.1044,7.9389,13.7608,14.1426,293546400,N/A,1173866036,20760000,0,83017400,68.0223,14.3135,2.3962,N/A,
600713.SH,南京医药,1996-12-10,1.4188,1.4138,1.485,1.3656,1.4649,3006300,43078227,0.0462,3.2532,14.3293,14.4812,303096000,N/A,1212054040,20760000,0,83017400,70.2352,14.7792,2.4742,N/A,
600713.SH,南京医药,1996-12-11,1.4649,1.4629,1.5141,1.4298,1.473,1937300,28449525,0.008,0.5479,14.6851,9.3319,304756800,N/A,1218695432,20760000,0,83017400,70.62,14.8601,2.4877,N/A,
600713.SH,南京医药,1996-12-12,1.473,1.471,1.485,1.2843,1.3445,2023600,28007985,-0.1284,-8.7193,13.8407,9.7476,278184000,N/A,1112433160,20760000,0,83017400,64.4624,13.5644,2.2708,N/A,
600713.SH,南京医药,1996-12-13,1.3445,1.3335,1.3445,1.2392,1.2442,1668900,21584566,-0.1003,-7.4627,12.9334,8.039,257424000,N/A,1029415760,20760000,0,83017400,59.6518,12.5522,2.1014,N/A,
600713.SH,南京医药,1996-12-16,1.2442,1.1198,1.1198,1.1198,1.1198,87800,979848,-0.1244,-10,11.16,0.4229,231681600,N/A,926474184,20760000,0,83017400,53.6866,11.297,1.8912,N/A,
600713.SH,南京医药,1996-12-17,1.1198,1.0074,1.2041,1.0074,1.0074,1695500,17166542,-0.1124,-10.0358,10.1248,8.1671,208430400,N/A,833494696,20760000,0,83017400,48.2987,10.1632,1.7014,N/A,
600713.SH,南京医药,1996-12-18,1.0074,1.0034,1.1057,0.9653,1.1027,1737400,18159845,0.0953,9.4622,10.4523,8.369,228152400,N/A,912361226,20760000,0,83017400,52.8688,11.1249,1.8624,N/A,
600713.SH,南京医药,1996-12-19,1.1027,1.0937,1.1238,0.9924,0.9924,1720300,17950075,-0.1104,-10.0091,10.4343,8.2866,205316400,N/A,821042086,20760000,0,83017400,47.5771,10.0114,1.676,N/A,
600713.SH,南京医药,1996-12-20,0.9924,0.9924,1.0184,0.9612,0.9934,964200,9496428,0.001,0.1011,9.849,4.6445,205524000,N/A,821872260,20760000,0,83017400,47.6252,10.0215,1.6777,N/A,
600713.SH,南京医药,1996-12-23,0.9934,1.0134,1.0536,1.0134,1.0435,1407600,14508034,0.0502,5.0505,10.3069,6.7803,215904000,N/A,863380960,20760000,0,83017400,50.0305,10.5276,1.7624,N/A,
