代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600667.SH,太极实业,1993-08-26,1.7361,1.7361,1.7507,1.7256,1.7382,848000,7030000,0.0021,0.1205,8.2901,1.346,523530000,N/A,1607157324,63000000,0,193400400,129.8188,9.3101,7.5592,N/A,
600667.SH,太极实业,1993-08-27,1.7382,1.7465,1.7465,1.6921,1.6921,1289300,10520000,-0.046,-2.6474,8.1595,2.0465,509670000,N/A,1564609236,63000000,0,193400400,126.382,9.0636,7.3591,N/A,
600667.SH,太极实业,1993-08-30,1.6921,1.6942,1.7465,1.6796,1.7152,724700,5936000,0.023,1.3597,8.191,1.1503,516600000,N/A,1585883280,63000000,0,193400400,128.1004,9.1869,7.4591,N/A,
600667.SH,太极实业,1993-08-31,1.7152,1.734,1.7361,1.6901,1.6942,505700,4148000,-0.0209,-1.2195,8.2025,0.8027,510300000,N/A,1566543240,63000000,0,193400400,126.5382,9.0748,7.3682,N/A,
600667.SH,太极实业,1993-09-01,1.6942,1.7047,1.7152,1.6775,1.6984,584700,4735000,0.0042,0.2469,8.0982,0.9281,511560000,N/A,1570411248,63000000,0,193400400,126.8507,9.0972,7.3863,N/A,
600667.SH,太极实业,1993-09-02,1.6984,1.7026,1.711,1.688,1.7005,263400,2183000,0.0021,0.1232,8.2878,0.4181,512190000,N/A,1572345252,63000000,0,193400400,127.0069,9.1084,7.3954,N/A,
600667.SH,太极实业,1993-09-03,1.7005,1.7256,1.7465,1.7026,1.7298,1738100,14348000,0.0293,1.722,8.255,2.7589,521010000,N/A,1599421308,63000000,0,193400400,129.194,9.2653,7.5228,N/A,
600667.SH,太极实业,1993-09-06,1.7298,1.7779,1.8176,1.7549,1.8156,2742100,23352000,0.0858,4.9577,8.5161,4.3525,546840000,N/A,1678715472,63000000,0,193400400,135.599,9.7246,7.8958,N/A,
600667.SH,太极实业,1993-09-07,1.8156,1.8156,1.8197,1.7214,1.7214,446800,6519000,-0.0941,-5.1843,14.5904,0.7092,518490000,N/A,1591685292,63000000,0,193400400,128.5691,9.2205,7.4864,N/A,
600667.SH,太极实业,1993-09-08,1.7214,1.7131,1.7403,1.7005,1.7047,1208400,9932000,-0.0167,-0.9721,8.2191,1.9181,513450000,N/A,1576213260,63000000,0,193400400,127.3193,9.1308,7.4136,N/A,
600667.SH,太极实业,1993-09-09,1.7047,1.7068,1.7214,1.6859,1.7068,657300,5500000,0.0021,0.1227,8.3676,1.0433,514080000,N/A,1578147264,63000000,0,193400400,127.4755,9.142,7.4227,N/A,
600667.SH,太极实业,1993-09-10,1.7068,1.7005,1.7277,1.6921,1.6942,856100,6965000,-0.0125,-0.7353,8.1357,1.3589,510300000,N/A,1566543240,63000000,0,193400400,126.5382,9.0748,7.3682,N/A,
600667.SH,太极实业,1993-09-13,1.6942,1.6963,1.7089,1.6524,1.6691,1682000,13484000,-0.0251,-1.4815,8.0166,2.6698,502740000,N/A,1543335192,63000000,0,193400400,124.6636,8.9404,7.259,N/A,
600667.SH,太极实业,1993-09-14,1.6691,1.667,1.6712,1.6419,1.667,595000,4713000,-0.0021,-0.1253,7.921,0.9444,502110000,N/A,1541401188,63000000,0,193400400,124.5074,8.9292,7.2499,N/A,
600667.SH,太极实业,1993-09-15,1.667,1.665,1.6921,1.6545,1.6691,327400,2626000,0.0021,0.1255,8.0208,0.5197,502740000,N/A,1543335192,63000000,0,193400400,124.6636,8.9404,7.259,N/A,
600667.SH,太极实业,1993-09-16,1.6691,1.6733,1.6817,1.6419,1.6712,664200,5254000,0.0021,0.1253,7.9103,1.0543,503370000,N/A,1545269196,63000000,0,193400400,124.8198,8.9516,7.2681,N/A,
600667.SH,太极实业,1993-09-17,1.6712,1.667,1.7005,1.6482,1.6838,549000,4390000,0.0125,0.7509,7.9964,0.8714,507150000,N/A,1556873220,63000000,0,193400400,125.7571,9.0188,7.3227,N/A,
600667.SH,太极实业,1993-09-20,1.6838,1.6629,1.6775,1.644,1.665,543900,4331000,-0.0188,-1.118,7.9629,0.8633,501480000,N/A,1539467184,63000000,0,193400400,124.3511,8.918,7.2408,N/A,
600667.SH,太极实业,1993-09-21,1.665,1.6691,1.7193,1.6691,1.7047,959500,7768000,0.0397,2.3869,8.0959,1.523,513450000,N/A,1576213260,63000000,0,193400400,127.3193,9.1308,7.4136,N/A,
600667.SH,太极实业,1993-09-22,1.7047,1.7047,1.7047,1.6629,1.6775,554800,4453000,-0.0272,-1.5951,8.0263,0.8806,505260000,N/A,1551071208,63000000,0,193400400,125.2885,8.9852,7.2954,N/A,
600667.SH,太极实业,1993-09-23,1.6775,1.6775,1.6942,1.6733,1.6733,396400,3181000,-0.0042,-0.2494,8.0247,0.6292,504000000,N/A,1547203200,63000000,0,193400400,124.976,8.9628,7.2772,N/A,
600667.SH,太极实业,1993-09-24,1.6733,1.6524,1.7319,1.6085,1.6419,1148900,9203000,-0.0314,-1.875,8.0103,1.8237,494550000,N/A,1518193140,63000000,0,193400400,122.6327,8.7947,7.1407,N/A,
600667.SH,太极实业,1993-09-27,1.6419,1.6482,1.6691,1.621,1.6336,739700,5829000,-0.0084,-0.5096,7.8802,1.1741,492030000,N/A,1510457124,63000000,0,193400400,122.0078,8.7499,7.1044,N/A,
600667.SH,太极实业,1993-09-28,1.6336,1.6524,1.7047,1.644,1.7047,1017700,8087000,0.0711,4.3534,7.9463,1.6154,513450000,N/A,1576213260,63000000,0,193400400,127.3193,9.1308,7.4136,N/A,
600667.SH,太极实业,1993-09-29,1.7047,1.7152,1.7235,1.6419,1.6524,1106400,8942000,-0.0523,-3.0675,8.0821,1.7562,497700000,N/A,1527863160,63000000,0,193400400,123.4138,8.8508,7.1862,N/A,
600667.SH,太极实业,1993-09-30,1.6524,1.6901,1.6942,1.6273,1.644,771100,6114000,-0.0084,-0.5063,7.9289,1.224,495180000,N/A,1520127144,63000000,0,193400400,122.7889,8.8059,7.1498,N/A,
600667.SH,太极实业,1993-10-04,1.644,1.688,1.688,1.6315,1.644,472300,3741000,0,0,7.9208,0.7497,495180000,N/A,1520127144,63000000,0,193400400,122.7889,8.8059,7.1498,N/A,
600667.SH,太极实业,1993-10-05,1.644,1.6524,1.6691,1.6419,1.6461,418400,3307000,0.0021,0.1272,7.9039,0.6641,495810000,N/A,1522061148,63000000,0,193400400,122.9452,8.8171,7.1589,N/A,
600667.SH,太极实业,1993-10-06,1.6461,1.6524,1.6629,1.6273,1.6315,541400,4250000,-0.0146,-0.8895,7.85,0.8594,491400000,N/A,1508523120,63000000,0,193400400,121.8516,8.7387,7.0953,N/A,
600667.SH,太极实业,1993-10-07,1.6315,1.6315,2.0184,1.5081,1.6754,2064800,16461000,0.0439,2.6923,7.9722,3.2775,504630000,N/A,1549137204,63000000,0,193400400,125.1322,8.974,7.2863,N/A,
600667.SH,太极实业,1993-10-08,1.6754,1.6859,1.7068,1.6106,1.6252,1629400,12912000,-0.0502,-2.9963,7.9244,2.5863,489510000,N/A,1502721108,63000000,0,193400400,121.383,8.7051,7.068,N/A,
600667.SH,太极实业,1993-10-11,1.6252,1.6315,1.6629,1.6106,1.621,719100,5622000,-0.0042,-0.2574,7.8181,1.1414,488250000,N/A,1498853100,63000000,0,193400400,121.0705,8.6827,7.0498,N/A,
600667.SH,太极实业,1993-10-12,1.621,1.6294,1.6482,1.6001,1.6064,684300,5275000,-0.0146,-0.9032,7.7086,1.0862,483840000,N/A,1485315072,63000000,0,193400400,119.977,8.6043,6.9861,N/A,
600667.SH,太极实业,1993-10-13,1.6064,1.6148,1.6503,1.552,1.5897,1304200,10014000,-0.0167,-1.0417,7.6783,2.0702,478800000,N/A,1469843040,63000000,0,193400400,118.7272,8.5147,6.9133,N/A,
600667.SH,太极实业,1993-10-14,1.5897,1.5897,1.5917,1.552,1.5708,741600,5565000,-0.0188,-1.1842,7.504,1.1771,473130000,N/A,1452437004,63000000,0,193400400,117.3212,8.4138,6.8315,N/A,
600667.SH,太极实业,1993-10-15,1.5708,1.5813,1.5834,1.5583,1.5708,562400,4219000,0,0,7.5018,0.8927,473130000,N/A,1452437004,63000000,0,193400400,117.3212,8.4138,6.8315,N/A,
600667.SH,太极实业,1993-10-18,1.5708,1.5583,1.5666,1.4662,1.5164,402800,2944000,-0.0544,-3.4621,7.3088,0.6394,456750000,N/A,1402152900,63000000,0,193400400,113.2595,8.1225,6.595,N/A,
600667.SH,太极实业,1993-10-19,1.5164,1.5269,1.5666,1.5102,1.5206,349200,2542000,0.0042,0.2759,7.2795,0.5543,458010000,N/A,1406020908,63000000,0,193400400,113.572,8.1449,6.6131,N/A,
600667.SH,太极实业,1993-10-20,1.5206,1.5311,1.5666,1.5206,1.5415,672100,4959000,0.0209,1.3755,7.3784,1.0668,464310000,N/A,1425360948,63000000,0,193400400,115.1342,8.257,6.7041,N/A,
600667.SH,太极实业,1993-10-21,1.5415,1.5687,1.5687,1.506,1.5164,696200,5083000,-0.0251,-1.6282,7.3011,1.1051,456750000,N/A,1402152900,63000000,0,193400400,113.2595,8.1225,6.595,N/A,
600667.SH,太极实业,1993-10-22,1.5164,1.5164,1.5311,1.4934,1.4955,775600,5575000,-0.0209,-1.3793,7.188,1.2311,450450000,N/A,1382812860,63000000,0,193400400,111.6973,8.0105,6.504,N/A,
600667.SH,太极实业,1993-10-25,1.4955,1.4642,1.4662,1.3972,1.414,950500,6458000,-0.0816,-5.4545,6.7943,1.5087,425880000,N/A,1307386704,63000000,0,193400400,105.6047,7.5736,6.1492,N/A,
600667.SH,太极实业,1993-10-26,1.414,1.4244,1.4391,1.3596,1.3763,675200,4569000,-0.0376,-2.6627,6.7669,1.0717,414540000,N/A,1272574632,63000000,0,193400400,102.7928,7.3719,5.9855,N/A,
600667.SH,太极实业,1993-10-27,1.3763,1.3638,1.4537,1.3387,1.3826,1267300,8464000,0.0063,0.4559,6.6788,2.0116,416430000,N/A,1278376644,63000000,0,193400400,103.2614,7.4055,6.0128,N/A,
600667.SH,太极实业,1993-10-28,1.3826,1.3993,1.4955,1.3909,1.4913,1597400,11009000,0.1088,7.8669,6.8918,2.5356,449190000,N/A,1378944852,63000000,0,193400400,111.3849,7.9881,6.4858,N/A,
600667.SH,太极实业,1993-10-29,1.4913,1.5018,1.5102,1.4014,1.4391,1280400,8945000,-0.0523,-3.5063,6.9861,2.0324,433440000,N/A,1330594752,63000000,0,193400400,107.4794,7.708,6.2584,N/A,
600667.SH,太极实业,1993-11-01,1.4391,1.4223,1.4432,1.4014,1.4181,564100,3839000,-0.0209,-1.4535,6.8055,0.8954,427140000,N/A,1311254712,63000000,0,193400400,105.9172,7.596,6.1674,N/A,
600667.SH,太极实业,1993-11-02,1.4181,1.4056,1.4349,1.4014,1.4181,541300,3659000,0,0,6.7597,0.8592,427140000,N/A,1311254712,63000000,0,193400400,105.9172,7.596,6.1674,N/A,
600667.SH,太极实业,1993-11-03,1.4181,1.4223,1.4537,1.3951,1.3972,628400,4272000,-0.0209,-1.4749,6.7982,0.9975,420840000,N/A,1291914672,63000000,0,193400400,104.355,7.4839,6.0765,N/A,
600667.SH,太极实业,1993-11-04,1.3972,1.3951,1.414,1.3679,1.3951,569100,3780000,-0.0021,-0.1497,6.6421,0.9033,420210000,N/A,1289980668,63000000,0,193400400,104.1988,7.4727,6.0674,N/A,
600667.SH,太极实业,1993-11-05,1.3951,1.3972,1.4411,1.3805,1.4411,396700,2668000,0.046,3.2984,6.7255,0.6297,434070000,N/A,1332528756,63000000,0,193400400,107.6356,7.7192,6.2675,N/A,
600667.SH,太极实业,1993-11-08,1.4411,1.4662,1.5123,1.4244,1.4913,2278800,16150000,0.0502,3.4833,7.0871,3.6171,449190000,N/A,1378944852,63000000,0,193400400,111.3849,7.9881,6.4858,N/A,
600667.SH,太极实业,1993-11-09,1.4913,1.5227,1.6085,1.5081,1.5562,5265300,39142000,0.0648,4.3478,7.434,8.3576,468720000,N/A,1438898976,63000000,0,193400400,116.2277,8.3354,6.7678,N/A,
600667.SH,太极实业,1993-11-10,1.5562,1.5687,1.5792,1.4704,1.4955,4009000,29154000,-0.0607,-3.8978,7.2721,6.3635,450450000,N/A,1382812860,63000000,0,193400400,111.6973,8.0105,6.504,N/A,
600667.SH,太极实业,1993-11-11,1.4955,1.5185,1.5457,1.4997,1.5164,1860400,13563000,0.0209,1.3986,7.2904,2.953,456750000,N/A,1402152900,63000000,0,193400400,113.2595,8.1225,6.595,N/A,
600667.SH,太极实业,1993-11-12,1.5164,1.5478,1.6148,1.5164,1.5646,2729100,20378000,0.0481,3.1724,7.4669,4.3319,471240000,N/A,1446634992,63000000,0,193400400,116.8526,8.3802,6.8042,N/A,
600667.SH,太极实业,1993-11-15,1.5646,1.6127,1.621,1.5813,1.6085,2927400,22498000,0.0439,2.8075,7.6853,4.6467,484470000,N/A,1487249076,63000000,0,193400400,120.1332,8.6155,6.9952,N/A,
600667.SH,太极实业,1993-11-16,1.6085,1.6085,1.6148,1.5583,1.5687,1524100,11598000,-0.0397,-2.4707,7.6097,2.4192,472500000,N/A,1450503000,63000000,0,193400400,117.165,8.4026,6.8224,N/A,
600667.SH,太极实业,1993-11-17,1.5687,1.6127,1.6503,1.5959,1.621,2317500,17939000,0.0523,3.3333,7.7407,3.6786,488250000,N/A,1498853100,63000000,0,193400400,121.0705,8.6827,7.0498,N/A,
600667.SH,太极实业,1993-11-18,1.621,1.6378,1.6419,1.6127,1.6399,1454400,11323000,0.0188,1.1613,7.7853,2.3086,493920000,N/A,1516259136,63000000,0,193400400,122.4765,8.7835,7.1316,N/A,
600667.SH,太极实业,1993-11-19,1.6399,1.6482,1.7068,1.6252,1.7047,3968900,31761000,0.0648,3.9541,8.0025,6.2998,513450000,N/A,1576213260,63000000,0,193400400,127.3193,9.1308,7.4136,N/A,
600667.SH,太极实业,1993-11-22,1.7047,1.7152,1.7612,1.6901,1.7005,2106000,17338000,-0.0042,-0.2454,8.2327,3.3429,512190000,N/A,1572345252,63000000,0,193400400,127.0069,9.1084,7.3954,N/A,
600667.SH,太极实业,1993-11-23,1.7005,1.7131,1.7235,1.6524,1.6691,2717800,21840000,-0.0314,-1.845,8.0359,4.314,502740000,N/A,1543335192,63000000,0,193400400,124.6636,8.9404,7.259,N/A,
600667.SH,太极实业,1993-11-24,1.6691,1.6566,1.7172,1.644,1.6942,2679500,21543000,0.0251,1.5038,8.0399,4.2532,510300000,N/A,1566543240,63000000,0,193400400,126.5382,9.0748,7.3682,N/A,
600667.SH,太极实业,1993-11-25,1.6942,1.711,1.7507,1.7047,1.734,4154000,34286000,0.0397,2.3457,8.2537,6.5937,522270000,N/A,1603289316,63000000,0,193400400,129.5064,9.2877,7.541,N/A,
600667.SH,太极实业,1993-11-26,1.734,1.734,1.8783,1.6587,1.688,5577200,46461000,-0.046,-2.6538,8.3305,8.8527,508410000,N/A,1560741228,63000000,0,193400400,126.0696,9.0412,7.3409,N/A,
600667.SH,太极实业,1993-11-29,1.688,1.7382,1.7779,1.7047,1.7319,3092600,25604000,0.0439,2.6022,8.2791,4.9089,521640000,N/A,1601355312,63000000,0,193400400,129.3502,9.2765,7.5319,N/A,
600667.SH,太极实业,1993-11-30,1.7319,1.7591,1.7695,1.7047,1.7152,2324300,19343000,-0.0167,-0.9662,8.3221,3.6894,516600000,N/A,1585883280,63000000,0,193400400,128.1004,9.1869,7.4591,N/A,
600667.SH,太极实业,1993-12-01,1.7152,1.7361,1.7465,1.6838,1.6984,1289800,10519000,-0.0167,-0.9756,8.1555,2.0473,511560000,N/A,1570411248,63000000,0,193400400,126.8507,9.0972,7.3863,N/A,
600667.SH,太极实业,1993-12-02,1.6984,1.6942,1.7047,1.6733,1.6859,1163400,9366000,-0.0125,-0.7389,8.0505,1.8467,507780000,N/A,1558807224,63000000,0,193400400,125.9133,9.03,7.3318,N/A,
600667.SH,太极实业,1993-12-03,1.6859,1.6859,1.6984,1.6733,1.6796,866900,6977000,-0.0063,-0.3722,8.0482,1.376,505890000,N/A,1553005212,63000000,0,193400400,125.4447,8.9964,7.3045,N/A,
600667.SH,太极实业,1993-12-06,1.6796,1.6901,1.711,1.6001,1.6503,1471900,11734000,-0.0293,-1.7435,7.972,2.3363,497070000,N/A,1525929156,63000000,0,193400400,123.2576,8.8396,7.1771,N/A,
600667.SH,太极实业,1993-12-07,1.6503,1.6629,1.6942,1.6106,1.6231,1931200,15132000,-0.0272,-1.6477,7.8355,3.0654,488880000,N/A,1500787104,63000000,0,193400400,121.2267,8.6939,7.0589,N/A,
600667.SH,太极实业,1993-12-08,1.6231,1.6315,1.6482,1.5771,1.6001,1288400,9991000,-0.023,-1.4175,7.7546,2.0451,481950000,N/A,1479513060,63000000,0,193400400,119.5083,8.5707,6.9588,N/A,
600667.SH,太极实业,1993-12-09,1.6001,1.6315,1.6419,1.5687,1.5876,1283800,9880000,-0.0125,-0.7843,7.6959,2.0378,478170000,N/A,1467909036,63000000,0,193400400,118.571,8.5034,6.9042,N/A,
600667.SH,太极实业,1993-12-10,1.5876,1.621,1.6733,1.6022,1.6336,2542400,19881000,0.046,2.8986,7.8198,4.0356,492030000,N/A,1510457124,63000000,0,193400400,122.0078,8.7499,7.1044,N/A,
600667.SH,太极实业,1993-12-13,1.6336,1.6608,1.665,1.5687,1.5876,868600,6766000,-0.046,-2.8169,7.7895,1.3787,478170000,N/A,1467909036,63000000,0,193400400,118.571,8.5034,6.9042,N/A,
600667.SH,太极实业,1993-12-14,1.5876,1.5687,1.6001,1.5123,1.5478,549200,4061000,-0.0397,-2.5033,7.3944,0.8717,466200000,N/A,1431162960,63000000,0,193400400,115.6028,8.2906,6.7314,N/A,
600667.SH,太极实业,1993-12-15,1.5478,1.5227,1.5646,1.5144,1.5311,489900,3585000,-0.0167,-1.0811,7.3178,0.7776,461160000,N/A,1415690928,63000000,0,193400400,114.3531,8.201,6.6586,N/A,
600667.SH,太极实业,1993-12-16,1.5311,1.5478,1.5562,1.4746,1.4893,577300,4204000,-0.0418,-2.7322,7.2822,0.9163,448560000,N/A,1377010848,63000000,0,193400400,111.2287,7.9769,6.4767,N/A,
600667.SH,太极实业,1993-12-17,1.4893,1.4642,1.4851,1.4391,1.4432,518500,3604000,-0.046,-3.0899,6.9508,0.823,434700000,N/A,1334462760,63000000,0,193400400,107.7918,7.7304,6.2766,N/A,
600667.SH,太极实业,1993-12-20,1.4432,1.2592,1.3136,1.1086,1.2027,2042500,11814000,-0.2405,-16.6667,5.7841,3.2421,362250000,N/A,1112052300,63000000,0,193400400,89.8265,6.442,5.2305,N/A,
600667.SH,太极实业,1993-12-21,1.2027,1.2027,1.2341,1.1713,1.2278,1408600,8206000,0.0251,2.087,5.8256,2.2359,369810000,N/A,1135260348,63000000,0,193400400,91.7012,6.5764,5.3396,N/A,
600667.SH,太极实业,1993-12-22,1.2278,1.2529,1.2968,1.1776,1.2194,1843000,10971000,-0.0084,-0.6814,5.9528,2.9254,367290000,N/A,1127524332,63000000,0,193400400,91.0763,6.5316,5.3033,N/A,
600667.SH,太极实业,1993-12-23,1.2194,1.2132,1.2717,1.2132,1.2278,971400,N/A,0.0084,0.6861,N/A,1.5419,369810000,N/A,1135260348,63000000,0,193400400,91.7012,6.5764,5.3396,N/A,
600667.SH,太极实业,1993-12-24,1.2278,1.2487,1.2654,1.2027,1.2153,871900,5139000,-0.0125,-1.0221,5.894,1.384,366030000,N/A,1123656324,63000000,0,193400400,90.7638,6.5092,5.2851,N/A,
600667.SH,太极实业,1993-12-27,1.2153,1.255,1.2696,1.2341,1.2634,910000,5447000,0.0481,3.9587,5.9857,1.4444,380520000,N/A,1168138416,63000000,0,193400400,94.3569,6.7669,5.4943,N/A,
600667.SH,太极实业,1993-12-28,1.2634,1.2717,1.2738,1.2257,1.2299,1054300,6356000,-0.0335,-2.649,6.0286,1.6735,370440000,N/A,1137194352,63000000,0,193400400,91.8574,6.5877,5.3487,N/A,
600667.SH,太极实业,1993-12-29,1.2299,1.2299,1.2403,1.1818,1.2048,587700,3425000,-0.0251,-2.0408,5.8278,0.9329,362880000,N/A,1113986304,63000000,0,193400400,89.9827,6.4532,5.2396,N/A,
600667.SH,太极实业,1993-12-30,1.2048,1.2027,1.2132,1.1881,1.1902,390300,2245000,-0.0146,-1.2153,5.752,0.6195,358470000,N/A,1100448276,63000000,0,193400400,88.8892,6.3748,5.1759,N/A,
600667.SH,太极实业,1993-12-31,1.1902,1.1985,1.2299,1.1922,1.2194,566700,3285000,0.0293,2.4605,5.7967,0.8995,367290000,N/A,1127524332,63000000,0,193400400,91.0763,6.5316,5.3033,N/A,
600667.SH,太极实业,1994-01-03,1.2194,1.209,1.2173,1.1839,1.1902,351900,2026000,-0.0293,-2.4014,5.7573,0.5586,358470000,N/A,1100448276,63000000,0,193400400,22.6323,2.1829,5.0419,N/A,
600667.SH,太极实业,1994-01-04,1.1902,1.1943,1.2132,1.1651,1.1713,234600,1332000,-0.0188,-1.5817,5.6777,0.3724,352800000,N/A,1083042240,63000000,0,193400400,22.2743,2.1484,4.9621,N/A,
600667.SH,太极实业,1994-01-05,1.1713,1.1818,1.1818,1.1525,1.1651,224600,1250000,-0.0063,-0.5357,5.5654,0.3565,350910000,N/A,1077240228,63000000,0,193400400,22.155,2.1369,4.9355,N/A,
600667.SH,太极实业,1994-01-06,1.1651,1.1713,1.2132,1.1546,1.1776,344800,1932000,0.0125,1.0772,5.6032,0.5473,354690000,N/A,1088844252,63000000,0,193400400,22.3936,2.1599,4.9887,N/A,
600667.SH,太极实业,1994-01-07,1.1776,1.2027,1.2759,1.2027,1.2424,1462100,8662000,0.0648,5.5062,5.9244,2.3208,374220000,N/A,1148798376,63000000,0,193400400,23.6266,2.2788,5.2634,N/A,
600667.SH,太极实业,1994-01-10,1.2424,1.2592,1.2654,1.2445,1.255,1038500,6234000,0.0125,1.0101,6.0029,1.6484,378000000,N/A,1160402400,63000000,0,193400400,23.8653,2.3018,5.3166,N/A,
600667.SH,太极实业,1994-01-11,1.255,1.2654,1.2654,1.2153,1.2173,577300,3425000,-0.0376,-3,5.9328,0.9163,366660000,N/A,1125590328,63000000,0,193400400,23.1493,2.2328,5.1571,N/A,
600667.SH,太极实业,1994-01-12,1.2173,1.2132,1.2132,1.1839,1.1839,365400,2099000,-0.0335,-2.7491,5.7444,0.58,356580000,N/A,1094646264,63000000,0,193400400,22.5129,2.1714,5.0153,N/A,
