代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600239.SH,云南城投,2000-03-28,1.8144,1.8226,1.8342,1.7689,1.7796,561400,12133036,-0.0347,-1.9134,21.6121,2.807,430600000,N/A,1088685980,20000000,0,50566000,97.7343,6.4465,27.1138,20.7303,
600239.SH,云南城投,2000-03-29,1.7796,1.7838,1.7854,1.7358,1.778,605600,12906119,-0.0017,-0.0929,21.3113,3.028,430200000,N/A,1087674660,20000000,0,50566000,97.6435,6.4405,27.0886,20.7111,
600239.SH,云南城投,2000-03-30,1.778,1.7838,1.8375,1.7606,1.8226,530100,11544565,0.0446,2.5105,21.7781,2.6505,441000000,N/A,1114980300,20000000,0,50566000,100.0948,6.6022,27.7686,21.231,
600239.SH,云南城投,2000-03-31,1.8226,1.8185,1.8185,1.7772,1.797,303900,6590968,-0.0256,-1.4059,21.6879,1.5195,434800000,N/A,1099304840,20000000,0,50566000,98.6876,6.5094,27.3782,20.9325,
600239.SH,云南城投,2000-04-03,1.797,1.797,1.8185,1.7689,1.7986,291300,6327715,0.0017,0.092,21.7223,1.4565,435200000,N/A,1100316160,20000000,0,50566000,98.7784,6.5153,27.4034,20.9518,
600239.SH,云南城投,2000-04-04,1.7986,1.7937,1.8573,1.7772,1.8102,698400,15441444,0.0116,0.6434,22.1097,3.492,438000000,N/A,1107395400,20000000,0,50566000,99.4139,6.5573,27.5797,21.0866,
600239.SH,云南城投,2000-04-05,1.8102,1.816,1.9259,1.816,1.883,855000,19335895,0.0727,4.0183,22.6151,4.275,455600000,N/A,1151893480,20000000,0,50566000,103.4086,6.8208,28.688,21.9339,
600239.SH,云南城投,2000-04-06,1.883,1.9003,1.9011,1.8681,1.8846,496700,11299339,0.0017,0.0878,22.7488,2.4835,456000000,N/A,1152904800,20000000,0,50566000,103.4994,6.8267,28.7132,21.9532,
600239.SH,云南城投,2000-04-07,1.8846,1.8912,1.8995,1.8425,1.8499,426500,9590092,-0.0347,-1.8421,22.4856,2.1325,447600000,N/A,1131667080,20000000,0,50566000,101.5928,6.701,28.1842,21.5488,
600239.SH,云南城投,2000-04-10,1.8499,1.8499,1.8805,1.8185,1.873,549500,12275291,0.0231,1.2511,22.339,2.7475,453200000,N/A,1145825560,20000000,0,50566000,102.8639,6.7848,28.5368,21.8184,
600239.SH,云南城投,2000-04-11,1.873,1.873,1.9011,1.8515,1.8805,440300,9994349,0.0074,0.3972,22.699,2.2015,455000000,N/A,1150376500,20000000,0,50566000,103.2724,6.8118,28.6502,21.905,
600239.SH,云南城投,2000-04-12,1.8805,1.8805,1.8805,1.8144,1.8218,423600,9408155,-0.0587,-3.1209,22.21,2.118,440800000,N/A,1114474640,20000000,0,50566000,100.0494,6.5992,27.756,21.2214,
600239.SH,云南城投,2000-04-13,1.8218,1.8185,1.8268,1.7532,1.7953,636400,13782526,-0.0265,-1.4519,21.657,3.182,434400000,N/A,1098293520,20000000,0,50566000,98.5968,6.5034,27.3531,20.9133,
600239.SH,云南城投,2000-04-14,1.7953,1.7937,1.7937,1.7689,1.7829,411800,8853494,-0.0124,-0.6906,21.4995,2.059,431400000,N/A,1090708620,20000000,0,50566000,97.9159,6.4585,27.1642,20.7689,
600239.SH,云南城投,2000-04-17,1.7829,1.7532,1.835,1.7482,1.8276,443400,9632351,0.0446,2.5035,21.7238,2.217,442200000,N/A,1118014260,20000000,0,50566000,100.3672,6.6201,27.8442,21.2888,
600239.SH,云南城投,2000-04-18,1.8276,1.8086,1.8342,1.7937,1.8102,188500,4133928,-0.0174,-0.9498,21.9307,0.9425,438000000,N/A,1107395400,20000000,0,50566000,99.4139,6.5573,27.5797,21.0866,
600239.SH,云南城投,2000-04-19,1.8102,1.8144,1.835,1.7606,1.7929,293900,6408635,-0.0174,-0.9589,21.8055,1.4695,433800000,N/A,1096776540,20000000,0,50566000,98.4606,6.4944,27.3153,20.8844,
600239.SH,云南城投,2000-04-20,1.7929,1.7813,1.8003,1.7565,1.7904,720400,15459236,-0.0025,-0.1383,21.4592,3.602,433200000,N/A,1095259560,20000000,0,50566000,98.3244,6.4854,27.2775,20.8555,
600239.SH,云南城投,2000-04-21,1.7904,1.7937,1.7937,1.759,1.7722,369900,7901378,-0.0182,-1.0157,21.3608,1.8495,428800000,N/A,1084135040,20000000,0,50566000,97.3258,6.4195,27.0004,20.6437,
600239.SH,云南城投,2000-04-24,1.7722,1.7532,1.7532,1.6945,1.7276,761600,15962345,-0.0446,-2.5187,20.959,3.808,418000000,N/A,1056829400,20000000,0,50566000,94.8745,6.2578,26.3204,20.1237,
600239.SH,云南城投,2000-04-25,1.7276,1.7193,1.735,1.6995,1.7193,170600,3546175,-0.0083,-0.4785,20.7865,0.853,416000000,N/A,1051772800,20000000,0,50566000,94.4205,6.2279,26.1945,20.0275,
600239.SH,云南城投,2000-04-26,1.7193,1.7358,1.7449,1.7094,1.7193,224600,4679135,0,0,20.8332,1.123,416000000,N/A,1051772800,20000000,0,50566000,94.4205,6.2279,26.1945,20.0275,
600239.SH,云南城投,2000-04-27,1.7193,1.7193,1.7813,1.7193,1.7482,343800,7331682,0.0289,1.6827,21.3254,1.719,423000000,N/A,1069470900,20000000,0,50566000,96.0093,6.3327,26.6352,20.3645,
600239.SH,云南城投,2000-04-28,1.7482,1.7772,1.9011,1.7367,1.8557,1162200,25961241,0.1075,6.1466,22.338,5.811,449000000,N/A,1135206700,20000000,0,50566000,101.9106,6.7219,28.2724,21.6162,
600239.SH,云南城投,2000-05-08,1.8557,1.8805,1.8846,1.8466,1.8722,493200,11108572,0.0165,0.8909,22.5235,2.466,453000000,N/A,1145319900,20000000,0,50566000,102.8185,6.7818,28.5243,21.8087,
600239.SH,云南城投,2000-05-09,1.8722,1.8598,1.9177,1.8515,1.9094,1035800,23720312,0.0372,1.9868,22.9005,5.179,462000000,N/A,1168074600,20000000,0,50566000,104.8612,6.9166,29.091,22.242,
600239.SH,云南城投,2000-05-10,1.9094,1.9094,1.9094,1.8582,1.8582,647000,14652206,-0.0512,-2.684,22.6464,3.235,449600000,N/A,1136723680,20000000,0,50566000,102.0468,6.7309,28.3102,21.6451,
600239.SH,云南城投,2000-05-11,1.8582,1.835,1.9574,1.8218,1.9061,1194000,27526520,0.0479,2.5801,23.054,5.97,461200000,N/A,1166051960,20000000,0,50566000,104.6797,6.9046,29.0406,22.2035,
600239.SH,云南城投,2000-05-12,1.9061,1.9053,2.0582,1.9053,1.9714,1717800,41385688,0.0653,3.4258,24.0923,8.589,477000000,N/A,1205999100,20000000,0,50566000,108.2658,7.1411,30.0355,22.9642,
600239.SH,云南城投,2000-05-15,1.9714,1.9755,2.0532,1.8598,1.9838,1536800,37152627,0.0124,0.6289,24.1753,7.684,480000000,N/A,1213584000,20000000,0,50566000,108.9467,7.186,30.2244,23.1086,
600239.SH,云南城投,2000-05-16,1.9838,1.9838,2.0342,1.9673,1.997,632300,15364963,0.0132,0.6667,24.3001,3.1615,483200000,N/A,1221674560,20000000,0,50566000,109.6731,7.234,30.4259,23.2627,
600239.SH,云南城投,2000-05-17,1.997,2.0251,2.083,1.9714,2.0623,768200,19034200,0.0653,3.2699,24.7777,3.841,499000000,N/A,1261621700,20000000,0,50566000,113.2592,7.4705,31.4208,24.0233,
600239.SH,云南城投,2000-05-18,2.0623,2.1028,2.2318,2.0375,2.0392,3177000,81062687,-0.0231,-1.1222,25.5155,15.885,493400000,N/A,1247463220,20000000,0,50566000,111.9882,7.3867,31.0681,23.7537,
600239.SH,云南城投,2000-05-19,2.0392,2.0417,2.1202,2.0086,2.0913,917900,23046312,0.0521,2.5537,25.1077,4.5895,506000000,N/A,1279319800,20000000,0,50566000,114.848,7.5753,31.8615,24.3603,
600239.SH,云南城投,2000-05-22,2.0913,2.0913,2.0913,2.0913,2.0913,N/A,N/A,0,0,N/A,N/A,506000000,N/A,1279319800,20000000,0,50566000,114.848,7.5753,31.8615,24.3603,
600239.SH,云南城投,2000-05-23,2.0913,2.1078,2.1483,2.0648,2.0714,423500,10731571,-0.0198,-0.9486,25.3402,2.1175,501200000,N/A,1267183960,20000000,0,50566000,113.7586,7.5034,31.5593,24.1292,
600239.SH,云南城投,2000-05-24,2.0714,2.0582,2.107,2.0127,2.0648,661600,16403477,-0.0066,-0.3192,24.7936,3.308,499600000,N/A,1263138680,20000000,0,50566000,113.3954,7.4795,31.4585,24.0522,
600239.SH,云南城投,2000-05-25,2.0648,2.0665,2.1392,2.0665,2.1128,426400,10867825,0.0479,2.3219,25.4874,2.132,511200000,N/A,1292466960,20000000,0,50566000,116.0283,7.6531,32.189,24.6107,
600239.SH,云南城投,2000-05-26,2.1128,2.0665,2.1392,2.0665,2.0747,442700,11212734,-0.038,-1.7997,25.3281,2.2135,502000000,N/A,1269206600,20000000,0,50566000,113.9401,7.5154,31.6097,24.1677,
600239.SH,云南城投,2000-05-29,2.0747,2.0665,2.1061,2.0334,2.083,724900,18302898,0.0083,0.3984,25.2489,3.6245,504000000,N/A,1274263200,20000000,0,50566000,114.3941,7.5453,31.7356,24.264,
600239.SH,云南城投,2000-05-30,2.083,2.0846,2.1367,2.0665,2.0756,424700,10769408,-0.0074,-0.3571,25.3577,2.1235,502200000,N/A,1269712260,20000000,0,50566000,113.9855,7.5184,31.6222,24.1774,
600239.SH,云南城投,2000-05-31,2.0756,2.083,2.1318,2.0673,2.1144,204500,5215591,0.0388,1.8718,25.5041,1.0225,511600000,N/A,1293478280,20000000,0,50566000,116.1191,7.6591,32.2141,24.6299,
600239.SH,云南城投,2000-06-01,2.1144,2.1243,2.2235,2.1243,2.1781,288600,7599647,0.0636,3.0102,26.3328,1.443,527000000,N/A,1332414100,20000000,0,50566000,119.6144,7.8897,33.1838,25.3713,
600239.SH,云南城投,2000-06-02,2.1781,2.1756,2.1814,2.1409,2.1723,250400,6526054,-0.0058,-0.2657,26.0625,1.252,525600000,N/A,1328874480,20000000,0,50566000,119.2967,7.8687,33.0957,25.3039,
600239.SH,云南城投,2000-06-05,2.1723,2.1723,2.1904,2.1392,2.1524,245400,6420646,-0.0198,-0.9132,26.164,1.227,520800000,N/A,1316738640,20000000,0,50566000,118.2072,7.7969,32.7934,25.0728,
600239.SH,云南城投,2000-06-06,2.1524,2.1657,2.1657,2.1078,2.1235,299100,7659896,-0.0289,-1.3441,25.6098,1.4955,513800000,N/A,1299040540,20000000,0,50566000,116.6184,7.6921,32.3527,24.7358,
600239.SH,云南城投,2000-06-07,2.1235,2.1326,2.1326,2.0706,2.0871,305400,7721490,-0.0364,-1.7127,25.2832,1.527,505000000,N/A,1276791500,20000000,0,50566000,114.6211,7.5603,31.7986,24.3122,
600239.SH,云南城投,2000-06-08,2.0871,2.0937,2.1061,2.0689,2.0913,108900,2742525,0.0041,0.198,25.1839,0.5445,506000000,N/A,1279319800,20000000,0,50566000,114.848,7.5753,31.8615,24.3603,
600239.SH,云南城投,2000-06-09,2.0913,2.0913,2.0987,2.0516,2.0665,209700,5250063,-0.0248,-1.1858,25.0361,1.0485,500000000,N/A,1264150000,20000000,0,50566000,113.4862,7.4855,31.4837,24.0715,
600239.SH,云南城投,2000-06-12,2.0665,2.0508,2.0747,2.0342,2.0665,191600,4764040,0,0,24.8645,0.958,500000000,N/A,1264150000,20000000,0,50566000,113.4862,7.4855,31.4837,24.0715,
600239.SH,云南城投,2000-06-13,2.0665,2.0665,2.1202,2.0508,2.107,147100,3714522,0.0405,1.96,25.2517,0.7355,509800000,N/A,1288927340,20000000,0,50566000,115.7105,7.6322,32.1008,24.5433,
