代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601000.SH,唐山港,2010-07-19,2.1455,2.1171,2.1851,2.1114,2.1738,8130111,61917580,0.0283,1.321,7.6158,5.0813,1227200000,N/A,7670000000,160000000,0,1000000000,30.322,4.3885,3.9742,-61.2504,
601000.SH,唐山港,2010-07-20,2.1738,2.1738,2.2163,2.1681,2.2106,13579373,105193574,0.0368,1.6949,7.7466,8.4871,1248000000,N/A,7800000000,160000000,0,1000000000,30.8359,4.4629,4.0416,-62.2886,
601000.SH,唐山港,2010-07-21,2.2106,2.205,2.273,2.1908,2.2305,17167466,135204970,0.0198,0.8974,7.8757,10.7297,1259200000,N/A,7870000000,160000000,0,1000000000,31.1127,4.5029,4.0779,-62.8476,
601000.SH,唐山港,2010-07-22,2.2305,2.2163,2.2475,2.2021,2.2276,11324894,88905243,-0.0028,-0.1271,7.8504,7.0781,1257600000,N/A,7860000000,160000000,0,1000000000,31.0731,4.4972,4.0727,-62.7677,
601000.SH,唐山港,2010-07-23,2.2276,2.2361,2.2418,2.1965,2.2135,9771275,76359353,-0.0142,-0.6361,7.8147,6.107,1249600000,N/A,7810000000,160000000,0,1000000000,30.8755,4.4686,4.0468,-62.3684,
601000.SH,唐山港,2010-07-26,2.2135,2.222,2.2532,2.2106,2.2447,11766298,92897399,0.0312,1.4085,7.8952,7.3539,1267200000,N/A,7920000000,160000000,0,1000000000,31.3103,4.5315,4.1038,-63.2469,
601000.SH,唐山港,2010-07-27,2.2447,2.2418,2.2475,2.2191,2.222,6523720,51330678,-0.0227,-1.0101,7.8683,4.0773,1254400000,N/A,7840000000,160000000,0,1000000000,30.9941,4.4858,4.0623,-62.608,
601000.SH,唐山港,2010-07-28,2.222,2.222,2.2872,2.2106,2.2843,15997819,127000463,0.0624,2.8061,7.9386,9.9986,1289600000,N/A,8060000000,160000000,0,1000000000,31.8638,4.6116,4.1763,-64.3649,
601000.SH,唐山港,2010-07-29,2.2843,2.2815,2.2843,2.2503,2.2702,13336250,106597845,-0.0142,-0.6203,7.9931,8.3352,1281600000,N/A,8010000000,160000000,0,1000000000,31.6661,4.583,4.1504,-63.9656,
601000.SH,唐山港,2010-07-30,2.2702,2.2673,2.2815,2.239,2.2532,7989704,63598448,-0.017,-0.7491,7.9601,4.9936,1272000000,N/A,7950000000,160000000,0,1000000000,31.4289,4.5487,4.1193,-63.4864,
601000.SH,唐山港,2010-08-02,2.2532,2.2532,2.2815,2.2447,2.2815,11226074,89823412,0.0283,1.2579,8.0013,7.0163,1288000000,N/A,8050000000,160000000,0,1000000000,31.8243,4.6059,4.1711,-64.285,
601000.SH,唐山港,2010-08-03,2.2815,2.2843,2.29,2.2248,2.2276,10281078,81996908,-0.0538,-2.3602,7.9755,6.4257,1257600000,N/A,7860000000,160000000,0,1000000000,31.0731,4.4972,4.0727,-62.7677,
601000.SH,唐山港,2010-08-04,2.2276,2.2305,2.239,2.188,2.2333,9572658,74787956,0.0057,0.2545,7.8127,5.9829,1260800000,N/A,7880000000,160000000,0,1000000000,31.1522,4.5087,4.083,-62.9274,
601000.SH,唐山港,2010-08-05,2.2333,2.2305,2.2361,2.1965,2.2021,7137918,55907328,-0.0312,-1.3959,7.8324,4.4612,1243200000,N/A,7770000000,160000000,0,1000000000,30.7173,4.4457,4.026,-62.049,
601000.SH,唐山港,2010-08-06,2.2021,2.2021,2.2503,2.1993,2.2447,8223614,64623858,0.0425,1.9305,7.8583,5.1398,1267200000,N/A,7920000000,160000000,0,1000000000,31.3103,4.5315,4.1038,-63.2469,
601000.SH,唐山港,2010-08-09,2.2447,2.2333,2.256,2.2248,2.2532,8705962,68918369,0.0085,0.3788,7.9162,5.4412,1272000000,N/A,7950000000,160000000,0,1000000000,31.4289,4.5487,4.1193,-63.4864,
601000.SH,唐山港,2010-08-10,2.2532,2.2475,2.2928,2.239,2.2418,16751344,133858032,-0.0113,-0.5031,7.9909,10.4696,1265600000,N/A,7910000000,160000000,0,1000000000,31.2708,4.5258,4.0986,-63.167,
601000.SH,唐山港,2010-08-11,2.2418,2.2248,2.2447,2.2021,2.2248,7255643,56808018,-0.017,-0.7585,7.8295,4.5348,1256000000,N/A,7850000000,160000000,0,1000000000,31.0336,4.4915,4.0675,-62.6879,
601000.SH,唐山港,2010-08-12,2.2248,2.1965,2.2248,2.188,2.2021,6024949,46858157,-0.0227,-1.0191,7.7774,3.7656,1243200000,N/A,7770000000,160000000,0,1000000000,30.7173,4.4457,4.026,-62.049,
601000.SH,唐山港,2010-08-13,2.2021,2.2021,2.222,2.188,2.2191,4408199,34319247,0.017,0.7722,7.7853,2.7551,1252800000,N/A,7830000000,160000000,0,1000000000,30.9545,4.48,4.0571,-62.5281,
601000.SH,唐山港,2010-08-16,2.2191,2.2135,2.3467,2.2021,2.3183,27912526,226289511,0.0992,4.47,8.1071,17.4453,1308800000,N/A,8180000000,160000000,0,1000000000,32.3382,4.6803,4.2385,-65.3231,
601000.SH,唐山港,2010-08-17,2.3183,2.324,2.3325,2.2815,2.2985,17969971,145929799,-0.0198,-0.8557,8.1208,11.2312,1297600000,N/A,8110000000,160000000,0,1000000000,32.0615,4.6403,4.2022,-64.7641,
601000.SH,唐山港,2010-08-18,2.2985,2.2985,2.3183,2.2702,2.3042,12151646,98438606,0.0057,0.2466,8.1008,7.5948,1300800000,N/A,8130000000,160000000,0,1000000000,32.1405,4.6517,4.2126,-64.9239,
601000.SH,唐山港,2010-08-19,2.3042,2.2957,2.324,2.2758,2.307,12514048,101752152,0.0028,0.123,8.131,7.8213,1302400000,N/A,8140000000,160000000,0,1000000000,32.1801,4.6574,4.2178,-65.0037,
601000.SH,唐山港,2010-08-20,2.307,2.2872,2.2985,2.2276,2.2305,11675201,93089683,-0.0765,-3.317,7.9733,7.297,1259200000,N/A,7870000000,160000000,0,1000000000,31.1127,4.5029,4.0779,-62.8476,
601000.SH,唐山港,2010-08-23,2.2305,2.2361,2.2532,2.222,2.2361,4415422,34872898,0.0057,0.2541,7.898,2.7596,1262400000,N/A,7890000000,160000000,0,1000000000,31.1917,4.5144,4.0882,-63.0073,
601000.SH,唐山港,2010-08-24,2.2361,2.2418,2.2702,2.2305,2.2418,6735578,53537970,0.0057,0.2535,7.9485,4.2097,1265600000,N/A,7910000000,160000000,0,1000000000,31.2708,4.5258,4.0986,-63.167,
601000.SH,唐山港,2010-08-25,2.2418,2.239,2.2447,2.1936,2.1965,7744555,60531995,-0.0453,-2.0228,7.8161,4.8403,1240000000,N/A,7750000000,160000000,0,1000000000,30.6383,4.4343,4.0157,-61.8893,
601000.SH,唐山港,2010-08-26,2.1965,2.1965,2.2418,2.1965,2.2135,4446849,34731055,0.017,0.7742,7.8103,2.7793,1249600000,N/A,7810000000,160000000,0,1000000000,30.8755,4.4686,4.0468,-62.3684,
601000.SH,唐山港,2010-08-27,2.2135,2.2106,2.2248,2.1908,2.2191,4603093,35833336,0.0057,0.2561,7.7846,2.8769,1252800000,N/A,7830000000,160000000,0,1000000000,30.9545,4.48,4.0571,-62.5281,
601000.SH,唐山港,2010-08-30,2.2191,2.222,2.2447,2.2163,2.2418,6597408,52040864,0.0227,1.0217,7.8881,4.1234,1265600000,N/A,7910000000,160000000,0,1000000000,31.2708,4.5258,4.0986,-63.167,
601000.SH,唐山港,2010-08-31,2.2418,2.2333,2.239,2.205,2.222,5165674,40508544,-0.0198,-0.885,7.8419,3.2285,1254400000,N/A,7840000000,160000000,0,1000000000,30.9941,4.4858,4.0623,-62.608,
601000.SH,唐山港,2010-09-01,2.222,2.222,2.2418,2.1823,2.2021,7040586,54938524,-0.0198,-0.8929,7.8031,4.4004,1243200000,N/A,7770000000,160000000,0,1000000000,30.7173,4.4457,4.026,-62.049,
601000.SH,唐山港,2010-09-02,2.2021,2.2135,2.2418,2.2021,2.2305,6688248,52500318,0.0283,1.287,7.8496,4.1802,1259200000,N/A,7870000000,160000000,0,1000000000,31.1127,4.5029,4.0779,-62.8476,
601000.SH,唐山港,2010-09-03,2.2305,2.2333,2.239,2.205,2.2191,5307396,41575997,-0.0113,-0.5083,7.8336,3.3171,1252800000,N/A,7830000000,160000000,0,1000000000,30.9545,4.48,4.0571,-62.5281,
601000.SH,唐山港,2010-09-06,2.2191,2.2248,2.2758,2.2248,2.2617,10172627,80945062,0.0425,1.9157,7.9571,6.3579,1276800000,N/A,7980000000,160000000,0,1000000000,31.5475,4.5659,4.1349,-63.726,
601000.SH,唐山港,2010-09-07,2.2617,2.2588,2.2815,2.2447,2.2758,8995589,71869206,0.0142,0.6266,7.9894,5.6222,1284800000,N/A,8030000000,160000000,0,1000000000,31.7452,4.5945,4.1608,-64.1253,
601000.SH,唐山港,2010-09-08,2.2758,2.2673,2.2673,2.239,2.2588,6084740,48315532,-0.017,-0.7472,7.9404,3.803,1275200000,N/A,7970000000,160000000,0,1000000000,31.508,4.5601,4.1297,-63.6461,
601000.SH,唐山港,2010-09-09,2.2588,2.2503,2.2787,2.2191,2.2248,7324954,58008737,-0.034,-1.5056,7.9193,4.5781,1256000000,N/A,7850000000,160000000,0,1000000000,31.0336,4.4915,4.0675,-62.6879,
601000.SH,唐山港,2010-09-10,2.2248,2.2191,2.2361,2.2021,2.2248,4412214,34562215,0,0,7.8333,2.7576,1256000000,N/A,7850000000,160000000,0,1000000000,31.0336,4.4915,4.0675,-62.6879,
601000.SH,唐山港,2010-09-13,2.2248,2.222,2.2503,2.2106,2.2475,5625948,44265217,0.0227,1.0191,7.868,3.5162,1268800000,N/A,7930000000,160000000,0,1000000000,31.3499,4.5373,4.1089,-63.3267,
601000.SH,唐山港,2010-09-14,2.2475,2.2475,2.256,2.2163,2.2305,4904416,38675307,-0.017,-0.7566,7.8858,3.0653,1259200000,N/A,7870000000,160000000,0,1000000000,31.1127,4.5029,4.0779,-62.8476,
601000.SH,唐山港,2010-09-15,2.2305,2.2248,2.2276,2.1738,2.1823,6559239,50864092,-0.0482,-2.1601,7.7546,4.0995,1232000000,N/A,7700000000,160000000,0,1000000000,30.4406,4.4057,3.9898,-61.49,
601000.SH,唐山港,2010-09-16,2.1823,2.1823,2.1965,2.137,2.1568,5131359,39183919,-0.0255,-1.1688,7.6362,3.2071,1217600000,N/A,7610000000,160000000,0,1000000000,30.0848,4.3542,3.9431,-60.7713,
601000.SH,唐山港,2010-09-17,2.1568,2.1625,2.1681,2.1483,2.1625,3118769,23738113,0.0057,0.2628,7.6114,1.9492,1220800000,N/A,7630000000,160000000,0,1000000000,30.1639,4.3656,3.9535,-60.931,
601000.SH,唐山港,2010-09-20,2.1625,2.1596,2.1681,2.137,2.1568,2854857,21702295,-0.0057,-0.2621,7.6019,1.7843,1217600000,N/A,7610000000,160000000,0,1000000000,30.0848,4.3542,3.9431,-60.7713,
601000.SH,唐山港,2010-09-21,2.1568,2.1426,2.1653,2.137,2.1483,2094876,15897998,-0.0085,-0.3942,7.589,1.3093,1212800000,N/A,7580000000,160000000,0,1000000000,29.9662,4.337,3.9276,-60.5317,
601000.SH,唐山港,2010-09-27,2.1483,2.1625,2.171,2.1483,2.1681,2265839,17270243,0.0198,0.9235,7.622,1.4161,1224000000,N/A,7650000000,160000000,0,1000000000,30.2429,4.3771,3.9639,-61.0907,
601000.SH,唐山港,2010-09-28,2.1681,2.1596,2.1681,2.1114,2.1228,3984932,30043706,-0.0453,-2.0915,7.5393,2.4906,1198400000,N/A,7490000000,160000000,0,1000000000,29.6104,4.2855,3.881,-59.813,
601000.SH,唐山港,2010-09-29,2.1228,2.1228,2.1256,2.1029,2.1058,3020598,22531425,-0.017,-0.8011,7.4593,1.8879,1188800000,N/A,7430000000,160000000,0,1000000000,29.3732,4.2512,3.8499,-59.3339,
601000.SH,唐山港,2010-09-30,2.1058,2.0973,2.1398,2.0973,2.1341,2751991,20619610,0.0283,1.3459,7.4926,1.72,1204800000,N/A,7530000000,160000000,0,1000000000,29.7685,4.3084,3.9017,-60.1324,
601000.SH,唐山港,2010-10-08,2.1341,2.1398,2.1851,2.1313,2.1681,4878045,37212074,0.034,1.5936,7.6285,3.0488,1224000000,N/A,7650000000,160000000,0,1000000000,30.2429,4.3771,3.9639,-61.0907,
601000.SH,唐山港,2010-10-11,2.1681,2.171,2.2475,2.1568,2.2418,14088100,110469203,0.0737,3.3987,7.8413,8.8051,1265600000,N/A,7910000000,160000000,0,1000000000,31.2708,4.5258,4.0986,-63.167,
601000.SH,唐山港,2010-10-12,2.2418,2.2361,2.2361,2.2106,2.2191,6355053,49815404,-0.0227,-1.0114,7.8387,3.9719,1252800000,N/A,7830000000,160000000,0,1000000000,30.9545,4.48,4.0571,-62.5281,
601000.SH,唐山港,2010-10-13,2.2191,2.2078,2.2305,2.2021,2.2248,11537929,90205326,0.0057,0.2554,7.8182,5.769,1570000000,N/A,7850000000,200000000,0,1000000000,31.0336,4.4915,4.0675,-62.6879,
601000.SH,唐山港,2010-10-14,2.2248,2.2333,2.2588,2.188,2.1993,13541870,106570029,-0.0255,-1.1465,7.8697,6.7709,1552000000,N/A,7760000000,200000000,0,1000000000,30.6778,4.44,4.0209,-61.9691,
601000.SH,唐山港,2010-10-15,2.1993,2.188,2.2588,2.188,2.2503,17451172,137669335,0.051,2.3196,7.8888,8.7256,1588000000,N/A,7940000000,200000000,0,1000000000,31.3894,4.543,4.1141,-63.4066,
601000.SH,唐山港,2010-10-18,2.2503,2.2957,2.426,2.2617,2.3637,57079379,473697194,0.1134,5.0378,8.2989,28.5397,1668000000,N/A,8340000000,200000000,0,1000000000,32.9707,4.7718,4.3214,-66.6009,
601000.SH,唐山港,2010-10-19,2.3637,2.3467,2.3523,2.2843,2.3353,24243030,198187896,-0.0283,-1.199,8.175,12.1215,1648000000,N/A,8240000000,200000000,0,1000000000,32.5754,4.7146,4.2696,-65.8023,
601000.SH,唐山港,2010-10-20,2.3353,2.273,2.3212,2.273,2.29,17441778,141365997,-0.0453,-1.9417,8.105,8.7209,1616000000,N/A,8080000000,200000000,0,1000000000,31.9429,4.6231,4.1867,-64.5246,
601000.SH,唐山港,2010-10-21,2.29,2.2872,2.3042,2.2333,2.2532,13739375,109560872,-0.0368,-1.6089,7.9742,6.8697,1590000000,N/A,7950000000,200000000,0,1000000000,31.4289,4.5487,4.1193,-63.4864,
601000.SH,唐山港,2010-10-22,2.2532,2.2532,2.273,2.2361,2.2475,9806725,77955794,-0.0057,-0.2516,7.9492,4.9034,1586000000,N/A,7930000000,200000000,0,1000000000,31.3499,4.5373,4.1089,-63.3267,
601000.SH,唐山港,2010-10-25,2.2475,2.2532,2.2872,2.2532,2.2815,11610339,93076888,0.034,1.5132,8.0167,5.8052,1610000000,N/A,8050000000,200000000,0,1000000000,31.8243,4.6059,4.1711,-64.285,
601000.SH,唐山港,2010-10-26,2.2815,2.29,2.29,2.2361,2.2503,10897580,86808376,-0.0312,-1.3665,7.9658,5.4488,1588000000,N/A,7940000000,200000000,0,1000000000,31.3894,4.543,4.1141,-63.4066,
601000.SH,唐山港,2010-10-27,2.2503,2.2447,2.29,2.239,2.2503,8971534,71688563,0,0,7.9907,4.4858,1588000000,N/A,7940000000,200000000,0,1000000000,31.3894,4.543,4.1141,-63.4066,
601000.SH,唐山港,2010-10-28,2.2503,2.2503,2.2843,2.2503,2.2673,7083292,56768959,0.017,0.7557,8.0145,3.5416,1600000000,N/A,8000000000,200000000,0,1000000000,31.6266,4.5773,4.1452,-63.8857,
601000.SH,唐山港,2010-10-29,2.2673,2.2673,2.2702,2.2361,2.2503,7685771,60963611,-0.017,-0.75,7.932,3.8429,1588000000,N/A,7940000000,200000000,0,1000000000,31.3894,4.543,4.1141,-63.4066,
601000.SH,唐山港,2010-11-01,2.2503,2.2617,2.2843,2.2503,2.2787,10205675,81823465,0.0283,1.2594,8.0174,5.1028,1608000000,N/A,8040000000,200000000,0,1000000000,31.7847,4.6002,4.1659,-64.2051,
601000.SH,唐山港,2010-11-02,2.2787,2.2787,2.307,2.2503,2.2843,11220516,90280140,0.0057,0.2488,8.046,5.6103,1612000000,N/A,8060000000,200000000,0,1000000000,31.8638,4.6116,4.1763,-64.3649,
601000.SH,唐山港,2010-11-03,2.2843,2.2815,2.3042,2.2532,2.2645,9753941,78400036,-0.0198,-0.8685,8.0378,4.877,1598000000,N/A,7990000000,200000000,0,1000000000,31.5871,4.5716,4.14,-63.8059,
601000.SH,唐山港,2010-11-04,2.2645,2.2702,2.2928,2.2617,2.29,8703495,69979455,0.0255,1.1264,8.0404,4.3517,1616000000,N/A,8080000000,200000000,0,1000000000,31.9429,4.6231,4.1867,-64.5246,
601000.SH,唐山港,2010-11-05,2.29,2.2957,2.375,2.2872,2.358,34386416,283828196,0.068,2.9703,8.2541,17.1932,1664000000,N/A,8320000000,200000000,0,1000000000,32.8917,4.7604,4.311,-66.4411,
601000.SH,唐山港,2010-11-08,2.358,2.3609,2.4629,2.3467,2.4374,36850990,313444710,0.0794,3.3654,8.5057,18.4255,1720000000,N/A,8600000000,200000000,0,1000000000,33.9986,4.9206,4.4561,-68.6771,
601000.SH,唐山港,2010-11-09,2.4374,2.4402,2.443,2.3552,2.375,20290560,171399879,-0.0624,-2.5581,8.4473,10.1453,1676000000,N/A,8380000000,200000000,0,1000000000,33.1289,4.7947,4.3421,-66.9203,
601000.SH,唐山港,2010-11-10,2.375,2.3637,2.392,2.324,2.3467,15039878,124814673,-0.0283,-1.1933,8.2989,7.5199,1656000000,N/A,8280000000,200000000,0,1000000000,32.7335,4.7375,4.2903,-66.1217,
601000.SH,唐山港,2010-11-11,2.3467,2.3467,2.3637,2.3297,2.3325,12604373,104512490,-0.0142,-0.6039,8.2918,6.3022,1646000000,N/A,8230000000,200000000,0,1000000000,32.5359,4.7089,4.2644,-65.7224,
601000.SH,唐山港,2010-11-12,2.3325,2.324,2.3523,2.2191,2.2333,14616422,117982024,-0.0992,-4.2527,8.0719,7.3082,1576000000,N/A,7880000000,200000000,0,1000000000,31.1522,4.5087,4.083,-62.9274,
601000.SH,唐山港,2010-11-15,2.2333,2.2361,2.4232,2.2248,2.4175,28534071,237352351,0.1842,8.2487,8.3182,14.267,1706000000,N/A,8530000000,200000000,0,1000000000,33.7219,4.8806,4.4198,-68.1181,
601000.SH,唐山港,2010-11-16,2.4175,2.3977,2.4771,2.3637,2.4317,43968723,376393876,0.0142,0.5862,8.5605,21.9844,1716000000,N/A,8580000000,200000000,0,1000000000,33.9195,4.9092,4.4457,-68.5174,
601000.SH,唐山港,2010-11-17,2.4317,2.426,2.4629,2.3694,2.3977,33984845,289908416,-0.034,-1.3986,8.5305,16.9924,1692000000,N/A,8460000000,200000000,0,1000000000,33.4451,4.8405,4.3836,-67.5591,
601000.SH,唐山港,2010-11-18,2.3977,2.4289,2.46,2.2843,2.4119,32412289,272265153,0.0142,0.591,8.4001,16.2061,1702000000,N/A,8510000000,200000000,0,1000000000,33.6428,4.8691,4.4095,-67.9584,
601000.SH,唐山港,2010-11-19,2.4119,2.409,2.443,2.3467,2.4345,27601025,233959657,0.0227,0.9401,8.4765,13.8005,1718000000,N/A,8590000000,200000000,0,1000000000,33.9591,4.9149,4.4509,-68.5973,
601000.SH,唐山港,2010-11-22,2.4345,2.443,2.5167,2.3807,2.4119,30087763,260834159,-0.0227,-0.9313,8.6691,15.0439,1702000000,N/A,8510000000,200000000,0,1000000000,33.6428,4.8691,4.4095,-67.9584,
601000.SH,唐山港,2010-11-23,2.4119,2.3835,2.3835,2.3098,2.3297,14369255,118559279,-0.0822,-3.4078,8.2509,7.1846,1644000000,N/A,8220000000,200000000,0,1000000000,32.4963,4.7032,4.2592,-65.6426,
601000.SH,唐山港,2010-11-24,2.3297,2.2957,2.3722,2.2957,2.358,10598427,87351728,0.0283,1.2165,8.242,5.2992,1664000000,N/A,8320000000,200000000,0,1000000000,32.8917,4.7604,4.311,-66.4411,
601000.SH,唐山港,2010-11-25,2.358,2.358,2.375,2.3325,2.3495,10045566,83205652,-0.0085,-0.3606,8.2828,5.0228,1658000000,N/A,8290000000,200000000,0,1000000000,32.7731,4.7432,4.2955,-66.2016,
601000.SH,唐山港,2010-11-26,2.3495,2.341,2.3495,2.3013,2.3353,9094635,74638837,-0.0142,-0.6031,8.2069,4.5473,1648000000,N/A,8240000000,200000000,0,1000000000,32.5754,4.7146,4.2696,-65.8023,
601000.SH,唐山港,2010-11-29,2.3353,2.3325,2.341,2.3127,2.3297,6571695,53979727,-0.0057,-0.2427,8.214,3.2858,1644000000,N/A,8220000000,200000000,0,1000000000,32.4963,4.7032,4.2592,-65.6426,
601000.SH,唐山港,2010-11-30,2.3297,2.3183,2.3438,2.2418,2.2758,12110143,97842626,-0.0538,-2.3114,8.0794,6.0551,1606000000,N/A,8030000000,200000000,0,1000000000,31.7452,4.5945,4.1608,-64.1253,
601000.SH,唐山港,2010-12-01,2.2758,2.2758,2.29,2.2503,2.2787,4428931,35517424,0.0028,0.1245,8.0194,2.2145,1608000000,N/A,8040000000,200000000,0,1000000000,31.7847,4.6002,4.1659,-64.2051,
601000.SH,唐山港,2010-12-02,2.2787,2.2985,2.307,2.2673,2.2702,7421401,59837802,-0.0085,-0.3731,8.0629,3.7107,1602000000,N/A,8010000000,200000000,0,1000000000,31.6661,4.583,4.1504,-63.9656,
601000.SH,唐山港,2010-12-03,2.2702,2.2702,2.3155,2.2645,2.3042,5939016,48040805,0.034,1.4981,8.089,2.9695,1626000000,N/A,8130000000,200000000,0,1000000000,32.1405,4.6517,4.2126,-64.9239,
601000.SH,唐山港,2010-12-06,2.3042,2.3042,2.3098,2.2588,2.2673,4868998,39145963,-0.0368,-1.599,8.0398,2.4345,1600000000,N/A,8000000000,200000000,0,1000000000,31.6266,4.5773,4.1452,-63.8857,
601000.SH,唐山港,2010-12-07,2.2673,2.2588,2.2673,2.2135,2.2588,6764078,53451622,-0.0085,-0.375,7.9023,3.382,1594000000,N/A,7970000000,200000000,0,1000000000,31.508,4.5601,4.1297,-63.6461,
601000.SH,唐山港,2010-12-08,2.2588,2.2503,2.2645,2.2163,2.2248,4982269,39409267,-0.034,-1.5056,7.9099,2.4911,1570000000,N/A,7850000000,200000000,0,1000000000,31.0336,4.4915,4.0675,-62.6879,
601000.SH,唐山港,2010-12-09,2.2248,2.2163,2.2248,2.1795,2.1795,6174726,47804685,-0.0453,-2.0382,7.742,3.0874,1538000000,N/A,7690000000,200000000,0,1000000000,30.4011,4.3999,3.9846,-61.4101,
601000.SH,唐山港,2010-12-10,2.1795,2.171,2.205,2.171,2.205,3304121,25593331,0.0255,1.1704,7.7459,1.6521,1556000000,N/A,7780000000,200000000,0,1000000000,30.7569,4.4514,4.0312,-62.1289,
601000.SH,唐山港,2010-12-13,2.205,2.1993,2.2475,2.1993,2.2447,4767135,37567351,0.0397,1.7995,7.8805,2.3836,1584000000,N/A,7920000000,200000000,0,1000000000,31.3103,4.5315,4.1038,-63.2469,
601000.SH,唐山港,2010-12-14,2.2447,2.2475,2.2532,2.2276,2.2361,4165555,32908993,-0.0085,-0.3788,7.9003,2.0828,1578000000,N/A,7890000000,200000000,0,1000000000,31.1917,4.5144,4.0882,-63.0073,
601000.SH,唐山港,2010-12-15,2.2361,2.2418,2.2532,2.2248,2.2276,4540552,35860490,-0.0085,-0.3802,7.8978,2.2703,1572000000,N/A,7860000000,200000000,0,1000000000,31.0731,4.4972,4.0727,-62.7677,
601000.SH,唐山港,2010-12-16,2.2276,2.2248,2.2418,2.2248,2.2248,3171193,24963076,-0.0028,-0.1272,7.8718,1.5856,1570000000,N/A,7850000000,200000000,0,1000000000,31.0336,4.4915,4.0675,-62.6879,
601000.SH,唐山港,2010-12-17,2.2248,2.2248,2.2532,2.2135,2.2418,4223656,33319053,0.017,0.7643,7.8887,2.1118,1582000000,N/A,7910000000,200000000,0,1000000000,31.2708,4.5258,4.0986,-63.167,
601000.SH,唐山港,2010-12-20,2.2418,2.2475,2.2503,2.1681,2.188,5441744,42264289,-0.0538,-2.402,7.7667,2.7209,1544000000,N/A,7720000000,200000000,0,1000000000,30.5197,4.4171,4.0001,-61.6497,
601000.SH,唐山港,2010-12-21,2.188,2.1965,2.2418,2.1908,2.2361,3839649,30034345,0.0482,2.2021,7.8222,1.9198,1578000000,N/A,7890000000,200000000,0,1000000000,31.1917,4.5144,4.0882,-63.0073,
601000.SH,唐山港,2010-12-22,2.2361,2.2248,2.2447,2.1965,2.2021,3047023,23916805,-0.034,-1.5209,7.8492,1.5235,1554000000,N/A,7770000000,200000000,0,1000000000,30.7173,4.4457,4.026,-62.049,
601000.SH,唐山港,2010-12-23,2.2021,2.205,2.2135,2.1795,2.1851,2691861,20827436,-0.017,-0.7722,7.7372,1.3459,1542000000,N/A,7710000000,200000000,0,1000000000,30.4801,4.4114,3.995,-61.5699,
