代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600730.SH,中国高科,2000-08-29,3.6365,3.6544,3.7441,3.632,3.7419,482400,7963981,0.1054,2.8977,16.5091,0.8835,911274000,N/A,2914074000,54600000,0,174600000,703.8591,11.9774,8.3777,95.6256,
600730.SH,中国高科,2000-08-30,3.7419,3.7441,3.7508,3.6477,3.65,288000,4748638,-0.0919,-2.4566,16.4883,0.5275,888888000,N/A,2842488000,54600000,0,174600000,686.5684,11.6832,8.1719,93.2765,
600730.SH,中国高科,2000-08-31,3.65,3.65,3.6948,3.6096,3.6365,271700,4423935,-0.0135,-0.3686,16.2824,0.4976,885612000,N/A,2832012000,54600000,0,174600000,684.0381,11.6402,8.1417,92.9327,
600730.SH,中国高科,2000-09-01,3.6365,3.6343,3.7217,3.6141,3.65,347500,5692946,0.0135,0.3699,16.3826,0.6364,888888000,N/A,2842488000,54600000,0,174600000,686.5684,11.6832,8.1719,93.2765,
600730.SH,中国高科,2000-09-04,3.65,3.6544,3.7665,3.6544,3.7553,722300,12015856,0.1054,2.887,16.6355,1.3229,914550000,N/A,2924550000,54600000,0,174600000,706.3895,12.0205,8.4078,95.9693,
600730.SH,中国高科,2000-09-05,3.7553,3.7665,3.7845,3.6141,3.6343,325400,5378522,-0.1211,-3.2239,16.529,0.596,885066000,N/A,2830266000,54600000,0,174600000,683.6163,11.633,8.1367,92.8754,
600730.SH,中国高科,2000-09-06,3.6343,3.5872,3.632,3.4997,3.5222,313205,4975190,-0.1121,-3.0845,15.8848,0.5736,857766000,N/A,2742966000,54600000,0,174600000,662.5301,11.2742,7.8858,90.0107,
600730.SH,中国高科,2000-09-07,3.5222,3.5423,3.6926,3.5087,3.5423,227600,3618300,0.0202,0.5729,15.8976,0.4168,862680000,N/A,2758680000,54600000,0,174600000,666.3256,11.3387,7.9309,90.5263,
600730.SH,中国高科,2000-09-08,3.5423,3.5535,3.6275,3.5446,3.6029,245100,3923279,0.0605,1.7089,16.0069,0.4489,877422000,N/A,2805822000,54600000,0,174600000,677.7122,11.5325,8.0665,92.0733,
600730.SH,中国高科,2000-09-11,3.6029,3.6096,3.6141,3.5423,3.5849,229300,3668811,-0.0179,-0.4978,16,0.42,873054000,N/A,2791854000,54600000,0,174600000,674.3384,11.4751,8.0263,91.6149,
600730.SH,中国高科,2000-09-12,3.5849,3.5872,3.6231,3.5625,3.576,317800,5087521,-0.009,-0.2502,16.0086,0.5821,870870000,N/A,2784870000,54600000,0,174600000,672.6515,11.4464,8.0062,91.3857,
600730.SH,中国高科,2000-09-13,3.576,3.5692,3.6051,3.5042,3.576,390300,6202274,0,0,15.891,0.7148,870870000,N/A,2784870000,54600000,0,174600000,672.6515,11.4464,8.0062,91.3857,
600730.SH,中国高科,2000-09-14,3.576,3.576,3.6231,3.5244,3.5334,211900,3357710,-0.0426,-1.1912,15.8457,0.3881,860496000,N/A,2751696000,54600000,0,174600000,664.6387,11.31,7.9108,90.2971,
600730.SH,中国高科,2000-09-15,3.5334,3.5379,3.5423,3.4818,3.4975,332900,5195881,-0.0359,-1.0152,15.6079,0.6097,851760000,N/A,2723760000,54600000,0,174600000,657.8911,11.1952,7.8305,89.3804,
600730.SH,中国高科,2000-09-18,3.4975,3.502,3.5087,3.4639,3.4684,210300,3263289,-0.0291,-0.8333,15.5173,0.3852,844662000,N/A,2701062000,54600000,0,174600000,652.4087,11.1019,7.7653,88.6356,
600730.SH,中国高科,2000-09-19,3.4684,3.4639,3.4706,3.3092,3.3181,287500,4310057,-0.1502,-4.331,14.9915,0.5266,808080000,N/A,2584080000,54600000,0,174600000,624.1531,10.6211,7.429,84.7968,
600730.SH,中国高科,2000-09-20,3.3181,3.3383,3.4033,3.3069,3.354,214700,3205036,0.0359,1.0811,14.928,0.3932,816816000,N/A,2612016000,54600000,0,174600000,630.9007,10.7359,7.5093,85.7135,
600730.SH,中国高科,2000-09-21,3.354,3.354,3.363,3.3137,3.3137,248300,3695611,-0.0404,-1.2032,14.8837,0.4548,806988000,N/A,2580588000,54600000,0,174600000,623.3097,10.6067,7.4189,84.6822,
600730.SH,中国高科,2000-09-22,3.3137,3.3181,3.3181,3.2397,3.2486,251500,3656524,-0.065,-1.9621,14.5389,0.4606,791154000,N/A,2529954000,54600000,0,174600000,611.0796,10.3986,7.2734,83.0206,
600730.SH,中国高科,2000-09-25,3.2486,3.2397,3.2912,3.2329,3.2845,144500,2108686,0.0359,1.1042,14.593,0.2647,799890000,N/A,2557890000,54600000,0,174600000,617.8272,10.5135,7.3537,83.9374,
600730.SH,中国高科,2000-09-26,3.2845,3.2957,3.3181,3.2509,3.3114,192100,2811086,0.0269,0.8191,14.6335,0.3518,806442000,N/A,2578842000,54600000,0,174600000,622.8879,10.5996,7.4139,84.6249,
600730.SH,中国高科,2000-09-27,3.3114,3.3114,3.3832,3.2733,3.3742,132100,1966378,0.0628,1.8957,14.8855,0.2419,821730000,N/A,2627730000,54600000,0,174600000,634.6962,10.8005,7.5545,86.2292,
600730.SH,中国高科,2000-09-28,3.3742,3.3854,3.3854,3.3159,3.3181,136600,2026413,-0.056,-1.6611,14.8346,0.2502,808080000,N/A,2584080000,54600000,0,174600000,624.1531,10.6211,7.429,84.7968,
600730.SH,中国高科,2000-09-29,3.3181,3.2957,3.3518,3.2957,3.3204,122800,1825590,0.0022,0.0676,14.8664,0.2249,808626000,N/A,2585826000,54600000,0,174600000,624.5748,10.6283,7.434,84.8541,
600730.SH,中国高科,2000-10-09,3.3204,3.363,3.4258,3.3181,3.3966,158100,2371081,0.0762,2.2957,14.9973,0.2896,827190000,N/A,2645190000,54600000,0,174600000,638.9135,10.8723,7.6047,86.8021,
600730.SH,中国高科,2000-10-10,3.3966,3.4078,3.4414,3.3966,3.4101,166500,2534939,0.0135,0.396,15.2249,0.3049,830466000,N/A,2655666000,54600000,0,174600000,641.4438,10.9153,7.6348,87.1459,
600730.SH,中国高科,2000-10-11,3.4101,3.4101,3.4414,3.3854,3.3944,192300,2920336,-0.0157,-0.4602,15.1864,0.3522,826644000,N/A,2643444000,54600000,0,174600000,638.4918,10.8651,7.5996,86.7448,
600730.SH,中国高科,2000-10-12,3.3944,3.4056,3.4527,3.3742,3.4302,206800,3146024,0.0359,1.0568,15.2129,0.3788,835380000,N/A,2671380000,54600000,0,174600000,645.2394,10.9799,7.6799,87.6615,
600730.SH,中国高科,2000-10-13,3.4302,3.4437,3.4863,3.4258,3.428,248600,3835936,-0.0022,-0.0654,15.4302,0.4553,834834000,N/A,2669634000,54600000,0,174600000,644.8176,10.9727,7.6749,87.6043,
600730.SH,中国高科,2000-10-16,3.428,3.4504,3.4728,3.3832,3.3854,212100,3220533,-0.0426,-1.2426,15.184,0.3885,824460000,N/A,2636460000,54600000,0,174600000,636.8049,10.8364,7.5796,86.5156,
600730.SH,中国高科,2000-10-17,3.3854,3.4033,3.4033,3.3383,3.3966,75900,1143746,0.0112,0.3311,15.0691,0.139,827190000,N/A,2645190000,54600000,0,174600000,638.9135,10.8723,7.6047,86.8021,
600730.SH,中国高科,2000-10-18,3.3966,3.4033,3.4684,3.3921,3.4235,157000,2393784,0.0269,0.7921,15.247,0.2875,833742000,N/A,2666142000,54600000,0,174600000,643.9742,10.9584,7.6649,87.4897,
600730.SH,中国高科,2000-10-19,3.4235,3.4437,3.4818,3.4302,3.4504,238900,3696756,0.0269,0.7859,15.4741,0.4375,840294000,N/A,2687094000,54600000,0,174600000,649.0349,11.0445,7.7251,88.1772,
600730.SH,中国高科,2000-10-20,3.4504,3.4504,3.5827,3.4414,3.567,604100,9542191,0.1166,3.3788,15.7957,1.1064,868686000,N/A,2777886000,54600000,0,174600000,670.9646,11.4177,7.9861,91.1565,
600730.SH,中国高科,2000-10-23,3.567,3.5872,3.5894,3.5042,3.5379,222100,3504694,-0.0291,-0.8171,15.7798,0.4068,861588000,N/A,2755188000,54600000,0,174600000,665.4822,11.3244,7.9209,90.4117,
600730.SH,中国高科,2000-10-24,3.5379,3.5379,3.5737,3.4751,3.502,191200,3007605,-0.0359,-1.0139,15.7302,0.3502,852852000,N/A,2727252000,54600000,0,174600000,658.7346,11.2096,7.8406,89.495,
600730.SH,中国高科,2000-10-25,3.502,3.502,3.5446,3.4751,3.511,297800,4660659,0.009,0.2561,15.6503,0.5454,855036000,N/A,2734236000,54600000,0,174600000,660.4215,11.2383,7.8607,89.7242,
600730.SH,中国高科,2000-10-26,3.511,3.5087,3.5154,3.437,3.4392,189700,2930592,-0.0717,-2.0434,15.4486,0.3474,837564000,N/A,2678364000,54600000,0,174600000,646.9263,11.0086,7.7,87.8907,
600730.SH,中国高科,2000-10-27,3.4392,3.4527,3.4975,3.419,3.4302,176100,2707971,-0.009,-0.2608,15.3775,0.3225,835380000,N/A,2671380000,54600000,0,174600000,645.2394,10.9799,7.6799,87.6615,
600730.SH,中国高科,2000-10-30,3.4302,3.4302,3.4414,3.3876,3.4033,202700,3079704,-0.0269,-0.7843,15.1934,0.3712,828828000,N/A,2650428000,54600000,0,174600000,640.1787,10.8938,7.6197,86.974,
600730.SH,中国高科,2000-10-31,3.4033,3.4258,3.511,3.4258,3.4527,357100,5542506,0.0493,1.4493,15.5209,0.654,840840000,N/A,2688840000,54600000,0,174600000,649.4566,11.0517,7.7301,88.2345,
600730.SH,中国高科,2000-11-01,3.4527,3.4527,3.6096,3.4527,3.567,434100,6866919,0.1143,3.3117,15.8187,0.7951,868686000,N/A,2777886000,54600000,0,174600000,670.9646,11.4177,7.9861,91.1565,
600730.SH,中国高科,2000-11-02,3.567,3.6096,3.6432,3.5535,3.5984,632800,10155463,0.0314,0.8799,16.0485,1.159,876330000,N/A,2802330000,54600000,0,174600000,676.8687,11.5182,8.0564,91.9587,
600730.SH,中国高科,2000-11-03,3.5984,3.5984,3.6679,3.5648,3.6544,604500,9741315,0.056,1.5576,16.1147,1.1071,889980000,N/A,2845980000,54600000,0,174600000,687.4119,11.6976,8.1819,93.3911,
600730.SH,中国高科,2000-11-06,3.6544,3.6679,3.8002,3.6387,3.7934,1270700,21257084,0.139,3.8037,16.7286,2.3273,923832000,N/A,2954232000,54600000,0,174600000,713.5588,12.1425,8.4931,96.9434,
600730.SH,中国高科,2000-11-07,3.7934,3.7934,3.8024,3.7665,3.7777,695500,11738378,-0.0157,-0.4137,16.8776,1.2738,920010000,N/A,2942010000,54600000,0,174600000,710.6067,12.0923,8.458,96.5423,
600730.SH,中国高科,2000-11-08,3.7777,3.7777,3.8226,3.7329,3.8024,774700,13060474,0.0247,0.6528,16.8588,1.4189,926016000,N/A,2961216000,54600000,0,174600000,715.2457,12.1712,8.5132,97.1725,
600730.SH,中国高科,2000-11-09,3.8024,3.8024,3.8316,3.7665,3.8114,741700,12575405,0.009,0.2358,16.9548,1.3584,928200000,N/A,2968200000,54600000,0,174600000,716.9326,12.1999,8.5333,97.4017,
600730.SH,中国高科,2000-11-10,3.8114,3.8562,3.919,3.8114,3.9011,1583800,27369537,0.0897,2.3529,17.2809,2.9007,950040000,N/A,3038040000,54600000,0,174600000,733.8016,12.487,8.7341,99.6935,
600730.SH,中国高科,2000-11-13,3.9011,3.9123,3.9212,3.8517,3.8607,856700,14824187,-0.0404,-1.0345,17.3038,1.569,940212000,N/A,3006612000,54600000,0,174600000,726.2106,12.3578,8.6437,98.6622,
600730.SH,中国高科,2000-11-14,3.8607,3.8607,3.8674,3.789,3.8002,774600,13169140,-0.0605,-1.5679,17.0012,1.4187,925470000,N/A,2959470000,54600000,0,174600000,714.824,12.164,8.5082,97.1152,
600730.SH,中国高科,2000-11-15,3.8002,3.8293,4.0804,3.8114,3.9526,2336100,41630013,0.1525,4.0118,17.8203,4.2786,962598000,N/A,3078198000,54600000,0,174600000,743.5013,12.652,8.8495,101.0113,
600730.SH,中国高科,2000-11-16,3.9526,3.9235,4.0266,3.9235,3.9504,842900,14952555,-0.0022,-0.0567,17.7394,1.5438,962052000,N/A,3076452000,54600000,0,174600000,743.0796,12.6449,8.8445,100.954,
600730.SH,中国高科,2000-11-17,3.9504,3.9571,4.0019,3.8898,3.9728,664500,11678254,0.0224,0.5675,17.5745,1.217,967512000,N/A,3093912000,54600000,0,174600000,747.2968,12.7166,8.8947,101.527,
600730.SH,中国高科,2000-11-20,3.9728,3.9795,4.0804,3.9459,4.0468,800000,14340412,0.074,1.8623,17.9255,1.4652,985530000,N/A,3151530000,54600000,0,174600000,761.2138,12.9534,9.0603,103.4177,
600730.SH,中国高科,2000-11-21,4.0468,4.058,4.058,3.9863,3.9863,444650,7951363,-0.0605,-1.4958,17.8823,0.8144,970788000,N/A,3104388000,54600000,0,174600000,749.8272,12.7597,8.9248,101.8707,
600730.SH,中国高科,2000-11-22,3.9863,3.9885,4.0109,3.8966,3.9683,406682,7200675,-0.0179,-0.4499,17.7059,0.7448,966420000,N/A,3090420000,54600000,0,174600000,746.4534,12.7023,8.8846,101.4124,
600730.SH,中国高科,2000-11-23,3.9683,3.9795,4.0042,3.9504,3.9907,468896,8322714,0.0224,0.565,17.7496,0.8588,971880000,N/A,3107880000,54600000,0,174600000,750.6706,12.774,8.9348,101.9853,
600730.SH,中国高科,2000-11-24,3.9907,4.0221,4.0221,3.7665,3.8002,574547,9973935,-0.1906,-4.7753,17.3597,1.0523,925470000,N/A,2959470000,54600000,0,174600000,714.824,12.164,8.5082,97.1152,
600730.SH,中国高科,2000-11-27,3.8002,3.771,3.8114,3.7329,3.7733,384292,6486557,-0.0269,-0.708,16.8792,0.7038,918918000,N/A,2938518000,54600000,0,174600000,709.7633,12.0779,8.4479,96.4277,
600730.SH,中国高科,2000-11-28,3.7733,3.78,3.8562,3.7665,3.8562,329195,5602636,0.083,2.1985,17.0192,0.6029,939120000,N/A,3003120000,54600000,0,174600000,725.3671,12.3434,8.6337,98.5476,
600730.SH,中国高科,2000-11-29,3.8562,3.8338,3.8786,3.7665,3.8181,227308,3865138,-0.0381,-0.9884,17.004,0.4163,929838000,N/A,2973438000,54600000,0,174600000,718.1978,12.2214,8.5483,97.5736,
600730.SH,中国高科,2000-11-30,3.8181,3.8114,3.8652,3.789,3.789,235450,4011964,-0.0291,-0.7634,17.0396,0.4312,922740000,N/A,2950740000,54600000,0,174600000,712.7154,12.1281,8.4831,96.8288,
600730.SH,中国高科,2000-12-01,3.789,3.8136,3.8562,3.7665,3.7867,215126,3651144,-0.0022,-0.0592,16.9721,0.394,922194000,N/A,2948994000,54600000,0,174600000,712.2936,12.121,8.4781,96.7715,
600730.SH,中国高科,2000-12-04,3.7867,3.789,3.8562,3.771,3.8383,230650,3921660,0.0516,1.3618,17.0026,0.4224,934752000,N/A,2989152000,54600000,0,174600000,721.9933,12.286,8.5935,98.0893,
600730.SH,中国高科,2000-12-05,3.8383,3.8472,3.8517,3.7015,3.8002,897406,15087278,-0.0381,-0.993,16.8121,1.6436,925470000,N/A,2959470000,54600000,0,174600000,714.824,12.164,8.5082,97.1152,
600730.SH,中国高科,2000-12-06,3.8002,3.7665,4.1813,3.7665,4.1813,2793400,50341593,0.3811,10.0295,18.0216,5.1161,1018290000,N/A,3256290000,54600000,0,174600000,786.5173,13.384,9.3615,106.8554,
600730.SH,中国高科,2000-12-07,4.1813,4.1813,4.2149,3.9907,4.0266,1715984,31244571,-0.1547,-3.6997,18.208,3.1428,980616000,N/A,3135816000,54600000,0,174600000,757.4182,12.8889,9.0152,102.9021,
600730.SH,中国高科,2000-12-08,4.0266,4.0266,4.2261,3.9683,4.1477,1934723,35556642,0.1211,3.0067,18.3782,3.5434,1010100000,N/A,3230100000,54600000,0,174600000,780.1914,13.2764,9.2862,105.996,
600730.SH,中国高科,2000-12-11,4.1477,4.1477,4.1835,4.0356,4.0714,671295,12293171,-0.0762,-1.8378,18.3126,1.2295,991536000,N/A,3170736000,54600000,0,174600000,765.8527,13.0324,9.1155,104.048,
600730.SH,中国高科,2000-12-12,4.0714,4.0714,4.1477,4.0423,4.058,420356,7640202,-0.0135,-0.3304,18.1756,0.7699,988260000,N/A,3160260000,54600000,0,174600000,763.3224,12.9893,9.0854,103.7042,
600730.SH,中国高科,2000-12-13,4.058,4.0356,4.049,3.9683,4.0288,475919,8508074,-0.0291,-0.7182,17.8771,0.8716,981162000,N/A,3137562000,54600000,0,174600000,757.84,12.896,9.0202,102.9593,
600730.SH,中国高科,2000-12-14,4.0288,4.0288,4.0558,3.9885,4.0356,484811,8664940,0.0067,0.1669,17.8728,0.8879,982800000,N/A,3142800000,54600000,0,174600000,759.1051,12.9176,9.0352,103.1312,
600730.SH,中国高科,2000-12-15,4.0356,4.0356,4.0535,3.9907,4.0019,283570,5064788,-0.0336,-0.8333,17.8608,0.5194,974610000,N/A,3116610000,54600000,0,174600000,752.7792,12.8099,8.9599,102.2718,
600730.SH,中国高科,2000-12-18,4.0019,4.0019,4.1611,3.9863,4.0356,594327,10845483,0.0336,0.8403,18.2483,1.0885,982800000,N/A,3142800000,54600000,0,174600000,759.1051,12.9176,9.0352,103.1312,
600730.SH,中国高科,2000-12-19,4.0356,4.0535,4.1701,4.0154,4.0916,713777,13125932,0.056,1.3889,18.3894,1.3073,996450000,N/A,3186450000,54600000,0,174600000,769.6483,13.097,9.1607,104.5636,
600730.SH,中国高科,2000-12-20,4.0916,4.058,4.2889,4.058,4.2351,2136362,40236474,0.1435,3.5068,18.8341,3.9128,1031394000,N/A,3298194000,54600000,0,174600000,796.6387,13.5563,9.482,108.2305,
600730.SH,中国高科,2000-12-21,4.2351,4.2553,4.28,4.1948,4.2575,1279829,24237500,0.0224,0.5294,18.9381,2.344,1036854000,N/A,3315654000,54600000,0,174600000,800.8559,13.628,9.5322,108.8035,
600730.SH,中国高科,2000-12-22,4.2575,4.2284,4.2598,4.1499,4.1813,686951,12868795,-0.0762,-1.7904,18.7332,1.2582,1018290000,N/A,3256290000,54600000,0,174600000,786.5173,13.384,9.3615,106.8554,
600730.SH,中国高科,2000-12-25,4.1813,4.2598,4.3472,4.2037,4.2934,864953,16576885,0.1121,2.681,19.1651,1.5842,1045590000,N/A,3343590000,54600000,0,174600000,807.6035,13.7428,9.6125,109.7202,
600730.SH,中国高科,2000-12-26,4.2934,4.3158,4.345,4.2149,4.2284,570302,10864793,-0.065,-1.5144,19.0509,1.0445,1029756000,N/A,3292956000,54600000,0,174600000,795.3735,13.5347,9.4669,108.0586,
600730.SH,中国高科,2000-12-27,4.2284,4.2329,4.2755,4.1297,4.1477,590896,11058506,-0.0807,-1.9088,18.7148,1.0822,1010100000,N/A,3230100000,54600000,0,174600000,780.1914,13.2764,9.2862,105.996,
600730.SH,中国高科,2000-12-28,4.1477,4.1477,4.1589,4.0356,4.0804,570150,10419416,-0.0673,-1.6216,18.2749,1.0442,993720000,N/A,3177720000,54600000,0,174600000,767.5396,13.0611,9.1356,104.2771,
600730.SH,中国高科,2000-12-29,4.0804,4.0804,4.1477,4.0804,4.1253,290751,5342471,0.0448,1.0989,18.3747,0.5325,1004640000,N/A,3212640000,54600000,0,174600000,775.9741,13.2046,9.236,105.423,
600730.SH,中国高科,2001-01-02,4.1253,4.1253,4.2508,4.1253,4.2105,293280,5495489,0.0852,2.0652,18.738,0.5371,1025388000,N/A,3278988000,54600000,0,174600000,111.5512,10.1198,3.7881,29.0168,
600730.SH,中国高科,2001-01-03,4.2105,4.2486,4.2598,4.1477,4.2598,610797,11506041,0.0493,1.1715,18.8377,1.1187,1037400000,N/A,3317400000,54600000,0,174600000,112.858,10.2383,3.8324,29.3567,
600730.SH,中国高科,2001-01-04,4.2598,4.2598,4.2598,4.1925,4.2149,486540,9182109,-0.0448,-1.0526,18.8723,0.8911,1026480000,N/A,3282480000,54600000,0,174600000,111.67,10.1306,3.7921,29.0477,
600730.SH,中国高科,2001-01-05,4.2149,4.2194,4.2194,4.1028,4.1365,552259,10212894,-0.0785,-1.8617,18.4929,1.0115,1007370000,N/A,3221370000,54600000,0,174600000,109.591,9.942,3.7215,28.5069,
600730.SH,中国高科,2001-01-08,4.1365,4.1477,4.1499,3.9683,4.0288,844230,15166695,-0.1076,-2.6016,17.9651,1.5462,981162000,N/A,3137562000,54600000,0,174600000,106.7399,9.6833,3.6247,27.7653,
600730.SH,中国高科,2001-01-09,4.0288,3.9235,4.0244,3.8226,3.91,779114,13568048,-0.1188,-2.9494,17.4147,1.4269,952224000,N/A,3045024000,54600000,0,174600000,103.5917,9.3977,3.5178,26.9464,
600730.SH,中国高科,2001-01-10,3.91,3.9123,3.9773,3.8988,3.9078,539940,9449774,-0.0022,-0.0573,17.5015,0.9889,951678000,N/A,3043278000,54600000,0,174600000,103.5323,9.3923,3.5157,26.9309,
600730.SH,中国高科,2001-01-11,3.9078,3.9257,4.0019,3.9168,3.9593,376092,6638967,0.0516,1.3196,17.6525,0.6888,964236000,N/A,3083436000,54600000,0,174600000,104.8985,9.5163,3.5621,27.2863,
600730.SH,中国高科,2001-01-12,3.9593,3.9638,3.984,3.9414,3.9661,179361,3172931,0.0067,0.1699,17.6902,0.3285,965874000,N/A,3088674000,54600000,0,174600000,105.0767,9.5324,3.5682,27.3326,
600730.SH,中国高科,2001-01-15,3.9661,3.9661,3.9661,3.789,3.8002,400702,6869352,-0.1659,-4.1832,17.1433,0.7339,925470000,N/A,2959470000,54600000,0,174600000,100.6812,9.1337,3.4189,26.1893,
600730.SH,中国高科,2001-01-16,3.8002,3.7665,3.8495,3.7441,3.836,198690,3368844,0.0359,0.944,16.9553,0.3639,934206000,N/A,2987406000,54600000,0,174600000,101.6316,9.2199,3.4512,26.4365,
600730.SH,中国高科,2001-01-17,3.836,3.8338,3.8674,3.8338,3.8338,219149,3760865,-0.0022,-0.0584,17.1612,0.4014,933660000,N/A,2985660000,54600000,0,174600000,101.5722,9.2145,3.4492,26.421,
600730.SH,中国高科,2001-01-18,3.8338,3.8742,3.9033,3.8338,3.8562,340240,5881038,0.0224,0.5848,17.285,0.6232,939120000,N/A,3003120000,54600000,0,174600000,102.1662,9.2684,3.4694,26.5755,
600730.SH,中国高科,2001-01-19,3.8562,3.8921,3.9414,3.8674,3.9033,250050,4362452,0.0471,1.2209,17.4463,0.458,950586000,N/A,3039786000,54600000,0,174600000,103.4135,9.3815,3.5117,26.9,
600730.SH,中国高科,2001-02-05,3.9033,3.8988,3.9123,3.7621,3.7688,182600,3120846,-0.1345,-3.4463,17.0912,0.3344,917826000,N/A,2935026000,54600000,0,174600000,99.8496,9.0582,3.3907,25.973,
600730.SH,中国高科,2001-02-06,3.7688,3.7464,3.7621,3.632,3.6769,554631,9086062,-0.0919,-2.439,16.3822,1.0158,895440000,N/A,2863440000,54600000,0,174600000,97.4142,8.8373,3.308,25.3395,
600730.SH,中国高科,2001-02-07,3.6769,3.6881,3.7665,3.6881,3.6993,300640,5012897,0.0224,0.6098,16.6741,0.5506,900900000,N/A,2880900000,54600000,0,174600000,98.0082,8.8912,3.3282,25.494,
600730.SH,中国高科,2001-02-08,3.6993,3.7015,3.789,3.6881,3.7015,619639,10283953,0.0022,0.0606,16.5967,1.1349,901446000,N/A,2882646000,54600000,0,174600000,98.0676,8.8966,3.3302,25.5094,
600730.SH,中国高科,2001-02-09,3.7015,3.7105,3.8338,3.7105,3.7822,129400,2179103,0.0807,2.1805,16.8401,0.237,921102000,N/A,2945502000,54600000,0,174600000,100.206,9.0906,3.4028,26.0657,
600730.SH,中国高科,2001-02-12,3.7822,3.6881,3.7934,3.6881,3.7845,126702,2127237,0.0022,0.0593,16.7893,0.2321,921648000,N/A,2947248000,54600000,0,174600000,100.2654,9.0959,3.4048,26.0811,
600730.SH,中国高科,2001-02-13,3.7845,3.7934,3.9907,3.7934,3.9549,473780,8232283,0.1704,4.5024,17.3758,0.8677,963144000,N/A,3079944000,54600000,0,174600000,104.7797,9.5055,3.5581,27.2554,
600730.SH,中国高科,2001-02-14,3.9549,3.9549,3.9616,3.8585,3.8786,251310,4384372,-0.0762,-1.9274,17.4461,0.4603,944580000,N/A,3020580000,54600000,0,174600000,102.7602,9.3223,3.4895,26.7301,
600730.SH,中国高科,2001-02-15,3.8786,3.8831,3.9459,3.8181,3.8203,168635,2917325,-0.0583,-1.5029,17.2996,0.3089,930384000,N/A,2975184000,54600000,0,174600000,101.2158,9.1822,3.4371,26.3283,
600730.SH,中国高科,2001-02-16,3.8203,3.8114,3.8674,3.7464,3.8674,168620,2863948,0.0471,1.2324,16.9846,0.3088,941850000,N/A,3011850000,54600000,0,174600000,102.4632,9.2953,3.4794,26.6528,
600730.SH,中国高科,2001-02-19,3.8674,3.7777,3.9347,3.7777,3.9235,131270,2284921,0.056,1.4493,17.4063,0.2404,955500000,N/A,3055500000,54600000,0,174600000,103.9481,9.43,3.5299,27.0391,
600730.SH,中国高科,2001-02-20,3.9235,3.9392,3.9593,3.8585,3.8742,208921,3644891,-0.0493,-1.2571,17.4463,0.3826,943488000,N/A,3017088000,54600000,0,174600000,102.6414,9.3115,3.4855,26.6992,
600730.SH,中国高科,2001-02-21,3.8742,3.8338,3.8719,3.7621,3.789,209050,3551838,-0.0852,-2.1991,16.9904,0.3829,922740000,N/A,2950740000,54600000,0,174600000,100.3842,9.1067,3.4088,26.112,
600730.SH,中国高科,2001-02-22,3.789,3.7665,3.8562,3.7665,3.8226,107869,1835727,0.0336,0.8876,17.0181,0.1976,930930000,N/A,2976930000,54600000,0,174600000,101.2752,9.1875,3.4391,26.3438,
600730.SH,中国高科,2001-02-23,3.8226,3.8248,3.8674,3.789,3.8629,130902,2232339,0.0404,1.0557,17.0535,0.2397,940758000,N/A,3008358000,54600000,0,174600000,102.3444,9.2845,3.4754,26.6219,
600730.SH,中国高科,2001-02-26,3.8629,3.8674,3.9212,3.8674,3.8988,178799,3117297,0.0359,0.9286,17.4346,0.3275,949494000,N/A,3036294000,54600000,0,174600000,103.2947,9.3708,3.5077,26.8691,
600730.SH,中国高科,2001-02-27,3.8988,3.9078,3.919,3.8697,3.9123,206008,3580822,0.0135,0.345,17.382,0.3773,952770000,N/A,3046770000,54600000,0,174600000,103.6511,9.4031,3.5198,26.9618,
600730.SH,中国高科,2001-02-28,3.9123,3.9212,3.9212,3.8786,3.8898,117500,2039557,-0.0224,-0.5731,17.3579,0.2152,947310000,N/A,3029310000,54600000,0,174600000,103.0571,9.3492,3.4996,26.8073,
600730.SH,中国高科,2001-03-01,3.8898,3.9235,3.9459,3.8921,3.9459,337780,5921350,0.056,1.4409,17.5302,0.6186,960960000,N/A,3072960000,54600000,0,174600000,104.5421,9.4839,3.55,27.1936,
600730.SH,中国高科,2001-03-02,3.9459,3.9481,3.9795,3.9392,3.9414,293949,5186092,-0.0045,-0.1136,17.6428,0.5384,959868000,N/A,3069468000,54600000,0,174600000,104.4233,9.4731,3.546,27.1627,
600730.SH,中国高科,2001-03-05,3.9414,3.9257,3.9392,3.8607,3.8674,237500,4112112,-0.074,-1.8771,17.3142,0.435,941850000,N/A,3011850000,54600000,0,174600000,102.4632,9.2953,3.4794,26.6528,
600730.SH,中国高科,2001-03-06,3.8674,3.8674,3.9302,3.8562,3.9302,124052,2158693,0.0628,1.6232,17.4015,0.2272,957138000,N/A,3060738000,54600000,0,174600000,104.1263,9.4462,3.5359,27.0854,
600730.SH,中国高科,2001-03-07,3.9302,3.9437,3.9661,3.9011,3.9168,191668,3351026,-0.0135,-0.3423,17.4835,0.351,953862000,N/A,3050262000,54600000,0,174600000,103.7699,9.4139,3.5238,26.9927,
