´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600789.SH,Â³¿¹Ò½Ò©,2011-05-12,9.3607,9.2611,9.6793,9.2113,9.4204,32706362,311764051,0.0597,0.6383,9.5322,8.0394,3848555560.3,N/A,5501703993.5,406824055,0,581575475,42.4477,3.3371,2.5052,35.1576,
600789.SH,Â³¿¹Ò½Ò©,2011-05-13,9.4204,9.4105,9.6495,9.2213,9.53,23380424,222178313,0.1095,1.1628,9.5027,5.7471,3893306206.35,N/A,5565677295.75,406824055,0,581575475,42.9413,3.3759,2.5343,35.5664,
600789.SH,Â³¿¹Ò½Ò©,2011-05-16,9.53,9.6395,9.8486,9.4304,9.4602,24652703,238052835,-0.0697,-0.7315,9.6563,6.0598,3864828522.5,N/A,5524967012.5,406824055,0,581575475,42.6272,3.3512,2.5158,35.3063,
600789.SH,Â³¿¹Ò½Ò©,2011-05-17,9.4602,9.3607,9.4304,8.9922,9.1018,19619377,180750486,-0.3585,-3.7895,9.2129,4.8226,3718371862.7,N/A,5315599841.5,406824055,0,581575475,41.0118,3.2242,2.4204,33.9684,
600789.SH,Â³¿¹Ò½Ò©,2011-05-18,9.1018,9.1018,9.2511,8.9823,9.2013,11782842,108318893,0.0996,1.0941,9.1929,2.8963,3759054268.2,N/A,5373757389,406824055,0,581575475,41.4606,3.2595,2.4469,34.34,
600789.SH,Â³¿¹Ò½Ò©,2011-05-19,9.2013,9.2113,9.2213,8.9823,8.9922,10993945,100433845,-0.2091,-2.2727,9.1354,2.7024,3673621216.65,N/A,5251626539.25,406824055,0,581575475,40.5183,3.1854,2.3913,33.5596,
600789.SH,Â³¿¹Ò½Ò©,2011-05-20,8.9922,8.9723,9.1316,8.8628,8.9524,13094580,117809278,-0.0398,-0.443,8.9968,3.2187,3657348254.45,N/A,5228363520.25,406824055,0,581575475,40.3388,3.1713,2.3807,33.4109,
600789.SH,Â³¿¹Ò½Ò©,2011-05-23,8.9524,8.8727,8.9524,8.2653,8.2752,19681316,168539661,-0.6772,-7.564,8.5634,4.8378,3380707897.05,N/A,4832892197.25,406824055,0,581575475,37.2876,2.9314,2.2006,30.8837,
600789.SH,Â³¿¹Ò½Ò©,2011-05-24,8.2752,8.0661,8.2354,7.9566,8.1756,14044673,113908582,-0.0996,-1.2034,8.1104,3.4523,3340025491.55,N/A,4774734649.75,406824055,0,581575475,36.8389,2.8962,2.1741,30.5121,
600789.SH,Â³¿¹Ò½Ò©,2011-05-25,8.1756,8.1557,8.2454,7.9665,7.9864,9568954,77802705,-0.1892,-2.3143,8.1307,2.3521,3262728921.1,N/A,4664235309.5,406824055,0,581575475,35.9863,2.8291,2.1238,29.8059,
600789.SH,Â³¿¹Ò½Ò©,2011-05-26,7.9864,7.9864,7.9864,7.9864,7.9864,N/A,N/A,0,0,N/A,N/A,3262728921.1,N/A,4664235309.5,406824055,0,581575475,35.9863,2.8291,2.1238,29.8059,
600789.SH,Â³¿¹Ò½Ò©,2011-05-27,7.9864,7.9566,7.9665,7.5085,7.5782,11807441,90624732,-0.4083,-5.1122,7.6752,2.9023,3095931058.55,N/A,4425789364.75,406824055,0,581575475,34.1466,2.6845,2.0153,28.2822,
600789.SH,Â³¿¹Ò½Ò©,2011-05-30,7.5782,7.5184,7.6379,7.389,7.4686,6101789,46106960,-0.1095,-1.4455,7.5563,1.4999,3051180412.5,N/A,4361816062.5,406824055,0,581575475,33.653,2.6457,1.9861,27.8734,
600789.SH,Â³¿¹Ò½Ò©,2011-05-31,7.4686,7.4786,7.7176,7.4786,7.7176,7863461,60205622,0.249,3.3333,7.6564,1.9329,3152886426.25,N/A,4507209931.25,406824055,0,581575475,34.7748,2.7339,2.0523,28.8025,
600789.SH,Â³¿¹Ò½Ò©,2011-06-01,7.7176,7.7076,7.9267,7.6678,7.8271,8786109,69008359,0.1095,1.4194,7.8543,2.1597,3197637072.3,N/A,4571183233.5,406824055,0,581575475,35.2684,2.7727,2.0815,29.2113,
600789.SH,Â³¿¹Ò½Ò©,2011-06-02,7.8271,7.6678,7.7275,7.4786,7.6479,8698014,66252670,-0.1792,-2.2901,7.617,2.138,3124408742.4,N/A,4466499648,406824055,0,581575475,34.4607,2.7092,2.0338,28.5423,
600789.SH,Â³¿¹Ò½Ò©,2011-06-03,7.6479,7.5881,8.1159,7.5881,7.9167,14896565,119104876,0.2689,3.5156,7.9955,3.6617,3234251237.25,N/A,4623525026.25,406824055,0,581575475,35.6722,2.8044,2.1053,29.5458,
600789.SH,Â³¿¹Ò½Ò©,2011-06-07,7.9167,8.086,8.7134,8.086,8.7134,16151059,138902022,0.7967,10.0629,8.6002,3.97,3559710481.25,N/A,5088785406.25,406824055,0,581575475,39.2619,3.0866,2.3171,32.5189,
600789.SH,Â³¿¹Ò½Ò©,2011-06-08,8.7134,9.1117,9.1914,8.6935,8.7931,48624531,433214081,0.0797,0.9143,8.9094,11.9522,3592256405.65,N/A,5135311444.25,406824055,0,581575475,39.6209,3.1149,2.3383,32.8163,
600789.SH,Â³¿¹Ò½Ò©,2011-06-09,8.7931,8.6238,9.0022,8.5441,8.6238,31742499,280416019,-0.1693,-1.9253,8.8341,7.8025,3523096316.3,N/A,5036443613.5,406824055,0,581575475,38.858,3.0549,2.2933,32.1845,
600789.SH,Â³¿¹Ò½Ò©,2011-06-10,8.6238,8.5541,8.6238,7.9267,8.2653,27320959,224958301,-0.3585,-4.157,8.2339,6.7157,3376639656.5,N/A,4827076442.5,406824055,0,581575475,37.2427,2.9279,2.198,30.8465,
600789.SH,Â³¿¹Ò½Ò©,2011-06-13,8.2653,8.1159,8.1458,7.9566,8.1159,12230665,98856834,-0.1494,-1.8072,8.0827,3.0064,3315616048.25,N/A,4739840121.25,406824055,0,581575475,36.5696,2.875,2.1583,30.2891,
600789.SH,Â³¿¹Ò½Ò©,2011-06-14,8.1159,8.1259,8.4047,8.1259,8.2254,13515124,112330534,0.1095,1.3497,8.3115,3.3221,3360366694.3,N/A,4803813423.5,406824055,0,581575475,37.0632,2.9138,2.1874,30.6979,
600789.SH,Â³¿¹Ò½Ò©,2011-06-15,8.2254,8.1557,8.2354,8.0362,8.0561,11658039,94912960,-0.1693,-2.0581,8.1414,2.8656,3291206604.95,N/A,4704945592.75,406824055,0,581575475,36.3004,2.8538,2.1424,30.0661,
600789.SH,Â³¿¹Ò½Ò©,2011-06-16,8.0561,7.9566,7.9665,7.7674,7.8172,8520036,67083206,-0.239,-2.9666,7.8736,2.0943,3193568831.75,N/A,4565367478.75,406824055,0,581575475,35.2235,2.7692,2.0788,29.1741,
600789.SH,Â³¿¹Ò½Ò©,2011-06-17,7.8172,7.7873,8.0761,7.7674,7.8271,8566633,68231039,0.01,0.1274,7.9647,2.1057,3197637072.3,N/A,4571183233.5,406824055,0,581575475,35.2684,2.7727,2.0815,29.2113,
600789.SH,Â³¿¹Ò½Ò©,2011-06-20,7.8271,7.7674,7.8072,7.5782,7.7275,5288959,40832860,-0.0996,-1.2723,7.7204,1.3001,3156954666.8,N/A,4513025686,406824055,0,581575475,34.8197,2.7374,2.055,28.8397,
600789.SH,Â³¿¹Ò½Ò©,2011-06-21,7.7275,7.7474,7.9167,7.7176,7.9167,6680356,52451806,0.1892,2.4485,7.8516,1.6421,3234251237.25,N/A,4623525026.25,406824055,0,581575475,35.6722,2.8044,2.1053,29.5458,
600789.SH,Â³¿¹Ò½Ò©,2011-06-22,7.9167,7.9267,8.086,7.9167,8.0661,11207250,90045563,0.1494,1.8868,8.0346,2.7548,3295274845.5,N/A,4710761347.5,406824055,0,581575475,36.3453,2.8573,2.145,30.1033,
600789.SH,Â³¿¹Ò½Ò©,2011-06-23,8.0661,8.0761,8.1657,7.9167,8.1159,9718875,78513306,0.0498,0.6173,8.0784,2.389,3315616048.25,N/A,4739840121.25,406824055,0,581575475,36.5696,2.875,2.1583,30.2891,
600789.SH,Â³¿¹Ò½Ò©,2011-06-24,8.1159,8.0661,8.4644,8.0163,8.325,18900291,157262527,0.2091,2.5767,8.3206,4.6458,3401049099.8,N/A,4861970971,406824055,0,581575475,37.5119,2.9491,2.2139,31.0695,
600789.SH,Â³¿¹Ò½Ò©,2011-06-27,8.325,8.325,8.3649,8.2254,8.325,13738344,114279224,0,0,8.3183,3.377,3401049099.8,N/A,4861970971,406824055,0,581575475,37.5119,2.9491,2.2139,31.0695,
600789.SH,Â³¿¹Ò½Ò©,2011-06-28,8.325,8.3051,8.3947,8.2055,8.2653,9843895,81817729,-0.0597,-0.7177,8.3115,2.4197,3376639656.5,N/A,4827076442.5,406824055,0,581575475,37.2427,2.9279,2.198,30.8465,
600789.SH,Â³¿¹Ò½Ò©,2011-06-29,8.2653,8.2752,8.3748,8.0462,8.0561,9806787,80517418,-0.2091,-2.5301,8.2104,2.4106,3291206604.95,N/A,4704945592.75,406824055,0,581575475,36.3004,2.8538,2.1424,30.0661,
600789.SH,Â³¿¹Ò½Ò©,2011-06-30,8.0561,8.0462,8.2055,8.0163,8.1557,8252931,67366066,0.0996,1.2361,8.1627,2.0286,3331889010.45,N/A,4763103140.25,406824055,0,581575475,36.7491,2.8891,2.1688,30.4377,
600789.SH,Â³¿¹Ò½Ò©,2011-07-01,8.1557,8.1756,8.2254,8.1259,8.1557,8028204,65896503,0,0,8.2081,1.9734,3331889010.45,N/A,4763103140.25,406824055,0,581575475,36.7491,2.8891,2.1688,30.4377,
600789.SH,Â³¿¹Ò½Ò©,2011-07-04,8.1557,8.1756,8.4047,8.1756,8.3449,12942683,107878447,0.1892,2.3199,8.3351,3.1814,3409185580.9,N/A,4873602480.5,406824055,0,581575475,37.6017,2.9561,2.2192,31.1439,
600789.SH,Â³¿¹Ò½Ò©,2011-07-05,8.3449,8.3649,8.5242,8.2553,8.4644,15453153,130226314,0.1195,1.432,8.4272,3.7985,3458004467.5,N/A,4943391537.5,406824055,0,581575475,38.1401,2.9985,2.2509,31.5898,
600789.SH,Â³¿¹Ò½Ò©,2011-07-06,8.4644,8.4146,8.4146,8.2852,8.3947,10315623,86637482,-0.0697,-0.8235,8.3987,2.5356,3429526783.65,N/A,4902681254.25,406824055,0,581575475,37.826,2.9738,2.2324,31.3297,
600789.SH,Â³¿¹Ò½Ò©,2011-07-07,8.3947,8.3848,8.4644,8.2852,8.3151,12844763,108019529,-0.0797,-0.949,8.4096,3.1573,3396980859.25,N/A,4856155216.25,406824055,0,581575475,37.4671,2.9455,2.2112,31.0324,
600789.SH,Â³¿¹Ò½Ò©,2011-07-08,8.3151,8.3649,8.4246,8.1956,8.3051,7291317,60816012,-0.01,-0.1198,8.3409,1.7923,3392912618.7,N/A,4850339461.5,406824055,0,581575475,37.4222,2.942,2.2086,30.9952,
600789.SH,Â³¿¹Ò½Ò©,2011-07-11,8.3051,8.3051,8.5142,8.2752,8.4644,12530474,105812946,0.1593,1.9185,8.4444,3.0801,3458004467.5,N/A,4943391537.5,406824055,0,581575475,38.1401,2.9985,2.2509,31.5898,
600789.SH,Â³¿¹Ò½Ò©,2011-07-12,8.4644,8.3848,8.3848,8.2155,8.2354,10606530,88108716,-0.229,-2.7059,8.307,2.6072,3364434934.85,N/A,4809629178.25,406824055,0,581575475,37.1081,2.9173,2.19,30.735,
600789.SH,Â³¿¹Ò½Ò©,2011-07-13,8.2354,8.2653,8.5441,8.2155,8.5242,17770951,150050130,0.2888,3.5067,8.4436,4.3682,3482413910.8,N/A,4978286066,406824055,0,581575475,38.4093,3.0196,2.2668,31.8128,
600789.SH,Â³¿¹Ò½Ò©,2011-07-14,8.5242,8.5341,8.7134,8.4744,8.6736,25055324,216414324,0.1494,1.7523,8.6375,6.1588,3543437519.05,N/A,5065522387.25,406824055,0,581575475,39.0824,3.0725,2.3066,32.3703,
600789.SH,Â³¿¹Ò½Ò©,2011-07-15,8.6736,8.6138,8.9524,8.564,8.8428,27648919,243844133,0.1693,1.9518,8.8193,6.7963,3612597608.4,N/A,5164390218,406824055,0,581575475,39.8452,3.1325,2.3516,33.0021,
600789.SH,Â³¿¹Ò½Ò©,2011-07-18,8.8428,8.8528,8.9524,8.6238,8.6736,19840935,175150156,-0.1693,-1.9144,8.8277,4.877,3543437519.05,N/A,5065522387.25,406824055,0,581575475,39.0824,3.0725,2.3066,32.3703,
600789.SH,Â³¿¹Ò½Ò©,2011-07-19,8.6736,8.564,8.6437,8.4346,8.4943,11873192,101415676,-0.1792,-2.0666,8.5416,2.9185,3470209189.15,N/A,4960838801.75,406824055,0,581575475,38.2747,3.009,2.2589,31.7013,
600789.SH,Â³¿¹Ò½Ò©,2011-07-20,8.4943,8.5341,8.6238,8.4445,8.5939,11200606,96177469,0.0996,1.1723,8.5868,2.7532,3510891594.65,N/A,5018996349.25,406824055,0,581575475,38.7234,3.0443,2.2854,32.073,
600789.SH,Â³¿¹Ò½Ò©,2011-07-21,8.5939,8.574,8.574,8.3151,8.335,10550528,89035681,-0.2589,-3.0127,8.439,2.5934,3405117340.35,N/A,4867786725.75,406824055,0,581575475,37.5568,2.9526,2.2165,31.1067,
600789.SH,Â³¿¹Ò½Ò©,2011-07-22,8.335,8.3549,8.4346,8.3151,8.3649,5899902,49595487,0.0299,0.3584,8.4062,1.4502,3417322062,N/A,4885233990,406824055,0,581575475,37.6914,2.9632,2.2245,31.2182,
600789.SH,Â³¿¹Ò½Ò©,2011-07-25,8.3649,8.3649,8.3649,7.8769,7.9068,11749756,95126793,-0.4581,-5.4762,8.0961,2.8882,3230182996.7,N/A,4617709271.5,406824055,0,581575475,35.6274,2.8009,2.1026,29.5086,
600789.SH,Â³¿¹Ò½Ò©,2011-07-26,7.9068,7.9167,7.9665,7.847,7.9566,4731942,37634832,0.0498,0.6297,7.9534,1.1631,3250524199.45,N/A,4646788045.25,406824055,0,581575475,35.8517,2.8185,2.1159,29.6944,
600789.SH,Â³¿¹Ò½Ò©,2011-07-27,7.9566,7.9466,8.6238,7.8769,8.4246,18027554,151465264,0.468,5.8824,8.4019,4.4313,3441731505.3,N/A,4920128518.5,406824055,0,581575475,37.9606,2.9843,2.2403,31.4412,
600789.SH,Â³¿¹Ò½Ò©,2011-07-28,8.4246,8.2155,8.3748,8.1657,8.2354,10026907,82944289,-0.1892,-2.2459,8.2722,2.4647,3364434934.85,N/A,4809629178.25,406824055,0,581575475,37.1081,2.9173,2.19,30.735,
600789.SH,Â³¿¹Ò½Ò©,2011-07-29,8.2354,8.2354,8.325,7.9964,8.0064,8837774,72316265,-0.229,-2.7811,8.1826,2.1724,3270865402.2,N/A,4675866819,406824055,0,581575475,36.0761,2.8362,2.1291,29.8803,
600789.SH,Â³¿¹Ò½Ò©,2011-08-01,8.0064,8.0163,8.1159,7.9665,8.0561,3959206,32055399,0.0498,0.6219,8.0964,0.9732,3291206604.95,N/A,4704945592.75,406824055,0,581575475,36.3004,2.8538,2.1424,30.0661,
600789.SH,Â³¿¹Ò½Ò©,2011-08-02,8.0561,8.0561,8.0561,7.8371,7.9765,6427105,51011403,-0.0797,-0.9889,7.9369,1.5798,3258660680.55,N/A,4658419554.75,406824055,0,581575475,35.9415,2.8256,2.1212,29.7688,
600789.SH,Â³¿¹Ò½Ò©,2011-08-03,7.9765,7.9665,8.0163,7.857,7.9566,3726491,29745630,-0.0199,-0.2497,7.9822,0.916,3250524199.45,N/A,4646788045.25,406824055,0,581575475,35.8517,2.8185,2.1159,29.6944,
600789.SH,Â³¿¹Ò½Ò©,2011-08-04,7.9566,7.9566,8.0462,7.9466,7.9864,4099205,32892260,0.0299,0.3755,8.0241,1.0076,3262728921.1,N/A,4664235309.5,406824055,0,581575475,35.9863,2.8291,2.1238,29.8059,
600789.SH,Â³¿¹Ò½Ò©,2011-08-05,7.9864,7.6877,7.9167,7.5782,7.7873,5686671,44452100,-0.1992,-2.4938,7.8169,1.3978,3181364110.1,N/A,4547920214.5,406824055,0,581575475,35.0889,2.7586,2.0709,29.0626,
600789.SH,Â³¿¹Ò½Ò©,2011-08-08,7.7873,7.7176,7.7275,7.0504,7.2595,9495723,70448335,-0.5278,-6.7775,7.419,2.3341,2965747360.95,N/A,4239685212.75,406824055,0,581575475,32.7108,2.5716,1.9305,27.0929,
600789.SH,Â³¿¹Ò½Ò©,2011-08-09,7.2595,7.0504,7.3093,6.8512,7.1898,7817317,55528167,-0.0697,-0.9602,7.1032,1.9215,2937269677.1,N/A,4198974929.5,406824055,0,581575475,32.3967,2.5469,1.912,26.8328,
600789.SH,Â³¿¹Ò½Ò©,2011-08-10,7.1898,7.3392,7.3989,7.2097,7.2296,6334738,46544180,0.0398,0.554,7.3475,1.5571,2953542639.3,N/A,4222237948.5,406824055,0,581575475,32.5761,2.561,1.9226,26.9814,
600789.SH,Â³¿¹Ò½Ò©,2011-08-11,7.2296,7.0205,7.4587,6.9707,7.3989,7955565,57849158,0.1693,2.3416,7.2715,1.9555,3022702728.65,N/A,4321105779.25,406824055,0,581575475,33.339,2.621,1.9676,27.6132,
600789.SH,Â³¿¹Ò½Ò©,2011-08-12,7.3989,7.4089,7.618,7.379,7.5383,9468643,71316698,0.1394,1.8843,7.5319,2.3275,3079658096.35,N/A,4402526345.75,406824055,0,581575475,33.9671,2.6704,2.0047,28.1335,
600789.SH,Â³¿¹Ò½Ò©,2011-08-15,7.5383,7.5682,7.6578,7.4885,7.618,7467285,56830656,0.0797,1.0568,7.6106,1.8355,3112204020.75,N/A,4449052383.75,406824055,0,581575475,34.3261,2.6986,2.0258,28.4308,
600789.SH,Â³¿¹Ò½Ò©,2011-08-16,7.618,7.618,7.7076,7.5085,7.5981,6915147,52763947,-0.0199,-0.2614,7.6302,1.6998,3104067539.65,N/A,4437420874.25,406824055,0,581575475,34.2364,2.6916,2.0206,28.3565,
600789.SH,Â³¿¹Ò½Ò©,2011-08-17,7.5981,7.5582,7.6379,7.4686,7.4985,4773444,36172503,-0.0996,-1.3106,7.5779,1.1733,3063385134.15,N/A,4379263326.75,406824055,0,581575475,33.7877,2.6563,1.9941,27.9849,
600789.SH,Â³¿¹Ò½Ò©,2011-08-18,7.4985,7.4985,7.5383,7.3392,7.3491,5194758,38833712,-0.1494,-1.992,7.4756,1.2769,3002361525.9,N/A,4292027005.5,406824055,0,581575475,33.1146,2.6034,1.9543,27.4274,
600789.SH,Â³¿¹Ò½Ò©,2011-08-19,7.3491,7.15,7.2396,7.0902,7.2197,4377230,31545208,-0.1295,-1.7615,7.2067,1.076,2949474398.75,N/A,4216422193.75,406824055,0,581575475,32.5313,2.5575,1.9199,26.9443,
600789.SH,Â³¿¹Ò½Ò©,2011-08-22,7.2197,7.2296,7.3292,7.1798,7.2296,3089876,22500787,0.01,0.1379,7.2821,0.7595,2953542639.3,N/A,4222237948.5,406824055,0,581575475,32.5761,2.561,1.9226,26.9814,
600789.SH,Â³¿¹Ò½Ò©,2011-08-23,7.2296,7.2595,7.3491,7.1798,7.3392,4015725,29287442,0.1095,1.5152,7.2932,0.9871,2998293285.35,N/A,4286211250.75,406824055,0,581575475,33.0697,2.5998,1.9517,27.3902,
600789.SH,Â³¿¹Ò½Ò©,2011-08-24,7.3392,7.389,7.4387,7.2495,7.2794,4378252,32403489,-0.0597,-0.8141,7.401,1.0762,2973883842.05,N/A,4251316722.25,406824055,0,581575475,32.8005,2.5787,1.9358,27.1673,
600789.SH,Â³¿¹Ò½Ò©,2011-08-25,7.2794,7.2794,7.4686,7.2794,7.4686,5346657,39685634,0.1892,2.5992,7.4225,1.3142,3051180412.5,N/A,4361816062.5,406824055,0,581575475,33.653,2.6457,1.9861,27.8734,
600789.SH,Â³¿¹Ò½Ò©,2011-08-26,7.4686,7.3989,7.4885,7.3591,7.4686,5702552,42531597,0,0,7.4583,1.4017,3051180412.5,N/A,4361816062.5,406824055,0,581575475,33.653,2.6457,1.9861,27.8734,
600789.SH,Â³¿¹Ò½Ò©,2011-08-29,7.4686,7.3989,7.5085,7.369,7.4587,4743720,35433443,-0.01,-0.1333,7.4695,1.166,3047112171.95,N/A,4356000307.75,406824055,0,581575475,33.6082,2.6422,1.9835,27.8362,
600789.SH,Â³¿¹Ò½Ò©,2011-08-30,7.4587,7.4985,7.5383,7.3491,7.3591,4765814,35682691,-0.0996,-1.3351,7.4872,1.1715,3006429766.45,N/A,4297842760.25,406824055,0,581575475,33.1595,2.6069,1.957,27.4646,
600789.SH,Â³¿¹Ò½Ò©,2011-08-31,7.3591,7.3591,7.4387,7.1997,7.3292,3514754,25757425,-0.0299,-0.406,7.3284,0.8639,2994225044.8,N/A,4280395496,406824055,0,581575475,33.0249,2.5963,1.949,27.3531,
600789.SH,Â³¿¹Ò½Ò©,2011-09-01,7.3292,7.3192,7.4188,7.2495,7.2595,4061867,29928406,-0.0697,-0.9511,7.3681,0.9984,2965747360.95,N/A,4239685212.75,406824055,0,581575475,32.7108,2.5716,1.9305,27.0929,
600789.SH,Â³¿¹Ò½Ò©,2011-09-02,7.2595,7.2993,7.4188,7.2495,7.2695,4491366,33062236,0.01,0.1372,7.3613,1.104,2969815601.5,N/A,4245500967.5,406824055,0,581575475,32.7556,2.5751,1.9332,27.1301,
600789.SH,Â³¿¹Ò½Ò©,2011-09-05,7.2695,7.15,7.1699,7.0205,7.0404,3667529,26009929,-0.229,-3.1507,7.0919,0.9015,2876246068.85,N/A,4111738608.25,406824055,0,581575475,31.7236,2.494,1.8723,26.2753,
600789.SH,Â³¿¹Ò½Ò©,2011-09-06,7.0404,6.9707,7.0404,6.891,6.9408,2800250,19543634,-0.0996,-1.4144,6.9792,0.6883,2835563663.35,N/A,4053581060.75,406824055,0,581575475,31.2749,2.4587,1.8458,25.9037,
600789.SH,Â³¿¹Ò½Ò©,2011-09-07,6.9408,6.9707,7.2296,6.9707,7.1997,4421448,31498730,0.2589,3.7303,7.1241,1.0868,2941337917.65,N/A,4204790684.25,406824055,0,581575475,32.4415,2.5504,1.9146,26.8699,
600789.SH,Â³¿¹Ò½Ò©,2011-09-08,7.1997,7.2396,7.6379,7.2296,7.4089,17029367,127470811,0.2091,2.9046,7.4854,4.1859,3026770969.2,N/A,4326921534,406824055,0,581575475,33.3838,2.6245,1.9702,27.6504,
600789.SH,Â³¿¹Ò½Ò©,2011-09-09,7.4089,7.3192,7.389,7.0305,7.1101,9793744,70772981,-0.2987,-4.0323,7.2263,2.4074,2904723752.7,N/A,4152448891.5,406824055,0,581575475,32.0377,2.5187,1.8908,26.5355,
600789.SH,Â³¿¹Ò½Ò©,2011-09-13,7.1101,6.9707,7.0703,6.911,7.0105,3677724,25766140,-0.0996,-1.4006,7.006,0.904,2864041347.2,N/A,4094291344,406824055,0,581575475,31.589,2.4834,1.8643,26.1638,
600789.SH,Â³¿¹Ò½Ò©,2011-09-14,7.0105,7.0305,7.1201,6.9209,7.1101,4190150,29545840,0.0996,1.4205,7.0513,1.03,2904723752.7,N/A,4152448891.5,406824055,0,581575475,32.0377,2.5187,1.8908,26.5355,
600789.SH,Â³¿¹Ò½Ò©,2011-09-15,7.1101,7.1201,7.15,7.0404,7.0504,4180777,29776871,-0.0597,-0.8403,7.1223,1.0277,2880314309.4,N/A,4117554363,406824055,0,581575475,31.7685,2.4975,1.8749,26.3125,
600789.SH,Â³¿¹Ò½Ò©,2011-09-16,7.0504,7.0703,7.1201,7.0006,7.0404,2918568,20727264,-0.01,-0.1412,7.1019,0.7174,2876246068.85,N/A,4111738608.25,406824055,0,581575475,31.7236,2.494,1.8723,26.2753,
600789.SH,Â³¿¹Ò½Ò©,2011-09-19,7.0404,7.0006,7.0305,6.9209,6.9309,3107650,21707816,-0.1095,-1.5559,6.9853,0.7639,2831495422.8,N/A,4047765306,406824055,0,581575475,31.23,2.4552,1.8431,25.8665,
600789.SH,Â³¿¹Ò½Ò©,2011-09-20,6.9309,6.901,7.0105,6.8711,6.9707,2052141,14308487,0.0398,0.5747,6.9725,0.5044,2847768385,N/A,4071028325,406824055,0,581575475,31.4095,2.4693,1.8537,26.0152,
600789.SH,Â³¿¹Ò½Ò©,2011-09-21,6.9707,6.9309,7.15,6.9309,7.14,4636232,32974700,0.1693,2.4286,7.1124,1.1396,2916928474.35,N/A,4169896155.75,406824055,0,581575475,32.1723,2.5293,1.8987,26.647,
600789.SH,Â³¿¹Ò½Ò©,2011-09-22,7.14,7.0902,7.1101,6.9508,6.9608,3793128,26729635,-0.1792,-2.5105,7.0469,0.9324,2843700144.45,N/A,4065212570.25,406824055,0,581575475,31.3646,2.4658,1.8511,25.978,
600789.SH,Â³¿¹Ò½Ò©,2011-09-23,6.9608,6.8711,6.9309,6.7715,6.8512,3401264,23363653,-0.1095,-1.5737,6.8691,0.8361,2798949498.4,N/A,4001239268,406824055,0,581575475,30.8711,2.427,1.8219,25.5692,
600789.SH,Â³¿¹Ò½Ò©,2011-09-26,6.8512,6.8612,6.9209,6.6421,6.6819,3207509,21858254,-0.1693,-2.4709,6.8147,0.7884,2729789409.05,N/A,3902371437.25,406824055,0,581575475,30.1083,2.367,1.7769,24.9374,
600789.SH,Â³¿¹Ò½Ò©,2011-09-27,6.6819,6.7516,6.8114,6.6919,6.7616,1870490,12684737,0.0797,1.1923,6.7815,0.4598,2762335333.45,N/A,3948897475.25,406824055,0,581575475,30.4672,2.3952,1.7981,25.2347,
600789.SH,Â³¿¹Ò½Ò©,2011-09-28,6.7616,6.7915,6.8413,6.5923,6.662,2396719,16123589,-0.0996,-1.4728,6.7274,0.5891,2721652927.95,N/A,3890739927.75,406824055,0,581575475,30.0185,2.36,1.7716,24.8631,
600789.SH,Â³¿¹Ò½Ò©,2011-09-29,6.662,6.652,6.652,6.3433,6.3533,3582256,23305289,-0.3087,-4.6338,6.5058,0.8805,2595537470.9,N/A,3710451530.5,406824055,0,581575475,28.6275,2.2506,1.6895,23.711,
600789.SH,Â³¿¹Ò½Ò©,2011-09-30,6.3533,6.3633,6.433,6.2736,6.3234,1560678,9922104,-0.0299,-0.4702,6.3576,0.3836,2583332749.25,N/A,3693004266.25,406824055,0,581575475,28.4929,2.24,1.6816,23.5995,
600789.SH,Â³¿¹Ò½Ò©,2011-10-10,6.3234,6.3234,6.3633,6.2736,6.2736,1634473,10362767,-0.0498,-0.7874,6.3401,0.4018,2562991546.5,N/A,3663925492.5,406824055,0,581575475,28.2686,2.2224,1.6683,23.4136,
600789.SH,Â³¿¹Ò½Ò©,2011-10-11,6.2736,6.3832,6.4628,6.2139,6.2736,1716828,10932315,0,0,6.3677,0.422,2562991546.5,N/A,3663925492.5,406824055,0,581575475,28.2686,2.2224,1.6683,23.4136,
600789.SH,Â³¿¹Ò½Ò©,2011-10-12,6.2736,6.3533,6.5027,6.2238,6.4927,3609971,23236875,0.2191,3.4921,6.4369,0.8874,2652492838.6,N/A,3791872097,406824055,0,581575475,29.2557,2.3,1.7266,24.2313,
600789.SH,Â³¿¹Ò½Ò©,2011-10-13,6.4927,6.4728,6.662,6.4429,6.6023,4830935,31958811,0.1095,1.6871,6.6155,1.1875,2697243484.65,N/A,3855845399.25,406824055,0,581575475,29.7493,2.3388,1.7557,24.6401,
