代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600550.SH,保变电气,2001-03-22,2.1897,2.1897,2.1924,2.174,2.1884,1074328,17911041,-0.0013,-0.0598,16.6719,1.7905,1002600000,N/A,3676200000,60000000,0,220000000,74.8973,13.2608,5.9846,-126.7884,
600550.SH,保变电气,2001-03-23,2.1884,2.1871,2.2107,2.1753,2.1937,2133195,35729697,0.0052,0.2394,16.7494,3.5553,1005000000,N/A,3685000000,60000000,0,220000000,75.0766,13.2926,5.9989,-127.0919,
600550.SH,保变电气,2001-03-26,2.1937,2.1897,2.2199,2.174,2.2107,1514920,25491111,0.017,0.7761,16.8267,2.5249,1012800000,N/A,3713600000,60000000,0,220000000,75.6592,13.3957,6.0455,-128.0783,
600550.SH,保变电气,2001-03-27,2.2107,2.2107,2.2251,2.2002,2.2146,1607431,27183777,0.0039,0.1777,16.9113,2.6791,1014600000,N/A,3720200000,60000000,0,220000000,75.7937,13.4196,6.0562,-128.306,
600550.SH,保变电气,2001-03-28,2.2146,2.2185,2.2212,2.1963,2.2015,1150473,19351505,-0.0131,-0.5914,16.8205,1.9175,1008600000,N/A,3698200000,60000000,0,220000000,75.3455,13.3402,6.0204,-127.5472,
600550.SH,保变电气,2001-03-29,2.2015,2.2015,2.233,2.1871,2.2172,1561341,26356319,0.0157,0.7139,16.8806,2.6022,1015800000,N/A,3724600000,60000000,0,220000000,75.8833,13.4354,6.0634,-128.4577,
600550.SH,保变电气,2001-03-30,2.2172,2.2199,2.2434,2.2107,2.2395,1673058,28519752,0.0223,1.0041,17.0465,2.7884,1026000000,N/A,3762000000,60000000,0,220000000,76.6453,13.5703,6.1243,-129.7476,
600550.SH,保变电气,2001-04-02,2.2395,2.2434,2.2749,2.2395,2.2487,2011974,34662894,0.0092,0.4094,17.2283,3.3533,1030200000,N/A,3777400000,60000000,0,220000000,76.9591,13.6259,6.1494,-130.2787,
600550.SH,保变电气,2001-04-03,2.2487,2.2487,2.2565,2.2277,2.2447,1131100,19358136,-0.0039,-0.1747,17.1144,1.8852,1028400000,N/A,3770800000,60000000,0,220000000,76.8246,13.6021,6.1386,-130.0511,
600550.SH,保变电气,2001-04-04,2.2447,2.2513,2.2526,2.1937,2.2081,1592600,27124788,-0.0367,-1.6336,17.0318,2.6543,1011600000,N/A,3709200000,60000000,0,220000000,75.5696,13.3799,6.0383,-127.9266,
600550.SH,保变电气,2001-04-05,2.2081,2.305,2.305,2.2199,2.2552,1039548,17836360,0.0471,2.1352,17.1578,1.7326,1033200000,N/A,3788400000,60000000,0,220000000,77.1832,13.6656,6.1673,-130.6581,
600550.SH,保变电气,2001-04-06,2.2552,2.2591,2.2657,2.2395,2.2461,1407899,24214700,-0.0092,-0.4065,17.1992,2.3465,1029000000,N/A,3773000000,60000000,0,220000000,76.8694,13.61,6.1422,-130.127,
600550.SH,保变电气,2001-04-09,2.2461,2.2513,2.2644,2.2277,2.2578,1150809,19703555,0.0118,0.5248,17.1215,1.918,1034400000,N/A,3792800000,60000000,0,220000000,77.2728,13.6814,6.1744,-130.8098,
600550.SH,保变电气,2001-04-10,2.2578,2.2552,2.3128,2.2539,2.305,2690095,47129344,0.0471,2.0882,17.5196,4.4835,1056000000,N/A,3872000000,60000000,0,220000000,78.8864,13.9671,6.3034,-133.5414,
600550.SH,保变电气,2001-04-11,2.305,2.3128,2.3377,2.2984,2.3142,2137905,37879103,0.0092,0.3977,17.7179,3.5632,1060200000,N/A,3887400000,60000000,0,220000000,79.2002,14.0227,6.3284,-134.0725,
600550.SH,保变电气,2001-04-12,2.3142,2.3181,2.3194,2.2788,2.2932,1221400,21499255,-0.021,-0.9055,17.6021,2.0357,1050600000,N/A,3852200000,60000000,0,220000000,78.483,13.8957,6.2711,-132.8585,
600550.SH,保变电气,2001-04-13,2.2932,2.2919,2.3181,2.284,2.3037,868117,15265387,0.0105,0.4569,17.5845,1.4469,1055400000,N/A,3869800000,60000000,0,220000000,78.8416,13.9592,6.2998,-133.4655,
600550.SH,保变电气,2001-04-16,2.3037,2.3233,2.3443,2.305,2.322,1634970,29082474,0.0183,0.7959,17.7878,2.7249,1063800000,N/A,3900600000,60000000,0,220000000,79.4691,14.0703,6.3499,-134.5278,
600550.SH,保变电气,2001-04-17,2.322,2.3312,2.3823,2.322,2.3796,2696187,48571186,0.0576,2.4817,18.0148,4.4936,1090200000,N/A,3997400000,60000000,0,220000000,81.4413,14.4195,6.5075,-137.8663,
600550.SH,保变电气,2001-04-18,2.3796,2.3836,2.4229,2.3705,2.4098,2242804,41048940,0.0301,1.2658,18.3025,3.738,1104000000,N/A,4048000000,60000000,0,220000000,82.4722,14.602,6.5899,-139.6115,
600550.SH,保变电气,2001-04-19,2.4098,2.4084,2.5014,2.3967,2.4608,4294932,80683611,0.0511,2.1196,18.7858,7.1582,1127400000,N/A,4133800000,60000000,0,220000000,84.2202,14.9115,6.7296,-142.5706,
600550.SH,保变电气,2001-04-20,2.4608,2.4621,2.487,2.4163,2.4229,2954127,55535946,-0.038,-1.5434,18.7994,4.9235,1110000000,N/A,4070000000,60000000,0,220000000,82.9204,14.6814,6.6257,-140.3702,
600550.SH,保变电气,2001-04-23,2.4229,2.4098,2.4464,2.3443,2.3679,2814833,51173632,-0.055,-2.2703,18.18,4.6914,1084800000,N/A,3977600000,60000000,0,220000000,81.0379,14.348,6.4753,-137.1834,
600550.SH,保变电气,2001-04-24,2.3679,2.3679,2.4071,2.3652,2.3823,1524130,27700848,0.0144,0.6084,18.1749,2.5402,1091400000,N/A,4001800000,60000000,0,220000000,81.5309,14.4353,6.5147,-138.0181,
600550.SH,保变电气,2001-04-25,2.3823,2.3875,2.3875,2.2788,2.2919,2160644,38381854,-0.0904,-3.7933,17.7641,3.6011,1050000000,N/A,3850000000,60000000,0,220000000,78.4382,13.8878,6.2676,-132.7826,
600550.SH,保变电气,2001-04-26,2.2919,2.2788,2.322,2.2736,2.2906,1351031,23702379,-0.0013,-0.0571,17.5439,2.2517,1049400000,N/A,3847800000,60000000,0,220000000,78.3934,13.8798,6.264,-132.7067,
600550.SH,保变电气,2001-04-27,2.2906,2.2906,2.3443,2.2801,2.3325,1254616,22251514,0.0419,1.8296,17.7357,2.091,1068600000,N/A,3918200000,60000000,0,220000000,79.8277,14.1338,6.3786,-135.1348,
600550.SH,保变电气,2001-04-30,2.3325,2.3312,2.3377,2.3128,2.3259,676500,12008363,-0.0065,-0.2807,17.7507,1.1275,1065600000,N/A,3907200000,60000000,0,220000000,79.6036,14.0941,6.3607,-134.7554,
600550.SH,保变电气,2001-05-08,2.3259,2.3181,2.3967,2.3181,2.3901,1098999,19873088,0.0642,2.759,18.0829,1.8317,1095000000,N/A,4015000000,60000000,0,220000000,81.7998,14.483,6.5362,-138.4733,
600550.SH,保变电气,2001-05-09,2.3901,2.3901,2.4045,2.3561,2.3626,647950,11721705,-0.0275,-1.1507,18.0904,1.0799,1082400000,N/A,3968800000,60000000,0,220000000,80.8586,14.3163,6.4609,-136.8799,
600550.SH,保变电气,2001-05-10,2.3626,2.3626,2.3993,2.3626,2.394,721868,13125115,0.0314,1.3304,18.1822,1.2031,1096800000,N/A,4021600000,60000000,0,220000000,81.9343,14.5068,6.5469,-138.7009,
600550.SH,保变电气,2001-05-11,2.394,2.3967,2.4111,2.3783,2.4058,1031896,18888732,0.0118,0.4923,18.3049,1.7198,1102200000,N/A,4041400000,60000000,0,220000000,82.3377,14.5782,6.5791,-139.3838,
600550.SH,保变电气,2001-05-14,2.4058,2.4098,2.4648,2.398,2.4635,2042204,38063371,0.0576,2.3952,18.6384,3.4037,1128600000,N/A,4138200000,60000000,0,220000000,84.3098,14.9274,6.7367,-142.7224,
600550.SH,保变电气,2001-05-15,2.4635,2.4661,2.4857,2.4163,2.4425,1334599,24971872,-0.021,-0.8506,18.7111,2.2243,1119000000,N/A,4103000000,60000000,0,220000000,83.5927,14.8004,6.6794,-141.5083,
600550.SH,保变电气,2001-05-16,2.4425,2.4425,2.4556,2.4098,2.4386,869213,16122121,-0.0039,-0.1609,18.548,1.4487,1117200000,N/A,4096400000,60000000,0,220000000,83.4582,14.7766,6.6687,-141.2807,
600550.SH,保变电气,2001-05-17,2.4386,2.4425,2.449,2.4032,2.4111,824769,15255718,-0.0275,-1.1278,18.497,1.3746,1104600000,N/A,4050200000,60000000,0,220000000,82.517,14.6099,6.5935,-139.6873,
600550.SH,保变电气,2001-05-18,2.4111,2.4098,2.4857,2.4045,2.47,1923594,36091007,0.0589,2.4443,18.7623,3.206,1131600000,N/A,4149200000,60000000,0,220000000,84.534,14.967,6.7546,-143.1017,
600550.SH,保变电气,2001-05-21,2.47,2.4857,2.5342,2.47,2.5145,2209699,42391412,0.0445,1.8028,19.1842,3.6828,1152000000,N/A,4224000000,60000000,0,220000000,86.0579,15.2369,6.8764,-145.6815,
600550.SH,保变电气,2001-05-22,2.5145,2.5172,2.5224,2.449,2.4844,1072778,20403982,-0.0301,-1.1979,19.0198,1.788,1138200000,N/A,4173400000,60000000,0,220000000,85.027,15.0543,6.794,-143.9364,
600550.SH,保变电气,2001-05-23,2.4844,2.4844,2.5316,2.4556,2.4988,1572690,29984735,0.0144,0.5799,19.0659,2.6212,1144800000,N/A,4197600000,60000000,0,220000000,85.52,15.1416,6.8334,-144.771,
600550.SH,保变电气,2001-05-24,2.4988,2.4883,2.5211,2.4818,2.4988,1271694,24309626,0,0,19.1159,2.1195,1144800000,N/A,4197600000,60000000,0,220000000,85.52,15.1416,6.8334,-144.771,
600550.SH,保变电气,2001-05-25,2.4988,2.508,2.5119,2.4386,2.4621,987560,18614182,-0.0367,-1.4675,18.8487,1.6459,1128000000,N/A,4136000000,60000000,0,220000000,84.265,14.9194,6.7331,-142.6465,
600550.SH,保变电气,2001-05-28,2.4621,2.4621,2.4621,2.4621,2.4621,N/A,N/A,0,0,N/A,N/A,1128000000,N/A,4136000000,60000000,0,220000000,84.265,14.9194,6.7331,-142.6465,
600550.SH,保变电气,2001-05-29,2.4621,2.4333,2.4752,2.4163,2.4202,886587,16516169,-0.0419,-1.7021,18.6289,1.4776,1108800000,N/A,4065600000,60000000,0,220000000,82.8307,14.6655,6.6185,-140.2184,
600550.SH,保变电气,2001-05-30,2.4202,2.4202,2.4621,2.4202,2.4595,794270,14825982,0.0393,1.6234,18.6662,1.3238,1126800000,N/A,4131600000,60000000,0,220000000,84.1754,14.9036,6.726,-142.4947,
600550.SH,保变电气,2001-05-31,2.4595,2.4621,2.4779,2.4438,2.4726,611519,11477456,0.0131,0.5325,18.7688,1.0192,1132800000,N/A,4153600000,60000000,0,220000000,84.6236,14.9829,6.7618,-143.2535,
600550.SH,保变电气,2001-06-01,2.4726,2.4726,2.5185,2.4621,2.4844,773563,14709925,0.0118,0.4767,19.0158,1.2893,1138200000,N/A,4173400000,60000000,0,220000000,85.027,15.0543,6.794,-143.9364,
600550.SH,保变电气,2001-06-04,2.4844,2.4988,2.5185,2.4779,2.4949,820193,15669821,0.0105,0.4217,19.105,1.367,1143000000,N/A,4191000000,60000000,0,220000000,85.3856,15.1178,6.8227,-144.5434,
600550.SH,保变电气,2001-06-05,2.4949,2.4949,2.5198,2.4857,2.4988,723837,13821744,0.0039,0.1575,19.0951,1.2064,1144800000,N/A,4197600000,60000000,0,220000000,85.52,15.1416,6.8334,-144.771,
600550.SH,保变电气,2001-06-06,2.4988,2.5093,2.5473,2.4923,2.542,1412746,27127175,0.0432,1.7296,19.2017,2.3546,1164600000,N/A,4270200000,60000000,0,220000000,86.9992,15.4035,6.9516,-147.2749,
600550.SH,保变电气,2001-06-07,2.542,2.5473,2.5774,2.5276,2.5302,1507187,29368408,-0.0118,-0.4637,19.4856,2.512,1159200000,N/A,4250400000,60000000,0,220000000,86.5958,15.3321,6.9194,-146.592,
600550.SH,保变电气,2001-06-08,2.5302,2.5276,2.5473,2.5119,2.525,860290,16596438,-0.0052,-0.207,19.2917,1.4338,1156800000,N/A,4241600000,60000000,0,220000000,86.4165,15.3004,6.9051,-146.2885,
600550.SH,保变电气,2001-06-11,2.525,2.5276,2.5604,2.5145,2.5407,692807,13434778,0.0157,0.6224,19.3918,1.1547,1164000000,N/A,4268000000,60000000,0,220000000,86.9543,15.3956,6.948,-147.199,
600550.SH,保变电气,2001-06-12,2.5407,2.5407,2.5931,2.5276,2.5866,1242384,24431313,0.0458,1.8041,19.6649,2.0706,1185000000,N/A,4345000000,60000000,0,220000000,88.5231,15.6733,7.0734,-149.8547,
600550.SH,保变电气,2001-06-13,2.5866,2.5997,2.6455,2.5931,2.6429,2412090,48304113,0.0563,2.1772,20.0258,4.0202,1210800000,N/A,4439600000,60000000,0,220000000,90.4504,16.0146,7.2274,-153.1173,
600550.SH,保变电气,2001-06-14,2.6429,2.6455,2.656,2.5538,2.5604,1723251,34279453,-0.0825,-3.1219,19.8923,2.8721,1173000000,N/A,4301000000,60000000,0,220000000,87.6267,15.5146,7.0017,-148.3372,
600550.SH,保变电气,2001-06-15,2.5604,2.5604,2.6455,2.5145,2.6193,1500149,29511624,0.0589,2.3018,19.6725,2.5002,1200000000,N/A,4400000000,60000000,0,220000000,89.6436,15.8717,7.1629,-151.7516,
600550.SH,保变电气,2001-06-18,2.6193,2.6389,2.6625,2.5931,2.6206,2174472,43677798,0.0013,0.05,20.0866,3.6241,1200600000,N/A,4402200000,60000000,0,220000000,89.6885,15.8797,7.1665,-151.8274,
600550.SH,保变电气,2001-06-19,2.6206,2.6193,2.6324,2.5748,2.6088,775608,15398970,-0.0118,-0.4498,19.8541,1.2927,1195200000,N/A,4382400000,60000000,0,220000000,89.2851,15.8082,7.1343,-151.1446,
600550.SH,保变电气,2001-06-20,2.6088,2.6075,2.6259,2.5407,2.5722,749720,14865219,-0.0367,-1.4056,19.8277,1.2495,1178400000,N/A,4320800000,60000000,0,220000000,88.0301,15.586,7.034,-149.02,
600550.SH,保变电气,2001-06-21,2.5722,2.5617,2.6259,2.5604,2.6219,658413,13083756,0.0498,1.9348,19.8717,1.0974,1201200000,N/A,4404400000,60000000,0,220000000,89.7333,15.8876,7.1701,-151.9033,
600550.SH,保变电气,2001-06-22,2.6219,2.6429,2.652,2.6167,2.6285,825939,16615470,0.0065,0.2498,20.1171,1.3766,1204200000,N/A,4415400000,60000000,0,220000000,89.9574,15.9273,7.188,-152.2827,
600550.SH,保变电气,2001-06-25,2.6285,2.635,2.7241,2.635,2.711,1611781,33317410,0.0825,3.139,20.6712,2.6863,1242000000,N/A,4554000000,60000000,0,220000000,92.7812,16.4272,7.4136,-157.0629,
600550.SH,保变电气,2001-06-26,2.711,2.7175,2.7267,2.694,2.7201,690113,14278446,0.0092,0.3382,20.69,1.1502,1246200000,N/A,4569400000,60000000,0,220000000,93.0949,16.4828,7.4387,-157.594,
600550.SH,保变电气,2001-06-27,2.7201,2.711,2.766,2.6979,2.7398,1279396,26780263,0.0196,0.7222,20.932,2.1323,1255200000,N/A,4602400000,60000000,0,220000000,93.7673,16.6018,7.4924,-158.7321,
600550.SH,保变电气,2001-06-28,2.7398,2.7503,2.7961,2.7123,2.7411,999808,21072090,0.0013,0.0478,21.0761,1.6663,1255800000,N/A,4604600000,60000000,0,220000000,93.8121,16.6098,7.496,-158.808,
600550.SH,保变电气,2001-06-29,2.7411,2.7411,2.821,2.7346,2.7568,1530516,32528501,0.0157,0.5733,21.2533,2.5509,1263000000,N/A,4631000000,60000000,0,220000000,94.3499,16.705,7.539,-159.7185,
600550.SH,保变电气,2001-07-02,2.7568,2.7607,2.7856,2.7136,2.7241,1483029,30916145,-0.0327,-1.1876,20.8466,2.4717,1248000000,N/A,4576000000,60000000,0,220000000,93.2294,16.5066,7.4494,-157.8216,
600550.SH,保变电气,2001-07-03,2.7241,2.7241,2.7437,2.6861,2.7319,1158127,23962931,0.0079,0.2885,20.6911,1.9302,1251600000,N/A,4589200000,60000000,0,220000000,93.4983,16.5542,7.4709,-158.2769,
600550.SH,保变电气,2001-07-04,2.7319,2.7476,2.7503,2.7084,2.7136,423200,8820387,-0.0183,-0.6711,20.8421,0.7053,1243200000,N/A,4558400000,60000000,0,220000000,92.8708,16.4431,7.4208,-157.2146,
600550.SH,保变电气,2001-07-05,2.7136,2.711,2.7228,2.6573,2.6612,1394570,28487882,-0.0524,-1.9305,20.4277,2.3243,1219200000,N/A,4470400000,60000000,0,220000000,91.0779,16.1257,7.2775,-154.1796,
600550.SH,保变电气,2001-07-06,2.6612,2.6704,2.6848,2.618,2.6259,1139659,23032740,-0.0354,-1.3287,20.2102,1.8994,1203000000,N/A,4411000000,60000000,0,220000000,89.8678,15.9114,7.1808,-152.131,
600550.SH,保变电气,2001-07-09,2.6259,2.6232,2.6651,2.5866,2.656,848636,17048622,0.0301,1.1471,20.0894,1.4144,1216800000,N/A,4461600000,60000000,0,220000000,90.8987,16.0939,7.2632,-153.8761,
600550.SH,保变电气,2001-07-10,2.656,2.6651,2.7044,2.6651,2.6953,525722,10795088,0.0393,1.4793,20.5338,0.8762,1234800000,N/A,4527600000,60000000,0,220000000,92.2433,16.332,7.3706,-156.1524,
600550.SH,保变电气,2001-07-11,2.6953,2.7044,2.711,2.6141,2.6259,534885,10906465,-0.0694,-2.5753,20.3903,0.8915,1203000000,N/A,4411000000,60000000,0,220000000,89.8678,15.9114,7.1808,-152.131,
600550.SH,保变电气,2001-07-12,2.6259,2.6193,2.7084,2.6036,2.6835,1007853,20456700,0.0576,2.1945,20.2973,1.6798,1229400000,N/A,4507800000,60000000,0,220000000,91.8399,16.2606,7.3384,-155.4695,
600550.SH,保变电气,2001-07-13,2.6835,2.6848,2.7071,2.6822,2.6835,607445,12492016,0,0,20.5649,1.0124,1229400000,N/A,4507800000,60000000,0,220000000,91.8399,16.2606,7.3384,-155.4695,
600550.SH,保变电气,2001-07-16,2.6835,2.6848,2.7476,2.6835,2.7241,750730,15607937,0.0406,1.5129,20.7903,1.2512,1248000000,N/A,4576000000,60000000,0,220000000,93.2294,16.5066,7.4494,-157.8216,
600550.SH,保变电气,2001-07-17,2.7241,2.7241,2.728,2.6442,2.6717,741000,15182559,-0.0524,-1.9231,20.4893,1.235,1224000000,N/A,4488000000,60000000,0,220000000,91.4365,16.1892,7.3062,-154.7866,
600550.SH,保变电气,2001-07-18,2.6717,2.6717,2.7215,2.6193,2.6782,1423943,29007099,0.0065,0.2451,20.371,2.3732,1227000000,N/A,4499000000,60000000,0,220000000,91.6606,16.2288,7.3241,-155.166,
600550.SH,保变电气,2001-07-19,2.6782,2.6848,2.711,2.6324,2.6782,632855,12921913,0,0,20.4184,1.0548,1227000000,N/A,4499000000,60000000,0,220000000,91.6606,16.2288,7.3241,-155.166,
600550.SH,保变电气,2001-07-20,2.6782,2.6966,2.8197,2.6913,2.8144,2346217,49815418,0.1362,5.0856,21.2322,3.9104,1289400000,N/A,4727800000,60000000,0,220000000,96.3221,17.0542,7.6966,-163.0571,
600550.SH,保变电气,2001-07-23,2.8144,2.7516,2.8485,2.7503,2.8288,1511319,32310702,0.0144,0.5119,21.3791,2.5189,1296000000,N/A,4752000000,60000000,0,220000000,96.8151,17.1415,7.7359,-163.8917,
600550.SH,保变电气,2001-07-24,2.8288,2.8158,2.8393,2.7372,2.7699,1469183,31210094,-0.0589,-2.0833,21.2432,2.4486,1269000000,N/A,4653000000,60000000,0,220000000,94.7982,16.7844,7.5748,-160.4773,
600550.SH,保变电气,2001-07-25,2.7699,2.7568,2.8013,2.7372,2.7896,742312,15742400,0.0196,0.7092,21.2073,1.2372,1278000000,N/A,4686000000,60000000,0,220000000,95.4705,16.9034,7.6285,-161.6154,
600550.SH,保变电气,2001-07-26,2.7896,2.7765,2.8,2.7398,2.7503,736173,15523872,-0.0393,-1.4085,21.0873,1.227,1260000000,N/A,4620000000,60000000,0,220000000,94.1258,16.6653,7.5211,-159.3391,
600550.SH,保变电气,2001-07-27,2.7503,2.7372,2.7503,2.4766,2.525,3843928,75854323,-0.2253,-8.1905,19.7335,6.4065,1156800000,N/A,4241600000,60000000,0,220000000,86.4165,15.3004,6.9051,-146.2885,
600550.SH,保变电气,2001-07-30,2.525,2.4883,2.4883,2.3508,2.4242,2061944,38028902,-0.1008,-3.9938,18.4432,3.4366,1110600000,N/A,4072200000,60000000,0,220000000,82.9652,14.6893,6.6293,-140.4461,
600550.SH,保变电气,2001-07-31,2.4242,2.4163,2.487,2.3967,2.4229,1233262,22986320,-0.0013,-0.054,18.6386,2.0554,1110000000,N/A,4070000000,60000000,0,220000000,82.9204,14.6814,6.6257,-140.3702,
600550.SH,保变电气,2001-08-01,2.4229,2.4818,2.5342,2.4229,2.5211,1193187,22546263,0.0982,4.0541,18.8958,1.9886,1155000000,N/A,4235000000,60000000,0,220000000,86.282,15.2765,6.8943,-146.0609,
600550.SH,保变电气,2001-08-02,2.5211,2.5172,2.525,2.4294,2.487,986319,18665864,-0.0341,-1.3506,18.9248,1.6439,1139400000,N/A,4177800000,60000000,0,220000000,85.1166,15.0702,6.8012,-144.0881,
600550.SH,保变电气,2001-08-03,2.487,2.4883,2.5211,2.4883,2.508,373373,7142888,0.021,0.8425,19.1307,0.6223,1149000000,N/A,4213000000,60000000,0,220000000,85.8338,15.1972,6.8585,-145.3021,
600550.SH,保变电气,2001-08-06,2.508,2.5054,2.508,2.3312,2.3574,995797,18212499,-0.1506,-6.0052,18.2894,1.6597,1080000000,N/A,3960000000,60000000,0,220000000,80.6793,14.2846,6.4466,-136.5764,
600550.SH,保变电气,2001-08-07,2.3574,2.3259,2.4124,2.3142,2.3901,506489,9132519,0.0327,1.3889,18.031,0.8441,1095000000,N/A,4015000000,60000000,0,220000000,81.7998,14.483,6.5362,-138.4733,
600550.SH,保变电气,2001-08-08,2.3901,2.3901,2.4084,2.3587,2.4006,236166,4304800,0.0105,0.4384,18.2279,0.3936,1099800000,N/A,4032600000,60000000,0,220000000,82.1584,14.5464,6.5648,-139.0803,
600550.SH,保变电气,2001-08-09,2.4006,2.3967,2.4752,2.3849,2.4425,397755,7424784,0.0419,1.7458,18.6667,0.6629,1119000000,N/A,4103000000,60000000,0,220000000,83.5927,14.8004,6.6794,-141.5083,
600550.SH,保变电气,2001-08-10,2.4425,2.4556,2.4752,2.3967,2.4084,980241,18174682,-0.0341,-1.3941,18.541,1.6337,1103400000,N/A,4045800000,60000000,0,220000000,82.4273,14.5941,6.5863,-139.5356,
600550.SH,保变电气,2001-08-13,2.4084,2.3809,2.3954,2.3443,2.3744,484167,8785585,-0.0341,-1.4138,18.1458,0.8069,1087800000,N/A,3988600000,60000000,0,220000000,81.262,14.3877,6.4932,-137.5628,
600550.SH,保变电气,2001-08-14,2.3744,2.3901,2.4202,2.3587,2.4084,367613,6709667,0.0341,1.4341,18.252,0.6127,1103400000,N/A,4045800000,60000000,0,220000000,82.4273,14.5941,6.5863,-139.5356,
600550.SH,保变电气,2001-08-15,2.4084,2.4032,2.4032,2.3548,2.3639,378517,6851912,-0.0445,-1.8488,18.102,0.6309,1083000000,N/A,3971000000,60000000,0,220000000,80.9034,14.3242,6.4645,-136.9558,
600550.SH,保变电气,2001-08-16,2.3639,2.3626,2.3705,2.2605,2.2618,1160719,20409856,-0.1022,-4.3213,17.5838,1.9345,1036200000,N/A,3799400000,60000000,0,220000000,77.4073,13.7052,6.1852,-131.0375,
600550.SH,保变电气,2001-08-17,2.2618,2.2526,2.2906,2.2303,2.2788,502205,8705570,0.017,0.7528,17.3347,0.837,1044000000,N/A,3828000000,60000000,0,220000000,77.99,13.8084,6.2317,-132.0239,
