代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600979.SH,广安爱众,2004-09-20,1.6285,1.6487,1.6815,1.6159,1.6739,14239658,93022930,0.0454,2.7907,6.5327,21.9072,430950000,N/A,1095082960.92,65000000,0,165170884,54.6437,8.3816,6.2834,77.7144,
600979.SH,广安爱众,2004-09-21,1.6739,1.6739,1.679,1.6159,1.6436,10042978,65446360,-0.0303,-1.81,6.5166,15.4507,423150000,N/A,1075262454.84,65000000,0,165170884,53.6547,8.2299,6.1696,76.3079,
600979.SH,广安爱众,2004-09-22,1.6436,1.6462,1.7143,1.6335,1.6664,9448100,62592178,0.0227,1.3825,6.6248,14.5355,429000000,N/A,1090127834.4,65000000,0,165170884,54.3965,8.3437,6.2549,77.3628,
600979.SH,广安爱众,2004-09-23,1.6664,1.6664,1.6739,1.5856,1.6689,6855155,44200520,0.0025,0.1515,6.4478,10.5464,429650000,N/A,1091779543.24,65000000,0,165170884,54.4789,8.3563,6.2644,77.48,
600979.SH,广安爱众,2004-09-24,1.6689,1.6689,1.7143,1.6007,1.6032,8367928,55117625,-0.0656,-3.9334,6.5868,12.8737,412750000,N/A,1048835113.4,65000000,0,165170884,52.336,8.0276,6.018,74.4324,
600979.SH,广安爱众,2004-09-27,1.6032,1.6184,1.6537,1.5427,1.5831,4500372,28258938,-0.0202,-1.2598,6.2792,6.9236,407550000,N/A,1035621442.68,65000000,0,165170884,51.6766,7.9265,5.9422,73.4947,
600979.SH,广安爱众,2004-09-28,1.5831,1.5906,1.6234,1.5704,1.6007,2755808,17427251,0.0177,1.1164,6.3238,4.2397,412100000,N/A,1047183404.56,65000000,0,165170884,52.2536,8.015,6.0085,74.3152,
600979.SH,广安爱众,2004-09-29,1.6007,1.5982,1.6032,1.5629,1.5679,1813257,11361808,-0.0328,-2.0505,6.266,2.7896,403650000,N/A,1025711189.64,65000000,0,165170884,51.1821,7.8506,5.8853,72.7914,
600979.SH,广安爱众,2004-09-30,1.5679,1.5603,1.5831,1.5149,1.53,2635775,16163681,-0.0379,-2.4155,6.1324,4.055,393900000,N/A,1000935557.04,65000000,0,165170884,49.9458,7.661,5.7432,71.0331,
600979.SH,广安爱众,2004-10-08,1.53,1.5199,1.6108,1.5174,1.6058,2599511,16163637,0.0757,4.9505,6.218,3.9992,413400000,N/A,1050486822.24,65000000,0,165170884,52.4184,8.0403,6.0275,74.5496,
600979.SH,广安爱众,2004-10-11,1.6058,1.6108,1.631,1.578,1.5856,3799031,24191881,-0.0202,-1.2579,6.3679,5.8447,408200000,N/A,1037273151.52,65000000,0,165170884,51.7591,7.9391,5.9517,73.6119,
600979.SH,广安爱众,2004-10-12,1.5856,1.5755,1.5831,1.5401,1.5427,2768375,17030304,-0.0429,-2.707,6.1517,4.259,397150000,N/A,1009194101.24,65000000,0,165170884,50.3579,7.7242,5.7905,71.6192,
600979.SH,广安爱众,2004-10-13,1.5427,1.5452,1.5654,1.53,1.5629,1943960,11904514,0.0202,1.3093,6.1238,2.9907,402350000,N/A,1022407771.96,65000000,0,165170884,51.0173,7.8253,5.8664,72.5569,
600979.SH,广安爱众,2004-10-14,1.5629,1.5578,1.5578,1.4164,1.4341,3369410,19713495,-0.1288,-8.2391,5.8507,5.1837,369200000,N/A,938170621.12,65000000,0,165170884,46.8139,7.1806,5.383,66.5789,
600979.SH,广安爱众,2004-10-15,1.4341,1.4265,1.4568,1.4013,1.4467,2021388,11461641,0.0126,0.8803,5.6702,3.1098,372450000,N/A,946429165.32,65000000,0,165170884,47.226,7.2438,5.4304,67.165,
600979.SH,广安爱众,2004-10-18,1.4467,1.4543,1.472,1.4316,1.4492,1300428,7458280,0.0025,0.1745,5.7353,2.0007,373100000,N/A,948080874.16,65000000,0,165170884,47.3084,7.2565,5.4399,67.2822,
600979.SH,广安爱众,2004-10-19,1.4492,1.4442,1.477,1.3937,1.3987,2395815,13660502,-0.0505,-3.4843,5.7018,3.6859,360100000,N/A,915046697.36,65000000,0,165170884,45.6601,7.0036,5.2503,64.9379,
600979.SH,广安爱众,2004-10-20,1.3987,1.4038,1.4391,1.3937,1.4316,1559334,8757428,0.0328,2.3466,5.6161,2.399,368550000,N/A,936518912.28,65000000,0,165170884,46.7315,7.168,5.3735,66.4617,
600979.SH,广安爱众,2004-10-21,1.4316,1.477,1.477,1.4164,1.4164,1879110,10743340,-0.0151,-1.0582,5.7172,2.8909,364650000,N/A,926608659.24,65000000,0,165170884,46.237,7.0921,5.3167,65.7584,
600979.SH,广安爱众,2004-10-22,1.4164,1.4164,1.4568,1.3583,1.4492,2573192,14491205,0.0328,2.3173,5.6316,3.9588,373100000,N/A,948080874.16,65000000,0,165170884,47.3084,7.2565,5.4399,67.2822,
600979.SH,广安爱众,2004-10-25,1.4492,1.4669,1.4871,1.4265,1.4492,2904650,16828097,0,0,5.7935,4.4687,373100000,N/A,948080874.16,65000000,0,165170884,47.3084,7.2565,5.4399,67.2822,
600979.SH,广安爱众,2004-10-26,1.4492,1.4518,1.5098,1.4391,1.4997,2962234,17364570,0.0505,3.4843,5.862,4.5573,386100000,N/A,981115050.96,65000000,0,165170884,48.9568,7.5093,5.6294,69.6265,
600979.SH,广安爱众,2004-10-27,1.4997,1.4997,1.5149,1.4644,1.5149,2426858,14381642,0.0151,1.0101,5.926,3.7336,390000000,N/A,991025304,65000000,0,165170884,49.4513,7.5852,5.6863,70.3298,
600979.SH,广安爱众,2004-10-28,1.5149,1.5098,1.5199,1.4644,1.4694,1996600,11804070,-0.0454,-3,5.9121,3.0717,378300000,N/A,961294544.88,65000000,0,165170884,47.9678,7.3576,5.5157,68.2199,
600979.SH,广安爱众,2004-10-29,1.4694,1.4391,1.4694,1.4088,1.4341,1872579,10701470,-0.0353,-2.4055,5.7148,2.8809,369200000,N/A,938170621.12,65000000,0,165170884,46.8139,7.1806,5.383,66.5789,
600979.SH,广安爱众,2004-11-01,1.4341,1.4341,1.4391,1.4088,1.4114,820222,4608759,-0.0227,-1.5845,5.6189,1.2619,363350000,N/A,923305241.56,65000000,0,165170884,46.0722,7.0668,5.2977,65.5239,
600979.SH,广安爱众,2004-11-02,1.4114,1.4063,1.4391,1.3962,1.424,922917,5183241,0.0126,0.8945,5.6162,1.4199,366600000,N/A,931563785.76,65000000,0,165170884,46.4843,7.13,5.3451,66.11,
600979.SH,广安爱众,2004-11-03,1.424,1.4341,1.472,1.4215,1.4694,1120302,6435002,0.0454,3.1915,5.744,1.7235,378300000,N/A,961294544.88,65000000,0,165170884,47.9678,7.3576,5.5157,68.2199,
600979.SH,广安爱众,2004-11-04,1.4694,1.4795,1.4947,1.4391,1.4391,1884764,10992712,-0.0303,-2.0619,5.8324,2.8996,370500000,N/A,941474038.8,65000000,0,165170884,46.9788,7.2059,5.402,66.8133,
600979.SH,广安爱众,2004-11-05,1.4391,1.4442,1.4619,1.429,1.4442,776250,4443341,0.005,0.3509,5.7241,1.1942,371800000,N/A,944777456.48,65000000,0,165170884,47.1436,7.2312,5.4209,67.0478,
600979.SH,广安爱众,2004-11-08,1.4442,1.4442,1.4467,1.4164,1.4442,929539,5266541,0,0,5.6658,1.4301,371800000,N/A,944777456.48,65000000,0,165170884,47.1436,7.2312,5.4209,67.0478,
600979.SH,广安爱众,2004-11-09,1.4442,1.4492,1.4896,1.4417,1.4694,1456731,8465867,0.0252,1.7483,5.8116,2.2411,378300000,N/A,961294544.88,65000000,0,165170884,47.9678,7.3576,5.5157,68.2199,
600979.SH,广安爱众,2004-11-10,1.4694,1.477,1.5376,1.4568,1.5225,3888461,23258101,0.053,3.6082,5.9813,5.9822,391950000,N/A,995980430.52,65000000,0,165170884,49.6986,7.6231,5.7147,70.6815,
600979.SH,广安爱众,2004-11-11,1.5225,1.5275,1.5351,1.4871,1.4896,3801163,22863620,-0.0328,-2.1559,6.0149,5.8479,383500000,N/A,974508215.6,65000000,0,165170884,48.6271,7.4587,5.5915,69.1577,
600979.SH,广安爱众,2004-11-12,1.4896,1.4947,1.5553,1.4947,1.5275,3901788,23678875,0.0379,2.5424,6.0687,6.0028,393250000,N/A,999283848.2,65000000,0,165170884,49.8634,7.6484,5.7337,70.9159,
600979.SH,广安爱众,2004-11-15,1.5275,1.5477,1.5528,1.5225,1.5427,2001057,12206433,0.0151,0.9917,6.1,3.0785,397150000,N/A,1009194101.24,65000000,0,165170884,50.3579,7.7242,5.7905,71.6192,
600979.SH,广安爱众,2004-11-16,1.5427,1.5427,1.5502,1.5174,1.53,1437316,8703223,-0.0126,-0.8183,6.0552,2.2113,393900000,N/A,1000935557.04,65000000,0,165170884,49.9458,7.661,5.7432,71.0331,
600979.SH,广安爱众,2004-11-17,1.53,1.5275,1.5351,1.4972,1.5174,1408507,8435867,-0.0126,-0.8251,5.9892,2.1669,390650000,N/A,992677012.84,65000000,0,165170884,49.5338,7.5978,5.6958,70.447,
600979.SH,广安爱众,2004-11-18,1.5174,1.5149,1.5427,1.5048,1.5401,1205273,7274950,0.0227,1.4975,6.0359,1.8543,396500000,N/A,1007542392.4,65000000,0,165170884,50.2755,7.7116,5.7811,71.502,
600979.SH,广安爱众,2004-11-19,1.5401,1.5401,1.5502,1.5174,1.5376,1537086,9334900,-0.0025,-0.1639,6.0731,2.3647,395850000,N/A,1005890683.56,65000000,0,165170884,50.1931,7.6989,5.7716,71.3848,
600979.SH,广安爱众,2004-11-22,1.5376,1.5376,1.5502,1.525,1.5427,1655957,10099213,0.005,0.3284,6.0987,2.5476,397150000,N/A,1009194101.24,65000000,0,165170884,50.3579,7.7242,5.7905,71.6192,
600979.SH,广安爱众,2004-11-23,1.5427,1.5401,1.5401,1.5098,1.5124,1621111,9742232,-0.0303,-1.964,6.0096,2.494,389350000,N/A,989373595.16,65000000,0,165170884,49.3689,7.5725,5.6768,70.2126,
600979.SH,广安爱众,2004-11-24,1.5124,1.5098,1.5275,1.4997,1.4997,864850,5175441,-0.0126,-0.8347,5.9842,1.3305,386100000,N/A,981115050.96,65000000,0,165170884,48.9568,7.5093,5.6294,69.6265,
600979.SH,广安爱众,2004-11-25,1.4997,1.4997,1.525,1.4922,1.5225,1050267,6285930,0.0227,1.5152,5.9851,1.6158,391950000,N/A,995980430.52,65000000,0,165170884,49.6986,7.6231,5.7147,70.6815,
600979.SH,广安爱众,2004-11-26,1.5225,1.5275,1.5351,1.5124,1.5149,639497,3859536,-0.0076,-0.4975,6.0353,0.9838,390000000,N/A,991025304,65000000,0,165170884,49.4513,7.5852,5.6863,70.3298,
600979.SH,广安爱众,2004-11-29,1.5149,1.5149,1.5149,1.4745,1.4795,772691,4567905,-0.0353,-2.3333,5.9117,1.1888,380900000,N/A,967901380.24,65000000,0,165170884,48.2975,7.4082,5.5536,68.6888,
600979.SH,广安爱众,2004-11-30,1.4795,1.4795,1.4922,1.4745,1.4821,471677,2767209,0.0025,0.1706,5.8667,0.7257,381550000,N/A,969553089.08,65000000,0,165170884,48.3799,7.4208,5.5631,68.806,
600979.SH,广安爱众,2004-12-01,1.4821,1.4821,1.4896,1.4619,1.4644,712271,4152654,-0.0177,-1.1925,5.8302,1.0958,377000000,N/A,957991127.2,65000000,0,165170884,47.803,7.3323,5.4967,67.9855,
600979.SH,广安爱众,2004-12-02,1.4644,1.4619,1.4745,1.4366,1.472,1123230,6439499,0.0076,0.5172,5.733,1.728,378950000,N/A,962946253.72,65000000,0,165170884,48.0502,7.3702,5.5252,68.3371,
600979.SH,广安爱众,2004-12-03,1.472,1.472,1.4922,1.4644,1.477,775280,4545176,0.005,0.3431,5.8626,1.1927,380250000,N/A,966249671.4,65000000,0,165170884,48.215,7.3955,5.5441,68.5716,
600979.SH,广安爱众,2004-12-06,1.477,1.4821,1.4972,1.4518,1.4644,956312,5554727,-0.0126,-0.8547,5.8085,1.4712,377000000,N/A,957991127.2,65000000,0,165170884,47.803,7.3323,5.4967,67.9855,
600979.SH,广安爱众,2004-12-07,1.4644,1.4518,1.4745,1.4518,1.4518,530100,3060461,-0.0126,-0.8621,5.7734,0.8155,373750000,N/A,949732583,65000000,0,165170884,47.3909,7.2691,5.4494,67.3994,
600979.SH,广安爱众,2004-12-08,1.4518,1.4593,1.477,1.4492,1.4568,506662,2925603,0.005,0.3478,5.7743,0.7795,375050000,N/A,953036000.68,65000000,0,165170884,47.5557,7.2944,5.4683,67.6338,
600979.SH,广安爱众,2004-12-09,1.4568,1.4543,1.4896,1.4417,1.4795,776789,4540088,0.0227,1.5598,5.8447,1.1951,380900000,N/A,967901380.24,65000000,0,165170884,48.2975,7.4082,5.5536,68.6888,
600979.SH,广安爱众,2004-12-10,1.4795,1.477,1.4871,1.4442,1.4467,630200,3640882,-0.0328,-2.2184,5.7773,0.9695,372450000,N/A,946429165.32,65000000,0,165170884,47.226,7.2438,5.4304,67.165,
600979.SH,广安爱众,2004-12-13,1.4467,1.4467,1.4568,1.4366,1.4492,504612,2892695,0.0025,0.1745,5.7325,0.7763,373100000,N/A,948080874.16,65000000,0,165170884,47.3084,7.2565,5.4399,67.2822,
600979.SH,广安爱众,2004-12-14,1.4492,1.4492,1.4644,1.4417,1.4543,368669,2118871,0.005,0.3484,5.7474,0.5672,374400000,N/A,951384291.84,65000000,0,165170884,47.4733,7.2817,5.4588,67.5166,
600979.SH,广安爱众,2004-12-15,1.4543,1.4619,1.4619,1.4114,1.4391,756568,4294093,-0.0151,-1.0417,5.6758,1.164,370500000,N/A,941474038.8,65000000,0,165170884,46.9788,7.2059,5.402,66.8133,
600979.SH,广安爱众,2004-12-16,1.4391,1.4366,1.4442,1.4139,1.4164,379273,2141503,-0.0227,-1.5789,5.6463,0.5835,364650000,N/A,926608659.24,65000000,0,165170884,46.237,7.0921,5.3167,65.7584,
600979.SH,广安爱众,2004-12-17,1.4164,1.4114,1.4114,1.3937,1.3987,471250,2615294,-0.0177,-1.2478,5.5497,0.725,360100000,N/A,915046697.36,65000000,0,165170884,45.6601,7.0036,5.2503,64.9379,
600979.SH,广安爱众,2004-12-20,1.3987,1.3886,1.3987,1.376,1.3861,466900,2563877,-0.0126,-0.9025,5.4913,0.7183,356850000,N/A,906788153.16,65000000,0,165170884,45.248,6.9404,5.203,64.3518,
600979.SH,广安爱众,2004-12-21,1.3861,1.3937,1.4114,1.376,1.4013,340234,1874783,0.0151,1.0929,5.5103,0.5234,360750000,N/A,916698406.2,65000000,0,165170884,45.7425,7.0163,5.2598,65.0551,
600979.SH,广安爱众,2004-12-22,1.4013,1.4013,1.4366,1.3912,1.4341,681563,3826537,0.0328,2.3423,5.6144,1.0486,369200000,N/A,938170621.12,65000000,0,165170884,46.8139,7.1806,5.383,66.5789,
600979.SH,广安爱众,2004-12-23,1.4341,1.4341,1.4492,1.3861,1.3912,414969,2308424,-0.0429,-2.993,5.5629,0.6384,358150000,N/A,910091570.84,65000000,0,165170884,45.4128,6.9657,5.2219,64.5862,
600979.SH,广安爱众,2004-12-24,1.3912,1.3962,1.4088,1.3886,1.3962,240012,1328913,0.005,0.363,5.5369,0.3692,359450000,N/A,913394988.52,65000000,0,165170884,45.5776,6.991,5.2409,64.8206,
600979.SH,广安爱众,2004-12-27,1.3962,1.4114,1.4139,1.3912,1.3937,178031,987012,-0.0025,-0.1808,5.544,0.2739,358800000,N/A,911743279.68,65000000,0,165170884,45.4952,6.9783,5.2314,64.7034,
600979.SH,广安爱众,2004-12-28,1.3937,1.3962,1.4038,1.3886,1.3912,183700,1016819,-0.0025,-0.1812,5.5352,0.2826,358150000,N/A,910091570.84,65000000,0,165170884,45.4128,6.9657,5.2219,64.5862,
600979.SH,广安爱众,2004-12-29,1.3912,1.3912,1.4114,1.3381,1.3482,704782,3804484,-0.0429,-3.0853,5.3981,1.0843,347100000,N/A,882012520.56,65000000,0,165170884,44.0117,6.7508,5.0608,62.5935,
600979.SH,广安爱众,2004-12-30,1.3482,1.3407,1.3432,1.2977,1.3205,1237431,6444808,-0.0278,-2.0599,5.2082,1.9037,339950000,N/A,863843723.32,65000000,0,165170884,43.1051,6.6117,4.9566,61.3042,
600979.SH,广安爱众,2004-12-31,1.3205,1.3104,1.328,1.3028,1.3078,403859,2102474,-0.0126,-0.956,5.206,0.6213,336700000,N/A,855585179.12,65000000,0,165170884,42.693,6.5485,4.9092,60.7181,
600979.SH,广安爱众,2005-01-04,1.3078,1.3053,1.3053,1.2624,1.2876,454712,2310271,-0.0202,-1.5444,5.0807,0.6996,331500000,N/A,842371508.4,65000000,0,165170884,34.7204,2.2494,3.7883,3.853,
600979.SH,广安爱众,2005-01-05,1.2876,1.3078,1.3331,1.2977,1.3205,735218,3830817,0.0328,2.549,5.2105,1.1311,339950000,N/A,863843723.32,65000000,0,165170884,35.6054,2.3067,3.8848,3.9512,
600979.SH,广安爱众,2005-01-06,1.3205,1.3205,1.3331,1.2977,1.3053,424103,2202620,-0.0151,-1.1472,5.1936,0.6525,336050000,N/A,853933470.28,65000000,0,165170884,35.1969,2.2802,3.8403,3.9059,
600979.SH,广安爱众,2005-01-07,1.3053,1.3053,1.3255,1.2876,1.3003,480115,2481113,-0.005,-0.3868,5.1677,0.7386,334750000,N/A,850630052.6,65000000,0,165170884,35.0608,2.2714,3.8254,3.8908,
600979.SH,广安爱众,2005-01-10,1.3003,1.2927,1.3154,1.2826,1.3154,242900,1250774,0.0151,1.165,5.1493,0.3737,338650000,N/A,860540305.64,65000000,0,165170884,35.4693,2.2979,3.87,3.9361,
600979.SH,广安爱众,2005-01-11,1.3154,1.3028,1.3154,1.2952,1.3129,216964,1123542,-0.0025,-0.1919,5.1785,0.3338,338000000,N/A,858888596.8,65000000,0,165170884,35.4012,2.2935,3.8626,3.9285,
600979.SH,广安爱众,2005-01-12,1.3129,1.3104,1.3104,1.2876,1.3028,281542,1446429,-0.0101,-0.7692,5.1375,0.4331,335400000,N/A,852281761.44,65000000,0,165170884,35.1289,2.2758,3.8328,3.8983,
600979.SH,广安爱众,2005-01-13,1.3028,1.2876,1.3129,1.2876,1.3053,295400,1525231,0.0025,0.1938,5.1633,0.4545,336050000,N/A,853933470.28,65000000,0,165170884,35.1969,2.2802,3.8403,3.9059,
600979.SH,广安爱众,2005-01-14,1.3053,1.3053,1.3205,1.2977,1.3003,471749,2445475,-0.005,-0.3868,5.1838,0.7258,334750000,N/A,850630052.6,65000000,0,165170884,35.0608,2.2714,3.8254,3.8908,
600979.SH,广安爱众,2005-01-17,1.3003,1.2826,1.2927,1.1841,1.2043,1648906,7970920,-0.0959,-7.3786,4.8341,2.5368,310050000,N/A,787865116.68,65000000,0,165170884,32.4738,2.1038,3.5432,3.6037,
600979.SH,广安爱众,2005-01-18,1.2043,1.2018,1.2245,1.1841,1.217,955397,4541518,0.0126,1.0482,4.7535,1.4698,313300000,N/A,796123660.88,65000000,0,165170884,32.8142,2.1259,3.5803,3.6414,
600979.SH,广安爱众,2005-01-19,1.217,1.2195,1.2195,1.1917,1.2018,463898,2214102,-0.0151,-1.2448,4.7728,0.7137,309400000,N/A,786213407.84,65000000,0,165170884,32.4057,2.0994,3.5357,3.5961,
600979.SH,广安爱众,2005-01-20,1.2018,1.1968,1.1968,1.1564,1.1614,994459,4593754,-0.0404,-3.3613,4.6193,1.5299,299000000,N/A,759786066.4,65000000,0,165170884,31.3164,2.0288,3.4169,3.4752,
600979.SH,广安爱众,2005-01-21,1.1614,1.1488,1.2119,1.1412,1.2069,1304347,6120087,0.0454,3.913,4.6921,2.0067,310700000,N/A,789516825.52,65000000,0,165170884,32.5419,2.1082,3.5506,3.6112,
600979.SH,广安爱众,2005-01-24,1.2069,1.2548,1.2548,1.2144,1.2245,1337245,6494461,0.0177,1.4644,4.8566,2.0573,315250000,N/A,801078787.4,65000000,0,165170884,33.0184,2.1391,3.6026,3.6641,
600979.SH,广安爱众,2005-01-25,1.2245,1.2195,1.2195,1.1867,1.2043,665396,3153330,-0.0202,-1.6495,4.739,1.0237,310050000,N/A,787865116.68,65000000,0,165170884,32.4738,2.1038,3.5432,3.6037,
600979.SH,广安爱众,2005-01-26,1.2043,1.2119,1.2119,1.1816,1.1841,381512,1804934,-0.0202,-1.6771,4.731,0.5869,304850000,N/A,774651445.96,65000000,0,165170884,31.9291,2.0685,3.4837,3.5432,
600979.SH,广安爱众,2005-01-27,1.1841,1.1841,1.1867,1.1639,1.169,414723,1925618,-0.0151,-1.2793,4.6431,0.638,300950000,N/A,764741192.92,65000000,0,165170884,31.5207,2.0421,3.4392,3.4979,
600979.SH,广安爱众,2005-01-28,1.169,1.1614,1.1841,1.1463,1.1538,596537,2744229,-0.0151,-1.2959,4.6003,0.9177,297050000,N/A,754830939.88,65000000,0,165170884,31.1122,2.0156,3.3946,3.4526,
600979.SH,广安爱众,2005-01-31,1.1538,1.1488,1.1513,1.121,1.121,538700,2414740,-0.0328,-2.8446,4.4825,0.8288,288600000,N/A,733358724.96,65000000,0,165170884,30.2272,1.9583,3.298,3.3544,
600979.SH,广安爱众,2005-02-01,1.121,1.1109,1.2321,1.1109,1.1942,5444192,26137214,0.0732,6.5315,4.8009,8.3757,307450000,N/A,781258281.32,65000000,0,165170884,32.2015,2.0862,3.5134,3.5734,
600979.SH,广安爱众,2005-02-02,1.1942,1.169,1.2624,1.1412,1.2548,5159648,24730640,0.0606,5.074,4.7931,7.9379,323050000,N/A,820899293.48,65000000,0,165170884,33.8354,2.192,3.6917,3.7548,
600979.SH,广安爱众,2005-02-03,1.2548,1.2372,1.2876,1.1968,1.2018,3922769,19137580,-0.053,-4.2254,4.8786,6.035,309400000,N/A,786213407.84,65000000,0,165170884,32.4057,2.0994,3.5357,3.5961,
600979.SH,广安爱众,2005-02-04,1.2018,1.1993,1.2473,1.1715,1.2372,2702457,13053914,0.0353,2.9412,4.8304,4.1576,318500000,N/A,809337331.6,65000000,0,165170884,33.3588,2.1611,3.6397,3.7019,
600979.SH,广安爱众,2005-02-16,1.2372,1.2473,1.2574,1.222,1.2346,1371100,6744774,-0.0025,-0.2041,4.9192,2.1094,317850000,N/A,807685622.76,65000000,0,165170884,33.2907,2.1567,3.6323,3.6943,
600979.SH,广安爱众,2005-02-17,1.2346,1.2195,1.2675,1.217,1.2523,1965192,9732414,0.0177,1.4315,4.9524,3.0234,322400000,N/A,819247584.64,65000000,0,165170884,33.7673,2.1876,3.6843,3.7472,
600979.SH,广安爱众,2005-02-18,1.2523,1.2523,1.2776,1.2372,1.2473,1624584,8101865,-0.005,-0.4032,4.987,2.4994,321100000,N/A,815944166.96,65000000,0,165170884,33.6311,2.1788,3.6694,3.7321,
600979.SH,广安爱众,2005-02-21,1.2473,1.2498,1.2826,1.2473,1.275,1543760,7754039,0.0278,2.2267,5.0228,2.375,328250000,N/A,834112964.2,65000000,0,165170884,34.38,2.2273,3.7511,3.8152,
600979.SH,广安爱众,2005-02-22,1.275,1.2776,1.3053,1.2649,1.3028,2747483,14003447,0.0278,2.1782,5.0968,4.2269,335400000,N/A,852281761.44,65000000,0,165170884,35.1289,2.2758,3.8328,3.8983,
600979.SH,广安爱众,2005-02-23,1.3028,1.3003,1.3078,1.2725,1.2952,1877050,9598552,-0.0076,-0.5814,5.1136,2.8878,333450000,N/A,847326634.92,65000000,0,165170884,34.9246,2.2626,3.8106,3.8756,
600979.SH,广安爱众,2005-02-24,1.2952,1.2801,1.2851,1.2574,1.2801,1841615,9266371,-0.0151,-1.1696,5.0317,2.8333,329550000,N/A,837416381.88,65000000,0,165170884,34.5162,2.2361,3.766,3.8303,
600979.SH,广安爱众,2005-02-25,1.2801,1.2801,1.3306,1.2725,1.2801,2731685,14068149,0,0,5.15,4.2026,329550000,N/A,837416381.88,65000000,0,165170884,34.5162,2.2361,3.766,3.8303,
600979.SH,广安爱众,2005-02-28,1.2801,1.275,1.3053,1.275,1.2876,1269093,6485148,0.0076,0.5917,5.1101,1.9525,331500000,N/A,842371508.4,65000000,0,165170884,34.7204,2.2494,3.7883,3.853,
600979.SH,广安爱众,2005-03-01,1.2876,1.2876,1.3003,1.275,1.2977,984968,5021136,0.0101,0.7843,5.0978,1.5153,334100000,N/A,848978343.76,65000000,0,165170884,34.9927,2.267,3.818,3.8832,
600979.SH,广安爱众,2005-03-02,1.2977,1.2977,1.323,1.2801,1.2876,1641313,8439447,-0.0101,-0.7782,5.1419,2.5251,331500000,N/A,842371508.4,65000000,0,165170884,34.7204,2.2494,3.7883,3.853,
600979.SH,广安爱众,2005-03-03,1.2876,1.2927,1.3078,1.2624,1.2801,1576933,7978801,-0.0076,-0.5882,5.0597,2.4261,329550000,N/A,837416381.88,65000000,0,165170884,34.5162,2.2361,3.766,3.8303,
600979.SH,广安爱众,2005-03-04,1.2801,1.2801,1.3381,1.27,1.3053,3460680,18010768,0.0252,1.9724,5.2044,5.3241,336050000,N/A,853933470.28,65000000,0,165170884,35.1969,2.2802,3.8403,3.9059,
