代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600287.SH,江苏舜天,2004-10-28,2.5095,2.5095,2.5609,2.4773,2.503,700510,2746261,-0.0064,-0.2564,3.9204,0.572,476369018.78,N/A,1699136727.86,122459902,0,436796074,16.9757,2.0574,0.4129,60.6154,
600287.SH,江苏舜天,2004-10-29,2.503,2.4451,2.4773,2.3486,2.4129,594837,2239073,-0.0901,-3.599,3.7642,0.4857,459224632.5,N/A,1637985277.5,122459902,0,436796074,16.3648,1.9833,0.398,58.4338,
600287.SH,江苏舜天,2004-11-01,2.4129,2.4065,2.4451,2.3743,2.3743,467800,1737580,-0.0386,-1.6,3.7144,0.382,451877038.38,N/A,1611777513.06,122459902,0,436796074,16.1029,1.9516,0.3917,57.4989,
600287.SH,江苏舜天,2004-11-02,2.3743,2.3615,2.3808,2.355,2.3679,510000,1877724,-0.0064,-0.271,3.6818,0.4165,450652439.36,N/A,1607409552.32,122459902,0,436796074,16.0593,1.9463,0.3906,57.3431,
600287.SH,江苏舜天,2004-11-03,2.3679,2.3808,2.4966,2.3615,2.4837,850135,3184190,0.1158,4.8913,3.7455,0.6942,472695221.72,N/A,1686032845.64,122459902,0,436796074,16.8448,2.0415,0.4097,60.1479,
600287.SH,江苏舜天,2004-11-04,2.4837,2.4966,2.4966,2.3872,2.3936,596156,2261414,-0.0901,-3.6269,3.7933,0.4868,455550835.44,N/A,1624881395.28,122459902,0,436796074,16.2338,1.9675,0.3948,57.9664,
600287.SH,江苏舜天,2004-11-05,2.3936,2.4001,2.4387,2.4001,2.4001,418364,1568686,0.0064,0.2688,3.7496,0.3416,456775434.46,N/A,1629249356.02,122459902,0,436796074,16.2775,1.9728,0.3959,58.1222,
600287.SH,江苏舜天,2004-11-08,2.4001,2.3872,2.4258,2.3872,2.4129,162638,609327,0.0129,0.5362,3.7465,0.1328,459224632.5,N/A,1637985277.5,122459902,0,436796074,16.3648,1.9833,0.398,58.4338,
600287.SH,江苏舜天,2004-11-09,2.4129,2.4258,2.4387,2.4065,2.4129,173868,654476,0,0,3.7642,0.142,459224632.5,N/A,1637985277.5,122459902,0,436796074,16.3648,1.9833,0.398,58.4338,
600287.SH,江苏舜天,2004-11-10,2.4129,2.4258,2.5223,2.4129,2.5159,976192,3771330,0.103,4.2667,3.8633,0.7972,478818216.82,N/A,1707872649.34,122459902,0,436796074,17.063,2.068,0.415,60.927,
600287.SH,江苏舜天,2004-11-11,2.5159,2.5545,2.7668,2.5545,2.7089,8791349,37402189,0.193,7.6726,4.2544,7.179,515556187.42,N/A,1838911471.54,122459902,0,436796074,18.3722,2.2266,0.4468,65.6017,
600287.SH,江苏舜天,2004-11-12,2.7089,2.6703,2.7025,2.6382,2.6639,2069534,8579552,-0.045,-1.6627,4.1456,1.69,506983994.28,N/A,1808335746.36,122459902,0,436796074,18.0667,2.1896,0.4394,64.5109,
600287.SH,江苏舜天,2004-11-15,2.6639,2.6639,2.7025,2.6317,2.6703,962060,3983997,0.0064,0.2415,4.1411,0.7856,508208593.3,N/A,1812703707.1,122459902,0,436796074,18.1103,2.1949,0.4405,64.6668,
600287.SH,江苏舜天,2004-11-16,2.6703,2.6703,2.6961,2.6446,2.6896,629657,2613261,0.0193,0.7229,4.1503,0.5142,511882390.36,N/A,1825807589.32,122459902,0,436796074,18.2413,2.2108,0.4437,65.1342,
600287.SH,江苏舜天,2004-11-17,2.6896,2.6768,2.7025,2.6446,2.6575,420599,1737026,-0.0322,-1.1962,4.1299,0.3435,505759395.26,N/A,1803967785.62,122459902,0,436796074,18.0231,2.1843,0.4384,64.3551,
600287.SH,江苏舜天,2004-11-18,2.6575,2.6317,2.6639,2.6317,2.6575,582720,2393119,0,0,4.1068,0.4758,505759395.26,N/A,1803967785.62,122459902,0,436796074,18.0231,2.1843,0.4384,64.3551,
600287.SH,江苏舜天,2004-11-19,2.6575,2.6703,2.7089,2.651,2.7089,952513,3974151,0.0515,1.937,4.1723,0.7778,515556187.42,N/A,1838911471.54,122459902,0,436796074,18.3722,2.2266,0.4468,65.6017,
600287.SH,江苏舜天,2004-11-22,2.7089,2.7154,2.7475,2.7025,2.7218,1001554,4239901,0.0129,0.4751,4.2333,0.8179,518005385.46,N/A,1847647393.02,122459902,0,436796074,18.4594,2.2372,0.449,65.9134,
600287.SH,江苏舜天,2004-11-23,2.7218,2.7218,2.7218,2.6703,2.6961,706083,2955368,-0.0257,-0.9456,4.1856,0.5766,513106989.38,N/A,1830175550.06,122459902,0,436796074,18.2849,2.216,0.4447,65.2901,
600287.SH,江苏舜天,2004-11-24,2.6961,2.6768,2.7025,2.606,2.6188,749957,3101510,-0.0772,-2.864,4.1356,0.6124,498411801.14,N/A,1777760021.18,122459902,0,436796074,17.7612,2.1526,0.432,63.4202,
600287.SH,江苏舜天,2004-11-25,2.6188,2.6124,2.6253,2.5609,2.606,1257029,5074368,-0.0129,-0.4914,4.0368,1.0265,495962603.1,N/A,1769024099.7,122459902,0,436796074,17.6739,2.142,0.4299,63.1085,
600287.SH,江苏舜天,2004-11-26,2.606,2.6124,2.6446,2.606,2.6188,428982,1747584,0.0129,0.4938,4.0738,0.3503,498411801.14,N/A,1777760021.18,122459902,0,436796074,17.7612,2.1526,0.432,63.4202,
600287.SH,江苏舜天,2004-11-29,2.6188,2.6124,2.6124,2.5416,2.5481,775380,3087355,-0.0708,-2.7027,3.9817,0.6332,484941211.92,N/A,1729712453.04,122459902,0,436796074,17.2812,2.0944,0.4203,61.7061,
600287.SH,江苏舜天,2004-11-30,2.5481,2.5481,2.5738,2.5288,2.5609,406740,1610961,0.0129,0.5051,3.9607,0.3321,487390409.96,N/A,1738448374.52,122459902,0,436796074,17.3685,2.105,0.4224,62.0178,
600287.SH,江苏舜天,2004-12-01,2.5609,2.5738,2.5738,2.5416,2.5609,229941,913267,0,0,3.9717,0.1878,487390409.96,N/A,1738448374.52,122459902,0,436796074,17.3685,2.105,0.4224,62.0178,
600287.SH,江苏舜天,2004-12-02,2.5609,2.5545,2.5867,2.5545,2.5867,418484,1675024,0.0257,1.005,4.0026,0.3417,492288806.04,N/A,1755920217.48,122459902,0,436796074,17.543,2.1261,0.4267,62.6411,
600287.SH,江苏舜天,2004-12-03,2.5867,2.5931,2.6253,2.5738,2.6253,505144,2045140,0.0386,1.4925,4.0486,0.4125,499636400.16,N/A,1782127981.92,122459902,0,436796074,17.8049,2.1579,0.433,63.576,
600287.SH,江苏舜天,2004-12-06,2.6253,2.6382,2.6382,2.5867,2.6124,352208,1426518,-0.0129,-0.4902,4.0502,0.2876,497187202.12,N/A,1773392060.44,122459902,0,436796074,17.7176,2.1473,0.4309,63.2644,
600287.SH,江苏舜天,2004-12-07,2.6124,2.6188,2.6188,2.5545,2.5674,361506,1450692,-0.045,-1.7241,4.0129,0.2952,488615008.98,N/A,1742816335.26,122459902,0,436796074,17.4121,2.1103,0.4235,62.1736,
600287.SH,江苏舜天,2004-12-08,2.5674,2.606,2.606,2.5481,2.5609,306393,1219249,-0.0064,-0.2506,3.9794,0.2502,487390409.96,N/A,1738448374.52,122459902,0,436796074,17.3685,2.105,0.4224,62.0178,
600287.SH,江苏舜天,2004-12-09,2.5609,2.5545,2.6188,2.5545,2.5931,422268,1700722,0.0322,1.2563,4.0276,0.3448,493513405.06,N/A,1760288178.22,122459902,0,436796074,17.5867,2.1314,0.4277,62.7969,
600287.SH,江苏舜天,2004-12-10,2.5931,2.5802,2.5995,2.5352,2.5352,238865,949207,-0.0579,-2.2333,3.9738,0.1951,482492013.88,N/A,1720976531.56,122459902,0,436796074,17.1939,2.0838,0.4182,61.3945,
600287.SH,江苏舜天,2004-12-13,2.5352,2.5288,2.5288,2.4837,2.4966,428119,1663903,-0.0386,-1.5228,3.8865,0.3496,475144419.76,N/A,1694768767.12,122459902,0,436796074,16.9321,2.0521,0.4118,60.4595,
600287.SH,江苏舜天,2004-12-14,2.4966,2.4966,2.4966,2.4773,2.4837,261530,1011632,-0.0129,-0.5155,3.8681,0.2136,472695221.72,N/A,1686032845.64,122459902,0,436796074,16.8448,2.0415,0.4097,60.1479,
600287.SH,江苏舜天,2004-12-15,2.4837,2.5288,2.5288,2.4773,2.5095,358996,1391115,0.0257,1.0363,3.875,0.2932,477593617.8,N/A,1703504688.6,122459902,0,436796074,17.0194,2.0627,0.4139,60.7712,
600287.SH,江苏舜天,2004-12-16,2.5095,2.4837,2.5802,2.4837,2.5481,776131,3079332,0.0386,1.5385,3.9675,0.6338,484941211.92,N/A,1729712453.04,122459902,0,436796074,17.2812,2.0944,0.4203,61.7061,
600287.SH,江苏舜天,2004-12-17,2.5481,2.5609,2.606,2.5545,2.5674,1221331,4898251,0.0193,0.7576,4.0106,0.9973,488615008.98,N/A,1742816335.26,122459902,0,436796074,17.4121,2.1103,0.4235,62.1736,
600287.SH,江苏舜天,2004-12-20,2.5674,2.5481,2.5481,2.4773,2.5095,390048,1516514,-0.0579,-2.2556,3.888,0.3185,477593617.8,N/A,1703504688.6,122459902,0,436796074,17.0194,2.0627,0.4139,60.7712,
600287.SH,江苏舜天,2004-12-21,2.5095,2.4773,2.5288,2.4773,2.5288,297150,1155095,0.0193,0.7692,3.8872,0.2427,481267414.86,N/A,1716608570.82,122459902,0,436796074,17.1503,2.0785,0.4171,61.2386,
600287.SH,江苏舜天,2004-12-22,2.5288,2.5288,2.5867,2.5095,2.5802,527910,2096214,0.0515,2.0356,3.9708,0.4311,491064207.02,N/A,1751552256.74,122459902,0,436796074,17.4994,2.1208,0.4256,62.4852,
600287.SH,江苏舜天,2004-12-23,2.5802,2.5802,2.5802,2.503,2.503,260320,1027899,-0.0772,-2.9925,3.9486,0.2126,476369018.78,N/A,1699136727.86,122459902,0,436796074,16.9757,2.0574,0.4129,60.6154,
600287.SH,江苏舜天,2004-12-24,2.503,2.503,2.5352,2.4966,2.503,198330,773623,0,0,3.9007,0.162,476369018.78,N/A,1699136727.86,122459902,0,436796074,16.9757,2.0574,0.4129,60.6154,
600287.SH,江苏舜天,2004-12-27,2.503,2.503,2.503,2.458,2.458,433404,1662563,-0.045,-1.7995,3.8361,0.3539,467796825.64,N/A,1668561002.68,122459902,0,436796074,16.6702,2.0204,0.4055,59.5246,
600287.SH,江苏舜天,2004-12-28,2.458,2.4451,2.4709,2.4258,2.458,236456,898357,0,0,3.7993,0.1931,467796825.64,N/A,1668561002.68,122459902,0,436796074,16.6702,2.0204,0.4055,59.5246,
600287.SH,江苏舜天,2004-12-29,2.458,2.4451,2.4709,2.4129,2.4129,368400,1397015,-0.045,-1.8325,3.7921,0.3008,459224632.5,N/A,1637985277.5,122459902,0,436796074,16.3648,1.9833,0.398,58.4338,
600287.SH,江苏舜天,2004-12-30,2.4129,2.3808,2.4322,2.3808,2.4001,189465,708347,-0.0129,-0.5333,3.7387,0.1547,456775434.46,N/A,1629249356.02,122459902,0,436796074,16.2775,1.9728,0.3959,58.1222,
600287.SH,江苏舜天,2004-12-31,2.4001,2.4001,2.4322,2.3936,2.3936,207240,775512,-0.0064,-0.2681,3.7421,0.1692,455550835.44,N/A,1624881395.28,122459902,0,436796074,16.2338,1.9675,0.3948,57.9664,
600287.SH,江苏舜天,2005-01-04,2.3936,2.3679,2.4194,2.3679,2.4065,204100,761026,0.0129,0.5376,3.7287,0.1667,458000033.48,N/A,1633617316.76,122459902,0,436796074,24.4389,1.9845,0.2959,6.687,
600287.SH,江苏舜天,2005-01-05,2.4065,2.3936,2.4644,2.3936,2.4387,293535,1108069,0.0322,1.3369,3.7749,0.2397,464123028.58,N/A,1655457120.46,122459902,0,436796074,24.7657,2.011,0.2999,6.7764,
600287.SH,江苏舜天,2005-01-06,2.4387,2.4387,2.4451,2.4065,2.4129,173516,653647,-0.0257,-1.0554,3.7671,0.1417,459224632.5,N/A,1637985277.5,122459902,0,436796074,24.5043,1.9898,0.2967,6.7049,
600287.SH,江苏舜天,2005-01-07,2.4129,2.4065,2.458,2.4065,2.4129,123606,466679,0,0,3.7755,0.1009,459224632.5,N/A,1637985277.5,122459902,0,436796074,24.5043,1.9898,0.2967,6.7049,
600287.SH,江苏舜天,2005-01-10,2.4129,2.4001,2.4451,2.4001,2.4258,141710,534905,0.0129,0.5333,3.7746,0.1157,461673830.54,N/A,1646721198.98,122459902,0,436796074,24.635,2.0004,0.2983,6.7406,
600287.SH,江苏舜天,2005-01-11,2.4258,2.4322,2.4644,2.4194,2.4387,171232,648104,0.0129,0.5305,3.7849,0.1398,464123028.58,N/A,1655457120.46,122459902,0,436796074,24.7657,2.011,0.2999,6.7764,
600287.SH,江苏舜天,2005-01-12,2.4387,2.4322,2.4516,2.4194,2.4516,122420,464100,0.0129,0.5277,3.791,0.1,466572226.62,N/A,1664193041.94,122459902,0,436796074,24.8964,2.0216,0.3015,6.8121,
600287.SH,江苏舜天,2005-01-13,2.4516,2.4516,2.4516,2.4194,2.4322,146528,553528,-0.0193,-0.7874,3.7776,0.1197,462898429.56,N/A,1651089159.72,122459902,0,436796074,24.7003,2.0057,0.2991,6.7585,
600287.SH,江苏舜天,2005-01-14,2.4322,2.4065,2.4387,2.3872,2.4129,176000,662151,-0.0193,-0.7937,3.7622,0.1437,459224632.5,N/A,1637985277.5,122459902,0,436796074,24.5043,1.9898,0.2967,6.7049,
600287.SH,江苏舜天,2005-01-17,2.4129,2.3936,2.3936,2.3293,2.355,350060,1284927,-0.0579,-2.4,3.6706,0.2859,448203241.32,N/A,1598673630.84,122459902,0,436796074,23.9162,1.942,0.2896,6.5439,
600287.SH,江苏舜天,2005-01-18,2.355,2.3808,2.3872,2.3615,2.3872,172372,636407,0.0322,1.3661,3.6921,0.1408,454326236.42,N/A,1620513434.54,122459902,0,436796074,24.2429,1.9686,0.2935,6.6333,
600287.SH,江苏舜天,2005-01-19,2.3872,2.3872,2.3936,2.3679,2.3808,170387,628969,-0.0064,-0.2695,3.6914,0.1391,453101637.4,N/A,1616145473.8,122459902,0,436796074,24.1776,1.9633,0.2928,6.6155,
600287.SH,江苏舜天,2005-01-20,2.3808,2.3808,2.3808,2.3293,2.3486,162172,592718,-0.0322,-1.3514,3.6549,0.1324,446978642.3,N/A,1594305670.1,122459902,0,436796074,23.8508,1.9367,0.2888,6.5261,
600287.SH,江苏舜天,2005-01-21,2.3486,2.355,2.4065,2.3164,2.3872,294559,1081187,0.0386,1.6438,3.6705,0.2405,454326236.42,N/A,1620513434.54,122459902,0,436796074,24.2429,1.9686,0.2935,6.6333,
600287.SH,江苏舜天,2005-01-24,2.3872,2.5223,2.5288,2.4129,2.4451,328319,1248001,0.0579,2.4259,3.8012,0.2681,465347627.6,N/A,1659825081.2,122459902,0,436796074,24.831,2.0163,0.3007,6.7943,
600287.SH,江苏舜天,2005-01-25,2.4451,2.4451,2.4451,2.4065,2.4387,131522,494561,-0.0064,-0.2632,3.7603,0.1074,464123028.58,N/A,1655457120.46,122459902,0,436796074,24.7657,2.011,0.2999,6.7764,
600287.SH,江苏舜天,2005-01-26,2.4387,2.4387,2.5288,2.4001,2.5095,935394,3599440,0.0708,2.9024,3.848,0.7638,477593617.8,N/A,1703504688.6,122459902,0,436796074,25.4845,2.0694,0.3086,6.973,
600287.SH,江苏舜天,2005-01-27,2.5095,2.5738,2.6446,2.5545,2.5674,4510987,18184958,0.0579,2.3077,4.0313,3.6836,488615008.98,N/A,1742816335.26,122459902,0,436796074,26.0726,2.1171,0.3157,7.134,
600287.SH,江苏舜天,2005-01-28,2.5674,2.5288,2.5481,2.4516,2.4709,777999,3019398,-0.0965,-3.7594,3.881,0.6353,470246023.68,N/A,1677296924.16,122459902,0,436796074,25.0924,2.0376,0.3038,6.8658,
600287.SH,江苏舜天,2005-01-31,2.4709,2.4709,2.4709,2.3936,2.3936,520400,1958732,-0.0772,-3.125,3.7639,0.425,455550835.44,N/A,1624881395.28,122459902,0,436796074,24.3083,1.9739,0.2943,6.6512,
600287.SH,江苏舜天,2005-02-01,2.3936,2.4001,2.4516,2.4001,2.4322,342741,1295818,0.0386,1.6129,3.7807,0.2799,462898429.56,N/A,1651089159.72,122459902,0,436796074,24.7003,2.0057,0.2991,6.7585,
600287.SH,江苏舜天,2005-02-02,2.4322,2.4773,2.5416,2.4451,2.5288,736192,2871918,0.0965,3.9683,3.901,0.6012,481267414.86,N/A,1716608570.82,122459902,0,436796074,25.6805,2.0853,0.3109,7.0267,
600287.SH,江苏舜天,2005-02-03,2.5288,2.5223,2.5223,2.4451,2.4709,806551,3113279,-0.0579,-2.2901,3.86,0.6586,470246023.68,N/A,1677296924.16,122459902,0,436796074,25.0924,2.0376,0.3038,6.8658,
600287.SH,江苏舜天,2005-02-04,2.4709,2.5095,2.5352,2.4516,2.503,838319,3252819,0.0322,1.3021,3.8802,0.6846,476369018.78,N/A,1699136727.86,122459902,0,436796074,25.4191,2.0641,0.3078,6.9552,
600287.SH,江苏舜天,2005-02-16,2.503,2.4837,2.5481,2.4773,2.5159,800861,3122832,0.0129,0.5141,3.8993,0.654,478818216.82,N/A,1707872649.34,122459902,0,436796074,25.5498,2.0747,0.3094,6.9909,
600287.SH,江苏舜天,2005-02-17,2.5159,2.5095,2.5095,2.4709,2.4966,366220,1415336,-0.0193,-0.7673,3.8647,0.2991,475144419.76,N/A,1694768767.12,122459902,0,436796074,25.3538,2.0588,0.307,6.9373,
600287.SH,江苏舜天,2005-02-18,2.4966,2.4902,2.5416,2.4837,2.5095,663925,2588909,0.0129,0.5155,3.8994,0.5422,477593617.8,N/A,1703504688.6,122459902,0,436796074,25.4845,2.0694,0.3086,6.973,
600287.SH,江苏舜天,2005-02-21,2.5095,2.5159,2.5481,2.4966,2.5352,701458,2754531,0.0257,1.0256,3.9269,0.5728,482492013.88,N/A,1720976531.56,122459902,0,436796074,25.7458,2.0906,0.3117,7.0446,
600287.SH,江苏舜天,2005-02-22,2.5352,2.5609,2.5802,2.5223,2.5738,1136664,4515124,0.0386,1.5228,3.9723,0.9282,489839608,N/A,1747184296,122459902,0,436796074,26.1379,2.1225,0.3165,7.1518,
600287.SH,江苏舜天,2005-02-23,2.5738,2.5867,2.5867,2.5416,2.5674,1077754,4300070,-0.0064,-0.25,3.9898,0.8801,488615008.98,N/A,1742816335.26,122459902,0,436796074,26.0726,2.1171,0.3157,7.134,
600287.SH,江苏舜天,2005-02-24,2.5674,2.5609,2.5867,2.5352,2.5867,937439,3736525,0.0193,0.7519,3.9859,0.7655,492288806.04,N/A,1755920217.48,122459902,0,436796074,26.2686,2.1331,0.3181,7.1876,
600287.SH,江苏舜天,2005-02-25,2.5867,2.606,2.651,2.5802,2.5802,2102661,8558775,-0.0064,-0.2488,4.0704,1.717,491064207.02,N/A,1751552256.74,122459902,0,436796074,26.2033,2.1278,0.3173,7.1697,
600287.SH,江苏舜天,2005-02-28,2.5802,2.5802,2.5995,2.5481,2.5545,630120,2519886,-0.0257,-0.9975,3.9991,0.5146,486165810.94,N/A,1734080413.78,122459902,0,436796074,25.9419,2.1065,0.3141,7.0982,
600287.SH,江苏舜天,2005-03-01,2.5545,2.5416,2.5609,2.5223,2.5481,455441,1798481,-0.0064,-0.2519,3.9489,0.3719,484941211.92,N/A,1729712453.04,122459902,0,436796074,25.8765,2.1012,0.3133,7.0803,
600287.SH,江苏舜天,2005-03-02,2.5481,2.5481,2.5738,2.4451,2.5095,893025,3497769,-0.0386,-1.5152,3.9168,0.7292,477593617.8,N/A,1703504688.6,122459902,0,436796074,25.4845,2.0694,0.3086,6.973,
600287.SH,江苏舜天,2005-03-03,2.5095,2.4837,2.5223,2.4709,2.5159,584458,2261827,0.0064,0.2564,3.87,0.4773,478818216.82,N/A,1707872649.34,122459902,0,436796074,25.5498,2.0747,0.3094,6.9909,
600287.SH,江苏舜天,2005-03-04,2.5159,2.5095,2.5095,2.4709,2.4773,360060,1388713,-0.0386,-1.5345,3.8569,0.294,471470622.7,N/A,1681664884.9,122459902,0,436796074,25.1577,2.0429,0.3046,6.8836,
600287.SH,江苏舜天,2005-03-07,2.4773,2.4773,2.5095,2.4709,2.503,235146,912864,0.0257,1.039,3.8821,0.192,476369018.78,N/A,1699136727.86,122459902,0,436796074,25.4191,2.0641,0.3078,6.9552,
600287.SH,江苏舜天,2005-03-08,2.503,2.4966,2.5416,2.4837,2.5288,592354,2317744,0.0257,1.0283,3.9128,0.4837,481267414.86,N/A,1716608570.82,122459902,0,436796074,25.6805,2.0853,0.3109,7.0267,
600287.SH,江苏舜天,2005-03-09,2.5288,2.5352,2.5545,2.5159,2.5288,442416,1741692,0,0,3.9368,0.3613,481267414.86,N/A,1716608570.82,122459902,0,436796074,25.6805,2.0853,0.3109,7.0267,
600287.SH,江苏舜天,2005-03-10,2.5288,2.5288,2.5288,2.4516,2.4644,611320,2361533,-0.0643,-2.5445,3.863,0.4992,469021424.66,N/A,1672928963.42,122459902,0,436796074,25.027,2.0323,0.303,6.8479,
600287.SH,江苏舜天,2005-03-11,2.4644,2.4516,2.4773,2.4451,2.4644,428402,1635903,0,0,3.8186,0.3498,469021424.66,N/A,1672928963.42,122459902,0,436796074,25.027,2.0323,0.303,6.8479,
600287.SH,江苏舜天,2005-03-14,2.4644,2.4451,2.4709,2.3743,2.4258,739209,2776240,-0.0386,-1.5666,3.7557,0.6036,461673830.54,N/A,1646721198.98,122459902,0,436796074,24.635,2.0004,0.2983,6.7406,
600287.SH,江苏舜天,2005-03-15,2.4258,2.4258,2.4451,2.3872,2.3936,432240,1617063,-0.0322,-1.3263,3.7411,0.353,455550835.44,N/A,1624881395.28,122459902,0,436796074,24.3083,1.9739,0.2943,6.6512,
600287.SH,江苏舜天,2005-03-16,2.3936,2.3808,2.4065,2.3679,2.4001,473104,1756392,0.0064,0.2688,3.7125,0.3863,456775434.46,N/A,1629249356.02,122459902,0,436796074,24.3736,1.9792,0.2951,6.6691,
600287.SH,江苏舜天,2005-03-17,2.4001,2.3872,2.4001,2.3615,2.3679,262000,970019,-0.0322,-1.3405,3.7024,0.2139,450652439.36,N/A,1607409552.32,122459902,0,436796074,24.0469,1.9527,0.2912,6.5797,
600287.SH,江苏舜天,2005-03-18,2.3679,2.3679,2.3808,2.3229,2.3293,418360,1526349,-0.0386,-1.6304,3.6484,0.3416,443304845.24,N/A,1581201787.88,122459902,0,436796074,23.6548,1.9208,0.2864,6.4724,
600287.SH,江苏舜天,2005-03-21,2.3293,2.3293,2.355,2.3164,2.3229,258242,935945,-0.0064,-0.2762,3.6243,0.2109,442080246.22,N/A,1576833827.14,122459902,0,436796074,23.5895,1.9155,0.2856,6.4545,
600287.SH,江苏舜天,2005-03-22,2.3229,2.3229,2.3422,2.2392,2.2585,565764,2004289,-0.0643,-2.7701,3.5426,0.462,429834256.02,N/A,1533154219.74,122459902,0,436796074,22.936,1.8625,0.2777,6.2757,
600287.SH,江苏舜天,2005-03-23,2.2585,2.2585,2.2714,2.2006,2.2328,436503,1518064,-0.0257,-1.1396,3.4778,0.3564,424935859.94,N/A,1515682376.78,122459902,0,436796074,22.6746,1.8412,0.2746,6.2042,
600287.SH,江苏舜天,2005-03-24,2.2328,2.2199,2.265,2.2006,2.2585,388697,1349605,0.0257,1.1527,3.4721,0.3174,429834256.02,N/A,1533154219.74,122459902,0,436796074,22.936,1.8625,0.2777,6.2757,
600287.SH,江苏舜天,2005-03-25,2.2585,2.2714,2.2714,2.2392,2.2392,319700,1117441,-0.0193,-0.8547,3.4953,0.2611,426160458.96,N/A,1520050337.52,122459902,0,436796074,22.74,1.8465,0.2753,6.2221,
600287.SH,江苏舜天,2005-03-28,2.2392,2.2392,2.2521,2.2006,2.2392,274880,951702,0,0,3.4622,0.2245,426160458.96,N/A,1520050337.52,122459902,0,436796074,22.74,1.8465,0.2753,6.2221,
600287.SH,江苏舜天,2005-03-29,2.2392,2.2328,2.2714,2.2328,2.2392,207201,725308,0,0,3.5005,0.1692,426160458.96,N/A,1520050337.52,122459902,0,436796074,22.74,1.8465,0.2753,6.2221,
600287.SH,江苏舜天,2005-03-30,2.2392,2.2328,2.2328,2.162,2.162,465872,1582944,-0.0772,-3.4483,3.3978,0.3804,411465270.72,N/A,1467634808.64,122459902,0,436796074,21.9558,1.7829,0.2658,6.0075,
600287.SH,江苏舜天,2005-03-31,2.162,2.1363,2.1556,2.1105,2.1556,354442,1174035,-0.0064,-0.2976,3.3123,0.2894,410240671.7,N/A,1463266847.9,122459902,0,436796074,21.8905,1.7776,0.2651,5.9897,
600287.SH,江苏舜天,2005-04-01,2.1556,2.1556,2.2456,2.1105,2.2135,592813,2003668,0.0579,2.6866,3.3799,0.4841,421262062.88,N/A,1502578494.56,122459902,0,436796074,22.4786,1.8253,0.2722,6.1506,
600287.SH,江苏舜天,2005-04-04,2.2135,2.1813,2.1942,2.1234,2.1427,384910,1292815,-0.0708,-3.1977,3.3587,0.3143,407791473.66,N/A,1454530926.42,122459902,0,436796074,21.7598,1.7669,0.2635,5.9539,
600287.SH,江苏舜天,2005-04-05,2.1427,2.1427,2.1684,2.1234,2.1427,233800,780323,0,0,3.3376,0.1909,407791473.66,N/A,1454530926.42,122459902,0,436796074,21.7598,1.7669,0.2635,5.9539,
600287.SH,江苏舜天,2005-04-06,2.1427,2.1298,2.1684,2.0655,2.1491,665521,2188852,0.0064,0.3003,3.2889,0.5435,409016072.68,N/A,1458898887.16,122459902,0,436796074,21.8252,1.7722,0.2643,5.9718,
600287.SH,江苏舜天,2005-04-07,2.1491,2.1491,2.2199,2.1491,2.1942,873093,2972295,0.045,2.0958,3.4043,0.713,417588265.82,N/A,1489474612.34,122459902,0,436796074,22.2826,1.8094,0.2698,6.0969,
600287.SH,江苏舜天,2005-04-08,2.1942,2.2199,2.2585,2.207,2.2456,1074856,3727940,0.0515,2.346,3.4683,0.8777,427385057.98,N/A,1524418298.26,122459902,0,436796074,22.8053,1.8518,0.2761,6.24,
600287.SH,江苏舜天,2005-04-11,2.2456,2.2456,2.265,2.1942,2.2328,455850,1582534,-0.0129,-0.5731,3.4716,0.3722,424935859.94,N/A,1515682376.78,122459902,0,436796074,22.6746,1.8412,0.2746,6.2042,
600287.SH,江苏舜天,2005-04-12,2.2328,2.2135,2.2135,2.1684,2.1684,370800,1262759,-0.0643,-2.8818,3.4055,0.3028,412689869.74,N/A,1472002769.38,122459902,0,436796074,22.0212,1.7882,0.2666,6.0254,
600287.SH,江苏舜天,2005-04-13,2.1684,2.1877,2.265,2.1877,2.2199,568582,1964178,0.0515,2.3739,3.4545,0.4643,422486661.9,N/A,1506946455.3,122459902,0,436796074,22.5439,1.8306,0.273,6.1685,
600287.SH,江苏舜天,2005-04-14,2.2199,2.2199,2.2199,2.1749,2.1877,334551,1143644,-0.0322,-1.4493,3.4184,0.2732,416363666.8,N/A,1485106651.6,122459902,0,436796074,22.2172,1.8041,0.269,6.0791,
600287.SH,江苏舜天,2005-04-15,2.1877,2.1684,2.1684,2.1234,2.1556,449794,1496933,-0.0322,-1.4706,3.328,0.3673,410240671.7,N/A,1463266847.9,122459902,0,436796074,21.8905,1.7776,0.2651,5.9897,
600287.SH,江苏舜天,2005-04-18,2.1556,2.1234,2.1234,2.0848,2.1041,313678,1025050,-0.0515,-2.3881,3.2678,0.2561,400443879.54,N/A,1428323161.98,122459902,0,436796074,21.3677,1.7351,0.2587,5.8466,
600287.SH,江苏舜天,2005-04-19,2.1041,2.0977,2.1234,2.0848,2.117,208583,683260,0.0129,0.6116,3.2757,0.1703,402893077.58,N/A,1437059083.46,122459902,0,436796074,21.4984,1.7457,0.2603,5.8824,
