代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600635.SH,大众公用,1993-03-23,0.1843,0.1827,0.1871,0.1745,0.1775,336000,8102000,-0.0068,-3.7067,24.1131,5.6,143400000,N/A,334600000,6000000,0,14000000,92.0453,11.1508,38.8979,N/A,
600635.SH,大众公用,1993-03-24,0.1775,0.1767,0.1845,0.1738,0.179,203300,4933000,0.0015,0.8368,24.2646,3.3883,144600000,N/A,337400000,6000000,0,14000000,92.8155,11.2441,39.2234,N/A,
600635.SH,大众公用,1993-03-25,0.179,0.1811,0.1849,0.1753,0.1797,259000,6223000,0.0007,0.4149,24.027,4.3167,145200000,N/A,338800000,6000000,0,14000000,93.2007,11.2908,39.3862,N/A,
600635.SH,大众公用,1993-03-26,0.1797,0.1812,0.1975,0.1797,0.1929,435200,10915000,0.0131,7.314,25.0804,7.2533,155820000,N/A,363580000,6000000,0,14000000,100.0174,12.1166,42.2669,N/A,
600635.SH,大众公用,1993-03-29,0.1929,0.1986,0.1986,0.1803,0.1865,108000,1618000,-0.0064,-3.3203,14.9815,1.8,89100000,N/A,207900000,6000000,0,14000000,57.1913,6.9284,24.1688,N/A,
600635.SH,大众公用,1993-03-30,0.1865,0.1883,0.1947,0.1758,0.1858,185800,2807000,-0.0006,-0.3367,15.1076,3.0967,88800000,N/A,207200000,6000000,0,14000000,56.9988,6.9051,24.0874,N/A,
600635.SH,大众公用,1993-03-31,0.1858,0.1895,0.1895,0.1783,0.1796,119100,1715000,-0.0063,-3.3784,14.3997,1.985,85800000,N/A,200200000,6000000,0,14000000,55.0731,6.6718,23.2736,N/A,
600635.SH,大众公用,1993-04-01,0.1796,0.177,0.1909,0.177,0.1871,95200,1405000,0.0075,4.1958,14.7584,1.5867,89400000,N/A,208600000,6000000,0,14000000,57.3839,6.9518,24.2502,N/A,
600635.SH,大众公用,1993-04-02,0.1871,0.1883,0.1927,0.1821,0.1848,224700,3384000,-0.0023,-1.2081,15.0601,3.745,88320000,N/A,206080000,6000000,0,14000000,56.6906,6.8678,23.9572,N/A,
600635.SH,大众公用,1993-04-05,0.1848,0.1826,0.1959,0.1826,0.1959,139600,2095000,0.011,5.9783,15.0072,2.3267,93600000,N/A,218400000,6000000,0,14000000,60.0798,7.2784,25.3894,N/A,
600635.SH,大众公用,1993-04-06,0.1959,0.2003,0.2417,0.1927,0.2361,711800,12816000,0.0402,20.5128,18.0051,11.8633,112800000,N/A,263200000,6000000,0,14000000,72.4038,8.7714,30.5975,N/A,
600635.SH,大众公用,1993-04-07,0.2361,0.2411,0.2888,0.2361,0.2622,1343700,28136000,0.0261,11.0638,20.9392,22.395,125280000,N/A,292320000,6000000,0,14000000,80.4145,9.7418,33.9828,N/A,
600635.SH,大众公用,1993-04-08,0.2622,0.2825,0.2888,0.2637,0.2888,1082600,24189000,0.0266,10.1533,22.3434,18.0433,138000000,N/A,322000000,6000000,0,14000000,88.5791,10.7309,37.4331,N/A,
600635.SH,大众公用,1993-04-09,0.2888,0.2888,0.3089,0.2718,0.2799,948800,21666000,-0.0089,-3.087,22.8352,15.8133,133740000,N/A,312060000,6000000,0,14000000,85.8447,10.3997,36.2776,N/A,
600635.SH,大众公用,1993-04-12,0.2799,0.2713,0.2907,0.2637,0.2706,752600,16679000,-0.0093,-3.3199,22.1618,12.5433,129300000,N/A,301700000,6000000,0,14000000,82.9948,10.0544,35.0732,N/A,
600635.SH,大众公用,1993-04-13,0.2706,0.2762,0.3189,0.275,0.317,1200600,28123000,0.0465,17.1694,23.4241,20.01,151500000,N/A,353500000,6000000,0,14000000,97.2445,11.7807,41.0951,N/A,
600635.SH,大众公用,1993-04-14,0.317,0.325,0.344,0.3177,0.3209,2842900,74715000,0.0039,1.2277,26.2813,47.3817,153360000,N/A,357840000,6000000,0,14000000,98.4384,11.9253,41.5996,N/A,
600635.SH,大众公用,1993-04-15,0.3209,0.3252,0.3365,0.3057,0.3178,1255700,32295000,-0.0031,-0.9781,25.7187,20.9283,151860000,N/A,354340000,6000000,0,14000000,97.4756,11.8087,41.1927,N/A,
600635.SH,大众公用,1993-04-16,0.3178,0.3177,0.3177,0.285,0.2894,1347400,31663000,-0.0284,-8.9293,23.4993,22.4567,138300000,N/A,322700000,6000000,0,14000000,88.7717,10.7542,37.5145,N/A,
600635.SH,大众公用,1993-04-19,0.2894,0.2884,0.3051,0.2825,0.2982,833200,19397000,0.0088,3.0369,23.2801,13.8867,142500000,N/A,332500000,6000000,0,14000000,91.4676,11.0808,38.6538,N/A,
600635.SH,大众公用,1993-04-20,0.2982,0.3013,0.3189,0.3013,0.3089,1518400,37569000,0.0107,3.5789,24.7425,25.3067,147600000,N/A,344400000,6000000,0,14000000,94.7412,11.4774,40.0372,N/A,
600635.SH,大众公用,1993-04-21,0.3089,0.3108,0.3139,0.3016,0.3064,605900,14854000,-0.0025,-0.813,24.5156,10.0983,146400000,N/A,341600000,6000000,0,14000000,93.9709,11.3841,39.7117,N/A,
600635.SH,大众公用,1993-04-22,0.3064,0.3027,0.3258,0.3027,0.3258,858000,21482000,0.0195,6.3525,25.0373,14.3,155700000,N/A,363300000,6000000,0,14000000,99.9404,12.1073,42.2343,N/A,
600635.SH,大众公用,1993-04-23,0.3258,0.3265,0.3365,0.3149,0.3202,1335200,34520000,-0.0057,-1.7341,25.8538,22.2533,153000000,N/A,357000000,6000000,0,14000000,98.2073,11.8973,41.5019,N/A,
600635.SH,大众公用,1993-04-26,0.3202,0.3265,0.3327,0.3139,0.3285,1279200,33309000,0.0083,2.5882,26.0389,21.32,156960000,N/A,366240000,6000000,0,14000000,100.7491,12.2052,42.5761,N/A,
600635.SH,大众公用,1993-04-27,0.3285,0.3386,0.339,0.3233,0.3263,1140100,29756000,-0.0021,-0.6498,26.0995,19.0017,155940000,N/A,363860000,6000000,0,14000000,100.0944,12.1259,42.2994,N/A,
600635.SH,大众公用,1993-04-28,0.3263,0.329,0.3315,0.3224,0.3241,579000,15012000,-0.0023,-0.6926,25.9275,9.65,154860000,N/A,361340000,6000000,0,14000000,99.4012,12.042,42.0065,N/A,
600635.SH,大众公用,1993-04-29,0.3241,0.3258,0.3361,0.3164,0.3202,891800,23286000,-0.0039,-1.2011,26.1112,14.8633,153000000,N/A,357000000,6000000,0,14000000,98.2073,11.8973,41.5019,N/A,
600635.SH,大众公用,1993-04-30,0.3202,0.3239,0.3262,0.3167,0.3233,408400,10465000,0.0031,0.9804,25.6244,6.8067,154500000,N/A,360500000,6000000,0,14000000,99.1701,12.014,41.9088,N/A,
600635.SH,大众公用,1993-05-03,0.3233,0.329,0.3365,0.3114,0.327,695400,18270000,0.0036,1.1262,26.2726,11.59,156240000,N/A,364560000,6000000,0,14000000,100.287,12.1493,42.3808,N/A,
600635.SH,大众公用,1993-05-04,0.327,0.3315,0.3315,0.2951,0.2982,768700,18941000,-0.0288,-8.7942,24.6403,12.8117,142500000,N/A,332500000,6000000,0,14000000,91.4676,11.0808,38.6538,N/A,
600635.SH,大众公用,1993-05-05,0.2982,0.2951,0.3075,0.285,0.3013,566700,13568000,0.0031,1.0526,23.9421,9.445,144000000,N/A,336000000,6000000,0,14000000,92.4304,11.1975,39.0606,N/A,
600635.SH,大众公用,1993-05-06,0.3013,0.3015,0.3026,0.2486,0.275,586700,13265000,-0.0264,-8.75,22.6095,9.7783,131400000,N/A,306600000,6000000,0,14000000,84.3427,10.2177,35.6428,N/A,
600635.SH,大众公用,1993-05-07,0.275,0.2762,0.2913,0.2731,0.2882,641100,14457000,0.0132,4.7945,22.5503,10.685,137700000,N/A,321300000,6000000,0,14000000,88.3866,10.7076,37.3517,N/A,
600635.SH,大众公用,1993-05-10,0.2882,0.27,0.2888,0.2587,0.2649,523900,11147000,-0.0232,-8.061,21.277,8.7317,126600000,N/A,295400000,6000000,0,14000000,81.2617,9.8444,34.3408,N/A,
600635.SH,大众公用,1993-05-11,0.2649,0.2682,0.2682,0.2574,0.2668,297200,6275000,0.0019,0.7109,21.1137,4.9533,127500000,N/A,297500000,6000000,0,14000000,81.8394,9.9144,34.5849,N/A,
600635.SH,大众公用,1993-05-12,0.2668,0.2674,0.276,0.2673,0.2692,305000,6593000,0.0024,0.8941,21.6164,5.0833,128640000,N/A,300160000,6000000,0,14000000,82.5712,10.0031,34.8942,N/A,
600635.SH,大众公用,1993-05-13,0.2692,0.2712,0.2787,0.2662,0.2764,191900,4185000,0.0072,2.6586,21.8082,3.1983,132060000,N/A,308140000,6000000,0,14000000,84.7664,10.269,35.8219,N/A,
600635.SH,大众公用,1993-05-14,0.2764,0.277,0.2836,0.27,0.2722,265300,5842000,-0.0041,-1.4993,22.0204,4.4217,130080000,N/A,303520000,6000000,0,14000000,83.4955,10.1151,35.2848,N/A,
600635.SH,大众公用,1993-05-17,0.2722,0.2524,0.2662,0.2524,0.2637,166900,3489000,-0.0085,-3.1365,20.9047,2.7817,126000000,N/A,294000000,6000000,0,14000000,80.8766,9.7978,34.1781,N/A,
600635.SH,大众公用,1993-05-18,0.2637,0.2649,0.27,0.2612,0.2631,114300,2412000,-0.0006,-0.2381,21.1024,1.905,125700000,N/A,293300000,6000000,0,14000000,80.684,9.7745,34.0967,N/A,
600635.SH,大众公用,1993-05-19,0.2631,0.2637,0.2673,0.2593,0.2656,77800,1633000,0.0025,0.9547,20.9897,1.2967,126900000,N/A,296100000,6000000,0,14000000,81.4543,9.8678,34.4222,N/A,
600635.SH,大众公用,1993-05-20,0.2656,0.2685,0.276,0.2662,0.2736,132300,2870000,0.008,3.026,21.6931,2.205,130740000,N/A,305060000,6000000,0,14000000,83.9191,10.1664,35.4638,N/A,
600635.SH,大众公用,1993-05-21,0.2736,0.2762,0.2762,0.2624,0.2674,86300,1838000,-0.0062,-2.2487,21.2978,1.4383,127800000,N/A,298200000,6000000,0,14000000,82.032,9.9378,34.6663,N/A,
600635.SH,大众公用,1993-05-24,0.2674,0.2672,0.2672,0.2339,0.2379,283800,5591000,-0.0295,-11.0329,19.7005,4.73,113700000,N/A,265300000,6000000,0,14000000,72.9815,8.8413,30.8416,N/A,
600635.SH,大众公用,1993-05-25,0.2379,0.2379,0.2386,0.2197,0.2259,313500,5692000,-0.0121,-5.066,18.1563,5.225,107940000,N/A,251860000,6000000,0,14000000,69.2843,8.3934,29.2792,N/A,
600635.SH,大众公用,1993-05-26,0.2259,0.2259,0.2323,0.2259,0.2283,217900,3968000,0.0024,1.0561,18.2102,3.6317,109080000,N/A,254520000,6000000,0,14000000,70.016,8.4821,29.5884,N/A,
600635.SH,大众公用,1993-05-27,0.2283,0.2304,0.2304,0.2161,0.2235,190800,3399000,-0.0048,-2.0902,17.8145,3.18,106800000,N/A,249200000,6000000,0,14000000,68.5526,8.3048,28.97,N/A,
600635.SH,大众公用,1993-05-28,0.2235,0.2258,0.2304,0.22,0.226,161000,2899000,0.0025,1.1236,18.0062,2.6833,108000000,N/A,252000000,6000000,0,14000000,69.3228,8.3981,29.2955,N/A,
600635.SH,大众公用,1993-05-31,0.226,0.2286,0.2286,0.2184,0.2197,126700,2235000,-0.0063,-2.7778,17.6401,2.1117,105000000,N/A,245000000,6000000,0,14000000,67.3972,8.1648,28.4817,N/A,
600635.SH,大众公用,1993-06-01,0.2197,0.2148,0.2197,0.1984,0.2197,139000,2296000,0,0,16.518,2.3167,105000000,N/A,245000000,6000000,0,14000000,67.3972,8.1648,28.4817,N/A,
600635.SH,大众公用,1993-06-02,0.2197,0.226,0.2762,0.2072,0.2612,906100,17726000,0.0414,18.8571,19.563,15.1017,124800000,N/A,291200000,6000000,0,14000000,80.1064,9.7045,33.8526,N/A,
600635.SH,大众公用,1993-06-03,0.2612,0.2637,0.2787,0.226,0.2354,891700,18384000,-0.0257,-9.8558,20.6168,14.8617,112500000,N/A,262500000,6000000,0,14000000,72.2113,8.748,30.5161,N/A,
600635.SH,大众公用,1993-06-04,0.2354,0.2348,0.2474,0.2285,0.2335,248700,4627000,-0.0019,-0.8,18.6047,4.145,111600000,N/A,260400000,6000000,0,14000000,71.6336,8.678,30.272,N/A,
600635.SH,大众公用,1993-06-07,0.2335,0.2361,0.2448,0.226,0.2418,167200,3107000,0.0083,3.5484,18.5825,2.7867,115560000,N/A,269640000,6000000,0,14000000,74.1754,8.986,31.3462,N/A,
600635.SH,大众公用,1993-06-08,0.2418,0.2448,0.2637,0.2438,0.2486,508000,10139000,0.0068,2.8037,19.9587,8.4667,118800000,N/A,277200000,6000000,0,14000000,76.2551,9.2379,32.225,N/A,
600635.SH,大众公用,1993-06-09,0.2486,0.2505,0.2511,0.2461,0.248,178600,3533000,-0.0006,-0.2525,19.7816,2.9767,118500000,N/A,276500000,6000000,0,14000000,76.0625,9.2146,32.1437,N/A,
600635.SH,大众公用,1993-06-10,0.248,0.2512,0.27,0.2411,0.2563,788700,16221000,0.0083,3.3418,20.5668,13.145,122460000,N/A,285740000,6000000,0,14000000,78.6044,9.5225,33.2178,N/A,
600635.SH,大众公用,1993-06-11,0.2563,0.2574,0.2637,0.2505,0.2536,620800,12648000,-0.0026,-1.0289,20.3737,10.3467,121200000,N/A,282800000,6000000,0,14000000,77.7956,9.4245,32.876,N/A,
600635.SH,大众公用,1993-06-14,0.2536,0.2561,0.2561,0.226,0.2285,350900,6627000,-0.0251,-9.901,18.8857,5.8483,109200000,N/A,254800000,6000000,0,14000000,70.0931,8.4914,29.621,N/A,
600635.SH,大众公用,1993-06-15,0.2285,0.2285,0.2317,0.2222,0.2315,180100,3257000,0.003,1.3187,18.0844,3.0017,110640000,N/A,258160000,6000000,0,14000000,71.0174,8.6034,30.0116,N/A,
600635.SH,大众公用,1993-06-16,0.2315,0.2285,0.2333,0.2285,0.2323,74700,1376000,0.0008,0.3254,18.4203,1.245,111000000,N/A,259000000,6000000,0,14000000,71.2484,8.6314,30.1093,N/A,
600635.SH,大众公用,1993-06-17,0.2323,0.2335,0.2358,0.2261,0.2292,61400,1134000,-0.0031,-1.3514,18.4691,1.0233,109500000,N/A,255500000,6000000,0,14000000,70.2856,8.5147,29.7024,N/A,
600635.SH,大众公用,1993-06-18,0.2292,0.226,0.2288,0.226,0.2276,83500,1512000,-0.0015,-0.6575,18.1078,1.3917,108780000,N/A,253820000,6000000,0,14000000,69.8235,8.4588,29.5071,N/A,
600635.SH,大众公用,1993-06-21,0.2276,0.2292,0.2292,0.221,0.2241,93300,1670000,-0.0035,-1.5444,17.8992,1.555,107100000,N/A,249900000,6000000,0,14000000,68.7451,8.3281,29.0514,N/A,
600635.SH,大众公用,1993-06-22,0.2241,0.2222,0.229,0.2222,0.2253,27200,487000,0.0011,0.5042,17.9044,0.4533,107640000,N/A,251160000,6000000,0,14000000,69.0917,8.3701,29.1978,N/A,
600635.SH,大众公用,1993-06-23,0.2253,0.2283,0.2283,0.2236,0.2266,33900,611000,0.0014,0.6132,18.0236,0.565,108300000,N/A,252700000,6000000,0,14000000,69.5154,8.4214,29.3769,N/A,
600635.SH,大众公用,1993-06-24,0.2266,0.226,0.226,0.2222,0.2225,40800,725000,-0.0041,-1.8283,17.7696,0.68,106320000,N/A,248080000,6000000,0,14000000,68.2445,8.2675,28.8398,N/A,
600635.SH,大众公用,1993-06-25,0.2225,0.221,0.2386,0.221,0.2273,70200,1266000,0.0048,2.1445,18.0342,1.17,108600000,N/A,253400000,6000000,0,14000000,69.7079,8.4448,29.4582,N/A,
600635.SH,大众公用,1993-06-28,0.2273,0.226,0.2335,0.226,0.2304,83500,1530000,0.0031,1.3812,18.3234,1.3917,110100000,N/A,256900000,6000000,0,14000000,70.6707,8.5614,29.8651,N/A,
600635.SH,大众公用,1993-06-29,0.2304,0.2323,0.2445,0.2312,0.2342,208700,3969000,0.0038,1.6349,19.0177,3.4783,111900000,N/A,261100000,6000000,0,14000000,71.8261,8.7014,30.3534,N/A,
600635.SH,大众公用,1993-06-30,0.2342,0.2367,0.2433,0.2298,0.2304,96500,1820000,-0.0038,-1.6086,18.8601,0.8042,220200000,N/A,495450000,12000000,0,27000000,136.2936,16.5113,57.597,N/A,
600635.SH,大众公用,1993-07-01,0.2304,0.2258,0.2335,0.2258,0.2304,56900,1037000,0,0,18.225,0.4742,220200000,N/A,495450000,12000000,0,27000000,136.2936,16.5113,57.597,N/A,
600635.SH,大众公用,1993-07-02,0.2304,0.2319,0.2342,0.2261,0.2279,57700,1050000,-0.0025,-1.0899,18.1976,0.4808,217800000,N/A,490050000,12000000,0,27000000,134.8081,16.3313,56.9693,N/A,
600635.SH,大众公用,1993-07-05,0.2279,0.2275,0.2275,0.2135,0.2222,93600,1659000,-0.0057,-2.4793,17.7244,0.78,212400000,N/A,477900000,12000000,0,27000000,131.4657,15.9264,55.5568,N/A,
600635.SH,大众公用,1993-07-06,0.2222,0.2166,0.2209,0.2074,0.2094,156400,2640000,-0.0128,-5.7627,16.8798,1.3033,200160000,N/A,450360000,12000000,0,27000000,123.8898,15.0086,52.3552,N/A,
600635.SH,大众公用,1993-07-07,0.2094,0.2072,0.2103,0.201,0.2091,83900,1387000,-0.0004,-0.1799,16.5316,0.6992,199800000,N/A,449550000,12000000,0,27000000,123.6669,14.9816,52.2611,N/A,
600635.SH,大众公用,1993-07-08,0.2091,0.215,0.215,0.2047,0.2097,31200,521000,0.0006,0.3003,16.6987,0.26,200400000,N/A,450900000,12000000,0,27000000,124.0383,15.0266,52.418,N/A,
600635.SH,大众公用,1993-07-09,0.2097,0.2072,0.2119,0.2022,0.2027,84600,1390000,-0.007,-3.3533,16.4303,0.705,193680000,N/A,435780000,12000000,0,27000000,119.8789,14.5227,50.6603,N/A,
600635.SH,大众公用,1993-07-12,0.2027,0.201,0.2022,0.1909,0.2003,109100,1716000,-0.0024,-1.1772,15.7287,0.9092,191400000,N/A,430650000,12000000,0,27000000,118.4677,14.3518,50.0639,N/A,
600635.SH,大众公用,1993-07-13,0.2003,0.2003,0.2003,0.2003,0.2003,N/A,N/A,0,0,N/A,N/A,191400000,N/A,430650000,12000000,0,27000000,118.4677,14.3518,50.0639,N/A,
600635.SH,大众公用,1993-07-14,0.2003,0.2008,0.2072,0.1885,0.1896,65100,1008000,-0.0107,-5.3292,15.4839,0.5425,181200000,N/A,407700000,12000000,0,27000000,112.1544,13.5869,47.3959,N/A,
600635.SH,大众公用,1993-07-15,0.1896,0.1896,0.1959,0.1868,0.1921,34500,524000,0.0025,1.3245,15.1884,0.2875,183600000,N/A,413100000,12000000,0,27000000,113.6399,13.7669,48.0237,N/A,
600635.SH,大众公用,1993-07-16,0.1921,0.1909,0.1915,0.1896,0.1902,40100,609000,-0.0019,-0.9804,15.187,0.3342,181800000,N/A,409050000,12000000,0,27000000,112.5258,13.6319,47.5529,N/A,
600635.SH,大众公用,1993-07-19,0.1902,0.1837,0.1909,0.1837,0.1865,41700,622000,-0.0038,-1.9802,14.9161,0.3475,178200000,N/A,400950000,12000000,0,27000000,110.2975,13.362,46.6112,N/A,
600635.SH,大众公用,1993-07-20,0.1865,0.1871,0.1871,0.1796,0.1796,52300,757000,-0.0069,-3.7037,14.4742,0.4358,171600000,N/A,386100000,12000000,0,27000000,106.2124,12.8671,44.8849,N/A,
600635.SH,大众公用,1993-07-21,0.1796,0.1796,0.1821,0.1783,0.1799,17000,244000,0.0004,0.2098,14.3529,0.1417,171960000,N/A,386910000,12000000,0,27000000,106.4353,12.8941,44.979,N/A,
600635.SH,大众公用,1993-07-22,0.1799,0.1802,0.1802,0.1783,0.1793,20800,296000,-0.0006,-0.3489,14.2308,0.1733,171360000,N/A,385560000,12000000,0,27000000,106.0639,12.8491,44.8221,N/A,
600635.SH,大众公用,1993-07-23,0.1793,0.1824,0.1824,0.1796,0.1808,24300,350000,0.0015,0.8403,14.4033,0.2025,172800000,N/A,388800000,12000000,0,27000000,106.9552,12.9571,45.1988,N/A,
600635.SH,大众公用,1993-07-26,0.1808,0.1802,0.1802,0.1728,0.1758,30600,430000,-0.005,-2.7778,14.0523,0.255,168000000,N/A,378000000,12000000,0,27000000,103.9842,12.5972,43.9432,N/A,
600635.SH,大众公用,1993-07-27,0.1758,0.1733,0.1787,0.1726,0.1778,29100,409000,0.002,1.1429,14.055,0.2425,169920000,N/A,382320000,12000000,0,27000000,105.1726,12.7411,44.4454,N/A,
600635.SH,大众公用,1993-07-28,0.1778,0.1789,0.1867,0.1783,0.1812,53400,771000,0.0034,1.9068,14.4382,0.445,173160000,N/A,389610000,12000000,0,27000000,107.178,12.9841,45.2929,N/A,
600635.SH,大众公用,1993-07-29,0.1812,0.1816,0.1846,0.1816,0.1832,23600,343000,0.002,1.1088,14.5339,0.1967,175080000,N/A,393930000,12000000,0,27000000,108.3664,13.128,45.7951,N/A,
600635.SH,大众公用,1993-07-30,0.1832,0.1845,0.216,0.1845,0.2084,371600,6012000,0.0252,13.7766,16.1787,3.0967,199200000,N/A,448200000,12000000,0,27000000,123.2956,14.9366,52.1041,N/A,
600635.SH,大众公用,1993-08-02,0.2084,0.2122,0.2157,0.1858,0.1971,313000,5103000,-0.0113,-5.4217,16.3035,2.6083,188400000,N/A,423900000,12000000,0,27000000,116.6109,14.1268,49.2792,N/A,
600635.SH,大众公用,1993-08-03,0.1971,0.1969,0.2058,0.1946,0.1959,89500,1412000,-0.0013,-0.6369,15.7765,0.7458,187200000,N/A,421200000,12000000,0,27000000,115.8681,14.0368,48.9653,N/A,
600635.SH,大众公用,1993-08-04,0.1959,0.1965,0.2053,0.19,0.2022,67200,1057000,0.0063,3.2051,15.7292,0.56,193200000,N/A,434700000,12000000,0,27000000,119.5818,14.4867,50.5347,N/A,
600635.SH,大众公用,1993-08-05,0.2022,0.2022,0.2078,0.1984,0.2022,142400,2313000,0,0,16.243,1.1867,193200000,N/A,434700000,12000000,0,27000000,119.5818,14.4867,50.5347,N/A,
600635.SH,大众公用,1993-08-06,0.2022,0.2072,0.2072,0.2003,0.2053,99700,1629000,0.0031,1.5528,16.339,0.8308,196200000,N/A,441450000,12000000,0,27000000,121.4387,14.7117,51.3194,N/A,
600635.SH,大众公用,1993-08-09,0.2053,0.2065,0.2135,0.2053,0.2117,171100,2862000,0.0064,3.1193,16.7271,1.4258,202320000,N/A,455220000,12000000,0,27000000,125.2267,15.1706,52.9202,N/A,
600635.SH,大众公用,1993-08-10,0.2117,0.2133,0.2166,0.2022,0.2072,225400,3789000,-0.0045,-2.1352,16.8101,1.8783,198000000,N/A,445500000,12000000,0,27000000,122.5528,14.8467,51.7902,N/A,
600635.SH,大众公用,1993-08-11,0.2072,0.2047,0.2106,0.2047,0.2097,49900,827000,0.0025,1.2121,16.5731,0.4158,200400000,N/A,450900000,12000000,0,27000000,124.0383,15.0266,52.418,N/A,
600635.SH,大众公用,1993-08-12,0.2097,0.2146,0.216,0.2097,0.2141,192300,3263000,0.0044,2.0958,16.9683,1.6025,204600000,N/A,460350000,12000000,0,27000000,126.6379,15.3415,53.5166,N/A,
600635.SH,大众公用,1993-08-13,0.2141,0.2171,0.2229,0.2162,0.2195,309300,5401000,0.0054,2.522,17.462,2.5775,209760000,N/A,471960000,12000000,0,27000000,129.8317,15.7285,54.8663,N/A,
600635.SH,大众公用,1993-08-16,0.2195,0.226,0.2423,0.226,0.2423,377100,6975000,0.0229,10.4119,18.4964,3.1425,231600000,N/A,521100000,12000000,0,27000000,143.3497,17.3661,60.5789,N/A,
600635.SH,大众公用,1993-08-17,0.2423,0.2457,0.248,0.2197,0.2285,583700,11006000,-0.0138,-5.6995,18.8556,4.8642,218400000,N/A,491400000,12000000,0,27000000,135.1795,16.3763,57.1262,N/A,
600635.SH,大众公用,1993-08-18,0.2285,0.228,0.231,0.221,0.2222,201000,3623000,-0.0063,-2.7473,18.0249,1.675,212400000,N/A,477900000,12000000,0,27000000,131.4657,15.9264,55.5568,N/A,
600635.SH,大众公用,1993-08-19,0.2222,0.2197,0.2335,0.2197,0.2285,209300,3807000,0.0063,2.8249,18.1892,1.7442,218400000,N/A,491400000,12000000,0,27000000,135.1795,16.3763,57.1262,N/A,
600635.SH,大众公用,1993-08-20,0.2285,0.2298,0.2304,0.221,0.2222,158800,2823000,-0.0063,-2.7473,17.7771,1.3233,212400000,N/A,477900000,12000000,0,27000000,131.4657,15.9264,55.5568,N/A,
