代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600152.SH,维科精华,1998-06-29,3.3442,3.3344,3.3442,3.269,3.2984,1195500,12015227,-0.0458,-1.3685,10.0504,2.6567,454050000,N/A,1374102614,45000000,0,136184600,45.4361,10.1639,4.0867,N/A,
600152.SH,维科精华,1998-06-30,3.2984,3.3017,3.3573,3.2559,3.3017,593500,5991724,0.0033,0.0991,10.0956,1.3189,454500000,N/A,1375464460,45000000,0,136184600,45.4811,10.174,4.0908,N/A,
600152.SH,维科精华,1998-07-01,3.3017,3.4161,3.4259,3.2625,3.2723,688600,6968152,-0.0294,-0.8911,10.1193,1.5302,450450000,N/A,1363207846,45000000,0,136184600,45.0758,10.0833,4.0543,N/A,
600152.SH,维科精华,1998-07-02,3.2723,3.2756,3.3736,3.2559,3.3475,809200,8190748,0.0752,2.2977,10.122,1.7982,460800000,N/A,1394530304,45000000,0,136184600,46.1115,10.315,4.1475,N/A,
600152.SH,维科精华,1998-07-03,3.3475,3.3507,3.3507,3.2854,3.305,635800,6438407,-0.0425,-1.2695,10.1265,1.4129,454950000,N/A,1376826306,45000000,0,136184600,45.5261,10.184,4.0948,N/A,
600152.SH,维科精华,1998-07-06,3.305,3.2952,3.3017,3.1644,3.1742,1181100,11615340,-0.1308,-3.9565,9.8343,2.6247,436950000,N/A,1322352466,45000000,0,136184600,43.7249,9.7811,3.9328,N/A,
600152.SH,维科精华,1998-07-07,3.1742,3.1709,3.2069,3.1154,3.2004,521800,5042902,0.0262,0.8239,9.6644,1.1596,440550000,N/A,1333247234,45000000,0,136184600,44.0851,9.8617,3.9652,N/A,
600152.SH,维科精华,1998-07-08,3.2004,3.2036,3.2363,3.1644,3.184,401500,3922487,-0.0163,-0.5107,9.7696,0.8922,438300000,N/A,1326438004,45000000,0,136184600,43.86,9.8113,3.945,N/A,
600152.SH,维科精华,1998-07-09,3.184,3.1906,3.2625,3.1546,3.2036,387200,3808677,0.0196,0.616,9.8365,0.8604,441000000,N/A,1334609080,45000000,0,136184600,44.1302,9.8718,3.9693,N/A,
600152.SH,维科精华,1998-07-10,3.2036,3.2036,3.2952,3.1938,3.2756,656100,6527115,0.0719,2.2449,9.9484,1.458,450900000,N/A,1364569692,45000000,0,136184600,45.1208,10.0934,4.0584,N/A,
600152.SH,维科精华,1998-07-13,3.2756,3.269,3.2886,3.2036,3.2298,474700,4704052,-0.0458,-1.3972,9.9095,1.0549,444600000,N/A,1345503848,45000000,0,136184600,44.4904,9.9523,4.0017,N/A,
600152.SH,维科精华,1998-07-14,3.2298,3.2363,3.2363,3.1579,3.1644,708700,6908715,-0.0654,-2.0243,9.7484,1.5749,435600000,N/A,1318266928,45000000,0,136184600,43.5898,9.7509,3.9207,N/A,
600152.SH,维科精华,1998-07-15,3.1644,3.1546,3.22,3.1219,3.1906,400500,3895753,0.0262,0.8264,9.7272,0.89,439200000,N/A,1329161696,45000000,0,136184600,43.95,9.8315,3.9531,N/A,
600152.SH,维科精华,1998-07-16,3.1906,3.2036,3.2298,3.1383,3.1709,383200,3708082,-0.0196,-0.6148,9.6766,0.8516,436500000,N/A,1320990620,45000000,0,136184600,43.6799,9.771,3.9288,N/A,
600152.SH,维科精华,1998-07-17,3.1709,3.1709,3.2134,3.1546,3.1644,434900,4229530,-0.0065,-0.2062,9.7253,0.9664,435600000,N/A,1318266928,45000000,0,136184600,43.5898,9.7509,3.9207,N/A,
600152.SH,维科精华,1998-07-20,3.1644,3.1775,3.1775,2.9912,3.0075,718000,6757525,-0.1569,-4.9587,9.4116,1.5956,414000000,N/A,1252898320,45000000,0,136184600,41.4283,9.2674,3.7263,N/A,
600152.SH,维科精华,1998-07-21,3.0075,2.9912,3.0729,2.9912,3.0631,411300,3806734,0.0556,1.8478,9.2554,0.914,421650000,N/A,1276049702,45000000,0,136184600,42.1938,9.4386,3.7951,N/A,
600152.SH,维科精华,1998-07-22,3.0631,3.0631,3.086,3.0075,3.0304,508200,4710444,-0.0327,-1.0672,9.2689,1.1293,417150000,N/A,1262431242,45000000,0,136184600,41.7435,9.3379,3.7546,N/A,
600152.SH,维科精华,1998-07-23,3.0304,3.0304,3.1154,3.0238,3.1023,422200,3973644,0.0719,2.3732,9.4118,0.9382,427050000,N/A,1292391854,45000000,0,136184600,42.7342,9.5595,3.8437,N/A,
600152.SH,维科精华,1998-07-24,3.1023,3.1023,3.1546,3.0729,3.1154,461400,4393366,0.0131,0.4215,9.5218,1.0253,428850000,N/A,1297839238,45000000,0,136184600,42.9143,9.5998,3.8599,N/A,
600152.SH,维科精华,1998-07-27,3.1154,3.1056,3.1219,3.0402,3.0435,329000,3073422,-0.0719,-2.3085,9.3417,0.7311,418950000,N/A,1267878626,45000000,0,136184600,41.9237,9.3782,3.7708,N/A,
600152.SH,维科精华,1998-07-28,3.0435,3.0435,3.1448,3.0402,3.1448,461200,4384027,0.1013,3.3298,9.5057,1.0249,432900000,N/A,1310095852,45000000,0,136184600,43.3196,9.6904,3.8964,N/A,
600152.SH,维科精华,1998-07-29,3.1448,3.1383,3.1611,3.0696,3.1023,357800,3424316,-0.0425,-1.3514,9.5705,0.7951,427050000,N/A,1292391854,45000000,0,136184600,42.7342,9.5595,3.8437,N/A,
600152.SH,维科精华,1998-07-30,3.1023,3.0925,3.1186,3.0663,3.0794,270900,2555575,-0.0229,-0.7376,9.4336,0.602,423900000,N/A,1282858932,45000000,0,136184600,42.419,9.489,3.8154,N/A,
600152.SH,维科精华,1998-07-31,3.0794,3.0761,3.1252,3.0663,3.0729,249600,2353425,-0.0065,-0.2123,9.4288,0.5547,423000000,N/A,1280135240,45000000,0,136184600,42.3289,9.4688,3.8073,N/A,
600152.SH,维科精华,1998-08-03,3.0729,3.0402,3.0663,3.0075,3.014,303300,2815026,-0.0588,-1.9149,9.2813,0.674,414900000,N/A,1255622012,45000000,0,136184600,41.5184,9.2875,3.7344,N/A,
600152.SH,维科精华,1998-08-04,3.014,3.0108,3.0402,2.9487,2.9977,480400,4375382,-0.0163,-0.5423,9.1078,1.0676,412650000,N/A,1248812782,45000000,0,136184600,41.2932,9.2371,3.7141,N/A,
600152.SH,维科精华,1998-08-05,2.9977,3.001,3.0533,2.9617,3.0402,284200,2613394,0.0425,1.4177,9.1956,0.6316,418500000,N/A,1266516780,45000000,0,136184600,41.8786,9.3681,3.7668,N/A,
600152.SH,维科精华,1998-08-06,3.0402,3.0075,3.0729,2.9487,3.0238,345100,3156158,-0.0163,-0.5376,9.1456,0.7669,416250000,N/A,1259707550,45000000,0,136184600,41.6535,9.3177,3.7465,N/A,
600152.SH,维科精华,1998-08-07,3.0238,2.9748,3.001,2.8833,2.8931,694400,6240544,-0.1308,-4.3243,8.987,1.5431,398250000,N/A,1205233710,45000000,0,136184600,39.8522,8.9148,3.5845,N/A,
600152.SH,维科精华,1998-08-10,2.8931,2.8735,2.8735,2.7689,2.7819,676400,5816247,-0.1111,-3.8418,8.5988,1.5031,382950000,N/A,1158930946,45000000,0,136184600,38.3212,8.5723,3.4468,N/A,
600152.SH,维科精华,1998-08-11,2.7819,2.7623,2.8081,2.7035,2.7035,507400,4265272,-0.0785,-2.8202,8.4061,1.1276,372150000,N/A,1126246642,45000000,0,136184600,37.2405,8.3306,3.3496,N/A,
600152.SH,维科精华,1998-08-12,2.7035,2.6904,2.7787,2.6218,2.7231,672500,5495982,0.0196,0.7255,8.1725,1.4944,374850000,N/A,1134417718,45000000,0,136184600,37.5106,8.391,3.3739,N/A,
600152.SH,维科精华,1998-08-13,2.7231,2.8048,2.8048,2.6806,2.7231,409500,3391787,0,0,8.2828,0.91,374850000,N/A,1134417718,45000000,0,136184600,37.5106,8.391,3.3739,N/A,
600152.SH,维科精华,1998-08-14,2.7231,2.7133,2.7133,2.5498,2.5727,640100,5115258,-0.1504,-5.5222,7.9913,1.4224,354150000,N/A,1071772802,45000000,0,136184600,35.4392,7.9276,3.1876,N/A,
600152.SH,维科精华,1998-08-17,2.5727,2.5204,2.5335,2.3145,2.3145,839500,6134535,-0.2583,-10.0381,7.3074,1.8656,318600000,N/A,964186968,45000000,0,136184600,31.8818,7.1318,2.8676,N/A,
600152.SH,维科精华,1998-08-18,2.3145,2.272,2.4354,2.2229,2.3373,666400,4768245,0.0229,0.9887,7.1552,1.4809,321750000,N/A,973719890,45000000,0,136184600,32.197,7.2024,2.896,N/A,
600152.SH,维科精华,1998-08-19,2.3373,2.357,2.4975,2.3373,2.4648,728700,5418899,0.1275,5.4545,7.4364,1.6193,339300000,N/A,1026831884,45000000,0,136184600,33.9532,7.5952,3.0539,N/A,
600152.SH,维科精华,1998-08-20,2.4648,2.4648,2.5793,2.4027,2.5596,1140700,8803200,0.0948,3.8462,7.7174,2.5349,352350000,N/A,1066325418,45000000,0,136184600,35.2591,7.8873,3.1714,N/A,
600152.SH,维科精华,1998-08-21,2.5596,2.5662,2.5825,2.4877,2.576,749900,5807079,0.0163,0.6386,7.7438,1.6664,354600000,N/A,1073134648,45000000,0,136184600,35.4843,7.9377,3.1916,N/A,
600152.SH,维科精华,1998-08-24,2.576,2.5498,2.6577,2.5139,2.576,863000,6863841,0,0,7.9535,1.9178,354600000,N/A,1073134648,45000000,0,136184600,35.4843,7.9377,3.1916,N/A,
600152.SH,维科精华,1998-08-25,2.576,2.576,2.5825,2.4845,2.5564,538300,4168444,-0.0196,-0.7614,7.7437,1.1962,351900000,N/A,1064963572,45000000,0,136184600,35.2141,7.8773,3.1673,N/A,
600152.SH,维科精华,1998-08-26,2.5564,2.5204,2.5662,2.5106,2.5204,336900,2616487,-0.036,-1.4066,7.7664,0.7487,346950000,N/A,1049983266,45000000,0,136184600,34.7187,7.7665,3.1228,N/A,
600152.SH,维科精华,1998-08-27,2.5204,2.491,2.6152,2.4616,2.5694,757600,5887602,0.049,1.9455,7.7714,1.6836,353700000,N/A,1070410956,45000000,0,136184600,35.3942,7.9176,3.1835,N/A,
600152.SH,维科精华,1998-08-28,2.5694,2.5498,2.6087,2.5041,2.5368,618000,4833731,-0.0327,-1.2723,7.8216,1.3733,349200000,N/A,1056792496,45000000,0,136184600,34.9439,7.8168,3.143,N/A,
600152.SH,维科精华,1998-08-31,2.5368,2.5171,2.6643,2.37,2.6381,901900,6977163,0.1013,3.9948,7.7361,2.0042,363150000,N/A,1099009722,45000000,0,136184600,36.3398,8.1291,3.2686,N/A,
600152.SH,维科精华,1998-09-01,2.6381,2.6054,2.7329,2.5564,2.6512,1422100,11616372,0.0131,0.4957,8.1685,3.1602,364950000,N/A,1104457106,45000000,0,136184600,36.52,8.1694,3.2848,N/A,
600152.SH,维科精华,1998-09-02,2.6512,2.6446,2.6969,2.6087,2.6544,651400,5276631,0.0033,0.1233,8.1004,1.4476,365400000,N/A,1105818952,45000000,0,136184600,36.565,8.1795,3.2888,N/A,
600152.SH,维科精华,1998-09-03,2.6544,2.6446,2.7035,2.6381,2.6381,434100,3539469,-0.0163,-0.6158,8.1536,0.9647,363150000,N/A,1099009722,45000000,0,136184600,36.3398,8.1291,3.2686,N/A,
600152.SH,维科精华,1998-09-04,2.6381,2.6479,2.6937,2.6446,2.6675,419300,3423033,0.0294,1.1152,8.1637,0.9318,367200000,N/A,1111266336,45000000,0,136184600,36.7451,8.2197,3.305,N/A,
600152.SH,维科精华,1998-09-07,2.6675,2.6741,2.7525,2.6675,2.746,689600,5743614,0.0785,2.9412,8.3289,1.5324,378000000,N/A,1143950640,45000000,0,136184600,37.8259,8.4615,3.4022,N/A,
600152.SH,维科精华,1998-09-08,2.746,2.746,2.7623,2.6741,2.6741,784200,6500596,-0.0719,-2.619,8.2895,1.7427,368100000,N/A,1113990028,45000000,0,136184600,36.8352,8.2399,3.3131,N/A,
600152.SH,维科精华,1998-09-09,2.6741,2.6512,2.746,2.6512,2.7296,634700,5272398,0.0556,2.0782,8.3069,1.4104,375750000,N/A,1137141410,45000000,0,136184600,37.6007,8.4111,3.382,N/A,
600152.SH,维科精华,1998-09-10,2.7296,2.7492,2.8571,2.7329,2.8146,1248900,10616691,0.085,3.1138,8.5008,2.7753,387450000,N/A,1172549406,45000000,0,136184600,38.7715,8.673,3.4873,N/A,
600152.SH,维科精华,1998-09-11,2.8146,2.8114,2.844,2.7525,2.7558,757800,6459639,-0.0588,-2.0906,8.5242,1.684,379350000,N/A,1148036178,45000000,0,136184600,37.9609,8.4917,3.4144,N/A,
600152.SH,维科精华,1998-09-14,2.7558,2.7623,2.9094,2.7591,2.8865,1158000,10101532,0.1308,4.745,8.7233,2.5733,397350000,N/A,1202510018,45000000,0,136184600,39.7622,8.8947,3.5764,N/A,
600152.SH,维科精华,1998-09-15,2.8865,2.8865,2.8865,2.746,2.795,881800,7618519,-0.0915,-3.171,8.6397,1.9596,384750000,N/A,1164378330,45000000,0,136184600,38.5013,8.6126,3.463,N/A,
600152.SH,维科精华,1998-09-16,2.795,2.7885,2.844,2.7427,2.8146,804900,6843335,0.0196,0.7018,8.5021,1.7887,387450000,N/A,1172549406,45000000,0,136184600,38.7715,8.673,3.4873,N/A,
600152.SH,维科精华,1998-09-17,2.8146,2.8114,2.8539,2.6806,2.7035,974200,8221429,-0.1111,-3.9489,8.4392,2.1649,372150000,N/A,1126246642,45000000,0,136184600,37.2405,8.3306,3.3496,N/A,
600152.SH,维科精华,1998-09-18,2.7035,2.6806,2.7394,2.6316,2.6544,713200,5864461,-0.049,-1.8138,8.2227,1.5849,365400000,N/A,1105818952,45000000,0,136184600,36.565,8.1795,3.2888,N/A,
600152.SH,维科精华,1998-09-21,2.6544,2.6381,2.7035,2.5858,2.7002,507100,4120332,0.0458,1.7241,8.1253,1.1269,371700000,N/A,1124884796,45000000,0,136184600,37.1954,8.3205,3.3455,N/A,
600152.SH,维科精华,1998-09-22,2.7002,2.7035,2.7035,2.6577,2.6741,355000,2904998,-0.0262,-0.9685,8.1831,0.7889,368100000,N/A,1113990028,45000000,0,136184600,36.8352,8.2399,3.3131,N/A,
600152.SH,维科精华,1998-09-23,2.6741,2.7002,2.7721,2.6708,2.7492,622400,5190293,0.0752,2.8117,8.3392,1.3831,378450000,N/A,1145312486,45000000,0,136184600,37.8709,8.4716,3.4063,N/A,
600152.SH,维科精华,1998-09-24,2.7492,2.7787,2.7787,2.6479,2.6479,460700,3811892,-0.1013,-3.6861,8.2741,1.0238,364500000,N/A,1103095260,45000000,0,136184600,36.4749,8.1593,3.2807,N/A,
600152.SH,维科精华,1998-09-25,2.6479,2.6479,2.71,2.6316,2.7067,435300,3547444,0.0588,2.2222,8.1494,0.9673,372600000,N/A,1127608488,45000000,0,136184600,37.2855,8.3406,3.3536,N/A,
600152.SH,维科精华,1998-09-28,2.7067,2.7166,2.7852,2.6839,2.746,534000,4480170,0.0392,1.4493,8.3898,1.1867,378000000,N/A,1143950640,45000000,0,136184600,37.8259,8.4615,3.4022,N/A,
600152.SH,维科精华,1998-09-29,2.746,2.746,2.8114,2.746,2.7591,688900,5860051,0.0131,0.4762,8.5064,1.5309,379800000,N/A,1149398024,45000000,0,136184600,38.006,8.5018,3.4184,N/A,
600152.SH,维科精华,1998-09-30,2.7591,2.7656,2.831,2.7656,2.8081,695300,5969271,0.049,1.7773,8.5852,1.5451,386550000,N/A,1169825714,45000000,0,136184600,38.6814,8.6529,3.4792,N/A,
600152.SH,维科精华,1998-10-05,2.8081,2.8179,2.9585,2.8114,2.9519,2457000,21904264,0.1438,5.1222,8.915,5.46,406350000,N/A,1229746938,45000000,0,136184600,40.6628,9.0961,3.6574,N/A,
600152.SH,维科精华,1998-10-06,2.9519,2.9552,2.9585,2.844,2.8571,1507400,13325718,-0.0948,-3.2115,8.8402,3.3498,393300000,N/A,1190253404,45000000,0,136184600,39.3569,8.804,3.5399,N/A,
600152.SH,维科精华,1998-10-07,2.8571,2.8375,2.8767,2.7885,2.7885,667100,5788984,-0.0686,-2.4027,8.6778,1.4824,383850000,N/A,1161654638,45000000,0,136184600,38.4113,8.5925,3.4549,N/A,
600152.SH,维科精华,1998-10-08,2.7885,2.8048,2.916,2.8048,2.9062,756600,6624313,0.1177,4.2204,8.7554,1.6813,400050000,N/A,1210681094,45000000,0,136184600,40.0324,8.9551,3.6007,N/A,
600152.SH,维科精华,1998-10-09,2.9062,2.8931,2.9258,2.8375,2.8898,817600,7246065,-0.0163,-0.5624,8.8626,1.8169,397800000,N/A,1203871864,45000000,0,136184600,39.8072,8.9047,3.5805,N/A,
600152.SH,维科精华,1998-10-12,2.8898,2.9094,2.9552,2.8179,2.9258,1007300,8911400,0.036,1.2443,8.8468,2.2384,402750000,N/A,1218852170,45000000,0,136184600,40.3025,9.0155,3.625,N/A,
600152.SH,维科精华,1998-10-13,2.9258,2.9356,2.9944,2.8833,2.916,1192100,10777818,-0.0098,-0.3352,9.041,2.6491,401400000,N/A,1214766632,45000000,0,136184600,40.1675,8.9853,3.6129,N/A,
600152.SH,维科精华,1998-10-14,2.916,2.9094,2.916,2.8604,2.8898,444100,3911185,-0.0262,-0.8969,8.807,0.9869,397800000,N/A,1203871864,45000000,0,136184600,39.8072,8.9047,3.5805,N/A,
600152.SH,维科精华,1998-10-15,2.8898,2.8996,2.929,2.844,2.9258,654600,5774610,0.036,1.2443,8.8216,1.4547,402750000,N/A,1218852170,45000000,0,136184600,40.3025,9.0155,3.625,N/A,
600152.SH,维科精华,1998-10-16,2.9258,2.9356,3.0173,2.916,2.9225,1296400,11783778,-0.0033,-0.1117,9.0896,2.8809,402300000,N/A,1217490324,45000000,0,136184600,40.2575,9.0055,3.621,N/A,
600152.SH,维科精华,1998-10-19,2.9225,2.9094,2.9487,2.8702,2.9127,702700,6228451,-0.0098,-0.3356,8.8636,1.5616,400950000,N/A,1213404786,45000000,0,136184600,40.1224,8.9752,3.6088,N/A,
600152.SH,维科精华,1998-10-20,2.9127,2.9192,2.929,2.8375,2.8702,513100,4513951,-0.0425,-1.459,8.7974,1.1402,395100000,N/A,1195700788,45000000,0,136184600,39.537,8.8443,3.5561,N/A,
600152.SH,维科精华,1998-10-21,2.8702,2.844,2.8767,2.7329,2.746,701600,6021394,-0.1242,-4.328,8.5824,1.5591,378000000,N/A,1143950640,45000000,0,136184600,37.8259,8.4615,3.4022,N/A,
600152.SH,维科精华,1998-10-22,2.746,2.7427,2.7787,2.6741,2.7623,787200,6569138,0.0163,0.5952,8.3449,1.7493,380250000,N/A,1150759870,45000000,0,136184600,38.051,8.5119,3.4225,N/A,
600152.SH,维科精华,1998-10-23,2.7623,2.7623,2.8114,2.746,2.7558,625300,5293331,-0.0065,-0.2367,8.4653,1.3896,379350000,N/A,1148036178,45000000,0,136184600,37.9609,8.4917,3.4144,N/A,
600152.SH,维科精华,1998-10-26,2.7558,2.7394,2.746,2.6741,2.7133,535700,4416969,-0.0425,-1.5421,8.2452,1.1904,373500000,N/A,1130332180,45000000,0,136184600,37.3755,8.3608,3.3617,N/A,
600152.SH,维科精华,1998-10-27,2.7133,2.6904,2.7983,2.6904,2.7819,442800,3739377,0.0686,2.5301,8.4448,0.984,382950000,N/A,1158930946,45000000,0,136184600,38.3212,8.5723,3.4468,N/A,
600152.SH,维科精华,1998-10-28,2.7819,2.7819,2.8898,2.7591,2.8408,510100,4414927,0.0588,2.1152,8.655,1.1336,391050000,N/A,1183444174,45000000,0,136184600,39.1317,8.7536,3.5197,N/A,
600152.SH,维科精华,1998-10-29,2.8408,2.8702,2.8702,2.8048,2.8114,422800,3652902,-0.0294,-1.0357,8.6398,0.9396,387000000,N/A,1171187560,45000000,0,136184600,38.7265,8.663,3.4832,N/A,
600152.SH,维科精华,1998-10-30,2.8114,2.7787,2.9748,2.7787,2.844,790500,6988602,0.0327,1.1628,8.8407,1.7567,391500000,N/A,1184806020,45000000,0,136184600,39.1768,8.7637,3.5237,N/A,
600152.SH,维科精华,1998-11-02,2.844,2.844,2.9029,2.8048,2.9029,456200,3983451,0.0588,2.069,8.7318,1.0138,399600000,N/A,1209319248,45000000,0,136184600,39.9873,8.945,3.5967,N/A,
600152.SH,维科精华,1998-11-03,2.9029,2.9258,2.9617,2.8833,2.9258,918500,8232485,0.0229,0.7883,8.963,2.0411,402750000,N/A,1218852170,45000000,0,136184600,40.3025,9.0155,3.625,N/A,
600152.SH,维科精华,1998-11-04,2.9258,2.9323,2.9617,2.8669,2.8767,543400,4857179,-0.049,-1.676,8.9385,1.2076,396000000,N/A,1198424480,45000000,0,136184600,39.6271,8.8644,3.5643,N/A,
600152.SH,维科精华,1998-11-05,2.8767,2.8604,2.9683,2.8473,2.9487,986300,8840982,0.0719,2.5,8.9638,2.1918,405900000,N/A,1228385092,45000000,0,136184600,40.6178,9.086,3.6534,N/A,
600152.SH,维科精华,1998-11-06,2.9487,2.9683,3.0075,2.9094,2.916,1346800,12172296,-0.0327,-1.1086,9.0379,2.9929,401400000,N/A,1214766632,45000000,0,136184600,40.1675,8.9853,3.6129,N/A,
600152.SH,维科精华,1998-11-09,2.916,2.916,3.0238,2.9127,3.0206,1735000,15827158,0.1046,3.5874,9.1223,3.8556,415800000,N/A,1258345704,45000000,0,136184600,41.6084,9.3077,3.7425,N/A,
600152.SH,维科精华,1998-11-10,3.0206,3.014,3.014,2.9421,2.965,821000,7451686,-0.0556,-1.8398,9.0764,1.8244,408150000,N/A,1235194322,45000000,0,136184600,40.8429,9.1364,3.6736,N/A,
600152.SH,维科精华,1998-11-11,2.965,2.9585,2.9977,2.9094,2.9323,711200,6398538,-0.0327,-1.1025,8.9968,1.5804,403650000,N/A,1221575862,45000000,0,136184600,40.3926,9.0357,3.6331,N/A,
600152.SH,维科精华,1998-11-12,2.9323,2.9356,2.9356,2.8637,2.8735,835900,7404662,-0.0588,-2.0067,8.8583,1.8576,395550000,N/A,1197062634,45000000,0,136184600,39.5821,8.8544,3.5602,N/A,
600152.SH,维科精华,1998-11-13,2.8735,2.8702,2.9356,2.8637,2.929,567100,5024761,0.0556,1.934,8.8604,1.2602,403200000,N/A,1220214016,45000000,0,136184600,40.3476,9.0256,3.6291,N/A,
600152.SH,维科精华,1998-11-16,2.929,2.9094,2.9585,2.88,2.916,580900,5183981,-0.0131,-0.4464,8.9241,1.2909,401400000,N/A,1214766632,45000000,0,136184600,40.1675,8.9853,3.6129,N/A,
600152.SH,维科精华,1998-11-17,2.916,2.9258,2.9258,2.8767,2.8931,490800,4342136,-0.0229,-0.7848,8.8471,1.0907,398250000,N/A,1205233710,45000000,0,136184600,39.8522,8.9148,3.5845,N/A,
600152.SH,维科精华,1998-11-18,2.8931,2.8931,2.9487,2.8865,2.9356,510700,4569171,0.0425,1.4689,8.9469,1.1349,404100000,N/A,1222937708,45000000,0,136184600,40.4376,9.0458,3.6372,N/A,
600152.SH,维科精华,1998-11-19,2.9356,2.929,3.0206,2.9094,2.9487,1642900,14996582,0.0131,0.4454,9.1281,3.6509,405900000,N/A,1228385092,45000000,0,136184600,40.6178,9.086,3.6534,N/A,
600152.SH,维科精华,1998-11-20,2.9487,2.9617,3.0663,2.9617,3.0565,2377400,22085784,0.1079,3.6585,9.2899,5.2831,420750000,N/A,1273326010,45000000,0,136184600,42.1038,9.4185,3.787,N/A,
600152.SH,维科精华,1998-11-23,3.0565,3.0729,3.1317,3.0206,3.0238,2258400,21295489,-0.0327,-1.0695,9.4295,5.0187,416250000,N/A,1259707550,45000000,0,136184600,41.6535,9.3177,3.7465,N/A,
600152.SH,维科精华,1998-11-24,3.0238,3.0238,3.0794,3.0238,3.0402,729200,6795272,0.0163,0.5405,9.3188,1.6204,418500000,N/A,1266516780,45000000,0,136184600,41.8786,9.3681,3.7668,N/A,
600152.SH,维科精华,1998-11-25,3.0402,3.0402,3.0696,2.9094,2.9323,910900,8294176,-0.1079,-3.5484,9.1055,2.0242,403650000,N/A,1221575862,45000000,0,136184600,40.3926,9.0357,3.6331,N/A,
600152.SH,维科精华,1998-11-26,2.9323,2.9127,2.9715,2.9029,2.9323,559900,5023000,0,0,8.9712,1.2442,403650000,N/A,1221575862,45000000,0,136184600,40.3926,9.0357,3.6331,N/A,
