代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600619.SH,海立股份,1992-11-30,2.7085,2.9966,3.2479,2.8613,2.9985,1421000,13673000,0.29,10.7066,9.6221,177.625,124080000,N/A,1859844426,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-01,2.9985,3.0934,3.1145,2.8033,2.8999,1554100,22623000,-0.0986,-3.2882,14.557,194.2625,120000000,N/A,1798689000,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-02,2.8999,2.5152,2.9966,2.5152,2.9289,1242900,16876000,0.029,1,13.5779,155.3625,121200000,N/A,1816675890,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-03,2.9289,2.9792,3.2827,2.9579,3.1145,1156200,17998000,0.1856,6.3366,15.5665,144.525,128880000,N/A,1931791986,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-04,3.1145,3.0933,3.2866,3.0382,3.0546,631500,9564000,-0.0599,-1.9243,15.1449,78.9375,126400000,N/A,1894619080,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-07,3.0546,2.8033,3.0933,2.7066,2.9966,569400,8473000,-0.058,-1.8987,14.8806,71.175,124000000,N/A,1858645300,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-08,2.9966,2.8999,3.0933,2.7453,2.8226,1433400,22978000,-0.174,-5.8065,16.0304,179.175,116800000,N/A,1750723960,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-09,2.8226,2.8033,2.8033,2.2967,2.4243,793000,12969000,-0.3983,-14.1096,16.3544,99.125,100320000,N/A,1503704004,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-10,2.4243,2.4166,2.5674,1.8946,2.2987,668600,10203000,-0.1257,-5.1834,15.2602,83.575,95120000,N/A,1425760814,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-11,2.2987,2.3779,2.7453,2.2329,2.5326,871400,13153000,0.2339,10.1766,15.0941,108.925,104800000,N/A,1570855060,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-14,2.5326,2.8033,2.8033,2.4166,2.5481,789000,10515000,0.0155,0.6107,13.327,98.625,105440000,N/A,1580448068,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-15,2.5481,2.5133,2.5481,2.4166,2.4456,879200,10145000,-0.1025,-4.0212,11.5389,109.9,101200000,N/A,1516894390,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-16,2.4456,2.5229,2.5229,2.3779,2.4456,1340400,16716000,0,0,12.4709,167.55,101200000,N/A,1516894390,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-17,2.4456,2.4166,2.5229,2.4166,2.5113,663000,8827000,0.0657,2.6877,13.3137,82.875,103920000,N/A,1557664674,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-18,2.5113,2.5519,2.5713,2.447,2.4862,367800,4743000,-0.0251,-1.0008,12.8956,45.975,102880000,N/A,1542076036,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-21,2.4862,2.4707,2.6873,2.4707,2.5713,254700,3201000,0.0851,3.4215,12.5677,31.8375,106400000,N/A,1594837580,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-22,2.5713,2.6293,2.6293,2.4939,2.5133,256900,3401000,-0.058,-2.2556,13.2386,32.1125,104000000,N/A,1558863800,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-23,2.5133,2.5519,2.5983,2.4746,2.5249,223500,2912000,0.0116,0.4615,13.0291,27.9375,104480000,N/A,1566058556,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-24,2.5249,2.5307,2.5925,2.5171,2.5925,255200,3382000,0.0677,2.6799,13.2524,31.9,107280000,N/A,1608027966,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-25,2.5925,2.6293,2.6679,2.5713,2.6099,592000,8040000,0.0174,0.6711,13.5811,74,108000000,N/A,1618820100,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-28,2.6099,2.5906,2.6312,2.5287,2.5614,158400,2110000,-0.0485,-1.8593,13.3207,19.8,105992000,N/A,1588722037.4,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-29,2.5614,2.5519,2.6003,2.5432,2.5925,192600,2571000,0.0311,1.2152,13.3489,24.075,107280000,N/A,1608027966,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-30,2.5925,2.6293,2.6641,2.6119,2.6389,444400,6081000,0.0464,1.7897,13.6836,55.55,109200000,N/A,1636806990,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1992-12-31,2.6389,2.6486,2.8323,2.6389,2.7549,498500,7017000,0.116,4.3956,14.0762,62.3125,114000000,N/A,1708754550,800000,0,11991260,N/A,N/A,N/A,N/A,
600619.SH,海立股份,1993-01-04,2.7549,2.7839,2.9444,2.7743,2.9328,636100,9489000,0.1779,6.4561,14.9175,79.5125,121360000,N/A,1819074142,800000,0,11991260,53.595,6.1481,16.6399,N/A,
600619.SH,海立股份,1993-01-05,2.9328,2.9927,3.2866,2.985,3.1764,1093300,17578000,0.2436,8.3059,16.0779,136.6625,131440000,N/A,1970164018,800000,0,11991260,58.0466,6.6588,18.0219,N/A,
600619.SH,海立股份,1993-01-06,3.1764,3.2093,3.2576,2.9966,3.0846,1188700,19344000,-0.0918,-2.8911,16.2732,148.5875,127640000,N/A,1913205533,800000,0,11991260,56.3684,6.4663,17.5009,N/A,
600619.SH,海立股份,1993-01-07,3.0846,3.0952,3.1899,3.0739,3.1899,580800,9374000,0.1054,3.4159,16.1398,72.6,132000000,N/A,1978557900,800000,0,11991260,58.2939,6.6871,18.0987,N/A,
600619.SH,海立股份,1993-01-08,3.1899,3.2866,3.5756,3.2112,3.5012,2087200,36423000,0.3113,9.7576,17.4507,260.9,144880000,N/A,2171617186,800000,0,11991260,63.9819,7.3397,19.8647,N/A,
600619.SH,海立股份,1993-01-11,3.5012,3.5766,4.0696,3.5766,4.0212,2386000,47619000,0.5201,14.8537,19.9577,298.25,166400000,N/A,2494182080,800000,0,11991260,73.4856,8.4299,22.8154,N/A,
600619.SH,海立股份,1993-01-12,4.0212,4.0599,4.3398,4.0212,4.1372,1655100,35969000,0.116,2.8846,21.7322,206.8875,171200000,N/A,2566129640,800000,0,11991260,75.6054,8.673,23.4735,N/A,
600619.SH,海立股份,1993-01-13,4.1372,4.0889,4.2532,3.9845,4.2146,1318700,28083000,0.0773,1.8692,21.296,164.8375,174400000,N/A,2614094680,800000,0,11991260,77.0186,8.8351,23.9123,N/A,
600619.SH,海立股份,1993-01-14,4.2146,4.2532,4.4466,4.0406,4.2474,1473100,32374000,0.0329,0.7798,21.9768,184.1375,175760000,N/A,2634479822,800000,0,11991260,77.6192,8.904,24.0987,N/A,
600619.SH,海立股份,1993-01-15,4.2474,4.2552,4.3306,4.1179,4.1682,925600,20198000,-0.0793,-1.8662,21.8215,115.7,172480000,N/A,2585315656,800000,0,11991260,76.1707,8.7379,23.649,N/A,
600619.SH,海立股份,1993-01-18,4.1682,4.0309,4.2532,4.0309,4.1181,617400,13185000,-0.0501,-1.2013,21.3557,77.175,170408000,N/A,3619308292.6,800000,5000000,16991260,106.635,12.2326,33.1074,N/A,
600619.SH,海立股份,1993-01-19,4.1181,4.1179,4.1179,3.8666,3.8668,643100,13215000,-0.2513,-6.103,20.5489,80.3875,160008000,N/A,3398421912.6,800000,5000000,16991260,100.127,11.486,31.0868,N/A,
600619.SH,海立股份,1993-01-20,3.8668,3.8279,4.1535,3.8279,4.0792,540300,11307000,0.2125,5.4947,20.9273,67.5375,168800000,N/A,3585155860,800000,5000000,16991260,105.6287,12.1171,32.795,N/A,
600619.SH,海立股份,1993-01-21,4.0792,4.1082,4.2124,4.1082,4.1759,425300,9194000,0.0967,2.3697,21.6177,53.1625,172800000,N/A,3670112160,800000,5000000,16991260,108.1318,12.4043,33.5721,N/A,
600619.SH,海立股份,1993-01-22,4.1759,4.2532,4.4466,4.1952,4.3076,824000,18272000,0.1317,3.1528,22.1748,103,178248000,N/A,3785822640.6,800000,5000000,16991260,111.541,12.7954,34.6306,N/A,
600619.SH,海立股份,1993-01-27,4.3076,4.4075,4.8332,4.352,4.8235,1445200,34519000,0.516,11.9788,23.8853,180.65,199600000,N/A,4239319370,800000,5000000,16991260,124.9022,14.3281,38.7789,N/A,
600619.SH,海立股份,1993-01-28,4.8235,4.9299,5.0072,4.7561,4.81,1218900,30730000,-0.0135,-0.2806,25.2113,152.3625,199040000,N/A,4227425488,800000,5000000,16991260,124.5518,14.2879,38.6701,N/A,
600619.SH,海立股份,1993-01-29,4.81,4.8332,4.9492,4.8332,4.9104,735600,18646000,0.1003,2.086,25.348,91.95,203192000,N/A,4315610127.4,800000,5000000,16991260,127.15,14.5859,39.4767,N/A,
600619.SH,海立股份,1993-02-01,4.9104,5.0285,5.2121,4.8139,5.2083,1603400,42237000,0.2979,6.0672,26.3421,200.425,215520000,N/A,4577445444,800000,5000000,16991260,134.8644,15.4709,41.8719,N/A,
600619.SH,海立股份,1993-02-02,5.2083,5.2218,5.4712,5.2218,5.3842,1251400,34765000,0.1759,3.3779,27.7809,156.425,222800000,N/A,4732065910,800000,5000000,16991260,139.4199,15.9935,43.2863,N/A,
600619.SH,海立股份,1993-02-03,5.3842,5.3745,5.5118,5.1232,5.3552,1086900,30116000,-0.029,-0.5386,27.7082,135.8625,221600000,N/A,4706579020,800000,5000000,16991260,138.669,15.9073,43.0531,N/A,
600619.SH,海立股份,1993-02-04,5.3552,5.4132,5.6162,5.4132,5.6162,946900,26962000,0.261,4.8736,28.474,118.3625,232400000,N/A,4935961030,800000,5000000,16991260,145.4273,16.6826,45.1514,N/A,
600619.SH,海立股份,1993-02-05,5.6162,5.6355,5.7032,5.3378,5.4325,1253700,35998000,-0.1837,-3.2702,28.7134,156.7125,224800000,N/A,4774544060,800000,5000000,16991260,140.6715,16.1371,43.6748,N/A,
600619.SH,海立股份,1993-02-08,5.4325,5.3165,5.6065,5.2199,5.5868,726500,20710000,0.1543,2.8399,28.5065,90.8125,231184000,N/A,4910134314.8,800000,5000000,16991260,144.6663,16.5953,44.9151,N/A,
600619.SH,海立股份,1993-02-09,5.5868,5.6104,5.9932,5.6104,5.8772,1546600,46727000,0.2904,5.1976,30.2127,193.325,243200000,N/A,5165343040,800000,5000000,16991260,152.1855,17.4579,47.2496,N/A,
600619.SH,海立股份,1993-02-10,5.8772,5.9932,5.9932,5.6065,5.7515,1361800,40984000,-0.1257,-2.1382,30.0955,170.225,238000000,N/A,5054899850,800000,5000000,16991260,148.9315,17.0846,46.2394,N/A,
600619.SH,海立股份,1993-02-11,5.7515,5.8965,5.8965,5.2199,5.4519,777800,22584000,-0.2997,-5.2101,29.0357,97.225,225600000,N/A,4791535320,800000,5000000,16991260,141.1721,16.1945,43.8302,N/A,
600619.SH,海立股份,1993-02-12,5.4519,5.2199,5.6355,5.2199,5.6065,602200,16878000,0.1547,2.8369,28.0272,75.275,232000000,N/A,4927465400,800000,5000000,16991260,145.177,16.6539,45.0737,N/A,
600619.SH,海立股份,1993-02-15,5.6065,5.7612,6.2832,5.7612,6.1478,1730500,53649000,0.5413,9.6552,31.002,216.3125,254400000,N/A,5403220680,800000,5000000,16991260,159.194,18.2619,49.4256,N/A,
600619.SH,海立股份,1993-02-16,6.1478,6.1865,6.3798,5.9159,5.9932,1135100,36072000,-0.1547,-2.5157,31.7787,141.8875,248000000,N/A,5267290600,800000,5000000,16991260,155.1892,17.8024,48.1822,N/A,
600619.SH,海立股份,1993-02-17,5.9932,6.0895,6.1749,5.9932,6.0125,515000,16166000,0.0193,0.3226,31.3903,64.375,248800000,N/A,5284281860,800000,5000000,16991260,155.6898,17.8599,48.3376,N/A,
600619.SH,海立股份,1993-02-18,6.0125,6.0512,6.3218,6.0512,6.2252,1284300,41248000,0.2127,3.537,32.1171,160.5375,257600000,N/A,5471185720,800000,5000000,16991260,161.1965,18.4916,50.0473,N/A,
600619.SH,海立股份,1993-02-19,6.2252,5.7999,6.3412,5.6065,6.0898,1340500,41057000,-0.1353,-2.1739,30.6281,167.5625,252000000,N/A,5352246900,800000,5000000,16991260,157.6922,18.0896,48.9593,N/A,
600619.SH,海立股份,1993-02-22,6.0898,6.0939,6.1863,5.8192,5.8869,553800,17162000,-0.203,-3.3333,30.9895,69.225,243600000,N/A,5173838670,800000,5000000,16991260,152.4358,17.4866,47.3273,N/A,
600619.SH,海立股份,1993-02-23,5.8869,5.7419,5.9255,5.3359,5.5679,783000,23102000,-0.319,-5.4187,29.5045,97.875,230400000,N/A,4893482880,800000,5000000,16991260,144.1757,16.539,44.7628,N/A,
600619.SH,海立股份,1993-02-24,5.5679,5.2208,5.5099,4.9121,5.1234,1271800,34623000,-0.4445,-7.9826,27.2236,158.975,212008000,N/A,4502853812.6,800000,5000000,16991260,132.6667,15.2188,41.1895,N/A,
600619.SH,海立股份,1993-02-25,5.1234,5.3939,5.7225,5.1232,5.7032,1028900,29329000,0.5798,11.3166,28.5052,128.6125,236000000,N/A,5012421700,800000,5000000,16991260,147.68,16.941,45.8508,N/A,
600619.SH,海立股份,1993-02-26,5.7032,5.7032,5.877,5.361,5.361,952900,27319000,-0.3422,-6,28.6693,119.1125,221840000,N/A,4711676398,800000,5000000,16991260,138.8192,15.9246,43.0997,N/A,
600619.SH,海立股份,1993-03-01,5.361,5.5147,5.5679,4.9589,5.1425,573700,15817000,-0.2185,-4.075,27.5702,71.7125,212800000,N/A,4519675160,800000,5000000,16991260,133.1623,15.2756,41.3434,N/A,
600619.SH,海立股份,1993-03-02,5.1425,5.1232,5.4519,5.0053,5.2779,615500,16737000,0.1353,2.6316,27.1925,76.9375,218400000,N/A,4638613980,800000,5000000,16991260,136.6666,15.6776,42.4314,N/A,
600619.SH,海立股份,1993-03-03,5.2779,5.2972,5.3745,5.1715,5.1812,159000,4296000,-0.0967,-1.8315,27.0189,19.875,214400000,N/A,4553657680,800000,5000000,16991260,134.1635,15.3905,41.6543,N/A,
600619.SH,海立股份,1993-03-04,5.1812,5.1986,5.1986,4.6399,4.8525,294900,7445000,-0.3287,-6.3433,25.2458,36.8625,200800000,N/A,4264806260,800000,5000000,16991260,125.6532,14.4142,39.012,N/A,
600619.SH,海立股份,1993-03-05,4.8525,4.7365,4.9879,4.0618,4.6012,697700,16079000,-0.2513,-5.1793,23.0457,87.2125,190400000,N/A,4043919880,800000,5000000,16991260,119.1452,13.6677,36.9915,N/A,
600619.SH,海立股份,1993-03-08,4.6012,5.0265,5.4153,4.7762,4.81,1335500,35348000,0.2088,4.5378,26.468,166.9375,199040000,N/A,4227425488,800000,5000000,16991260,124.5518,14.2879,38.6701,N/A,
600619.SH,海立股份,1993-03-09,4.81,4.8332,4.8332,4.3888,4.5626,490100,11584000,-0.2475,-5.1447,23.636,61.2625,188800000,N/A,4009937360,800000,5000000,16991260,118.144,13.5528,36.6806,N/A,
600619.SH,海立股份,1993-03-10,4.5626,4.5239,4.7752,4.1589,4.7559,438200,10386000,0.1933,4.2373,23.7015,54.775,196800000,N/A,4179849960,800000,5000000,16991260,123.1501,14.1271,38.2349,N/A,
600619.SH,海立股份,1993-03-11,4.7559,5.1039,5.1039,4.8332,5.0265,587400,15045000,0.2707,5.6911,25.6129,73.425,208000000,N/A,4417727600,800000,5000000,16991260,130.1586,14.9311,40.4109,N/A,
600619.SH,海立股份,1993-03-12,5.0265,5.1909,5.1909,4.6592,4.7945,495600,12927000,-0.232,-4.6154,26.0835,61.95,198400000,N/A,4213832480,800000,5000000,16991260,124.1513,14.242,38.5457,N/A,
600619.SH,海立股份,1993-03-15,4.7945,4.8738,5.0865,4.6592,4.6786,220400,5474000,-0.116,-2.4194,24.8367,27.55,193600000,N/A,4111884920,800000,5000000,16991260,121.1477,13.8974,37.6132,N/A,
600619.SH,海立股份,1993-03-16,4.6786,4.8328,4.8525,4.5722,4.8332,205000,5071000,0.1547,3.3058,24.7366,25.625,200000000,N/A,4247815000,800000,5000000,16991260,125.1525,14.3568,38.8566,N/A,
600619.SH,海立股份,1993-03-17,4.8332,4.8351,4.8931,4.6399,4.7385,107900,26624000,-0.0947,-1.96,246.747,13.4875,196080000,N/A,4164557826,800000,5000000,16991260,122.6996,14.0754,38.095,N/A,
600619.SH,海立股份,1993-03-18,4.7385,4.7365,4.7559,4.5722,4.6592,144200,3492000,-0.0793,-1.6728,24.2164,18.025,192800000,N/A,4094893660,800000,5000000,16991260,120.6471,13.84,37.4578,N/A,
600619.SH,海立股份,1993-03-19,4.6592,4.6612,4.833,4.6012,4.6399,201600,4858000,-0.0193,-0.4149,24.0972,25.2,192000000,N/A,4077902400,800000,5000000,16991260,120.1464,13.7825,37.3023,N/A,
600619.SH,海立股份,1993-03-22,4.6399,4.4467,4.5819,4.0212,4.1469,336300,7482000,-0.493,-10.625,22.248,42.0375,171600000,N/A,3644625270,800000,5000000,16991260,107.3809,12.3181,33.339,N/A,
600619.SH,海立股份,1993-03-23,4.1469,3.9052,4.0599,3.6152,3.7022,516500,10135000,-0.4447,-10.7226,19.6225,64.5625,153200000,N/A,3253826290,800000,5000000,16991260,95.8668,10.9973,29.7642,N/A,
600619.SH,海立股份,1993-03-24,3.7022,3.6346,3.8237,3.5959,3.5959,194400,3706000,-0.1063,-2.8721,19.0638,24.3,148800000,N/A,3160374360,800000,5000000,16991260,93.1135,10.6815,28.9093,N/A,
600619.SH,海立股份,1993-03-25,3.5959,3.6346,3.6348,3.3262,3.4451,256700,4608000,-0.1508,-4.1935,17.9509,32.0875,142560000,N/A,3027842532,800000,5000000,16991260,89.2087,10.2335,27.697,N/A,
600619.SH,海立股份,1993-03-26,3.4451,3.5959,3.7697,3.339,3.7506,474700,8974000,0.3055,8.8664,18.9046,59.3375,155200000,N/A,3296304440,800000,5000000,16991260,97.1184,11.1409,30.1527,N/A,
600619.SH,海立股份,1993-03-29,3.7506,3.749,3.7991,3.4436,3.5147,292600,5412000,-0.2359,-6.2887,18.4962,36.575,145440000,N/A,3089011068,800000,5000000,16991260,91.0109,10.4403,28.2565,N/A,
600619.SH,海立股份,1993-03-30,3.5147,3.4992,3.6346,3.4412,3.4586,213400,3876000,-0.0561,-1.5952,18.1631,26.675,143120000,N/A,3039736414,800000,5000000,16991260,89.5592,10.2737,27.8058,N/A,
600619.SH,海立股份,1993-03-31,3.4586,3.4412,3.4412,3.2537,3.3253,261800,4526000,-0.1334,-3.8569,17.288,32.725,137600000,N/A,2922496720,800000,5000000,16991260,86.105,9.8775,26.7333,N/A,
600619.SH,海立股份,1993-04-01,3.3253,3.2479,3.3832,3.2479,3.3658,173000,30110000,0.0406,1.2209,174.0462,21.625,139280000,N/A,2958178366,800000,5000000,16991260,87.1562,9.9981,27.0597,N/A,
600619.SH,海立股份,1993-04-02,3.3658,3.2692,3.505,3.2692,3.3175,166700,28600000,-0.0483,-1.436,171.5657,20.8375,137280000,N/A,2915700216,800000,5000000,16991260,85.9047,9.8545,26.6712,N/A,
600619.SH,海立股份,1993-04-05,3.3175,3.3639,3.4799,3.3446,3.4799,199200,35850000,0.1624,4.8951,179.9699,24.9,144000000,N/A,3058426800,800000,5000000,16991260,90.1098,10.3369,27.9768,N/A,
600619.SH,海立股份,1993-04-06,3.4799,3.4992,4.2532,3.4992,4.1372,875700,187390000,0.6573,18.8889,213.9888,109.4625,171200000,N/A,3636129640,800000,5000000,16991260,107.1306,12.2894,33.2612,N/A,
600619.SH,海立股份,1993-04-07,4.1372,4.2745,4.6399,3.9632,4.3982,981000,21580000,0.261,6.3084,21.998,12.2625,182000000,N/A,3865511650,8000000,50000000,169912600,113.8888,13.0647,35.3595,N/A,
600619.SH,海立股份,1993-04-08,4.3982,4.3112,4.8719,4.3112,4.8719,1147500,27617000,0.4737,10.7692,24.0671,14.3438,201600000,N/A,4281797520,8000000,50000000,169912600,126.1538,14.4717,39.1674,N/A,
600619.SH,海立股份,1993-04-09,4.8719,5.3165,5.3165,4.7172,4.9879,1764700,45403000,0.116,2.381,25.7285,22.0587,206400000,N/A,4383745080,8000000,50000000,169912600,129.1574,14.8162,40.1,N/A,
600619.SH,海立股份,1993-04-12,4.9879,4.6418,4.9879,4.4659,4.6979,519800,12967000,-0.29,-5.814,24.9461,6.4975,194400000,N/A,4128876180,8000000,50000000,169912600,121.6483,13.9548,37.7686,N/A,
600619.SH,海立股份,1993-04-13,4.6979,4.8139,5.0652,4.7365,5.0169,677700,17249000,0.319,6.7901,25.4523,8.4712,207600000,N/A,4409231970,8000000,50000000,169912600,129.9083,14.9024,40.3331,N/A,
600619.SH,海立股份,1993-04-14,5.0169,4.7559,5.2102,4.7559,4.9105,810200,21198000,-0.1063,-2.1195,26.1639,10.1275,203200000,N/A,4315780040,8000000,50000000,169912600,127.155,14.5865,39.4783,N/A,
600619.SH,海立股份,1993-04-15,4.9105,4.8351,4.926,4.7172,4.8139,465600,11599000,-0.0967,-1.9685,24.9119,5.82,199200000,N/A,4230823740,8000000,50000000,169912600,124.6519,14.2994,38.7012,N/A,
600619.SH,海立股份,1993-04-16,4.8139,4.9299,4.9299,4.4176,4.5336,498900,11909000,-0.2803,-5.8233,23.8705,6.2363,187600000,N/A,3984450470,8000000,50000000,169912600,117.3931,13.4667,36.4475,N/A,
600619.SH,海立股份,1993-04-19,4.5336,4.5916,4.7365,4.3596,4.7095,278200,6624000,0.1759,3.8806,23.8102,3.4775,194880000,N/A,4139070936,8000000,50000000,169912600,121.9486,13.9893,37.8619,N/A,
600619.SH,海立股份,1993-04-20,4.7095,4.7752,5.0845,4.7462,4.9105,863400,22053000,0.2011,4.2693,25.542,10.7925,203200000,N/A,4315780040,8000000,50000000,169912600,127.155,14.5865,39.4783,N/A,
600619.SH,海立股份,1993-04-21,4.9105,4.9782,5.0072,4.8332,4.8525,359400,9113000,-0.058,-1.1811,25.3561,4.4925,200800000,N/A,4264806260,8000000,50000000,169912600,125.6532,14.4142,39.012,N/A,
600619.SH,海立股份,1993-04-22,4.8525,4.7945,5.0246,4.7868,5.0246,423900,10857000,0.1721,3.5458,25.6122,5.2988,207920000,N/A,4416028474,8000000,50000000,169912600,130.1086,14.9253,40.3953,N/A,
600619.SH,海立股份,1993-04-23,5.0246,5.0555,5.1232,4.8719,4.9357,473200,12298000,-0.0889,-1.7699,25.989,5.915,204240000,N/A,4337868678,8000000,50000000,169912600,127.8058,14.6612,39.6804,N/A,
600619.SH,海立股份,1993-04-26,4.9357,4.9492,5.1232,4.9299,5.1019,674500,17730000,0.1663,3.3686,26.2861,8.4313,211120000,N/A,4483993514,8000000,50000000,169912600,132.111,15.155,41.017,N/A,
600619.SH,海立股份,1993-04-27,5.1019,5.1619,5.2663,5.1058,5.2005,845300,22737000,0.0986,1.9326,26.8981,10.5663,215200000,N/A,4570648940,8000000,50000000,169912600,134.6641,15.4479,41.8097,N/A,
600619.SH,海立股份,1993-04-28,5.2005,5.2199,5.5833,5.2121,5.5099,1462500,40906000,0.3093,5.948,27.9699,18.2813,228000000,N/A,4842509100,8000000,50000000,169912600,142.6739,16.3668,44.2965,N/A,
600619.SH,海立股份,1993-04-29,5.5099,5.4229,5.4519,5.2237,5.3165,493800,13722000,-0.1933,-3.5088,27.7886,6.1725,220000000,N/A,4672596500,8000000,50000000,169912600,137.6678,15.7925,42.7423,N/A,
600619.SH,海立股份,1993-04-30,5.3165,5.2199,5.3745,5.2199,5.3339,362300,9949000,0.0174,0.3273,27.4607,4.5288,220720000,N/A,4687888634,8000000,50000000,169912600,138.1183,15.8442,42.8821,N/A,
600619.SH,海立股份,1993-05-03,5.3339,5.2972,5.3707,5.2005,5.2199,306900,8371000,-0.1141,-2.1385,27.276,3.8363,216000000,N/A,4587640200,8000000,50000000,169912600,135.1647,15.5054,41.9651,N/A,
600619.SH,海立股份,1993-05-04,5.2199,5.1619,5.3165,4.6554,4.8332,478400,12337000,-0.3867,-7.4074,25.788,5.98,200000000,N/A,4247815000,8000000,50000000,169912600,125.1525,14.3568,38.8566,N/A,
600619.SH,海立股份,1993-05-05,4.8332,4.8912,4.9105,4.7365,4.8197,441000,11027000,-0.0135,-0.28,25.0045,5.5125,199440000,N/A,4235921118,8000000,50000000,169912600,124.8021,14.3166,38.7478,N/A,
600619.SH,海立股份,1993-05-06,4.8197,4.7752,4.8139,4.4098,4.4466,403100,9464000,-0.3731,-7.7417,23.478,5.0388,184000000,N/A,3907989800,8000000,50000000,169912600,115.1403,13.2083,35.7481,N/A,
