代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601006.SH,大秦铁路,2006-10-26,4.247,4.2748,4.3999,4.2401,4.3513,66250985,411843452,0.1043,2.455,6.2164,5.4656,7587965100,N/A,81234499615.02,1212135000,0,12976757127,22.8107,4.4547,6.1989,16.2849,
601006.SH,大秦铁路,2006-10-27,4.3513,4.3443,4.3513,4.2262,4.247,47072742,289865146,-0.1043,-2.3962,6.1578,3.8835,7406144850,N/A,79287986045.97,1212135000,0,12976757127,22.2641,4.348,6.0504,15.8947,
601006.SH,大秦铁路,2006-10-30,4.247,4.2331,4.2957,4.1428,4.2818,35470461,214555002,0.0348,0.8183,6.0488,2.9263,7466751600,N/A,79936823902.32,1212135000,0,12976757127,22.4463,4.3836,6.0999,16.0247,
601006.SH,大秦铁路,2006-10-31,4.2818,4.2818,4.4555,4.247,4.4486,98648317,621300755,0.1668,3.8961,6.2981,8.1384,7757664000,N/A,83051245612.8,1212135000,0,12976757127,23.3208,4.5544,6.3375,16.6491,
601006.SH,大秦铁路,2006-11-01,4.4486,4.4138,4.5251,4.386,4.4973,140709075,904898998,0.0487,1.0937,6.431,8.4425,10783422932.05,N/A,83959618611.69,1666680515,0,12976757127,23.5759,4.6042,6.4068,16.8312,
601006.SH,大秦铁路,2006-11-02,4.4973,4.4764,4.5807,4.4277,4.4903,91572865,593259283,-0.007,-0.1546,6.4785,5.4943,10766756126.9,N/A,83829851040.42,1666680515,0,12976757127,23.5395,4.5971,6.3969,16.8052,
601006.SH,大秦铁路,2006-11-03,4.4903,4.4973,4.5459,4.4347,4.4416,54569637,351223992,-0.0487,-1.0836,6.4363,3.2742,10650088490.85,N/A,82921478041.53,1666680515,0,12976757127,23.2844,4.5473,6.3276,16.6231,
601006.SH,大秦铁路,2006-11-06,4.4416,4.4138,4.6432,4.393,4.6085,73934911,482825316,0.1668,3.7559,6.5304,4.4361,11050091814.45,N/A,86035899752.01,1666680515,0,12976757127,24.1589,4.718,6.5653,17.2474,
601006.SH,大秦铁路,2006-11-07,4.6085,4.6363,4.7197,4.5181,4.6641,81951298,545474243,0.0556,1.2066,6.6561,4.917,11183426255.65,N/A,87074040322.17,1666680515,0,12976757127,24.4505,4.775,6.6445,17.4555,
601006.SH,大秦铁路,2006-11-08,4.6641,4.6571,4.6571,4.4764,4.4973,57547087,376329943,-0.1668,-3.5768,6.5395,3.4528,10783422932.05,N/A,83959618611.69,1666680515,0,12976757127,23.5759,4.6042,6.4068,16.8312,
601006.SH,大秦铁路,2006-11-09,4.4973,4.4903,4.6224,4.4486,4.5807,62495034,407646755,0.0834,1.8547,6.5229,3.7497,10983424593.85,N/A,85516829466.93,1666680515,0,12976757127,24.0132,4.6896,6.5257,17.1434,
601006.SH,大秦铁路,2006-11-10,4.5807,4.5876,4.6432,4.393,4.4625,80545479,526121496,-0.1182,-2.5797,6.532,4.8327,10700088906.3,N/A,83310780755.34,1666680515,0,12976757127,23.3937,4.5686,6.3573,16.7011,
601006.SH,大秦铁路,2006-11-13,4.4625,4.4555,4.5042,4.2957,4.3165,59635142,376997421,-0.146,-3.271,6.3217,3.5781,10350085998.15,N/A,80585661758.67,1666680515,0,12976757127,22.6285,4.4192,6.1494,16.1548,
601006.SH,大秦铁路,2006-11-14,4.3165,4.3096,4.4834,4.3026,4.4834,52082333,328249880,0.1668,3.8647,6.3025,3.1249,10750089321.75,N/A,83700083469.15,1666680515,0,12976757127,23.503,4.59,6.387,16.7792,
601006.SH,大秦铁路,2006-11-15,4.4834,4.4834,4.5737,4.4277,4.5668,60419439,392299462,0.0834,1.8605,6.4929,3.6251,10950090983.55,N/A,85257294324.39,1666680515,0,12976757127,23.9403,4.6753,6.5059,17.0913,
601006.SH,大秦铁路,2006-11-16,4.5668,4.5876,4.7058,4.4834,4.5181,95661777,632819629,-0.0487,-1.0654,6.6152,5.7397,10833423347.5,N/A,84348921325.5,1666680515,0,12976757127,23.6852,4.6255,6.4366,16.9092,
601006.SH,大秦铁路,2006-11-17,4.5181,4.4973,4.8309,4.4625,4.7822,118532440,800228310,0.2641,5.8462,6.7511,7.1119,11466761943.2,N/A,89280089033.76,1666680515,0,12976757127,25.0699,4.896,6.8128,17.8978,
601006.SH,大秦铁路,2006-11-20,4.7822,4.7961,4.9074,4.7197,4.8657,92103882,636656252,0.0834,1.7442,6.9124,5.5262,11666763605,N/A,90837299889,1666680515,0,12976757127,25.5072,4.9813,6.9317,18.2099,
601006.SH,大秦铁路,2006-11-21,4.8657,4.8448,4.9143,4.7475,4.8865,67894120,472392469,0.0209,0.4286,6.9578,4.0736,11716764020.45,N/A,91226602602.81,1666680515,0,12976757127,25.6165,5.0027,6.9614,18.288,
601006.SH,大秦铁路,2006-11-22,4.8865,4.8587,4.8796,4.7614,4.817,62320944,430772655,-0.0695,-1.4225,6.9122,3.7392,11550095968.95,N/A,89928926890.11,1666680515,0,12976757127,25.2521,4.9315,6.8624,18.0278,
601006.SH,大秦铁路,2006-11-23,4.817,4.81,4.9769,4.7266,4.8935,63778894,445286473,0.0765,1.5873,6.9817,3.8267,11733430825.6,N/A,91356370174.08,1666680515,0,12976757127,25.6529,5.0098,6.9713,18.314,
601006.SH,大秦铁路,2006-11-24,4.8935,4.8587,4.9699,4.7614,4.9213,57079958,401027980,0.0278,0.5682,7.0257,3.4248,11800098046.2,N/A,91875440459.16,1666680515,0,12976757127,25.7987,5.0383,7.0109,18.4181,
601006.SH,大秦铁路,2006-11-27,4.9213,4.9213,4.9699,4.81,4.8657,44651180,313005523,-0.0556,-1.1299,7.01,2.679,11666763605,N/A,90837299889,1666680515,0,12976757127,25.5072,4.9813,6.9317,18.2099,
601006.SH,大秦铁路,2006-11-28,4.8657,4.8657,4.9143,4.7614,4.8657,43630524,304206685,0,0,6.9723,2.6178,11666763605,N/A,90837299889,1666680515,0,12976757127,25.5072,4.9813,6.9317,18.2099,
601006.SH,大秦铁路,2006-11-29,4.8657,4.7544,4.8587,4.7127,4.7961,32328030,223584585,-0.0695,-1.4286,6.9161,1.9397,11500095553.5,N/A,89539624176.3,1666680515,0,12976757127,25.1428,4.9102,6.8327,17.9498,
601006.SH,大秦铁路,2006-11-30,4.7961,4.817,5.0603,4.7614,5.0325,71692345,507469490,0.2363,4.9275,7.0784,4.3015,12066766928.6,N/A,93951721599.48,1666680515,0,12976757127,26.3817,5.1521,7.1693,18.8343,
601006.SH,大秦铁路,2006-12-01,5.0325,5.0116,5.0533,4.9699,4.9977,44389237,319733082,-0.0348,-0.6906,7.2029,2.6633,11983432902.85,N/A,93302883743.13,1666680515,0,12976757127,26.1995,5.1166,7.1198,18.7042,
601006.SH,大秦铁路,2006-12-04,4.9977,4.9699,5.3314,4.9421,5.2271,77492027,577894898,0.2294,4.5897,7.4575,4.6495,12533437472.8,N/A,97585213595.04,1666680515,0,12976757127,27.402,5.3514,7.4466,19.5627,
601006.SH,大秦铁路,2006-12-05,5.2271,5.2201,5.3592,5.1576,5.1784,62926270,476486846,-0.0487,-0.9309,7.5721,3.7755,12416769836.75,N/A,96676840596.15,1666680515,0,12976757127,27.1469,5.3016,7.3773,19.3806,
601006.SH,大秦铁路,2006-12-06,5.1784,5.1437,5.2966,4.963,5.1298,68663438,505288708,-0.0487,-0.9396,7.3589,4.1198,12300102200.7,N/A,95768467597.26,1666680515,0,12976757127,26.8919,5.2518,7.308,19.1985,
601006.SH,大秦铁路,2006-12-07,5.1298,5.1298,5.6442,5.095,5.5121,110763250,871761598,0.3823,7.4526,7.8705,6.6457,13216776483.95,N/A,102905684017.11,1666680515,0,12976757127,28.896,5.6432,7.8526,20.6293,
601006.SH,大秦铁路,2006-12-08,5.5121,5.4426,5.5607,5.1089,5.2132,97555186,749757868,-0.2989,-5.4224,7.6855,5.8533,12500103862.5,N/A,97325678452.5,1666680515,0,12976757127,27.3291,5.3372,7.4268,19.5106,
601006.SH,大秦铁路,2006-12-11,5.2132,5.1506,5.4565,5.1506,5.4356,55432139,427212581,0.2224,4.2667,7.7069,3.3259,13033441627.3,N/A,101478240733.14,1666680515,0,12976757127,28.4952,5.5649,7.7437,20.3431,
601006.SH,大秦铁路,2006-12-12,5.4356,5.4773,5.526,5.2758,5.3661,59267553,459089781,-0.0695,-1.2788,7.7461,3.556,12866773575.8,N/A,100180565020.44,1666680515,0,12976757127,28.1308,5.4937,7.6446,20.083,
601006.SH,大秦铁路,2006-12-13,5.3661,5.38,5.5051,5.3383,5.4982,39271897,305701959,0.1321,2.4611,7.7842,2.3563,13183442873.65,N/A,102646148874.57,1666680515,0,12976757127,28.8231,5.6289,7.8328,20.5772,
601006.SH,大秦铁路,2006-12-14,5.4982,5.4982,5.6303,5.4356,5.6164,41736390,332709875,0.1182,2.1492,7.9717,2.5042,13466778561.2,N/A,104852197586.16,1666680515,0,12976757127,29.4426,5.7499,8.0011,21.0195,
601006.SH,大秦铁路,2006-12-15,5.6164,5.6233,5.665,5.5468,5.6025,27705725,223275625,-0.0139,-0.2475,8.0588,1.6623,13433444950.9,N/A,104592662443.62,1666680515,0,12976757127,29.3697,5.7357,7.9813,20.9674,
601006.SH,大秦铁路,2006-12-18,5.6025,5.6372,5.6859,5.526,5.6233,51207247,412753729,0.0209,0.3722,8.0605,3.0724,13483445366.35,N/A,104981965157.43,1666680515,0,12976757127,29.479,5.757,8.011,21.0455,
601006.SH,大秦铁路,2006-12-19,5.6233,5.6442,5.6789,5.4634,5.5607,48493792,387613131,-0.0626,-1.1125,7.993,2.9096,13333444120,N/A,103814057016,1666680515,0,12976757127,29.1511,5.693,7.9219,20.8114,
601006.SH,大秦铁路,2006-12-20,5.5607,5.5538,5.665,5.4287,5.6303,35966029,286793056,0.0695,1.25,7.974,2.1579,13500112171.5,N/A,105111732728.7,1666680515,0,12976757127,29.5154,5.7641,8.0209,21.0715,
601006.SH,大秦铁路,2006-12-21,5.6303,5.6303,5.9569,5.6164,5.7415,77522277,649803278,0.1112,1.9753,8.3821,4.6513,13766781053.9,N/A,107188013869.02,1666680515,0,12976757127,30.0985,5.878,8.1794,21.4877,
601006.SH,大秦铁路,2006-12-22,5.7415,5.7276,5.7415,5.4078,5.4634,73385331,584286510,-0.278,-4.8426,7.9619,4.4031,13100108847.9,N/A,101997311018.22,1666680515,0,12976757127,28.6409,5.5933,7.7833,20.4472,
601006.SH,大秦铁路,2006-12-25,5.4634,5.4217,5.519,5.3175,5.38,69296839,537827982,-0.0834,-1.5267,7.7612,4.1578,12900107186.1,N/A,100440100162.98,1666680515,0,12976757127,28.2036,5.5079,7.6645,20.135,
601006.SH,大秦铁路,2006-12-26,5.38,5.4356,5.526,5.248,5.3453,56689479,440895907,-0.0348,-0.646,7.7774,3.4013,12816773160.35,N/A,99791262306.63,1666680515,0,12976757127,28.0215,5.4724,7.6149,20.0049,
601006.SH,大秦铁路,2006-12-27,5.3453,5.3939,5.7206,5.2758,5.6164,101956950,811592028,0.2711,5.0715,7.9601,6.1174,13466778561.2,N/A,104852197586.16,1666680515,0,12976757127,29.4426,5.7499,8.0011,21.0195,
601006.SH,大秦铁路,2006-12-28,5.6164,5.5955,5.672,5.4217,5.4704,76651124,613425985,-0.146,-2.599,8.0028,4.599,13116775653.05,N/A,102127078589.49,1666680515,0,12976757127,28.6774,5.6005,7.7932,20.4732,
601006.SH,大秦铁路,2006-12-29,5.4704,5.4912,5.6998,5.4773,5.6303,78925397,638136595,0.1599,2.9225,8.0853,4.7355,13500112171.5,N/A,105111732728.7,1666680515,0,12976757127,29.5154,5.7641,8.0209,21.0715,
601006.SH,大秦铁路,2007-01-04,5.6303,5.7137,6.1863,5.6581,5.8735,121288824,1031347881,0.2433,4.321,8.5032,7.2773,14083450351.75,N/A,109653597723.15,1666680515,0,12976757127,24.8344,3.1048,6.6173,165.1473,
601006.SH,大秦铁路,2007-01-05,5.8735,5.8805,6.1099,5.8249,5.8944,76529853,655190455,0.0209,0.355,8.5612,4.5918,14133450767.2,N/A,110042900436.96,1666680515,0,12976757127,24.9225,3.1158,6.6408,165.7336,
601006.SH,大秦铁路,2007-01-08,5.8944,5.8944,6.0543,5.8874,6.0265,48541403,416191454,0.1321,2.2406,8.5739,2.9125,14450120065.05,N/A,112508484291.09,1666680515,0,12976757127,25.4809,3.1856,6.7896,169.447,
601006.SH,大秦铁路,2007-01-09,6.0265,6.0404,6.1655,5.9083,6.1168,54751368,473775230,0.0904,1.4994,8.6532,3.2851,14666788532,N/A,114195462717.6,1666680515,0,12976757127,25.863,3.2334,6.8914,171.9877,
601006.SH,大秦铁路,2007-01-10,6.1168,6.1377,6.3253,6.0195,6.3184,68648265,612204576,0.2016,3.2955,8.918,4.1189,15150125881.35,N/A,117958722284.43,1666680515,0,12976757127,26.7153,3.3399,7.1185,177.6555,
601006.SH,大秦铁路,2007-01-11,6.3184,6.3392,6.4366,6.1307,6.1516,47736067,430403032,-0.1668,-2.6403,9.0163,2.8641,14750122557.75,N/A,114844300573.95,1666680515,0,12976757127,26.01,3.2518,6.9306,172.9649,
601006.SH,大秦铁路,2007-01-12,6.1516,6.1516,6.1516,5.7345,5.7554,61649665,527293541,-0.3962,-6.4407,8.5531,3.6989,13800114664.2,N/A,107447549011.56,1666680515,0,12976757127,24.3347,3.0423,6.4842,161.8248,
601006.SH,大秦铁路,2007-01-15,5.7554,5.7276,6.1516,5.6998,6.1446,43690271,373689652,0.3893,6.7633,8.5532,2.6214,14733455752.6,N/A,114714533002.68,1666680515,0,12976757127,25.9806,3.2481,6.9227,172.7695,
