´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600305.SH,ºãË³´×Òµ,2001-07-13,7.1,7.1072,7.1608,7.0358,7.0358,240600,4771528,-0.0643,-0.9054,19.8318,0.6015,788000000,N/A,2504855000,40000000,0,127150000,142.3041,25.1537,17.5028,2484.3025,
600305.SH,ºãË³´×Òµ,2001-07-16,7.0358,7.0429,7.1429,6.9286,6.9465,513580,10016740,-0.0893,-1.269,19.5038,1.2839,778000000,N/A,2473067500,40000000,0,127150000,140.4982,24.8345,17.2806,2452.7759,
600305.SH,ºãË³´×Òµ,2001-07-17,6.9465,6.9465,6.9822,6.7072,6.85,639986,12259819,-0.0964,-1.3882,19.1564,1.6,767200000,N/A,2438737000,40000000,0,127150000,138.5478,24.4897,17.0408,2418.7271,
600305.SH,ºãË³´×Òµ,2001-07-18,6.85,6.8393,6.9286,6.8322,6.8929,259500,5007977,0.0429,0.6257,19.2986,0.6488,772000000,N/A,2453995000,40000000,0,127150000,139.4146,24.6429,17.1474,2433.8599,
600305.SH,ºãË³´×Òµ,2001-07-19,6.8929,6.8929,7.2072,6.8929,7.1893,359799,7124588,0.2964,4.3005,19.8016,0.8995,805200000,N/A,2559529500,40000000,0,127150000,145.4102,25.7027,17.8848,2538.5283,
600305.SH,ºãË³´×Òµ,2001-07-20,7.1893,7.1965,7.2858,7.1143,7.2429,609039,12323840,0.0536,0.7452,20.2349,1.5226,811200000,N/A,2578602000,40000000,0,127150000,146.4937,25.8942,18.0181,2557.4443,
600305.SH,ºãË³´×Òµ,2001-07-23,7.2429,7.2572,7.3001,7.1072,7.15,531306,10708609,-0.0929,-1.2821,20.1553,1.3283,800800000,N/A,2545543000,40000000,0,127150000,144.6156,25.5623,17.7871,2524.6567,
600305.SH,ºãË³´×Òµ,2001-07-24,7.15,7.1072,7.1072,6.9643,7.0108,463007,9092998,-0.1393,-1.9481,19.639,1.1575,785200000,N/A,2495954500,40000000,0,127150000,141.7984,25.0643,17.4406,2475.4751,
600305.SH,ºãË³´×Òµ,2001-07-25,7.0108,7,7.1072,6.9679,7.0893,290850,5722566,0.0786,1.1207,19.6753,0.7271,794000000,N/A,2523927500,40000000,0,127150000,143.3876,25.3452,17.636,2503.2185,
600305.SH,ºãË³´×Òµ,2001-07-26,7.0893,7.0715,7.1286,7,7.0715,377600,7464951,-0.0179,-0.2519,19.7695,0.944,792000000,N/A,2517570000,40000000,0,127150000,143.0264,25.2814,17.5916,2496.9131,
600305.SH,ºãË³´×Òµ,2001-07-27,7.0715,7.1215,7.1215,6.8893,7.0072,557870,10973607,-0.0643,-0.9091,19.6705,1.3947,784800000,N/A,2494683000,40000000,0,127150000,141.7262,25.0515,17.4317,2474.2139,
600305.SH,ºãË³´×Òµ,2001-07-30,7.0072,6.9465,6.9465,6.4858,6.4893,771800,14390949,-0.5179,-7.3904,18.646,1.9295,726800000,N/A,2310315500,40000000,0,127150000,131.252,23.2001,16.1434,2291.3591,
600305.SH,ºãË³´×Òµ,2001-07-31,6.4893,6.4286,6.6072,6.2679,6.4072,797116,14370784,-0.0821,-1.2658,18.0285,1.9928,717600000,N/A,2281071000,40000000,0,127150000,129.5906,22.9064,15.9391,2262.3547,
600305.SH,ºãË³´×Òµ,2001-08-01,6.4072,6.5,6.7036,6.4358,6.7036,597434,11005854,0.2964,4.6265,18.4219,1.4936,750800000,N/A,2386605500,40000000,0,127150000,135.5862,23.9662,16.6765,2367.0232,
600305.SH,ºãË³´×Òµ,2001-08-02,6.7036,6.7,6.7,6.3858,6.6465,397256,7255073,-0.0571,-0.8524,18.263,0.9931,744400000,N/A,2366261500,40000000,0,127150000,134.4304,23.7619,16.5343,2346.8462,
600305.SH,ºãË³´×Òµ,2001-08-03,6.6465,6.6072,6.6322,6.45,6.6036,136315,2501323,-0.0429,-0.6448,18.3496,0.3408,739600000,N/A,2351003500,40000000,0,127150000,133.5636,23.6087,16.4277,2331.7134,
600305.SH,ºãË³´×Òµ,2001-08-06,6.6036,6.5072,6.5929,6.2929,6.3643,321510,5753872,-0.2393,-3.6236,17.8964,0.8038,712800000,N/A,2265813000,40000000,0,127150000,128.7238,22.7532,15.8324,2247.2219,
600305.SH,ºãË³´×Òµ,2001-08-07,6.3643,6.3108,6.5393,6.2679,6.4679,180304,3246159,0.1036,1.6274,18.0038,0.4508,724400000,N/A,2302686500,40000000,0,127150000,130.8186,23.1235,16.0901,2283.7927,
600305.SH,ºãË³´×Òµ,2001-08-08,6.4679,6.5322,6.7322,6.4965,6.6072,459712,8558314,0.1393,2.1535,18.6167,1.1493,740000000,N/A,2352275000,40000000,0,127150000,133.6358,23.6215,16.4366,2332.9744,
600305.SH,ºãË³´×Òµ,2001-08-09,6.6072,6.625,6.75,6.625,6.7322,366501,6884848,0.125,1.8919,18.7853,0.9163,754000000,N/A,2396777500,40000000,0,127150000,136.164,24.0684,16.7476,2377.1118,
600305.SH,ºãË³´×Òµ,2001-08-10,6.7322,6.7643,6.8715,6.7572,6.7965,497363,9475825,0.0643,0.9549,19.0521,1.2434,761200000,N/A,2419664500,40000000,0,127150000,137.4643,24.2982,16.9075,2399.811,
600305.SH,ºãË³´×Òµ,2001-08-13,6.7965,6.8108,6.8179,6.6643,6.7429,244600,4629954,-0.0536,-0.7882,18.9287,0.6115,755200000,N/A,2400592000,40000000,0,127150000,136.3808,24.1067,16.7742,2380.895,
600305.SH,ºãË³´×Òµ,2001-08-14,6.7429,6.7322,6.7858,6.6322,6.6786,176450,3308880,-0.0643,-0.9534,18.7525,0.4411,748000000,N/A,2377705000,40000000,0,127150000,135.0805,23.8768,16.6143,2358.1958,
600305.SH,ºãË³´×Òµ,2001-08-15,6.6786,6.7429,6.7822,6.6715,6.7572,124533,2349746,0.0786,1.1765,18.8685,0.3113,756800000,N/A,2405678000,40000000,0,127150000,136.6697,24.1577,16.8098,2385.9392,
600305.SH,ºãË³´×Òµ,2001-08-16,6.7572,6.725,6.7786,6.5572,6.5715,228860,4252158,-0.1857,-2.7484,18.5797,0.5722,736000000,N/A,2339560000,40000000,0,127150000,132.9134,23.4938,16.3478,2320.3638,
600305.SH,ºãË³´×Òµ,2001-08-17,6.5715,6.5715,6.6429,6.5,6.5143,312278,5730786,-0.0571,-0.8696,18.3516,0.7807,729600000,N/A,2319216000,40000000,0,127150000,131.7577,23.2895,16.2056,2300.1868,
600305.SH,ºãË³´×Òµ,2001-08-20,6.5143,6.5108,6.6322,6.4286,6.6036,86900,1592964,0.0893,1.3706,18.331,0.2172,739600000,N/A,2351003500,40000000,0,127150000,133.5636,23.6087,16.4277,2331.7134,
600305.SH,ºãË³´×Òµ,2001-08-21,6.6036,6.6072,6.7679,6.6072,6.7286,148134,2788924,0.125,1.8929,18.827,0.3703,753600000,N/A,2395506000,40000000,0,127150000,136.0918,24.0556,16.7387,2375.8508,
600305.SH,ºãË³´×Òµ,2001-08-22,6.7286,6.7143,6.7143,6.5393,6.6286,187182,3454112,-0.1,-1.4862,18.4532,0.468,742400000,N/A,2359904000,40000000,0,127150000,134.0692,23.6981,16.4899,2340.5408,
600305.SH,ºãË³´×Òµ,2001-08-23,6.6286,6.5536,6.7215,6.5108,6.6786,237970,4398872,0.05,0.7543,18.485,0.5949,748000000,N/A,2377705000,40000000,0,127150000,135.0805,23.8768,16.6143,2358.1958,
600305.SH,ºãË³´×Òµ,2001-08-24,6.6786,6.7,6.8215,6.5608,6.6072,739901,13867381,-0.0714,-1.0695,18.7422,1.8498,740000000,N/A,2352275000,40000000,0,127150000,133.6358,23.6215,16.4366,2332.9744,
600305.SH,ºãË³´×Òµ,2001-08-27,6.6072,6.5572,6.5858,6.4215,6.4465,402773,7295421,-0.1607,-2.4324,18.113,1.0069,722000000,N/A,2295057500,40000000,0,127150000,130.3852,23.0469,16.0368,2276.2263,
600305.SH,ºãË³´×Òµ,2001-08-28,6.4465,6.4286,6.5536,6.2858,6.5465,632805,11308322,0.1,1.5512,17.8702,1.582,733200000,N/A,2330659500,40000000,0,127150000,132.4078,23.4044,16.2856,2311.5364,
600305.SH,ºãË³´×Òµ,2001-08-29,6.5465,6.5429,6.6358,6.4679,6.5572,183099,3364295,0.0107,0.1637,18.3742,0.4577,734400000,N/A,2334474000,40000000,0,127150000,132.6245,23.4427,16.3122,2315.3196,
600305.SH,ºãË³´×Òµ,2001-08-30,6.5572,6.4858,6.5358,6.4322,6.4608,117100,2123738,-0.0964,-1.4706,18.1361,0.2928,723600000,N/A,2300143500,40000000,0,127150000,130.6741,23.098,16.0723,2281.2708,
600305.SH,ºãË³´×Òµ,2001-08-31,6.4608,6.4608,6.55,6.4108,6.4643,84520,1530393,0.0036,0.0553,18.1069,0.2113,724000000,N/A,2301415000,40000000,0,127150000,130.7464,23.1107,16.0812,2282.5317,
600305.SH,ºãË³´×Òµ,2001-09-03,6.4643,6.4643,6.5358,6.3572,6.4286,103500,1862409,-0.0357,-0.5525,17.9943,0.2587,720000000,N/A,2288700000,40000000,0,127150000,130.024,22.983,15.9924,2269.9211,
600305.SH,ºãË³´×Òµ,2001-09-04,6.4286,6.4108,6.6,6.4108,6.5929,145900,2670513,0.1643,2.5556,18.3037,0.3648,738400000,N/A,2347189000,40000000,0,127150000,133.3469,23.5704,16.4011,2327.9302,
600305.SH,ºãË³´×Òµ,2001-09-05,6.5929,6.6143,6.7286,6.5715,6.6108,338226,6293011,0.0179,0.2709,18.6059,0.8456,740400000,N/A,2353546500,40000000,0,127150000,133.708,23.6342,16.4455,2334.2356,
600305.SH,ºãË³´×Òµ,2001-09-06,6.6108,6.6108,6.6643,6.5715,6.6108,111920,2074444,0,0,18.5351,0.2798,740400000,N/A,2353546500,40000000,0,127150000,133.708,23.6342,16.4455,2334.2356,
600305.SH,ºãË³´×Òµ,2001-09-07,6.6108,6.6108,6.6108,6.425,6.4286,297860,5386363,-0.1821,-2.7553,18.0835,0.7447,720000000,N/A,2288700000,40000000,0,127150000,130.024,22.983,15.9924,2269.9211,
600305.SH,ºãË³´×Òµ,2001-09-10,6.4286,6.3929,6.6,6.3215,6.5715,145430,2641744,0.1429,2.2222,18.1651,0.3636,736000000,N/A,2339560000,40000000,0,127150000,132.9134,23.4938,16.3478,2320.3638,
600305.SH,ºãË³´×Òµ,2001-09-11,6.5715,6.5786,6.7036,6.5643,6.6108,235380,4375264,0.0393,0.5978,18.5881,0.5885,740400000,N/A,2353546500,40000000,0,127150000,133.708,23.6342,16.4455,2334.2356,
600305.SH,ºãË³´×Òµ,2001-09-12,6.6108,6.2393,6.5715,6.2393,6.5179,319458,5787016,-0.0929,-1.4046,18.1151,0.7986,730000000,N/A,2320487500,40000000,0,127150000,131.8299,23.3023,16.2145,2301.4478,
600305.SH,ºãË³´×Òµ,2001-09-13,6.5179,6.5215,6.5393,6.4643,6.4715,83823,1523245,-0.0464,-0.7123,18.1722,0.2096,724800000,N/A,2303958000,40000000,0,127150000,130.8909,23.1363,16.099,2285.054,
600305.SH,ºãË³´×Òµ,2001-09-14,6.4715,6.4822,6.4822,6.3215,6.3715,454475,8104765,-0.1,-1.5453,17.8332,1.1362,713600000,N/A,2268356000,40000000,0,127150000,128.8683,22.7788,15.8502,2249.7439,
600305.SH,ºãË³´×Òµ,2001-09-17,6.3715,6.3572,6.4215,6.2358,6.2429,414400,7299163,-0.1286,-2.0179,17.6138,1.036,699200000,N/A,2222582000,40000000,0,127150000,126.2678,22.3191,15.5304,2204.3457,
600305.SH,ºãË³´×Òµ,2001-09-18,6.2429,6.2429,6.375,6.2215,6.2786,177580,3120846,0.0357,0.5721,17.5743,0.444,703200000,N/A,2235297000,40000000,0,127150000,126.9901,22.4468,15.6192,2216.9563,
600305.SH,ºãË³´×Òµ,2001-09-19,6.2786,6.2893,6.3929,6.25,6.3929,126969,2247351,0.1143,1.8203,17.7,0.3174,716000000,N/A,2275985000,40000000,0,127150000,129.3017,22.8554,15.9035,2257.3103,
600305.SH,ºãË³´×Òµ,2001-09-20,6.3929,6.3929,6.4572,6.3036,6.3072,273080,4867586,-0.0857,-1.3408,17.8248,0.6827,706400000,N/A,2245469000,40000000,0,127150000,127.568,22.5489,15.6903,2227.0447,
600305.SH,ºãË³´×Òµ,2001-09-21,6.3072,6.3143,6.3572,6.2786,6.2786,101090,1786385,-0.0286,-0.453,17.6712,0.2527,703200000,N/A,2235297000,40000000,0,127150000,126.9901,22.4468,15.6192,2216.9563,
600305.SH,ºãË³´×Òµ,2001-09-24,6.2786,6.2572,6.3893,6.2536,6.3215,119221,2103078,0.0429,0.6826,17.6402,0.2981,708000000,N/A,2250555000,40000000,0,127150000,127.857,22.6,15.7258,2232.0891,
600305.SH,ºãË³´×Òµ,2001-09-25,6.3215,6.3286,6.4108,6.2858,6.4108,111900,1993110,0.0893,1.4124,17.8115,0.2797,718000000,N/A,2282342500,40000000,0,127150000,129.6628,22.9192,15.9479,2263.6157,
600305.SH,ºãË³´×Òµ,2001-09-26,6.4108,6.5358,6.5358,6.2929,6.2929,101700,1815566,-0.1179,-1.8384,17.8522,0.2543,704800000,N/A,2240383000,40000000,0,127150000,127.2791,22.4979,15.6547,2222.0005,
600305.SH,ºãË³´×Òµ,2001-09-27,6.2929,6.2965,6.4215,6.25,6.3643,121100,2145283,0.0714,1.1351,17.715,0.3027,712800000,N/A,2265813000,40000000,0,127150000,128.7238,22.7532,15.8324,2247.2219,
600305.SH,ºãË³´×Òµ,2001-09-28,6.3643,6.4072,6.4108,6.0643,6.1822,252105,4394541,-0.1821,-2.862,17.4314,0.6303,692400000,N/A,2200966500,40000000,0,127150000,125.0398,22.102,15.3793,2182.9075,
600305.SH,ºãË³´×Òµ,2001-10-08,6.1822,6.25,6.25,5.8215,5.9,262920,4396310,-0.2821,-4.5638,16.7211,0.6573,660800000,N/A,2100518000,40000000,0,127150000,119.3332,21.0933,14.6774,2083.2832,
600305.SH,ºãË³´×Òµ,2001-10-09,5.9,5.8929,6.0679,5.8643,5.9965,159400,2675473,0.0964,1.6344,16.7846,0.3985,671600000,N/A,2134848500,40000000,0,127150000,121.2835,21.4381,14.9173,2117.332,
600305.SH,ºãË³´×Òµ,2001-10-10,5.9965,6.0072,6.0072,5.8143,5.8393,642532,10512096,-0.1571,-2.6206,16.3604,1.6063,654000000,N/A,2078902500,40000000,0,127150000,118.1052,20.8763,14.5264,2061.845,
600305.SH,ºãË³´×Òµ,2001-10-11,5.8393,5.8393,5.8786,5.5536,5.5715,336520,5367263,-0.2679,-4.5872,15.9493,0.8413,624000000,N/A,1983540000,40000000,0,127150000,112.6875,19.9186,13.86,1967.2649,
600305.SH,ºãË³´×Òµ,2001-10-12,5.5715,5.5893,5.8536,5.4715,5.7679,396083,6289232,0.1964,3.5256,15.8786,0.9902,646000000,N/A,2053472500,40000000,0,127150000,116.6604,20.6209,14.3487,2036.6237,
600305.SH,ºãË³´×Òµ,2001-10-15,5.7679,5.7072,5.8929,5.7072,5.8393,260320,4247875,0.0714,1.2384,16.3179,0.6508,654000000,N/A,2078902500,40000000,0,127150000,118.1052,20.8763,14.5264,2061.845,
600305.SH,ºãË³´×Òµ,2001-10-16,5.8393,5.8429,5.85,5.6572,5.7143,122350,1960441,-0.125,-2.1407,16.0232,0.3059,640000000,N/A,2034400000,40000000,0,127150000,115.5769,20.4294,14.2154,2017.7076,
600305.SH,ºãË³´×Òµ,2001-10-17,5.7143,5.6179,5.7143,5.6072,5.6786,65866,1041938,-0.0357,-0.625,15.8191,0.1647,636000000,N/A,2021685000,40000000,0,127150000,114.8546,20.3017,14.1266,2005.0969,
600305.SH,ºãË³´×Òµ,2001-10-18,5.6786,5.5715,5.6893,5.5715,5.5715,94700,1485827,-0.1071,-1.8868,15.6898,0.2367,624000000,N/A,1983540000,40000000,0,127150000,112.6875,19.9186,13.86,1967.2649,
600305.SH,ºãË³´×Òµ,2001-10-19,5.5715,5.5358,5.5715,5.2822,5.3215,460600,6965472,-0.25,-4.4872,15.1226,1.1515,596000000,N/A,1894535000,40000000,0,127150000,107.631,19.0249,13.2381,1878.9902,
600305.SH,ºãË³´×Òµ,2001-10-22,5.3215,5.25,5.25,5,5.0107,324901,4655860,-0.3107,-5.8389,14.3301,0.8123,561200000,N/A,1783914500,40000000,0,127150000,101.3465,17.914,12.4652,1769.2773,
600305.SH,ºãË³´×Òµ,2001-10-23,5.0107,5.5108,5.5108,5.5108,5.5108,486999,7514395,0.5,9.9786,15.43,1.2175,617200000,N/A,1961924500,40000000,0,127150000,111.4595,19.7016,13.709,1945.8268,
600305.SH,ºãË³´×Òµ,2001-10-24,5.5108,5.8929,6.0358,5.7536,5.9393,1939180,32210049,0.4286,7.7771,16.6101,4.8479,665200000,N/A,2114504500,40000000,0,127150000,120.1278,21.2338,14.7752,2097.1548,
600305.SH,ºãË³´×Òµ,2001-10-25,5.9393,5.8822,5.9,5.7143,5.7429,515350,8375843,-0.1964,-3.3073,16.2527,1.2884,643200000,N/A,2044572000,40000000,0,127150000,116.1548,20.5315,14.2865,2027.7961,
600305.SH,ºãË³´×Òµ,2001-10-26,5.7429,5.7143,5.8215,5.6643,5.7465,368180,5916163,0.0036,0.0622,16.0687,0.9204,643600000,N/A,2045843500,40000000,0,127150000,116.227,20.5443,14.2954,2029.0573,
600305.SH,ºãË³´×Òµ,2001-10-29,5.7465,5.7572,5.8786,5.7572,5.8715,133243,2173832,0.125,2.1753,16.3148,0.3331,657600000,N/A,2090346000,40000000,0,127150000,118.7553,20.9912,14.6064,2073.1946,
600305.SH,ºãË³´×Òµ,2001-10-30,5.8715,5.8786,5.8786,5.7965,5.8179,104900,1713170,-0.0536,-0.9124,16.3315,0.2622,651600000,N/A,2071273500,40000000,0,127150000,117.6717,20.7997,14.4731,2054.2786,
600305.SH,ºãË³´×Òµ,2001-10-31,5.8179,5.7715,5.8215,5.6786,5.8036,113652,1826128,-0.0143,-0.2455,16.0677,0.2841,650000000,N/A,2066187500,40000000,0,127150000,117.3828,20.7486,14.4376,2049.2344,
600305.SH,ºãË³´×Òµ,2001-11-01,5.8036,5.8143,5.875,5.7965,5.8393,97460,1593922,0.0357,0.6154,16.3546,0.2436,654000000,N/A,2078902500,40000000,0,127150000,118.1052,20.8763,14.5264,2061.845,
600305.SH,ºãË³´×Òµ,2001-11-02,5.8393,5.8143,5.8358,5.7215,5.7465,80900,1306662,-0.0929,-1.5902,16.1516,0.2022,643600000,N/A,2045843500,40000000,0,127150000,116.227,20.5443,14.2954,2029.0573,
600305.SH,ºãË³´×Òµ,2001-11-05,5.7465,5.7322,5.7679,5.6465,5.6858,102250,1631342,-0.0607,-1.0566,15.9544,0.2556,636800000,N/A,2024228000,40000000,0,127150000,114.999,20.3272,14.1444,2007.6191,
600305.SH,ºãË³´×Òµ,2001-11-06,5.6858,5.6572,5.7679,5.6572,5.6786,50000,796517,-0.0071,-0.1256,15.9303,0.125,636000000,N/A,2021685000,40000000,0,127150000,114.8546,20.3017,14.1266,2005.0969,
600305.SH,ºãË³´×Òµ,2001-11-07,5.6786,5.6786,5.6786,5.3965,5.45,314200,4810302,-0.2286,-4.0252,15.3097,0.7855,610400000,N/A,1940309000,40000000,0,127150000,110.2315,19.4845,13.558,1924.3887,
600305.SH,ºãË³´×Òµ,2001-11-08,5.45,5.3572,5.4465,5.2679,5.4143,172405,2596236,-0.0357,-0.6553,15.0589,0.431,606400000,N/A,1927594000,40000000,0,127150000,109.5091,19.3568,13.4691,1911.778,
600305.SH,ºãË³´×Òµ,2001-11-09,5.4143,5.4143,5.5286,5.3036,5.4679,186450,2817615,0.0536,0.9894,15.1119,0.4661,612400000,N/A,1946666500,40000000,0,127150000,110.5927,19.5484,13.6024,1930.694,
600305.SH,ºãË³´×Òµ,2001-11-12,5.4679,5.4679,5.525,5.4679,5.4715,76130,1171675,0.0036,0.0653,15.3905,0.1903,612800000,N/A,1947938000,40000000,0,127150000,110.6649,19.5611,13.6113,1931.9551,
600305.SH,ºãË³´×Òµ,2001-11-13,5.4715,5.3893,5.4286,5.3108,5.3393,88930,1336384,-0.1321,-2.4151,15.0274,0.2223,598000000,N/A,1900892500,40000000,0,127150000,107.9922,19.0887,13.2825,1885.2955,
600305.SH,ºãË³´×Òµ,2001-11-14,5.3393,5.3608,5.4,5.3429,5.3572,72779,1092755,0.0179,0.3344,15.0147,0.1819,600000000,N/A,1907250000,40000000,0,127150000,108.3534,19.1525,13.327,1891.601,
600305.SH,ºãË³´×Òµ,2001-11-15,5.3572,5.425,5.425,5.325,5.3429,68900,1032009,-0.0143,-0.2667,14.9784,0.1723,598400000,N/A,1902164000,40000000,0,127150000,108.0644,19.1015,13.2914,1886.5566,
600305.SH,ºãË³´×Òµ,2001-11-16,5.3429,5.8072,5.8572,5.5036,5.5179,594400,9418675,0.175,3.2754,15.8457,1.486,618000000,N/A,1964467500,40000000,0,127150000,111.604,19.7271,13.7268,1948.3489,
600305.SH,ºãË³´×Òµ,2001-11-19,5.5179,5.5358,5.75,5.5358,5.7143,223571,3545686,0.1964,3.5599,15.8593,0.5589,640000000,N/A,2034400000,40000000,0,127150000,115.5769,20.4294,14.2154,2017.7076,
600305.SH,ºãË³´×Òµ,2001-11-20,5.7143,5.75,5.9893,5.7215,5.8572,683394,11245656,0.1429,2.5,16.4556,1.7085,656000000,N/A,2085260000,40000000,0,127150000,118.4663,20.9401,14.5708,2068.1504,
600305.SH,ºãË³´×Òµ,2001-11-21,5.8572,5.875,5.9072,5.8036,5.8822,198224,3258000,0.025,0.4268,16.436,0.4956,658800000,N/A,2094160500,40000000,0,127150000,118.972,21.0295,14.633,2076.9778,
600305.SH,ºãË³´×Òµ,2001-11-22,5.8822,5.8929,5.9965,5.8572,5.9286,322250,5357633,0.0464,0.7893,16.6257,0.8056,664000000,N/A,2110690000,40000000,0,127150000,119.911,21.1955,14.7485,2093.3716,
600305.SH,ºãË³´×Òµ,2001-11-23,5.9286,5.9536,5.9536,5.8608,5.8965,211249,3488336,-0.0321,-0.5422,16.5129,0.5281,660400000,N/A,2099246500,40000000,0,127150000,119.2609,21.0806,14.6686,2082.022,
600305.SH,ºãË³´×Òµ,2001-11-26,5.8965,5.8858,5.8858,5.8143,5.8215,119300,1950499,-0.075,-1.272,16.3495,0.2983,652000000,N/A,2072545000,40000000,0,127150000,117.744,20.8124,14.482,2055.5396,
600305.SH,ºãË³´×Òµ,2001-11-27,5.8215,5.825,5.9286,5.8215,5.9286,102212,1677002,0.1071,1.8405,16.4071,0.2555,664000000,N/A,2110690000,40000000,0,127150000,119.911,21.1955,14.7485,2093.3716,
600305.SH,ºãË³´×Òµ,2001-11-28,5.9286,5.925,5.9822,5.8822,5.9786,258529,4307688,0.05,0.8434,16.6623,0.6463,669600000,N/A,2128491000,40000000,0,127150000,120.9223,21.3742,14.8729,2111.0266,
600305.SH,ºãË³´×Òµ,2001-11-29,5.9786,5.9715,5.9929,5.9179,5.9572,140185,2335053,-0.0214,-0.3584,16.6569,0.3505,667200000,N/A,2120862000,40000000,0,127150000,120.4889,21.2976,14.8196,2103.4602,
600305.SH,ºãË³´×Òµ,2001-11-30,5.9572,5.9,5.9965,5.9,5.9822,202097,3375028,0.025,0.4197,16.7,0.5052,670000000,N/A,2129762500,40000000,0,127150000,120.9946,21.387,14.8818,2112.2876,
600305.SH,ºãË³´×Òµ,2001-12-03,5.9822,5.9822,6.0608,5.9822,6.0572,446974,7546156,0.075,1.2537,16.8828,1.1174,678400000,N/A,2156464000,40000000,0,127150000,122.5115,21.6551,15.0684,2138.77,
600305.SH,ºãË³´×Òµ,2001-12-04,6.0572,6.05,6.4072,6.05,6.1536,518785,8886913,0.0964,1.592,17.1302,1.297,689200000,N/A,2190794500,40000000,0,127150000,124.4619,21.9999,15.3082,2172.8188,
600305.SH,ºãË³´×Òµ,2001-12-05,6.1536,6.125,6.1608,5.9786,5.9822,381880,6496327,-0.1714,-2.7858,17.0114,0.9547,670000000,N/A,2129762500,40000000,0,127150000,120.9946,21.387,14.8818,2112.2876,
600305.SH,ºãË³´×Òµ,2001-12-06,5.9822,5.9822,6.0536,5.9643,6.0322,172660,2904175,0.05,0.8358,16.8202,0.4316,675600000,N/A,2147563500,40000000,0,127150000,122.0059,21.5658,15.0062,2129.9426,
600305.SH,ºãË³´×Òµ,2001-12-07,6.0322,6.0286,6.0358,5.9286,5.9393,140400,2354010,-0.0929,-1.5394,16.7665,0.351,665200000,N/A,2114504500,40000000,0,127150000,120.1278,21.2338,14.7752,2097.1548,
600305.SH,ºãË³´×Òµ,2001-12-10,5.9393,5.9393,5.9822,5.9143,5.9822,115083,1917727,0.0429,0.7216,16.6639,0.2877,670000000,N/A,2129762500,40000000,0,127150000,120.9946,21.387,14.8818,2112.2876,
600305.SH,ºãË³´×Òµ,2001-12-11,5.9822,5.9643,6,5.9036,5.9108,79000,1317518,-0.0714,-1.194,16.6774,0.1975,662000000,N/A,2104332500,40000000,0,127150000,119.5499,21.1316,14.7041,2087.0664,
600305.SH,ºãË³´×Òµ,2001-12-12,5.9108,5.8858,5.9286,5.85,5.8679,200300,3308770,-0.0429,-0.7251,16.5191,0.5008,657200000,N/A,2089074500,40000000,0,127150000,118.683,20.9784,14.5975,2071.9336,
600305.SH,ºãË³´×Òµ,2001-12-13,5.8679,5.8572,5.8929,5.7322,5.7358,134751,2191714,-0.1321,-2.252,16.2649,0.3369,642400000,N/A,2042029000,40000000,0,127150000,116.0103,20.506,14.2687,2025.274,
600305.SH,ºãË³´×Òµ,2001-12-14,5.7358,5.7143,5.7679,5.675,5.7286,131202,2099892,-0.0071,-0.1245,16.005,0.328,641600000,N/A,2039486000,40000000,0,127150000,115.8659,20.4805,14.251,2022.752,
600305.SH,ºãË³´×Òµ,2001-12-17,5.7286,5.7108,5.7358,5.6822,5.7072,72300,1154396,-0.0214,-0.3741,15.9667,0.1808,639200000,N/A,2031857000,40000000,0,127150000,115.4324,20.4038,14.1977,2015.1855,
600305.SH,ºãË³´×Òµ,2001-12-18,5.7072,5.7108,5.8929,5.6858,5.8429,194590,3132547,0.1357,2.378,16.0982,0.4865,654400000,N/A,2080174000,40000000,0,127150000,118.1774,20.889,14.5353,2063.106,
600305.SH,ºãË³´×Òµ,2001-12-19,5.8429,5.85,5.9143,5.7893,5.7893,97610,1603806,-0.0536,-0.9169,16.4308,0.244,648400000,N/A,2061101500,40000000,0,127150000,117.0939,20.6975,14.402,2044.1901,
600305.SH,ºãË³´×Òµ,2001-12-20,5.7893,5.7858,5.7858,5.6108,5.6465,134500,2140373,-0.1429,-2.4676,15.9136,0.3362,632400000,N/A,2010241500,40000000,0,127150000,114.2044,20.1868,14.0466,1993.7473,
600305.SH,ºãË³´×Òµ,2001-12-21,5.6465,5.6215,5.75,5.6179,5.7215,57770,920897,0.075,1.3283,15.9407,0.1444,640800000,N/A,2036943000,40000000,0,127150000,115.7214,20.4549,14.2332,2020.2297,
