´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-01-20,10.8048,10.6554,10.9044,10.4563,10.5857,3967742,42293881,-0.2191,-2.0276,10.6594,3.149,1339380000,N/A,1339380000,126000000,0,126000000,155.0603,5.3359,6.3898,124.796,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-01-30,10.5857,10.5857,10.6554,10.1973,10.2671,3518203,36390754,-0.3187,-3.0103,10.3436,2.7922,1299060000,N/A,1299060000,126000000,0,126000000,150.3924,5.1753,6.1975,121.0392,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-01-31,10.2671,10.2571,10.3168,9.9783,10.1675,2442140,24738995,-0.0996,-0.9699,10.13,1.9382,1286460000,N/A,1286460000,126000000,0,126000000,148.9337,5.1251,6.1374,119.8652,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-01,10.1675,10.1077,10.3467,10.1077,10.1575,2491729,25636867,-0.01,-0.0979,10.2888,1.9776,1285200000,N/A,1285200000,126000000,0,126000000,148.7878,5.1201,6.1314,119.7478,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-02,10.1575,10.1376,10.3766,10.1376,10.3766,2765039,28557028,0.2191,2.1569,10.3279,2.1945,1312920000,N/A,1312920000,126000000,0,126000000,151.997,5.2305,6.2636,122.3306,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-03,10.3766,10.3965,10.5459,10.3168,10.526,3634280,38215968,0.1494,1.4395,10.5154,2.8843,1331820000,N/A,1331820000,126000000,0,126000000,154.185,5.3058,6.3538,124.0916,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-06,10.526,10.6355,10.6953,10.3766,10.4662,3688804,38780441,-0.0598,-0.5676,10.513,2.9276,1324260000,N/A,1324260000,126000000,0,126000000,153.3098,5.2757,6.3177,123.3872,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-07,10.4662,10.4363,10.4363,10.038,10.0579,3638253,37031094,-0.4083,-3.901,10.1783,2.8875,1272600000,N/A,1272600000,126000000,0,126000000,147.3291,5.0699,6.0712,118.5738,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-08,10.0579,10.1575,10.4164,10.0778,10.3965,3731037,38560789,0.3386,3.3663,10.3351,2.9611,1315440000,N/A,1315440000,126000000,0,126000000,152.2887,5.2405,6.2756,122.5654,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-09,10.3965,10.3965,10.5857,10.3368,10.516,4604672,48574227,0.1195,1.1494,10.5489,3.6545,1330560000,N/A,1330560000,126000000,0,126000000,154.0392,5.3008,6.3478,123.9742,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-10,10.516,10.526,10.5957,10.3766,10.4463,4230742,44466254,-0.0697,-0.6629,10.5103,3.3577,1321740000,N/A,1321740000,126000000,0,126000000,153.0181,5.2656,6.3057,123.1524,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-13,10.4463,10.4164,10.5957,10.2073,10.4961,3310089,34685412,0.0498,0.4766,10.4787,2.6271,1328040000,N/A,1328040000,126000000,0,126000000,153.7474,5.2907,6.3357,123.7394,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-14,10.4961,10.4961,10.9243,10.4463,10.7749,6431753,68968348,0.2788,2.6565,10.7231,5.1046,1363320000,N/A,1363320000,126000000,0,126000000,157.8318,5.4313,6.504,127.0266,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-15,10.7749,10.7152,10.9044,10.6654,10.8745,5677206,61519682,0.0996,0.9242,10.8363,4.5057,1375920000,N/A,1375920000,126000000,0,126000000,159.2905,5.4815,6.5642,128.2006,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-16,10.8745,10.8446,10.9741,10.7351,10.9542,5195969,56589557,0.0797,0.7326,10.891,4.1238,1386000000,N/A,1386000000,126000000,0,126000000,160.4575,5.5216,6.6123,129.1398,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-17,10.9542,10.9641,11.0338,10.7251,10.7451,3273276,35566635,-0.2091,-1.9091,10.8658,2.5978,1359540000,N/A,1359540000,126000000,0,126000000,157.3942,5.4162,6.486,126.6744,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-20,10.7451,10.8347,10.8944,10.6753,10.6853,3762061,40679365,-0.0598,-0.5561,10.8131,2.9858,1351980000,N/A,1351980000,126000000,0,126000000,156.519,5.3861,6.4499,125.97,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-21,10.6853,10.6753,10.7749,10.5061,10.755,3056787,32716216,0.0697,0.6524,10.7028,2.426,1360800000,N/A,1360800000,126000000,0,126000000,157.5401,5.4212,6.492,126.7918,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-22,10.755,10.765,10.9243,10.6554,10.9143,5114916,55539235,0.1593,1.4815,10.8583,4.0595,1380960000,N/A,1380960000,126000000,0,126000000,159.874,5.5016,6.5882,128.6702,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-23,10.9143,10.8546,11.1334,10.8347,10.994,5184011,57174316,0.0797,0.7299,11.029,4.1143,1391040000,N/A,1391040000,126000000,0,126000000,161.0409,5.5417,6.6363,129.6094,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-24,10.994,10.9841,11.1235,10.9044,11.1036,6121184,67753095,0.1095,0.9964,11.0686,4.8581,1404900000,N/A,1404900000,126000000,0,126000000,162.6455,5.5969,6.7024,130.9008,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-27,11.1036,11.1533,11.2231,11.0139,11.0538,6375397,71190198,-0.0498,-0.4484,11.1664,5.0598,1398600000,N/A,1398600000,126000000,0,126000000,161.9162,5.5718,6.6724,130.3138,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-28,11.0538,11.0239,11.0737,10.8148,10.9641,4070997,44724783,-0.0896,-0.8108,10.9862,3.2309,1387260000,N/A,1387260000,126000000,0,126000000,160.6033,5.5266,6.6183,129.2572,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-02-29,10.9641,10.9542,11.233,10.8347,11.0538,5560123,61883388,0.0896,0.8174,11.1299,4.4128,1398600000,N/A,1398600000,126000000,0,126000000,161.9162,5.5718,6.6724,130.3138,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-01,11.0538,10.9641,11.1733,10.9343,11.0338,3560133,39518619,-0.0199,-0.1802,11.1003,2.8255,1396080000,N/A,1396080000,126000000,0,126000000,161.6244,5.5618,6.6603,130.079,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-02,11.0338,11.0538,11.6313,11.0438,11.3127,10442863,119033254,0.2788,2.5271,11.3985,8.288,1431360000,N/A,1431360000,126000000,0,126000000,165.7088,5.7023,6.8287,133.3662,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-05,11.3127,11.3127,11.5915,11.233,11.3824,6787351,77797568,0.0697,0.6162,11.4621,5.3868,1440180000,N/A,1440180000,126000000,0,126000000,166.7299,5.7375,6.8707,134.188,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-06,11.3824,11.2828,11.7508,11.1832,11.5019,7462938,85650718,0.1195,1.0499,11.4768,5.923,1455300000,N/A,1455300000,126000000,0,126000000,168.4803,5.7977,6.9429,135.5968,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-07,11.5019,11.5019,11.5019,11.5019,11.5019,N/A,N/A,0,0,N/A,N/A,1455300000,N/A,1455300000,126000000,0,126000000,168.4803,5.7977,6.9429,135.5968,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-08,11.5019,11.5019,11.5019,11.5019,11.5019,N/A,N/A,0,0,N/A,N/A,1455300000,N/A,1455300000,126000000,0,126000000,168.4803,5.7977,6.9429,135.5968,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-09,11.5019,11.5019,11.5019,11.5019,11.5019,N/A,N/A,0,0,N/A,N/A,1455300000,N/A,1455300000,126000000,0,126000000,168.4803,5.7977,6.9429,135.5968,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-12,11.5019,11.5019,11.5019,11.5019,11.5019,N/A,N/A,0,0,N/A,N/A,1455300000,N/A,1455300000,126000000,0,126000000,168.4803,5.7977,6.9429,135.5968,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-13,11.5019,11.5019,11.5019,11.5019,11.5019,N/A,N/A,0,0,N/A,N/A,1455300000,N/A,1455300000,126000000,0,126000000,168.4803,5.7977,6.9429,135.5968,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-14,11.5019,12.6571,12.6571,12.4579,12.6571,11267278,143037774,1.1552,10.0433,12.695,8.9423,1601460000,N/A,1601460000,126000000,0,126000000,185.4013,6.38,7.6402,149.2151,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-15,12.6571,12.6571,12.7666,11.8405,12.0396,13703546,168332714,-0.6174,-4.878,12.2839,10.8758,1523340000,N/A,1523340000,126000000,0,126000000,176.3573,6.0688,7.2675,141.9364,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-16,12.0396,11.8604,11.9898,11.5318,11.9002,10348531,122443349,-0.1394,-1.158,11.832,8.2131,1505700000,N/A,1505700000,126000000,0,126000000,174.3152,5.9985,7.1833,140.2928,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-19,11.9002,11.7608,12.0795,11.6712,11.95,7413268,88494348,0.0498,0.4184,11.9373,5.8835,1512000000,N/A,1512000000,126000000,0,126000000,175.0445,6.0236,7.2134,140.8798,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-20,11.95,11.8305,11.8305,11.233,11.3127,7270500,83556291,-0.6373,-5.3333,11.4925,5.7702,1431360000,N/A,1431360000,126000000,0,126000000,165.7088,5.7023,6.8287,133.3662,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-21,11.3127,11.2629,11.3525,10.8446,11.0538,5279343,58878611,-0.2589,-2.2887,11.1526,4.19,1398600000,N/A,1398600000,126000000,0,126000000,161.9162,5.5718,6.6724,130.3138,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-22,11.0538,11.0836,11.2131,10.8845,10.9741,3536776,39292563,-0.0797,-0.7207,11.1097,2.807,1388520000,N/A,1388520000,126000000,0,126000000,160.7492,5.5317,6.6243,129.3746,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-23,10.9741,10.9044,10.9442,10.5658,10.6554,3742004,40301589,-0.3187,-2.9038,10.7701,2.9698,1348200000,N/A,1348200000,126000000,0,126000000,156.0814,5.371,6.4319,125.6178,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-26,10.6554,10.6455,10.7849,10.6156,10.7251,1810987,19438801,0.0697,0.6542,10.7338,1.4373,1357020000,N/A,1357020000,126000000,0,126000000,157.1024,5.4062,6.474,126.4396,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-27,10.7251,10.7749,10.8148,10.6455,10.6554,1987399,21411390,-0.0697,-0.65,10.7736,1.5773,1348200000,N/A,1348200000,126000000,0,126000000,156.0814,5.371,6.4319,125.6178,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-28,10.6554,10.4861,10.4961,10.2571,10.3069,2962524,30821531,-0.3485,-3.271,10.4038,2.3512,1304100000,N/A,1304100000,126000000,0,126000000,150.9759,5.1954,6.2215,121.5088,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-29,10.3069,10.1874,10.287,10.0081,10.2272,2330696,23762330,-0.0797,-0.7729,10.1954,1.8498,1294020000,N/A,1294020000,126000000,0,126000000,149.8089,5.1552,6.1734,120.5696,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-03-30,10.2272,10.2073,10.3467,10.0579,10.1276,1413209,14420884,-0.0996,-0.9737,10.2044,1.1216,1281420000,N/A,1281420000,126000000,0,126000000,148.3502,5.105,6.1133,119.3956,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-05,10.1276,10.1575,10.4065,10.0878,10.3965,1939523,19974421,0.2689,2.6549,10.2986,1.5393,1315440000,N/A,1315440000,126000000,0,126000000,152.2887,5.2405,6.2756,122.5654,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-06,10.3965,10.3567,10.4861,10.287,10.3965,1649128,17195144,0,0,10.4268,1.3088,1315440000,N/A,1315440000,126000000,0,126000000,152.2887,5.2405,6.2756,122.5654,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-09,10.3965,10.3766,10.4563,10.0679,10.0778,1130443,11674759,-0.3187,-3.0651,10.3276,0.8972,1275120000,N/A,1275120000,126000000,0,126000000,147.6209,5.0799,6.0833,118.8086,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-10,10.0778,10.0778,10.0778,10.0778,10.0778,N/A,N/A,0,0,N/A,N/A,1275120000,N/A,1275120000,126000000,0,126000000,147.6209,5.0799,6.0833,118.8086,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-11,10.0778,10.0978,10.6355,10.0978,10.4563,3086064,32291561,0.3784,3.7549,10.4637,2.4493,1323000000,N/A,1323000000,126000000,0,126000000,153.1639,5.2706,6.3117,123.2698,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-12,10.4563,10.4264,10.5658,10.3368,10.5359,2813553,29573018,0.0797,0.7619,10.5109,2.233,1333080000,N/A,1333080000,126000000,0,126000000,154.3309,5.3108,6.3598,124.209,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-13,10.5359,10.5359,10.6355,10.4463,10.6056,2812284,29784489,0.0697,0.6616,10.5909,2.232,1341900000,N/A,1341900000,126000000,0,126000000,155.352,5.3459,6.4019,125.0308,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-16,10.6056,10.4563,11.4123,10.4563,11.2828,8413316,93256152,0.6772,6.385,11.0844,6.6772,1427580000,N/A,1427580000,126000000,0,126000000,165.2712,5.6873,6.8106,133.014,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-17,11.2828,11.1533,11.5118,11.0338,11.2629,6205476,70010884,-0.0199,-0.1765,11.2821,4.925,1425060000,N/A,1425060000,126000000,0,126000000,164.9795,5.6772,6.7986,132.7792,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-18,11.2629,11.1533,11.3625,10.9542,11.2031,6107196,68419492,-0.0598,-0.5305,11.2031,4.847,1417500000,N/A,1417500000,126000000,0,126000000,164.1042,5.6471,6.7625,132.0748,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-19,11.2031,11.2031,11.2031,10.9044,10.9841,3808364,42209757,-0.2191,-1.9556,11.0834,3.0225,1389780000,N/A,1389780000,126000000,0,126000000,160.8951,5.5367,6.6303,129.492,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-20,10.9841,11.004,11.1334,10.9343,11.0637,2915868,32327718,0.0797,0.7253,11.0868,2.3142,1399860000,N/A,1399860000,126000000,0,126000000,162.062,5.5768,6.6784,130.4312,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-23,11.0637,10.8546,12.1691,10.8546,11.1832,6056840,68839869,0.1195,1.0801,11.3656,4.807,1414980000,N/A,1414980000,126000000,0,126000000,163.8125,5.6371,6.7505,131.84,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-24,11.1832,11.1832,11.1832,11.1832,11.1832,N/A,N/A,0,0,N/A,N/A,1414980000,N/A,1414980000,126000000,0,126000000,163.8125,5.6371,6.7505,131.84,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-25,11.1832,11.0637,11.3127,10.9143,11.1135,4376779,48867849,-0.0697,-0.6233,11.1653,3.4736,1406160000,N/A,1406160000,126000000,0,126000000,162.7914,5.6019,6.7084,131.0182,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-26,11.1135,11.1832,11.4023,11.0836,11.1932,4042555,45609433,0.0797,0.7168,11.2823,3.2084,1416240000,N/A,1416240000,126000000,0,126000000,163.9584,5.6421,6.7565,131.9574,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-04-27,11.1932,11.1932,11.3625,11.1036,11.1633,3607973,40683535,-0.0299,-0.2669,11.276,2.8635,1412460000,N/A,1412460000,126000000,0,126000000,163.5207,5.627,6.7385,131.6052,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-02,11.1633,11.5019,11.5019,11.2231,11.2928,5623568,64010888,0.1295,1.1597,11.3826,4.4631,1428840000,N/A,1428840000,126000000,0,126000000,165.4171,5.6923,6.8166,133.1314,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-03,11.2928,11.1932,11.2728,10.9143,11.0538,4064162,45104086,-0.239,-2.1164,11.098,3.2255,1398600000,N/A,1398600000,126000000,0,126000000,161.9162,5.5718,6.6724,130.3138,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-04,11.0538,11.0836,11.1932,10.9741,11.1533,2353415,26249003,0.0996,0.9009,11.1536,1.8678,1411200000,N/A,1411200000,126000000,0,126000000,163.3749,5.622,6.7325,131.4878,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-07,11.1533,11.0836,11.243,11.004,11.2131,2310579,25795957,0.0598,0.5357,11.1643,1.8338,1418760000,N/A,1418760000,126000000,0,126000000,164.2501,5.6521,6.7685,132.1922,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-08,11.2131,11.2629,11.2728,11.1533,11.2031,2723139,30667046,-0.01,-0.0888,11.2617,2.1612,1417500000,N/A,1417500000,126000000,0,126000000,164.1042,5.6471,6.7625,132.0748,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-09,11.2031,11.1932,11.3824,10.9841,11.3326,4888658,55197570,0.1295,1.1556,11.2909,3.8799,1433880000,N/A,1433880000,126000000,0,126000000,166.0005,5.7124,6.8407,133.601,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-10,11.3326,11.2828,11.3923,11.1932,11.3625,3370872,38282882,0.0299,0.2636,11.357,2.6753,1437660000,N/A,1437660000,126000000,0,126000000,166.4382,5.7274,6.8587,133.9532,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-11,11.3625,11.3625,11.5517,11.1533,11.1832,4170058,47740382,-0.1793,-1.5776,11.4484,3.3096,1414980000,N/A,1414980000,126000000,0,126000000,163.8125,5.6371,6.7505,131.84,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-14,11.1832,11.1832,11.3226,11.004,11.0239,2710016,30417943,-0.1593,-1.4248,11.2243,2.1508,1394820000,N/A,1394820000,126000000,0,126000000,161.4786,5.5568,6.6543,129.9616,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-15,11.0239,10.9442,10.9442,10.5558,10.7052,3344277,35898046,-0.3187,-2.8907,10.7342,2.6542,1354500000,N/A,1354500000,126000000,0,126000000,156.8107,5.3961,6.462,126.2048,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-16,10.7052,10.6455,10.6953,10.5558,10.6355,1479361,15773669,-0.0697,-0.6512,10.6625,1.1741,1345680000,N/A,1345680000,126000000,0,126000000,155.7896,5.361,6.4199,125.383,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-17,10.6355,10.6853,10.8446,10.6156,10.7948,1866593,20130871,0.1593,1.4981,10.7848,1.4814,1365840000,N/A,1365840000,126000000,0,126000000,158.1235,5.4413,6.5161,127.2614,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-18,10.7948,10.6654,10.7451,10.516,10.5758,1745784,18619519,-0.2191,-2.0295,10.6654,1.3855,1338120000,N/A,1338120000,126000000,0,126000000,154.9144,5.3309,6.3838,124.6786,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-21,10.5758,10.4861,10.6355,10.4164,10.5558,1074041,11366234,-0.0199,-0.1883,10.5827,0.8524,1335600000,N/A,1335600000,126000000,0,126000000,154.6226,5.3208,6.3718,124.4438,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-22,10.5558,10.5558,10.8347,10.5558,10.7749,1385225,14937128,0.2191,2.0755,10.7832,1.0994,1363320000,N/A,1363320000,126000000,0,126000000,157.8318,5.4313,6.504,127.0266,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-23,10.7749,10.7749,10.7749,10.5558,10.7152,1247156,13324262,-0.0598,-0.5545,10.6837,0.9898,1355760000,N/A,1355760000,126000000,0,126000000,156.9566,5.4012,6.468,126.3222,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-24,10.7152,10.5758,10.7052,10.5658,10.5857,1299729,13841951,-0.1295,-1.2082,10.6499,1.0315,1339380000,N/A,1339380000,126000000,0,126000000,155.0603,5.3359,6.3898,124.796,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-25,10.5857,10.6156,10.7749,10.5758,10.6654,1481448,15883857,0.0797,0.7526,10.7218,1.1758,1349460000,N/A,1349460000,126000000,0,126000000,156.2272,5.3761,6.4379,125.7352,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-28,10.6654,10.6455,10.7052,10.2671,10.6654,1750483,18446483,0,0,10.5379,1.3893,1349460000,N/A,1349460000,126000000,0,126000000,156.2272,5.3761,6.4379,125.7352,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-29,10.6654,10.6256,10.8745,10.5857,10.765,2247225,24263850,0.0996,0.9337,10.7972,1.7835,1362060000,N/A,1362060000,126000000,0,126000000,157.6859,5.4263,6.498,126.9092,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-30,10.765,10.8048,10.9442,10.7351,10.8546,2428316,26512502,0.0896,0.8326,10.9181,1.9272,1373400000,N/A,1373400000,126000000,0,126000000,158.9988,5.4714,6.5521,127.9658,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-05-31,10.8546,10.8048,10.8944,10.6953,10.8247,1979032,21476107,-0.0299,-0.2752,10.8518,1.5707,1369620000,N/A,1369620000,126000000,0,126000000,158.5612,5.4564,6.5341,127.6136,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-01,10.8247,10.8546,11.1135,10.8048,11.004,2945866,32443567,0.1793,1.6559,11.0133,2.338,1392300000,N/A,1392300000,126000000,0,126000000,161.1868,5.5467,6.6423,129.7268,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-04,11.004,11.004,11.004,11.004,11.004,N/A,N/A,0,0,N/A,N/A,1392300000,N/A,1392300000,126000000,0,126000000,161.1868,5.5467,6.6423,129.7268,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-05,11.004,10.7052,10.7052,10.4662,10.516,1890906,20074063,-0.488,-4.4344,10.6161,1.5007,1330560000,N/A,1330560000,126000000,0,126000000,154.0392,5.3008,6.3478,123.9742,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-06,10.516,10.5558,10.6056,10.3567,10.4563,1222334,12859950,-0.0598,-0.5682,10.5208,0.9701,1323000000,N/A,1323000000,126000000,0,126000000,153.1639,5.2706,6.3117,123.2698,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-07,10.4563,10.5957,10.6056,10.1675,10.1774,1582039,16468756,-0.2788,-2.6667,10.4098,1.2556,1287720000,N/A,1287720000,126000000,0,126000000,149.0796,5.1301,6.1434,119.9826,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-08,10.1774,10.2571,10.3168,10.1177,10.1774,1402405,14379212,0,0,10.2533,1.113,1287720000,N/A,1287720000,126000000,0,126000000,149.0796,5.1301,6.1434,119.9826,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-11,10.1774,10.2073,10.3368,10.1177,10.3069,1178850,12112311,0.1295,1.272,10.2747,0.9356,1304100000,N/A,1304100000,126000000,0,126000000,150.9759,5.1954,6.2215,121.5088,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-12,10.3069,10.2571,10.4762,10.1874,10.3168,1134163,11776885,0.01,0.0966,10.3838,0.9001,1305360000,N/A,1305360000,126000000,0,126000000,151.1218,5.2004,6.2275,121.6262,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-13,10.3168,10.3168,10.4363,10.2272,10.4264,1381315,14348768,0.1095,1.0618,10.3878,1.0963,1319220000,N/A,1319220000,126000000,0,126000000,152.7263,5.2556,6.2937,122.9176,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-14,10.4264,10.3666,10.4861,10.3168,10.3866,1056785,11026067,-0.0398,-0.382,10.4336,0.8387,1314180000,N/A,1314180000,126000000,0,126000000,152.1429,5.2355,6.2696,122.448,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-15,10.3866,10.3666,10.4961,10.2272,10.3168,1020727,10613385,-0.0697,-0.6711,10.3979,0.8101,1305360000,N/A,1305360000,126000000,0,126000000,151.1218,5.2004,6.2275,121.6262,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-18,10.3168,10.3268,10.4861,10.3268,10.4463,1109018,11606985,0.1295,1.2548,10.466,0.8802,1321740000,N/A,1321740000,126000000,0,126000000,153.0181,5.2656,6.3057,123.1524,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-19,10.4463,10.4563,10.4563,10.2372,10.277,1212787,12566944,-0.1693,-1.6206,10.362,0.9625,1300320000,N/A,1300320000,126000000,0,126000000,150.5383,5.1803,6.2035,121.1566,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-20,10.277,10.3168,10.3368,10.2671,10.277,769604,7958640,0,0,10.3412,0.6108,1300320000,N/A,1300320000,126000000,0,126000000,150.5383,5.1803,6.2035,121.1566,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-21,10.277,10.3069,10.3567,10.1575,10.1575,976406,10017787,-0.1195,-1.1628,10.2599,0.7749,1285200000,N/A,1285200000,126000000,0,126000000,148.7878,5.1201,6.1314,119.7478,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-25,10.1575,10.1575,10.2571,10.0778,10.1177,981381,10014831,-0.0398,-0.3922,10.2048,0.7789,1280160000,N/A,1280160000,126000000,0,126000000,148.2044,5.1,6.1073,119.2782,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-26,10.1177,10.0181,10.2372,9.9683,10.1973,813569,8279646,0.0797,0.7874,10.1769,0.6457,1290240000,N/A,1290240000,126000000,0,126000000,149.3713,5.1401,6.1554,120.2174,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-27,10.1973,10.1973,10.3168,10.1675,10.2073,1000303,10288577,0.01,0.0977,10.2855,0.7939,1291500000,N/A,1291500000,126000000,0,126000000,149.5172,5.1452,6.1614,120.3348,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-28,10.2073,10.2471,10.3368,10.1575,10.1774,1076414,11068866,-0.0299,-0.2927,10.2831,0.8543,1287720000,N/A,1287720000,126000000,0,126000000,149.0796,5.1301,6.1434,119.9826,
600599.SH,ÐÜÃ¨½ð¿Ø,2012-06-29,10.1774,10.0579,10.277,9.9882,10.2372,1209060,12284863,0.0598,0.5871,10.1607,0.9596,1295280000,N/A,1295280000,126000000,0,126000000,149.9548,5.1602,6.1794,120.687,
