代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601633.SH,长城汽车,2011-10-25,3.5641,3.5551,3.7076,3.4803,3.6179,19845901,238650764,0.0538,1.5101,12.0252,8.1255,2955340300,N/A,36813318300,244243000,0,3042423000,13.6309,3.6758,1.6015,-106.2716,
601633.SH,长城汽车,2011-10-26,3.6179,3.5671,3.7375,3.5521,3.6269,19554264,239641475,0.009,0.2479,12.2552,8.0061,2962667590,N/A,36904590990,244243000,0,3042423000,13.6646,3.6849,1.6055,-106.535,
601633.SH,长城汽车,2011-10-27,3.6269,3.6538,3.6627,3.5551,3.6029,11568612,139232887,-0.0239,-0.6595,12.0354,4.7365,2943128150,N/A,36661197150,244243000,0,3042423000,13.5745,3.6606,1.5949,-105.8324,
601633.SH,长城汽车,2011-10-28,3.6029,3.6538,3.6926,3.5671,3.6418,16537676,200568182,0.0389,1.0788,12.128,6.771,2974879740,N/A,37056712140,244243000,0,3042423000,13.721,3.7001,1.6121,-106.9742,
601633.SH,长城汽车,2011-10-31,3.6418,3.6896,3.7524,3.6418,3.6837,13911420,171946499,0.0419,1.1494,12.3601,5.6957,3009073760,N/A,37482651360,244243000,0,3042423000,13.8787,3.7426,1.6307,-108.2038,
601633.SH,长城汽车,2011-11-01,3.6837,3.6328,3.7255,3.6029,3.6448,14609590,178396543,-0.0389,-1.0552,12.2109,5.9816,2977322170,N/A,37087136370,244243000,0,3042423000,13.7322,3.7031,1.6135,-107.062,
601633.SH,长城汽车,2011-11-02,3.6448,3.5581,3.6508,3.4983,3.6358,14634285,174454024,-0.009,-0.2461,11.9209,5.9917,2969994880,N/A,36995863680,244243000,0,3042423000,13.6984,3.694,1.6095,-106.7985,
601633.SH,长城汽车,2011-11-03,3.6358,3.6478,3.8122,3.6059,3.6926,24430005,302338250,0.0568,1.5625,12.3757,10.0023,3016401050,N/A,37573924050,244243000,0,3042423000,13.9125,3.7517,1.6346,-108.4673,
601633.SH,长城汽车,2011-11-04,3.6926,3.7225,3.7524,3.6328,3.6986,13293778,163559474,0.006,0.1619,12.3035,5.4428,3021285910,N/A,37634772510,244243000,0,3042423000,13.935,3.7578,1.6373,-108.6429,
601633.SH,长城汽车,2011-11-07,3.6986,3.6747,3.7405,3.6508,3.6687,10506057,130129561,-0.0299,-0.8084,12.3861,4.3015,2996861610,N/A,37330530210,244243000,0,3042423000,13.8224,3.7274,1.6241,-107.7646,
601633.SH,长城汽车,2011-11-08,3.6687,3.6657,3.6837,3.576,3.582,9364790,113305380,-0.0867,-2.3635,12.0991,3.8342,2926031140,N/A,36448227540,244243000,0,3042423000,13.4957,3.6393,1.5857,-105.2176,
601633.SH,长城汽车,2011-11-09,3.582,3.585,3.6269,3.5222,3.6029,8043143,96154803,0.0209,0.5843,11.9549,3.2931,2943128150,N/A,36661197150,244243000,0,3042423000,13.5745,3.6606,1.5949,-105.8324,
601633.SH,长城汽车,2011-11-10,3.6029,3.5551,3.5671,3.4774,3.4863,10299737,121286586,-0.1166,-3.2365,11.7757,4.217,2847873380,N/A,35474652180,244243000,0,3042423000,13.1352,3.5421,1.5433,-102.4071,
601633.SH,长城汽车,2011-11-11,3.4863,3.5162,3.5312,3.4385,3.4654,7039048,82037638,-0.0209,-0.6003,11.6546,2.882,2830776370,N/A,35261682570,244243000,0,3042423000,13.0563,3.5208,1.534,-101.7923,
601633.SH,长城汽车,2011-11-14,3.4654,3.5073,3.5521,3.4803,3.5372,6920381,81724714,0.0718,2.0708,11.8093,2.8334,2889394690,N/A,35991864090,244243000,0,3042423000,13.3267,3.5937,1.5658,-103.9002,
601633.SH,长城汽车,2011-11-15,3.5372,3.5252,3.579,3.5222,3.5611,6478520,76922912,0.0239,0.6762,11.8735,2.6525,2908934130,N/A,36235257930,244243000,0,3042423000,13.4168,3.618,1.5764,-104.6028,
601633.SH,长城汽车,2011-11-16,3.5611,3.5491,3.5581,3.4534,3.4983,6669942,78036318,-0.0628,-1.7632,11.6997,2.7309,2857643100,N/A,35596349100,244243000,0,3042423000,13.1802,3.5543,1.5486,-102.7584,
601633.SH,长城汽车,2011-11-17,3.4983,3.4893,3.5401,3.4863,3.4983,4638385,54490173,0,0,11.7477,1.8991,2857643100,N/A,35596349100,244243000,0,3042423000,13.1802,3.5543,1.5486,-102.7584,
601633.SH,长城汽车,2011-11-18,3.4983,3.4833,3.4953,3.4355,3.4624,5299644,61300095,-0.0359,-1.0256,11.5668,2.1698,2828333940,N/A,35231258340,244243000,0,3042423000,13.0451,3.5178,1.5327,-101.7045,
601633.SH,长城汽车,2011-11-21,3.4624,3.4624,3.5073,3.4475,3.4654,3549279,41276220,0.003,0.0864,11.6295,1.4532,2830776370,N/A,35261682570,244243000,0,3042423000,13.0563,3.5208,1.534,-101.7923,
601633.SH,长城汽车,2011-11-22,3.4654,3.4534,3.4594,3.3877,3.4205,3939313,44942371,-0.0448,-1.2942,11.4087,1.6129,2794139920,N/A,34805319120,244243000,0,3042423000,12.8874,3.4753,1.5142,-100.4749,
601633.SH,长城汽车,2011-11-23,3.4205,3.4235,3.4325,3.3667,3.3847,3342406,37884377,-0.0359,-1.049,11.3345,1.3685,2764830760,N/A,34440228360,244243000,0,3042423000,12.7522,3.4388,1.4983,-99.421,
601633.SH,长城汽车,2011-11-24,3.3847,3.3518,3.4026,3.3159,3.3787,4320190,48548347,-0.006,-0.1767,11.2375,1.7688,2759945900,N/A,34379379900,244243000,0,3042423000,12.7296,3.4327,1.4957,-99.2453,
601633.SH,长城汽车,2011-11-25,3.3787,3.3727,3.3906,3.3129,3.3308,2795459,31306322,-0.0478,-1.4159,11.199,1.1445,2720867020,N/A,33892592220,244243000,0,3042423000,12.5494,3.3841,1.4745,-97.8401,
601633.SH,长城汽车,2011-11-28,3.3308,3.3368,3.3727,3.3219,3.3428,2001763,22405612,0.012,0.3591,11.1929,0.8196,2730636740,N/A,34014289140,244243000,0,3042423000,12.5945,3.3963,1.4798,-98.1914,
601633.SH,长城汽车,2011-11-29,3.3428,3.3727,3.4056,3.3488,3.3996,2723065,30750101,0.0568,1.6995,11.2925,1.1149,2777042910,N/A,34592349510,244243000,0,3042423000,12.8085,3.454,1.5049,-99.8601,
601633.SH,长城汽车,2011-11-30,3.3996,3.3936,3.3936,3.1963,3.2352,5367695,58994071,-0.1644,-4.8373,10.9906,2.1977,2642709260,N/A,32919016860,244243000,0,3042423000,12.1889,3.2869,1.4321,-95.0296,
601633.SH,长城汽车,2011-12-01,3.2352,3.3279,3.3906,3.298,3.3308,7411654,83122369,0.0957,2.9575,11.2151,3.0345,2720867020,N/A,33892592220,244243000,0,3042423000,12.5494,3.3841,1.4745,-97.8401,
601633.SH,长城汽车,2011-12-02,3.3308,3.3308,3.3518,3.2561,3.2591,2636594,29027758,-0.0718,-2.1544,11.0096,1.0795,2662248700,N/A,33162410700,244243000,0,3042423000,12.279,3.3112,1.4427,-95.7322,
601633.SH,长城汽车,2011-12-05,3.2591,3.2591,3.2681,3.1754,3.1814,2041758,21965226,-0.0777,-2.3853,10.758,0.836,2598745520,N/A,32371380720,244243000,0,3042423000,11.9861,3.2322,1.4083,-93.4487,
601633.SH,长城汽车,2011-12-06,3.1814,3.1694,3.3159,3.1485,3.295,6209612,68005203,0.1136,3.5714,10.9516,2.5424,2691557860,N/A,33527501460,244243000,0,3042423000,12.4142,3.3477,1.4586,-96.7862,
601633.SH,长城汽车,2011-12-07,3.295,3.3099,3.3637,3.283,3.3159,3023220,33608685,0.0209,0.6352,11.1169,1.2378,2708654870,N/A,33740471070,244243000,0,3042423000,12.4931,3.3689,1.4679,-97.401,
601633.SH,长城汽车,2011-12-08,3.3159,3.3338,3.3936,3.298,3.3757,4725854,53159383,0.0598,1.8034,11.2486,1.9349,2757503470,N/A,34348955670,244243000,0,3042423000,12.7184,3.4297,1.4943,-99.1575,
601633.SH,长城汽车,2011-12-09,3.3757,3.3488,3.3906,3.3219,3.3488,4258359,47791264,-0.0269,-0.7972,11.2229,1.7435,2735521600,N/A,34075137600,244243000,0,3042423000,12.617,3.4024,1.4824,-98.3671,
601633.SH,长城汽车,2011-12-12,3.3488,3.3398,3.3847,3.3368,3.3637,2393829,26946291,0.0149,0.4464,11.2566,0.9801,2747733750,N/A,34227258750,244243000,0,3042423000,12.6733,3.4175,1.489,-98.8062,
601633.SH,长城汽车,2011-12-13,3.3637,3.3488,3.3488,3.2292,3.3159,3395258,37371599,-0.0478,-1.4222,11.007,1.3901,2708654870,N/A,33740471070,244243000,0,3042423000,12.4931,3.3689,1.4679,-97.401,
601633.SH,长城汽车,2011-12-14,3.3159,3.292,3.3697,3.2232,3.2531,2848139,31450569,-0.0628,-1.8936,11.0425,1.1661,2657363840,N/A,33101562240,244243000,0,3042423000,12.2565,3.3051,1.4401,-95.5566,
601633.SH,长城汽车,2011-12-15,3.2531,3.2651,3.28,3.1694,3.2142,2601337,28064798,-0.0389,-1.1949,10.7886,1.0651,2625612250,N/A,32706047250,244243000,0,3042423000,12.1101,3.2657,1.4229,-94.4148,
601633.SH,长城汽车,2011-12-16,3.2142,3.2292,3.4146,3.2142,3.3936,5573925,62209258,0.1794,5.5814,11.1608,2.2821,2772158050,N/A,34531501050,244243000,0,3042423000,12.786,3.4479,1.5023,-99.6845,
601633.SH,长城汽车,2011-12-19,3.3936,3.3936,3.5073,3.3488,3.4803,6985249,80259991,0.0867,2.5551,11.4899,2.86,2842988520,N/A,35413803720,244243000,0,3042423000,13.1127,3.536,1.5407,-102.2315,
601633.SH,长城汽车,2011-12-20,3.4803,3.4684,3.5252,3.4235,3.4325,3880185,45109618,-0.0478,-1.3746,11.6256,1.5887,2803909640,N/A,34927016040,244243000,0,3042423000,12.9324,3.4874,1.5195,-100.8262,
601633.SH,长城汽车,2011-12-21,3.4325,3.4475,3.5282,3.4056,3.4116,4034326,46941591,-0.0209,-0.6098,11.6355,1.6518,2786812630,N/A,34714046430,244243000,0,3042423000,12.8536,3.4662,1.5102,-100.2114,
601633.SH,长城汽车,2011-12-22,3.4116,3.4146,3.4983,3.3697,3.4684,4213965,48299822,0.0568,1.6652,11.4618,1.7253,2833218800,N/A,35292106800,244243000,0,3042423000,13.0676,3.5239,1.5354,-101.8802,
601633.SH,长城汽车,2011-12-23,3.4684,3.4534,3.576,3.4475,3.5401,6377640,75325924,0.0718,2.069,11.8109,2.6112,2891837120,N/A,36022288320,244243000,0,3042423000,13.338,3.5968,1.5671,-103.988,
601633.SH,长城汽车,2011-12-26,3.5401,3.5401,3.582,3.4983,3.5013,3435287,40696286,-0.0389,-1.098,11.8465,1.4065,2860085530,N/A,35626773330,244243000,0,3042423000,13.1915,3.5573,1.5499,-102.8463,
601633.SH,长城汽车,2011-12-27,3.5013,3.4923,3.5342,3.4205,3.4594,4294933,50006902,-0.0419,-1.1956,11.6432,1.7585,2825891510,N/A,35200834110,244243000,0,3042423000,13.0338,3.5148,1.5314,-101.6167,
601633.SH,长城汽车,2011-12-28,3.4594,3.4684,3.4744,3.4086,3.4355,10298911,118517632,-0.0239,-0.6914,11.5078,3.3851,3495752070,N/A,34957440270,304243000,0,3042423000,12.9437,3.4905,1.5208,-100.9141,
601633.SH,长城汽车,2011-12-29,3.4355,3.4504,3.591,3.4265,3.5312,8015466,94890860,0.0957,2.785,11.8385,2.6346,3593109830,N/A,35931015630,304243000,0,3042423000,13.3042,3.5877,1.5632,-103.7246,
601633.SH,长城汽车,2011-12-30,3.5312,3.5282,3.6059,3.5282,3.579,5481338,65312231,0.0478,1.3548,11.9154,1.8016,3641788710,N/A,36417803310,304243000,0,3042423000,13.4844,3.6363,1.5843,-105.1298,
601633.SH,长城汽车,2012-01-04,3.579,3.594,3.6687,3.5461,3.5491,4205403,50628735,-0.0299,-0.8354,12.039,1.3823,3611364410,N/A,36113561010,304243000,0,3042423000,10.5404,2.1577,1.2002,8.5321,
601633.SH,长城汽车,2012-01-05,3.5491,3.5222,3.6717,3.5222,3.6179,8119340,98290570,0.0688,1.9377,12.1057,2.6687,3681340300,N/A,36813318300,304243000,0,3042423000,10.7447,2.1995,1.2235,8.6975,
601633.SH,长城汽车,2012-01-06,3.6179,3.573,3.6478,3.4385,3.5312,3857016,45238854,-0.0867,-2.3967,11.729,1.2677,3593109830,N/A,35931015630,304243000,0,3042423000,10.4871,2.1468,1.1941,8.489,
601633.SH,长城汽车,2012-01-09,3.5312,3.5312,3.6986,3.4684,3.6657,7714575,94144387,0.1345,3.8103,12.2034,2.5357,3730019180,N/A,37300105980,304243000,0,3042423000,10.8867,2.2286,1.2396,8.8125,
601633.SH,长城汽车,2012-01-10,3.6657,3.6747,3.7375,3.6717,3.7255,9657988,119877062,0.0598,1.6313,12.4122,3.1744,3790867780,N/A,37908590580,304243000,0,3042423000,11.0643,2.2649,1.2599,8.9562,
601633.SH,长城汽车,2012-01-11,3.7255,3.7106,3.7435,3.6896,3.7106,6212477,77196386,-0.0149,-0.4013,12.426,2.0419,3775655630,N/A,37756469430,304243000,0,3042423000,11.0199,2.2559,1.2548,8.9203,
601633.SH,长城汽车,2012-01-12,3.7106,3.7076,3.8122,3.6837,3.7823,7482811,94547345,0.0718,1.9339,12.6353,2.4595,3848673950,N/A,38486650950,304243000,0,3042423000,11.2331,2.2995,1.2791,9.0928,
601633.SH,长城汽车,2012-01-13,3.7823,3.8003,3.8033,3.6478,3.6657,7614259,94497422,-0.1166,-3.083,12.4106,2.5027,3730019180,N/A,37300105980,304243000,0,3042423000,10.8867,2.2286,1.2396,8.8125,
601633.SH,长城汽车,2012-01-16,3.6657,3.6657,3.6657,3.6657,3.6657,N/A,N/A,0,0,N/A,N/A,3730019180,N/A,37300105980,304243000,0,3042423000,10.8867,2.2286,1.2396,8.8125,
601633.SH,长城汽车,2012-01-17,3.6657,3.6269,3.887,3.594,3.884,11226671,141982683,0.2183,5.9543,12.6469,3.69,3952116570,N/A,39521074770,304243000,0,3042423000,11.535,2.3613,1.3135,9.3372,
601633.SH,长城汽车,2012-01-18,3.884,3.8571,3.9109,3.7853,3.8182,9473917,122173783,-0.0658,-1.6936,12.8958,3.1139,3885183110,N/A,38851741710,304243000,0,3042423000,11.3396,2.3213,1.2912,9.1791,
601633.SH,长城汽车,2012-01-19,3.8182,3.7674,3.9049,3.7674,3.8511,7345374,94838475,0.0329,0.8614,12.9113,2.4143,3918649840,N/A,39186408240,304243000,0,3042423000,11.4373,2.3413,1.3023,9.2581,
601633.SH,长城汽车,2012-01-20,3.8511,3.8661,3.9079,3.8182,3.884,12678245,164753822,0.0329,0.854,12.995,4.1671,3952116570,N/A,39521074770,304243000,0,3042423000,11.535,2.3613,1.3135,9.3372,
601633.SH,长城汽车,2012-01-30,3.884,3.887,3.9049,3.8003,3.8063,5744978,74007861,-0.0777,-2.0015,12.8822,1.8883,3873013390,N/A,38730044790,304243000,0,3042423000,11.3041,2.314,1.2872,9.1503,
601633.SH,长城汽车,2012-01-31,3.8063,3.7793,3.8302,3.6807,3.7584,5286744,66106851,-0.0478,-1.2569,12.5043,1.7377,3824334510,N/A,38243257110,304243000,0,3042423000,11.162,2.2849,1.271,9.0353,
601633.SH,长城汽车,2012-02-01,3.7584,3.7405,3.8092,3.7016,3.7076,3790423,47552819,-0.0508,-1.3524,12.5455,1.2459,3772613200,N/A,37726045200,304243000,0,3042423000,11.0111,2.254,1.2538,8.9131,
601633.SH,长城汽车,2012-02-02,3.7076,3.7285,3.7913,3.7106,3.7823,3526372,44354509,0.0747,2.0161,12.5779,1.1591,3848673950,N/A,38486650950,304243000,0,3042423000,11.2331,2.2995,1.2791,9.0928,
601633.SH,长城汽车,2012-02-03,3.7823,3.7793,3.8182,3.6747,3.7494,11418392,142594298,-0.0329,-0.8696,12.4881,3.7531,3815207220,N/A,38151984420,304243000,0,3042423000,11.1354,2.2795,1.268,9.0137,
601633.SH,长城汽车,2012-02-06,3.7494,3.7584,3.8122,3.7225,3.8063,4437222,55914861,0.0568,1.5152,12.6013,1.4584,3873013390,N/A,38730044790,304243000,0,3042423000,11.3041,2.314,1.2872,9.1503,
601633.SH,长城汽车,2012-02-07,3.8063,3.7973,3.7973,3.7046,3.7823,3691829,46176445,-0.0239,-0.6284,12.5077,1.2134,3848673950,N/A,38486650950,304243000,0,3042423000,11.2331,2.2995,1.2791,9.0928,
601633.SH,长城汽车,2012-02-08,3.7823,3.7674,3.9049,3.6867,3.881,8987613,115349150,0.0987,2.6087,12.8342,2.9541,3949074140,N/A,39490650540,304243000,0,3042423000,11.5261,2.3595,1.3124,9.33,
601633.SH,长城汽车,2012-02-09,3.881,3.8571,3.9079,3.8302,3.881,6421752,83489372,0,0,13.001,2.1107,3949074140,N/A,39490650540,304243000,0,3042423000,11.5261,2.3595,1.3124,9.33,
601633.SH,长城汽车,2012-02-10,3.881,3.875,3.9049,3.8631,3.896,6974381,90801441,0.0149,0.3852,13.0193,2.2924,3964286290,N/A,39642771690,304243000,0,3042423000,11.5705,2.3686,1.3175,9.3659,
601633.SH,长城汽车,2012-02-13,3.896,3.9079,4.0484,3.8631,4.0096,16730658,222884005,0.1136,2.9163,13.3219,5.4991,4079898630,N/A,40798892430,304243000,0,3042423000,11.9079,2.4376,1.3559,9.6391,
601633.SH,长城汽车,2012-02-14,4.0096,4.0036,4.0156,3.9318,4.0006,7747573,103284704,-0.009,-0.2237,13.3312,2.5465,4070771340,N/A,40707619740,304243000,0,3042423000,11.8813,2.4322,1.3529,9.6175,
601633.SH,长城汽车,2012-02-15,4.0006,3.9857,4.0215,3.9378,3.9976,6737401,89826506,-0.003,-0.0747,13.3325,2.2145,4067728910,N/A,40677195510,304243000,0,3042423000,11.8724,2.4304,1.3519,9.6103,
601633.SH,长城汽车,2012-02-16,3.9976,3.9976,4.0425,3.8989,3.9378,7635400,101387300,-0.0598,-1.4959,13.2786,2.5096,4006880310,N/A,40068710910,304243000,0,3042423000,11.6948,2.394,1.3317,9.4666,
601633.SH,长城汽车,2012-02-17,3.9378,3.9468,4.0305,3.8661,4.0245,7335199,96632113,0.0867,2.202,13.1738,2.411,4095110780,N/A,40951013580,304243000,0,3042423000,11.9523,2.4467,1.361,9.675,
601633.SH,长城汽车,2012-02-20,4.0245,4.1202,4.1202,4.0066,4.0634,9749469,131878086,0.0389,0.9658,13.5267,3.2045,4134662370,N/A,41346528570,304243000,0,3042423000,12.0678,2.4704,1.3741,9.7685,
601633.SH,长城汽车,2012-02-21,4.0634,4.0664,4.0873,4.0066,4.0754,5261235,71081187,0.012,0.2943,13.5104,1.7293,4146832090,N/A,41468225490,304243000,0,3042423000,12.1033,2.4776,1.3782,9.7972,
601633.SH,长城汽车,2012-02-22,4.0754,4.0544,4.2129,4.0365,4.1979,9443552,131198082,0.1226,3.0081,13.8929,3.104,4271571720,N/A,42715618920,304243000,0,3042423000,12.4674,2.5522,1.4196,10.0919,
601633.SH,长城汽车,2012-02-23,4.1979,4.186,4.2308,4.1292,4.171,4095312,57019427,-0.0269,-0.641,13.9231,1.3461,4244189850,N/A,42441800850,304243000,0,3042423000,12.3874,2.5358,1.4105,10.0272,
601633.SH,长城汽车,2012-02-24,4.171,4.1561,4.2099,4.1561,4.186,4634484,64717802,0.0149,0.3584,13.9644,1.5233,4259402000,N/A,42593922000,304243000,0,3042423000,12.4318,2.5449,1.4156,10.0632,
601633.SH,长城汽车,2012-02-27,4.186,4.4401,4.4491,4.2099,4.2488,23272700,338346513,0.0628,1.5,14.5383,7.6494,4323293030,N/A,43232830830,304243000,0,3042423000,12.6183,2.5831,1.4368,10.2141,
601633.SH,长城汽车,2012-02-28,4.2488,4.2458,4.3803,4.195,4.2906,8891247,128087848,0.0419,0.9852,14.4061,2.9224,4365887050,N/A,43658770050,304243000,0,3042423000,12.7426,2.6085,1.451,10.3148,
601633.SH,长城汽车,2012-02-29,4.2906,4.2906,4.4102,4.2338,4.3056,8831092,127720069,0.0149,0.3484,14.4625,2.9026,4381099200,N/A,43810891200,304243000,0,3042423000,12.787,2.6176,1.456,10.3507,
601633.SH,长城汽车,2012-03-01,4.3056,4.3056,4.3265,4.2637,4.3116,4513363,64855598,0.006,0.1389,14.3697,1.4835,4387184060,N/A,43871739660,304243000,0,3042423000,12.8048,2.6212,1.458,10.3651,
601633.SH,长城汽车,2012-03-02,4.3116,4.3175,4.485,4.2936,4.4401,11400696,168551447,0.1286,2.982,14.7843,3.7472,4518008550,N/A,45179981550,304243000,0,3042423000,13.1866,2.6994,1.5015,10.6742,
601633.SH,长城汽车,2012-03-05,4.4401,4.467,4.5119,4.3744,4.3833,8443602,124985823,-0.0568,-1.2795,14.8024,2.7753,4460202380,N/A,44601921180,304243000,0,3042423000,13.0179,2.6649,1.4823,10.5376,
601633.SH,长城汽车,2012-03-06,4.3833,4.3714,4.3714,4.186,4.2368,8680038,123712859,-0.1465,-3.3424,14.2526,2.853,4311123310,N/A,43111133910,304243000,0,3042423000,12.5828,2.5758,1.4328,10.1854,
601633.SH,长城汽车,2012-03-07,4.2368,4.2099,4.3684,4.1651,4.2368,8232184,117671220,0,0,14.294,2.7058,4311123310,N/A,43111133910,304243000,0,3042423000,12.5828,2.5758,1.4328,10.1854,
601633.SH,长城汽车,2012-03-08,4.2368,4.2458,4.2996,4.2159,4.2577,4896231,69790241,0.0209,0.494,14.2539,1.6093,4332420320,N/A,43324103520,304243000,0,3042423000,12.645,2.5885,1.4398,10.2357,
601633.SH,长城汽车,2012-03-09,4.2577,4.2817,4.3175,4.2458,4.3056,5990889,85792142,0.0478,1.1236,14.3204,1.9691,4381099200,N/A,43810891200,304243000,0,3042423000,12.787,2.6176,1.456,10.3507,
601633.SH,长城汽车,2012-03-12,4.3056,4.2996,4.4102,4.2697,4.3056,5573810,80832412,0,0,14.5022,1.832,4381099200,N/A,43810891200,304243000,0,3042423000,12.787,2.6176,1.456,10.3507,
601633.SH,长城汽车,2012-03-13,4.3056,4.3056,4.3355,4.2697,4.2936,4985719,71734821,-0.012,-0.2778,14.3881,1.6387,4368929480,N/A,43689194280,304243000,0,3042423000,12.7515,2.6103,1.452,10.3219,
601633.SH,长城汽车,2012-03-14,4.2936,4.3265,4.4132,4.1411,4.3265,11409580,163125071,0.0329,0.766,14.2972,3.7502,4402396210,N/A,44023860810,304243000,0,3042423000,12.8492,2.6303,1.4631,10.401,
601633.SH,长城汽车,2012-03-15,4.3265,4.2697,4.3175,4.18,4.2219,6734429,95383117,-0.1046,-2.4188,14.1635,2.2135,4295911160,N/A,42959012760,304243000,0,3042423000,12.5384,2.5667,1.4277,10.1494,
601633.SH,长城汽车,2012-03-16,4.2219,4.2607,4.3654,4.2159,4.3534,5792717,83129321,0.1316,3.1161,14.3507,1.904,4429778080,N/A,44297678880,304243000,0,3042423000,12.9291,2.6467,1.4722,10.4657,
601633.SH,长城汽车,2012-03-19,4.3534,4.4102,4.4102,4.2278,4.2936,7137133,102085670,-0.0598,-1.3736,14.3035,2.3459,4368929480,N/A,43689194280,304243000,0,3042423000,12.7515,2.6103,1.452,10.3219,
601633.SH,长城汽车,2012-03-20,4.2936,4.2697,4.2697,4.0425,4.0963,9603613,132760943,-0.1973,-4.5961,13.8241,3.1566,4168129100,N/A,41681195100,304243000,0,3042423000,12.1654,2.4903,1.3852,9.8475,
601633.SH,长城汽车,2012-03-21,4.0963,4.0963,4.1501,3.9318,4.0245,9599892,128913483,-0.0718,-1.7518,13.4286,3.1553,4095110780,N/A,40951013580,304243000,0,3042423000,11.9523,2.4467,1.361,9.675,
601633.SH,长城汽车,2012-03-22,4.0245,3.9946,4.0694,3.9857,4.0365,3273158,44191897,0.012,0.2972,13.5013,1.0758,4107280500,N/A,41072710500,304243000,0,3042423000,11.9878,2.454,1.365,9.7038,
601633.SH,长城汽车,2012-03-23,4.0365,4.0215,4.0604,3.9468,4.0096,4224534,56782571,-0.0269,-0.6667,13.4411,1.3885,4079898630,N/A,40798892430,304243000,0,3042423000,11.9079,2.4376,1.3559,9.6391,
