代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601211.SH,国泰君安,2015-07-29,26.8014,26.5887,26.8497,25.3318,26.7724,128707389,3480672514,-0.029,-0.1082,27.0433,8.4398,42227250000,N/A,211136250000,1525000000,0,7625000000,31.2428,5.0222,11.8075,2.7914,
601211.SH,国泰君安,2015-07-30,26.7724,26.2019,27.1785,25.6218,25.7765,127825539,3511815920,-0.9959,-3.7198,27.4735,8.382,40656500000,N/A,203282500000,1525000000,0,7625000000,30.0807,4.8354,11.3682,2.6875,
601211.SH,国泰君安,2015-07-31,25.7765,25.3124,26.2309,24.945,25.5058,85418695,2258887521,-0.2707,-1.0503,26.4449,5.6012,40229500000,N/A,201147500000,1525000000,0,7625000000,29.7647,4.7846,11.2489,2.6593,
601211.SH,国泰君安,2015-08-03,25.5058,25.09,25.5735,24.3456,25.3511,78805348,2034841245,-0.1547,-0.6065,25.8211,5.1676,39985500000,N/A,199927500000,1525000000,0,7625000000,29.5842,4.7556,11.1806,2.6432,
601211.SH,国泰君安,2015-08-04,25.3511,25.3511,26.3663,25.0514,26.2213,107286061,2865471629,0.8702,3.4325,26.7087,7.0352,41358000000,N/A,206790000000,1525000000,0,7625000000,30.5997,4.9188,11.5644,2.7339,
601211.SH,国泰君安,2015-08-05,26.2213,25.9119,26.1052,25.3124,25.3511,73182269,1947307132,-0.8702,-3.3186,26.609,4.7988,39985500000,N/A,199927500000,1525000000,0,7625000000,29.5842,4.7556,11.1806,2.6432,
601211.SH,国泰君安,2015-08-06,25.3511,24.9257,25.6702,24.7323,24.916,50607688,1313193227,-0.4351,-1.7162,25.9485,3.3185,39299250000,N/A,196496250000,1525000000,0,7625000000,29.0765,4.674,10.9887,2.5978,
601211.SH,国泰君安,2015-08-07,24.916,24.9063,25.6121,24.9063,25.2254,73221538,1913697246,0.3094,1.2418,26.1357,4.8014,39787250000,N/A,198936250000,1525000000,0,7625000000,29.4375,4.732,11.1252,2.6301,
601211.SH,国泰君安,2015-08-10,25.2254,25.3414,27.1495,25.0224,26.6273,195364517,5287095756,1.4019,5.5577,27.0627,12.8108,41998500000,N/A,209992500000,1525000000,0,7625000000,31.0736,4.995,11.7435,2.7762,
601211.SH,国泰君安,2015-08-11,26.6273,26.2889,26.724,26.0086,26.0956,125165670,3405112452,-0.5318,-1.9971,27.2048,8.2076,41159750000,N/A,205798750000,1525000000,0,7625000000,30.453,4.8953,11.509,2.7208,
601211.SH,国泰君安,2015-08-12,26.0956,25.8925,26.8111,25.7668,25.9796,99997312,2715741058,-0.116,-0.4446,27.1581,6.5572,40976750000,N/A,204883750000,1525000000,0,7625000000,30.3176,4.8735,11.4578,2.7087,
601211.SH,国泰君安,2015-08-13,25.9796,25.9796,26.3953,25.5058,26.1536,80047102,2148165588,0.174,0.6699,26.8363,5.249,41251250000,N/A,206256250000,1525000000,0,7625000000,30.5207,4.9061,11.5345,2.7269,
601211.SH,国泰君安,2015-08-14,26.1536,26.3276,26.55,26.0182,26.1826,94169968,2553032069,0.029,0.1109,27.1109,6.1751,41297000000,N/A,206485000000,1525000000,0,7625000000,30.5546,4.9116,11.5473,2.7299,
601211.SH,国泰君安,2015-08-17,26.1826,26.0859,26.1633,25.1577,25.5541,87254809,2305845436,-0.6285,-2.4003,26.4266,5.7216,40305750000,N/A,201528750000,1525000000,0,7625000000,29.8212,4.7937,11.2702,2.6644,
601211.SH,国泰君安,2015-08-18,25.5541,25.6992,26.5887,23.3013,23.7461,145492636,3813621181,-1.808,-7.0753,26.2118,9.5405,37454000000,N/A,187270000000,1525000000,0,7625000000,27.7112,4.4545,10.4728,2.4758,
601211.SH,国泰君安,2015-08-19,23.7461,23.2917,24.2682,22.9049,24.2392,98739100,2424804017,0.4931,2.0765,24.5577,6.4747,38231750000,N/A,191158750000,1525000000,0,7625000000,28.2867,4.547,10.6902,2.5273,
601211.SH,国泰君安,2015-08-20,24.2392,23.9781,24.0748,23.2047,23.282,64117804,1566978892,-0.9572,-3.9489,24.4391,4.2044,36722000000,N/A,183610000000,1525000000,0,7625000000,27.1696,4.3675,10.2681,2.4275,
601211.SH,国泰君安,2015-08-21,23.282,22.9339,23.2433,22.2378,22.3925,77330902,1818172421,-0.8895,-3.8206,23.5116,5.0709,35319000000,N/A,176595000000,1525000000,0,7625000000,26.1316,4.2006,9.8758,2.3347,
601211.SH,国泰君安,2015-08-24,22.3925,21.2806,21.7447,20.1494,20.1494,106487442,2248943020,-2.2431,-10.0173,21.1193,6.9828,31781000000,N/A,158905000000,1525000000,0,7625000000,23.5139,3.7798,8.8865,2.1008,
601211.SH,国泰君安,2015-08-25,20.1494,18.6121,19.5016,18.1383,18.1383,132366486,2543343069,-2.0111,-9.9808,19.2144,8.6798,28609000000,N/A,143045000000,1525000000,0,7625000000,21.167,3.4026,7.9996,1.8912,
601211.SH,国泰君安,2015-08-26,18.1383,18.6411,19.5789,17.5969,18.322,131174682,2536609014,0.1837,1.0128,19.3376,8.6016,28898750000,N/A,144493750000,1525000000,0,7625000000,21.3814,3.437,8.0806,1.9103,
601211.SH,国泰君安,2015-08-27,18.322,18.8635,19.6176,18.177,19.5693,112991330,2209278276,1.2473,6.8074,19.5526,7.4093,30866000000,N/A,154330000000,1525000000,0,7625000000,22.8369,3.671,8.6307,2.0403,
601211.SH,国泰君安,2015-08-28,19.5693,19.6273,20.5651,19.2405,20.4394,138621921,2837386816,0.8702,4.4466,20.4685,9.09,32238500000,N/A,161192500000,1525000000,0,7625000000,23.8524,3.8342,9.0144,2.1311,
601211.SH,国泰君安,2015-08-31,20.4394,20.3041,20.3041,19.0472,19.3275,103870160,2092843549,-1.1119,-5.4399,20.1487,6.8112,30484750000,N/A,152423750000,1525000000,0,7625000000,22.5549,3.6256,8.5241,2.0151,
601211.SH,国泰君安,2015-09-01,19.3275,19.2405,20.1977,18.1383,19.0182,87571757,1731038044,-0.3094,-1.6008,19.7671,5.7424,29996750000,N/A,149983750000,1525000000,0,7625000000,22.1938,3.5676,8.3876,1.9829,
601211.SH,国泰君安,2015-09-02,19.0182,18.2543,19.4146,17.8869,18.09,79235932,1517296475,-0.9282,-4.8805,19.1491,5.1958,28532750000,N/A,142663750000,1525000000,0,7625000000,21.1106,3.3935,7.9782,1.8861,
601211.SH,国泰君安,2015-09-07,18.09,18.3897,19.0665,18.177,18.3123,72374740,1397174846,0.2224,1.2293,19.3047,4.7459,28883500000,N/A,144417500000,1525000000,0,7625000000,21.3701,3.4352,8.0763,1.9093,
601211.SH,国泰君安,2015-09-08,18.3123,18.2737,19.4146,18.1383,19.3179,72514839,1402205714,1.0055,5.491,19.3368,4.7551,30469500000,N/A,152347500000,1525000000,0,7625000000,22.5436,3.6238,8.5198,2.0141,
601211.SH,国泰君安,2015-09-09,19.3179,19.3275,20.2751,19.1632,19.8303,131610084,2685351673,0.5124,2.6527,20.4038,8.6302,31277750000,N/A,156388750000,1525000000,0,7625000000,23.1416,3.72,8.7458,2.0676,
601211.SH,国泰君安,2015-09-10,19.8303,19.4629,19.5983,19.0568,19.1632,66806457,1336550969,-0.6671,-3.3642,20.0063,4.3808,30225500000,N/A,151127500000,1525000000,0,7625000000,22.363,3.5948,8.4516,1.998,
601211.SH,国泰君安,2015-09-11,19.1632,19.1342,19.3952,18.8344,19.0085,45560459,900113746,-0.1547,-0.8073,19.7565,2.9876,29981500000,N/A,149907500000,1525000000,0,7625000000,22.1825,3.5658,8.3833,1.9819,
601211.SH,国泰君安,2015-09-14,19.0085,19.1148,19.1245,17.4035,17.6452,82426392,1547267584,-1.3633,-7.1719,18.7715,5.405,27831250000,N/A,139156250000,1525000000,0,7625000000,20.5916,3.3101,7.7821,1.8397,
601211.SH,国泰君安,2015-09-15,17.6452,17.4035,17.8483,16.9201,16.9684,57417930,1029051945,-0.6768,-3.8356,17.9221,3.7651,26763750000,N/A,133818750000,1525000000,0,7625000000,19.8018,3.1831,7.4836,1.7692,
601211.SH,国泰君安,2015-09-16,16.9684,17.0264,18.496,16.8717,18.351,77897976,1423608031,1.3826,8.1481,18.2753,5.1081,28944500000,N/A,144722500000,1525000000,0,7625000000,21.4153,3.4425,8.0934,1.9133,
601211.SH,国泰君安,2015-09-17,18.351,18.032,18.6604,17.7419,17.8192,86785370,1638974734,-0.5318,-2.8978,18.8854,5.6908,28105750000,N/A,140528750000,1525000000,0,7625000000,20.7947,3.3427,7.8588,1.8579,
601211.SH,国泰君安,2015-09-18,17.8192,18.032,18.1383,17.6645,17.9159,37715812,699215440,0.0967,0.5426,18.5391,2.4732,28258250000,N/A,141291250000,1525000000,0,7625000000,20.9075,3.3608,7.9015,1.868,
601211.SH,国泰君安,2015-09-21,17.9159,17.5002,18.3317,17.4035,18.264,47896542,890533640,0.3481,1.9428,18.5929,3.1408,28807250000,N/A,144036250000,1525000000,0,7625000000,21.3137,3.4261,8.055,1.9043,
601211.SH,国泰君安,2015-09-22,18.264,18.5637,19.5789,18.409,19.3566,138227672,2747249868,1.0926,5.982,19.8748,9.0641,30530500000,N/A,152652500000,1525000000,0,7625000000,22.5887,3.6311,8.5368,2.0182,
601211.SH,国泰君安,2015-09-23,19.3566,18.8925,19.1535,18.4187,18.5057,80560164,1563542119,-0.8508,-4.3956,19.4084,5.2826,29188500000,N/A,145942500000,1525000000,0,7625000000,21.5958,3.4715,8.1616,1.9295,
601211.SH,国泰君安,2015-09-24,18.5057,18.6217,18.7184,18.2543,18.4187,60586755,1157110503,-0.087,-0.4702,19.0984,3.9729,29051250000,N/A,145256250000,1525000000,0,7625000000,21.4942,3.4552,8.1232,1.9204,
601211.SH,国泰君安,2015-09-25,18.4187,18.2543,18.4574,17.6645,17.7902,46731245,869595907,-0.6285,-3.4121,18.6084,3.0643,28060000000,N/A,140300000000,1525000000,0,7625000000,20.7608,3.3373,7.8461,1.8549,
601211.SH,国泰君安,2015-09-28,17.7902,17.8192,18.1673,17.5098,18.1383,31967748,592411008,0.3481,1.9565,18.5315,2.0962,28609000000,N/A,143045000000,1525000000,0,7625000000,21.167,3.4026,7.9996,1.8912,
601211.SH,国泰君安,2015-09-29,18.1383,17.7612,18.4187,17.5292,17.8966,38340125,709853961,-0.2417,-1.3326,18.5146,2.5141,28227750000,N/A,141138750000,1525000000,0,7625000000,20.885,3.3572,7.893,1.866,
601211.SH,国泰君安,2015-09-30,17.8966,17.9353,18.3607,17.8676,17.9836,34637041,648402491,0.087,0.4862,18.7199,2.2713,28365000000,N/A,141825000000,1525000000,0,7625000000,20.9865,3.3735,7.9313,1.875,
601211.SH,国泰君安,2015-10-08,17.9836,18.9505,18.9698,18.5347,18.5831,66136336,1280939331,0.5995,3.3333,19.3682,4.3368,29310500000,N/A,146552500000,1525000000,0,7625000000,21.6861,3.486,8.1957,1.9375,
601211.SH,国泰君安,2015-10-09,18.5831,18.5831,19.2985,18.5444,19.0278,70670250,1385107110,0.4448,2.3933,19.5996,4.6341,30012000000,N/A,150060000000,1525000000,0,7625000000,22.2051,3.5694,8.3919,1.9839,
601211.SH,国泰君安,2015-10-12,19.0278,19.1438,20.2654,18.9311,19.9077,101042010,2063018889,0.8798,4.624,20.4174,6.6257,31399750000,N/A,156998750000,1525000000,0,7625000000,23.2318,3.7345,8.7799,2.0756,
601211.SH,国泰君安,2015-10-13,19.9077,19.6369,19.8013,19.3566,19.6176,56074122,1135212672,-0.2901,-1.457,20.2449,3.677,30942250000,N/A,154711250000,1525000000,0,7625000000,22.8933,3.6801,8.652,2.0454,
601211.SH,国泰君安,2015-10-14,19.6176,19.4822,19.9077,19.3469,19.3566,60897032,1234479160,-0.2611,-1.3307,20.2716,3.9932,30530500000,N/A,152652500000,1525000000,0,7625000000,22.5887,3.6311,8.5368,2.0182,
601211.SH,国泰君安,2015-10-15,19.3566,19.2889,19.956,19.2502,19.9367,68827866,1401204386,0.5801,2.997,20.3581,4.5133,31445500000,N/A,157227500000,1525000000,0,7625000000,23.2657,3.7399,8.7927,2.0787,
601211.SH,国泰君安,2015-10-16,19.9367,20.1881,20.5361,19.898,20.3428,103258234,2166805450,0.4061,2.0369,20.9843,6.771,32086000000,N/A,160430000000,1525000000,0,7625000000,23.7396,3.8161,8.9718,2.121,
601211.SH,国泰君安,2015-10-19,20.3428,20.4008,21.5127,20.4008,20.9035,133888817,2907967007,0.5608,2.7567,21.7193,8.7796,32970500000,N/A,164852500000,1525000000,0,7625000000,24.394,3.9213,9.2191,2.1795,
601211.SH,国泰君安,2015-10-20,20.9035,20.8649,21.0389,20.3524,20.9905,71069619,1525329552,0.087,0.4163,21.4625,4.6603,33107750000,N/A,165538750000,1525000000,0,7625000000,24.4955,3.9376,9.2575,2.1885,
601211.SH,国泰君安,2015-10-21,20.9905,21.0679,21.1743,19.4049,19.6273,92566199,1960738943,-1.3633,-6.4947,21.182,6.0699,30957500000,N/A,154787500000,1525000000,0,7625000000,22.9046,3.6819,8.6562,2.0464,
601211.SH,国泰君安,2015-10-22,19.6273,19.6273,20.0256,19.3649,19.9965,50896641,1033670497,0.3692,1.8811,20.3092,3.3375,31384500000,N/A,156922500000,1525000000,0,7625000000,23.2206,3.7327,8.7756,2.0746,
601211.SH,国泰君安,2015-10-23,19.9965,20.2491,20.7447,19.9188,20.6766,63911885,1337142227,0.6802,3.4014,20.9217,4.1909,32452000000,N/A,162260000000,1525000000,0,7625000000,24.0104,3.8596,9.0741,2.1452,
601211.SH,国泰君安,2015-10-26,20.6766,21.2791,21.5706,20.803,21.0362,96725159,2118955320,0.3595,1.7387,21.907,6.3426,33016250000,N/A,165081250000,1525000000,0,7625000000,24.4278,3.9267,9.2319,2.1825,
601211.SH,国泰君安,2015-10-27,21.0362,20.4532,21.0653,20.1131,20.9681,53282160,1125060964,-0.068,-0.3233,21.1152,3.4939,32909500000,N/A,164547500000,1525000000,0,7625000000,24.3489,3.914,9.2021,2.1754,
601211.SH,国泰君安,2015-10-28,20.9681,20.6961,21.0653,20.2297,20.2686,43581149,923779724,-0.6996,-3.3364,21.1968,2.8578,31811500000,N/A,159057500000,1525000000,0,7625000000,23.5365,3.7834,8.895,2.1029,
601211.SH,国泰君安,2015-10-29,20.2686,20.2588,20.5017,20.0062,20.22,31302287,653366630,-0.0486,-0.2397,20.8728,2.0526,31735250000,N/A,158676250000,1525000000,0,7625000000,23.4801,3.7744,8.8737,2.0978,
601211.SH,国泰君安,2015-10-30,20.22,20.3269,21.2596,20.1325,20.6961,61147774,1306092372,0.4761,2.3546,21.3596,4.0097,32482500000,N/A,162412500000,1525000000,0,7625000000,24.0329,3.8632,9.0827,2.1472,
601211.SH,国泰君安,2015-11-02,20.6961,20.3074,20.8224,20.1617,20.2005,44098053,925482780,-0.4955,-2.3944,20.9869,2.8917,31704750000,N/A,158523750000,1525000000,0,7625000000,23.4575,3.7707,8.8652,2.0958,
601211.SH,国泰君安,2015-11-03,20.2005,20.2005,20.4726,20.0742,20.2297,29041477,606097575,0.0291,0.1443,20.8701,1.9044,31750500000,N/A,158752500000,1525000000,0,7625000000,23.4914,3.7762,8.878,2.0988,
601211.SH,国泰君安,2015-11-04,20.2297,20.3463,22.2507,20.2783,22.2507,143868524,3197982270,2.021,9.9904,22.2285,9.434,34922500000,N/A,174612500000,1525000000,0,7625000000,25.8382,4.1534,9.7649,2.3085,
601211.SH,国泰君安,2015-11-05,22.2507,22.8434,24.4758,22.8337,23.5041,324735047,7981697774,1.2534,5.6332,24.5791,21.2941,36889750000,N/A,184448750000,1525000000,0,7625000000,27.2937,4.3874,10.315,2.4385,
601211.SH,国泰君安,2015-11-06,23.5041,23.1252,25.5252,22.8434,25.0782,235266221,5889620481,1.5741,6.697,25.0339,15.4273,39360250000,N/A,196801250000,1525000000,0,7625000000,29.1216,4.6812,11.0058,2.6018,
601211.SH,国泰君安,2015-11-09,25.0782,25.1657,26.011,24.2912,24.4952,222833110,5757105898,-0.583,-2.3247,25.836,14.612,38445250000,N/A,192226250000,1525000000,0,7625000000,28.4446,4.5724,10.7499,2.5414,
601211.SH,国泰君安,2015-11-10,24.4952,24.1454,25.7584,24.0094,24.6993,178713562,4576474277,0.204,0.833,25.6079,11.7189,38765500000,N/A,193827500000,1525000000,0,7625000000,28.6816,4.6105,10.8395,2.5625,
601211.SH,国泰君安,2015-11-11,24.6993,24.3009,25.2142,23.8151,24.6993,125391603,3148950413,0,0,25.1129,8.2224,38765500000,N/A,193827500000,1525000000,0,7625000000,28.6816,4.6105,10.8395,2.5625,
601211.SH,国泰君安,2015-11-12,24.6993,24.8547,24.8547,23.8442,24.0094,93865309,2343681934,-0.6899,-2.7931,24.9686,6.1551,37682750000,N/A,188413750000,1525000000,0,7625000000,27.8805,4.4817,10.5367,2.491,
601211.SH,国泰君安,2015-11-13,24.0094,23.5722,24.5244,23.4944,24.0191,97282649,2403583800,0.0097,0.0405,24.7072,6.3792,37698000000,N/A,188490000000,1525000000,0,7625000000,27.8917,4.4835,10.541,2.492,
601211.SH,国泰君安,2015-11-16,24.0191,23.2224,23.6207,23.028,23.5819,80814005,1937722410,-0.4372,-1.8204,23.9776,5.2993,37011750000,N/A,185058750000,1525000000,0,7625000000,27.384,4.4019,10.3491,2.4466,
601211.SH,国泰君安,2015-11-17,23.5819,23.9997,25.632,23.9122,24.0483,159068085,4044098715,0.4664,1.9778,25.4237,10.4307,37743750000,N/A,188718750000,1525000000,0,7625000000,27.9256,4.489,10.5538,2.495,
601211.SH,国泰君安,2015-11-18,24.0483,24.1454,24.7284,23.2126,23.3778,94097034,2328146276,-0.6704,-2.7879,24.742,6.1703,36691500000,N/A,183457500000,1525000000,0,7625000000,27.1471,4.3638,10.2596,2.4254,
601211.SH,国泰君安,2015-11-19,23.3778,23.4653,23.7276,23.1155,23.6887,60825045,1464024087,0.3109,1.33,24.0694,3.9885,37179500000,N/A,185897500000,1525000000,0,7625000000,27.5081,4.4219,10.396,2.4577,
601211.SH,国泰君安,2015-11-20,23.6887,23.8442,24.4855,23.6499,23.8928,74997082,1855885435,0.204,0.8614,24.7461,4.9178,37499750000,N/A,187498750000,1525000000,0,7625000000,27.7451,4.46,10.4856,2.4789,
601211.SH,国泰君安,2015-11-23,23.8928,23.6499,24.194,23.1835,23.2709,82196074,1998686543,-0.6219,-2.6027,24.3161,5.3899,36523750000,N/A,182618750000,1525000000,0,7625000000,27.023,4.3439,10.2127,2.4143,
601211.SH,国泰君安,2015-11-24,23.2709,22.9503,23.6596,22.4936,23.2709,82713550,1957506097,0,0,23.6661,5.4238,36523750000,N/A,182618750000,1525000000,0,7625000000,27.023,4.3439,10.2127,2.4143,
601211.SH,国泰君安,2015-11-25,23.2709,23.0183,23.339,22.8628,23.3098,59038360,1404789073,0.0389,0.167,23.7945,3.8714,36584750000,N/A,182923750000,1525000000,0,7625000000,27.0681,4.3511,10.2297,2.4184,
601211.SH,国泰君安,2015-11-26,23.3098,23.4167,23.99,23.2126,23.3487,66318170,1610982188,0.0389,0.1667,24.2917,4.3487,36645750000,N/A,183228750000,1525000000,0,7625000000,27.1132,4.3584,10.2468,2.4224,
601211.SH,国泰君安,2015-11-27,23.3487,22.9309,23.096,21.2596,21.4831,106273781,2421638641,-1.8656,-7.99,22.7868,6.9688,33717750000,N/A,168588750000,1525000000,0,7625000000,24.9469,4.0102,9.4281,2.2289,
601211.SH,国泰君安,2015-11-30,21.4831,21.6774,21.8135,20.6183,21.4054,68203802,1495416680,-0.0777,-0.3618,21.9257,4.4724,33595750000,N/A,167978750000,1525000000,0,7625000000,24.8566,3.9956,9.3939,2.2208,
601211.SH,国泰君安,2015-12-01,21.4054,21.4151,21.8621,21.1528,21.6289,46113876,1022202800,0.2235,1.044,22.1669,3.0239,33946500000,N/A,169732500000,1525000000,0,7625000000,25.1161,4.0374,9.492,2.244,
601211.SH,国泰君安,2015-12-02,21.6289,21.6969,22.824,21.3762,22.7171,74602108,1705706031,1.0882,5.0314,22.864,4.8919,35654500000,N/A,178272500000,1525000000,0,7625000000,26.3798,4.2405,9.9696,2.3569,
601211.SH,国泰君安,2015-12-03,22.7171,22.4645,23.1641,22.2993,22.688,59664554,1394586476,-0.0291,-0.1283,23.3738,3.9124,35608750000,N/A,178043750000,1525000000,0,7625000000,26.346,4.2351,9.9568,2.3539,
601211.SH,国泰君安,2015-12-04,22.688,22.4548,22.6005,22.0661,22.2021,41290000,948086540,-0.4858,-2.1413,22.9617,2.7075,34846250000,N/A,174231250000,1525000000,0,7625000000,25.7818,4.1444,9.7436,2.3035,
601211.SH,国泰君安,2015-12-07,22.2021,22.4839,22.8337,22.2701,22.5811,42053838,977219086,0.3789,1.7068,23.2373,2.7576,35441000000,N/A,177205000000,1525000000,0,7625000000,26.2219,4.2151,9.9099,2.3428,
601211.SH,国泰君安,2015-12-08,22.5811,22.3479,22.688,22.0564,22.0758,35306877,811877241,-0.5053,-2.2375,22.9949,2.3152,34648000000,N/A,173240000000,1525000000,0,7625000000,25.6351,4.1208,9.6882,2.2904,
601211.SH,国泰君安,2015-12-09,22.0758,21.9689,22.5811,21.9009,22.309,32281599,740738803,0.2332,1.0563,22.9462,2.1168,35014000000,N/A,175070000000,1525000000,0,7625000000,25.9059,4.1643,9.7905,2.3145,
601211.SH,国泰君安,2015-12-10,22.309,22.3867,23.4653,22.3867,22.5422,71599179,1690569257,0.2332,1.0453,23.6116,4.695,35380000000,N/A,176900000000,1525000000,0,7625000000,26.1767,4.2079,9.8928,2.3387,
601211.SH,国泰君安,2015-12-11,22.5422,22.3479,24.0774,22.1341,23.6499,129200372,3102577662,1.1077,4.9138,24.0137,8.4722,37118500000,N/A,185592500000,1525000000,0,7625000000,27.463,4.4146,10.379,2.4537,
