代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600292.SH,远达环保,2000-12-05,6.5975,6.5779,6.6268,6.4997,6.5364,821975,22091701,-0.0611,-0.9266,26.8764,1.37,1603800000,N/A,4470592500,60000000,0,167250000,64.5916,22.9352,14.7581,916.4148,
600292.SH,远达环保,2000-12-06,6.5364,6.4801,6.5364,6.3579,6.4019,944200,24800478,-0.1345,-2.0576,26.2661,1.5737,1570800000,N/A,4378605000,60000000,0,167250000,63.2625,22.4633,14.4544,897.5585,
600292.SH,远达环保,2000-12-07,6.4019,6.3701,6.4043,6.2869,6.3579,696637,18070065,-0.044,-0.6875,25.939,1.1611,1560000000,N/A,4348500000,60000000,0,167250000,62.8276,22.3088,14.355,891.3874,
600292.SH,远达环保,2000-12-08,6.3579,6.3212,6.4068,6.2845,6.3138,569679,14744459,-0.044,-0.6923,25.882,0.9495,1549200000,N/A,4318395000,60000000,0,167250000,62.3926,22.1544,14.2556,885.2162,
600292.SH,远达环保,2000-12-11,6.3138,6.309,6.309,6.0766,6.1329,1278208,32242170,-0.181,-2.866,25.2245,2.1303,1504800000,N/A,4194630000,60000000,0,167250000,60.6044,21.5194,13.8471,859.846,
600292.SH,远达环保,2000-12-12,6.1329,6.1329,6.309,6.1256,6.2796,647705,16399027,0.1467,2.3923,25.3187,1.0795,1540800000,N/A,4294980000,60000000,0,167250000,62.0543,22.0343,14.1783,880.4165,
600292.SH,远达环保,2000-12-13,6.2796,6.2698,6.4214,6.2111,6.309,489179,12663243,0.0293,0.4673,25.8867,0.8153,1548000000,N/A,4315050000,60000000,0,167250000,62.3443,22.1372,14.2446,884.5306,
600292.SH,远达环保,2000-12-14,6.309,6.309,6.3505,6.2356,6.2356,268728,6904606,-0.0734,-1.1628,25.6937,0.4479,1530000000,N/A,4264875000,60000000,0,167250000,61.6193,21.8798,14.079,874.2454,
600292.SH,远达环保,2000-12-15,6.2356,6.2478,6.2894,6.15,6.2087,381496,9688971,-0.0269,-0.4314,25.3973,0.6358,1523400000,N/A,4246477500,60000000,0,167250000,61.3535,21.7854,14.0182,870.4741,
600292.SH,远达环保,2000-12-18,6.2087,6.2087,6.4068,6.1622,6.3676,482547,12469276,0.1589,2.5601,25.8405,0.8042,1562400000,N/A,4355190000,60000000,0,167250000,62.9242,22.3431,14.3771,892.7588,
600292.SH,远达环保,2000-12-19,6.3676,6.3676,6.529,6.3579,6.3799,560068,14774379,0.0122,0.192,26.3796,0.9334,1565400000,N/A,4363552500,60000000,0,167250000,63.045,22.386,14.4047,894.473,
600292.SH,远达环保,2000-12-20,6.3799,6.3799,6.5046,6.3285,6.4508,632605,16531717,0.0709,1.1115,26.1328,1.0543,1582800000,N/A,4412055000,60000000,0,167250000,63.7458,22.6349,14.5648,904.4153,
600292.SH,远达环保,2000-12-21,6.4508,6.4508,6.5951,6.4386,6.4557,769314,20460852,0.0049,0.0758,26.5962,1.2822,1584000000,N/A,4415400000,60000000,0,167250000,63.7941,22.652,14.5759,905.1011,
600292.SH,远达环保,2000-12-22,6.4557,6.4434,6.4752,6.3603,6.375,577525,15082428,-0.0807,-1.25,26.1156,0.9625,1564200000,N/A,4360207500,60000000,0,167250000,62.9967,22.3689,14.3937,893.7873,
600292.SH,远达环保,2000-12-25,6.375,6.3334,6.4728,6.3334,6.463,813114,21154162,0.088,1.3809,26.0162,1.3552,1585800000,N/A,4420417500,60000000,0,167250000,63.8666,22.6778,14.5924,906.1296,
600292.SH,远达环保,2000-12-26,6.463,6.4801,6.5902,6.4801,6.5461,605864,16230052,0.0831,1.2864,26.7883,1.0098,1606200000,N/A,4477282500,60000000,0,167250000,64.6882,22.9695,14.7802,917.7862,
600292.SH,远达环保,2000-12-27,6.5461,6.5682,6.573,6.4019,6.4019,553151,14601391,-0.1443,-2.204,26.3968,0.9219,1570800000,N/A,4378605000,60000000,0,167250000,63.2625,22.4633,14.4544,897.5585,
600292.SH,远达环保,2000-12-28,6.4019,6.3823,6.4068,6.3334,6.3579,641830,16707798,-0.044,-0.6875,26.0315,1.0697,1560000000,N/A,4348500000,60000000,0,167250000,62.8276,22.3088,14.355,891.3874,
600292.SH,远达环保,2000-12-29,6.3579,6.353,6.4508,6.353,6.4288,433087,11337419,0.0709,1.1154,26.1782,0.7218,1577400000,N/A,4397002500,60000000,0,167250000,63.5283,22.5576,14.5151,901.3298,
600292.SH,远达环保,2001-01-02,6.4288,6.4312,6.6537,6.4068,6.6122,1223639,32836040,0.1834,2.8528,26.8347,2.0394,1622400000,N/A,4522440000,60000000,0,167250000,61.7795,5.9792,16.296,15.9852,
600292.SH,远达环保,2001-01-03,6.6122,6.6513,6.6758,6.529,6.6758,2034902,54811768,0.0636,0.9615,26.9358,3.3915,1638000000,N/A,4565925000,60000000,0,167250000,62.3735,6.0366,16.4527,16.1389,
600292.SH,远达环保,2001-01-04,6.6758,6.6782,6.6953,6.5779,6.5975,1043916,28283302,-0.0783,-1.1722,27.0935,1.7399,1618800000,N/A,4512405000,60000000,0,167250000,61.6424,5.9659,16.2599,15.9497,
600292.SH,远达环保,2001-01-05,6.5975,6.5046,6.7124,6.5046,6.688,819936,22252251,0.0905,1.3714,27.139,1.3666,1641000000,N/A,4574287500,60000000,0,167250000,62.4878,6.0477,16.4828,16.1684,
600292.SH,远达环保,2001-01-08,6.688,6.7247,6.7613,6.3579,6.5926,986960,26588184,-0.0954,-1.426,26.9395,1.6449,1617600000,N/A,4509060000,60000000,0,167250000,61.5967,5.9615,16.2478,15.9379,
600292.SH,远达环保,2001-01-09,6.5926,6.5437,6.6391,6.4826,6.573,458975,12333098,-0.0196,-0.2967,26.871,0.765,1612800000,N/A,4495680000,60000000,0,167250000,61.4139,5.9438,16.1996,15.8906,
600292.SH,远达环保,2001-01-10,6.573,6.5999,6.6758,6.529,6.6391,470560,12751912,0.066,1.0045,27.0994,0.7843,1629000000,N/A,4540837500,60000000,0,167250000,62.0308,6.0035,16.3623,16.0502,
600292.SH,远达环保,2001-01-11,6.6391,6.6635,6.6635,6.5046,6.529,998760,26870870,-0.11,-1.6575,26.9042,1.6646,1602000000,N/A,4465575000,60000000,0,167250000,61.0027,5.904,16.0911,15.7842,
600292.SH,远达环保,2001-01-12,6.529,6.529,6.5461,6.4019,6.4434,707888,18694344,-0.0856,-1.3109,26.4086,1.1798,1581000000,N/A,4407037500,60000000,0,167250000,60.203,5.8266,15.8802,15.5773,
600292.SH,远达环保,2001-01-15,6.4434,6.4434,6.4434,6.2062,6.2307,1050075,27102248,-0.2127,-3.3017,25.8098,1.7501,1528800000,N/A,4261530000,60000000,0,167250000,58.2153,5.6342,15.3559,15.0629,
600292.SH,远达环保,2001-01-16,6.2307,6.2111,6.309,6.1133,6.2576,805622,20416805,0.0269,0.4317,25.3429,1.3427,1535400000,N/A,4279927500,60000000,0,167250000,58.4666,5.6585,15.4222,15.128,
600292.SH,远达环保,2001-01-17,6.2576,6.2356,6.2576,6.1573,6.1867,380123,9635438,-0.0709,-1.1333,25.3482,0.6335,1518000000,N/A,4231425000,60000000,0,167250000,57.804,5.5944,15.2474,14.9565,
600292.SH,远达环保,2001-01-18,6.1867,6.1598,6.2576,6.1378,6.2307,413586,10505257,0.044,0.7115,25.4004,0.6893,1528800000,N/A,4261530000,60000000,0,167250000,58.2153,5.6342,15.3559,15.0629,
600292.SH,远达环保,2001-01-19,6.2307,6.3823,6.4068,6.2967,6.3432,393291,10191944,0.1125,1.8053,25.9145,0.6555,1556400000,N/A,4338465000,60000000,0,167250000,59.2663,5.7359,15.6331,15.3349,
600292.SH,远达环保,2001-02-05,6.3432,6.3432,6.353,5.9177,5.9422,1380000,34286154,-0.401,-6.3223,24.845,2.3,1458000000,N/A,4064175000,60000000,0,167250000,55.5193,5.3733,14.6447,14.3654,
600292.SH,远达环保,2001-02-06,5.9422,5.9177,5.9177,5.6243,5.7465,833656,19671787,-0.1956,-3.2922,23.597,1.3894,1410000000,N/A,3930375000,60000000,0,167250000,53.6915,5.1964,14.1626,13.8924,
600292.SH,远达环保,2001-02-07,5.7465,5.7465,5.8174,5.502,5.5118,1190900,27207382,-0.2348,-4.0851,22.8461,1.9848,1352400000,N/A,3769815000,60000000,0,167250000,51.4982,4.9841,13.584,13.3249,
600292.SH,远达环保,2001-02-08,5.5118,5.4873,5.6194,5.3015,5.3504,989972,21999808,-0.1614,-2.9281,22.2227,1.65,1312800000,N/A,3659430000,60000000,0,167250000,49.9902,4.8382,13.1863,12.9347,
600292.SH,远达环保,2001-02-09,5.3504,5.3528,5.5754,5.3528,5.5607,829814,18659452,0.2103,3.9305,22.4863,1.383,1364400000,N/A,3803265000,60000000,0,167250000,51.9551,5.0283,13.7046,13.4431,
600292.SH,远达环保,2001-02-12,5.5607,5.5607,5.6658,5.4237,5.6194,465352,10543594,0.0587,1.0554,22.6572,0.7756,1378800000,N/A,3843405000,60000000,0,167250000,52.5034,5.0814,13.8492,13.585,
600292.SH,远达环保,2001-02-13,5.6194,5.6145,5.6609,5.5509,5.5705,405264,9293372,-0.0489,-0.8703,22.9316,0.6754,1366800000,N/A,3809955000,60000000,0,167250000,52.0465,5.0372,13.7287,13.4668,
600292.SH,远达环保,2001-02-14,5.5705,5.546,5.6071,5.4849,5.5533,201295,4559818,-0.0171,-0.3073,22.6524,0.3355,1362600000,N/A,3798247500,60000000,0,167250000,51.8866,5.0217,13.6865,13.4254,
600292.SH,远达环保,2001-02-15,5.5533,5.5533,5.5974,5.4775,5.4849,251300,5690087,-0.0685,-1.2329,22.6426,0.4188,1345800000,N/A,3751417500,60000000,0,167250000,51.2468,4.9598,13.5177,13.2599,
600292.SH,远达环保,2001-02-16,5.4849,5.4286,5.5949,5.4237,5.5729,268827,6026467,0.088,1.605,22.4176,0.448,1367400000,N/A,3811627500,60000000,0,167250000,52.0693,5.0394,13.7347,13.4727,
600292.SH,远达环保,2001-02-19,5.5729,5.4775,5.7074,5.4775,5.6854,427677,9902195,0.1125,2.0184,23.1534,0.7128,1395000000,N/A,3888562500,60000000,0,167250000,53.1203,5.1411,14.0119,13.7446,
600292.SH,远达环保,2001-02-20,5.6854,5.656,5.7416,5.5949,5.6243,446202,10350631,-0.0611,-1.0753,23.1972,0.7437,1380000000,N/A,3846750000,60000000,0,167250000,52.5491,5.0858,13.8613,13.5969,
600292.SH,远达环保,2001-02-21,5.6243,5.5998,5.5998,5.4531,5.5313,308246,6974638,-0.0929,-1.6522,22.6269,0.5137,1357200000,N/A,3783195000,60000000,0,167250000,51.6809,5.0018,13.6322,13.3722,
600292.SH,远达环保,2001-02-22,5.5313,5.502,5.6267,5.4971,5.5582,210478,4816578,0.0269,0.4863,22.884,0.3508,1363800000,N/A,3801592500,60000000,0,167250000,51.9323,5.0261,13.6985,13.4372,
600292.SH,远达环保,2001-02-23,5.5582,5.5705,5.7172,5.5705,5.7074,229275,5286301,0.1492,2.6837,23.0566,0.3821,1400400000,N/A,3903615000,60000000,0,167250000,53.3259,5.161,14.0662,13.7978,
600292.SH,远达环保,2001-02-26,5.7074,5.7465,5.771,5.6976,5.7588,349701,8214277,0.0514,0.8997,23.4894,0.5828,1413000000,N/A,3938737500,60000000,0,167250000,53.8057,5.2074,14.1927,13.922,
600292.SH,远达环保,2001-02-27,5.7588,5.7588,5.7832,5.6976,5.7319,258900,6075234,-0.0269,-0.4671,23.4656,0.4315,1406400000,N/A,3920340000,60000000,0,167250000,53.5544,5.1831,14.1264,13.857,
600292.SH,远达环保,2001-02-28,5.7319,5.7343,5.7514,5.6976,5.7367,188708,4417087,0.0049,0.0853,23.407,0.3145,1407600000,N/A,3923685000,60000000,0,167250000,53.6001,5.1875,14.1385,13.8688,
600292.SH,远达环保,2001-03-01,5.7367,5.7367,5.7661,5.6976,5.7661,236006,5526468,0.0293,0.5115,23.4166,0.3933,1414800000,N/A,3943755000,60000000,0,167250000,53.8743,5.2141,14.2108,13.9397,
600292.SH,远达环保,2001-03-02,5.7661,5.7661,5.8394,5.7367,5.7514,319988,7564834,-0.0147,-0.2545,23.641,0.5333,1411200000,N/A,3933720000,60000000,0,167250000,53.7372,5.2008,14.1746,13.9043,
600292.SH,远达环保,2001-03-05,5.7514,5.7832,5.7832,5.6243,5.6414,372273,8624762,-0.11,-1.9133,23.1678,0.6205,1384200000,N/A,3858457500,60000000,0,167250000,52.7091,5.1013,13.9034,13.6382,
600292.SH,远达环保,2001-03-06,5.6414,5.6487,5.6487,5.5387,5.5827,497600,11339619,-0.0587,-1.0403,22.7886,0.8293,1369800000,N/A,3818317500,60000000,0,167250000,52.1607,5.0482,13.7588,13.4964,
600292.SH,远达环保,2001-03-07,5.5827,5.5754,5.6218,5.5754,5.6194,316065,7236963,0.0367,0.657,22.8971,0.5268,1378800000,N/A,3843405000,60000000,0,167250000,52.5034,5.0814,13.8492,13.585,
600292.SH,远达环保,2001-03-08,5.6194,5.5998,5.6732,5.5485,5.6487,228862,5254911,0.0293,0.5222,22.961,0.3814,1386000000,N/A,3863475000,60000000,0,167250000,52.7776,5.1079,13.9215,13.656,
600292.SH,远达环保,2001-03-09,5.6487,5.6487,5.6487,5.5729,5.6243,534259,12251345,-0.0245,-0.4329,22.9315,0.8904,1380000000,N/A,3846750000,60000000,0,167250000,52.5491,5.0858,13.8613,13.5969,
600292.SH,远达环保,2001-03-12,5.6243,5.6243,5.6976,5.5754,5.6829,291086,6726848,0.0587,1.0435,23.1095,0.4851,1394400000,N/A,3886890000,60000000,0,167250000,53.0975,5.1389,14.0059,13.7387,
600292.SH,远达环保,2001-03-13,5.6829,5.6732,5.6854,5.6243,5.6854,270955,6252714,0.0024,0.043,23.0766,0.4516,1395000000,N/A,3888562500,60000000,0,167250000,53.1203,5.1411,14.0119,13.7446,
600292.SH,远达环保,2001-03-14,5.6854,5.6609,5.8639,5.6487,5.8272,622623,14751295,0.1418,2.4946,23.6922,1.0377,1429800000,N/A,3985567500,60000000,0,167250000,54.4455,5.2694,14.3615,14.0875,
600292.SH,远达环保,2001-03-15,5.8272,5.7905,5.8394,5.7832,5.7979,384350,9128185,-0.0293,-0.5036,23.7497,0.6406,1422600000,N/A,3965497500,60000000,0,167250000,54.1713,5.2428,14.2891,14.0166,
600292.SH,远达环保,2001-03-16,5.7979,5.7465,5.7979,5.727,5.7588,238998,5628660,-0.0391,-0.6748,23.5511,0.3983,1413000000,N/A,3938737500,60000000,0,167250000,53.8057,5.2074,14.1927,13.922,
600292.SH,远达环保,2001-03-19,5.7588,5.7319,5.881,5.7319,5.8639,443765,10612838,0.1051,1.8259,23.9154,0.7396,1438800000,N/A,4010655000,60000000,0,167250000,54.7882,5.3025,14.4519,14.1762,
600292.SH,远达环保,2001-03-20,5.8639,5.8566,5.947,5.8297,5.9079,421657,10171509,0.044,0.7506,24.1227,0.7028,1449600000,N/A,4040760000,60000000,0,167250000,55.1994,5.3423,14.5603,14.2826,
600292.SH,远达环保,2001-03-21,5.9079,5.9177,5.9299,5.8346,5.8443,431800,10357268,-0.0636,-1.0762,23.9863,0.7197,1434000000,N/A,3997275000,60000000,0,167250000,54.6054,5.2848,14.4037,14.1289,
600292.SH,远达环保,2001-03-22,5.8443,5.8443,5.9128,5.8199,5.8443,486035,11633973,0,0,23.9365,0.8101,1434000000,N/A,3997275000,60000000,0,167250000,54.6054,5.2848,14.4037,14.1289,
600292.SH,远达环保,2001-03-23,5.8443,5.8443,5.8981,5.8223,5.8297,451169,10804731,-0.0147,-0.251,23.9483,0.7519,1430400000,N/A,3987240000,60000000,0,167250000,54.4683,5.2716,14.3675,14.0934,
600292.SH,远达环保,2001-03-26,5.8297,5.8003,5.8443,5.7588,5.8223,563438,13360751,-0.0073,-0.1258,23.7129,0.9391,1428600000,N/A,3982222500,60000000,0,167250000,54.3998,5.2649,14.3494,14.0757,
600292.SH,远达环保,2001-03-27,5.8223,5.8737,6.0033,5.8199,5.9226,547500,13239918,0.1003,1.722,24.1825,0.9125,1453200000,N/A,4050795000,60000000,0,167250000,55.3365,5.3556,14.5965,14.3181,
600292.SH,远达环保,2001-03-28,5.9226,5.9226,5.9788,5.8419,5.8566,554394,13311927,-0.066,-1.1148,24.0117,0.924,1437000000,N/A,4005637500,60000000,0,167250000,54.7196,5.2959,14.4338,14.1585,
600292.SH,远达环保,2001-03-29,5.8566,5.8223,5.8688,5.7734,5.8443,567862,13490265,-0.0122,-0.2088,23.7562,0.9464,1434000000,N/A,3997275000,60000000,0,167250000,54.6054,5.2848,14.4037,14.1289,
600292.SH,远达环保,2001-03-30,5.8443,5.7954,5.9422,5.7857,5.9201,728299,17411351,0.0758,1.2971,23.9069,1.2138,1452600000,N/A,4049122500,60000000,0,167250000,55.3137,5.3534,14.5905,14.3122,
600292.SH,远达环保,2001-04-02,5.9201,5.9299,6.0864,5.8932,6.062,1089601,26835927,0.1418,2.3957,24.6291,1.816,1487400000,N/A,4146127500,60000000,0,167250000,56.6388,5.4816,14.94,14.655,
600292.SH,远达环保,2001-04-03,6.062,6.062,6.1378,6.0155,6.1207,802100,19951246,0.0587,0.9681,24.8738,1.3368,1501800000,N/A,4186267500,60000000,0,167250000,57.1872,5.5347,15.0847,14.7969,
600292.SH,远达环保,2001-04-04,6.1207,6.1133,6.1256,5.881,5.9544,699155,17297078,-0.1663,-2.7167,24.74,1.1653,1461000000,N/A,4072537500,60000000,0,167250000,55.6335,5.3843,14.6749,14.3949,
600292.SH,远达环保,2001-04-05,5.9544,5.9177,6.0326,5.8932,6.0155,340092,8280077,0.0611,1.0267,24.3466,0.5668,1476000000,N/A,4114350000,60000000,0,167250000,56.2047,5.4396,14.8255,14.5427,
600292.SH,远达环保,2001-04-06,6.0155,6.0057,6.0595,5.9666,6.0131,366800,9036494,-0.0024,-0.0407,24.636,0.6113,1475400000,N/A,4112677500,60000000,0,167250000,56.1819,5.4374,14.8195,14.5368,
600292.SH,远达环保,2001-04-09,6.0131,6.0155,6.1158,5.9911,6.0864,357565,8881985,0.0734,1.22,24.8402,0.5959,1493400000,N/A,4162852500,60000000,0,167250000,56.8673,5.5037,15.0003,14.7142,
600292.SH,远达环保,2001-04-10,6.0864,6.084,6.0889,6.0277,6.0644,237541,5884942,-0.022,-0.3616,24.7744,0.3959,1488000000,N/A,4147800000,60000000,0,167250000,56.6617,5.4838,14.9461,14.661,
600292.SH,远达环保,2001-04-11,6.0644,6.0693,6.0718,5.8688,5.9788,350821,8632371,-0.0856,-1.4113,24.6062,0.5847,1467000000,N/A,4089262500,60000000,0,167250000,55.862,5.4064,14.7351,14.454,
600292.SH,远达环保,2001-04-12,5.9788,5.9788,6.0131,5.9422,5.9544,514459,12571399,-0.0245,-0.409,24.4362,0.8574,1461000000,N/A,4072537500,60000000,0,167250000,55.6335,5.3843,14.6749,14.3949,
600292.SH,远达环保,2001-04-13,5.9544,5.9666,6.1084,5.9544,6.0864,483290,11922530,0.132,2.2177,24.6695,0.8055,1493400000,N/A,4162852500,60000000,0,167250000,56.8673,5.5037,15.0003,14.7142,
600292.SH,远达环保,2001-04-16,6.0864,6.106,6.1622,5.9862,6.1133,773314,19238963,0.0269,0.4419,24.8786,1.2889,1500000000,N/A,4181250000,60000000,0,167250000,57.1186,5.5281,15.0666,14.7792,
600292.SH,远达环保,2001-04-17,6.1133,6.1378,6.1598,6.0449,6.1109,660027,16428538,-0.0024,-0.04,24.8907,1.1,1499400000,N/A,4179577500,60000000,0,167250000,57.0958,5.5259,15.0606,14.7733,
600292.SH,远达环保,2001-04-18,6.1109,6.0644,6.1133,5.9886,6.0057,689841,17013267,-0.1051,-1.7207,24.6626,1.1497,1473600000,N/A,4107660000,60000000,0,167250000,56.1133,5.4308,14.8014,14.5191,
600292.SH,远达环保,2001-04-19,6.0057,6.0057,6.1011,5.9813,6.0938,516949,12764598,0.088,1.4658,24.6922,0.8616,1495200000,N/A,4167870000,60000000,0,167250000,56.9358,5.5104,15.0184,14.7319,
600292.SH,远达环保,2001-04-20,6.0938,6.0644,6.1084,5.9911,5.9911,670560,16549605,-0.1027,-1.6854,24.6803,1.1176,1470000000,N/A,4097625000,60000000,0,167250000,55.9763,5.4175,14.7653,14.4836,
600292.SH,远达环保,2001-04-23,5.9911,5.9544,5.9544,5.6707,5.7954,855209,20355413,-0.1956,-3.2653,23.8017,1.4253,1422000000,N/A,3963825000,60000000,0,167250000,54.1485,5.2406,14.2831,14.0107,
600292.SH,远达环保,2001-04-24,5.7954,5.7172,5.8566,5.7172,5.7465,658700,15535980,-0.0489,-0.8439,23.5858,1.0978,1410000000,N/A,3930375000,60000000,0,167250000,53.6915,5.1964,14.1626,13.8924,
600292.SH,远达环保,2001-04-25,5.7465,5.7588,5.8737,5.6781,5.6854,579657,13639230,-0.0611,-1.0638,23.5298,0.9661,1395000000,N/A,3888562500,60000000,0,167250000,53.1203,5.1411,14.0119,13.7446,
600292.SH,远达环保,2001-04-26,5.6854,5.6365,5.7465,5.6243,5.6316,553503,12792812,-0.0538,-0.9462,23.1125,0.9225,1381800000,N/A,3851767500,60000000,0,167250000,52.6177,5.0925,13.8793,13.6146,
600292.SH,远达环保,2001-04-27,5.6316,5.6365,5.6805,5.6316,5.6463,401982,9285550,0.0147,0.2605,23.0994,0.67,1385400000,N/A,3861802500,60000000,0,167250000,52.7548,5.1057,13.9155,13.6501,
600292.SH,远达环保,2001-04-30,5.6463,5.6463,5.6878,5.5876,5.6732,404830,9313467,0.0269,0.4764,23.0059,0.6747,1392000000,N/A,3880200000,60000000,0,167250000,53.0061,5.13,13.9818,13.7151,
600292.SH,远达环保,2001-05-08,5.6732,5.6609,5.793,5.6609,5.7661,173515,4077942,0.0929,1.6379,23.502,0.2892,1414800000,N/A,3943755000,60000000,0,167250000,53.8743,5.2141,14.2108,13.9397,
