代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601016.SH,节能风电,2014-11-18,11.9221,11.8326,11.8326,11.3454,11.7033,23563550,275083569,-0.2188,-1.8349,11.6741,13.2543,2092470600,N/A,20924470600,177780000,0,1777780000,107.2409,7.5541,19.3211,-106.3446,
601016.SH,节能风电,2014-11-19,11.7033,11.5641,11.8127,11.3255,11.5542,21246278,245124318,-0.1492,-1.2744,11.5373,11.9509,2065803600,N/A,20657803600,177780000,0,1777780000,105.8742,7.4579,19.0748,-104.9893,
601016.SH,节能风电,2014-11-20,11.5542,11.3155,12.5982,11.3155,12.3596,42771771,518194427,0.8054,6.9707,12.1153,24.0588,2209805400,N/A,22097805400,177780000,0,1777780000,113.2544,7.9777,20.4045,-112.3079,
601016.SH,节能风电,2014-11-21,12.3596,12.1309,13.523,12.0215,13.0656,52538988,683178941,0.706,5.712,13.0033,29.5528,2336029200,N/A,23360029200,177780000,0,1777780000,119.7235,8.4334,21.57,-118.7229,
601016.SH,节能风电,2014-11-24,13.0656,13.0556,13.6721,12.9164,13.175,47566690,633672255,0.1094,0.8371,13.3218,26.7559,2355585000,N/A,23555585000,177780000,0,1777780000,120.7258,8.504,21.7506,-119.7168,
601016.SH,节能风电,2014-11-25,13.175,12.7971,13.1054,12.5784,12.8767,32404021,417955697,-0.2983,-2.2642,12.8983,18.227,2302251000,N/A,23022251000,177780000,0,1777780000,117.9923,8.3115,21.2581,-117.0062,
601016.SH,节能风电,2014-11-26,12.8767,12.8071,13.523,12.648,13.2346,37546196,498658984,0.358,2.7799,13.2812,21.1195,2366251800,N/A,23662251800,177780000,0,1777780000,121.2724,8.5425,21.849,-120.2589,
601016.SH,节能风电,2014-11-27,13.2346,13.1948,13.344,12.7971,12.986,26615192,348728995,-0.2486,-1.8783,13.1026,14.9709,2321806800,N/A,23217806800,177780000,0,1777780000,118.9946,8.3821,21.4387,-118.0001,
601016.SH,节能风电,2014-11-28,12.986,12.986,13.0656,12.6281,12.9065,22732186,292214695,-0.0795,-0.6126,12.8547,12.7867,2307584400,N/A,23075584400,177780000,0,1777780000,118.2657,8.3307,21.3073,-117.2773,
601016.SH,节能风电,2014-12-01,12.9065,12.7374,13.0258,12.5982,12.7772,17488198,225437923,-0.1293,-1.0015,12.8909,9.837,2284473000,N/A,22844473000,177780000,0,1777780000,117.0812,8.2473,21.0939,-116.1027,
601016.SH,节能风电,2014-12-02,12.7772,12.6281,13.7716,12.5386,13.3639,49395131,662781974,0.5867,4.5914,13.418,27.7844,2389363200,N/A,23893363200,177780000,0,1777780000,122.4569,8.626,22.0624,-121.4335,
601016.SH,节能风电,2014-12-03,13.3639,13.2744,13.4733,12.8269,13.0954,30891638,406039879,-0.2685,-2.0089,13.144,17.3763,2341362600,N/A,23413362600,177780000,0,1777780000,119.9968,8.4527,21.6192,-118.994,
601016.SH,节能风电,2014-12-04,13.0954,12.9264,13.0258,12.8369,12.9562,22178535,288194796,-0.1392,-1.063,12.9943,12.4753,2316473400,N/A,23164473400,177780000,0,1777780000,118.7213,8.3628,21.3894,-117.729,
601016.SH,节能风电,2014-12-05,12.9562,12.8468,12.9164,12.0613,12.3298,24323094,306170274,-0.6264,-4.835,12.5876,13.6816,2204472000,N/A,22044472000,177780000,0,1777780000,112.9811,7.9585,20.3552,-112.0368,
601016.SH,节能风电,2014-12-08,12.3298,12.2502,12.5684,11.6138,12.2502,24737763,299675391,-0.0795,-0.6452,12.1141,13.9148,2190249600,N/A,21902249600,177780000,0,1777780000,112.2522,7.9071,20.2239,-111.314,
601016.SH,节能风电,2014-12-09,12.2502,12.1309,12.1309,11.405,11.415,21367051,253447562,-0.8352,-6.8182,11.8616,12.0188,2040914400,N/A,20408914400,177780000,0,1777780000,104.5986,7.368,18.845,-103.7244,
601016.SH,节能风电,2014-12-10,11.415,11.1565,11.763,11.067,11.6536,10942258,127170300,0.2386,2.0906,11.6219,6.1549,2083581600,N/A,20835581600,177780000,0,1777780000,106.7853,7.522,19.239,-105.8929,
601016.SH,节能风电,2014-12-11,11.6536,11.8326,12.3994,11.6536,12.2999,20011442,244275186,0.6463,5.5461,12.2068,11.2563,2199138600,N/A,21991138600,177780000,0,1777780000,112.7077,7.9392,20.306,-111.7658,
601016.SH,节能风电,2014-12-12,12.2999,12.1408,12.2801,11.942,12.0712,11195942,135537899,-0.2287,-1.8593,12.106,6.2976,2158249200,N/A,21582249200,177780000,0,1777780000,110.6121,7.7916,19.9284,-109.6877,
601016.SH,节能风电,2014-12-15,12.0712,12.0414,12.0414,11.7431,11.9221,9826586,117246698,-0.1492,-1.2356,11.9316,5.5274,2131582200,N/A,21315582200,177780000,0,1777780000,109.2454,7.6953,19.6822,-108.3324,
601016.SH,节能风电,2014-12-16,11.9221,11.8227,12.0414,11.7928,11.932,8686887,103859966,0.0099,0.0834,11.9559,4.8863,2133360000,N/A,21333360000,177780000,0,1777780000,109.3365,7.7018,19.6986,-108.4227,
601016.SH,节能风电,2014-12-17,11.932,11.9221,11.9221,11.5144,11.6238,11084771,130022352,-0.3082,-2.5833,11.7298,6.2351,2078248200,N/A,20782248200,177780000,0,1777780000,106.512,7.5028,19.1897,-105.6218,
601016.SH,节能风电,2014-12-18,11.6238,11.5343,11.8425,11.3951,11.5045,7798772,90962486,-0.1193,-1.0265,11.6637,4.3868,2056914600,N/A,20568914600,177780000,0,1777780000,105.4186,7.4258,18.9927,-104.5376,
601016.SH,节能风电,2014-12-19,11.5045,11.4746,11.4746,10.9476,11.0471,11964828,134134033,-0.4574,-3.9758,11.2107,6.7301,1975135800,N/A,19751135800,177780000,0,1777780000,101.2274,7.1305,18.2376,-100.3814,
601016.SH,节能风电,2014-12-22,11.0471,10.9874,10.9874,9.9434,10.1323,12303743,127015500,-0.9148,-8.2808,10.3233,6.9208,1811578200,N/A,18115578200,177780000,0,1777780000,92.8449,6.5401,16.7274,-92.069,
601016.SH,节能风电,2014-12-23,10.1323,10.0726,10.6195,9.6252,10.2417,8364331,86571746,0.1094,1.0795,10.3501,4.7049,1831134000,N/A,18311134000,177780000,0,1777780000,93.8472,6.6107,16.908,-93.0629,
601016.SH,节能风电,2014-12-24,10.2417,10.2516,10.6195,10.2019,10.5797,7224069,75774818,0.3381,3.301,10.4892,4.0635,1891579200,N/A,18915579200,177780000,0,1777780000,96.9451,6.8289,17.4661,-96.1348,
601016.SH,节能风电,2014-12-25,10.5797,10.6593,10.7388,10.3709,10.5599,6831007,72257092,-0.0199,-0.188,10.5778,3.8424,1888023600,N/A,18880023600,177780000,0,1777780000,96.7628,6.8161,17.4333,-95.9541,
601016.SH,节能风电,2014-12-26,10.5599,10.5599,10.5797,10.3908,10.5599,6677478,70174909,0,0,10.5092,3.756,1888023600,N/A,18880023600,177780000,0,1777780000,96.7628,6.8161,17.4333,-95.9541,
601016.SH,节能风电,2014-12-29,10.5599,11.2857,11.4448,10.4604,10.53,10112547,110085551,-0.0298,-0.2825,10.886,5.6882,1882690200,N/A,18826690200,177780000,0,1777780000,96.4895,6.7968,17.384,-95.6831,
601016.SH,节能风电,2014-12-30,10.53,10.4306,10.5201,10.1223,10.1323,5017889,51822717,-0.3977,-3.7771,10.3276,2.8225,1811578200,N/A,18115578200,177780000,0,1777780000,92.8449,6.5401,16.7274,-92.069,
601016.SH,节能风电,2014-12-31,10.1323,10.1323,10.2814,9.9434,10.1919,4336576,44252828,0.0597,0.5888,10.2046,2.4393,1822245000,N/A,18222245000,177780000,0,1777780000,93.3916,6.5786,16.8259,-92.6111,
601016.SH,节能风电,2015-01-05,10.1919,10.2118,10.7289,10.0428,10.5599,8152514,84897352,0.3679,3.6098,10.4136,4.5857,1888023600,N/A,18880023600,177780000,0,1777780000,103.7123,5.9135,15.9552,141.1304,
601016.SH,节能风电,2015-01-06,10.5599,10.53,10.6891,10.2516,10.6295,9770689,103651522,0.0696,0.6591,10.6084,5.4959,1900468200,N/A,19004468200,177780000,0,1777780000,104.3959,5.9525,16.0604,142.0606,
601016.SH,节能风电,2015-01-07,10.6295,10.4902,10.6394,10.4306,10.54,7076847,74834604,-0.0895,-0.8419,10.5746,3.9807,1884468000,N/A,18844468000,177780000,0,1777780000,103.517,5.9024,15.9252,140.8646,
601016.SH,节能风电,2015-01-08,10.54,10.4902,11.594,10.3709,11.594,38265042,440772385,1.054,10,11.5189,21.5238,2072914800,N/A,20728914800,177780000,0,1777780000,113.8687,6.4926,17.5177,154.9511,
601016.SH,节能风电,2015-01-09,11.594,11.6835,11.7332,11.0471,11.2261,35075835,402736858,-0.3679,-3.1732,11.4819,19.7299,2007136200,N/A,20071136200,177780000,0,1777780000,110.2554,6.2866,16.9618,150.0341,
601016.SH,节能风电,2015-01-12,11.2261,10.7687,10.7687,10.1323,10.361,15851596,166201861,-0.8651,-7.7059,10.4849,8.9164,1852467600,N/A,18524467600,177780000,0,1777780000,101.7592,5.8021,15.6547,138.4726,
601016.SH,节能风电,2015-01-13,10.361,10.2814,10.4704,10.1422,10.2914,7975081,82576798,-0.0696,-0.6718,10.3544,4.4859,1840023000,N/A,18400023000,177780000,0,1777780000,101.0756,5.7632,15.5496,137.5423,
601016.SH,节能风电,2015-01-14,10.2914,10.2317,10.3908,10.1721,10.2317,5760180,59457290,-0.0597,-0.5797,10.3221,3.2401,1829356200,N/A,18293356200,177780000,0,1777780000,100.4896,5.7298,15.4594,136.745,
601016.SH,节能风电,2015-01-15,10.2317,10.2218,10.3212,10.1223,10.2715,6038887,62096198,0.0398,0.3887,10.2827,3.3968,1836467400,N/A,18364467400,177780000,0,1777780000,100.8803,5.752,15.5195,137.2766,
601016.SH,节能风电,2015-01-16,10.2715,10.2616,10.5698,10.2417,10.4505,8124414,85454690,0.179,1.7425,10.5183,4.5699,1868467800,N/A,18684467800,177780000,0,1777780000,102.6381,5.8523,15.79,139.6686,
601016.SH,节能风电,2015-01-19,10.4505,10.3411,10.9278,9.9632,10.4405,12397570,131103988,-0.0099,-0.0951,10.575,6.9735,1866690000,N/A,18666690000,177780000,0,1777780000,102.5404,5.8467,15.7749,139.5357,
601016.SH,节能风电,2015-01-20,10.4405,10.4008,11.1863,10.351,10.9178,15251341,165691420,0.4773,4.5714,10.8641,8.5788,1952024400,N/A,19520024400,177780000,0,1777780000,107.228,6.114,16.4961,145.9145,
601016.SH,节能风电,2015-01-21,10.9178,10.9178,11.1863,10.8283,11.0272,15328877,169182891,0.1094,1.0018,11.0369,8.6224,1971580200,N/A,19715580200,177780000,0,1777780000,108.3022,6.1752,16.6613,147.3763,
601016.SH,节能风电,2015-01-22,11.0272,11.0471,11.0471,10.8482,11.0172,9912853,109217456,-0.0099,-0.0902,11.0178,5.5759,1969802400,N/A,19697802400,177780000,0,1777780000,108.2046,6.1697,16.6463,147.2434,
601016.SH,节能风电,2015-01-23,11.0172,10.9974,11.0172,10.8084,10.8383,8304612,90818098,-0.179,-1.6245,10.9359,4.6713,1937802000,N/A,19377802000,177780000,0,1777780000,106.4467,6.0694,16.3759,144.8514,
601016.SH,节能风电,2015-01-26,10.8383,10.888,11.0073,10.8383,10.9278,6109459,66987784,0.0895,0.8257,10.9646,3.4365,1953802200,N/A,19537802200,177780000,0,1777780000,107.3257,6.1195,16.5111,146.0474,
601016.SH,节能风电,2015-01-27,10.9278,10.9874,11.0471,10.7388,10.8184,7399619,80773372,-0.1094,-1.0009,10.9159,4.1622,1934246400,N/A,19342246400,177780000,0,1777780000,106.2514,6.0583,16.3458,144.5856,
601016.SH,节能风电,2015-01-28,10.8184,10.8184,10.8184,10.6792,10.7289,4742046,51227968,-0.0895,-0.8272,10.8029,2.6674,1918246200,N/A,19182246200,177780000,0,1777780000,105.3725,6.0082,16.2106,143.3896,
601016.SH,节能风电,2015-01-29,10.7289,10.6792,10.7289,10.5499,10.5599,4515870,48205433,-0.169,-1.5755,10.6747,2.5401,1888023600,N/A,18880023600,177780000,0,1777780000,103.7123,5.9135,15.9552,141.1304,
601016.SH,节能风电,2015-01-30,10.5599,10.53,10.6394,10.3908,10.4008,4376000,46291268,-0.1591,-1.5066,10.5784,2.4615,1859578800,N/A,18595578800,177780000,0,1777780000,102.1498,5.8244,15.7148,139.0042,
601016.SH,节能风电,2015-02-02,10.4008,10.3212,10.3709,10.1919,10.2814,3346670,34599009,-0.1193,-1.1472,10.3383,1.8825,1838245200,N/A,18382245200,177780000,0,1777780000,100.9779,5.7576,15.5346,137.4095,
601016.SH,节能风电,2015-02-03,10.2814,10.3212,10.4803,10.3113,10.4803,2927345,30713249,0.1989,1.9342,10.4918,1.6466,1873801200,N/A,18737801200,177780000,0,1777780000,102.9311,5.869,15.835,140.0673,
601016.SH,节能风电,2015-02-04,10.4803,10.4902,10.5599,10.3113,10.3312,3174611,33303419,-0.1492,-1.4231,10.4906,1.7857,1847134200,N/A,18471134200,177780000,0,1777780000,101.4662,5.7854,15.6097,138.0739,
601016.SH,节能风电,2015-02-05,10.3312,10.4405,10.4505,10.2417,10.2516,3397149,35153179,-0.0795,-0.77,10.3478,1.9109,1832911800,N/A,18328911800,177780000,0,1777780000,100.685,5.7409,15.4895,137.0108,
601016.SH,节能风电,2015-02-06,10.2516,10.2417,10.2417,10.0428,10.0627,3972183,40355940,-0.1889,-1.8429,10.1596,2.2343,1799133600,N/A,17991133600,177780000,0,1777780000,98.8295,5.6351,15.204,134.4859,
601016.SH,节能风电,2015-02-09,10.0627,10.0527,10.0627,9.9632,9.9732,2595900,26098164,-0.0895,-0.8893,10.0536,1.4602,1783133400,N/A,17831133400,177780000,0,1777780000,97.9505,5.585,15.0688,133.2898,
601016.SH,节能风电,2015-02-10,9.9732,9.9235,10.0527,9.9235,10.0229,2906169,29156078,0.0497,0.4985,10.0325,1.6347,1792022400,N/A,17920022400,177780000,0,1777780000,98.4388,5.6128,15.1439,133.9543,
601016.SH,节能风电,2015-02-11,10.0229,10.0229,10.0925,9.9632,10.003,2408413,24226480,-0.0199,-0.1984,10.0591,1.3547,1788466800,N/A,17884466800,177780000,0,1777780000,98.2435,5.6017,15.1139,133.6885,
601016.SH,节能风电,2015-02-12,10.003,10.0329,10.7388,9.9931,10.5996,10148439,107154750,0.5966,5.9642,10.5587,5.7084,1895134800,N/A,18951134800,177780000,0,1777780000,104.103,5.9358,16.0153,141.662,
601016.SH,节能风电,2015-02-13,10.5996,10.5897,10.6792,10.3908,10.4803,7224642,76178399,-0.1193,-1.1257,10.5442,4.0638,1873801200,N/A,18737801200,177780000,0,1777780000,102.9311,5.869,15.835,140.0673,
601016.SH,节能风电,2015-02-16,10.4803,10.4803,10.5101,10.361,10.4704,3961451,41613328,-0.0099,-0.0949,10.5046,2.2283,1872023400,N/A,18720023400,177780000,0,1777780000,102.8334,5.8634,15.82,139.9344,
601016.SH,节能风电,2015-02-17,10.4704,10.4405,10.5499,10.4306,10.4902,3362197,35451024,0.0199,0.1899,10.544,1.8912,1875579000,N/A,18755579000,177780000,0,1777780000,103.0287,5.8745,15.85,140.2002,
601016.SH,节能风电,2015-02-25,10.4902,10.53,10.53,10.4008,10.4704,3057524,32188805,-0.0199,-0.1896,10.5277,1.7198,1872023400,N/A,18720023400,177780000,0,1777780000,102.8334,5.8634,15.82,139.9344,
601016.SH,节能风电,2015-02-26,10.4704,10.4306,10.5201,10.3709,10.5002,3960101,41678350,0.0298,0.2849,10.5246,2.2275,1877356800,N/A,18773356800,177780000,0,1777780000,103.1264,5.8801,15.8651,140.3331,
601016.SH,节能风电,2015-02-27,10.5002,10.5002,10.7786,10.4405,10.6394,7113844,76205590,0.1392,1.3258,10.7123,4.0015,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-02,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-03,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-04,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-05,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-06,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-09,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-10,10.6394,10.6394,10.6394,10.6394,10.6394,N/A,N/A,0,0,N/A,N/A,1902246000,N/A,19022246000,177780000,0,1777780000,104.4936,5.9581,16.0754,142.1935,
601016.SH,节能风电,2015-03-11,10.6394,11.7033,11.7033,11.7033,11.7033,4287812,50467547,1.0639,10,11.77,2.4119,2092470600,N/A,20924470600,177780000,0,1777780000,114.943,6.5539,17.6829,156.4129,
601016.SH,节能风电,2015-03-12,11.7033,12.8767,12.8767,11.8724,11.9519,42918028,533648577,0.2486,2.124,12.4341,24.1411,2136915600,N/A,21368915600,177780000,0,1777780000,117.3844,6.6931,18.0585,159.7352,
601016.SH,节能风电,2015-03-13,11.9519,11.4945,11.9519,11.3354,11.7332,16176383,189208572,-0.2188,-1.8303,11.6966,9.0991,2097804000,N/A,20977804000,177780000,0,1777780000,115.2359,6.5706,17.728,156.8116,
601016.SH,节能风电,2015-03-16,11.7332,11.7332,11.9818,11.4448,11.8326,18488595,218073432,0.0994,0.8475,11.795,10.3997,2115582000,N/A,21155582000,177780000,0,1777780000,116.2125,6.6263,17.8783,158.1405,
601016.SH,节能风电,2015-03-17,11.8326,11.8823,11.932,11.7332,11.8326,15018637,178556427,0,0,11.889,8.4479,2115582000,N/A,21155582000,177780000,0,1777780000,116.2125,6.6263,17.8783,158.1405,
601016.SH,节能风电,2015-03-18,11.8326,11.8326,11.8923,11.7332,11.8823,14634294,174049898,0.0497,0.4202,11.8933,8.2317,2124471000,N/A,21244471000,177780000,0,1777780000,116.7008,6.6541,17.9534,158.8049,
601016.SH,节能风电,2015-03-19,11.8823,11.932,12.8667,11.932,12.4491,30375805,380451906,0.5668,4.7699,12.5248,17.0862,2225805600,N/A,22257805600,177780000,0,1777780000,122.2673,6.9715,18.8097,166.3797,
601016.SH,节能风电,2015-03-20,12.4491,12.4789,12.5982,12.2801,12.3795,17070379,212395818,-0.0696,-0.5591,12.4424,9.602,2213361000,N/A,22133361000,177780000,0,1777780000,121.5837,6.9325,18.7046,165.4495,
601016.SH,节能风电,2015-03-23,12.3795,12.4093,12.4789,12.2104,12.4193,15325980,190100590,0.0398,0.3213,12.4038,8.6208,2220472200,N/A,22204472200,177780000,0,1777780000,121.9743,6.9548,18.7647,165.981,
601016.SH,节能风电,2015-03-24,12.4193,12.4093,12.4093,11.9121,12.1508,15399851,188505796,-0.2685,-2.1617,12.2408,8.6623,2172471600,N/A,21724471600,177780000,0,1777780000,119.3375,6.8044,18.359,162.393,
601016.SH,节能风电,2015-03-25,12.1508,12.1508,12.7076,11.942,12.5784,25124018,313848465,0.4276,3.5188,12.492,14.1321,2248917000,N/A,22488917000,177780000,0,1777780000,123.5368,7.0439,19.005,168.1073,
601016.SH,节能风电,2015-03-26,12.5784,12.5585,12.5585,12.2403,12.3596,14801269,184398297,-0.2188,-1.7391,12.4583,8.3256,2209805400,N/A,22097805400,177780000,0,1777780000,121.3884,6.9214,18.6745,165.1837,
