代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600075.SH,新疆天业,2002-01-18,2.8664,2.8551,2.8739,2.7195,2.8024,465220,3487202,-0.064,-2.2339,7.4958,0.4786,723168000,N/A,1687392000,97200000,0,226800000,36.0104,1.5502,1.3059,-7.5558,
600075.SH,新疆天业,2002-01-21,2.8024,2.84,2.84,2.6366,2.6668,475300,3398756,-0.1356,-4.8387,7.1508,0.489,688176000,N/A,1605744000,97200000,0,226800000,34.2679,1.4752,1.2427,-7.1902,
600075.SH,新疆天业,2002-01-22,2.6668,2.6743,2.7647,2.4031,2.4822,650076,4424372,-0.1846,-6.9209,6.8059,0.6688,640548000,N/A,1494612000,97200000,0,226800000,31.8963,1.3731,1.1567,-6.6925,
600075.SH,新疆天业,2002-01-23,2.4822,2.4483,2.7308,2.4483,2.727,891434,6106256,0.2448,9.8634,6.8499,0.9171,703728000,N/A,1642032000,97200000,0,226800000,35.0424,1.5085,1.2708,-7.3527,
600075.SH,新疆天业,2002-01-24,2.727,2.712,2.9154,2.6366,2.825,1123670,8388938,0.0979,3.5912,7.4657,1.156,729000000,N/A,1701000000,97200000,0,226800000,36.3008,1.5627,1.3164,-7.6167,
600075.SH,新疆天业,2002-01-25,2.825,2.825,2.8928,2.8061,2.8589,527532,4001525,0.0339,1.2,7.5854,0.5427,737748000,N/A,1721412000,97200000,0,226800000,36.7364,1.5815,1.3322,-7.7081,
600075.SH,新疆天业,2002-01-28,2.8589,2.9191,2.9191,2.6366,2.6442,713041,5195287,-0.2147,-7.5099,7.2861,0.7336,682344000,N/A,1592136000,97200000,0,226800000,33.9775,1.4627,1.2322,-7.1292,
600075.SH,新疆天业,2002-01-29,2.6442,2.599,2.7685,2.5236,2.7195,331060,2365810,0.0753,2.849,7.1462,0.3406,701784000,N/A,1637496000,97200000,0,226800000,34.9456,1.5044,1.2673,-7.3323,
600075.SH,新疆天业,2002-01-30,2.7195,2.7685,2.7873,2.6931,2.7647,368248,2689590,0.0452,1.662,7.3037,0.3789,713448000,N/A,1664712000,97200000,0,226800000,35.5264,1.5294,1.2883,-7.4542,
600075.SH,新疆天业,2002-01-31,2.7647,2.7534,3.0397,2.7534,3.0397,1789914,14200953,0.275,9.9455,7.9339,1.8415,784404000,N/A,1830276000,97200000,0,226800000,39.0596,1.6815,1.4165,-8.1956,
600075.SH,新疆天业,2002-02-01,3.0397,3.051,3.1414,3.0133,3.0359,1470680,12003446,-0.0038,-0.1239,8.1618,1.513,783432000,N/A,1828008000,97200000,0,226800000,39.0112,1.6794,1.4147,-8.1854,
600075.SH,新疆天业,2002-02-04,3.0359,3.0397,3.1075,3.0058,3.1037,608778,4951246,0.0678,2.2333,8.1331,0.6263,800928000,N/A,1868832000,97200000,0,226800000,39.8825,1.7169,1.4463,-8.3682,
600075.SH,新疆天业,2002-02-05,3.1037,3.1112,3.1451,3.0434,3.0962,494795,4067879,-0.0075,-0.2427,8.2213,0.509,798984000,N/A,1864296000,97200000,0,226800000,39.7857,1.7127,1.4428,-8.3479,
600075.SH,新疆天业,2002-02-06,3.0962,3.0999,3.1037,2.938,2.953,928479,7385180,-0.1431,-4.6229,7.9541,0.9552,762048000,N/A,1778112000,97200000,0,226800000,37.9464,1.6336,1.3761,-7.962,
600075.SH,新疆天业,2002-02-07,2.953,2.9568,3.0924,2.9568,3.0585,427982,3461271,0.1055,3.5714,8.0874,0.4403,789264000,N/A,1841616000,97200000,0,226800000,39.3016,1.6919,1.4252,-8.2463,
600075.SH,新疆天业,2002-02-08,3.0585,3.0736,3.0886,3.0208,3.0246,478129,3874623,-0.0339,-1.1084,8.1037,0.4919,780516000,N/A,1821204000,97200000,0,226800000,38.866,1.6732,1.4094,-8.1549,
600075.SH,新疆天业,2002-02-25,3.0246,3.1451,3.1489,3.051,3.0849,378262,3105699,0.0603,1.9925,8.2104,0.3892,796068000,N/A,1857492000,97200000,0,226800000,39.6405,1.7065,1.4375,-8.3174,
600075.SH,新疆天业,2002-02-26,3.0849,3.0698,3.1376,3.051,3.1188,416006,3412969,0.0339,1.0989,8.2041,0.428,804816000,N/A,1877904000,97200000,0,226800000,40.0761,1.7252,1.4533,-8.4088,
600075.SH,新疆天业,2002-02-27,3.1188,3.1338,3.2016,3.1188,3.179,446878,3753477,0.0603,1.9324,8.3993,0.4598,820368000,N/A,1914192000,97200000,0,226800000,40.8505,1.7586,1.4814,-8.5713,
600075.SH,新疆天业,2002-02-28,3.179,3.179,3.1903,3.0886,3.1037,321445,2682975,-0.0753,-2.3697,8.3466,0.3307,800928000,N/A,1868832000,97200000,0,226800000,39.8825,1.7169,1.4463,-8.3682,
600075.SH,新疆天业,2002-03-01,3.1037,3.0886,3.1075,3.0171,3.0246,372100,3028393,-0.0791,-2.5485,8.1387,0.3828,780516000,N/A,1821204000,97200000,0,226800000,38.866,1.6732,1.4094,-8.1549,
600075.SH,新疆天业,2002-03-04,3.0246,3.0171,3.0962,3.0133,3.0924,230445,1868616,0.0678,2.2416,8.1087,0.2371,798012000,N/A,1862028000,97200000,0,226800000,39.7373,1.7107,1.441,-8.3377,
600075.SH,新疆天业,2002-03-05,3.0924,3.0962,3.2393,3.0962,3.2355,782191,6620378,0.1431,4.6285,8.4639,0.8047,834948000,N/A,1948212000,97200000,0,226800000,41.5765,1.7898,1.5077,-8.7237,
600075.SH,新疆天业,2002-03-06,3.2355,3.2393,3.3561,3.2054,3.2431,1189925,10370263,0.0075,0.2328,8.7151,1.2242,836892000,N/A,1952748000,97200000,0,226800000,41.6733,1.794,1.5112,-8.744,
600075.SH,新疆天业,2002-03-07,3.2431,3.2393,3.39,3.2318,3.3787,1058283,9324683,0.1356,4.1812,8.8111,1.0888,871884000,N/A,2034396000,97200000,0,226800000,43.4157,1.869,1.5744,-9.1096,
600075.SH,新疆天业,2002-03-08,3.3787,3.4201,3.4728,3.3523,3.4352,1430021,12922444,0.0565,1.6722,9.0365,1.4712,886464000,N/A,2068416000,97200000,0,226800000,44.1418,1.9003,1.6008,-9.2619,
600075.SH,新疆天业,2002-03-11,3.4352,3.4276,3.5406,3.3824,3.5369,1409042,12989596,0.1017,2.9605,9.2187,1.4496,912708000,N/A,2129652000,97200000,0,226800000,45.4486,1.9565,1.6482,-9.5361,
600075.SH,新疆天业,2002-03-12,3.5369,3.5406,3.5406,3.4126,3.4201,1271904,11707145,-0.1168,-3.3014,9.2044,1.3085,882576000,N/A,2059344000,97200000,0,226800000,43.9481,1.8919,1.5937,-9.2213,
600075.SH,新疆天业,2002-03-13,3.4201,3.39,3.4465,3.2958,3.3109,858000,7693071,-0.1092,-3.1938,8.9663,0.8827,854388000,N/A,1993572000,97200000,0,226800000,42.5445,1.8315,1.5428,-8.9268,
600075.SH,新疆天业,2002-03-14,3.3109,3.2996,3.4653,3.2996,3.4578,538061,4816895,0.1469,4.4369,8.9523,0.5536,892296000,N/A,2082024000,97200000,0,226800000,44.4322,1.9128,1.6113,-9.3228,
600075.SH,新疆天业,2002-03-15,3.4578,3.4917,3.4917,3.3071,3.3109,1019927,9278393,-0.1469,-4.2484,9.0971,1.0493,854388000,N/A,1993572000,97200000,0,226800000,42.5445,1.8315,1.5428,-8.9268,
600075.SH,新疆天业,2002-03-18,3.3109,3.3937,3.4389,3.3109,3.3674,659676,5897338,0.0565,1.7065,8.9397,0.6787,868968000,N/A,2027592000,97200000,0,226800000,43.2705,1.8628,1.5692,-9.0791,
600075.SH,新疆天业,2002-03-19,3.3674,3.3749,3.4653,3.3297,3.4615,816857,7410137,0.0942,2.7964,9.0715,0.8404,893268000,N/A,2084292000,97200000,0,226800000,44.4806,1.9149,1.613,-9.333,
600075.SH,新疆天业,2002-03-20,3.4615,3.4615,3.5519,3.4389,3.503,1316345,12269110,0.0414,1.197,9.3206,1.3543,903960000,N/A,2109240000,97200000,0,226800000,45.013,1.9378,1.6324,-9.4447,
600075.SH,新疆天业,2002-03-21,3.503,3.5218,3.6386,3.5143,3.5406,1640410,15534282,0.0377,1.0753,9.4698,1.6877,913680000,N/A,2131920000,97200000,0,226800000,45.497,1.9586,1.6499,-9.5463,
600075.SH,新疆天业,2002-03-22,3.5406,3.5519,3.5595,3.4653,3.4917,711161,6600618,-0.049,-1.383,9.2815,0.7316,901044000,N/A,2102436000,97200000,0,226800000,44.8678,1.9315,1.6271,-9.4142,
600075.SH,新疆天业,2002-03-25,3.4917,3.4465,3.5293,3.4352,3.5105,522397,4847373,0.0188,0.5394,9.2791,0.5374,905904000,N/A,2113776000,97200000,0,226800000,45.1098,1.9419,1.6359,-9.465,
600075.SH,新疆天业,2002-03-26,3.5105,3.503,3.5105,3.3937,3.4239,577227,5273283,-0.0866,-2.4678,9.1355,0.5939,883548000,N/A,2061612000,97200000,0,226800000,43.9965,1.894,1.5955,-9.2314,
600075.SH,新疆天业,2002-03-27,3.4239,3.4352,3.4804,3.3636,3.4728,639440,5874215,0.049,1.4301,9.1865,0.6579,896184000,N/A,2091096000,97200000,0,226800000,44.6258,1.9211,1.6183,-9.3635,
600075.SH,新疆天业,2002-03-28,3.4728,3.5067,3.7101,3.4804,3.6197,3385706,32726353,0.1469,4.2299,9.666,3.4832,934092000,N/A,2179548000,97200000,0,226800000,46.5134,2.0024,1.6868,-9.7595,
600075.SH,新疆天业,2002-03-29,3.6197,3.6084,3.6536,3.4276,3.4766,1943605,18449634,-0.1431,-3.9542,9.4925,1.9996,897156000,N/A,2093364000,97200000,0,226800000,44.6742,1.9232,1.6201,-9.3736,
600075.SH,新疆天业,2002-04-01,3.4766,3.4766,3.6348,3.4465,3.631,1093635,10278959,0.1544,4.442,9.3989,1.1251,937008000,N/A,2186352000,97200000,0,226800000,46.6586,2.0086,1.692,-9.79,
600075.SH,新疆天业,2002-04-02,3.631,3.6536,3.7139,3.5482,3.631,2221546,21446660,0,0,9.6539,2.2855,937008000,N/A,2186352000,97200000,0,226800000,46.6586,2.0086,1.692,-9.79,
600075.SH,新疆天业,2002-04-03,3.631,3.631,3.7139,3.616,3.7064,2161951,21076104,0.0753,2.0747,9.7487,2.2242,956448000,N/A,2231712000,97200000,0,226800000,47.6266,2.0503,1.7271,-9.9931,
600075.SH,新疆天业,2002-04-04,3.7064,3.7026,3.8231,3.6235,3.793,2753631,27276176,0.0866,2.3374,9.9055,2.833,978804000,N/A,2283876000,97200000,0,226800000,48.7399,2.0982,1.7675,-10.2267,
600075.SH,新疆天业,2002-04-05,3.793,3.8043,3.8231,3.6988,3.7252,2194317,21905735,-0.0678,-1.7875,9.9829,2.2575,961308000,N/A,2243052000,97200000,0,226800000,47.8686,2.0607,1.7359,-10.0439,
600075.SH,新疆天业,2002-04-08,3.7252,3.7139,3.8231,3.7101,3.7742,1542273,15487700,0.049,1.3145,10.0421,1.5867,973944000,N/A,2272536000,97200000,0,226800000,48.4978,2.0878,1.7587,-10.1759,
600075.SH,新疆天业,2002-04-09,3.7742,3.7855,3.8834,3.7478,3.8796,2035914,20765008,0.1055,2.7944,10.1994,2.0946,1001160000,N/A,2336040000,97200000,0,226800000,49.8531,2.1461,1.8079,-10.4603,
600075.SH,新疆天业,2002-04-10,3.8796,3.8834,3.8985,3.842,3.8834,1310457,13468766,0.0038,0.0971,10.2779,1.3482,1002132000,N/A,2338308000,97200000,0,226800000,49.9015,2.1482,1.8096,-10.4704,
600075.SH,新疆天业,2002-04-11,3.8834,3.8834,3.8834,3.7478,3.7516,1817440,18326269,-0.1318,-3.3948,10.0836,1.8698,968112000,N/A,2258928000,97200000,0,226800000,48.2074,2.0753,1.7482,-10.115,
600075.SH,新疆天业,2002-04-12,3.7516,3.7591,3.8194,3.729,3.7666,1076764,10763844,0.0151,0.4016,9.9965,1.1078,972000000,N/A,2268000000,97200000,0,226800000,48.401,2.0836,1.7552,-10.1556,
600075.SH,新疆天业,2002-04-15,3.7666,3.7666,3.9173,3.7666,3.9173,1545448,15822622,0.1507,4,10.2382,1.59,1010880000,N/A,2358720000,97200000,0,226800000,50.3371,2.167,1.8254,-10.5618,
600075.SH,新疆天业,2002-04-16,3.9173,3.9173,3.9776,3.8721,3.9135,1547017,16150593,-0.0038,-0.0962,10.4398,1.5916,1009908000,N/A,2356452000,97200000,0,226800000,50.2887,2.1649,1.8237,-10.5517,
600075.SH,新疆天业,2002-04-17,3.9135,3.906,3.9399,3.8231,3.8796,822336,8451354,-0.0339,-0.8662,10.2773,0.846,1001160000,N/A,2336040000,97200000,0,226800000,49.8531,2.1461,1.8079,-10.4603,
600075.SH,新疆天业,2002-04-18,3.8796,3.8796,3.9851,3.8721,3.9173,2164846,22626456,0.0377,0.9709,10.4518,2.2272,1010880000,N/A,2358720000,97200000,0,226800000,50.3371,2.167,1.8254,-10.5618,
600075.SH,新疆天业,2002-04-19,3.9173,3.9135,3.9776,3.8231,3.9776,2140345,22230221,0.0603,1.5385,10.3863,2.202,1026432000,N/A,2395008000,97200000,0,226800000,51.1115,2.2003,1.8535,-10.7243,
600075.SH,新疆天业,2002-04-22,3.9776,3.9776,4.0039,3.9286,3.9587,1059353,11172576,-0.0188,-0.4735,10.5466,1.0899,1021572000,N/A,2383668000,97200000,0,226800000,50.8695,2.1899,1.8447,-10.6735,
600075.SH,新疆天业,2002-04-23,3.9587,3.9587,4.0981,3.9361,4.0604,2179353,23416306,0.1017,2.569,10.7446,2.2421,1047816000,N/A,2444904000,97200000,0,226800000,52.1763,2.2462,1.8921,-10.9477,
600075.SH,新疆天业,2002-04-24,4.0604,4.068,4.1659,4.0228,4.0981,3461502,37805042,0.0377,0.9276,10.9216,3.5612,1057536000,N/A,2467584000,97200000,0,226800000,52.6603,2.267,1.9097,-11.0493,
600075.SH,新疆天业,2002-04-25,4.0981,4.068,4.0943,3.955,4.0567,2515652,26852623,-0.0414,-1.011,10.6742,2.5881,1046844000,N/A,2442636000,97200000,0,226800000,52.1279,2.2441,1.8904,-10.9376,
600075.SH,新疆天业,2002-04-26,4.0567,4.0491,4.132,4.0039,4.1207,1839126,19919221,0.064,1.5785,10.8308,1.8921,1063368000,N/A,2481192000,97200000,0,226800000,52.9507,2.2795,1.9202,-11.1102,
600075.SH,新疆天业,2002-04-29,4.1207,4.1358,4.2186,4.0868,4.1659,2405883,26643401,0.0452,1.0969,11.0743,2.4752,1075032000,N/A,2508408000,97200000,0,226800000,53.5316,2.3045,1.9413,-11.2321,
600075.SH,新疆天业,2002-04-30,4.1659,4.1697,4.309,4.1508,4.2714,2925334,32897182,0.1055,2.5316,11.2456,3.0096,1102248000,N/A,2571912000,97200000,0,226800000,54.8868,2.3628,1.9904,-11.5164,
600075.SH,新疆天业,2002-05-08,4.2714,4.294,4.4785,4.2563,4.4333,4893940,57205017,0.162,3.7919,11.6889,5.0349,1144044000,N/A,2669436000,97200000,0,226800000,56.968,2.4524,2.0659,-11.9531,
600075.SH,新疆天业,2002-05-09,4.4333,4.4333,4.5953,4.2789,4.2827,6289891,73319331,-0.1507,-3.3985,11.6567,6.4711,1105164000,N/A,2578716000,97200000,0,226800000,55.032,2.3691,1.9957,-11.5469,
600075.SH,新疆天业,2002-05-10,4.2827,4.2827,4.3316,4.1885,4.2299,3690612,41495524,-0.0527,-1.2313,11.2435,3.7969,1091556000,N/A,2546964000,97200000,0,226800000,54.3544,2.3399,1.9711,-11.4047,
600075.SH,新疆天业,2002-05-13,4.2299,4.1923,4.2714,4.0491,4.132,3430018,37594904,-0.0979,-2.3152,10.9606,3.5288,1066284000,N/A,2487996000,97200000,0,226800000,53.0959,2.2857,1.9255,-11.1407,
600075.SH,新疆天业,2002-05-14,4.132,4.1019,4.1697,4.0567,4.0793,1926984,20985228,-0.0527,-1.2762,10.8902,1.9825,1052676000,N/A,2456244000,97200000,0,226800000,52.4183,2.2566,1.9009,-10.9985,
600075.SH,新疆天业,2002-05-15,4.0793,4.0717,4.1207,3.8344,3.8495,3203606,33655939,-0.2298,-5.6325,10.5056,3.2959,993384000,N/A,2317896000,97200000,0,226800000,49.4659,2.1295,1.7938,-10.379,
600075.SH,新疆天业,2002-05-16,3.8495,3.8344,3.8947,3.7666,3.8834,3273986,33208608,0.0339,0.8806,10.1432,3.3683,1002132000,N/A,2338308000,97200000,0,226800000,49.9015,2.1482,1.8096,-10.4704,
600075.SH,新疆天业,2002-05-17,3.8834,3.8608,3.9173,3.6612,3.7516,3237987,32258785,-0.1318,-3.3948,9.9626,3.3313,968112000,N/A,2258928000,97200000,0,226800000,48.2074,2.0753,1.7482,-10.115,
600075.SH,新疆天业,2002-05-20,3.7516,3.729,3.729,3.6461,3.7139,1245256,12189660,-0.0377,-1.004,9.7889,1.2811,958392000,N/A,2236248000,97200000,0,226800000,47.7234,2.0545,1.7306,-10.0134,
600075.SH,新疆天业,2002-05-21,3.7139,3.8043,3.9211,3.7591,3.842,2189109,22359332,0.1281,3.4483,10.2139,2.2522,991440000,N/A,2313360000,97200000,0,226800000,49.3691,2.1253,1.7903,-10.3587,
600075.SH,新疆天业,2002-05-22,3.842,3.8495,3.8721,3.7101,3.7101,1427764,14260384,-0.1318,-3.4314,9.9879,1.4689,957420000,N/A,2233980000,97200000,0,226800000,47.675,2.0524,1.7289,-10.0033,
600075.SH,新疆天业,2002-05-23,3.7101,3.729,3.8005,3.7214,3.7327,723505,7200609,0.0226,0.6091,9.9524,0.7443,963252000,N/A,2247588000,97200000,0,226800000,47.9654,2.0649,1.7394,-10.0642,
600075.SH,新疆天业,2002-05-24,3.7327,3.7629,3.8721,3.7214,3.8005,1180609,11915427,0.0678,1.8163,10.0926,1.2146,980748000,N/A,2288412000,97200000,0,226800000,48.8367,2.1024,1.771,-10.247,
600075.SH,新疆天业,2002-05-27,3.8005,3.8081,3.9098,3.8081,3.8947,1165747,11997413,0.0942,2.4777,10.2916,1.1993,1005048000,N/A,2345112000,97200000,0,226800000,50.0467,2.1545,1.8149,-10.5009,
600075.SH,新疆天业,2002-05-28,3.8947,3.8985,3.9361,3.8495,3.8608,763384,7865846,-0.0339,-0.8704,10.3039,0.7854,996300000,N/A,2324700000,97200000,0,226800000,49.6111,2.1357,1.7991,-10.4095,
600075.SH,新疆天业,2002-05-29,3.8608,3.8608,3.8608,3.6084,3.6197,1311911,12870296,-0.2411,-6.2439,9.8103,1.3497,934092000,N/A,2179548000,97200000,0,226800000,46.5134,2.0024,1.6868,-9.7595,
600075.SH,新疆天业,2002-05-30,3.6197,3.6235,3.6875,3.4691,3.5105,1363983,12756948,-0.1092,-3.0177,9.3527,1.4033,905904000,N/A,2113776000,97200000,0,226800000,45.1098,1.9419,1.6359,-9.465,
600075.SH,新疆天业,2002-05-31,3.5105,3.4653,3.503,3.39,3.4276,1285486,11690644,-0.0829,-2.3605,9.0943,1.3225,884520000,N/A,2063880000,97200000,0,226800000,44.0449,1.8961,1.5972,-9.2416,
600075.SH,新疆天业,2002-06-03,3.4276,3.4088,3.4088,3.2807,3.3335,986355,8710988,-0.0942,-2.7473,8.8315,1.0148,860220000,N/A,2007180000,97200000,0,226800000,42.8349,1.844,1.5534,-8.9877,
600075.SH,新疆天业,2002-06-04,3.3335,3.3146,3.3749,3.2468,3.3448,652558,5753850,0.0113,0.339,8.8174,0.6714,863136000,N/A,2013984000,97200000,0,226800000,42.9801,1.8503,1.5586,-9.0182,
600075.SH,新疆天业,2002-06-05,3.3448,3.3297,3.3523,3.164,3.1753,768800,6579671,-0.1695,-5.0676,8.5584,0.7909,819396000,N/A,1911924000,97200000,0,226800000,40.8021,1.7565,1.4796,-8.5612,
600075.SH,新疆天业,2002-06-06,3.1753,3.1602,3.4653,3.1414,3.405,1275310,11182791,0.2298,7.2361,8.7687,1.312,878688000,N/A,2050272000,97200000,0,226800000,43.7545,1.8836,1.5867,-9.1807,
600075.SH,新疆天业,2002-06-07,3.405,3.4163,3.4992,3.341,3.4465,1472907,13456030,0.0414,1.2168,9.1357,1.5153,889380000,N/A,2075220000,97200000,0,226800000,44.287,1.9065,1.606,-9.2924,
600075.SH,新疆天业,2002-06-10,3.4465,3.4276,3.4314,3.3485,3.3598,537860,4825181,-0.0866,-2.5137,8.9711,0.5534,867024000,N/A,2023056000,97200000,0,226800000,43.1737,1.8586,1.5657,-9.0588,
600075.SH,新疆天业,2002-06-11,3.3598,3.3523,3.4804,3.3372,3.4314,521333,4749139,0.0716,2.13,9.1096,0.5364,885492000,N/A,2066148000,97200000,0,226800000,44.0934,1.8982,1.599,-9.2517,
600075.SH,新疆天业,2002-06-12,3.4314,3.4653,3.4653,3.3749,3.4088,532906,4811645,-0.0226,-0.6586,9.0291,0.5483,879660000,N/A,2052540000,97200000,0,226800000,43.8029,1.8857,1.5885,-9.1908,
600075.SH,新疆天业,2002-06-13,3.4088,3.4088,3.4578,3.3636,3.3674,489493,4440789,-0.0414,-1.2155,9.0722,0.5036,868968000,N/A,2027592000,97200000,0,226800000,43.2705,1.8628,1.5692,-9.0791,
600075.SH,新疆天业,2002-06-14,3.3674,3.3485,3.3485,3.2431,3.2544,429543,3747031,-0.113,-3.3557,8.7233,0.4419,839808000,N/A,1959552000,97200000,0,226800000,41.8185,1.8003,1.5165,-8.7744,
600075.SH,新疆天业,2002-06-17,3.2544,3.2016,3.3071,3.1715,3.277,268180,2309141,0.0226,0.6944,8.6104,0.2759,845640000,N/A,1973160000,97200000,0,226800000,42.1089,1.8128,1.527,-8.8354,
600075.SH,新疆天业,2002-06-18,3.277,3.277,3.3862,3.277,3.3711,579928,5178016,0.0942,2.8736,8.9287,0.5966,869940000,N/A,2029860000,97200000,0,226800000,43.3189,1.8648,1.5709,-9.0893,
600075.SH,新疆天业,2002-06-19,3.3711,3.3711,3.3824,3.3146,3.3146,230311,2036557,-0.0565,-1.676,8.8426,0.2369,855360000,N/A,1995840000,97200000,0,226800000,42.5929,1.8336,1.5446,-8.9369,
600075.SH,新疆天业,2002-06-20,3.3146,3.3071,3.3862,3.3071,3.3259,256822,2283130,0.0113,0.3409,8.8899,0.2642,858276000,N/A,2002644000,97200000,0,226800000,42.7381,1.8398,1.5499,-8.9674,
600075.SH,新疆天业,2002-06-21,3.3259,3.3448,3.5256,3.3259,3.5105,1428482,13172903,0.1846,5.5493,9.2216,1.4696,905904000,N/A,2113776000,97200000,0,226800000,45.1098,1.9419,1.6359,-9.465,
600075.SH,新疆天业,2002-06-24,3.5105,3.8608,3.8608,3.7101,3.8608,3758998,38146716,0.3503,9.9785,10.1481,3.8673,996300000,N/A,2324700000,97200000,0,226800000,49.6111,2.1357,1.7991,-10.4095,
600075.SH,新疆天业,2002-06-25,3.8608,3.8608,3.955,3.7214,3.7403,2408610,24550616,-0.1205,-3.122,10.1929,2.478,965196000,N/A,2252124000,97200000,0,226800000,48.0622,2.069,1.7429,-10.0845,
600075.SH,新疆天业,2002-06-26,3.7403,3.7101,3.7779,3.68,3.7327,1177251,11666443,-0.0075,-0.2014,9.9099,1.2112,963252000,N/A,2247588000,97200000,0,226800000,47.9654,2.0649,1.7394,-10.0642,
600075.SH,新疆天业,2002-06-27,3.7327,3.7327,3.7327,3.7327,3.7327,N/A,N/A,0,0,N/A,N/A,963252000,N/A,2247588000,97200000,0,226800000,47.9654,2.0649,1.7394,-10.0642,
600075.SH,新疆天业,2002-06-28,3.7327,3.7666,3.8231,3.5708,3.6612,1479408,14470234,-0.0716,-1.9173,9.7811,1.522,944784000,N/A,2204496000,97200000,0,226800000,47.0458,2.0253,1.7061,-9.8712,
600075.SH,新疆天业,2002-07-01,3.6612,3.6386,3.6536,3.5783,3.6235,607560,5822814,-0.0377,-1.0288,9.5839,0.6251,935064000,N/A,2181816000,97200000,0,226800000,46.5618,2.0045,1.6885,-9.7697,
600075.SH,新疆天业,2002-07-02,3.6235,3.6235,3.6838,3.5934,3.6725,651937,6303470,0.049,1.3514,9.6688,0.6707,947700000,N/A,2211300000,97200000,0,226800000,47.191,2.0315,1.7113,-9.9017,
600075.SH,新疆天业,2002-07-03,3.6725,3.6838,3.7666,3.6649,3.7629,678980,6702353,0.0904,2.4615,9.8712,0.6985,971028000,N/A,2265732000,97200000,0,226800000,48.3526,2.0815,1.7535,-10.1454,
600075.SH,新疆天业,2002-07-04,3.7629,3.7779,3.8344,3.7666,3.7892,1465946,14807887,0.0264,0.7007,10.1012,1.5082,977832000,N/A,2281608000,97200000,0,226800000,48.6914,2.0961,1.7658,-10.2165,
600075.SH,新疆天业,2002-07-05,3.7892,3.7817,3.8043,3.7139,3.7742,594595,5937962,-0.0151,-0.3976,9.9866,0.6117,973944000,N/A,2272536000,97200000,0,226800000,48.4978,2.0878,1.7587,-10.1759,
600075.SH,新疆天业,2002-07-08,3.7742,3.7817,3.8194,3.7666,3.8118,607088,6115570,0.0377,0.998,10.0736,0.6246,983664000,N/A,2295216000,97200000,0,226800000,48.9819,2.1086,1.7763,-10.2775,
600075.SH,新疆天业,2002-07-09,3.8118,3.7591,3.7591,3.6536,3.7101,1169671,11481878,-0.1017,-2.668,9.8163,1.2034,957420000,N/A,2233980000,97200000,0,226800000,47.675,2.0524,1.7289,-10.0033,
600075.SH,新疆天业,2002-07-10,3.7101,3.6913,3.6913,3.5821,3.5971,922778,8860484,-0.113,-3.0457,9.602,0.9494,928260000,N/A,2165940000,97200000,0,226800000,46.223,1.9899,1.6762,-9.6986,
600075.SH,新疆天业,2002-07-11,3.5971,3.5783,3.6612,3.5745,3.6386,594880,5741998,0.0414,1.1518,9.6524,0.612,938952000,N/A,2190888000,97200000,0,226800000,46.7554,2.0128,1.6955,-9.8103,
600075.SH,新疆天业,2002-07-12,3.6386,3.6348,3.6689,3.5893,3.6158,377675,3600348,-0.0227,-0.6244,9.5329,0.3886,928260000,N/A,2165940000,97200000,0,226800000,46.223,1.9899,1.6762,-9.6986,
600075.SH,新疆天业,2002-07-15,3.6158,3.578,3.631,3.5628,3.5666,280800,2653292,-0.0492,-1.3613,9.449,0.2889,915624000,N/A,2136456000,97200000,0,226800000,45.5938,1.9628,1.6534,-9.5666,
600075.SH,新疆天业,2002-07-16,3.5666,3.5704,3.6272,3.5704,3.5856,200601,1904328,0.0189,0.5308,9.4931,0.2064,920484000,N/A,2147796000,97200000,0,226800000,45.8358,1.9732,1.6622,-9.6173,
600075.SH,新疆天业,2002-07-17,3.5856,3.6234,3.6234,3.5704,3.6158,202056,1913005,0.0303,0.8448,9.4677,0.2079,928260000,N/A,2165940000,97200000,0,226800000,46.223,1.9899,1.6762,-9.6986,
600075.SH,新疆天业,2002-07-18,3.6158,3.6158,3.6651,3.6121,3.6386,217650,2091029,0.0227,0.6283,9.6073,0.2239,934092000,N/A,2179548000,97200000,0,226800000,46.5134,2.0024,1.6868,-9.7595,
600075.SH,新疆天业,2002-07-19,3.6386,3.6461,3.6689,3.6272,3.6613,281008,2708257,0.0227,0.6243,9.6377,0.2891,939924000,N/A,2193156000,97200000,0,226800000,46.8038,2.0149,1.6973,-9.8205,
600075.SH,新疆天业,2002-07-22,3.6613,3.6613,3.6613,3.578,3.5893,292300,2781511,-0.0719,-1.9648,9.5159,0.3007,921456000,N/A,2150064000,97200000,0,226800000,45.8842,1.9753,1.6639,-9.6275,
600075.SH,新疆天业,2002-07-23,3.5893,3.578,3.5969,3.5212,3.525,375000,3523166,-0.0644,-1.7932,9.3951,0.3858,904932000,N/A,2111508000,97200000,0,226800000,45.0614,1.9399,1.6341,-9.4549,
600075.SH,新疆天业,2002-07-24,3.525,3.5212,3.5401,3.4303,3.4417,684604,6266181,-0.0833,-2.3631,9.153,0.7043,883548000,N/A,2061612000,97200000,0,226800000,43.9965,1.894,1.5955,-9.2314,
