代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600131.SH,岷江水电,1998-05-11,2.8148,2.7969,2.8267,2.7176,2.7473,886200,12308791,-0.0674,-2.3961,13.8894,2.532,484750000,N/A,1912970559.3,35000000,0,138120618,48.2466,11.3359,23.4257,N/A,
600131.SH,岷江水电,1998-05-12,2.7473,2.7374,2.8068,2.6779,2.7077,326700,4472679,-0.0397,-1.444,13.6905,0.9334,477750000,N/A,1885346435.7,35000000,0,138120618,47.5499,11.1722,23.0874,N/A,
600131.SH,岷江水电,1998-05-13,2.7077,2.7077,2.7374,2.6779,2.7037,731100,9930456,-0.004,-0.1465,13.5829,2.0889,477050000,N/A,1882584023.34,35000000,0,138120618,47.4802,11.1558,23.0536,N/A,
600131.SH,岷江水电,1998-05-14,2.7037,2.7037,2.7632,2.6343,2.7077,1197500,16313154,0.004,0.1467,13.6227,3.4214,477750000,N/A,1885346435.7,35000000,0,138120618,47.5499,11.1722,23.0874,N/A,
600131.SH,岷江水电,1998-05-15,2.7077,2.7374,2.7533,2.6779,2.7414,827000,11312774,0.0337,1.2454,13.6793,2.3629,483700000,N/A,1908826940.76,35000000,0,138120618,48.1421,11.3113,23.3749,N/A,
600131.SH,岷江水电,1998-05-18,2.7414,2.7731,2.8525,2.7572,2.7751,1667400,23543803,0.0337,1.2301,14.1201,4.764,489650000,N/A,1932307445.82,35000000,0,138120618,48.7343,11.4505,23.6625,N/A,
600131.SH,岷江水电,1998-05-19,2.7751,2.7771,2.793,2.7176,2.7374,482400,6684925,-0.0377,-1.3581,13.8576,1.3783,483000000,N/A,1906064528.4,35000000,0,138120618,48.0724,11.295,23.3411,N/A,
600131.SH,岷江水电,1998-05-20,2.7374,2.7275,2.7553,2.6958,2.7077,365300,5008399,-0.0298,-1.087,13.7104,1.0437,477750000,N/A,1885346435.7,35000000,0,138120618,47.5499,11.1722,23.0874,N/A,
600131.SH,岷江水电,1998-05-21,2.7077,2.6977,2.7731,2.6819,2.7553,409100,5621666,0.0476,1.7582,13.7415,1.1689,486150000,N/A,1918495384.02,35000000,0,138120618,48.3859,11.3686,23.4933,N/A,
600131.SH,岷江水电,1998-05-22,2.7553,2.7731,2.7771,2.7176,2.7275,496700,6857693,-0.0278,-1.0079,13.8065,1.4191,481250000,N/A,1899158497.5,35000000,0,138120618,47.8982,11.2541,23.2565,N/A,
600131.SH,岷江水电,1998-05-25,2.7275,2.7374,2.8525,2.7334,2.8465,1597000,22539910,0.119,4.3636,14.1139,4.5629,502250000,N/A,1982030868.3,35000000,0,138120618,49.9883,11.7451,24.2714,N/A,
600131.SH,岷江水电,1998-05-26,2.8465,2.8564,2.8663,2.793,2.7989,656700,9305341,-0.0476,-1.6725,14.1699,1.8763,493850000,N/A,1948881919.98,35000000,0,138120618,49.1523,11.5487,23.8654,N/A,
600131.SH,岷江水电,1998-05-27,2.7989,2.781,2.8049,2.7572,2.7771,611700,8565321,-0.0218,-0.7796,14.0025,1.7477,490000000,N/A,1933688652,35000000,0,138120618,48.7691,11.4587,23.6794,N/A,
600131.SH,岷江水电,1998-05-28,2.7771,2.7711,2.8267,2.7533,2.7969,549000,7693695,0.0198,0.7143,14.014,1.5686,493500000,N/A,1947500713.8,35000000,0,138120618,49.1174,11.5405,23.8485,N/A,
600131.SH,岷江水电,1998-05-29,2.7969,2.8068,2.8961,2.7969,2.8703,2041800,29451315,0.0734,2.6241,14.4242,5.8337,506450000,N/A,1998605342.46,35000000,0,138120618,50.4063,11.8434,24.4743,N/A,
600131.SH,岷江水电,1998-06-01,2.8703,2.9159,3.0112,2.8763,2.9913,3050000,45492861,0.121,4.2156,14.9157,8.7143,527800000,N/A,2082858919.44,35000000,0,138120618,52.5313,12.3426,25.5061,N/A,
600131.SH,岷江水电,1998-06-02,2.9913,2.9953,3.0052,2.906,2.9516,1086000,16117668,-0.0397,-1.3263,14.8413,3.1029,520800000,N/A,2055234795.84,35000000,0,138120618,51.8346,12.1789,25.1678,N/A,
600131.SH,岷江水电,1998-06-03,2.9516,2.9655,2.9873,2.9159,2.9715,865000,12855525,0.0198,0.672,14.8619,2.4714,524300000,N/A,2069046857.64,35000000,0,138120618,52.1829,12.2608,25.337,N/A,
600131.SH,岷江水电,1998-06-04,2.9715,2.9715,2.9715,2.8882,2.904,826800,12216866,-0.0674,-2.2697,14.7761,2.3623,512400000,N/A,2022085847.52,35000000,0,138120618,50.9985,11.9825,24.7619,N/A,
600131.SH,岷江水电,1998-06-05,2.904,2.8961,2.9477,2.8445,2.9358,2074800,30365923,0.0317,1.0929,14.6356,5.928,518000000,N/A,2044185146.4,35000000,0,138120618,51.5559,12.1135,25.0325,N/A,
600131.SH,岷江水电,1998-06-08,2.9358,2.9754,3.0627,2.9556,3.035,3016300,46004196,0.0992,3.3784,15.2519,8.618,535500000,N/A,2113245455.4,35000000,0,138120618,53.2976,12.5227,25.8782,N/A,
600131.SH,岷江水电,1998-06-09,3.035,3.025,3.025,2.9358,2.9675,1473100,22142596,-0.0674,-2.2222,15.0313,4.2089,523600000,N/A,2066284445.28,35000000,0,138120618,52.1133,12.2444,25.3031,N/A,
600131.SH,岷江水电,1998-06-10,2.9675,2.9735,3.0726,2.9655,3.035,1760600,26883341,0.0674,2.2727,15.2694,5.0303,535500000,N/A,2113245455.4,35000000,0,138120618,53.2976,12.5227,25.8782,N/A,
600131.SH,岷江水电,1998-06-11,3.035,3.025,3.025,2.912,2.9318,974900,14527677,-0.1031,-3.3987,14.9017,2.7854,517300000,N/A,2041422734.04,35000000,0,138120618,51.4862,12.0971,24.9987,N/A,
600131.SH,岷江水电,1998-06-12,2.9318,2.9953,3.0151,2.9556,3.0112,1118500,16841350,0.0793,2.7064,15.0571,3.1957,531300000,N/A,2096670981.24,35000000,0,138120618,52.8796,12.4245,25.6752,N/A,
600131.SH,岷江水电,1998-06-15,3.0112,3.0151,3.0607,2.9576,2.9854,998500,15201854,-0.0258,-0.8564,15.2247,2.8529,526750000,N/A,2078715300.9,35000000,0,138120618,52.4268,12.3181,25.4553,N/A,
600131.SH,岷江水电,1998-06-16,2.9854,2.9754,2.9913,2.8723,2.9259,709200,10427931,-0.0595,-1.9934,14.7038,2.0263,516250000,N/A,2037279115.5,35000000,0,138120618,51.3817,12.0725,24.9479,N/A,
600131.SH,岷江水电,1998-06-17,2.9259,2.9259,2.9437,2.8723,2.8802,712700,10373850,-0.0456,-1.5593,14.5557,2.0363,508200000,N/A,2005511373.36,35000000,0,138120618,50.5805,11.8843,24.5589,N/A,
600131.SH,岷江水电,1998-06-18,2.8802,2.9199,2.9655,2.8901,2.912,465100,6825502,0.0317,1.1019,14.6753,1.3289,513800000,N/A,2027610672.24,35000000,0,138120618,51.1379,12.0152,24.8295,N/A,
600131.SH,岷江水电,1998-06-19,2.912,2.9516,2.9953,2.9199,2.9913,643000,9595069,0.0793,2.7248,14.9223,1.8371,527800000,N/A,2082858919.44,35000000,0,138120618,52.5313,12.3426,25.5061,N/A,
600131.SH,岷江水电,1998-06-22,2.9913,2.9913,2.9913,2.9913,2.9913,N/A,N/A,0,0,N/A,N/A,527800000,N/A,2082858919.44,35000000,0,138120618,52.5313,12.3426,25.5061,N/A,
600131.SH,岷江水电,1998-06-23,2.9913,3.025,3.0984,2.9794,3.0984,1485000,22852332,0.1071,3.5809,15.3888,4.2429,546700000,N/A,2157444053.16,35000000,0,138120618,54.4124,12.7846,26.4194,N/A,
600131.SH,岷江水电,1998-06-24,3.0984,3.0984,3.1262,3.031,3.0469,1411600,21920342,-0.0516,-1.6645,15.5287,4.0331,537600000,N/A,2121532692.48,35000000,0,138120618,53.5067,12.5718,25.9797,N/A,
600131.SH,岷江水电,1998-06-25,3.0469,3.0508,3.0667,2.9616,2.9953,732900,11076471,-0.0516,-1.6927,15.1132,2.094,528500000,N/A,2085621331.8,35000000,0,138120618,52.6009,12.359,25.5399,N/A,
600131.SH,岷江水电,1998-06-26,2.9953,2.9854,3.0548,2.9616,3.0112,586800,8886350,0.0159,0.5298,15.1437,1.6766,531300000,N/A,2096670981.24,35000000,0,138120618,52.8796,12.4245,25.6752,N/A,
600131.SH,岷江水电,1998-06-29,3.0112,2.9556,3.031,2.9358,2.9457,517200,7745914,-0.0655,-2.1739,14.9766,1.4777,519750000,N/A,2051091177.3,35000000,0,138120618,51.7301,12.1544,25.1171,N/A,
600131.SH,岷江水电,1998-06-30,2.9457,2.9516,2.9576,2.8366,2.8683,438200,6394054,-0.0774,-2.6263,14.5916,1.252,506100000,N/A,1997224136.28,35000000,0,138120618,50.3715,11.8352,24.4574,N/A,
600131.SH,岷江水电,1998-07-01,2.8683,2.9516,2.9516,2.789,2.7969,508100,7302583,-0.0714,-2.4896,14.3723,1.4517,493500000,N/A,1947500713.8,35000000,0,138120618,49.1174,11.5405,23.8485,N/A,
600131.SH,岷江水电,1998-07-02,2.7969,2.793,2.8763,2.7771,2.8723,429700,6116655,0.0754,2.695,14.2347,1.2277,506800000,N/A,1999986548.64,35000000,0,138120618,50.4412,11.8515,24.4913,N/A,
600131.SH,岷江水电,1998-07-03,2.8723,2.8763,2.8763,2.8386,2.8425,303400,4368276,-0.0298,-1.0359,14.3977,0.8669,501550000,N/A,1979268455.94,35000000,0,138120618,49.9186,11.7288,24.2376,N/A,
600131.SH,岷江水电,1998-07-06,2.8425,2.8366,2.8366,2.7771,2.793,320800,4516920,-0.0496,-1.7446,14.0802,0.9166,492800000,N/A,1944738301.44,35000000,0,138120618,49.0478,11.5242,23.8147,N/A,
600131.SH,岷江水电,1998-07-07,2.793,2.7771,2.8168,2.7394,2.8088,187700,2631252,0.0159,0.5682,14.0184,0.5363,495600000,N/A,1955787950.88,35000000,0,138120618,49.3265,11.5896,23.95,N/A,
600131.SH,岷江水电,1998-07-08,2.8088,2.8088,2.8366,2.7791,2.7969,210500,2978889,-0.0119,-0.4237,14.1515,0.6014,493500000,N/A,1947500713.8,35000000,0,138120618,49.1174,11.5405,23.8485,N/A,
600131.SH,岷江水电,1998-07-09,2.7969,2.8088,2.8604,2.8088,2.8187,191900,2735118,0.0218,0.7801,14.2528,0.5483,497350000,N/A,1962693981.78,35000000,0,138120618,49.5006,11.6306,24.0346,N/A,
600131.SH,岷江水电,1998-07-10,2.8187,2.8584,2.8921,2.8168,2.8723,222600,3205141,0.0536,1.9001,14.3987,0.636,506800000,N/A,1999986548.64,35000000,0,138120618,50.4412,11.8515,24.4913,N/A,
600131.SH,岷江水电,1998-07-13,2.8723,2.8564,2.8564,2.7969,2.8287,314200,4475548,-0.0436,-1.5193,14.2443,0.8977,499100000,N/A,1969600012.68,35000000,0,138120618,49.6748,11.6715,24.1192,N/A,
600131.SH,岷江水电,1998-07-14,2.8287,2.8366,2.8981,2.787,2.787,434000,6221469,-0.0417,-1.4727,14.3352,1.24,491750000,N/A,1940594682.9,35000000,0,138120618,48.9433,11.4996,23.764,N/A,
600131.SH,岷江水电,1998-07-15,2.787,2.7791,2.8168,2.7592,2.781,354700,4971957,-0.006,-0.2135,14.0174,1.0134,490700000,N/A,1936451064.36,35000000,0,138120618,48.8388,11.475,23.7132,N/A,
600131.SH,岷江水电,1998-07-16,2.781,2.781,2.8029,2.7691,2.7969,217100,3044392,0.0159,0.5706,14.023,0.6203,493500000,N/A,1947500713.8,35000000,0,138120618,49.1174,11.5405,23.8485,N/A,
600131.SH,岷江水电,1998-07-17,2.7969,2.7969,2.8168,2.7572,2.7632,229900,3223264,-0.0337,-1.2057,14.0203,0.6569,487550000,N/A,1924020208.74,35000000,0,138120618,48.5252,11.4014,23.561,N/A,
600131.SH,岷江水电,1998-07-20,2.7632,2.7473,2.7473,2.66,2.6819,297900,4047456,-0.0813,-2.9433,13.5866,0.8511,473200000,N/A,1867390755.36,35000000,0,138120618,47.097,11.0658,22.8675,N/A,
600131.SH,岷江水电,1998-07-21,2.6819,2.662,2.7453,2.6382,2.7077,248800,3362464,0.0258,0.9615,13.5147,0.7109,477750000,N/A,1885346435.7,35000000,0,138120618,47.5499,11.1722,23.0874,N/A,
600131.SH,岷江水电,1998-07-22,2.7077,2.7077,2.7354,2.6481,2.6779,190900,2589501,-0.0298,-1.0989,13.5647,0.5454,472500000,N/A,1864628343,35000000,0,138120618,47.0273,11.0494,22.8337,N/A,
600131.SH,岷江水电,1998-07-23,2.6779,2.6799,2.7394,2.6779,2.7275,176300,2410655,0.0496,1.8519,13.6736,0.5037,481250000,N/A,1899158497.5,35000000,0,138120618,47.8982,11.2541,23.2565,N/A,
600131.SH,岷江水电,1998-07-24,2.7275,2.6977,2.7632,2.6977,2.7493,264500,3654750,0.0218,0.8,13.8176,0.7557,485100000,N/A,1914351765.48,35000000,0,138120618,48.2814,11.3441,23.4426,N/A,
600131.SH,岷江水电,1998-07-27,2.7493,2.7176,2.7473,2.6799,2.7057,177800,2429858,-0.0436,-1.5873,13.6662,0.508,477400000,N/A,1883965229.52,35000000,0,138120618,47.515,11.164,23.0705,N/A,
600131.SH,岷江水电,1998-07-28,2.7057,2.7057,2.7374,2.6779,2.7215,121700,1661551,0.0159,0.5865,13.6528,0.3477,480200000,N/A,1895014878.96,35000000,0,138120618,47.7937,11.2295,23.2058,N/A,
600131.SH,岷江水电,1998-07-29,2.7215,2.6997,2.7533,2.6938,2.7334,131300,1807268,0.0119,0.4373,13.7644,0.3751,482300000,N/A,1903302116.04,35000000,0,138120618,48.0027,11.2786,23.3073,N/A,
600131.SH,岷江水电,1998-07-30,2.7334,2.7771,2.7771,2.7295,2.7493,250300,3473815,0.0159,0.5806,13.8786,0.7151,485100000,N/A,1914351765.48,35000000,0,138120618,48.2814,11.3441,23.4426,N/A,
600131.SH,岷江水电,1998-07-31,2.7493,2.7771,2.7771,2.7136,2.7215,205300,2828128,-0.0278,-1.0101,13.7756,0.5866,480200000,N/A,1895014878.96,35000000,0,138120618,47.7937,11.2295,23.2058,N/A,
600131.SH,岷江水电,1998-08-03,2.7215,2.7493,2.7493,2.6799,2.7037,181600,2478511,-0.0179,-0.656,13.6482,0.5189,477050000,N/A,1882584023.34,35000000,0,138120618,47.4802,11.1558,23.0536,N/A,
600131.SH,岷江水电,1998-08-04,2.7037,2.7517,2.7517,2.6644,2.6666,121500,1493369,-0.0371,-1.372,12.2911,0.3156,470470000,N/A,1856617349.6,38500000,0,151932680,46.8253,11.002,22.7356,N/A,
600131.SH,岷江水电,1998-08-05,2.6666,2.5117,2.5968,2.4047,2.4724,995500,11399200,-0.1942,-7.2831,11.4507,2.5857,436205000,N/A,1721397264.4,38500000,0,151932680,43.4149,10.2007,21.0797,N/A,
600131.SH,岷江水电,1998-08-06,2.4724,2.4658,2.5749,2.4549,2.4877,828800,9549379,0.0153,0.6178,11.5219,2.1527,438900000,N/A,1732032552,38500000,0,151932680,43.6832,10.2637,21.21,N/A,
600131.SH,岷江水电,1998-08-07,2.4877,2.4877,2.4986,2.372,2.3829,580000,6430939,-0.1047,-4.2105,11.0878,1.5065,420420000,N/A,1659104865.6,38500000,0,151932680,41.8439,9.8315,20.3169,N/A,
600131.SH,岷江水电,1998-08-10,2.3829,2.3676,2.3676,2.2105,2.2476,667900,6938413,-0.1353,-5.6777,10.3884,1.7348,396550000,N/A,1564906604,38500000,0,151932680,39.4681,9.2733,19.1634,N/A,
600131.SH,岷江水电,1998-08-11,2.2476,2.2869,2.2913,2.1778,2.1778,512000,5227413,-0.0698,-3.1068,10.2098,1.3299,384230000,N/A,1516288146.4,38500000,0,151932680,38.2419,8.9852,18.568,N/A,
600131.SH,岷江水电,1998-08-12,2.1778,2.1494,2.2847,2.1494,2.2651,1011000,10202939,0.0873,4.008,10.0919,2.626,399630000,N/A,1577061218.4,38500000,0,151932680,39.7747,9.3454,19.3122,N/A,
600131.SH,岷江水电,1998-08-13,2.2651,2.3785,2.3785,2.2476,2.2498,578500,6067436,-0.0153,-0.6744,10.4882,1.5026,396935000,N/A,1566425930.8,38500000,0,151932680,39.5064,9.2823,19.182,N/A,
600131.SH,岷江水电,1998-08-14,2.2498,2.2498,2.2498,2.1625,2.1712,455500,4568332,-0.0786,-3.4918,10.0293,1.1831,383075000,N/A,1511730166,38500000,0,151932680,38.127,8.9582,18.5122,N/A,
600131.SH,岷江水电,1998-08-17,2.1712,2.1494,2.1494,1.9552,1.9596,587500,5530085,-0.2117,-9.7487,9.4129,1.526,345730000,N/A,1364355466.4,38500000,0,151932680,34.4101,8.0849,16.7075,N/A,
600131.SH,岷江水电,1998-08-18,1.9596,1.9203,2.0294,1.8854,1.9683,540400,4881508,0.0087,0.4454,9.0331,1.4036,347270000,N/A,1370432773.6,38500000,0,151932680,34.5634,8.1209,16.7819,N/A,
600131.SH,岷江水电,1998-08-19,1.9683,1.9683,2.073,1.9683,2.025,537400,5003769,0.0567,2.8825,9.3111,1.3958,357280000,N/A,1409935270.4,38500000,0,151932680,35.5596,8.355,17.2657,N/A,
600131.SH,岷江水电,1998-08-20,2.025,2.073,2.1931,2.0294,2.1931,1323700,12905933,0.168,8.2974,9.7499,3.4382,386925000,N/A,1526923434,38500000,0,151932680,38.5102,9.0483,18.6983,N/A,
600131.SH,岷江水电,1998-08-21,2.1931,2.1887,2.2585,2.1189,2.2214,1206000,12057697,0.0284,1.2935,9.9981,3.1325,391930000,N/A,1546674682.4,38500000,0,151932680,39.0083,9.1653,18.9401,N/A,
600131.SH,岷江水电,1998-08-24,2.2214,2.1996,2.3305,2.1843,2.3131,1445900,15165318,0.0917,4.1257,10.4885,3.7556,408100000,N/A,1610486408,38500000,0,151932680,40.6177,9.5434,19.7216,N/A,
600131.SH,岷江水电,1998-08-25,2.3131,2.2978,2.3087,2.2367,2.3022,518100,5373620,-0.0109,-0.4717,10.3718,1.3457,406175000,N/A,1602889774,38500000,0,151932680,40.4261,9.4984,19.6285,N/A,
600131.SH,岷江水电,1998-08-26,2.3022,2.2913,2.3131,2.252,2.2913,689700,7227492,-0.0109,-0.4739,10.4792,1.7914,404250000,N/A,1595293140,38500000,0,151932680,40.2345,9.4534,19.5355,N/A,
600131.SH,岷江水电,1998-08-27,2.2913,2.2651,2.3895,2.1822,2.3349,1124600,11951144,0.0436,1.9048,10.627,2.921,411950000,N/A,1625679676,38500000,0,151932680,41.0009,9.6335,19.9076,N/A,
600131.SH,岷江水电,1998-08-28,2.3349,2.2913,2.4069,2.2825,2.324,854500,9144146,-0.0109,-0.4673,10.7012,2.2195,410025000,N/A,1618083042,38500000,0,151932680,40.8093,9.5885,19.8146,N/A,
600131.SH,岷江水电,1998-08-31,2.324,2.2913,2.3916,2.2673,2.3895,1201000,12901366,0.0655,2.8169,10.7422,3.1195,421575000,N/A,1663662846,38500000,0,151932680,41.9588,9.8586,20.3727,N/A,
600131.SH,岷江水电,1998-09-01,2.3895,2.4069,2.5488,2.3567,2.4658,2054400,23279787,0.0764,3.1963,11.3317,5.3361,435050000,N/A,1716839284,38500000,0,151932680,43.3,10.1737,21.0239,N/A,
600131.SH,岷江水电,1998-09-02,2.4658,2.4331,2.4986,2.4178,2.444,574100,6460006,-0.0218,-0.885,11.2524,1.4912,431200000,N/A,1701646016,38500000,0,151932680,42.9168,10.0836,20.8379,N/A,
600131.SH,岷江水电,1998-09-03,2.444,2.4396,2.4615,2.4266,2.4266,425600,4761389,-0.0175,-0.7143,11.1875,1.1055,428120000,N/A,1689491401.6,38500000,0,151932680,42.6103,10.0116,20.689,N/A,
600131.SH,岷江水电,1998-09-04,2.4266,2.4222,2.4942,2.4222,2.4418,439000,4974825,0.0153,0.6295,11.3322,1.1403,430815000,N/A,1700126689.2,38500000,0,151932680,42.8785,10.0746,20.8193,N/A,
600131.SH,岷江水电,1998-09-07,2.4418,2.444,2.5422,2.444,2.5313,754200,8682270,0.0895,3.664,11.5119,1.959,446600000,N/A,1762419088,38500000,0,151932680,44.4495,10.4438,21.5821,N/A,
600131.SH,岷江水电,1998-09-08,2.5313,2.4746,2.5313,2.444,2.4484,538900,6145110,-0.0829,-3.2759,11.4031,1.3997,431970000,N/A,1704684669.6,38500000,0,151932680,42.9934,10.1016,20.8751,N/A,
600131.SH,岷江水电,1998-09-09,2.4484,2.4571,2.5313,2.4571,2.5313,534300,6095877,0.0829,3.3868,11.4091,1.3878,446600000,N/A,1762419088,38500000,0,151932680,44.4495,10.4438,21.5821,N/A,
600131.SH,岷江水电,1998-09-10,2.5313,2.5313,2.5859,2.5269,2.5728,840800,9840770,0.0415,1.6379,11.7041,2.1839,453915000,N/A,1791286297.2,38500000,0,151932680,45.1776,10.6148,21.9356,N/A,
600131.SH,岷江水电,1998-09-11,2.5728,2.5662,2.5749,2.5117,2.5313,531100,6173732,-0.0415,-1.6115,11.6244,1.3795,446600000,N/A,1762419088,38500000,0,151932680,44.4495,10.4438,21.5821,N/A,
600131.SH,岷江水电,1998-09-14,2.5313,2.5488,2.5531,2.4877,2.5313,821600,9448408,0,0,11.5,2.134,446600000,N/A,1762419088,38500000,0,151932680,44.4495,10.4438,21.5821,N/A,
600131.SH,岷江水电,1998-09-15,2.5313,2.5269,2.5313,2.4746,2.4767,771800,8838187,-0.0546,-2.1552,11.4514,2.0047,436975000,N/A,1724435918,38500000,0,151932680,43.4916,10.2187,21.1169,N/A,
