代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601965.SH,中国汽研,2012-07-04,4.4529,4.44,4.5111,4.4335,4.4529,4867304,33717998,0,0,6.9274,2.5351,1322880000,N/A,4415019522.42,192000000,0,640786578,22.0626,4.0975,2.2672,-14.2501,
601965.SH,中国汽研,2012-07-05,4.4529,4.44,4.4464,4.3366,4.343,4659718,31543588,-0.1099,-2.4673,6.7694,2.4269,1290240000,N/A,4306085804.16,192000000,0,640786578,21.5182,3.9964,2.2113,-13.8986,
601965.SH,中国汽研,2012-07-06,4.343,4.3689,4.3754,4.259,4.356,6478303,43279701,0.0129,0.2976,6.6807,3.3741,1294080000,N/A,4318901535.72,192000000,0,640786578,21.5823,4.0083,2.2178,-13.9399,
601965.SH,中国汽研,2012-07-09,4.356,4.3237,4.4077,4.2978,4.3301,5871019,39571929,-0.0259,-0.5935,6.7402,3.0578,1286400000,N/A,4293270072.6,192000000,0,640786578,21.4542,3.9845,2.2047,-13.8572,
601965.SH,中国汽研,2012-07-10,4.3301,4.4271,4.5046,4.3883,4.4852,13887766,95864731,0.1551,3.5821,6.9028,7.2332,1332480000,N/A,4447058851.32,192000000,0,640786578,22.2227,4.1272,2.2837,-14.3536,
601965.SH,中国汽研,2012-07-11,4.4852,4.4529,4.5369,4.4271,4.4982,7657499,53350264,0.0129,0.2882,6.9671,3.9883,1336320000,N/A,4459874582.88,192000000,0,640786578,22.2867,4.1391,2.2902,-14.3949,
601965.SH,中国汽研,2012-07-12,4.4982,4.4723,4.5046,4.3947,4.4982,6440215,44519614,0,0,6.9128,3.3543,1336320000,N/A,4459874582.88,192000000,0,640786578,22.2867,4.1391,2.2902,-14.3949,
601965.SH,中国汽研,2012-07-13,4.4982,4.4917,4.4982,4.3624,4.3883,6300631,43323041,-0.1099,-2.4425,6.876,3.2816,1303680000,N/A,4350940864.62,192000000,0,640786578,21.7424,4.038,2.2343,-14.0433,
601965.SH,中国汽研,2012-07-16,4.3883,4.3883,4.3883,4.2073,4.2332,7236265,47761719,-0.1551,-3.5346,6.6003,3.7689,1257600000,N/A,4197152085.9,192000000,0,640786578,20.9739,3.8953,2.1553,-13.5469,
601965.SH,中国汽研,2012-07-17,4.2332,4.2332,4.2461,4.1815,4.2332,3537599,23059638,0,0,6.5184,1.8425,1257600000,N/A,4197152085.9,192000000,0,640786578,20.9739,3.8953,2.1553,-13.5469,
601965.SH,中国汽研,2012-07-18,4.2332,4.2396,4.2526,4.1168,4.1879,5303797,34266220,-0.0452,-1.0687,6.4607,2.7624,1244160000,N/A,4152297025.44,192000000,0,640786578,20.7497,3.8537,2.1323,-13.4022,
601965.SH,中国汽研,2012-07-19,4.1879,4.1944,4.3301,4.175,4.2784,7145989,47263496,0.0905,2.1605,6.614,3.7219,1271040000,N/A,4242007146.36,192000000,0,640786578,21.198,3.9369,2.1784,-13.6917,
601965.SH,中国汽研,2012-07-20,4.2784,4.259,4.3107,4.1685,4.2073,4720214,30945885,-0.0711,-1.6616,6.556,2.4584,1249920000,N/A,4171520622.78,192000000,0,640786578,20.8458,3.8715,2.1422,-13.4642,
601965.SH,中国汽研,2012-07-23,4.2073,4.1621,4.1685,4.1233,4.1556,3773754,24207914,-0.0517,-1.2289,6.4148,1.9655,1234560000,N/A,4120257696.54,192000000,0,640786578,20.5896,3.8239,2.1158,-13.2988,
601965.SH,中国汽研,2012-07-24,4.1556,4.1492,4.2073,4.1362,4.1944,2943044,19007315,0.0388,0.9331,6.4584,1.5328,1246080000,N/A,4158704891.22,192000000,0,640786578,20.7817,3.8596,2.1356,-13.4229,
601965.SH,中国汽研,2012-07-25,4.1944,4.1685,4.2849,4.1621,4.2267,5844945,38287873,0.0323,0.7704,6.5506,3.0442,1255680000,N/A,4190744220.12,192000000,0,640786578,20.9418,3.8894,2.152,-13.5263,
601965.SH,中国汽研,2012-07-26,4.2267,4.2332,4.2978,4.1815,4.1944,4164244,27247331,-0.0323,-0.7645,6.5432,2.1689,1246080000,N/A,4158704891.22,192000000,0,640786578,20.7817,3.8596,2.1356,-13.4229,
601965.SH,中国汽研,2012-07-27,4.1944,4.2138,4.272,4.2073,4.2526,4211250,27690268,0.0582,1.3867,6.5753,2.1934,1263360000,N/A,4216375683.24,192000000,0,640786578,21.0699,3.9132,2.1652,-13.609,
601965.SH,中国汽研,2012-07-30,4.2526,4.2784,4.343,4.2461,4.2526,5933305,39480172,0,0,6.654,3.0903,1263360000,N/A,4216375683.24,192000000,0,640786578,21.0699,3.9132,2.1652,-13.609,
601965.SH,中国汽研,2012-07-31,4.2526,4.2073,4.272,4.1815,4.1944,3283096,21432773,-0.0582,-1.3678,6.5282,1.7099,1246080000,N/A,4158704891.22,192000000,0,640786578,20.7817,3.8596,2.1356,-13.4229,
601965.SH,中国汽研,2012-08-01,4.1944,4.2009,4.272,4.1815,4.2396,2500351,16417604,0.0452,1.0786,6.5661,1.3023,1259520000,N/A,4203559951.68,192000000,0,640786578,21.0059,3.9013,2.1586,-13.5676,
601965.SH,中国汽研,2012-08-02,4.2396,4.2202,4.272,4.2138,4.259,2551749,16765553,0.0194,0.4573,6.5702,1.329,1265280000,N/A,4222783549.02,192000000,0,640786578,21.102,3.9191,2.1685,-13.6297,
601965.SH,中国汽研,2012-08-03,4.259,4.2655,4.3107,4.2396,4.2978,3736810,24784051,0.0388,0.9105,6.6324,1.9463,1276800000,N/A,4261230743.7,192000000,0,640786578,21.2941,3.9548,2.1882,-13.7538,
601965.SH,中国汽研,2012-08-06,4.2978,4.272,4.3366,4.272,4.3301,4459341,29728252,0.0323,0.7519,6.6665,2.3226,1286400000,N/A,4293270072.6,192000000,0,640786578,21.4542,3.9845,2.2047,-13.8572,
601965.SH,中国汽研,2012-08-07,4.3301,4.3172,4.3495,4.2978,4.3301,3761911,25115471,0,0,6.6763,1.9593,1286400000,N/A,4293270072.6,192000000,0,640786578,21.4542,3.9845,2.2047,-13.8572,
601965.SH,中国汽研,2012-08-08,4.3301,4.3366,4.3366,4.2784,4.2849,3971649,26429912,-0.0452,-1.0448,6.6546,2.0686,1272960000,N/A,4248415012.14,192000000,0,640786578,21.23,3.9429,2.1816,-13.7124,
601965.SH,中国汽研,2012-08-09,4.2849,4.3043,4.4464,4.2784,4.4012,10249642,69367655,0.1163,2.7149,6.7678,5.3384,1307520000,N/A,4363756596.18,192000000,0,640786578,21.8064,4.0499,2.2409,-14.0847,
601965.SH,中国汽研,2012-08-10,4.4012,4.4077,4.4077,4.3366,4.356,8140469,54951579,-0.0452,-1.0279,6.7504,4.2398,1294080000,N/A,4318901535.72,192000000,0,640786578,21.5823,4.0083,2.2178,-13.9399,
601965.SH,中国汽研,2012-08-13,4.356,4.3495,4.3947,4.2849,4.3043,4998757,33647926,-0.0517,-1.1869,6.7313,2.6035,1278720000,N/A,4267638609.48,192000000,0,640786578,21.3261,3.9607,2.1915,-13.7745,
601965.SH,中国汽研,2012-08-14,4.3043,4.3043,4.3237,4.2332,4.3172,3713875,24600745,0.0129,0.3003,6.624,1.9343,1282560000,N/A,4280454341.04,192000000,0,640786578,21.3901,3.9726,2.1981,-13.8158,
601965.SH,中国汽研,2012-08-15,4.3172,4.2978,4.3172,4.2461,4.2849,3213576,21312082,-0.0323,-0.7485,6.6319,1.6737,1272960000,N/A,4248415012.14,192000000,0,640786578,21.23,3.9429,2.1816,-13.7124,
601965.SH,中国汽研,2012-08-16,4.2849,4.272,4.2784,4.2267,4.2332,2333705,15360433,-0.0517,-1.2066,6.582,1.2155,1257600000,N/A,4197152085.9,192000000,0,640786578,20.9739,3.8953,2.1553,-13.5469,
601965.SH,中国汽研,2012-08-17,4.2332,4.2332,4.2849,4.1944,4.272,2492837,16285334,0.0388,0.916,6.5329,1.2984,1269120000,N/A,4235599280.58,192000000,0,640786578,21.166,3.931,2.1751,-13.671,
601965.SH,中国汽研,2012-08-20,4.272,4.2526,4.2978,4.2267,4.259,1957474,12892503,-0.0129,-0.3026,6.5863,1.0195,1265280000,N/A,4222783549.02,192000000,0,640786578,21.102,3.9191,2.1685,-13.6297,
601965.SH,中国汽研,2012-08-21,4.259,4.3043,4.3754,4.2978,4.356,8203837,55250608,0.0969,2.2762,6.7347,4.2728,1294080000,N/A,4318901535.72,192000000,0,640786578,21.5823,4.0083,2.2178,-13.9399,
601965.SH,中国汽研,2012-08-22,4.356,4.3366,4.356,4.2913,4.3237,4142027,27657762,-0.0323,-0.7418,6.6773,2.1573,1284480000,N/A,4286862206.82,192000000,0,640786578,21.4222,3.9786,2.2014,-13.8365,
601965.SH,中国汽研,2012-08-23,4.3237,4.3043,4.4141,4.3043,4.3883,7423648,50311004,0.0646,1.4948,6.7771,3.8665,1303680000,N/A,4350940864.62,192000000,0,640786578,21.7424,4.038,2.2343,-14.0433,
601965.SH,中国汽研,2012-08-24,4.3883,4.356,4.4077,4.3043,4.3043,4119427,27670205,-0.084,-1.9146,6.717,2.1455,1278720000,N/A,4267638609.48,192000000,0,640786578,21.3261,3.9607,2.1915,-13.7745,
601965.SH,中国汽研,2012-08-27,4.3043,4.2784,4.2849,4.1815,4.2138,3607800,23592457,-0.0905,-2.1021,6.5393,1.8791,1251840000,N/A,4177928488.56,192000000,0,640786578,20.8778,3.8775,2.1455,-13.4849,
601965.SH,中国汽研,2012-08-28,4.2138,4.2009,4.259,4.2009,4.2267,1848394,12091497,0.0129,0.3067,6.5416,0.9627,1255680000,N/A,4190744220.12,192000000,0,640786578,20.9418,3.8894,2.152,-13.5263,
601965.SH,中国汽研,2012-08-29,4.2267,4.2332,4.2396,4.1944,4.2009,1951148,12738941,-0.0259,-0.6116,6.5289,1.0162,1248000000,N/A,4165112757,192000000,0,640786578,20.8138,3.8656,2.1389,-13.4435,
601965.SH,中国汽研,2012-08-30,4.2009,4.2138,4.2267,4.1362,4.1621,2705260,17509683,-0.0388,-0.9231,6.4725,1.409,1236480000,N/A,4126665562.32,192000000,0,640786578,20.6216,3.8299,2.1191,-13.3194,
601965.SH,中国汽研,2012-08-31,4.1621,4.1685,4.2267,4.1685,4.2138,1143311,7428378,0.0517,1.2422,6.4973,0.5955,1251840000,N/A,4177928488.56,192000000,0,640786578,20.8778,3.8775,2.1455,-13.4849,
601965.SH,中国汽研,2012-09-03,4.2138,4.2073,4.2784,4.2073,4.2655,2355980,15522617,0.0517,1.227,6.5886,1.2271,1267200000,N/A,4229191414.8,192000000,0,640786578,21.134,3.925,2.1718,-13.6504,
601965.SH,中国汽研,2012-09-04,4.2655,4.2849,4.2849,4.2332,4.2526,1878241,12366653,-0.0129,-0.303,6.5842,0.9783,1263360000,N/A,4216375683.24,192000000,0,640786578,21.0699,3.9132,2.1652,-13.609,
601965.SH,中国汽研,2012-09-05,4.2526,4.2332,4.272,4.2202,4.2526,1671917,10985290,0,0,6.5705,0.8708,1263360000,N/A,4216375683.24,192000000,0,640786578,21.0699,3.9132,2.1652,-13.609,
601965.SH,中国汽研,2012-09-06,4.2526,4.2784,4.3947,4.2784,4.356,9865468,66679901,0.1034,2.4316,6.7589,5.1383,1294080000,N/A,4318901535.72,192000000,0,640786578,21.5823,4.0083,2.2178,-13.9399,
601965.SH,中国汽研,2012-09-07,4.356,4.4012,4.5563,4.3624,4.4917,16220621,111915310,0.1357,3.1157,6.8996,8.4482,1334400000,N/A,4453466717.1,192000000,0,640786578,22.2547,4.1332,2.2869,-14.3742,
601965.SH,中国汽研,2012-09-10,4.4917,4.5111,4.6662,4.4529,4.5757,19103766,135958942,0.084,1.8705,7.1169,9.9499,1359360000,N/A,4536768972.24,192000000,0,640786578,22.671,4.2105,2.3297,-14.6431,
601965.SH,中国汽研,2012-09-11,4.5757,4.5369,4.6016,4.4917,4.5305,7713084,54126669,-0.0452,-0.9887,7.0175,4.0172,1345920000,N/A,4491913911.78,192000000,0,640786578,22.4468,4.1689,2.3067,-14.4983,
601965.SH,中国汽研,2012-09-12,4.5305,4.5628,4.6145,4.5175,4.5628,7886733,55660976,0.0323,0.7133,7.0575,4.1077,1355520000,N/A,4523953240.68,192000000,0,640786578,22.6069,4.1986,2.3231,-14.6018,
601965.SH,中国汽研,2012-09-13,4.5628,4.5628,4.5628,4.4012,4.4077,9629857,66523885,-0.1551,-3.3994,6.9081,5.0156,1309440000,N/A,4370164461.96,192000000,0,640786578,21.8384,4.0559,2.2442,-14.1054,
601965.SH,中国汽研,2012-09-14,4.4077,4.4464,4.4788,4.3883,4.44,6416015,43966964,0.0323,0.7331,6.8527,3.3417,1319040000,N/A,4402203790.86,192000000,0,640786578,21.9985,4.0856,2.2606,-14.2088,
601965.SH,中国汽研,2012-09-17,4.44,4.4335,4.4529,4.343,4.356,4444499,30201785,-0.084,-1.8923,6.7953,2.3148,1294080000,N/A,4318901535.72,192000000,0,640786578,21.5823,4.0083,2.2178,-13.9399,
601965.SH,中国汽研,2012-09-18,4.356,4.343,4.3947,4.3366,4.3754,2609921,17647901,0.0194,0.4451,6.7619,1.3593,1299840000,N/A,4338125133.06,192000000,0,640786578,21.6783,4.0261,2.2277,-14.002,
601965.SH,中国汽研,2012-09-19,4.3754,4.3754,4.4594,4.3624,4.4529,3835579,26227854,0.0776,1.7725,6.838,1.9977,1322880000,N/A,4415019522.42,192000000,0,640786578,22.0626,4.0975,2.2672,-14.2501,
601965.SH,中国汽研,2012-09-20,4.4529,4.4529,4.4594,4.3172,4.3237,4091331,27743304,-0.1293,-2.9028,6.781,2.1309,1284480000,N/A,4286862206.82,192000000,0,640786578,21.4222,3.9786,2.2014,-13.8365,
601965.SH,中国汽研,2012-09-21,4.3237,4.2978,4.343,4.259,4.2655,2764883,18347653,-0.0582,-1.3453,6.636,1.44,1267200000,N/A,4229191414.8,192000000,0,640786578,21.134,3.925,2.1718,-13.6504,
601965.SH,中国汽研,2012-09-24,4.2655,4.2396,4.3107,4.1944,4.2913,2011254,13245589,0.0259,0.6061,6.5857,1.0475,1274880000,N/A,4254822877.92,192000000,0,640786578,21.2621,3.9488,2.1849,-13.7331,
601965.SH,中国汽研,2012-09-25,4.2913,4.2655,4.2978,4.2202,4.2332,1412204,9295053,-0.0582,-1.3554,6.5819,0.7355,1257600000,N/A,4197152085.9,192000000,0,640786578,20.9739,3.8953,2.1553,-13.5469,
601965.SH,中国汽研,2012-09-26,4.2332,4.2332,4.2461,4.1685,4.1815,1709434,11128446,-0.0517,-1.2214,6.51,0.8903,1242240000,N/A,4145889159.66,192000000,0,640786578,20.7177,3.8477,2.129,-13.3815,
601965.SH,中国汽研,2012-09-27,4.1815,4.1685,4.343,4.1685,4.3172,3894183,25857789,0.1357,3.2457,6.6401,2.0282,1282560000,N/A,4280454341.04,192000000,0,640786578,21.3901,3.9726,2.1981,-13.8158,
601965.SH,中国汽研,2012-09-28,4.3172,4.2978,4.4271,4.272,4.4012,4564198,30879343,0.084,1.9461,6.7656,2.3772,1307520000,N/A,4363756596.18,192000000,0,640786578,21.8064,4.0499,2.2409,-14.0847,
601965.SH,中国汽研,2012-10-08,4.4012,4.4012,4.4141,4.3301,4.3689,1855020,12542394,-0.0323,-0.7342,6.7613,0.9662,1297920000,N/A,4331717267.28,192000000,0,640786578,21.6463,4.0202,2.2244,-13.9813,
601965.SH,中国汽研,2012-10-09,4.3689,4.3883,4.4917,4.3754,4.4788,5921043,40785865,0.1099,2.5148,6.8883,3.0839,1330560000,N/A,4440650985.54,192000000,0,640786578,22.1907,4.1213,2.2804,-14.3329,
601965.SH,中国汽研,2012-10-10,4.4788,4.4594,4.5434,4.4464,4.4852,5359825,37270826,0.0065,0.1443,6.9537,2.7916,1332480000,N/A,4447058851.32,192000000,0,640786578,22.2227,4.1272,2.2837,-14.3536,
601965.SH,中国汽研,2012-10-11,4.4852,4.4658,4.4982,4.3818,4.3883,3905750,26790400,-0.0969,-2.1614,6.8592,2.0342,1303680000,N/A,4350940864.62,192000000,0,640786578,21.7424,4.038,2.2343,-14.0433,
601965.SH,中国汽研,2012-10-12,4.3883,4.3883,4.4335,4.3172,4.3495,4582110,30932776,-0.0388,-0.8837,6.7508,2.3865,1292160000,N/A,4312493669.94,192000000,0,640786578,21.5502,4.0024,2.2146,-13.9192,
601965.SH,中国汽研,2012-10-15,4.3495,4.3624,4.3624,4.3043,4.343,2024785,13540042,-0.0065,-0.1486,6.6872,1.0546,1290240000,N/A,4306085804.16,192000000,0,640786578,21.5182,3.9964,2.2113,-13.8986,
601965.SH,中国汽研,2012-10-16,4.343,4.3495,4.4012,4.3301,4.3495,2195538,14849202,0.0065,0.1488,6.7634,1.1435,1292160000,N/A,4312493669.94,192000000,0,640786578,21.5502,4.0024,2.2146,-13.9192,
601965.SH,中国汽研,2012-10-17,4.3495,4.3754,4.4077,4.3172,4.356,1995208,13468081,0.0065,0.1486,6.7502,1.0392,1294080000,N/A,4318901535.72,192000000,0,640786578,21.5823,4.0083,2.2178,-13.9399,
601965.SH,中国汽研,2012-10-18,4.356,4.3624,4.4464,4.356,4.4335,4436959,30303884,0.0776,1.7804,6.8299,2.3109,1317120000,N/A,4395795925.08,192000000,0,640786578,21.9665,4.0797,2.2573,-14.1881,
601965.SH,中国汽研,2012-10-19,4.4335,4.4464,4.4723,4.4077,4.4464,4024494,27656942,0.0129,0.2915,6.8722,2.0961,1320960000,N/A,4408611656.64,192000000,0,640786578,22.0306,4.0916,2.2639,-14.2295,
601965.SH,中国汽研,2012-10-22,4.4464,4.4335,4.4788,4.4206,4.4464,3152177,21657576,0,0,6.8707,1.6418,1320960000,N/A,4408611656.64,192000000,0,640786578,22.0306,4.0916,2.2639,-14.2295,
601965.SH,中国汽研,2012-10-23,4.4464,4.4464,4.4723,4.3883,4.4012,3996485,27343792,-0.0452,-1.0174,6.842,2.0815,1307520000,N/A,4363756596.18,192000000,0,640786578,21.8064,4.0499,2.2409,-14.0847,
601965.SH,中国汽研,2012-10-24,4.4012,4.3754,4.4723,4.3754,4.44,4071728,27896680,0.0388,0.8811,6.8513,2.1207,1319040000,N/A,4402203790.86,192000000,0,640786578,21.9985,4.0856,2.2606,-14.2088,
601965.SH,中国汽研,2012-10-25,4.44,4.4464,4.4788,4.3947,4.4012,3832323,26336046,-0.0388,-0.8734,6.8721,1.996,1307520000,N/A,4363756596.18,192000000,0,640786578,21.8064,4.0499,2.2409,-14.0847,
601965.SH,中国汽研,2012-10-26,4.4012,4.3947,4.4271,4.2849,4.4141,6458874,43724415,0.0129,0.2937,6.7697,3.364,1311360000,N/A,4376572327.74,192000000,0,640786578,21.8705,4.0618,2.2475,-14.1261,
601965.SH,中国汽研,2012-10-29,4.4141,4.4271,4.4852,4.4077,4.4335,5835765,40206459,0.0194,0.4392,6.8897,3.0395,1317120000,N/A,4395795925.08,192000000,0,640786578,21.9665,4.0797,2.2573,-14.1881,
601965.SH,中国汽研,2012-10-30,4.4335,4.4464,4.5563,4.4271,4.5305,9298185,65031557,0.0969,2.1866,6.994,4.8428,1345920000,N/A,4491913911.78,192000000,0,640786578,22.4468,4.1689,2.3067,-14.4983,
601965.SH,中国汽研,2012-10-31,4.5305,4.5175,4.5563,4.4982,4.5369,5221598,36554381,0.0065,0.1427,7.0006,2.7196,1347840000,N/A,4498321777.56,192000000,0,640786578,22.4789,4.1748,2.31,-14.519,
601965.SH,中国汽研,2012-11-01,4.5369,4.5434,4.6016,4.5046,4.5369,8042681,56725238,0,0,7.053,4.1889,1347840000,N/A,4498321777.56,192000000,0,640786578,22.4789,4.1748,2.31,-14.519,
601965.SH,中国汽研,2012-11-02,4.5369,4.5369,4.5628,4.4788,4.5369,5572421,38976849,0,0,6.9946,2.9023,1347840000,N/A,4498321777.56,192000000,0,640786578,22.4789,4.1748,2.31,-14.519,
601965.SH,中国汽研,2012-11-05,4.5369,4.5692,4.6274,4.524,4.5305,5822269,41137325,-0.0065,-0.1425,7.0655,3.0324,1345920000,N/A,4491913911.78,192000000,0,640786578,22.4468,4.1689,2.3067,-14.4983,
601965.SH,中国汽研,2012-11-06,4.5305,4.5175,4.5434,4.4594,4.524,6729045,46839243,-0.0065,-0.1427,6.9608,3.5047,1344000000,N/A,4485506046,192000000,0,640786578,22.4148,4.1629,2.3034,-14.4777,
601965.SH,中国汽研,2012-11-07,4.524,4.4982,4.5369,4.4464,4.4788,4658422,32361757,-0.0452,-1,6.9469,2.4263,1330560000,N/A,4440650985.54,192000000,0,640786578,22.1907,4.1213,2.2804,-14.3329,
601965.SH,中国汽研,2012-11-08,4.4788,4.44,4.4594,4.3947,4.4012,4230330,28964342,-0.0776,-1.7316,6.8468,2.2033,1307520000,N/A,4363756596.18,192000000,0,640786578,21.8064,4.0499,2.2409,-14.0847,
601965.SH,中国汽研,2012-11-09,4.4012,4.4141,4.4529,4.3624,4.4141,3653563,24926248,0.0129,0.2937,6.8224,1.9029,1311360000,N/A,4376572327.74,192000000,0,640786578,21.8705,4.0618,2.2475,-14.1261,
601965.SH,中国汽研,2012-11-12,4.4141,4.4271,4.4788,4.4206,4.4658,2728800,18799894,0.0517,1.1713,6.8894,1.4212,1326720000,N/A,4427835253.98,192000000,0,640786578,22.1266,4.1094,2.2738,-14.2915,
601965.SH,中国汽研,2012-11-13,4.4658,4.4464,4.4658,4.2978,4.3237,3914348,26489415,-0.1422,-3.1838,6.7673,2.0387,1284480000,N/A,4286862206.82,192000000,0,640786578,21.4222,3.9786,2.2014,-13.8365,
601965.SH,中国汽研,2012-11-14,4.3237,4.3301,4.3495,4.2913,4.3366,2666951,17841552,0.0129,0.299,6.6899,1.389,1288320000,N/A,4299677938.38,192000000,0,640786578,21.4862,3.9905,2.208,-13.8779,
601965.SH,中国汽研,2012-11-15,4.3366,4.3172,4.356,4.259,4.272,2628314,17501865,-0.0646,-1.4903,6.659,1.3689,1269120000,N/A,4235599280.58,192000000,0,640786578,21.166,3.931,2.1751,-13.671,
601965.SH,中国汽研,2012-11-16,4.272,4.2655,4.3107,4.2396,4.2978,2809828,18586553,0.0259,0.6051,6.6148,1.4635,1276800000,N/A,4261230743.7,192000000,0,640786578,21.2941,3.9548,2.1882,-13.7538,
601965.SH,中国汽研,2012-11-19,4.2978,4.2849,4.3495,4.2784,4.3366,2387486,15933428,0.0388,0.9023,6.6737,1.2435,1288320000,N/A,4299677938.38,192000000,0,640786578,21.4862,3.9905,2.208,-13.8779,
601965.SH,中国汽研,2012-11-20,4.3366,4.3624,4.3754,4.2913,4.2978,2093364,13979565,-0.0388,-0.8942,6.678,1.0903,1276800000,N/A,4261230743.7,192000000,0,640786578,21.2941,3.9548,2.1882,-13.7538,
601965.SH,中国汽研,2012-11-21,4.2978,4.3043,4.356,4.2332,4.343,2550562,16932328,0.0452,1.0526,6.6387,1.3284,1290240000,N/A,4306085804.16,192000000,0,640786578,21.5182,3.9964,2.2113,-13.8986,
601965.SH,中国汽研,2012-11-22,4.343,4.3237,4.3495,4.2784,4.2913,2804645,18708839,-0.0517,-1.1905,6.6707,1.4608,1274880000,N/A,4254822877.92,192000000,0,640786578,21.2621,3.9488,2.1849,-13.7331,
601965.SH,中国汽研,2012-11-23,4.2913,4.3107,4.343,4.2784,4.3107,2268105,15176549,0.0194,0.4518,6.6913,1.1813,1280640000,N/A,4274046475.26,192000000,0,640786578,21.3581,3.9667,2.1948,-13.7951,
601965.SH,中国汽研,2012-11-26,4.3107,4.3107,4.356,4.259,4.272,1860074,12435893,-0.0388,-0.8996,6.6857,0.9688,1269120000,N/A,4235599280.58,192000000,0,640786578,21.166,3.931,2.1751,-13.671,
