代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600272.SH,开开实业,2001-03-14,13.1491,13.1331,13.3167,13.0133,13.2768,1935431,32032081,0.1277,0.9715,16.5504,4.301,748350000,578156472,4041090000,45000000,80000000,243000000,136.5319,9.2654,7.0419,96.0469,
600272.SH,开开实业,2001-03-15,13.2768,13.2928,13.3327,13.1411,13.1571,1865062,30858311,-0.1198,-0.902,16.5455,4.1446,741600000,562228176,4004640000,45000000,80000000,243000000,135.3004,9.1818,6.9784,95.1806,
600272.SH,开开实业,2001-03-16,13.1571,13.1411,13.2209,12.9335,13.0852,1693187,27753423,-0.0719,-0.5461,16.3912,3.7626,737550000,562876800,3982770000,45000000,80000000,243000000,134.5615,9.1317,6.9403,94.6608,
600272.SH,开开实业,2001-03-19,13.0852,13.0533,13.1251,12.9575,13.0293,1142950,18654390,-0.0559,-0.4271,16.3213,2.5399,734400000,579397000,3965760000,45000000,80000000,243000000,133.9868,9.0927,6.9106,94.2565,
600272.SH,开开实业,2001-03-20,13.0293,13.0373,13.205,12.9974,13.189,1013916,16601262,0.1597,1.2255,16.3734,2.2531,743400000,579404000,4014360000,45000000,80000000,243000000,135.6288,9.2041,6.9953,95.4116,
600272.SH,开开实业,2001-03-21,13.189,13.2529,13.2928,13.0772,13.1092,1294909,21331383,-0.0798,-0.6053,16.4733,2.8776,738900000,585363584,3990060000,45000000,80000000,243000000,134.8078,9.1484,6.953,94.8341,
600272.SH,开开实业,2001-03-22,13.1092,13.1092,13.2209,13.0932,13.165,1538809,25314111,0.0559,0.4263,16.4505,3.4196,742050000,615816240,4007070000,45000000,80000000,243000000,135.3825,9.1874,6.9826,95.2384,
600272.SH,开开实业,2001-03-23,13.165,13.173,13.3806,13.1012,13.2688,1864712,30945101,0.1038,0.7884,16.5951,4.1438,747900000,566133120,4038660000,45000000,80000000,243000000,136.4498,9.2598,7.0377,95.9892,
600272.SH,开开实业,2001-03-26,13.2688,13.3008,13.7638,13.3008,13.6121,3228370,55064355,0.3433,2.5872,17.0564,7.1742,767250000,609209280,4143150000,45000000,80000000,243000000,139.9801,9.4994,7.2198,98.4726,
600272.SH,开开实业,2001-03-27,13.6121,13.652,13.7239,13.4924,13.652,1413286,24063795,0.0399,0.2933,17.0268,3.1406,769500000,626410928,4155300000,45000000,80000000,243000000,140.3906,9.5272,7.2409,98.7614,
600272.SH,开开实业,2001-03-28,13.652,13.652,13.7159,13.4924,13.5403,1015778,17240522,-0.1118,-0.8187,16.9727,2.2573,763200000,630399168,4121280000,45000000,80000000,243000000,139.2412,9.4492,7.1816,97.9529,
600272.SH,开开实业,2001-03-29,13.5403,13.5722,13.8916,13.5722,13.7319,1524494,26306382,0.1916,1.4151,17.2558,3.3878,774000000,654931624,4179600000,45000000,80000000,243000000,141.2116,9.583,7.2833,99.339,
600272.SH,开开实业,2001-03-30,13.7319,13.7319,13.9794,13.7319,13.9075,1848446,32184865,0.1756,1.2791,17.4119,4.1077,783900000,660245304,4233060000,45000000,80000000,243000000,143.0178,9.7055,7.3764,100.6096,
600272.SH,开开实业,2001-04-02,13.9075,13.9395,14.155,13.8596,13.8596,2446800,42980394,-0.0479,-0.3444,17.566,5.4373,781200000,680095832,4218480000,45000000,80000000,243000000,142.5252,9.6721,7.351,100.2631,
600272.SH,开开实业,2001-04-03,13.8596,13.8916,13.9714,13.5882,13.9554,2166100,37353035,0.0958,0.6912,17.2444,4.8136,786600000,670154496,4247640000,45000000,80000000,243000000,143.5104,9.739,7.4018,100.9561,
600272.SH,开开实业,2001-04-04,13.9554,13.9554,13.9554,13.3487,13.5562,1860432,31893303,-0.3992,-2.8604,17.143,4.1343,764100000,644297248,4126140000,45000000,80000000,243000000,139.4054,9.4604,7.1901,98.0684,
600272.SH,开开实业,2001-04-05,13.5562,13.4924,13.8516,13.4125,13.8277,1494543,25455919,0.2714,2.0024,17.0326,3.3212,779400000,655546320,4208760000,45000000,80000000,243000000,142.1968,9.6498,7.3341,100.032,
600272.SH,开开实业,2001-04-06,13.8277,13.9315,13.9554,13.5962,13.6441,1158598,19911073,-0.1836,-1.3279,17.1855,2.5747,769050000,656846848,4152870000,45000000,80000000,243000000,140.3085,9.5217,7.2367,98.7037,
600272.SH,开开实业,2001-04-09,13.6441,13.652,13.7957,13.5083,13.7718,977039,16675029,0.1277,0.9362,17.0669,2.1712,776250000,668757360,4191750000,45000000,80000000,243000000,141.6221,9.6108,7.3044,99.6278,
600272.SH,开开实业,2001-04-10,13.7718,13.8277,13.9315,13.7319,13.8037,765320,13265709,0.0319,0.2319,17.3335,1.7007,778050000,668781600,4201470000,45000000,80000000,243000000,141.9505,9.6331,7.3214,99.8588,
600272.SH,开开实业,2001-04-11,13.8037,13.8436,13.8596,13.6041,13.6281,1029875,17650162,-0.1756,-1.2724,17.1382,2.2886,768150000,684003016,4148010000,45000000,80000000,243000000,140.1443,9.5105,7.2282,98.5882,
600272.SH,开开实业,2001-04-12,13.6281,13.652,13.8596,13.5722,13.6441,952374,16332649,0.016,0.1172,17.1494,2.1164,769050000,695259600,4152870000,45000000,80000000,243000000,140.3085,9.5217,7.2367,98.7037,
600272.SH,开开实业,2001-04-13,13.6441,13.652,13.692,13.5562,13.6361,1137651,19397562,-0.008,-0.0585,17.0505,2.5281,768600000,694622624,4150440000,45000000,80000000,243000000,140.2264,9.5161,7.2325,98.6459,
600272.SH,开开实业,2001-04-16,13.6361,13.652,13.9395,13.652,13.8756,1452158,25186107,0.2395,1.7564,17.3439,3.227,782100000,715786312,4223340000,45000000,80000000,243000000,142.6894,9.6832,7.3595,100.3786,
600272.SH,开开实业,2001-04-17,13.8756,13.8916,14.1311,13.7718,14.1231,2099269,36725065,0.2475,1.7837,17.4942,4.665,796050000,726380744,4298670000,45000000,80000000,243000000,145.2345,9.856,7.4908,102.169,
600272.SH,开开实业,2001-04-18,14.1231,14.2189,14.5223,14.2109,14.2827,2794345,50325583,0.1597,1.1306,18.0098,6.2097,805050000,750934800,4347270000,45000000,80000000,243000000,146.8765,9.9674,7.5755,103.3241,
600272.SH,开开实业,2001-04-19,14.2827,14.2748,14.4105,13.9794,14.4105,1539692,27360590,0.1277,0.8944,17.7702,3.4215,812250000,742988400,4386150000,45000000,80000000,243000000,148.1901,10.0565,7.6432,104.2482,
600272.SH,开开实业,2001-04-20,14.4105,14.4584,14.5702,14.0113,14.0512,1764442,31755439,-0.3593,-2.4931,17.9974,3.921,792000000,729064584,4276800000,45000000,80000000,243000000,144.4956,9.8058,7.4527,101.6492,
600272.SH,开开实业,2001-04-23,14.0512,13.9714,14.2109,13.7798,13.8836,1338598,23375241,-0.1677,-1.1932,17.4625,2.9747,782550000,714513800,4225770000,45000000,80000000,243000000,142.7715,9.6888,7.3637,100.4363,
600272.SH,开开实业,2001-04-24,13.8836,13.8596,14.0432,13.8516,13.9554,699111,12183406,0.0719,0.5175,17.427,1.5536,786600000,737646240,4247640000,45000000,80000000,243000000,143.5104,9.739,7.4018,100.9561,
600272.SH,开开实业,2001-04-25,13.9554,13.9714,14.0752,13.173,13.4524,1664180,28446551,-0.503,-3.6041,17.0934,3.6982,758250000,725056440,4094550000,45000000,80000000,243000000,138.3381,9.388,7.1351,97.3175,
600272.SH,开开实业,2001-04-26,13.4524,13.3487,13.5323,13.2209,13.2289,1124620,18766043,-0.2235,-1.6617,16.6866,2.4992,745650000,709809792,4026510000,45000000,80000000,243000000,136.0393,9.232,7.0165,95.7004,
600272.SH,开开实业,2001-04-27,13.2289,13.2289,13.4125,13.173,13.3806,518278,8639807,0.1517,1.1467,16.6702,1.1517,754200000,680692256,4072680000,45000000,80000000,243000000,137.5992,9.3378,7.097,96.7977,
600272.SH,开开实业,2001-04-30,13.3806,13.3726,13.4285,13.2928,13.3726,674300,11272700,-0.008,-0.0597,16.7176,1.4984,753750000,696617568,4070250000,45000000,80000000,243000000,137.5171,9.3322,7.0927,96.74,
600272.SH,开开实业,2001-05-08,13.3726,13.3726,13.5642,13.2928,13.5642,425404,7127214,0.1916,1.4328,16.754,0.9453,764550000,733708736,4128570000,45000000,80000000,243000000,139.4875,9.466,7.1944,98.1261,
600272.SH,开开实业,2001-05-09,13.5642,13.5323,13.5722,13.2449,13.3008,525052,8803506,-0.2635,-1.9423,16.7669,1.1668,749700000,735130800,4048380000,45000000,80000000,243000000,136.7782,9.2821,7.0546,96.2202,
600272.SH,开开实业,2001-05-10,13.3008,13.2608,13.4125,13.2369,13.3407,555870,9262418,0.0399,0.3001,16.6629,1.2353,751950000,748286000,4060530000,45000000,80000000,243000000,137.1887,9.31,7.0758,96.509,
600272.SH,开开实业,2001-05-11,13.3407,13.3726,13.5323,13.2688,13.4924,382858,6436029,0.1517,1.137,16.8105,0.8508,760500000,749574176,4106700000,45000000,80000000,243000000,138.7486,9.4158,7.1562,97.6063,
600272.SH,开开实业,2001-05-14,13.4924,13.5323,13.7638,13.4125,13.7319,701616,11988501,0.2395,1.7751,17.087,1.5591,774000000,766790544,4179600000,45000000,80000000,243000000,141.2116,9.583,7.2833,99.339,
600272.SH,开开实业,2001-05-15,13.7319,13.7718,13.8037,13.652,13.7159,738636,12687403,-0.016,-0.1163,17.1768,1.6414,773100000,768114880,4174740000,45000000,80000000,243000000,141.0474,9.5718,7.2748,99.2235,
600272.SH,开开实业,2001-05-16,13.7159,13.7159,13.7159,13.5642,13.66,910585,15530669,-0.0559,-0.4075,17.0557,2.0235,769950000,782663664,4157730000,45000000,80000000,243000000,140.4727,9.5328,7.2452,98.8192,
600272.SH,开开实业,2001-05-17,13.66,13.652,13.7159,13.4524,13.5083,642798,10896227,-0.1517,-1.1105,16.9512,1.4284,761400000,786636576,4111560000,45000000,80000000,243000000,138.9128,9.427,7.1647,97.7218,
600272.SH,开开实业,2001-05-18,13.5083,13.5083,13.652,13.4205,13.5083,549097,9293492,0,0,16.925,1.2202,761400000,791252520,4111560000,45000000,80000000,243000000,138.9128,9.427,7.1647,97.7218,
600272.SH,开开实业,2001-05-21,13.5083,13.5722,13.9474,13.5562,13.9075,968714,16695623,0.3992,2.9551,17.2348,2.1527,783900000,813112832,4233060000,45000000,80000000,243000000,143.0178,9.7055,7.3764,100.6096,
600272.SH,开开实业,2001-05-22,13.9075,13.9075,13.9075,13.7957,13.8277,629666,10907357,-0.0798,-0.5741,17.3224,1.3993,779400000,819171088,4208760000,45000000,80000000,243000000,142.1968,9.6498,7.3341,100.032,
600272.SH,开开实业,2001-05-23,13.8277,13.8277,13.8277,13.4924,13.652,762813,13002567,-0.1756,-1.2702,17.0455,1.6951,769500000,814496160,4155300000,45000000,80000000,243000000,140.3906,9.5272,7.2409,98.7614,
600272.SH,开开实业,2001-05-24,13.652,13.652,13.7718,13.5403,13.7079,599530,10241317,0.0559,0.4094,17.0822,1.3323,772650000,825723496,4172310000,45000000,80000000,243000000,140.9653,9.5662,7.2706,99.1657,
600272.SH,开开实业,2001-05-25,13.7079,13.652,13.7718,13.5083,13.7079,624417,10648252,0,0,17.0531,1.3876,772650000,832335120,4172310000,45000000,80000000,243000000,140.9653,9.5662,7.2706,99.1657,
600272.SH,开开实业,2001-05-28,13.7079,13.7079,13.7159,13.4125,13.4445,500228,8477182,-0.2635,-1.922,16.9466,1.1116,757800000,851548048,4092120000,45000000,80000000,243000000,138.256,9.3824,7.1308,97.2598,
600272.SH,开开实业,2001-05-29,13.4445,13.4045,13.5323,13.3806,13.4764,289396,4876744,0.0319,0.2375,16.8515,0.6431,759600000,801856384,4101840000,45000000,80000000,243000000,138.5844,9.4047,7.1478,97.4908,
600272.SH,开开实业,2001-05-30,13.4764,13.6441,13.7718,13.6121,13.7718,317791,5444898,0.2954,2.1919,17.1336,0.7062,776250000,854165760,4191750000,45000000,80000000,243000000,141.6221,9.6108,7.3044,99.6278,
600272.SH,开开实业,2001-05-31,13.7718,13.8197,13.8596,13.7399,13.8436,794997,13739864,0.0719,0.5217,17.2829,1.7667,780300000,902600408,4213620000,45000000,80000000,243000000,142.361,9.661,7.3426,100.1476,
600272.SH,开开实业,2001-06-01,13.8436,13.8756,13.9315,13.7159,13.8117,477379,8248530,-0.0319,-0.2307,17.2788,1.0608,778500000,871402560,4203900000,45000000,80000000,243000000,142.0326,9.6387,7.3256,99.9165,
600272.SH,开开实业,2001-06-04,13.8117,13.7798,14.0512,13.7718,13.8995,1191302,20807055,0.0878,0.6358,17.4658,2.6473,783450000,846312048,4230630000,45000000,80000000,243000000,142.9357,9.7,7.3722,100.5518,
600272.SH,开开实业,2001-06-05,13.8995,13.9554,14.2508,13.9554,14.0512,1306626,23083810,0.1517,1.0913,17.6667,2.9036,792000000,840943200,4276800000,45000000,80000000,243000000,144.4956,9.8058,7.4527,101.6492,
600272.SH,开开实业,2001-06-06,14.0512,14.1151,14.171,14.0113,14.155,1031837,18208239,0.1038,0.7386,17.6464,2.293,797850000,876027096,4308390000,45000000,80000000,243000000,145.5629,9.8782,7.5077,102.4,
600272.SH,开开实业,2001-06-07,14.155,14.2109,14.2109,13.8916,13.8916,719431,12640446,-0.2635,-1.8613,17.5701,1.5987,783000000,870099264,4228200000,45000000,80000000,243000000,142.8536,9.6944,7.368,100.4941,
600272.SH,开开实业,2001-06-08,13.8916,13.8916,13.9714,13.8117,13.9554,598556,10414699,0.0639,0.4598,17.3997,1.3301,786600000,847534080,4247640000,45000000,80000000,243000000,143.5104,9.739,7.4018,100.9561,
600272.SH,开开实业,2001-06-11,13.9554,13.9714,14.3386,13.9714,14.171,1693441,30189953,0.2156,1.5446,17.8276,3.7632,798750000,821048640,4313250000,45000000,80000000,243000000,145.7271,9.8894,7.5162,102.5155,
600272.SH,开开实业,2001-06-12,14.171,14.171,14.6101,14.171,14.5702,2892876,52457012,0.3992,2.8169,18.1332,6.4286,821250000,874019520,4434750000,45000000,80000000,243000000,149.8321,10.168,7.7279,105.4033,
600272.SH,开开实业,2001-06-13,14.5702,14.65,14.8416,14.6101,14.7298,3304383,60915804,0.1597,1.0959,18.4348,7.3431,830250000,887305120,4483350000,45000000,80000000,243000000,151.4741,10.2794,7.8126,106.5584,
600272.SH,开开实业,2001-06-14,14.7298,14.7698,14.8177,14.3706,14.3706,2685472,49131975,-0.3593,-2.439,18.2955,5.9677,810000000,844345800,4374000000,45000000,80000000,243000000,147.7796,10.0287,7.622,103.9594,
600272.SH,开开实业,2001-06-15,14.3706,14.2508,14.8097,14.2428,14.7698,1899140,34581101,0.3992,2.7778,18.2088,4.2203,832500000,854217360,4495500000,45000000,80000000,243000000,151.8846,10.3073,7.8338,106.8472,
600272.SH,开开实业,2001-06-18,14.7698,14.8496,14.9693,14.3706,14.5143,1757182,32364568,-0.2555,-1.7297,18.4184,3.9048,818100000,851537760,4417740000,45000000,80000000,243000000,149.2574,10.129,7.6983,104.999,
600272.SH,开开实业,2001-06-19,14.5143,14.4584,14.5941,14.2269,14.3386,943337,16956902,-0.1756,-1.2101,17.9754,2.0963,808200000,834321600,4364280000,45000000,80000000,243000000,147.4512,10.0064,7.6051,103.7284,
600272.SH,开开实业,2001-06-20,14.3386,14.5143,14.6899,14.2348,14.3386,1005275,18211023,0,0,18.1155,2.2339,808200000,841034640,4364280000,45000000,80000000,243000000,147.4512,10.0064,7.6051,103.7284,
600272.SH,开开实业,2001-06-21,14.3386,14.3706,14.7538,14.3706,14.7218,1212795,22175380,0.3832,2.6726,18.2845,2.6951,829800000,872064720,4480920000,45000000,80000000,243000000,151.392,10.2738,7.8083,106.5006,
600272.SH,开开实业,2001-06-22,14.7218,14.7218,14.7218,14.7218,14.7218,N/A,N/A,0,0,N/A,N/A,829800000,872054184,4480920000,45000000,80000000,243000000,151.392,10.2738,7.8083,106.5006,
600272.SH,开开实业,2001-06-25,14.7218,14.7218,14.7218,14.7218,14.7218,N/A,N/A,0,0,N/A,N/A,829800000,872033112,4480920000,45000000,80000000,243000000,151.392,10.2738,7.8083,106.5006,
600272.SH,开开实业,2001-06-26,14.7218,15.0731,15.3765,14.8895,14.9214,3468809,65866778,0.1996,1.3557,18.9883,7.7085,841050000,921704448,4541670000,45000000,80000000,243000000,153.4445,10.4131,7.9142,107.9445,
600272.SH,开开实业,2001-06-27,14.9214,14.9294,15.0172,14.8256,14.9534,1005968,18791174,0.0319,0.214,18.6797,2.2355,842850000,928325888,4551390000,45000000,80000000,243000000,153.7729,10.4354,7.9311,108.1755,
600272.SH,开开实业,2001-06-28,14.9534,15.0093,15.3206,14.9135,14.9773,1014671,19172372,0.024,0.1602,18.8952,2.2548,844200000,890583680,4558680000,45000000,80000000,243000000,154.0192,10.4521,7.9439,108.3488,
600272.SH,开开实业,2001-06-29,14.9773,14.9773,15.0572,14.7538,14.7698,785892,14607334,-0.2076,-1.3859,18.5869,1.7464,832500000,895240320,4495500000,45000000,80000000,243000000,151.8846,10.3073,7.8338,106.8472,
600272.SH,开开实业,2001-07-02,14.7698,14.7698,14.8815,14.5702,14.5861,664390,12199375,-0.1836,-1.2432,18.3618,1.4764,822150000,889248648,4439610000,45000000,80000000,243000000,149.9963,10.1791,7.7364,105.5188,
600272.SH,开开实业,2001-07-03,14.5861,14.5861,14.7218,14.4664,14.6979,538341,9827815,0.1118,0.7663,18.2557,1.1963,828450000,920402400,4473630000,45000000,80000000,243000000,151.1457,10.2571,7.7956,106.3274,
600272.SH,开开实业,2001-07-04,14.6979,14.6899,14.7298,14.5302,14.5302,341400,6243841,-0.1677,-1.1407,18.2889,0.7587,819000000,900504960,4422600000,45000000,80000000,243000000,149.4216,10.1401,7.7067,105.1145,
600272.SH,开开实业,2001-07-05,14.5302,14.5302,14.5622,14.3147,14.3546,749333,13505596,-0.1756,-1.2088,18.0235,1.6652,809100000,886621528,4369140000,45000000,80000000,243000000,147.6154,10.0175,7.6136,103.8439,
600272.SH,开开实业,2001-07-06,14.3546,14.3386,14.4504,14.2189,14.2508,551101,9872929,-0.1038,-0.723,17.9149,1.2247,803250000,876005928,4337550000,45000000,80000000,243000000,146.5481,9.9451,7.5585,103.0931,
600272.SH,开开实业,2001-07-09,14.2508,14.2189,14.3706,14.1311,14.2827,520949,9305820,0.0319,0.2241,17.8632,1.1577,805050000,860787200,4347270000,45000000,80000000,243000000,146.8765,9.9674,7.5755,103.3241,
600272.SH,开开实业,2001-07-10,14.2827,14.3706,14.5781,14.3067,14.5542,602782,10929807,0.2714,1.9005,18.1323,1.3395,820350000,885937968,4429890000,45000000,80000000,243000000,149.6679,10.1568,7.7194,105.2878,
600272.SH,开开实业,2001-07-11,14.5542,14.5302,14.5462,14.2189,14.2508,503300,9047636,-0.3034,-2.0845,17.9766,1.1184,803250000,860808000,4337550000,45000000,80000000,243000000,146.5481,9.9451,7.5585,103.0931,
600272.SH,开开实业,2001-07-12,14.2508,14.2109,14.2748,14.1311,14.2109,422668,7526292,-0.0399,-0.2801,17.8066,0.9393,801000000,864108360,4325400000,45000000,80000000,243000000,146.1376,9.9172,7.5373,102.8043,
600272.SH,开开实业,2001-07-13,14.2109,14.2109,14.3067,14.171,14.2029,373662,6660502,-0.008,-0.0562,17.8249,0.8304,800550000,873378488,4322970000,45000000,80000000,243000000,146.0555,9.9117,7.5331,102.7465,
600272.SH,开开实业,2001-07-16,14.2029,14.3706,14.4265,14.171,14.3706,345853,6168401,0.1677,1.1804,17.8353,0.7686,810000000,868060296,4374000000,45000000,80000000,243000000,147.7796,10.0287,7.622,103.9594,
600272.SH,开开实业,2001-07-17,14.3706,14.3546,14.4105,14.1311,14.4105,374916,6676898,0.0399,0.2778,17.8091,0.8331,812250000,866073888,4386150000,45000000,80000000,243000000,148.1901,10.0565,7.6432,104.2482,
600272.SH,开开实业,2001-07-18,14.4105,14.3626,14.5781,14.3147,14.5702,319760,5790740,0.1597,1.108,18.1096,0.7106,821250000,862121904,4434750000,45000000,80000000,243000000,149.8321,10.168,7.7279,105.4033,
600272.SH,开开实业,2001-07-19,14.5702,14.5622,14.634,14.4664,14.6021,308929,5625548,0.0319,0.2192,18.2098,0.6865,823050000,807835200,4444470000,45000000,80000000,243000000,150.1605,10.1903,7.7448,105.6343,
600272.SH,开开实业,2001-07-20,14.6021,14.5941,14.8097,14.5302,14.7857,764259,14102663,0.1836,1.2575,18.4527,1.6984,833400000,816423552,4500360000,45000000,80000000,243000000,152.0488,10.3184,7.8422,106.9627,
600272.SH,开开实业,2001-07-23,14.7857,14.8496,14.9294,14.65,14.7298,459431,8491748,-0.0559,-0.378,18.4832,1.021,830250000,780005632,4483350000,45000000,80000000,243000000,151.4741,10.2794,7.8126,106.5584,
600272.SH,开开实业,2001-07-24,14.7298,14.5143,14.658,14.2748,14.3147,721355,13010863,-0.4151,-2.8184,18.0367,1.603,806850000,725727360,4356990000,45000000,80000000,243000000,147.2049,9.9897,7.5924,103.5551,
600272.SH,开开实业,2001-07-25,14.3147,14.2508,14.3945,14.0512,14.155,632300,11248256,-0.1597,-1.1154,17.7894,1.4051,797850000,717807456,4308390000,45000000,80000000,243000000,145.5629,9.8782,7.5077,102.4,
600272.SH,开开实业,2001-07-26,14.155,14.2109,14.2109,13.9315,13.9714,482650,8468687,-0.1836,-1.2972,17.5462,1.0726,787500000,730362480,4252500000,45000000,80000000,243000000,143.6746,9.7501,7.4103,101.0716,
600272.SH,开开实业,2001-07-27,13.9714,13.9714,14.0752,13.7319,13.7319,457000,7953689,-0.2395,-1.7143,17.4041,1.0156,774000000,740303824,4179600000,45000000,80000000,243000000,141.2116,9.583,7.2833,99.339,
600272.SH,开开实业,2001-07-30,13.7319,13.6361,13.7319,12.7738,12.9974,710549,11879549,-0.7345,-5.3488,16.7188,1.579,732600000,713146320,3956040000,45000000,80000000,243000000,133.6584,9.0704,6.8937,94.0255,
600272.SH,开开实业,2001-07-31,12.9974,12.7818,13.2369,12.7818,12.9175,420450,6835047,-0.0798,-0.6143,16.2565,0.9343,728100000,654852504,3931740000,45000000,80000000,243000000,132.8374,9.0147,6.8514,93.4479,
600272.SH,开开实业,2001-08-01,12.9175,12.9974,13.4125,12.9974,13.4125,420956,6986131,0.495,3.8319,16.5959,0.9355,756000000,670768080,4082400000,45000000,80000000,243000000,137.9276,9.3601,7.1139,97.0288,
600272.SH,开开实业,2001-08-02,13.4125,13.4764,13.4764,12.7738,13.3008,415163,6847810,-0.1118,-0.8333,16.4943,0.9226,749700000,642287440,4048380000,45000000,80000000,243000000,136.7782,9.2821,7.0546,96.2202,
600272.SH,开开实业,2001-08-03,13.3008,13.3167,13.3726,13.1092,13.2529,146674,2437500,-0.0479,-0.3601,16.6185,0.3259,747000000,642279680,4033800000,45000000,80000000,243000000,136.2856,9.2487,7.0292,95.8737,
600272.SH,开开实业,2001-08-06,13.2529,13.1331,13.173,12.7419,12.8297,378400,6099468,-0.4231,-3.1928,16.1191,0.8409,723150000,578051712,3905010000,45000000,80000000,243000000,131.9343,8.9534,6.8048,92.8126,
600272.SH,开开实业,2001-08-07,12.8297,12.7738,13.0852,12.7419,13.0613,218122,3528100,0.2315,1.8046,16.1749,0.4847,736200000,573430560,3975480000,45000000,80000000,243000000,134.3152,9.115,6.9276,94.4875,
600272.SH,开开实业,2001-08-08,13.0613,13.0613,13.165,13.0133,13.0692,146322,2396951,0.008,0.0611,16.3813,0.3252,736650000,586025760,3977910000,45000000,80000000,243000000,134.3973,9.1205,6.9318,94.5453,
600272.SH,开开实业,2001-08-09,13.0692,13.0051,13.4624,13.0051,13.3821,229445,3800959,0.3129,2.3941,16.5659,0.5099,750600000,637683192,4053240000,45000000,80000000,243000000,136.9424,9.2932,7.0631,96.3357,
600272.SH,开开实业,2001-08-10,13.3821,13.4383,13.5987,13.3901,13.4784,281011,4727580,0.0963,0.7194,16.8235,0.6245,756000000,668781600,4082400000,45000000,80000000,243000000,137.9276,9.3601,7.1139,97.0288,
600272.SH,开开实业,2001-08-13,13.4784,13.4624,13.5426,13.334,13.4784,238292,3987650,0,0,16.7343,0.5295,756000000,641617536,4082400000,45000000,80000000,243000000,137.9276,9.3601,7.1139,97.0288,
600272.SH,开开实业,2001-08-14,13.4784,13.3982,13.5185,13.2377,13.3019,211366,3520971,-0.1765,-1.3095,16.6582,0.4697,746100000,640978624,4028940000,45000000,80000000,243000000,136.1214,9.2375,7.0207,95.7582,
600272.SH,开开实业,2001-08-15,13.3019,13.2538,13.4142,13.2217,13.2939,133300,2208024,-0.008,-0.0603,16.5643,0.2962,745650000,645629400,4026510000,45000000,80000000,243000000,136.0393,9.232,7.0165,95.7004,
600272.SH,开开实业,2001-08-16,13.2939,13.3019,13.3019,13.0933,13.1334,129100,2128647,-0.1605,-1.207,16.4884,0.2869,736650000,621775752,3977910000,45000000,80000000,243000000,134.3973,9.1205,6.9318,94.5453,
600272.SH,开开实业,2001-08-17,13.1334,13.0612,13.3179,12.997,13.1495,95900,1571556,0.016,0.1222,16.3874,0.2131,737550000,628389840,3982770000,45000000,80000000,243000000,134.5615,9.1317,6.9403,94.6608,
