代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603608.SH,天创时尚,2016-03-03,28.696,30.8318,31.5636,27.2424,27.4995,41163748,1241895965,-1.1965,-4.1695,30.1697,58.8054,1946700000,N/A,7786800000,70000000,0,280000000,74.6724,9.1701,4.7752,-442.6693,
603608.SH,天创时尚,2016-03-04,27.4995,26.0558,28.0137,25.2944,25.7492,33747562,903503950,-1.7502,-6.3646,26.7724,48.2108,1822800000,N/A,7291200000,70000000,0,280000000,69.9198,8.5865,4.4713,-414.4951,
603608.SH,天创时尚,2016-03-07,25.7492,26.9655,27.5687,24.622,25.7591,28128124,746119702,0.0099,0.0384,26.5258,40.183,1823500000,N/A,7294000000,70000000,0,280000000,69.9466,8.5898,4.473,-414.6542,
603608.SH,天创时尚,2016-03-08,25.7591,24.8197,25.5811,23.1882,25.1856,26277542,644562619,-0.5735,-2.2265,24.529,37.5393,1782900000,N/A,7131600000,70000000,0,280000000,68.3893,8.3985,4.3734,-405.422,
603608.SH,天创时尚,2016-03-09,25.1856,24.2264,26.2041,23.6826,24.2858,21476181,540021856,-0.8998,-3.5728,25.1452,30.6803,1719200000,N/A,6876800000,70000000,0,280000000,65.9458,8.0985,4.2172,-390.937,
603608.SH,天创时尚,2016-03-10,24.2858,24.5132,26.2535,24.3253,24.6912,24083717,612004803,0.4054,1.6694,25.4116,34.4053,1747900000,N/A,6991600000,70000000,0,280000000,67.0467,8.2337,4.2876,-397.4632,
603608.SH,天创时尚,2016-03-11,24.6912,23.732,24.8791,23.6134,24.0781,17452924,425743845,-0.6131,-2.483,24.3938,24.9327,1704500000,N/A,6818000000,70000000,0,280000000,65.382,8.0292,4.1811,-387.5943,
603608.SH,天创时尚,2016-03-14,24.0781,24.622,25.9964,24.2759,25.2054,25206345,643955906,1.1273,4.6817,25.5474,36.0091,1784300000,N/A,7137200000,70000000,0,280000000,68.443,8.4051,4.3769,-405.7404,
603608.SH,天创时尚,2016-03-15,25.2054,24.7307,24.8988,23.8111,24.0287,18147581,445721836,-1.1767,-4.6685,24.561,25.9251,1701000000,N/A,6804000000,70000000,0,280000000,65.2477,8.0127,4.1725,-386.7984,
603608.SH,天创时尚,2016-03-16,24.0287,24.3055,24.5824,22.7432,23.0596,16174935,383697994,-0.9691,-4.0329,23.7218,23.1071,1632400000,N/A,6529600000,70000000,0,280000000,62.6163,7.6896,4.0042,-371.1991,
603608.SH,天创时尚,2016-03-17,23.0596,23.0497,24.0979,22.6542,23.6925,18448482,435945218,0.6329,2.7444,23.6304,26.355,1677200000,N/A,6708800000,70000000,0,280000000,64.3348,7.9006,4.1141,-381.3864,
603608.SH,天创时尚,2016-03-18,23.6925,23.5837,25.7097,23.3365,24.7505,24424663,604084558,1.0581,4.4658,24.7326,34.8924,1752100000,N/A,7008400000,70000000,0,280000000,67.2078,8.2534,4.2979,-398.4183,
603608.SH,天创时尚,2016-03-21,24.7505,24.9977,25.5614,24.4638,25.3043,22757297,575709694,0.5537,2.2373,25.2978,32.5104,1791300000,N/A,7165200000,70000000,0,280000000,68.7115,8.4381,4.394,-407.3321,
603608.SH,天创时尚,2016-03-22,25.3043,25.0175,25.0175,24.4143,24.444,15025360,374871071,-0.8603,-3.3998,24.9492,21.4648,1730400000,N/A,6921600000,70000000,0,280000000,66.3754,8.1512,4.2446,-393.4838,
603608.SH,天创时尚,2016-03-23,24.444,24.2561,24.8098,24.1078,24.6615,12364664,306753813,0.2175,0.89,24.8089,17.6638,1745800000,N/A,6983200000,70000000,0,280000000,66.9662,8.2238,4.2824,-396.9857,
603608.SH,天创时尚,2016-03-24,24.6615,24.3253,25.1559,23.8111,24.4044,16400088,406007564,-0.2571,-1.0425,24.7564,23.4287,1727600000,N/A,6910400000,70000000,0,280000000,66.268,8.138,4.2378,-392.8471,
603608.SH,天创时尚,2016-03-25,24.4044,24.266,24.5231,23.6134,23.8902,10299455,249827654,-0.5142,-2.107,24.2564,14.7135,1691200000,N/A,6764800000,70000000,0,280000000,64.8718,7.9666,4.1485,-384.5699,
603608.SH,天创时尚,2016-03-28,23.8902,23.9199,24.2067,23.3167,23.4453,8202821,197825573,-0.445,-1.8626,24.1168,11.7183,1659700000,N/A,6638800000,70000000,0,280000000,63.6635,7.8182,4.0712,-377.407,
603608.SH,天创时尚,2016-03-29,23.4453,23.3365,23.465,21.8038,22.1004,10301889,235348003,-1.3448,-5.736,22.8451,14.717,1564500000,N/A,6258000000,70000000,0,280000000,60.0118,7.3697,3.8377,-355.759,
603608.SH,天创时尚,2016-03-30,22.1004,22.2092,22.941,22.2092,22.8717,7072639,161364460,0.7713,3.4899,22.8153,10.1038,1619100000,N/A,6476400000,70000000,0,280000000,62.1061,7.6269,3.9716,-368.1748,
603608.SH,天创时尚,2016-03-31,22.8717,22.9014,23.1288,22.6245,22.7036,7724312,178660968,-0.1681,-0.735,23.1297,11.0347,1607200000,N/A,6428800000,70000000,0,280000000,61.6497,7.5709,3.9424,-365.4688,
603608.SH,天创时尚,2016-04-01,22.7036,22.5256,23.6826,22.1993,23.2178,11490329,268638469,0.5142,2.2648,23.3795,16.4148,1643600000,N/A,6574400000,70000000,0,280000000,63.0459,7.7423,4.0317,-373.7459,
603608.SH,天创时尚,2016-04-05,23.2178,23.0398,23.5738,22.7234,23.4749,9801814,230687301,0.2571,1.1073,23.5352,14.0026,1661800000,N/A,6647200000,70000000,0,280000000,63.744,7.8281,4.0764,-377.8845,
603608.SH,天创时尚,2016-04-06,23.4749,23.3068,23.4057,22.8915,23.0596,7456516,174458447,-0.4153,-1.7692,23.3968,10.6522,1632400000,N/A,6529600000,70000000,0,280000000,62.6163,7.6896,4.0042,-371.1991,
603608.SH,天创时尚,2016-04-07,23.0596,23.3365,23.6826,23.0201,23.0398,9518378,225361737,-0.0198,-0.0858,23.6765,13.5977,1631000000,N/A,6524000000,70000000,0,280000000,62.5626,7.683,4.0008,-370.8808,
603608.SH,天创时尚,2016-04-08,23.0398,22.3773,22.8421,22.3477,22.6344,7116328,162258483,-0.4054,-1.7597,22.8009,10.1662,1602300000,N/A,6409200000,70000000,0,280000000,61.4617,7.5478,3.9304,-364.3546,
603608.SH,天创时尚,2016-04-11,22.6344,22.941,23.5837,22.7036,23.554,9811586,231480396,0.9196,4.0629,23.5926,14.0166,1667400000,N/A,6669600000,70000000,0,280000000,63.9589,7.8544,4.0901,-379.1579,
603608.SH,天创时尚,2016-04-12,23.554,23.5936,25.8679,23.5936,25.2548,24653813,616255334,1.7008,7.2208,24.9963,35.2197,1787800000,N/A,7151200000,70000000,0,280000000,68.5772,8.4216,4.3854,-406.5363,
603608.SH,天创时尚,2016-04-13,25.2548,24.8791,25.3834,24.5429,25.235,18906973,477157192,-0.0198,-0.0783,25.2371,27.01,1786400000,N/A,7145600000,70000000,0,280000000,68.5235,8.415,4.382,-406.2179,
603608.SH,天创时尚,2016-04-14,25.235,25.235,27.2523,25.0472,26.4414,24005846,631667303,1.2064,4.7806,26.3131,34.2941,1871800000,N/A,7487200000,70000000,0,280000000,71.7993,8.8173,4.5915,-425.6374,
603608.SH,天创时尚,2016-04-15,26.4414,26.0162,26.303,25.2252,25.3735,16225597,421256411,-1.0679,-4.0389,25.9625,23.1794,1796200000,N/A,7184800000,70000000,0,280000000,68.8994,8.4612,4.406,-408.4464,
603608.SH,天创时尚,2016-04-18,25.3735,25.0175,25.0175,24.2759,24.4044,8795955,218802686,-0.9691,-3.8192,24.8754,12.5656,1727600000,N/A,6910400000,70000000,0,280000000,66.268,8.138,4.2378,-392.8471,
603608.SH,天创时尚,2016-04-19,24.4044,24.7209,24.9483,24.355,24.5033,7526013,187209801,0.0989,0.4052,24.875,10.7514,1734600000,N/A,6938400000,70000000,0,280000000,66.5365,8.171,4.2549,-394.4388,
603608.SH,天创时尚,2016-04-20,24.5033,24.5528,24.9483,22.3971,22.8717,11364768,269535330,-1.6316,-6.6586,23.7167,16.2354,1619100000,N/A,6476400000,70000000,0,280000000,62.1061,7.6269,3.9716,-368.1748,
603608.SH,天创时尚,2016-04-21,22.8717,22.6443,22.9805,22.2092,22.3971,8216455,187771035,-0.4746,-2.0752,22.853,11.7378,1585500000,N/A,6342000000,70000000,0,280000000,60.8173,7.4687,3.8892,-360.5343,
603608.SH,天创时尚,2016-04-22,22.3971,22.3477,22.8717,22.1103,22.8421,5734054,130617875,0.445,1.9868,22.7793,8.1915,1617000000,N/A,6468000000,70000000,0,280000000,62.0256,7.617,3.9665,-367.6972,
603608.SH,天创时尚,2016-04-25,22.8421,22.6641,22.7135,22.2488,22.585,4622415,104994471,-0.2571,-1.1255,22.7142,6.6034,1598800000,N/A,6395200000,70000000,0,280000000,61.3275,7.5313,3.9218,-363.5587,
603608.SH,天创时尚,2016-04-26,22.585,22.5553,22.8717,22.3575,22.7827,5121314,117123390,0.1978,0.8757,22.8698,7.3162,1612800000,N/A,6451200000,70000000,0,280000000,61.8645,7.5973,3.9562,-366.7422,
603608.SH,天创时尚,2016-04-27,22.7827,22.8915,23.1684,22.6937,22.7531,5951754,137493760,-0.0297,-0.1302,23.1014,8.5025,1610700000,N/A,6442800000,70000000,0,280000000,61.7839,7.5874,3.951,-366.2646,
603608.SH,天创时尚,2016-04-28,22.7531,22.7432,22.852,21.8335,22.2883,5243507,118250851,-0.4648,-2.0426,22.5519,7.4907,1577800000,N/A,6311200000,70000000,0,280000000,60.5219,7.4324,3.8703,-358.7834,
603608.SH,天创时尚,2016-04-29,22.2883,22.2784,22.4465,22.0906,22.2092,3251488,73187887,-0.0791,-0.3549,22.509,4.645,1572200000,N/A,6288800000,70000000,0,280000000,60.3071,7.406,3.8566,-357.5099,
603608.SH,天创时尚,2016-05-03,22.2092,22.3279,22.9607,22.051,22.8816,5557675,127285054,0.6724,3.0276,22.9026,7.9395,1619800000,N/A,6479200000,70000000,0,280000000,62.133,7.6302,3.9733,-368.334,
603608.SH,天创时尚,2016-05-04,22.8816,22.8816,23.3365,22.7432,23.1189,6869099,160510993,0.2373,1.0372,23.3671,9.813,1636600000,N/A,6546400000,70000000,0,280000000,62.7774,7.7094,4.0145,-372.1542,
603608.SH,天创时尚,2016-05-05,23.1189,22.9706,23.2178,22.7827,23.0497,5190430,120644883,-0.0692,-0.2994,23.2437,7.4149,1631700000,N/A,6526800000,70000000,0,280000000,62.5895,7.6863,4.0025,-371.0399,
603608.SH,天创时尚,2016-05-06,23.0497,23.1387,23.6826,22.7926,22.9508,10094888,237379681,-0.0989,-0.429,23.5148,14.4213,1624700000,N/A,6498800000,70000000,0,280000000,62.321,7.6533,3.9854,-369.4482,
603608.SH,天创时尚,2016-05-09,22.9508,22.5751,22.585,20.7062,21.2105,7801572,169701412,-1.7403,-7.5829,21.7522,11.1451,1501500000,N/A,6006000000,70000000,0,280000000,57.5952,7.073,3.6831,-341.4332,
603608.SH,天创时尚,2016-05-10,21.2105,21.0622,21.4478,20.8545,21.428,4135125,88958849,0.2175,1.0256,21.513,5.9073,1516900000,N/A,6067600000,70000000,0,280000000,58.1859,7.1455,3.7209,-344.935,
603608.SH,天创时尚,2016-05-11,21.428,21.5764,21.6357,20.7853,20.9534,4302696,92020453,-0.4746,-2.215,21.3867,6.1467,1483300000,N/A,5933200000,70000000,0,280000000,56.8971,6.9872,3.6385,-337.2946,
603608.SH,天创时尚,2016-05-12,20.9534,20.6073,20.6073,19.8558,20.3799,4039649,82793594,-0.5735,-2.7371,20.4952,5.7709,1442700000,N/A,5770800000,70000000,0,280000000,55.3397,6.796,3.5389,-328.0623,
603608.SH,天创时尚,2016-05-13,20.3799,20.2711,20.637,20.1821,20.3502,2898709,59873970,-0.0297,-0.1456,20.6554,4.141,1440600000,N/A,5762400000,70000000,0,280000000,55.2592,6.7861,3.5338,-327.5848,
603608.SH,天创时尚,2016-05-16,20.3502,20.37,20.6666,19.9744,20.6469,3186461,65604242,0.2967,1.4577,20.5884,4.5521,1461600000,N/A,5846400000,70000000,0,280000000,56.0647,6.885,3.5853,-332.3601,
603608.SH,天创时尚,2016-05-17,20.6469,20.6271,20.726,20.3799,20.5084,3119885,64859202,-0.1384,-0.6705,20.789,4.457,1451800000,N/A,5807200000,70000000,0,280000000,55.6888,6.8388,3.5612,-330.1316,
603608.SH,天创时尚,2016-05-18,20.5084,20.2711,20.3304,19.1834,19.4701,4757088,94608107,-1.0383,-5.0627,19.8878,6.7958,1378300000,N/A,5513200000,70000000,0,280000000,52.8694,6.4926,3.3809,-313.4181,
603608.SH,天创时尚,2016-05-19,19.4701,19.4504,20.0338,19.3811,19.5492,3628474,72292231,0.0791,0.4063,19.9236,5.1835,1383900000,N/A,5535600000,70000000,0,280000000,53.0842,6.519,3.3947,-314.6915,
603608.SH,天创时尚,2016-05-20,19.5492,19.2823,19.9547,19.0845,19.9151,3524595,69552714,0.3659,1.8715,19.7335,5.0351,1409800000,N/A,5639200000,70000000,0,280000000,54.0777,6.641,3.4582,-320.5811,
603608.SH,天创时尚,2016-05-23,19.9151,19.8657,20.6666,19.8162,20.3107,5100930,104738128,0.3955,1.9861,20.5331,7.287,1437800000,N/A,5751200000,70000000,0,280000000,55.1518,6.7729,3.5269,-326.9481,
603608.SH,天创时尚,2016-05-24,20.3107,20.192,20.2513,19.7965,19.8953,3695193,74918871,-0.4153,-2.0448,20.2747,5.2788,1408400000,N/A,5633600000,70000000,0,280000000,54.024,6.6344,3.4548,-320.2627,
603608.SH,天创时尚,2016-05-25,19.8953,20.1623,20.3996,19.8261,19.9448,3360296,68331837,0.0494,0.2485,20.3351,4.8004,1411900000,N/A,5647600000,70000000,0,280000000,54.1583,6.6509,3.4634,-321.0586,
603608.SH,天创时尚,2016-05-26,19.9448,19.9843,20.3898,19.3515,20.3502,4604567,92383047,0.4054,2.0327,20.0634,6.578,1440600000,N/A,5762400000,70000000,0,280000000,55.2592,6.7861,3.5338,-327.5848,
603608.SH,天创时尚,2016-05-27,20.3502,20.3898,22.3872,20.2414,21.5961,11706282,255412196,1.2459,6.1224,21.8184,16.7233,1528800000,N/A,6115200000,70000000,0,280000000,58.6424,7.2016,3.7501,-347.641,
603608.SH,天创时尚,2016-05-30,21.5961,21.1808,21.4379,20.7655,21.3984,5323865,114091543,-0.1978,-0.9158,21.4302,7.6055,1514800000,N/A,6059200000,70000000,0,280000000,58.1054,7.1356,3.7158,-344.4575,
603608.SH,天创时尚,2016-05-31,21.3984,21.4083,22.407,21.3984,22.051,9772943,216423452,0.6526,3.0499,22.1452,13.9613,1561000000,N/A,6244000000,70000000,0,280000000,59.8775,7.3532,3.8291,-354.9631,
603608.SH,天创时尚,2016-06-01,22.051,22.051,22.7135,21.8433,22.14,9400716,211809194,0.089,0.4036,22.5312,13.4296,1567300000,N/A,6269200000,70000000,0,280000000,60.1192,7.3829,3.8446,-356.3957,
603608.SH,天创时尚,2016-06-02,22.14,22.2,22.66,21.71,22.51,9312609,206384272,0.37,1.6712,22.1618,13.3037,1575700000,N/A,6302800000,70000000,0,280000000,60.4414,7.4225,3.8652,-358.3058,
603608.SH,天创时尚,2016-06-03,22.51,22.6,24.24,22.43,23.84,15828120,370957698,1.33,5.9085,23.4366,22.6116,1668800000,N/A,6675200000,70000000,0,280000000,64.0126,7.861,4.0935,-379.4763,
603608.SH,天创时尚,2016-06-06,23.84,23.6,23.65,22.81,23.16,9955232,231740526,-0.68,-2.8523,23.2783,14.2218,1621200000,N/A,6484800000,70000000,0,280000000,62.1867,7.6368,3.9768,-368.6523,
603608.SH,天创时尚,2016-06-07,23.16,23.4,24.5,23.19,24.25,13997811,334631771,1.09,4.7064,23.906,19.9969,1697500000,N/A,6790000000,70000000,0,280000000,65.1134,7.9962,4.1639,-386.0025,
603608.SH,天创时尚,2016-06-08,24.25,24,24.16,23.05,23.44,10954174,257920436,-0.81,-3.3402,23.5454,15.6488,1640800000,N/A,6563200000,70000000,0,280000000,62.9385,7.7291,4.0248,-373.1092,
