代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600160.SH,巨化股份,1998-07-14,1.3814,1.3801,1.3814,1.341,1.3463,1917200,19863624,-0.0352,-2.5472,10.3607,2.6628,743760000,N/A,3202300000,72000000,0,310000000,28.4444,11.1499,2.8733,N/A,
600160.SH,巨化股份,1998-07-15,1.3463,1.3423,1.3827,1.341,1.3515,781700,8161421,0.0052,0.3872,10.4406,1.0857,746640000,N/A,3214700000,72000000,0,310000000,28.5546,11.1931,2.8844,N/A,
600160.SH,巨化股份,1998-07-16,1.3515,1.3515,1.3749,1.3397,1.3528,736400,7635048,0.0013,0.0964,10.3681,1.0228,747360000,N/A,3217800000,72000000,0,310000000,28.5821,11.2039,2.8872,N/A,
600160.SH,巨化股份,1998-07-17,1.3528,1.3528,1.388,1.3463,1.3619,1120500,11787328,0.0091,0.6744,10.5197,1.5562,752400000,N/A,3239500000,72000000,0,310000000,28.7749,11.2794,2.9067,N/A,
600160.SH,巨化股份,1998-07-20,1.3619,1.3619,1.4023,1.3554,1.384,1740100,18516416,0.0222,1.6268,10.641,2.4168,764640000,N/A,3292200000,72000000,0,310000000,29.243,11.4629,2.954,N/A,
600160.SH,巨化股份,1998-07-21,1.384,1.384,1.414,1.3788,1.3893,1207100,12941774,0.0052,0.3766,10.7214,1.6765,767520000,N/A,3304600000,72000000,0,310000000,29.3531,11.5061,2.9651,N/A,
600160.SH,巨化股份,1998-07-22,1.3893,1.3945,1.3984,1.3567,1.3619,739200,7798257,-0.0274,-1.97,10.5496,1.0267,752400000,N/A,3239500000,72000000,0,310000000,28.7749,11.2794,2.9067,N/A,
600160.SH,巨化股份,1998-07-23,1.3619,1.3684,1.3945,1.3658,1.388,753500,7986907,0.0261,1.9139,10.5997,1.0465,766800000,N/A,3301500000,72000000,0,310000000,29.3256,11.4953,2.9623,N/A,
600160.SH,巨化股份,1998-07-24,1.388,1.3919,1.4231,1.388,1.3971,1278000,13810825,0.0091,0.6573,10.8066,1.775,771840000,N/A,3323200000,72000000,0,310000000,29.5183,11.5709,2.9818,N/A,
600160.SH,巨化股份,1998-07-27,1.3971,1.4075,1.414,1.388,1.401,671600,7213295,0.0039,0.2799,10.7405,0.9328,774000000,N/A,3332500000,72000000,0,310000000,29.6009,11.6033,2.9901,N/A,
600160.SH,巨化股份,1998-07-28,1.401,1.4049,1.4075,1.3684,1.3775,674300,7131330,-0.0235,-1.6744,10.5759,0.9365,761040000,N/A,3276700000,72000000,0,310000000,29.1053,11.409,2.9401,N/A,
600160.SH,巨化股份,1998-07-29,1.3775,1.3814,1.3814,1.358,1.3606,645600,6748177,-0.0169,-1.2299,10.4526,0.8967,751680000,N/A,3236400000,72000000,0,310000000,28.7473,11.2687,2.9039,N/A,
600160.SH,巨化股份,1998-07-30,1.3606,1.3619,1.3736,1.3528,1.3632,511500,5336762,0.0026,0.1916,10.4336,0.7104,753120000,N/A,3242600000,72000000,0,310000000,28.8024,11.2902,2.9095,N/A,
600160.SH,巨化股份,1998-07-31,1.3632,1.3684,1.3749,1.3489,1.3528,686200,7132268,-0.0104,-0.7648,10.3939,0.9531,747360000,N/A,3217800000,72000000,0,310000000,28.5821,11.2039,2.8872,N/A,
600160.SH,巨化股份,1998-08-03,1.3528,1.3554,1.3554,1.3371,1.341,697900,7186965,-0.0117,-0.8671,10.298,0.9693,740880000,N/A,3189900000,72000000,0,310000000,28.3343,11.1067,2.8622,N/A,
600160.SH,巨化股份,1998-08-04,1.341,1.341,1.3528,1.3254,1.3371,605700,6193360,-0.0039,-0.2915,10.2251,0.8412,738720000,N/A,3180600000,72000000,0,310000000,28.2517,11.0744,2.8538,N/A,
600160.SH,巨化股份,1998-08-05,1.3371,1.3697,1.3945,1.3554,1.3801,883400,9345177,0.043,3.2164,10.5786,1.2269,762480000,N/A,3282900000,72000000,0,310000000,29.1604,11.4306,2.9456,N/A,
600160.SH,巨化股份,1998-08-06,1.3801,1.3788,1.3906,1.3423,1.345,670700,6997652,-0.0352,-2.5496,10.4334,0.9315,743040000,N/A,3199200000,72000000,0,310000000,28.4169,11.1391,2.8705,N/A,
600160.SH,巨化股份,1998-08-07,1.345,1.3423,1.3632,1.3254,1.3384,828600,8501232,-0.0065,-0.4845,10.2598,1.1508,739440000,N/A,3183700000,72000000,0,310000000,28.2792,11.0852,2.8566,N/A,
600160.SH,巨化股份,1998-08-10,1.3384,1.3267,1.3306,1.2811,1.2837,1054100,10541371,-0.0547,-4.0896,10.0004,1.464,709200000,N/A,3053500000,72000000,0,310000000,27.1227,10.6318,2.7398,N/A,
600160.SH,巨化股份,1998-08-11,1.2837,1.2902,1.298,1.2264,1.2329,782900,7559923,-0.0508,-3.9594,9.6563,1.0874,681120000,N/A,2932600000,72000000,0,310000000,26.0488,10.2109,2.6313,N/A,
600160.SH,巨化股份,1998-08-12,1.2329,1.2329,1.2485,1.1938,1.2355,1205500,11230877,0.0026,0.2114,9.3164,1.6743,682560000,N/A,2938800000,72000000,0,310000000,26.1039,10.2325,2.6369,N/A,
600160.SH,巨化股份,1998-08-13,1.2355,1.2381,1.2498,1.2094,1.2303,713200,6714805,-0.0052,-0.4219,9.415,0.9906,679680000,N/A,2926400000,72000000,0,310000000,25.9937,10.1893,2.6258,N/A,
600160.SH,巨化股份,1998-08-14,1.2303,1.2224,1.2303,1.1716,1.1755,1089300,9939793,-0.0547,-4.4492,9.1249,1.5129,649440000,N/A,2796200000,72000000,0,310000000,24.8372,9.7359,2.5089,N/A,
600160.SH,巨化股份,1998-08-17,1.1755,1.1612,1.1612,1.0582,1.0582,1260700,10498622,-0.1173,-9.9778,8.3276,1.751,584640000,N/A,2517200000,72000000,0,310000000,22.359,8.7645,2.2586,N/A,
600160.SH,巨化股份,1998-08-18,1.0582,1.0504,1.0921,1.0165,1.0556,1253000,10170739,-0.0026,-0.2463,8.1171,1.7403,583200000,N/A,2511000000,72000000,0,310000000,22.304,8.7429,2.253,N/A,
600160.SH,巨化股份,1998-08-19,1.0556,1.0478,1.1403,1.0478,1.1247,1685700,14293099,0.0691,6.5432,8.479,2.3413,621360000,N/A,2675300000,72000000,0,310000000,23.7634,9.315,2.4005,N/A,
600160.SH,巨化股份,1998-08-20,1.1247,1.1273,1.186,1.1091,1.1703,2253000,20038921,0.0456,4.0556,8.8943,3.1292,646560000,N/A,2783800000,72000000,0,310000000,24.7271,9.6928,2.4978,N/A,
600160.SH,巨化股份,1998-08-21,1.1703,1.1703,1.1925,1.1495,1.1794,1373100,12367135,0.0091,0.7795,9.0067,1.9071,651600000,N/A,2805500000,72000000,0,310000000,24.9199,9.7683,2.5173,N/A,
600160.SH,巨化股份,1998-08-24,1.1794,1.1781,1.2198,1.1599,1.1807,1391000,12697641,0.0013,0.1105,9.1284,1.9319,652320000,N/A,2808600000,72000000,0,310000000,24.9474,9.7791,2.5201,N/A,
600160.SH,巨化股份,1998-08-25,1.1807,1.1742,1.1833,1.1482,1.1807,890700,7936014,0,0,8.9099,1.2371,652320000,N/A,2808600000,72000000,0,310000000,24.9474,9.7791,2.5201,N/A,
600160.SH,巨化股份,1998-08-26,1.1807,1.1664,1.1729,1.1403,1.1403,700900,6210526,-0.0404,-3.4216,8.8608,0.9735,630000000,N/A,2712500000,72000000,0,310000000,24.0938,9.4445,2.4338,N/A,
600160.SH,巨化股份,1998-08-27,1.1403,1.1221,1.1403,1.1143,1.1221,657300,5667260,-0.0182,-1.6,8.622,0.9129,619920000,N/A,2669100000,72000000,0,310000000,23.7083,9.2934,2.3949,N/A,
600160.SH,巨化股份,1998-08-28,1.1221,1.1143,1.1312,1.1025,1.1221,618800,5287545,0,0,8.5448,0.8594,619920000,N/A,2669100000,72000000,0,310000000,23.7083,9.2934,2.3949,N/A,
600160.SH,巨化股份,1998-08-31,1.1221,1.1182,1.1794,1.0752,1.1755,982200,8503110,0.0534,4.7619,8.6572,1.3642,649440000,N/A,2796200000,72000000,0,310000000,24.8372,9.7359,2.5089,N/A,
600160.SH,巨化股份,1998-09-01,1.1755,1.1729,1.1964,1.1482,1.1638,1271300,11490771,-0.0117,-0.9978,9.0386,1.7657,642960000,N/A,2768300000,72000000,0,310000000,24.5894,9.6388,2.4839,N/A,
600160.SH,巨化股份,1998-09-02,1.1638,1.1573,1.1847,1.1469,1.169,553600,4956623,0.0052,0.4479,8.9534,0.7689,645840000,N/A,2780700000,72000000,0,310000000,24.6996,9.682,2.495,N/A,
600160.SH,巨化股份,1998-09-03,1.169,1.1612,1.2042,1.1612,1.1847,971700,8843190,0.0156,1.3378,9.1007,1.3496,654480000,N/A,2817900000,72000000,0,310000000,25.03,9.8115,2.5284,N/A,
600160.SH,巨化股份,1998-09-04,1.1847,1.1794,1.2029,1.1794,1.1925,672100,6158235,0.0078,0.6601,9.1627,0.9335,658800000,N/A,2836500000,72000000,0,310000000,25.1952,9.8763,2.5451,N/A,
600160.SH,巨化股份,1998-09-07,1.1925,1.2107,1.2368,1.2107,1.2342,1820600,17139013,0.0417,3.4973,9.4139,2.5286,681840000,N/A,2935700000,72000000,0,310000000,26.0764,10.2217,2.6341,N/A,
600160.SH,巨化股份,1998-09-08,1.2342,1.2368,1.2407,1.1977,1.1977,1151800,10720124,-0.0365,-2.9567,9.3073,1.5997,661680000,N/A,2848900000,72000000,0,310000000,25.3054,9.9194,2.5562,N/A,
600160.SH,巨化股份,1998-09-09,1.1977,1.1899,1.2342,1.1873,1.2277,1096800,10159184,0.03,2.5027,9.2626,1.5233,678240000,N/A,2920200000,72000000,0,310000000,25.9387,10.1677,2.6202,N/A,
600160.SH,巨化股份,1998-09-10,1.2277,1.2342,1.2576,1.2146,1.2381,2059200,19546241,0.0104,0.8493,9.4922,2.86,684000000,N/A,2945000000,72000000,0,310000000,26.159,10.254,2.6424,N/A,
600160.SH,巨化股份,1998-09-11,1.2381,1.1729,1.2707,1.1729,1.242,1648600,15825234,0.0039,0.3158,9.5992,2.2897,686160000,N/A,2954300000,72000000,0,310000000,26.2416,10.2864,2.6508,N/A,
600160.SH,巨化股份,1998-09-14,1.242,1.2446,1.2576,1.2185,1.2407,1528600,14467644,-0.0013,-0.1049,9.4646,2.1231,685440000,N/A,2951200000,72000000,0,310000000,26.214,10.2756,2.648,N/A,
600160.SH,巨化股份,1998-09-15,1.2407,1.2407,1.2446,1.2185,1.2211,1129000,10619419,-0.0195,-1.5756,9.406,1.5681,674640000,N/A,2904700000,72000000,0,310000000,25.801,10.1137,2.6063,N/A,
600160.SH,巨化股份,1998-09-16,1.2211,1.2185,1.2446,1.2055,1.2355,988400,9240981,0.0143,1.174,9.3494,1.3728,682560000,N/A,2938800000,72000000,0,310000000,26.1039,10.2325,2.6369,N/A,
600160.SH,巨化股份,1998-09-17,1.2355,1.2355,1.2537,1.1886,1.199,1201900,11201737,-0.0365,-2.9536,9.32,1.6693,662400000,N/A,2852000000,72000000,0,310000000,25.3329,9.9302,2.559,N/A,
600160.SH,巨化股份,1998-09-18,1.199,1.1794,1.1964,1.1599,1.1664,1061900,9627528,-0.0326,-2.7174,9.0663,1.4749,644400000,N/A,2774500000,72000000,0,310000000,24.6445,9.6604,2.4895,N/A,
600160.SH,巨化股份,1998-09-21,1.1664,1.1573,1.1729,1.1351,1.1703,633100,5615592,0.0039,0.3352,8.87,0.8793,646560000,N/A,2783800000,72000000,0,310000000,24.7271,9.6928,2.4978,N/A,
600160.SH,巨化股份,1998-09-22,1.1703,1.1716,1.2355,1.1469,1.2094,1106400,10014041,0.0391,3.3408,9.051,1.5367,668160000,N/A,2876800000,72000000,0,310000000,25.5532,10.0166,2.5812,N/A,
600160.SH,巨化股份,1998-09-23,1.2094,1.2159,1.2159,1.1794,1.186,608200,5571382,-0.0235,-1.9397,9.1604,0.8447,655200000,N/A,2821000000,72000000,0,310000000,25.0575,9.8223,2.5312,N/A,
600160.SH,巨化股份,1998-09-24,1.186,1.1794,1.2224,1.1508,1.1508,559000,5017128,-0.0352,-2.967,8.9752,0.7764,635760000,N/A,2737300000,72000000,0,310000000,24.3141,9.5309,2.4561,N/A,
600160.SH,巨化股份,1998-09-25,1.1508,1.1469,1.1729,1.1403,1.1703,307000,2731300,0.0195,1.6988,8.8967,0.4264,646560000,N/A,2783800000,72000000,0,310000000,24.7271,9.6928,2.4978,N/A,
600160.SH,巨化股份,1998-09-28,1.1703,1.1729,1.2016,1.1677,1.1847,431500,3929187,0.0143,1.2249,9.1059,0.5993,654480000,N/A,2817900000,72000000,0,310000000,25.03,9.8115,2.5284,N/A,
600160.SH,巨化股份,1998-09-29,1.1847,1.1964,1.2316,1.1925,1.212,1017700,9459362,0.0274,2.3102,9.2948,1.4135,669600000,N/A,2883000000,72000000,0,310000000,25.6082,10.0382,2.5868,N/A,
600160.SH,巨化股份,1998-09-30,1.212,1.212,1.2237,1.199,1.212,478000,4442754,0,0,9.2945,0.6639,669600000,N/A,2883000000,72000000,0,310000000,25.6082,10.0382,2.5868,N/A,
600160.SH,巨化股份,1998-10-05,1.212,1.2133,1.2381,1.2133,1.2211,791900,7448186,0.0091,0.7527,9.4055,1.0999,674640000,N/A,2904700000,72000000,0,310000000,25.801,10.1137,2.6063,N/A,
600160.SH,巨化股份,1998-10-06,1.2211,1.2316,1.2668,1.2251,1.2355,1770300,16910833,0.0143,1.174,9.5525,2.4588,682560000,N/A,2938800000,72000000,0,310000000,26.1039,10.2325,2.6369,N/A,
600160.SH,巨化股份,1998-10-07,1.2355,1.2329,1.2355,1.199,1.2042,580500,5398510,-0.0313,-2.5316,9.2998,0.8063,665280000,N/A,2864400000,72000000,0,310000000,25.443,9.9734,2.5701,N/A,
600160.SH,巨化股份,1998-10-08,1.2042,1.212,1.2277,1.199,1.2107,371900,3463234,0.0065,0.5411,9.3123,0.5165,668880000,N/A,2879900000,72000000,0,310000000,25.5807,10.0274,2.584,N/A,
600160.SH,巨化股份,1998-10-09,1.2107,1.2198,1.2237,1.2003,1.2068,443200,4108108,-0.0039,-0.3229,9.2692,0.6156,666720000,N/A,2870600000,72000000,0,310000000,25.4981,9.995,2.5757,N/A,
600160.SH,巨化股份,1998-10-12,1.2068,1.2068,1.2068,1.1742,1.1938,890000,8096196,-0.013,-1.0799,9.0968,1.2361,659520000,N/A,2839600000,72000000,0,310000000,25.2227,9.8871,2.5479,N/A,
600160.SH,巨化股份,1998-10-13,1.1938,1.199,1.2172,1.1925,1.1977,537300,4960004,0.0039,0.3275,9.2313,0.7463,661680000,N/A,2848900000,72000000,0,310000000,25.3054,9.9194,2.5562,N/A,
600160.SH,巨化股份,1998-10-14,1.1977,1.199,1.2251,1.1938,1.2185,594100,5540473,0.0209,1.741,9.3258,0.8251,673200000,N/A,2898500000,72000000,0,310000000,25.7459,10.0921,2.6007,N/A,
600160.SH,巨化股份,1998-10-15,1.2185,1.2211,1.2511,1.2094,1.2511,1612800,15289163,0.0326,2.6738,9.4799,2.24,691200000,N/A,2976000000,72000000,0,310000000,26.4343,10.362,2.6703,N/A,
600160.SH,巨化股份,1998-10-16,1.2511,1.2642,1.3163,1.2642,1.2759,5476300,54450493,0.0248,1.9792,9.9429,7.606,704880000,N/A,3034900000,72000000,0,310000000,26.9575,10.5671,2.7231,N/A,
600160.SH,巨化股份,1998-10-19,1.2759,1.2837,1.3098,1.272,1.2772,1743900,17259796,0.0013,0.1021,9.8972,2.4221,705600000,N/A,3038000000,72000000,0,310000000,26.985,10.5779,2.7259,N/A,
600160.SH,巨化股份,1998-10-20,1.2772,1.2837,1.2941,1.2642,1.272,941900,9216609,-0.0052,-0.4082,9.7851,1.3082,702720000,N/A,3025600000,72000000,0,310000000,26.8749,10.5347,2.7148,N/A,
600160.SH,巨化股份,1998-10-21,1.272,1.272,1.2954,1.2329,1.2342,1694000,16469613,-0.0378,-2.9713,9.7223,2.3528,681840000,N/A,2935700000,72000000,0,310000000,26.0764,10.2217,2.6341,N/A,
600160.SH,巨化股份,1998-10-22,1.2342,1.2251,1.242,1.2029,1.2355,1017500,9524682,0.0013,0.1056,9.3609,1.4132,682560000,N/A,2938800000,72000000,0,310000000,26.1039,10.2325,2.6369,N/A,
600160.SH,巨化股份,1998-10-23,1.2355,1.2394,1.2642,1.2251,1.2446,1167500,11159145,0.0091,0.7384,9.5582,1.6215,687600000,N/A,2960500000,72000000,0,310000000,26.2966,10.308,2.6564,N/A,
600160.SH,巨化股份,1998-10-26,1.2446,1.2355,1.2511,1.2042,1.2251,816200,7621202,-0.0195,-1.5707,9.3374,1.1336,676800000,N/A,2914000000,72000000,0,310000000,25.8836,10.1461,2.6146,N/A,
600160.SH,巨化股份,1998-10-27,1.2251,1.2277,1.2563,1.212,1.2511,659800,6267702,0.0261,2.1277,9.4994,0.9164,691200000,N/A,2976000000,72000000,0,310000000,26.4343,10.362,2.6703,N/A,
600160.SH,巨化股份,1998-10-28,1.2511,1.2537,1.2602,1.2329,1.2537,555700,5322726,0.0026,0.2083,9.5784,0.7718,692640000,N/A,2982200000,72000000,0,310000000,26.4894,10.3836,2.6758,N/A,
600160.SH,巨化股份,1998-10-29,1.2537,1.2511,1.2576,1.2329,1.2342,433700,4126498,-0.0195,-1.5593,9.5146,0.6024,681840000,N/A,2935700000,72000000,0,310000000,26.0764,10.2217,2.6341,N/A,
600160.SH,巨化股份,1998-10-30,1.2342,1.2316,1.2446,1.212,1.2146,564700,5323003,-0.0195,-1.5839,9.4262,0.7843,671040000,N/A,2889200000,72000000,0,310000000,25.6633,10.0598,2.5924,N/A,
600160.SH,巨化股份,1998-11-02,1.2146,1.2185,1.2381,1.2068,1.2381,464300,4332525,0.0235,1.9313,9.3313,0.6449,684000000,N/A,2945000000,72000000,0,310000000,26.159,10.254,2.6424,N/A,
600160.SH,巨化股份,1998-11-03,1.2381,1.2446,1.2589,1.2264,1.2511,796300,7632949,0.013,1.0526,9.5855,1.106,691200000,N/A,2976000000,72000000,0,310000000,26.4343,10.362,2.6703,N/A,
600160.SH,巨化股份,1998-11-04,1.2511,1.2524,1.2681,1.2316,1.2628,791500,7601270,0.0117,0.9375,9.6036,1.0993,697680000,N/A,3003900000,72000000,0,310000000,26.6821,10.4591,2.6953,N/A,
600160.SH,巨化股份,1998-11-05,1.2628,1.2668,1.3228,1.2668,1.3176,4095000,40870698,0.0547,4.3344,9.9806,5.6875,727920000,N/A,3134100000,72000000,0,310000000,27.8386,10.9125,2.8121,N/A,
600160.SH,巨化股份,1998-11-06,1.3176,1.3293,1.3619,1.3189,1.3202,4947300,50627130,0.0026,0.1978,10.2333,6.8712,729360000,N/A,3140300000,72000000,0,310000000,27.8937,10.934,2.8177,N/A,
600160.SH,巨化股份,1998-11-09,1.3202,1.3228,1.3358,1.3032,1.3306,1896400,19240834,0.0104,0.7897,10.146,2.6339,735120000,N/A,3165100000,72000000,0,310000000,28.114,11.0204,2.8399,N/A,
600160.SH,巨化股份,1998-11-10,1.3306,1.3293,1.3397,1.3006,1.3371,1462300,14770672,0.0065,0.4897,10.101,2.031,738720000,N/A,3180600000,72000000,0,310000000,28.2517,11.0744,2.8538,N/A,
600160.SH,巨化股份,1998-11-11,1.3371,1.3371,1.3423,1.3111,1.3267,909600,9218418,-0.0104,-0.7797,10.1346,1.2633,732960000,N/A,3155800000,72000000,0,310000000,28.0314,10.988,2.8316,N/A,
600160.SH,巨化股份,1998-11-12,1.3267,1.3267,1.3293,1.3046,1.3098,1299800,13118418,-0.0169,-1.277,10.0926,1.8053,723600000,N/A,3115500000,72000000,0,310000000,27.6734,10.8477,2.7954,N/A,
600160.SH,巨化股份,1998-11-13,1.3098,1.3098,1.3163,1.285,1.2902,818100,8125689,-0.0195,-1.4925,9.9324,1.1362,712800000,N/A,3069000000,72000000,0,310000000,27.2604,10.6858,2.7537,N/A,
600160.SH,巨化股份,1998-11-16,1.2902,1.2876,1.3137,1.2785,1.3032,862300,8615885,0.013,1.0101,9.9917,1.1976,720000000,N/A,3100000000,72000000,0,310000000,27.5358,10.7937,2.7815,N/A,
600160.SH,巨化股份,1998-11-17,1.3032,1.3163,1.3163,1.285,1.2863,552600,5487068,-0.0169,-1.3,9.9295,0.7675,710640000,N/A,3059700000,72000000,0,310000000,27.1778,10.6534,2.7454,N/A,
600160.SH,巨化股份,1998-11-18,1.2863,1.2876,1.298,1.2837,1.2902,531600,5263394,0.0039,0.304,9.901,0.7383,712800000,N/A,3069000000,72000000,0,310000000,27.2604,10.6858,2.7537,N/A,
600160.SH,巨化股份,1998-11-19,1.2902,1.2902,1.3163,1.285,1.2902,680600,6786879,0,0,9.9719,0.9453,712800000,N/A,3069000000,72000000,0,310000000,27.2604,10.6858,2.7537,N/A,
600160.SH,巨化股份,1998-11-20,1.2902,1.2902,1.3228,1.2876,1.315,977400,9833602,0.0248,1.9192,10.061,1.3575,726480000,N/A,3127900000,72000000,0,310000000,27.7836,10.8909,2.8066,N/A,
600160.SH,巨化股份,1998-11-23,1.315,1.3189,1.341,1.3032,1.3345,1140200,11615473,0.0195,1.4866,10.1872,1.5836,737280000,N/A,3174400000,72000000,0,310000000,28.1966,11.0528,2.8483,N/A,
600160.SH,巨化股份,1998-11-24,1.3345,1.3358,1.341,1.3176,1.3215,483300,4918791,-0.013,-0.9766,10.1775,0.6713,730080000,N/A,3143400000,72000000,0,310000000,27.9213,10.9448,2.8205,N/A,
600160.SH,巨化股份,1998-11-25,1.3215,1.3267,1.3293,1.285,1.285,613700,6128901,-0.0365,-2.7613,9.9868,0.8524,709920000,N/A,3056600000,72000000,0,310000000,27.1503,10.6426,2.7426,N/A,
600160.SH,巨化股份,1998-11-26,1.285,1.2811,1.3019,1.2642,1.298,664200,6535000,0.013,1.0142,9.8389,0.9225,717120000,N/A,3087600000,72000000,0,310000000,27.4256,10.7506,2.7704,N/A,
600160.SH,巨化股份,1998-11-27,1.298,1.2902,1.3006,1.2498,1.2511,667500,6513000,-0.0469,-3.6145,9.7573,0.9271,691200000,N/A,2976000000,72000000,0,310000000,26.4343,10.362,2.6703,N/A,
600160.SH,巨化股份,1998-11-30,1.2511,1.2055,1.2707,1.2055,1.2511,621800,5915000,0,0,9.5127,0.8636,691200000,N/A,2976000000,72000000,0,310000000,26.4343,10.362,2.6703,N/A,
600160.SH,巨化股份,1998-12-01,1.2511,1.2511,1.2615,1.2211,1.2251,318500,3019876,-0.0261,-2.0833,9.4816,0.4424,676800000,N/A,2914000000,72000000,0,310000000,25.8836,10.1461,2.6146,N/A,
600160.SH,巨化股份,1998-12-02,1.2251,1.2251,1.2485,1.212,1.2446,598600,5605542,0.0195,1.5957,9.3644,0.8314,687600000,N/A,2960500000,72000000,0,310000000,26.2966,10.308,2.6564,N/A,
600160.SH,巨化股份,1998-12-03,1.2446,1.2446,1.2446,1.2224,1.2277,255200,2405245,-0.0169,-1.3613,9.4249,0.3544,678240000,N/A,2920200000,72000000,0,310000000,25.9387,10.1677,2.6202,N/A,
600160.SH,巨化股份,1998-12-04,1.2277,1.2251,1.2355,1.2055,1.212,422800,3944952,-0.0156,-1.2739,9.3305,0.5872,669600000,N/A,2883000000,72000000,0,310000000,25.6082,10.0382,2.5868,N/A,
600160.SH,巨化股份,1998-12-07,1.212,1.2355,1.2446,1.2055,1.2107,332400,3102725,-0.0013,-0.1075,9.3343,0.4617,668880000,N/A,2879900000,72000000,0,310000000,25.5807,10.0274,2.584,N/A,
600160.SH,巨化股份,1998-12-08,1.2107,1.2133,1.2251,1.2055,1.2251,309800,2892491,0.0143,1.1841,9.3366,0.4303,676800000,N/A,2914000000,72000000,0,310000000,25.8836,10.1461,2.6146,N/A,
600160.SH,巨化股份,1998-12-09,1.2251,1.2368,1.2381,1.2185,1.2198,113000,1062561,-0.0052,-0.4255,9.4032,0.1569,673920000,N/A,2901600000,72000000,0,310000000,25.7735,10.1029,2.6035,N/A,
600160.SH,巨化股份,1998-12-10,1.2198,1.2355,1.2355,1.1964,1.1964,397200,3678113,-0.0235,-1.9231,9.2601,0.5517,660960000,N/A,2845800000,72000000,0,310000000,25.2778,9.9086,2.5534,N/A,
600160.SH,巨化股份,1998-12-11,1.1964,1.1925,1.2094,1.1755,1.2094,294500,2693368,0.013,1.0893,9.1456,0.409,668160000,N/A,2876800000,72000000,0,310000000,25.5532,10.0166,2.5812,N/A,
600160.SH,巨化股份,1998-12-14,1.2094,1.2094,1.2094,1.1847,1.1873,203800,1869964,-0.0222,-1.8319,9.1755,0.2831,655920000,N/A,2824100000,72000000,0,310000000,25.0851,9.8331,2.534,N/A,
