代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600461.SH,洪城水业,2004-07-12,4.0822,4.0732,4.0732,3.6735,3.7049,3346577,28519579,-0.3772,-9.2409,8.522,6.6932,412500000,N/A,1155000000,50000000,0,140000000,45.3499,6.7707,9.0274,87.9897,
600461.SH,洪城水业,2004-07-13,3.7049,3.6286,3.7409,3.5927,3.7184,1404635,11498030,0.0135,0.3636,8.1858,2.8093,414000000,N/A,1159200000,50000000,0,140000000,45.5148,6.7953,9.0602,88.3096,
600461.SH,洪城水业,2004-07-14,3.7184,3.6825,3.7184,3.3681,3.6511,2811378,22245757,-0.0674,-1.8116,7.9128,5.6228,406500000,N/A,1138200000,50000000,0,140000000,44.6903,6.6722,8.8961,86.7098,
600461.SH,洪城水业,2004-07-15,3.6511,3.5972,3.7094,3.5298,3.6376,1722413,13901522,-0.0135,-0.369,8.071,3.4448,405000000,N/A,1134000000,50000000,0,140000000,44.5254,6.6476,8.8632,86.3899,
600461.SH,洪城水业,2004-07-16,3.6376,3.66,3.943,3.6376,3.8801,4897431,41566797,0.2425,6.6667,8.4875,9.7949,432000000,N/A,1209600000,50000000,0,140000000,47.4937,7.0908,9.4541,92.1492,
600461.SH,洪城水业,2004-07-19,3.8801,3.8711,3.907,3.8172,3.8487,2089857,17992710,-0.0314,-0.8102,8.6095,4.1797,428500000,N/A,1199800000,50000000,0,140000000,47.1089,7.0333,9.3775,91.4026,
600461.SH,洪城水业,2004-07-20,3.8487,3.8217,3.8621,3.7858,3.8217,1534202,13033332,-0.0269,-0.7001,8.4952,3.0684,425500000,N/A,1191400000,50000000,0,140000000,46.7791,6.9841,9.3119,90.7627,
600461.SH,洪城水业,2004-07-21,3.8217,3.7993,3.9205,3.7948,3.8531,1444952,12428360,0.0314,0.8226,8.6012,2.8899,429000000,N/A,1201200000,50000000,0,140000000,47.1639,7.0416,9.3885,91.5093,
600461.SH,洪城水业,2004-07-22,3.8531,3.8756,3.8981,3.5298,3.5927,4120948,33449347,-0.2605,-6.7599,8.1169,8.2419,400000000,N/A,1120000000,50000000,0,140000000,43.9757,6.5656,8.7538,85.3233,
600461.SH,洪城水业,2004-07-23,3.5927,3.5657,3.5927,3.4445,3.5702,1712348,13426227,-0.0225,-0.625,7.8408,3.4247,397500000,N/A,1113000000,50000000,0,140000000,43.7008,6.5245,8.6991,84.7901,
600461.SH,洪城水业,2004-07-26,3.5702,3.5298,3.5298,3.3771,3.449,1589979,12190761,-0.1213,-3.3962,7.6672,3.18,384000000,N/A,1075200000,50000000,0,140000000,42.2166,6.3029,8.4037,81.9104,
600461.SH,洪城水业,2004-07-27,3.449,3.422,3.4804,3.3861,3.4579,999338,7630375,0.009,0.2604,7.6354,1.9987,385000000,N/A,1078000000,50000000,0,140000000,42.3266,6.3193,8.4256,82.1237,
600461.SH,洪城水业,2004-07-28,3.4579,3.4535,3.5253,3.4355,3.5208,1122326,8707040,0.0629,1.8182,7.758,2.2447,392000000,N/A,1097600000,50000000,0,140000000,43.0961,6.4342,8.5787,83.6169,
600461.SH,洪城水业,2004-07-29,3.5208,3.5208,3.5702,3.4894,3.5657,1435173,11281328,0.0449,1.2755,7.8606,2.8703,397000000,N/A,1111600000,50000000,0,140000000,43.6458,6.5163,8.6882,84.6834,
600461.SH,洪城水业,2004-07-30,3.5657,3.5702,3.5702,3.4175,3.4265,1079644,8371887,-0.1392,-3.9043,7.7543,2.1593,381500000,N/A,1068200000,50000000,0,140000000,41.9418,6.2619,8.349,81.3771,
600461.SH,洪城水业,2004-08-02,3.4265,3.4355,3.5837,3.4355,3.4984,1766857,13882309,0.0719,2.097,7.8571,3.5337,389500000,N/A,1090600000,50000000,0,140000000,42.8213,6.3932,8.524,83.0836,
600461.SH,洪城水业,2004-08-03,3.4984,3.5029,3.5343,3.4579,3.5118,708129,5515259,0.0135,0.3851,7.7885,1.4163,391000000,N/A,1094800000,50000000,0,140000000,42.9862,6.4178,8.5569,83.4035,
600461.SH,洪城水业,2004-08-04,3.5118,3.5118,3.66,3.5029,3.6106,2635763,21191339,0.0988,2.8133,8.0399,5.2715,402000000,N/A,1125600000,50000000,0,140000000,44.1955,6.5984,8.7976,85.7499,
600461.SH,洪城水业,2004-08-05,3.6106,3.6151,3.6196,3.5298,3.5343,1186767,9418051,-0.0763,-2.1144,7.9359,2.3735,393500000,N/A,1101800000,50000000,0,140000000,43.2611,6.4589,8.6116,83.9368,
600461.SH,洪城水业,2004-08-06,3.5343,3.5298,3.5972,3.4669,3.4894,1133608,8908593,-0.0449,-1.2706,7.8586,2.2672,388500000,N/A,1087800000,50000000,0,140000000,42.7114,6.3768,8.5021,82.8703,
600461.SH,洪城水业,2004-08-09,3.4894,3.4624,3.5029,3.4175,3.4759,815879,6279915,-0.0135,-0.3861,7.6971,1.6318,387000000,N/A,1083600000,50000000,0,140000000,42.5465,6.3522,8.4693,82.5503,
600461.SH,洪城水业,2004-08-10,3.4759,3.4759,3.5073,3.4535,3.4894,477069,3693207,0.0135,0.3876,7.7415,0.9541,388500000,N/A,1087800000,50000000,0,140000000,42.7114,6.3768,8.5021,82.8703,
600461.SH,洪城水业,2004-08-11,3.4894,3.4894,3.4894,3.3771,3.3951,969470,7375718,-0.0943,-2.7027,7.608,1.9389,378000000,N/A,1058400000,50000000,0,140000000,41.557,6.2044,8.2724,80.6305,
600461.SH,洪城水业,2004-08-12,3.3951,3.3771,3.3771,3.193,3.2199,1741142,12589933,-0.1751,-5.1587,7.2308,3.4823,358500000,N/A,1003800000,50000000,0,140000000,39.4132,5.8844,7.8456,76.471,
600461.SH,洪城水业,2004-08-13,3.2199,3.211,3.2873,3.2065,3.2199,706589,5096995,0,0,7.2135,1.4132,358500000,N/A,1003800000,50000000,0,140000000,39.4132,5.8844,7.8456,76.471,
600461.SH,洪城水业,2004-08-16,3.2199,3.2154,3.2693,3.1616,3.1795,753199,5375091,-0.0404,-1.2552,7.1363,1.5064,354000000,N/A,991200000,50000000,0,140000000,38.9185,5.8105,7.7471,75.5111,
600461.SH,洪城水业,2004-08-17,3.1795,3.1795,3.193,3.0178,3.0897,1304787,8981732,-0.0898,-2.8249,6.8837,2.6096,344000000,N/A,963200000,50000000,0,140000000,37.8191,5.6464,7.5283,73.3781,
600461.SH,洪城水业,2004-08-18,3.0897,3.0987,3.1122,2.9999,3.0089,828250,5662740,-0.0808,-2.6163,6.837,1.6565,335000000,N/A,938000000,50000000,0,140000000,36.8296,5.4987,7.3313,71.4583,
600461.SH,洪城水业,2004-08-19,3.0089,2.9909,3.0448,2.9415,2.9684,1069746,7090923,-0.0404,-1.3433,6.6286,2.1395,330500000,N/A,925400000,50000000,0,140000000,36.3349,5.4248,7.2328,70.4984,
600461.SH,洪城水业,2004-08-20,2.9684,2.964,3.0897,2.9415,3.0403,992036,6657826,0.0719,2.4206,6.7113,1.9841,338500000,N/A,947800000,50000000,0,140000000,37.2144,5.5561,7.4079,72.2049,
600461.SH,洪城水业,2004-08-23,3.0403,3.0403,3.0628,2.9774,3.0044,533953,3574234,-0.0359,-1.1817,6.6939,1.0679,334500000,N/A,936600000,50000000,0,140000000,36.7746,5.4904,7.3204,71.3516,
600461.SH,洪城水业,2004-08-24,3.0044,3.0044,3.0044,3.0044,3.0044,N/A,N/A,0,0,N/A,N/A,334500000,N/A,936600000,50000000,0,140000000,36.7746,5.4904,7.3204,71.3516,
600461.SH,洪城水业,2004-08-25,3.0044,3.0762,3.1032,3.0223,3.0358,972640,6626072,0.0314,1.0463,6.8125,1.9453,338000000,N/A,946400000,50000000,0,140000000,37.1594,5.5479,7.397,72.0982,
600461.SH,洪城水业,2004-08-26,3.0358,3.0178,3.0493,2.9684,2.9774,549956,3677123,-0.0584,-1.9231,6.6862,1.0999,331500000,N/A,928200000,50000000,0,140000000,36.4448,5.4412,7.2547,70.7117,
600461.SH,洪城水业,2004-08-27,2.9774,2.964,3.0178,2.9505,2.9729,524530,3479255,-0.0045,-0.1508,6.6331,1.0491,331000000,N/A,926800000,50000000,0,140000000,36.3899,5.433,7.2438,70.605,
600461.SH,洪城水业,2004-08-30,2.9729,2.9729,2.9864,2.8247,2.9595,1006031,6522267,-0.0135,-0.4532,6.4832,2.0121,329500000,N/A,922600000,50000000,0,140000000,36.225,5.4084,7.211,70.2851,
600461.SH,洪城水业,2004-08-31,2.9595,3.0538,3.1346,3.0313,3.0358,2186025,15003315,0.0763,2.5797,6.8633,4.3721,338000000,N/A,946400000,50000000,0,140000000,37.1594,5.5479,7.397,72.0982,
600461.SH,洪城水业,2004-09-01,3.0358,3.0134,3.0358,2.946,2.9505,616485,4091942,-0.0853,-2.8107,6.6375,1.233,328500000,N/A,919800000,50000000,0,140000000,36.115,5.392,7.1891,70.0718,
600461.SH,洪城水业,2004-09-02,2.9505,2.919,3.0358,2.919,3.0313,652937,4317061,0.0808,2.7397,6.6118,1.3059,337500000,N/A,945000000,50000000,0,140000000,37.1045,5.5397,7.386,71.9916,
600461.SH,洪城水业,2004-09-03,3.0313,3.0044,3.0493,2.9819,3.0448,694955,4672571,0.0135,0.4444,6.7236,1.3899,339000000,N/A,949200000,50000000,0,140000000,37.2694,5.5643,7.4189,72.3115,
600461.SH,洪城水业,2004-09-06,3.0448,3.0448,3.0628,2.946,3.0044,535200,3585669,-0.0404,-1.3274,6.6997,1.0704,334500000,N/A,936600000,50000000,0,140000000,36.7746,5.4904,7.3204,71.3516,
600461.SH,洪城水业,2004-09-07,3.0044,3.0044,3.0313,2.964,3.0223,482124,3218686,0.018,0.5979,6.6761,0.9642,336500000,N/A,942200000,50000000,0,140000000,36.9945,5.5233,7.3642,71.7782,
600461.SH,洪城水业,2004-09-08,3.0223,3.0268,3.0268,2.955,2.964,821238,5443071,-0.0584,-1.9316,6.6279,1.6425,330000000,N/A,924000000,50000000,0,140000000,36.2799,5.4166,7.2219,70.3917,
600461.SH,洪城水业,2004-09-09,2.964,2.964,2.964,2.8517,2.8696,911636,5861898,-0.0943,-3.1818,6.4301,1.8233,319500000,N/A,894600000,50000000,0,140000000,35.1256,5.2442,6.9921,68.152,
600461.SH,洪城水业,2004-09-10,2.8696,2.8427,2.9011,2.8427,2.8876,422718,2705495,0.018,0.626,6.4002,0.8454,321500000,N/A,900200000,50000000,0,140000000,35.3454,5.2771,7.0359,68.5786,
600461.SH,洪城水业,2004-09-13,2.8876,2.8696,2.8741,2.7843,2.7978,564399,3548935,-0.0898,-3.1104,6.288,1.1288,311500000,N/A,872200000,50000000,0,140000000,34.246,5.1129,6.817,66.4455,
600461.SH,洪城水业,2004-09-14,2.7978,2.8741,2.928,2.8337,2.8921,947486,6085769,0.0943,3.3708,6.4231,1.895,322000000,N/A,901600000,50000000,0,140000000,35.4004,5.2853,7.0468,68.6853,
600461.SH,洪城水业,2004-09-15,2.8921,2.8921,3.1795,2.8652,3.1032,4214435,29027623,0.2111,7.2981,6.8877,8.4289,345500000,N/A,967400000,50000000,0,140000000,37.984,5.671,7.5611,73.698,
600461.SH,洪城水业,2004-09-16,3.1032,3.1391,3.2559,3.0672,3.2244,4724798,33584887,0.1213,3.9074,7.1082,9.4496,359000000,N/A,1005200000,50000000,0,140000000,39.4682,5.8926,7.8566,76.5777,
600461.SH,洪城水业,2004-09-17,3.2244,3.211,3.3142,3.1975,3.3142,3996374,29020768,0.0898,2.7855,7.2618,7.9927,369000000,N/A,1033200000,50000000,0,140000000,40.5675,6.0567,8.0754,78.7108,
600461.SH,洪城水业,2004-09-20,3.3142,3.3367,3.4804,3.2783,3.4579,4668807,34809516,0.1437,4.336,7.4558,9.3376,385000000,N/A,1078000000,50000000,0,140000000,42.3266,6.3193,8.4256,82.1237,
600461.SH,洪城水业,2004-09-21,3.4579,3.4579,3.4804,3.3322,3.3681,3661129,27666165,-0.0898,-2.5974,7.5567,7.3223,375000000,N/A,1050000000,50000000,0,140000000,41.2272,6.1552,8.2067,79.9906,
600461.SH,洪城水业,2004-09-22,3.3681,3.3591,3.6376,3.2873,3.4894,5073200,38893557,0.1213,3.6,7.6665,10.1464,388500000,N/A,1087800000,50000000,0,140000000,42.7114,6.3768,8.5021,82.8703,
600461.SH,洪城水业,2004-09-23,3.4894,3.4579,3.5388,3.3951,3.5253,2534406,19543955,0.0359,1.0296,7.7115,5.0688,392500000,N/A,1099000000,50000000,0,140000000,43.1511,6.4425,8.5897,83.7235,
600461.SH,洪城水业,2004-09-24,3.5253,3.5657,3.5837,3.3187,3.3277,3496888,27241165,-0.1976,-5.6051,7.7901,6.9938,370500000,N/A,1037400000,50000000,0,140000000,40.7325,6.0813,8.1082,79.0307,
600461.SH,洪城水业,2004-09-27,3.3277,3.4085,3.4355,3.2199,3.2379,1692543,12518902,-0.0898,-2.6991,7.3965,3.3851,360500000,N/A,1009400000,50000000,0,140000000,39.6331,5.9172,7.8894,76.8976,
600461.SH,洪城水业,2004-09-28,3.2379,3.2918,3.3502,3.2334,3.3187,964518,7049957,0.0808,2.4965,7.3093,1.929,369500000,N/A,1034600000,50000000,0,140000000,40.6225,6.0649,8.0863,78.8174,
600461.SH,洪城水业,2004-09-29,3.3187,3.3457,3.3457,3.2424,3.2559,804517,5868542,-0.0629,-1.8945,7.2945,1.609,362500000,N/A,1015000000,50000000,0,140000000,39.8529,5.95,7.9332,77.3243,
600461.SH,洪城水业,2004-09-30,3.2559,3.2559,3.2738,3.1256,3.1436,960979,6824150,-0.1123,-3.4483,7.1012,1.922,350000000,N/A,980000000,50000000,0,140000000,38.4787,5.7449,7.6596,74.6579,
600461.SH,洪城水业,2004-10-08,3.1436,3.1705,3.3367,3.1211,3.3232,1141823,8270854,0.1796,5.7143,7.2436,2.2836,370000000,N/A,1036000000,50000000,0,140000000,40.6775,6.0731,8.0973,78.9241,
600461.SH,洪城水业,2004-10-11,3.3232,3.3232,3.4535,3.2828,3.3502,2200215,16616899,0.0269,0.8108,7.5524,4.4004,373000000,N/A,1044400000,50000000,0,140000000,41.0073,6.1224,8.1629,79.564,
600461.SH,洪城水业,2004-10-12,3.3502,3.3502,3.431,3.3232,3.3681,1285829,9677165,0.018,0.5362,7.526,2.5717,375000000,N/A,1050000000,50000000,0,140000000,41.2272,6.1552,8.2067,79.9906,
600461.SH,洪城水业,2004-10-13,3.3681,3.3681,3.4804,3.3636,3.4579,1801913,13762234,0.0898,2.6667,7.6376,3.6038,385000000,N/A,1078000000,50000000,0,140000000,42.3266,6.3193,8.4256,82.1237,
600461.SH,洪城水业,2004-10-14,3.4579,3.5208,3.5208,3.1346,3.1795,2593373,19042866,-0.2784,-8.0519,7.3429,5.1867,354000000,N/A,991200000,50000000,0,140000000,38.9185,5.8105,7.7471,75.5111,
600461.SH,洪城水业,2004-10-15,3.1795,3.184,3.2289,3.0583,3.1211,1459894,10215383,-0.0584,-1.8362,6.9973,2.9198,347500000,N/A,973000000,50000000,0,140000000,38.2039,5.7038,7.6049,74.1246,
600461.SH,洪城水业,2004-10-18,3.1211,3.1346,3.2334,3.1346,3.2065,701756,4975855,0.0853,2.7338,7.0906,1.4035,357000000,N/A,999600000,50000000,0,140000000,39.2483,5.8598,7.8128,76.1511,
600461.SH,洪城水业,2004-10-19,3.2065,3.2334,3.2828,3.1346,3.1481,783822,5608403,-0.0584,-1.8207,7.1552,1.5676,350500000,N/A,981400000,50000000,0,140000000,38.5337,5.7531,7.6705,74.7646,
600461.SH,洪城水业,2004-10-20,3.1481,3.1436,3.1616,2.9954,3.0717,1105456,7538159,-0.0763,-2.4251,6.819,2.2109,342000000,N/A,957600000,50000000,0,140000000,37.5992,5.6135,7.4845,72.9514,
600461.SH,洪城水业,2004-10-21,3.0717,3.1256,3.1346,2.9864,3.0134,826143,5620206,-0.0584,-1.9006,6.8029,1.6523,335500000,N/A,939400000,50000000,0,140000000,36.8846,5.5069,7.3423,71.5649,
600461.SH,洪城水业,2004-10-22,3.0134,3.0089,3.0852,2.919,3.0628,1301301,8707733,0.0494,1.6393,6.6916,2.6026,341000000,N/A,954800000,50000000,0,140000000,37.4893,5.5971,7.4626,72.7381,
600461.SH,洪城水业,2004-10-25,3.0628,3.0628,3.1122,3.0089,3.0178,737710,5031541,-0.0449,-1.4663,6.8205,1.4754,336000000,N/A,940800000,50000000,0,140000000,36.9396,5.5151,7.3532,71.6716,
600461.SH,洪城水业,2004-10-26,3.0178,3.0134,3.0942,2.919,3.0897,1236836,8230781,0.0719,2.381,6.6547,2.4737,344000000,N/A,963200000,50000000,0,140000000,37.8191,5.6464,7.5283,73.3781,
600461.SH,洪城水业,2004-10-27,3.0897,3.0897,3.2783,3.0762,3.2693,2518139,17825033,0.1796,5.814,7.0787,5.0363,364000000,N/A,1019200000,50000000,0,140000000,40.0179,5.9747,7.966,77.6442,
600461.SH,洪城水业,2004-10-28,3.2693,3.2693,3.2918,3.1571,3.184,1986853,14345062,-0.0853,-2.6099,7.22,3.9737,354500000,N/A,992600000,50000000,0,140000000,38.9734,5.8187,7.7581,75.6178,
600461.SH,洪城水业,2004-10-29,3.184,3.0807,3.202,3.0313,3.1032,1190493,8282987,-0.0808,-2.5388,6.9576,2.381,345500000,N/A,967400000,50000000,0,140000000,37.984,5.671,7.5611,73.698,
600461.SH,洪城水业,2004-11-01,3.1032,3.0807,3.1166,3.0089,3.0268,707701,4802725,-0.0763,-2.4602,6.7864,1.4154,337000000,N/A,943600000,50000000,0,140000000,37.0495,5.5315,7.3751,71.8849,
600461.SH,洪城水业,2004-11-02,3.0268,3.0268,3.0852,3.0089,3.0538,439483,2974266,0.0269,0.8902,6.7676,0.879,340000000,N/A,952000000,50000000,0,140000000,37.3793,5.5807,7.4407,72.5248,
600461.SH,洪城水业,2004-11-03,3.0538,3.0538,3.1885,3.0538,3.1795,897324,6250571,0.1257,4.1176,6.9658,1.7946,354000000,N/A,991200000,50000000,0,140000000,38.9185,5.8105,7.7471,75.5111,
600461.SH,洪城水业,2004-11-04,3.1795,3.1795,3.211,3.0672,3.0672,784844,5498008,-0.1123,-3.5311,7.0052,1.5697,341500000,N/A,956200000,50000000,0,140000000,37.5442,5.6053,7.4736,72.8448,
600461.SH,洪城水业,2004-11-05,3.0672,3.0987,3.1526,3.0897,3.1256,620470,4303413,0.0584,1.9034,6.9357,1.2409,348000000,N/A,974400000,50000000,0,140000000,38.2588,5.712,7.6158,74.2313,
600461.SH,洪城水业,2004-11-08,3.1256,3.1166,3.1975,3.0717,3.193,630520,4404931,0.0674,2.1552,6.9862,1.261,355500000,N/A,995400000,50000000,0,140000000,39.0834,5.8351,7.78,75.8311,
600461.SH,洪城水业,2004-11-09,3.193,3.1705,3.2648,3.1705,3.2559,1918108,13800376,0.0629,1.9691,7.1948,3.8362,362500000,N/A,1015000000,50000000,0,140000000,39.8529,5.95,7.9332,77.3243,
600461.SH,洪城水业,2004-11-10,3.2559,3.2693,3.3996,3.2244,3.3636,3176363,23454646,0.1078,3.3103,7.3841,6.3527,374500000,N/A,1048600000,50000000,0,140000000,41.1722,6.147,8.1958,79.884,
600461.SH,洪城水业,2004-11-11,3.3636,3.3681,3.3906,3.2918,3.3008,3041385,22675202,-0.0629,-1.8692,7.4556,6.0828,367500000,N/A,1029000000,50000000,0,140000000,40.4026,6.0321,8.0426,78.3908,
600461.SH,洪城水业,2004-11-12,3.3008,3.2873,3.3457,3.2783,3.3053,1033196,7624033,0.0045,0.1361,7.3791,2.0664,368000000,N/A,1030400000,50000000,0,140000000,40.4576,6.0403,8.0535,78.4975,
600461.SH,洪城水业,2004-11-15,3.3053,3.3053,3.3502,3.2963,3.3412,784263,5811403,0.0359,1.087,7.41,1.5685,372000000,N/A,1041600000,50000000,0,140000000,40.8974,6.106,8.1411,79.3507,
600461.SH,洪城水业,2004-11-16,3.3412,3.3457,3.3636,3.3008,3.3187,912117,6765078,-0.0225,-0.672,7.4169,1.8242,369500000,N/A,1034600000,50000000,0,140000000,40.6225,6.0649,8.0863,78.8174,
600461.SH,洪城水业,2004-11-17,3.3187,3.3232,3.3232,3.2379,3.2424,880772,6406390,-0.0763,-2.3004,7.2736,1.7615,361000000,N/A,1010800000,50000000,0,140000000,39.688,5.9254,7.9003,77.0043,
600461.SH,洪城水业,2004-11-18,3.2424,3.2289,3.2963,3.2199,3.2918,514775,3733526,0.0494,1.5235,7.2527,1.0296,366500000,N/A,1026200000,50000000,0,140000000,40.2927,6.0157,8.0207,78.1775,
600461.SH,洪城水业,2004-11-19,3.2918,3.2783,3.3187,3.2559,3.3142,641966,4695836,0.0225,0.6821,7.3148,1.2839,369000000,N/A,1033200000,50000000,0,140000000,40.5675,6.0567,8.0754,78.7108,
