代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600682.SH,南京新百,1993-11-03,0.8126,0.8126,0.8166,0.8022,0.8086,402200,4056000,-0.004,-0.4926,10.0845,1.3407,303000000,N/A,802887380,30000000,0,79493800,471.3994,7.659,1.287,N/A,
600682.SH,南京新百,1993-11-04,0.8086,0.8086,0.8326,0.7926,0.815,625300,6262000,0.0064,0.7921,10.0144,2.0843,305400000,N/A,809246884,30000000,0,79493800,475.1332,7.7196,1.2972,N/A,
600682.SH,南京新百,1993-11-05,0.815,0.8206,0.8382,0.8086,0.8278,1480300,15263000,0.0128,1.5717,10.3107,4.9343,310200000,N/A,821965892,30000000,0,79493800,482.6009,7.841,1.3176,N/A,
600682.SH,南京新百,1993-11-08,0.8278,0.8406,0.847,0.8206,0.8334,1161100,12088000,0.0056,0.677,10.4108,3.8703,312300000,N/A,827530458,30000000,0,79493800,485.868,7.894,1.3265,N/A,
600682.SH,南京新百,1993-11-09,0.8334,0.8366,0.867,0.823,0.8558,2487000,26336000,0.0224,2.6897,10.5895,8.29,320700000,N/A,849788722,30000000,0,79493800,498.9365,8.1064,1.3622,N/A,
600682.SH,南京新百,1993-11-10,0.8558,0.8566,0.8582,0.7109,0.8254,2038700,21274000,-0.0304,-3.5547,10.4351,6.7957,309300000,N/A,819581078,30000000,0,79493800,481.2007,7.8182,1.3138,N/A,
600682.SH,南京新百,1993-11-11,0.8254,0.8902,0.9046,0.8502,0.8646,7432000,81464000,0.0392,4.7527,10.9612,24.7733,324000000,N/A,858533040,30000000,0,79493800,504.0706,8.1898,1.3762,N/A,
600682.SH,南京新百,1993-11-12,0.8646,0.8806,0.8942,0.8734,0.8806,2464100,27262000,0.016,1.8519,11.0637,8.2137,330000000,N/A,874431800,30000000,0,79493800,513.4052,8.3414,1.4017,N/A,
600682.SH,南京新百,1993-11-15,0.8806,0.8902,0.9191,0.8894,0.9118,2879500,32548000,0.0312,3.5455,11.3034,9.5983,341700000,N/A,905434382,30000000,0,79493800,531.6078,8.6372,1.4514,N/A,
600682.SH,南京新百,1993-11-16,0.9118,0.9118,0.9183,0.8822,0.8942,2272500,25634000,-0.0176,-1.9315,11.2801,7.575,335100000,N/A,887945746,30000000,0,79493800,521.3397,8.4704,1.4234,N/A,
600682.SH,南京新百,1993-11-17,0.8942,0.8966,0.9327,0.895,0.9086,2305000,26295000,0.0144,1.6115,11.4078,7.6833,340500000,N/A,902254630,30000000,0,79493800,529.7409,8.6068,1.4463,N/A,
600682.SH,南京新百,1993-11-18,0.9086,0.9135,0.9351,0.9094,0.9351,2212100,25512000,0.0264,2.9075,11.5329,7.3737,350400000,N/A,928487584,30000000,0,79493800,545.143,8.8571,1.4883,N/A,
600682.SH,南京新百,1993-11-19,0.9351,0.9423,0.9751,0.9327,0.9639,3736800,44518000,0.0288,3.0822,11.9134,12.456,361200000,N/A,957105352,30000000,0,79493800,561.9454,9.1301,1.5342,N/A,
600682.SH,南京新百,1993-11-22,0.9639,1.0015,1.0247,0.9887,1.0143,4365900,54885000,0.0504,5.2326,12.5713,14.553,380100000,N/A,1007186446,30000000,0,79493800,591.3495,9.6078,1.6145,N/A,
600682.SH,南京新百,1993-11-23,1.0143,1.0247,1.0688,1.0151,1.0568,4835100,62873000,0.0424,4.1831,13.0035,16.117,396000000,N/A,1049318160,30000000,0,79493800,616.0863,10.0097,1.682,N/A,
600682.SH,南京新百,1993-11-24,1.0568,1.0552,1.1448,1.0247,1.0968,5543200,75487000,0.04,3.7879,13.6179,18.4773,411000000,N/A,1089065060,30000000,0,79493800,639.4229,10.3889,1.7457,N/A,
600682.SH,南京新百,1993-11-25,1.0968,1.1208,1.2009,1.1208,1.1584,3626800,52361000,0.0616,5.6204,14.4372,12.0893,434100000,N/A,1150275286,30000000,0,79493800,675.3613,10.9728,1.8439,N/A,
600682.SH,南京新百,1993-11-26,1.1584,1.1744,1.1896,1.1048,1.1088,3522700,50621000,-0.0496,-4.2847,14.3699,11.7423,415500000,N/A,1100989130,30000000,0,79493800,646.4239,10.5026,1.7649,N/A,
600682.SH,南京新百,1993-11-29,1.1088,1.1208,1.1608,1.1128,1.1608,2674800,38102000,0.052,4.6931,14.2448,8.916,435000000,N/A,1152660100,30000000,0,79493800,676.7614,10.9955,1.8477,N/A,
600682.SH,南京新百,1993-11-30,1.1608,1.1848,1.1928,1.1624,1.172,1856200,27262000,0.0112,0.9655,14.687,6.1873,439200000,N/A,1163789232,30000000,0,79493800,683.2957,11.1017,1.8655,N/A,
600682.SH,南京新百,1993-12-01,1.172,1.172,1.1728,1.1216,1.1408,1256500,18012000,-0.0312,-2.6639,14.3351,4.1883,427500000,N/A,1132786650,30000000,0,79493800,665.0931,10.806,1.8158,N/A,
600682.SH,南京新百,1993-12-02,1.1408,1.1368,1.1392,1.1208,1.1328,975300,13744000,-0.008,-0.7018,14.0921,3.251,424500000,N/A,1124837270,30000000,0,79493800,660.4258,10.7301,1.8031,N/A,
600682.SH,南京新百,1993-12-03,1.1328,1.1208,1.1528,1.1208,1.1368,905000,12831000,0.004,0.3534,14.1779,3.0167,426000000,N/A,1128811960,30000000,0,79493800,662.7595,10.768,1.8095,N/A,
600682.SH,南京新百,1993-12-06,1.1368,1.1288,1.1752,1.1248,1.1528,1330900,19117000,0.016,1.4085,14.364,4.4363,432000000,N/A,1144710720,30000000,0,79493800,672.0941,10.9197,1.8349,N/A,
600682.SH,南京新百,1993-12-07,1.1528,1.1688,1.2409,1.1608,1.2137,3607700,53910000,0.0608,5.2778,14.943,12.0257,454800000,N/A,1205126008,30000000,0,79493800,707.5658,11.496,1.9318,N/A,
600682.SH,南京新百,1993-12-08,1.2137,1.2257,1.3129,1.2257,1.3089,4697000,73425000,0.0953,7.8496,15.6323,15.6567,490500000,N/A,1299723630,30000000,0,79493800,763.1069,12.3984,2.0834,N/A,
600682.SH,南京新百,1993-12-09,1.3089,1.3209,1.3289,1.2217,1.2801,4705000,76159000,-0.0288,-2.2018,16.1868,15.6833,479700000,N/A,1271105862,30000000,0,79493800,746.3045,12.1254,2.0376,N/A,
600682.SH,南京新百,1993-12-10,1.2801,1.2929,1.3289,1.2513,1.3041,5904800,95820000,0.024,1.8762,16.2275,19.6827,488700000,N/A,1294954002,30000000,0,79493800,760.3065,12.3529,2.0758,N/A,
600682.SH,南京新百,1993-12-13,1.3041,1.349,1.3602,1.2489,1.2649,5216800,86158000,-0.0392,-3.008,16.5155,17.3893,474000000,N/A,1256002040,30000000,0,79493800,737.4366,11.9813,2.0133,N/A,
600682.SH,南京新百,1993-12-14,1.2649,1.2489,1.2809,1.1888,1.2233,2378900,36524000,-0.0416,-3.2911,15.3533,7.9297,458400000,N/A,1214665264,30000000,0,79493800,713.1665,11.587,1.9471,N/A,
600682.SH,南京新百,1993-12-15,1.2233,1.2209,1.2449,1.1856,1.2313,1695300,25788000,0.008,0.6545,15.2115,5.651,461400000,N/A,1222614644,30000000,0,79493800,717.8339,11.6628,1.9598,N/A,
600682.SH,南京新百,1993-12-16,1.2313,1.2401,1.2705,1.1864,1.1864,3101700,47880000,-0.0448,-3.6411,15.4367,10.339,444600000,N/A,1178098116,30000000,0,79493800,691.6969,11.2382,1.8885,N/A,
600682.SH,南京新百,1993-12-17,1.1864,1.1768,1.2089,1.1376,1.1488,1666500,24358000,-0.0376,-3.1714,14.6163,5.555,430500000,N/A,1140736030,30000000,0,79493800,669.7605,10.8818,1.8286,N/A,
600682.SH,南京新百,1993-12-20,1.1488,1.0327,1.0648,0.8814,0.9591,2864800,34397000,-0.1897,-16.5157,12.0068,9.5493,359400000,N/A,952335724,30000000,0,79493800,559.145,9.0846,1.5266,N/A,
600682.SH,南京新百,1993-12-21,0.9591,0.9607,1.0568,0.9367,1.0568,3116900,39527000,0.0977,10.1836,12.6815,10.3897,396000000,N/A,1049318160,30000000,0,79493800,616.0863,10.0097,1.682,N/A,
600682.SH,南京新百,1993-12-22,1.0568,1.0487,1.064,1.0007,1.0239,2812700,36504000,-0.0328,-3.1061,12.9783,9.3757,383700000,N/A,1016725702,30000000,0,79493800,596.9503,9.6988,1.6298,N/A,
600682.SH,南京新百,1993-12-23,1.0239,1.0087,1.0367,1.0047,1.0207,790600,N/A,-0.0032,-0.3127,N/A,2.6353,382500000,N/A,1013545950,30000000,0,79493800,595.0833,9.6685,1.6247,N/A,
600682.SH,南京新百,1993-12-24,1.0207,1.0247,1.0327,0.9863,1.0047,719200,9030000,-0.016,-1.5686,12.5556,2.3973,376500000,N/A,997647190,30000000,0,79493800,585.7487,9.5168,1.5992,N/A,
600682.SH,南京新百,1993-12-27,1.0047,1.0047,1.0247,1.0023,1.0223,774300,9795000,0.0176,1.753,12.6501,2.581,383100000,N/A,1015135826,30000000,0,79493800,596.0168,9.6837,1.6272,N/A,
600682.SH,南京新百,1993-12-28,1.0223,1.0407,1.0487,0.9967,1.0103,865200,11106000,-0.012,-1.1746,12.8363,2.884,378600000,N/A,1003211756,30000000,0,79493800,589.0158,9.5699,1.6081,N/A,
600682.SH,南京新百,1993-12-29,1.0103,1.0007,1.0071,0.9727,0.9767,504200,6201000,-0.0336,-3.3281,12.2987,1.6807,366000000,N/A,969824360,30000000,0,79493800,569.4131,9.2514,1.5546,N/A,
600682.SH,南京新百,1993-12-30,0.9767,0.9607,0.9791,0.9503,0.9671,446900,5401000,-0.0096,-0.9836,12.0855,1.4897,362400000,N/A,960285104,30000000,0,79493800,563.8123,9.1604,1.5393,N/A,
600682.SH,南京新百,1993-12-31,0.9671,0.9671,0.9887,0.9663,0.9831,540800,6566000,0.016,1.6556,12.1413,1.8027,368400000,N/A,976183864,30000000,0,79493800,573.1469,9.3121,1.5648,N/A,
600682.SH,南京新百,1994-01-03,0.9831,0.9887,1.0063,0.9775,0.9807,176200,2171000,-0.0024,-0.2443,12.3212,0.5873,367500000,N/A,973799050,30000000,0,79493800,28.3144,3.7089,1.0122,N/A,
600682.SH,南京新百,1994-01-04,0.9807,0.9831,0.9831,0.9615,0.9655,188800,2289000,-0.0152,-1.551,12.1239,0.6293,361800000,N/A,958695228,30000000,0,79493800,27.8752,3.6514,0.9965,N/A,
600682.SH,南京新百,1994-01-05,0.9655,0.9607,0.9919,0.9463,0.9919,361200,4343000,0.0264,2.7363,12.0238,1.204,371700000,N/A,984928182,30000000,0,79493800,28.638,3.7513,1.0238,N/A,
600682.SH,南京新百,1994-01-06,0.9919,1.0007,1.0247,0.9927,1.0175,813100,10283000,0.0256,2.5827,12.6467,2.7103,381300000,N/A,1010366198,30000000,0,79493800,29.3776,3.8482,1.0502,N/A,
600682.SH,南京新百,1994-01-07,1.0175,1.0311,1.0487,1.0215,1.0407,1137600,14734000,0.0232,2.2817,12.9518,3.792,390000000,N/A,1033419400,30000000,0,79493800,30.0479,3.936,1.0742,N/A,
600682.SH,南京新百,1994-01-10,1.0407,1.0576,1.0632,1.0487,1.0592,778600,10275000,0.0184,1.7692,13.1968,2.5953,396900000,N/A,1051702974,30000000,0,79493800,30.5796,4.0056,1.0932,N/A,
600682.SH,南京新百,1994-01-11,1.0592,1.0656,1.0688,1.0207,1.0327,589500,7664000,-0.0264,-2.4943,13.0008,1.965,387000000,N/A,1025470020,30000000,0,79493800,29.8168,3.9057,1.0659,N/A,
600682.SH,南京新百,1994-01-12,1.0327,1.0287,1.0479,1.0007,1.0223,416500,5351000,-0.0104,-1.0078,12.8475,1.3883,383100000,N/A,1015135826,30000000,0,79493800,29.5163,3.8663,1.0552,N/A,
600682.SH,南京新百,1994-01-13,1.0223,1.0247,1.0399,1.0127,1.0343,355900,4580000,0.012,1.1746,12.8688,1.1863,387600000,N/A,1027059896,30000000,0,79493800,29.863,3.9118,1.0676,N/A,
600682.SH,南京新百,1994-01-14,1.0343,1.0367,1.0487,0.9607,0.9703,996500,12292000,-0.064,-6.192,12.3352,3.3217,363600000,N/A,963464856,30000000,0,79493800,28.0139,3.6695,1.0015,N/A,
600682.SH,南京新百,1994-01-17,0.9703,0.9847,0.9959,0.9767,0.9783,374900,4611000,0.008,0.8251,12.2993,1.2497,366600000,N/A,971414236,30000000,0,79493800,28.2451,3.6998,1.0097,N/A,
600682.SH,南京新百,1994-01-18,0.9783,0.9831,0.9831,0.9143,0.9487,472000,5609000,-0.0296,-3.0278,11.8835,1.5733,355500000,N/A,942001530,30000000,0,79493800,27.3898,3.5878,0.9791,N/A,
600682.SH,南京新百,1994-01-19,0.9487,0.9567,0.9567,0.9207,0.9327,443900,5194000,-0.016,-1.6878,11.7008,1.4797,349500000,N/A,926102770,30000000,0,79493800,26.9276,3.5272,0.9626,N/A,
600682.SH,南京新百,1994-01-20,0.9327,0.9126,0.9687,0.8846,0.9623,593300,6922000,0.0296,3.176,11.6669,1.9777,360600000,N/A,955515476,30000000,0,79493800,27.7828,3.6393,0.9932,N/A,
600682.SH,南京新百,1994-01-21,0.9623,0.9607,0.9799,0.9479,0.9679,548200,6616000,0.0056,0.5824,12.0686,1.8273,362700000,N/A,961080042,30000000,0,79493800,27.9446,3.6605,0.999,N/A,
600682.SH,南京新百,1994-01-24,0.9679,0.9807,0.9927,0.9727,0.9887,619800,7605000,0.0208,2.1505,12.2701,2.066,370500000,N/A,981748430,30000000,0,79493800,28.5455,3.7392,1.0205,N/A,
600682.SH,南京新百,1994-01-25,0.9887,0.9871,0.9887,0.9471,0.9543,247800,2997000,-0.0344,-3.4818,12.0944,0.826,357600000,N/A,947566096,30000000,0,79493800,27.5516,3.609,0.9849,N/A,
600682.SH,南京新百,1994-01-26,0.9543,0.9447,0.9687,0.9447,0.9519,139500,1661000,-0.0024,-0.2517,11.9068,0.465,356700000,N/A,945181282,30000000,0,79493800,27.4823,3.5999,0.9825,N/A,
600682.SH,南京新百,1994-01-27,0.9519,0.9447,0.9679,0.9447,0.9575,73800,883000,0.0056,0.5887,11.9648,0.246,358800000,N/A,950745848,30000000,0,79493800,27.6441,3.6211,0.9882,N/A,
600682.SH,南京新百,1994-01-28,0.9575,0.9607,0.9607,0.9263,0.9367,242400,2850000,-0.0208,-2.1739,11.7574,0.808,351000000,N/A,930077460,30000000,0,79493800,27.0431,3.5424,0.9668,N/A,
600682.SH,南京新百,1994-01-31,0.9367,0.9207,0.9207,0.8846,0.9006,305200,3427000,-0.036,-3.8462,11.2287,1.0173,337500000,N/A,894305250,30000000,0,79493800,26.003,3.4061,0.9296,N/A,
600682.SH,南京新百,1994-02-01,0.9006,0.8806,0.8894,0.8486,0.8766,192100,2110000,-0.024,-2.6667,10.9839,0.6403,328500000,N/A,870457110,30000000,0,79493800,25.3096,3.3153,0.9048,N/A,
600682.SH,南京新百,1994-02-02,0.8766,0.8726,0.9126,0.8646,0.9022,168600,1867000,0.0256,2.9224,11.0735,0.562,338100000,N/A,895895126,30000000,0,79493800,26.0492,3.4122,0.9312,N/A,
600682.SH,南京新百,1994-02-03,0.9022,0.9046,0.9359,0.9046,0.9159,287000,3306000,0.0136,1.5084,11.5192,0.9567,343200000,N/A,909409072,30000000,0,79493800,26.4422,3.4637,0.9453,N/A,
600682.SH,南京新百,1994-02-04,0.9159,0.9407,0.9423,0.9175,0.9367,302400,3514000,0.0208,2.2727,11.6204,1.008,351000000,N/A,930077460,30000000,0,79493800,27.0431,3.5424,0.9668,N/A,
600682.SH,南京新百,1994-02-14,0.9367,0.9735,0.9767,0.9135,0.9191,214700,2538000,-0.0176,-1.8803,11.8211,0.7157,344400000,N/A,912588824,30000000,0,79493800,26.5346,3.4758,0.9486,N/A,
600682.SH,南京新百,1994-02-15,0.9191,0.9046,0.9126,0.8886,0.9054,167700,1892000,-0.0136,-1.4808,11.2821,0.559,339300000,N/A,899074878,30000000,0,79493800,26.1417,3.4243,0.9345,N/A,
600682.SH,南京新百,1994-02-16,0.9054,0.9086,0.9239,0.9086,0.9126,53400,613000,0.0072,0.7958,11.4794,0.178,342000000,N/A,906229320,30000000,0,79493800,26.3497,3.4515,0.942,N/A,
600682.SH,南京新百,1994-02-17,0.9126,0.9086,0.9126,0.8806,0.9046,98800,1108000,-0.008,-0.8772,11.2146,0.3293,339000000,N/A,898279940,30000000,0,79493800,26.1186,3.4213,0.9337,N/A,
600682.SH,南京新百,1994-02-18,0.9046,0.9006,0.9022,0.8942,0.8958,139700,1566000,-0.0088,-0.9735,11.2097,0.4657,335700000,N/A,889535622,30000000,0,79493800,25.8643,3.388,0.9246,N/A,
600682.SH,南京新百,1994-02-21,0.8958,0.8926,0.8966,0.8806,0.887,108300,1200000,-0.0088,-0.983,11.0803,0.361,332400000,N/A,880791304,30000000,0,79493800,25.6101,3.3547,0.9155,N/A,
600682.SH,南京新百,1994-02-22,0.887,0.887,0.9207,0.8798,0.9046,126400,1433000,0.0176,1.9856,11.337,0.4213,339000000,N/A,898279940,30000000,0,79493800,26.1186,3.4213,0.9337,N/A,
600682.SH,南京新百,1994-02-23,0.9046,0.9126,0.9135,0.891,0.8926,82800,929000,-0.012,-1.3274,11.2198,0.276,334500000,N/A,886355870,30000000,0,79493800,25.7719,3.3759,0.9213,N/A,
600682.SH,南京新百,1994-02-24,0.8926,0.8926,0.9086,0.8806,0.9078,150800,1683000,0.0152,1.704,11.1605,0.5027,340200000,N/A,901459692,30000000,0,79493800,26.211,3.4334,0.937,N/A,
600682.SH,南京新百,1994-02-25,0.9078,0.9207,0.9447,0.9046,0.9183,248200,2832000,0.0104,1.1464,11.4102,0.8273,344100000,N/A,911793886,30000000,0,79493800,26.5115,3.4727,0.9477,N/A,
600682.SH,南京新百,1994-02-28,0.9183,0.9046,0.9126,0.8822,0.8846,247500,2760000,-0.0336,-3.6617,11.1515,0.825,331500000,N/A,878406490,30000000,0,79493800,25.5407,3.3456,0.913,N/A,
600682.SH,南京新百,1994-03-01,0.8846,0.8806,0.9207,0.8806,0.8886,166500,1858000,0.004,0.4525,11.1592,0.555,333000000,N/A,882381180,30000000,0,79493800,25.6563,3.3607,0.9172,N/A,
600682.SH,南京新百,1994-03-02,0.8886,0.8886,0.8966,0.8646,0.8718,273800,3028000,-0.0168,-1.8919,11.0592,0.9127,326700000,N/A,865687482,30000000,0,79493800,25.1709,3.2971,0.8998,N/A,
600682.SH,南京新百,1994-03-03,0.8718,0.8686,0.8686,0.8422,0.8518,246900,2640000,-0.02,-2.2957,10.6926,0.823,319200000,N/A,845814032,30000000,0,79493800,24.5931,3.2214,0.8792,N/A,
600682.SH,南京新百,1994-03-04,0.8518,0.8414,0.847,0.8326,0.835,246100,2576000,-0.0168,-1.9737,10.4673,0.8203,312900000,N/A,829120334,30000000,0,79493800,24.1077,3.1579,0.8618,N/A,
600682.SH,南京新百,1994-03-07,0.835,0.8166,0.8166,0.7966,0.8086,37700,379000,-0.0264,-3.164,10.0531,0.1257,303000000,N/A,802887380,30000000,0,79493800,23.3449,3.0579,0.8345,N/A,
600682.SH,南京新百,1994-03-08,0.8086,0.8166,0.8246,0.7942,0.7974,326400,3274000,-0.0112,-1.3861,10.0306,1.088,298800000,N/A,791758248,30000000,0,79493800,23.0213,3.0156,0.823,N/A,
600682.SH,南京新百,1994-03-09,0.7974,0.8006,0.8166,0.7966,0.8046,352300,3545000,0.0072,0.9036,10.0624,1.1743,301500000,N/A,798912690,30000000,0,79493800,23.2294,3.0428,0.8304,N/A,
600682.SH,南京新百,1994-03-10,0.8046,0.8014,0.8326,0.7846,0.7846,481200,4800000,-0.02,-2.4876,9.9751,1.604,294000000,N/A,779039240,30000000,0,79493800,22.6515,2.9671,0.8098,N/A,
600682.SH,南京新百,1994-03-11,0.7846,0.7854,0.799,0.7854,0.7966,327800,3242000,0.012,1.5306,9.8902,1.0927,298500000,N/A,790963310,30000000,0,79493800,22.9982,3.0125,0.8222,N/A,
600682.SH,南京新百,1994-03-14,0.7966,0.8646,0.9159,0.8246,0.9086,1094700,11952000,0.1121,14.0704,10.9181,3.649,340500000,N/A,902254630,30000000,0,79493800,26.2342,3.4364,0.9378,N/A,
600682.SH,南京新百,1994-03-15,0.9086,0.9207,0.9327,0.8486,0.8686,611500,6847000,-0.04,-4.4053,11.1971,2.0383,325500000,N/A,862507730,30000000,0,79493800,25.0785,3.285,0.8965,N/A,
600682.SH,南京新百,1994-03-16,0.8686,0.8646,0.9006,0.8566,0.9006,655300,7232000,0.032,3.6866,11.0362,2.1843,337500000,N/A,894305250,30000000,0,79493800,26.003,3.4061,0.9296,N/A,
600682.SH,南京新百,1994-03-17,0.9006,0.9287,0.9287,0.8846,0.8966,882800,10023000,-0.004,-0.4444,11.3536,2.9427,336000000,N/A,890330560,30000000,0,79493800,25.8875,3.391,0.9254,N/A,
600682.SH,南京新百,1994-03-18,0.8966,0.8806,0.8846,0.8414,0.8646,372700,4029000,-0.032,-3.5714,10.8103,1.2423,324000000,N/A,858533040,30000000,0,79493800,24.9629,3.2699,0.8924,N/A,
600682.SH,南京新百,1994-03-21,0.8646,0.8486,0.8486,0.8166,0.8206,346600,3591000,-0.044,-5.0926,10.3606,1.1553,307500000,N/A,814811450,30000000,0,79493800,23.6916,3.1034,0.8469,N/A,
600682.SH,南京新百,1994-03-22,0.8206,0.8006,0.8366,0.8006,0.8342,196300,2008256,0.0136,1.6585,10.2305,0.6543,312600000,N/A,828325396,30000000,0,79493800,24.0846,3.1548,0.861,N/A,
600682.SH,南京新百,1994-03-23,0.8342,0.831,0.8318,0.8086,0.8158,216800,2219768,-0.0184,-2.2073,10.2388,0.7227,305700000,N/A,810041822,30000000,0,79493800,23.553,3.0852,0.842,N/A,
600682.SH,南京新百,1994-03-24,0.8158,0.8166,0.8478,0.8166,0.823,255400,2644261,0.0072,0.8832,10.3534,0.8513,308400000,N/A,817196264,30000000,0,79493800,23.761,3.1124,0.8494,N/A,
600682.SH,南京新百,1994-03-25,0.823,0.8326,0.9447,0.8254,0.9375,2570700,28729601,0.1145,13.9105,11.1758,8.569,351300000,N/A,930872398,30000000,0,79493800,27.0663,3.5454,0.9676,N/A,
600682.SH,南京新百,1994-03-28,0.9375,0.9207,0.9759,0.8486,0.8614,6072500,70258792,-0.0761,-8.1127,11.57,20.2417,322800000,N/A,855353288,30000000,0,79493800,24.8704,3.2578,0.8891,N/A,
600682.SH,南京新百,1994-03-29,0.8614,0.8726,0.9006,0.8486,0.8926,2170500,23954663,0.0312,3.6245,11.0365,7.235,334500000,N/A,886355870,30000000,0,79493800,25.7719,3.3759,0.9213,N/A,
600682.SH,南京新百,1994-03-30,0.8926,0.9046,0.9327,0.8886,0.9167,2587800,29534379,0.024,2.6906,11.4129,8.626,343500000,N/A,910204010,30000000,0,79493800,26.4653,3.4667,0.9461,N/A,
600682.SH,南京新百,1994-03-31,0.9167,0.9287,0.9335,0.903,0.9078,2091800,23991785,-0.0088,-0.9607,11.4694,6.9727,340200000,N/A,901459692,30000000,0,79493800,26.211,3.4334,0.937,N/A,
600682.SH,南京新百,1994-04-01,0.9078,0.9126,0.9167,0.8726,0.8886,784200,8708930,-0.0192,-2.1164,11.1055,2.614,333000000,N/A,882381180,30000000,0,79493800,25.6563,3.3607,0.9172,N/A,
600682.SH,南京新百,1994-04-04,0.8886,0.8806,0.8966,0.8654,0.8886,574800,6338956,0,0,11.0281,1.916,333000000,N/A,882381180,30000000,0,79493800,25.6563,3.3607,0.9172,N/A,
600682.SH,南京新百,1994-04-05,0.8886,0.8886,0.8886,0.8886,0.8886,N/A,N/A,0,0,N/A,N/A,333000000,N/A,882381180,30000000,0,79493800,25.6563,3.3607,0.9172,N/A,
600682.SH,南京新百,1994-04-06,0.8886,0.8966,0.9086,0.8718,0.8718,1117600,12434418,-0.0168,-1.8919,11.126,3.7253,326700000,N/A,865687482,30000000,0,79493800,25.1709,3.2971,0.8998,N/A,
600682.SH,南京新百,1994-04-07,0.8718,0.855,0.8726,0.843,0.847,374400,4031173,-0.0248,-2.8466,10.767,1.248,317400000,N/A,841044404,30000000,0,79493800,24.4544,3.2033,0.8742,N/A,
600682.SH,南京新百,1994-04-08,0.847,0.8486,0.8598,0.8486,0.8486,245100,2612112,0.0016,0.189,10.6573,0.817,318000000,N/A,842634280,30000000,0,79493800,24.5006,3.2093,0.8759,N/A,
600682.SH,南京新百,1994-04-11,0.8486,0.8414,0.8486,0.815,0.815,391600,4066906,-0.0336,-3.9623,10.3854,1.3053,305400000,N/A,809246884,30000000,0,79493800,23.5298,3.0822,0.8412,N/A,
600682.SH,南京新百,1994-04-12,0.815,0.815,0.8326,0.815,0.8222,178600,1842148,0.0072,0.8841,10.3144,0.5953,308100000,N/A,816401326,30000000,0,79493800,23.7379,3.1094,0.8486,N/A,
