代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600019.SH,宝钢股份,2000-12-29,2.5728,2.5824,2.5968,2.5728,2.592,6507744,35241327,0.0191,0.7435,5.4153,1.4462,2439000000,N/A,67815040000,450000000,0,12512000000,29.8098,4.7419,2.3942,N/A,
600019.SH,宝钢股份,2001-01-02,2.592,2.6063,2.6733,2.6063,2.6733,14936880,82921308,0.0813,3.1365,5.5514,3.3193,2515500000,N/A,69942080000,450000000,0,12512000000,23.3756,2.7665,2.2605,17.3729,
600019.SH,宝钢股份,2001-01-03,2.6733,2.6781,2.7737,2.6781,2.7354,22813227,129938030,0.0622,2.3256,5.6957,5.0696,2574000000,N/A,71568640000,450000000,0,12512000000,23.9192,2.8309,2.3131,17.7769,
600019.SH,宝钢股份,2001-01-04,2.7354,2.7354,2.745,2.6781,2.6876,13037426,73829330,-0.0478,-1.7483,5.6629,2.8972,2529000000,N/A,70317440000,450000000,0,12512000000,23.501,2.7814,2.2727,17.4661,
600019.SH,宝钢股份,2001-01-05,2.6876,2.6828,2.6828,2.6541,2.6685,7416978,41325809,-0.0191,-0.7117,5.5718,1.6482,2511000000,N/A,69816960000,450000000,0,12512000000,23.3337,2.7616,2.2565,17.3418,
600019.SH,宝钢股份,2001-01-08,2.6685,2.6685,2.8024,2.6494,2.7785,21305598,121900858,0.11,4.1219,5.7215,4.7346,2614500000,N/A,72694720000,450000000,0,12512000000,24.2955,2.8754,2.3495,18.0566,
600019.SH,宝钢股份,2001-01-09,2.7785,2.7785,2.812,2.7498,2.7737,16940411,98473934,-0.0048,-0.1721,5.813,3.7645,2610000000,N/A,72569600000,450000000,0,12512000000,24.2537,2.8705,2.3455,18.0256,
600019.SH,宝钢股份,2001-01-10,2.7737,2.7737,2.8072,2.7737,2.7785,12634050,73725989,0.0048,0.1724,5.8355,2.8076,2614500000,N/A,72694720000,450000000,0,12512000000,24.2955,2.8754,2.3495,18.0566,
600019.SH,宝钢股份,2001-01-11,2.7785,2.7785,2.8072,2.7498,2.7976,16139780,94064310,0.0191,0.6885,5.8281,3.5866,2632500000,N/A,73195200000,450000000,0,12512000000,24.4628,2.8952,2.3657,18.1809,
600019.SH,宝钢股份,2001-01-12,2.7976,2.8024,2.8933,2.8024,2.8789,30834216,184560854,0.0813,2.906,5.9856,6.852,2709000000,N/A,75322240000,450000000,0,12512000000,25.1737,2.9793,2.4344,18.7093,
600019.SH,宝钢股份,2001-01-15,2.8789,2.8933,2.9076,2.7785,2.7976,22659362,135536614,-0.0813,-2.8239,5.9815,5.0354,2632500000,N/A,73195200000,450000000,0,12512000000,24.4628,2.8952,2.3657,18.1809,
600019.SH,宝钢股份,2001-01-16,2.7976,2.7641,2.9889,2.7498,2.965,33215159,201993889,0.1674,5.9829,6.0814,7.3811,2790000000,N/A,77574400000,450000000,0,12512000000,25.9264,3.0684,2.5072,19.2687,
600019.SH,宝钢股份,2001-01-17,2.965,2.9746,3.0032,2.9267,2.965,19864245,123491445,0,0,6.2168,4.4143,2790000000,N/A,77574400000,450000000,0,12512000000,25.9264,3.0684,2.5072,19.2687,
600019.SH,宝钢股份,2001-01-18,2.965,2.965,3.0845,2.965,3.0606,31558123,201448730,0.0956,3.2258,6.3834,7.0129,2880000000,N/A,80076800000,450000000,0,12512000000,26.7627,3.1674,2.5881,19.8903,
600019.SH,宝钢股份,2001-01-19,3.0606,3.0845,3.1085,3.0559,3.0798,32646464,210730689,0.0191,0.625,6.4549,7.2548,2898000000,N/A,80577280000,450000000,0,12512000000,26.93,3.1872,2.6043,20.0146,
600019.SH,宝钢股份,2001-02-05,3.0798,3.0845,3.1085,2.9554,2.965,23212576,146457311,-0.1148,-3.7267,6.3094,5.1584,2790000000,N/A,77574400000,450000000,0,12512000000,25.9264,3.0684,2.5072,19.2687,
600019.SH,宝钢股份,2001-02-06,2.965,2.9554,3.0845,2.8693,3.0606,21869701,135194373,0.0956,3.2258,6.1818,4.8599,2880000000,N/A,80076800000,450000000,0,12512000000,26.7627,3.1674,2.5881,19.8903,
600019.SH,宝钢股份,2001-02-07,3.0606,3.0606,3.0893,3.008,3.0224,13958476,89228262,-0.0383,-1.25,6.3924,3.1019,2844000000,N/A,79075840000,450000000,0,12512000000,26.4282,3.1278,2.5557,19.6416,
600019.SH,宝钢股份,2001-02-08,3.0224,3.0128,3.0463,2.9267,2.9506,10594146,65978592,-0.0717,-2.3734,6.2278,2.3543,2776500000,N/A,77199040000,450000000,0,12512000000,25.8009,3.0536,2.4951,19.1755,
600019.SH,宝钢股份,2001-02-09,2.9506,2.9506,3.0128,2.9076,2.9602,10897065,67287682,0.0096,0.3241,6.1748,2.4216,2785500000,N/A,77449280000,450000000,0,12512000000,25.8846,3.0635,2.5032,19.2376,
600019.SH,宝钢股份,2001-02-12,2.9602,2.9602,2.9889,2.8933,2.965,7076374,43533445,0.0048,0.1616,6.1519,1.5725,2790000000,N/A,77574400000,450000000,0,12512000000,25.9264,3.0684,2.5072,19.2687,
600019.SH,宝钢股份,2001-02-13,2.965,2.965,3.0032,2.9554,2.9889,6589386,40988335,0.0239,0.8065,6.2204,1.4643,2812500000,N/A,78200000000,450000000,0,12512000000,26.1355,3.0932,2.5274,19.4241,
600019.SH,宝钢股份,2001-02-14,2.9889,2.9841,2.9841,2.9315,2.9506,4401146,27220078,-0.0383,-1.28,6.1848,0.978,2776500000,N/A,77199040000,450000000,0,12512000000,25.8009,3.0536,2.4951,19.1755,
600019.SH,宝钢股份,2001-02-15,2.9506,2.9506,2.9746,2.9124,2.9267,5212598,31990821,-0.0239,-0.8104,6.1372,1.1584,2754000000,N/A,76573440000,450000000,0,12512000000,25.5918,3.0288,2.4749,19.0201,
600019.SH,宝钢股份,2001-02-16,2.9267,2.9172,2.9267,2.898,2.9267,6867189,41831426,0,0,6.0915,1.526,2754000000,N/A,76573440000,450000000,0,12512000000,25.5918,3.0288,2.4749,19.0201,
600019.SH,宝钢股份,2001-02-19,2.9267,2.9315,2.9602,2.9028,2.9554,4680276,28654398,0.0287,0.9804,6.1224,1.0401,2781000000,N/A,77324160000,450000000,0,12512000000,25.8427,3.0585,2.4991,19.2065,
600019.SH,宝钢股份,2001-02-20,2.9554,2.9506,2.9841,2.9267,2.9602,5368896,33204318,0.0048,0.1618,6.1846,1.1931,2785500000,N/A,77449280000,450000000,0,12512000000,25.8846,3.0635,2.5032,19.2376,
600019.SH,宝钢股份,2001-02-21,2.9602,2.9506,2.9506,2.8933,2.9076,7293426,44396681,-0.0526,-1.7771,6.0872,1.6208,2736000000,N/A,76072960000,450000000,0,12512000000,25.4246,3.009,2.4587,18.8958,
600019.SH,宝钢股份,2001-02-22,2.9076,2.898,2.9267,2.8789,2.9076,3736871,22705294,0,0,6.076,0.8304,2736000000,N/A,76072960000,450000000,0,12512000000,25.4246,3.009,2.4587,18.8958,
600019.SH,宝钢股份,2001-02-23,2.9076,2.9076,3.0032,2.898,2.9889,8953686,55408947,0.0813,2.7961,6.1884,1.9897,2812500000,N/A,78200000000,450000000,0,12512000000,26.1355,3.0932,2.5274,19.4241,
600019.SH,宝钢股份,2001-02-26,2.9889,2.9746,2.9937,2.922,2.9411,14518357,89715746,-0.0478,-1.6,6.1795,3.2263,2767500000,N/A,76948800000,450000000,0,12512000000,25.7173,3.0437,2.487,19.1133,
600019.SH,宝钢股份,2001-02-27,2.9411,2.9172,2.922,2.8263,2.8407,33415001,199896759,-0.1004,-3.4146,5.9822,7.4256,2673000000,N/A,74321280000,450000000,0,12512000000,24.8391,2.9397,2.4021,18.4607,
600019.SH,宝钢股份,2001-02-28,2.8407,2.8407,2.8407,2.8407,2.8407,N/A,N/A,0,0,N/A,N/A,2673000000,N/A,74321280000,450000000,0,12512000000,24.8391,2.9397,2.4021,18.4607,
600019.SH,宝钢股份,2001-03-01,2.8407,2.8598,2.8598,2.5585,2.6446,375817915,2050733102,-0.1961,-6.9024,5.4567,26.9811,7702692345.25,N/A,69191360000,1392891925,0,12512000000,23.1247,2.7368,2.2363,17.1864,
600019.SH,宝钢股份,2001-03-02,2.6446,2.6255,2.702,2.6111,2.6924,115400638,644475861,0.0478,1.8083,5.5847,8.285,7841981537.75,N/A,70442560000,1392891925,0,12512000000,23.5428,2.7863,2.2767,17.4972,
600019.SH,宝钢股份,2001-03-05,2.6924,2.6972,2.7067,2.6541,2.6733,36705414,205314349,-0.0191,-0.7105,5.5936,2.6352,7786265860.75,N/A,69942080000,1392891925,0,12512000000,23.3756,2.7665,2.2605,17.3729,
600019.SH,宝钢股份,2001-03-06,2.6733,2.6733,2.6828,2.6589,2.6828,24376574,136396750,0.0096,0.3578,5.5954,1.7501,7814123699.25,N/A,70192320000,1392891925,0,12512000000,23.4592,2.7764,2.2686,17.4351,
600019.SH,宝钢股份,2001-03-07,2.6828,2.6828,2.6828,2.6685,2.6733,22946165,128380087,-0.0096,-0.3565,5.5948,1.6474,7786265860.75,N/A,69942080000,1392891925,0,12512000000,23.3756,2.7665,2.2605,17.3729,
600019.SH,宝钢股份,2001-03-08,2.6733,2.6733,2.6781,2.635,2.6541,31134748,172397182,-0.0191,-0.7156,5.5371,2.2353,7730550183.75,N/A,69441600000,1392891925,0,12512000000,23.2083,2.7467,2.2444,17.2486,
600019.SH,宝钢股份,2001-03-09,2.6541,2.6541,2.6589,2.6159,2.6255,44409680,244237467,-0.0287,-1.0811,5.4996,3.1883,7646976668.25,N/A,68690880000,1392891925,0,12512000000,22.9574,2.717,2.2201,17.0621,
600019.SH,宝钢股份,2001-03-12,2.6255,2.6255,2.6541,2.6111,2.6398,20664170,113661383,0.0143,0.5464,5.5004,1.4835,7688763426,N/A,69066240000,1392891925,0,12512000000,23.0828,2.7319,2.2322,17.1554,
600019.SH,宝钢股份,2001-03-13,2.6398,2.6446,2.6541,2.6207,2.6398,10990729,60611291,0,0,5.5148,0.7891,7688763426,N/A,69066240000,1392891925,0,12512000000,23.0828,2.7319,2.2322,17.1554,
600019.SH,宝钢股份,2001-03-14,2.6398,2.635,2.6685,2.6302,2.6637,11478227,63727906,0.0239,0.9058,5.5521,0.8241,7758408022.25,N/A,69691840000,1392891925,0,12512000000,23.2919,2.7566,2.2524,17.3107,
600019.SH,宝钢股份,2001-03-15,2.6637,2.6541,2.6972,2.6541,2.6685,15846547,88494237,0.0048,0.1795,5.5844,1.1377,7772336941.5,N/A,69816960000,1392891925,0,12512000000,23.3337,2.7616,2.2565,17.3418,
600019.SH,宝钢股份,2001-03-16,2.6685,2.6685,2.6733,2.6494,2.6589,12195538,67801754,-0.0096,-0.3584,5.5596,0.8756,7744479103,N/A,69566720000,1392891925,0,12512000000,23.2501,2.7517,2.2484,17.2797,
600019.SH,宝钢股份,2001-03-19,2.6589,2.6589,2.6589,2.6255,2.6494,14436806,79572795,-0.0096,-0.3597,5.5118,1.0365,7716621264.5,N/A,69316480000,1392891925,0,12512000000,23.1665,2.7418,2.2403,17.2175,
600019.SH,宝钢股份,2001-03-20,2.6494,2.6494,2.6637,2.635,2.6398,16533693,91394953,-0.0096,-0.361,5.5278,1.187,7688763426,N/A,69066240000,1392891925,0,12512000000,23.0828,2.7319,2.2322,17.1554,
600019.SH,宝钢股份,2001-03-21,2.6398,2.6398,2.6972,2.6398,2.6924,35628411,199041686,0.0526,1.9928,5.5866,2.5579,7841981537.75,N/A,70442560000,1392891925,0,12512000000,23.5428,2.7863,2.2767,17.4972,
600019.SH,宝钢股份,2001-03-22,2.6924,2.702,2.7976,2.6972,2.7737,77081641,445346562,0.0813,3.0195,5.7776,5.5339,8078773165,N/A,72569600000,1392891925,0,12512000000,24.2537,2.8705,2.3455,18.0256,
600019.SH,宝钢股份,2001-03-23,2.7737,2.7785,2.788,2.7067,2.7163,36374051,208826135,-0.0574,-2.069,5.7411,2.6114,7911626134,N/A,71068160000,1392891925,0,12512000000,23.7519,2.8111,2.2969,17.6526,
600019.SH,宝钢股份,2001-03-26,2.7163,2.7115,2.7498,2.702,2.7354,23440304,133626212,0.0191,0.7042,5.7007,1.6829,7967341811,N/A,71568640000,1392891925,0,12512000000,23.9192,2.8309,2.3131,17.7769,
600019.SH,宝钢股份,2001-03-27,2.7354,2.7402,2.7498,2.7115,2.7211,17943114,102150908,-0.0143,-0.5245,5.693,1.2882,7925555053.25,N/A,71193280000,1392891925,0,12512000000,23.7937,2.816,2.301,17.6837,
600019.SH,宝钢股份,2001-03-28,2.7211,2.7211,2.7259,2.702,2.7067,17267157,97955530,-0.0143,-0.5272,5.6729,1.2397,7883768295.5,N/A,70817920000,1392891925,0,12512000000,23.6683,2.8012,2.2888,17.5905,
600019.SH,宝钢股份,2001-03-29,2.7067,2.6781,2.7115,2.6781,2.6972,20792361,117183148,-0.0096,-0.3534,5.6359,1.454,8065200000,N/A,70567680000,1430000000,0,12512000000,23.5846,2.7913,2.2808,17.5283,
600019.SH,宝钢股份,2001-03-30,2.6972,2.6972,2.7307,2.6972,2.7259,14674782,83371007,0.0287,1.0638,5.6812,1.0262,8151000000,N/A,71318400000,1430000000,0,12512000000,23.8355,2.821,2.305,17.7148,
600019.SH,宝钢股份,2001-04-02,2.7259,2.7307,2.7402,2.7163,2.7307,13829306,78797086,0.0048,0.1754,5.6978,0.9671,8165300000,N/A,71443520000,1430000000,0,12512000000,23.8774,2.8259,2.3091,17.7458,
600019.SH,宝钢股份,2001-04-03,2.7307,2.7307,2.7354,2.7163,2.7259,11698300,66629740,-0.0048,-0.1751,5.6957,0.8181,8151000000,N/A,71318400000,1430000000,0,12512000000,23.8355,2.821,2.305,17.7148,
600019.SH,宝钢股份,2001-04-04,2.7259,2.7259,2.7785,2.7163,2.7211,29237352,167569269,-0.0048,-0.1754,5.7313,2.0446,8136700000,N/A,71193280000,1430000000,0,12512000000,23.7937,2.816,2.301,17.6837,
600019.SH,宝钢股份,2001-04-05,2.7211,2.7163,2.7546,2.7115,2.7498,11847384,67684802,0.0287,1.0545,5.7131,0.8285,8222500000,N/A,71944000000,1430000000,0,12512000000,24.0446,2.8457,2.3252,17.8702,
600019.SH,宝钢股份,2001-04-06,2.7498,2.7546,2.7689,2.7211,2.7307,8826113,50558216,-0.0191,-0.6957,5.7283,0.6172,8165300000,N/A,71443520000,1430000000,0,12512000000,23.8774,2.8259,2.3091,17.7458,
600019.SH,宝钢股份,2001-04-09,2.7307,2.7307,2.7354,2.7115,2.7259,9416509,53560648,-0.0048,-0.1751,5.688,0.6585,8151000000,N/A,71318400000,1430000000,0,12512000000,23.8355,2.821,2.305,17.7148,
600019.SH,宝钢股份,2001-04-10,2.7259,2.7259,2.7354,2.7163,2.7307,8158238,46492646,0.0048,0.1754,5.6989,0.5705,8165300000,N/A,71443520000,1430000000,0,12512000000,23.8774,2.8259,2.3091,17.7458,
600019.SH,宝钢股份,2001-04-11,2.7307,2.7307,2.7354,2.6972,2.7067,16358438,92686405,-0.0239,-0.8757,5.666,1.1439,8093800000,N/A,70817920000,1430000000,0,12512000000,23.6683,2.8012,2.2888,17.5905,
600019.SH,宝钢股份,2001-04-12,2.7067,2.7067,2.7115,2.6733,2.6876,23737286,133462265,-0.0191,-0.7067,5.6225,1.66,8036600000,N/A,70317440000,1430000000,0,12512000000,23.501,2.7814,2.2727,17.4661,
600019.SH,宝钢股份,2001-04-13,2.6876,2.6876,2.6972,2.6637,2.6924,12266641,68778331,0.0048,0.1779,5.6069,0.8578,8050900000,N/A,70442560000,1430000000,0,12512000000,23.5428,2.7863,2.2767,17.4972,
600019.SH,宝钢股份,2001-04-16,2.6924,2.6924,2.6972,2.6733,2.6876,13586212,76157550,-0.0048,-0.1776,5.6055,0.9501,8036600000,N/A,70317440000,1430000000,0,12512000000,23.501,2.7814,2.2727,17.4661,
600019.SH,宝钢股份,2001-04-17,2.6876,2.6876,2.6924,2.6733,2.6828,16153467,90533853,-0.0048,-0.1779,5.6046,1.1296,8022300000,N/A,70192320000,1430000000,0,12512000000,23.4592,2.7764,2.2686,17.4351,
600019.SH,宝钢股份,2001-04-18,2.6828,2.6828,2.6876,2.6637,2.6685,16606400,92807496,-0.0143,-0.5348,5.5887,1.1613,7979400000,N/A,69816960000,1430000000,0,12512000000,23.3337,2.7616,2.2565,17.3418,
600019.SH,宝钢股份,2001-04-19,2.6685,2.6733,2.6828,2.6541,2.6637,13658109,76189365,-0.0048,-0.1792,5.5783,0.9551,7965100000,N/A,69691840000,1430000000,0,12512000000,23.2919,2.7566,2.2524,17.3107,
600019.SH,宝钢股份,2001-04-20,2.6637,2.6637,2.6637,2.6398,2.6398,19524080,108054219,-0.0239,-0.8977,5.5344,1.3653,7893600000,N/A,69066240000,1430000000,0,12512000000,23.0828,2.7319,2.2322,17.1554,
600019.SH,宝钢股份,2001-04-23,2.6398,2.6398,2.6398,2.6015,2.6111,28270640,154612780,-0.0287,-1.087,5.469,1.977,7807800000,N/A,68315520000,1430000000,0,12512000000,22.8319,2.7022,2.208,16.9689,
600019.SH,宝钢股份,2001-04-24,2.6111,2.6111,2.6398,2.6063,2.6302,12555752,68869883,0.0191,0.7326,5.4851,0.878,7865000000,N/A,68816000000,1430000000,0,12512000000,22.9992,2.722,2.2241,17.0932,
600019.SH,宝钢股份,2001-04-25,2.6302,2.6302,2.6446,2.5681,2.5872,25143641,136508185,-0.043,-1.6364,5.4291,1.7583,7736300000,N/A,67689920000,1430000000,0,12512000000,22.6229,2.6774,2.1877,16.8135,
600019.SH,宝钢股份,2001-04-26,2.5872,2.5824,2.5968,2.5728,2.5824,10765692,58178637,-0.0048,-0.1848,5.4041,0.7528,7722000000,N/A,67564800000,1430000000,0,12512000000,22.581,2.6725,2.1837,16.7824,
600019.SH,宝钢股份,2001-04-27,2.5824,2.5824,2.6494,2.5824,2.635,15267664,83475760,0.0526,2.037,5.4675,1.0677,7879300000,N/A,68941120000,1430000000,0,12512000000,23.041,2.7269,2.2282,17.1243,
600019.SH,宝钢股份,2001-04-30,2.635,2.635,2.635,2.635,2.635,N/A,N/A,0,0,N/A,N/A,7879300000,N/A,68941120000,1430000000,0,12512000000,23.041,2.7269,2.2282,17.1243,
600019.SH,宝钢股份,2001-05-08,2.635,2.6446,2.6541,2.6063,2.6159,4476514,24547260,-0.0191,-0.726,5.4836,0.313,7822100000,N/A,68440640000,1430000000,0,12512000000,22.8738,2.7071,2.212,17,
600019.SH,宝钢股份,2001-05-09,2.6159,2.6159,2.6255,2.5824,2.592,8338619,45189063,-0.0239,-0.9141,5.4193,0.5831,7750600000,N/A,67815040000,1430000000,0,12512000000,22.6647,2.6824,2.1918,16.8446,
600019.SH,宝钢股份,2001-05-10,2.592,2.592,2.5968,2.5776,2.5872,7350498,39756775,-0.0048,-0.1845,5.4087,0.514,7736300000,N/A,67689920000,1430000000,0,12512000000,22.6229,2.6774,2.1877,16.8135,
600019.SH,宝钢股份,2001-05-11,2.5872,2.5872,2.5968,2.5776,2.592,5543681,29981659,0.0048,0.1848,5.4083,0.3877,7750600000,N/A,67815040000,1430000000,0,12512000000,22.6647,2.6824,2.1918,16.8446,
600019.SH,宝钢股份,2001-05-14,2.592,2.592,2.6015,2.5728,2.592,13682344,73938036,0,0,5.4039,0.9568,7750600000,N/A,67815040000,1430000000,0,12512000000,22.6647,2.6824,2.1918,16.8446,
600019.SH,宝钢股份,2001-05-15,2.592,2.6063,2.6972,2.6063,2.6637,26154803,145781052,0.0717,2.7675,5.5738,1.829,7965100000,N/A,69691840000,1430000000,0,12512000000,23.2919,2.7566,2.2524,17.3107,
600019.SH,宝钢股份,2001-05-16,2.6637,2.6781,2.6876,2.635,2.6494,9961230,55374528,-0.0143,-0.5386,5.559,0.6966,7922200000,N/A,69316480000,1430000000,0,12512000000,23.1665,2.7418,2.2403,17.2175,
600019.SH,宝钢股份,2001-05-17,2.6494,2.6541,2.6637,2.6159,2.6255,11426308,62771193,-0.0239,-0.9025,5.4936,0.799,7850700000,N/A,68690880000,1430000000,0,12512000000,22.9574,2.717,2.2201,17.0621,
600019.SH,宝钢股份,2001-05-18,2.6255,2.6302,2.6302,2.6063,2.6207,8295159,45409022,-0.0048,-0.1821,5.4742,0.5801,7836400000,N/A,68565760000,1430000000,0,12512000000,22.9156,2.7121,2.216,17.031,
600019.SH,宝钢股份,2001-05-21,2.6207,2.6302,2.6828,2.6207,2.6494,12725827,70685195,0.0287,1.0949,5.5545,0.8899,7922200000,N/A,69316480000,1430000000,0,12512000000,23.1665,2.7418,2.2403,17.2175,
600019.SH,宝钢股份,2001-05-22,2.6494,2.6589,2.6685,2.6302,2.635,4849723,26801184,-0.0143,-0.5415,5.5263,0.3391,7879300000,N/A,68941120000,1430000000,0,12512000000,23.041,2.7269,2.2282,17.1243,
600019.SH,宝钢股份,2001-05-23,2.635,2.6302,2.635,2.5824,2.6015,9188596,50016332,-0.0335,-1.2704,5.4433,0.6426,7779200000,N/A,68065280000,1430000000,0,12512000000,22.7483,2.6923,2.1999,16.9067,
600019.SH,宝钢股份,2001-05-24,2.6015,2.5968,2.6063,2.5824,2.5968,14468901,78305987,-0.0048,-0.1838,5.412,1.0118,7764900000,N/A,67940160000,1430000000,0,12512000000,22.7065,2.6873,2.1958,16.8756,
600019.SH,宝钢股份,2001-05-25,2.5968,2.592,2.6063,2.5824,2.5872,8208751,44414058,-0.0096,-0.3683,5.4106,0.574,7736300000,N/A,67689920000,1430000000,0,12512000000,22.6229,2.6774,2.1877,16.8135,
600019.SH,宝钢股份,2001-05-28,2.5872,2.5872,2.5872,2.5537,2.5681,13868159,74416394,-0.0191,-0.7394,5.366,0.9698,7679100000,N/A,67189440000,1430000000,0,12512000000,22.4556,2.6576,2.1716,16.6892,
600019.SH,宝钢股份,2001-05-29,2.5681,2.5394,2.6494,2.5346,2.592,29062353,157487681,0.0239,0.9311,5.419,1.5483,10173340000,N/A,67815040000,1877000000,0,12512000000,22.6647,2.6824,2.1918,16.8446,
600019.SH,宝钢股份,2001-05-30,2.592,2.5872,2.6255,2.5776,2.592,14980549,81266553,0,0,5.4248,0.7981,10173340000,N/A,67815040000,1877000000,0,12512000000,22.6647,2.6824,2.1918,16.8446,
600019.SH,宝钢股份,2001-05-31,2.592,2.592,2.6063,2.5681,2.5728,12854055,69229594,-0.0191,-0.738,5.3858,0.6848,10098260000,N/A,67314560000,1877000000,0,12512000000,22.4974,2.6626,2.1756,16.7203,
600019.SH,宝钢股份,2001-06-01,2.5728,2.5728,2.6015,2.5728,2.5824,12296806,66435926,0.0096,0.3717,5.4027,0.6551,10135800000,N/A,67564800000,1877000000,0,12512000000,22.581,2.6725,2.1837,16.7824,
600019.SH,宝钢股份,2001-06-04,2.5824,2.5824,2.592,2.5633,2.5681,12267528,65933549,-0.0143,-0.5556,5.3746,0.6536,10079490000,N/A,67189440000,1877000000,0,12512000000,22.4556,2.6576,2.1716,16.6892,
600019.SH,宝钢股份,2001-06-05,2.5681,2.5728,2.5968,2.5633,2.5872,14553561,78400139,0.0191,0.7449,5.387,0.7754,10154570000,N/A,67689920000,1877000000,0,12512000000,22.6229,2.6774,2.1877,16.8135,
600019.SH,宝钢股份,2001-06-06,2.5872,2.592,2.635,2.5872,2.6207,19590312,107022988,0.0335,1.2939,5.4631,1.0437,10285960000,N/A,68565760000,1877000000,0,12512000000,22.9156,2.7121,2.216,17.031,
600019.SH,宝钢股份,2001-06-07,2.6207,2.6255,2.6255,2.592,2.6015,7952813,43304913,-0.0191,-0.7299,5.4452,0.4237,10210880000,N/A,68065280000,1877000000,0,12512000000,22.7483,2.6923,2.1999,16.9067,
600019.SH,宝钢股份,2001-06-08,2.6015,2.6015,2.6063,2.592,2.592,5815043,31564625,-0.0096,-0.3676,5.4281,0.3098,10173340000,N/A,67815040000,1877000000,0,12512000000,22.6647,2.6824,2.1918,16.8446,
600019.SH,宝钢股份,2001-06-11,2.592,2.5968,2.6015,2.5728,2.5776,7694500,41619696,-0.0143,-0.5535,5.409,0.4099,10117030000,N/A,67439680000,1877000000,0,12512000000,22.5392,2.6675,2.1797,16.7513,
600019.SH,宝钢股份,2001-06-12,2.5776,2.6114,2.6162,2.5825,2.5969,6340447,34068202,0.0193,0.749,5.3732,0.3378,10098260000,N/A,67314560000,1877000000,0,12512000000,22.4974,2.6626,2.1756,16.7203,
