代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600586.SH,金晶科技,2004-08-19,0.8683,0.8662,0.8662,0.8206,0.8344,427069,3372941,-0.0339,-3.9072,7.8979,0.9386,358085000,N/A,990872350,45500000,0,125905000,31.5121,1.9442,3.188,10.441,
600586.SH,金晶科技,2004-08-20,0.8344,0.827,0.8482,0.8248,0.846,177499,1407782,0.0117,1.3977,7.9312,0.3901,363090000,N/A,1004721900,45500000,0,125905000,31.9526,1.9713,3.2326,10.5869,
600586.SH,金晶科技,2004-08-23,0.846,0.846,0.8482,0.8323,0.8439,78099,618354,-0.0021,-0.2506,7.9176,0.1716,362180000,N/A,1002203800,45500000,0,125905000,31.8725,1.9664,3.2245,10.5604,
600586.SH,金晶科技,2004-08-24,0.8439,0.8471,0.8694,0.8354,0.8619,215420,1748391,0.018,2.1357,8.1162,0.4735,369915000,N/A,1023607650,45500000,0,125905000,32.5532,2.0084,3.2933,10.7859,
600586.SH,金晶科技,2004-08-25,0.8619,0.8545,0.8651,0.8524,0.863,116650,944971,0.0011,0.123,8.1009,0.2564,370370000,N/A,1024866700,45500000,0,125905000,32.5932,2.0109,3.2974,10.7992,
600586.SH,金晶科技,2004-08-26,0.863,0.8619,0.88,0.8482,0.8778,276969,2266098,0.0148,1.7199,8.1818,0.6087,376740000,N/A,1042493400,45500000,0,125905000,33.1538,2.0455,3.3541,10.9849,
600586.SH,金晶科技,2004-08-27,0.8778,0.9075,0.9096,0.8651,0.8683,635050,5267807,-0.0095,-1.087,8.2951,1.3957,372645000,N/A,1031161950,45500000,0,125905000,32.7934,2.0232,3.3176,10.8655,
600586.SH,金晶科技,2004-08-30,0.8683,0.8672,0.8715,0.8492,0.8566,214380,1738939,-0.0117,-1.3431,8.1115,0.4712,367640000,N/A,1017312400,45500000,0,125905000,32.353,1.9961,3.2731,10.7196,
600586.SH,金晶科技,2004-08-31,0.8566,0.8736,0.899,0.8588,0.8884,867650,7186633,0.0318,3.7129,8.2829,1.9069,381290000,N/A,1055083900,45500000,0,125905000,33.5542,2.0702,3.3946,11.1176,
600586.SH,金晶科技,2004-09-01,0.8884,0.8789,0.88,0.8609,0.8609,260500,2142487,-0.0276,-3.1026,8.2245,0.5725,369460000,N/A,1022348600,45500000,0,125905000,32.5131,2.0059,3.2893,10.7726,
600586.SH,金晶科技,2004-09-02,0.8609,0.8641,0.8778,0.8524,0.8778,370051,3013451,0.017,1.9704,8.1433,0.8133,376740000,N/A,1042493400,45500000,0,125905000,33.1538,2.0455,3.3541,10.9849,
600586.SH,金晶科技,2004-09-03,0.8778,0.8757,0.8789,0.8609,0.8641,174690,1433778,-0.0138,-1.57,8.2076,0.3839,370825000,N/A,1026125750,45500000,0,125905000,32.6333,2.0133,3.3014,10.8124,
600586.SH,金晶科技,2004-09-06,0.8641,0.8641,0.8747,0.8609,0.8747,179263,1467383,0.0106,1.227,8.1856,0.394,375375000,N/A,1038716250,45500000,0,125905000,33.0337,2.038,3.3419,10.9451,
600586.SH,金晶科技,2004-09-07,0.8747,0.8747,0.88,0.8704,0.8789,152909,1261409,0.0042,0.4848,8.2494,0.3361,377195000,N/A,1043752450,45500000,0,125905000,33.1938,2.0479,3.3581,10.9982,
600586.SH,金晶科技,2004-09-08,0.8789,0.8704,0.8789,0.8704,0.8789,133050,1097740,0,0,8.2506,0.2924,377195000,N/A,1043752450,45500000,0,125905000,33.1938,2.0479,3.3581,10.9982,
600586.SH,金晶科技,2004-09-09,0.8789,0.8619,0.8694,0.8619,0.863,234219,1911141,-0.0159,-1.8094,8.1596,0.5148,370370000,N/A,1024866700,45500000,0,125905000,32.5932,2.0109,3.2974,10.7992,
600586.SH,金晶科技,2004-09-10,0.863,0.8566,0.8651,0.8492,0.8641,98461,796877,0.0011,0.1229,8.0933,0.2164,370825000,N/A,1026125750,45500000,0,125905000,32.6333,2.0133,3.3014,10.8124,
600586.SH,金晶科技,2004-09-13,0.8641,0.8641,0.8725,0.8609,0.8641,314713,2566913,0,0,8.1564,0.6917,370825000,N/A,1026125750,45500000,0,125905000,32.6333,2.0133,3.3014,10.8124,
600586.SH,金晶科技,2004-09-14,0.8641,0.8694,0.9118,0.8672,0.8937,399078,3356458,0.0297,3.4356,8.4105,0.8771,383565000,N/A,1061379150,45500000,0,125905000,33.7544,2.0825,3.4148,11.1839,
600586.SH,金晶科技,2004-09-15,0.8937,0.8937,0.9595,0.8906,0.9404,977941,8616761,0.0466,5.2195,8.8111,2.1493,403585000,N/A,1116777350,45500000,0,125905000,35.5162,2.1912,3.5931,11.7676,
600586.SH,金晶科技,2004-09-16,0.9404,0.9436,0.9648,0.9309,0.9637,1033178,9229033,0.0233,2.4803,8.9327,2.2707,413595000,N/A,1144476450,45500000,0,125905000,36.3971,2.2456,3.6822,12.0595,
600586.SH,金晶科技,2004-09-17,0.9637,0.9637,1.0093,0.951,0.9987,1421168,13121747,0.035,3.6304,9.2331,3.1234,428610000,N/A,1186025100,45500000,0,125905000,37.7184,2.3271,3.8159,12.4973,
600586.SH,金晶科技,2004-09-20,0.9987,1.0178,1.0538,0.986,1.0411,1348407,12921143,0.0424,4.2463,9.5825,2.9635,446810000,N/A,1236387100,45500000,0,125905000,39.3201,2.4259,3.9779,13.028,
600586.SH,金晶科技,2004-09-21,1.0411,1.0485,1.0708,1.0188,1.0475,1174344,11652562,0.0064,0.611,9.9226,2.581,449540000,N/A,1243941400,45500000,0,125905000,39.5603,2.4407,4.0022,13.1076,
600586.SH,金晶科技,2004-09-22,1.0475,1.0496,1.092,1.0284,1.0464,424512,4194193,-0.0011,-0.1012,9.88,0.933,449085000,N/A,1242682350,45500000,0,125905000,39.5203,2.4382,3.9982,13.0943,
600586.SH,金晶科技,2004-09-23,1.0464,1.0401,1.0687,0.9987,1.0666,465252,4554435,0.0201,1.925,9.7892,1.0225,457730000,N/A,1266604300,45500000,0,125905000,40.2811,2.4852,4.0751,13.3464,
600586.SH,金晶科技,2004-09-24,1.0666,1.0793,1.1196,1.0305,1.0326,1298826,13205777,-0.0339,-3.1809,10.1675,2.8546,443170000,N/A,1226314700,45500000,0,125905000,38.9997,2.4061,3.9455,12.9218,
600586.SH,金晶科技,2004-09-27,1.0326,1.0432,1.0814,1.0241,1.0379,364741,3612164,0.0053,0.5133,9.9034,0.8016,445445000,N/A,1232609950,45500000,0,125905000,39.2,2.4185,3.9658,12.9882,
600586.SH,金晶科技,2004-09-28,1.0379,1.0581,1.0676,1.0411,1.0634,791960,7922122,0.0254,2.4515,10.0032,1.7406,456365000,N/A,1262827150,45500000,0,125905000,40.1609,2.4778,4.063,13.3066,
600586.SH,金晶科技,2004-09-29,1.0634,1.0793,1.0793,1.057,1.0644,325045,3264457,0.0011,0.0997,10.0431,0.7144,456820000,N/A,1264086200,45500000,0,125905000,40.201,2.4802,4.067,13.3198,
600586.SH,金晶科技,2004-09-30,1.0644,1.0496,1.0825,1.0485,1.0708,741786,7476678,0.0064,0.5976,10.0793,1.6303,459550000,N/A,1271640500,45500000,0,125905000,40.4412,2.4951,4.0913,13.3994,
600586.SH,金晶科技,2004-10-08,1.0708,1.0708,1.1143,1.0135,1.1047,823799,8492981,0.0339,3.1683,10.3095,1.8105,474110000,N/A,1311930100,45500000,0,125905000,41.7225,2.5741,4.221,13.824,
600586.SH,金晶科技,2004-10-11,1.1047,1.1047,1.1683,1.092,1.1323,1468191,15852150,0.0276,2.4952,10.7971,3.2268,485940000,N/A,1344665400,45500000,0,125905000,42.7636,2.6383,4.3263,14.1689,
600586.SH,金晶科技,2004-10-12,1.1323,1.1365,1.1397,1.1079,1.1185,351299,3713061,-0.0138,-1.2172,10.5695,0.7721,480025000,N/A,1328297750,45500000,0,125905000,42.2431,2.6062,4.2736,13.9965,
600586.SH,金晶科技,2004-10-13,1.1185,1.1132,1.1429,1.1015,1.1132,408902,4332599,-0.0053,-0.4739,10.5957,0.8987,477750000,N/A,1322002500,45500000,0,125905000,42.0428,2.5939,4.2534,13.9301,
600586.SH,金晶科技,2004-10-14,1.1132,1.1132,1.1132,1.0284,1.0379,788100,7887419,-0.0753,-6.7619,10.0081,1.7321,445445000,N/A,1232609950,45500000,0,125905000,39.2,2.4185,3.9658,12.9882,
600586.SH,金晶科技,2004-10-15,1.0379,1.0273,1.0591,0.9976,1.0411,319039,3081890,0.0032,0.3064,9.6599,0.7012,446810000,N/A,1236387100,45500000,0,125905000,39.3201,2.4259,3.9779,13.028,
600586.SH,金晶科技,2004-10-18,1.0411,1.0454,1.0581,1.0284,1.0475,328631,3232629,0.0064,0.611,9.8367,0.7223,449540000,N/A,1243941400,45500000,0,125905000,39.5603,2.4407,4.0022,13.1076,
600586.SH,金晶科技,2004-10-19,1.0475,1.0581,1.0708,1.0528,1.0581,409042,4093839,0.0106,1.0121,10.0084,0.899,454090000,N/A,1256531900,45500000,0,125905000,39.9607,2.4654,4.0427,13.2402,
600586.SH,金晶科技,2004-10-20,1.0581,1.0305,1.0581,1.0263,1.0443,237293,2321121,-0.0138,-1.3026,9.7817,0.5215,448175000,N/A,1240164250,45500000,0,125905000,39.4402,2.4333,3.9901,13.0678,
600586.SH,金晶科技,2004-10-21,1.0443,1.0581,1.0697,1.0337,1.0369,214550,2113083,-0.0074,-0.7107,9.8489,0.4715,444990000,N/A,1231350900,45500000,0,125905000,39.1599,2.416,3.9617,12.9749,
600586.SH,金晶科技,2004-10-22,1.0369,1.039,1.0581,1.0072,1.0485,299383,2909790,0.0117,1.1247,9.7193,0.658,449995000,N/A,1245200450,45500000,0,125905000,39.6004,2.4432,4.0063,13.1208,
600586.SH,金晶科技,2004-10-25,1.0485,1.1121,1.1121,1.0496,1.056,221161,2228524,0.0074,0.7078,10.0765,0.4861,453180000,N/A,1254013800,45500000,0,125905000,39.8806,2.4605,4.0346,13.2137,
600586.SH,金晶科技,2004-10-26,1.056,1.0496,1.0761,1.0496,1.075,230830,2311989,0.0191,1.8072,10.016,0.5073,461370000,N/A,1276676700,45500000,0,125905000,40.6014,2.5049,4.1075,13.4525,
600586.SH,金晶科技,2004-10-27,1.075,1.0708,1.0899,1.0666,1.0899,649195,6607692,0.0148,1.3807,10.1783,1.4268,467740000,N/A,1294303400,45500000,0,125905000,41.1619,2.5395,4.1642,13.6382,
600586.SH,金晶科技,2004-10-28,1.0899,1.0973,1.1291,1.0814,1.0994,1904812,19809142,0.0095,0.8755,10.3995,4.1864,471835000,N/A,1305634850,45500000,0,125905000,41.5223,2.5618,4.2007,13.7576,
600586.SH,金晶科技,2004-10-29,1.0994,1.0655,1.1397,1.0517,1.1227,2349224,24604162,0.0233,2.1215,10.4733,5.1631,481845000,N/A,1333333950,45500000,0,125905000,42.4032,2.6161,4.2898,14.0495,
600586.SH,金晶科技,2004-11-01,1.1227,1.1291,1.1429,1.0825,1.1365,3103552,32396288,0.0138,1.2276,10.4385,6.821,487760000,N/A,1349701600,45500000,0,125905000,42.9237,2.6482,4.3425,14.222,
600586.SH,金晶科技,2004-11-02,1.1365,1.1132,1.145,1.1026,1.1037,1905603,20289673,-0.0329,-2.8918,10.6474,4.1881,473655000,N/A,1310671050,45500000,0,125905000,41.6825,2.5716,4.2169,13.8107,
600586.SH,金晶科技,2004-11-03,1.1037,1.1217,1.1503,1.092,1.1408,2034206,21678138,0.0371,3.3622,10.6568,4.4708,489580000,N/A,1354737800,45500000,0,125905000,43.0839,2.6581,4.3587,14.2751,
600586.SH,金晶科技,2004-11-04,1.1408,1.1344,1.1503,1.1079,1.1132,732115,7771771,-0.0276,-2.4164,10.6155,1.609,477750000,N/A,1322002500,45500000,0,125905000,42.0428,2.5939,4.2534,13.9301,
600586.SH,金晶科技,2004-11-05,1.1132,1.1143,1.1227,1.0708,1.0793,821550,8431638,-0.0339,-3.0476,10.2631,1.8056,463190000,N/A,1281712900,45500000,0,125905000,40.7615,2.5148,4.1237,13.5056,
600586.SH,金晶科技,2004-11-08,1.0793,1.0761,1.0867,1.0549,1.0814,624055,6247472,0.0021,0.1965,10.0111,1.3715,464100000,N/A,1284231000,45500000,0,125905000,40.8416,2.5198,4.1318,13.5321,
600586.SH,金晶科技,2004-11-09,1.0814,1.0814,1.1026,1.0602,1.0835,511453,5256977,0.0021,0.1961,10.2785,1.1241,465010000,N/A,1286749100,45500000,0,125905000,40.9217,2.5247,4.1399,13.5586,
600586.SH,金晶科技,2004-11-10,1.0835,1.0835,1.1387,1.0761,1.1206,1405562,14830826,0.0371,3.4247,10.5515,3.0891,480935000,N/A,1330815850,45500000,0,125905000,42.3231,2.6112,4.2817,14.023,
600586.SH,金晶科技,2004-11-11,1.1206,1.1206,1.1747,1.1079,1.1493,2716669,29195020,0.0286,2.5544,10.7466,5.9707,493220000,N/A,1364810200,45500000,0,125905000,43.4042,2.6779,4.3911,14.3812,
600586.SH,金晶科技,2004-11-12,1.1493,1.1493,1.1874,1.1376,1.1853,2556667,28222798,0.036,3.1365,11.0389,5.619,508690000,N/A,1407617900,45500000,0,125905000,44.7656,2.7619,4.5288,14.8323,
600586.SH,金晶科技,2004-11-15,1.1853,1.1853,1.2224,1.1662,1.2192,3607365,40788803,0.0339,2.8623,11.3071,7.9283,523250000,N/A,1447907500,45500000,0,125905000,46.0469,2.8409,4.6585,15.2568,
600586.SH,金晶科技,2004-11-16,1.2192,1.2192,1.2542,1.2012,1.2404,2994050,34856959,0.0212,1.7391,11.6421,6.5803,532350000,N/A,1473088500,45500000,0,125905000,46.8477,2.8903,4.7395,15.5221,
600586.SH,金晶科技,2004-11-17,1.2404,1.2404,1.2447,1.2118,1.2298,1659026,19167509,-0.0106,-0.8547,11.5535,3.6462,527800000,N/A,1460498000,45500000,0,125905000,46.4473,2.8656,4.699,15.3895,
600586.SH,金晶科技,2004-11-18,1.2298,1.2298,1.251,1.2171,1.2479,2047244,23901132,0.018,1.4655,11.6748,4.4994,535535000,N/A,1481901850,45500000,0,125905000,47.128,2.9076,4.7678,15.615,
600586.SH,金晶科技,2004-11-19,1.2479,1.2479,1.2479,1.197,1.2076,2429573,27746442,-0.0403,-3.2285,11.4203,5.3397,518245000,N/A,1434057950,45500000,0,125905000,45.6065,2.8137,4.6139,15.1109,
600586.SH,金晶科技,2004-11-22,1.2076,1.2076,1.2351,1.2076,1.2277,1634886,18764130,0.0201,1.6681,11.4773,3.5932,526890000,N/A,1457979900,45500000,0,125905000,46.3673,2.8607,4.6909,15.3629,
600586.SH,金晶科技,2004-11-23,1.2277,1.2245,1.2277,1.2054,1.2086,944490,10821973,-0.0191,-1.5544,11.458,2.0758,518700000,N/A,1435317000,45500000,0,125905000,45.6465,2.8162,4.6179,15.1241,
600586.SH,金晶科技,2004-11-24,1.2086,1.2086,1.2245,1.2012,1.2235,1582701,18090145,0.0148,1.2281,11.4299,3.4785,525070000,N/A,1452943700,45500000,0,125905000,46.2071,2.8508,4.6747,15.3099,
600586.SH,金晶科技,2004-11-25,1.2235,1.2139,1.2235,1.1991,1.2224,276148,3156232,-0.0011,-0.0867,11.4295,0.6069,524615000,N/A,1451684650,45500000,0,125905000,46.1671,2.8483,4.6706,15.2966,
600586.SH,金晶科技,2004-11-26,1.2224,1.2107,1.2245,1.2012,1.2023,269160,3069011,-0.0201,-1.6479,11.4022,0.5916,515970000,N/A,1427762700,45500000,0,125905000,45.4063,2.8014,4.5936,15.0445,
600586.SH,金晶科技,2004-11-29,1.2023,1.2023,1.2023,1.1535,1.1662,591561,6546465,-0.036,-2.9982,11.0664,1.3001,500500000,N/A,1384955000,45500000,0,125905000,44.0449,2.7174,4.4559,14.5935,
600586.SH,金晶科技,2004-11-30,1.1662,1.1662,1.197,1.1503,1.1768,1039460,11448350,0.0106,0.9091,11.0137,2.2845,505050000,N/A,1397545500,45500000,0,125905000,44.4453,2.7421,4.4964,14.7261,
600586.SH,金晶科技,2004-12-01,1.1768,1.1811,1.1811,1.1535,1.1546,339181,3716088,-0.0223,-1.8919,10.9561,0.7455,495495000,N/A,1371105450,45500000,0,125905000,43.6044,2.6902,4.4113,14.4475,
600586.SH,金晶科技,2004-12-02,1.1546,1.1535,1.1758,1.1408,1.163,325920,3536082,0.0085,0.7346,10.8495,0.7163,499135000,N/A,1381177850,45500000,0,125905000,43.9248,2.71,4.4438,14.5537,
600586.SH,金晶科技,2004-12-03,1.163,1.1609,1.1747,1.1471,1.1652,545445,5971609,0.0021,0.1823,10.9481,1.1988,500045000,N/A,1383695950,45500000,0,125905000,44.0048,2.7149,4.4519,14.5802,
600586.SH,金晶科技,2004-12-06,1.1652,1.1599,1.1683,1.1397,1.1546,301240,3274471,-0.0106,-0.9099,10.87,0.6621,495495000,N/A,1371105450,45500000,0,125905000,43.6044,2.6902,4.4113,14.4475,
600586.SH,金晶科技,2004-12-07,1.1546,1.145,1.1821,1.1227,1.1249,257200,2772534,-0.0297,-2.5712,10.7797,0.5653,482755000,N/A,1335852050,45500000,0,125905000,42.4833,2.6211,4.2979,14.0761,
600586.SH,金晶科技,2004-12-08,1.1249,1.145,1.145,1.1291,1.1312,257849,2763401,0.0064,0.5655,10.7171,0.5667,485485000,N/A,1343406350,45500000,0,125905000,42.7235,2.6359,4.3222,14.1557,
600586.SH,金晶科技,2004-12-09,1.1312,1.1344,1.1599,1.1132,1.1588,204500,2209804,0.0276,2.4367,10.8059,0.4495,497315000,N/A,1376141650,45500000,0,125905000,43.7646,2.7001,4.4276,14.5006,
600586.SH,金晶科技,2004-12-10,1.1588,1.1556,1.1662,1.1344,1.1609,298735,3248682,0.0021,0.183,10.8748,0.6566,498225000,N/A,1378659750,45500000,0,125905000,43.8447,2.705,4.4357,14.5271,
600586.SH,金晶科技,2004-12-13,1.1609,1.1588,1.1588,1.1344,1.1546,102100,1105889,-0.0064,-0.5479,10.8314,0.2244,495495000,N/A,1371105450,45500000,0,125905000,43.6044,2.6902,4.4113,14.4475,
600586.SH,金晶科技,2004-12-14,1.1546,1.1641,1.1864,1.1482,1.1821,656719,7258734,0.0276,2.3875,11.053,1.4433,507325000,N/A,1403840750,45500000,0,125905000,44.6455,2.7545,4.5167,14.7925,
600586.SH,金晶科技,2004-12-15,1.1821,1.1821,1.2033,1.1673,1.1948,1161908,13044952,0.0127,1.0762,11.2272,2.5536,512785000,N/A,1418949350,45500000,0,125905000,45.126,2.7841,4.5653,14.9517,
600586.SH,金晶科技,2004-12-16,1.1948,1.1895,1.2107,1.1789,1.1885,1100755,12477832,-0.0064,-0.5324,11.3357,2.4192,510055000,N/A,1411395050,45500000,0,125905000,44.8857,2.7693,4.541,14.8721,
600586.SH,金晶科技,2004-12-17,1.1885,1.1864,1.1917,1.1567,1.1747,243628,2692441,-0.0138,-1.1597,11.0514,0.5354,504140000,N/A,1395027400,45500000,0,125905000,44.3652,2.7372,4.4883,14.6996,
600586.SH,金晶科技,2004-12-20,1.1747,1.1609,1.1609,1.1153,1.1312,1015772,10823013,-0.0435,-3.7004,10.655,2.2325,485485000,N/A,1343406350,45500000,0,125905000,42.7235,2.6359,4.3222,14.1557,
600586.SH,金晶科技,2004-12-21,1.1312,1.1206,1.1715,1.1206,1.1365,350500,3792967,0.0053,0.4686,10.8216,0.7703,487760000,N/A,1349701600,45500000,0,125905000,42.9237,2.6482,4.3425,14.222,
600586.SH,金晶科技,2004-12-22,1.1365,1.1312,1.1821,1.1312,1.18,1250171,13792535,0.0435,3.8246,11.0325,2.7476,506415000,N/A,1401322650,45500000,0,125905000,44.5654,2.7495,4.5086,14.7659,
600586.SH,金晶科技,2004-12-23,1.18,1.1864,1.1927,1.1588,1.1652,640340,7133626,-0.0148,-1.2579,11.1404,1.4073,500045000,N/A,1383695950,45500000,0,125905000,44.0048,2.7149,4.4519,14.5802,
600586.SH,金晶科技,2004-12-24,1.1652,1.1365,1.1842,1.1365,1.1705,289700,3201741,0.0053,0.455,11.0519,0.6367,502320000,N/A,1389991200,45500000,0,125905000,44.2051,2.7273,4.4721,14.6465,
600586.SH,金晶科技,2004-12-27,1.1705,1.1705,1.1821,1.1514,1.1662,89500,984571,-0.0042,-0.3623,11.0008,0.1967,500500000,N/A,1384955000,45500000,0,125905000,44.0449,2.7174,4.4559,14.5935,
600586.SH,金晶科技,2004-12-28,1.1662,1.1609,1.1662,1.1514,1.1662,134040,1466639,0,0,10.9418,0.2946,500500000,N/A,1384955000,45500000,0,125905000,44.0449,2.7174,4.4559,14.5935,
600586.SH,金晶科技,2004-12-29,1.1662,1.1662,1.1842,1.1662,1.1768,453750,5049925,0.0106,0.9091,11.1293,0.9973,505050000,N/A,1397545500,45500000,0,125905000,44.4453,2.7421,4.4964,14.7261,
600586.SH,金晶科技,2004-12-30,1.1768,1.1715,1.1789,1.1641,1.1726,111323,1228348,-0.0042,-0.3604,11.0341,0.2447,503230000,N/A,1392509300,45500000,0,125905000,44.2851,2.7322,4.4802,14.6731,
600586.SH,金晶科技,2004-12-31,1.1726,1.1768,1.1842,1.162,1.1662,99800,1104467,-0.0064,-0.5425,11.0668,0.2193,500500000,N/A,1384955000,45500000,0,125905000,44.0449,2.7174,4.4559,14.5935,
600586.SH,金晶科技,2005-01-04,1.1662,1.1556,1.1641,1.1238,1.1408,120347,1300692,-0.0254,-2.1818,10.8078,0.2645,489580000,N/A,1354737800,45500000,0,125905000,19.3304,2.3368,3.0406,-11.8752,
600586.SH,金晶科技,2005-01-05,1.1408,1.1471,1.1641,1.1461,1.163,480499,5252453,0.0223,1.9517,10.9312,1.056,499135000,N/A,1381177850,45500000,0,125905000,19.7077,2.3824,3.0999,-12.107,
600586.SH,金晶科技,2005-01-06,1.163,1.1524,1.1577,1.1344,1.1461,316852,3428085,-0.017,-1.4585,10.8192,0.6964,491855000,N/A,1361033050,45500000,0,125905000,19.4202,2.3476,3.0547,-11.9304,
600586.SH,金晶科技,2005-01-07,1.1461,1.1641,1.1726,1.0602,1.1026,1055060,10967289,-0.0435,-3.7928,10.3949,2.3188,473200000,N/A,1309412000,45500000,0,125905000,18.6837,2.2586,2.9388,-11.4779,
600586.SH,金晶科技,2005-01-10,1.1026,1.0973,1.1015,1.056,1.0909,497320,5029221,-0.0117,-1.0577,10.1126,1.093,468195000,N/A,1295562450,45500000,0,125905000,18.486,2.2347,2.9077,-11.3565,
600586.SH,金晶科技,2005-01-11,1.0909,1.092,1.1026,1.0761,1.0962,121402,1249756,0.0053,0.4859,10.2944,0.2668,470470000,N/A,1301857700,45500000,0,125905000,18.5759,2.2456,2.9219,-11.4117,
600586.SH,金晶科技,2005-01-12,1.0962,1.0867,1.0888,1.0708,1.0803,101800,1035212,-0.0159,-1.4507,10.1691,0.2237,463645000,N/A,1282971950,45500000,0,125905000,18.3064,2.213,2.8795,-11.2461,
600586.SH,金晶科技,2005-01-13,1.0803,1.0867,1.092,1.0708,1.0909,102934,1052617,0.0106,0.9814,10.2261,0.2262,468195000,N/A,1295562450,45500000,0,125905000,18.486,2.2347,2.9077,-11.3565,
600586.SH,金晶科技,2005-01-14,1.0909,1.0814,1.0973,1.0793,1.0931,242850,2501700,0.0021,0.1944,10.3014,0.5337,469105000,N/A,1298080550,45500000,0,125905000,18.522,2.2391,2.9134,-11.3786,
600586.SH,金晶科技,2005-01-17,1.0931,1.0814,1.0825,1.0549,1.057,259300,2595707,-0.036,-3.2978,10.0104,0.5699,453635000,N/A,1255272850,45500000,0,125905000,17.9112,2.1652,2.8173,-11.0033,
600586.SH,金晶科技,2005-01-18,1.057,1.0602,1.0655,1.0411,1.0496,156600,1555509,-0.0074,-0.7021,9.933,0.3442,450450000,N/A,1246459500,45500000,0,125905000,17.7854,2.15,2.7975,-10.9261,
600586.SH,金晶科技,2005-01-19,1.0496,1.0549,1.0825,1.0284,1.056,325510,3282157,0.0064,0.6061,10.0831,0.7154,453180000,N/A,1254013800,45500000,0,125905000,17.8932,2.163,2.8145,-10.9923,
600586.SH,金晶科技,2005-01-20,1.056,1.0496,1.0581,1.0284,1.0411,158610,1552374,-0.0148,-1.4056,9.7874,0.3486,446810000,N/A,1236387100,45500000,0,125905000,17.6417,2.1326,2.7749,-10.8378,
600586.SH,金晶科技,2005-01-21,1.0411,1.0337,1.1079,1.0284,1.1015,591770,6015727,0.0604,5.8045,10.1657,1.3006,472745000,N/A,1308152950,45500000,0,125905000,18.6657,2.2564,2.936,-11.4669,
600586.SH,金晶科技,2005-01-24,1.1015,1.1132,1.1132,1.0835,1.0973,280324,2906188,-0.0042,-0.385,10.3672,0.6161,470925000,N/A,1303116750,45500000,0,125905000,18.5938,2.2477,2.9247,-11.4227,
600586.SH,金晶科技,2005-01-25,1.0973,1.0867,1.0867,1.0655,1.0782,115530,1172288,-0.0191,-1.7391,10.147,0.2539,462735000,N/A,1280453850,45500000,0,125905000,18.2705,2.2086,2.8738,-11.2241,
600586.SH,金晶科技,2005-01-26,1.0782,1.0761,1.0761,1.0549,1.0655,130910,1316450,-0.0127,-1.1799,10.0561,0.2877,457275000,N/A,1265345250,45500000,0,125905000,18.0549,2.1826,2.8399,-11.0916,
600586.SH,金晶科技,2005-01-27,1.0655,1.0602,1.0634,1.0337,1.0358,125300,1236636,-0.0297,-2.7861,9.8694,0.2754,444535000,N/A,1230091850,45500000,0,125905000,17.5519,2.1218,2.7608,-10.7826,
600586.SH,金晶科技,2005-01-28,1.0358,1.0284,1.0538,1.0273,1.0485,112729,1099721,0.0127,1.2282,9.7554,0.2478,449995000,N/A,1245200450,45500000,0,125905000,17.7674,2.1478,2.7947,-10.915,
600586.SH,金晶科技,2005-01-31,1.0485,1.0443,1.0485,1.0188,1.0369,279800,2727631,-0.0117,-1.1122,9.7485,0.6149,444990000,N/A,1231350900,45500000,0,125905000,17.5698,2.124,2.7636,-10.7936,
600586.SH,金晶科技,2005-02-01,1.0369,1.0284,1.0379,0.9976,1.0051,299750,2884476,-0.0318,-3.0675,9.6229,0.6588,431340000,N/A,1193579400,45500000,0,125905000,17.0309,2.0588,2.6789,-10.4625,
600586.SH,金晶科技,2005-02-02,1.0051,1.0051,1.0814,1.0051,1.0761,900610,8948311,0.071,7.0675,9.9358,1.9794,461825000,N/A,1277935750,45500000,0,125905000,18.2345,2.2043,2.8682,-11.202,
600586.SH,金晶科技,2005-02-03,1.0761,1.0761,1.0867,1.0475,1.0591,828074,8306172,-0.017,-1.5764,10.0307,1.8199,454545000,N/A,1257790950,45500000,0,125905000,17.9471,2.1696,2.823,-11.0254,
600586.SH,金晶科技,2005-02-04,1.0591,1.0157,1.092,1.0157,1.0867,791500,8028201,0.0276,2.6026,10.143,1.7396,466375000,N/A,1290526250,45500000,0,125905000,18.4142,2.226,2.8964,-11.3123,
600586.SH,金晶科技,2005-02-16,1.0867,1.092,1.11,1.0814,1.0909,459500,4754436,0.0042,0.3902,10.347,1.0099,468195000,N/A,1295562450,45500000,0,125905000,18.486,2.2347,2.9077,-11.3565,
600586.SH,金晶科技,2005-02-17,1.0909,1.074,1.0888,1.0655,1.0835,141100,1428858,-0.0074,-0.6803,10.1266,0.3101,465010000,N/A,1286749100,45500000,0,125905000,18.3603,2.2195,2.888,-11.2792,
600586.SH,金晶科技,2005-02-18,1.0835,1.0719,1.0814,1.0623,1.0623,98500,993496,-0.0212,-1.9569,10.0863,0.2165,455910000,N/A,1261568100,45500000,0,125905000,18.001,2.1761,2.8314,-11.0585,
600586.SH,金晶科技,2005-02-21,1.0623,1.0591,1.0899,1.056,1.0867,481186,4901418,0.0244,2.2954,10.1861,1.0576,466375000,N/A,1290526250,45500000,0,125905000,18.4142,2.226,2.8964,-11.3123,
