代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600647.SH,同达创业,1993-05-19,1.8331,1.8236,1.8865,1.8173,1.8865,46700,1373000,0.0535,2.916,29.4004,1.4594,96000000,N/A,510000000,3200000,0,17000000,N/A,15.2888,N/A,N/A,
600647.SH,同达创业,1993-05-20,1.8865,1.918,2.011,1.8997,1.9871,229800,7226000,0.1006,5.3333,31.4447,7.1813,101120000,N/A,537200000,3200000,0,17000000,N/A,16.1043,N/A,N/A,
600647.SH,同达创业,1993-05-21,1.9871,2.0123,2.0123,1.8834,1.9431,119800,3715000,-0.044,-2.2152,31.01,3.7437,98880000,N/A,525300000,3200000,0,17000000,N/A,15.7475,N/A,N/A,
600647.SH,同达创业,1993-05-24,1.9431,1.918,1.918,1.7041,1.7545,183700,5279000,-0.1887,-9.7087,28.7371,5.7406,89280000,N/A,474300000,3200000,0,17000000,N/A,14.2186,N/A,N/A,
600647.SH,同达创业,1993-05-25,1.7545,1.6979,1.7419,1.5972,1.6979,185100,4866000,-0.0566,-3.2258,26.2885,5.7844,86400000,N/A,459000000,3200000,0,17000000,N/A,13.76,N/A,N/A,
600647.SH,同达创业,1993-05-26,1.6979,1.6979,1.7092,1.6664,1.667,77300,2072000,-0.0308,-1.8148,26.8047,2.4156,84832000,N/A,450670000,3200000,0,17000000,N/A,13.5102,N/A,N/A,
600647.SH,同达创业,1993-05-27,1.667,1.6444,1.6727,1.4463,1.591,82100,2085000,-0.0761,-4.5643,25.3959,2.5656,80960000,N/A,430100000,3200000,0,17000000,N/A,12.8936,N/A,N/A,
600647.SH,同达创业,1993-05-28,1.591,1.5721,1.6413,1.5658,1.6004,61800,1570000,0.0094,0.5929,25.4045,1.9312,81440000,N/A,432650000,3200000,0,17000000,N/A,12.97,N/A,N/A,
600647.SH,同达创业,1993-05-31,1.6004,1.5721,1.6633,1.5199,1.5218,85400,2127000,-0.0786,-4.9116,24.9063,2.6687,77440000,N/A,411400000,3200000,0,17000000,N/A,12.333,N/A,N/A,
600647.SH,同达创业,1993-06-01,1.5218,1.4998,1.5155,1.396,1.5155,104200,2403000,-0.0063,-0.4132,23.0614,3.2563,77120000,N/A,409700000,3200000,0,17000000,N/A,12.282,N/A,N/A,
600647.SH,同达创业,1993-06-02,1.5155,1.6658,1.8959,1.5023,1.8959,378100,9957000,0.3804,25.1037,26.3343,11.8156,96480000,N/A,512550000,3200000,0,17000000,N/A,15.3653,N/A,N/A,
600647.SH,同达创业,1993-06-03,1.8959,1.9054,2.0123,1.5784,1.7293,543500,15915000,-0.1666,-8.7894,29.2824,16.9844,88000000,N/A,467500000,3200000,0,17000000,N/A,14.0148,N/A,N/A,
600647.SH,同达创业,1993-06-04,1.7293,1.7607,1.811,1.6658,1.679,184700,4993000,-0.0503,-2.9091,27.033,5.7719,85440000,N/A,453900000,3200000,0,17000000,N/A,13.6071,N/A,N/A,
600647.SH,同达创业,1993-06-07,1.679,1.7167,1.8991,1.6035,1.8865,384200,10693000,0.2075,12.3596,27.8319,12.0062,96000000,N/A,510000000,3200000,0,17000000,N/A,15.2888,N/A,N/A,
600647.SH,同达创业,1993-06-08,1.8865,1.8865,1.9934,1.7104,1.7985,730000,21707000,-0.088,-4.6667,29.7356,22.8125,91520000,N/A,486200000,3200000,0,17000000,N/A,14.5754,N/A,N/A,
600647.SH,同达创业,1993-06-09,1.7985,1.8048,1.8236,1.7482,1.7664,161600,4569000,-0.0321,-1.7832,28.2735,5.05,89888000,N/A,477530000,3200000,0,17000000,N/A,14.3155,N/A,N/A,
600647.SH,同达创业,1993-06-10,1.7664,1.7607,1.7985,1.7111,1.7293,91600,2548000,-0.0371,-2.1004,27.8166,2.8625,88000000,N/A,467500000,3200000,0,17000000,N/A,14.0148,N/A,N/A,
600647.SH,同达创业,1993-06-11,1.7293,1.7117,1.7513,1.6853,1.7356,95200,2607000,0.0063,0.3636,27.3845,2.975,88320000,N/A,469200000,3200000,0,17000000,N/A,14.0657,N/A,N/A,
600647.SH,同达创业,1993-06-14,1.7356,1.7356,1.7356,1.635,1.6677,120400,3223000,-0.0679,-3.913,26.7691,3.7625,84864000,N/A,450840000,3200000,0,17000000,N/A,13.5153,N/A,N/A,
600647.SH,同达创业,1993-06-15,1.6677,1.6224,1.6639,1.5985,1.6476,67600,1756000,-0.0201,-1.2066,25.9763,2.1125,83840000,N/A,445400000,3200000,0,17000000,N/A,13.3523,N/A,N/A,
600647.SH,同达创业,1993-06-16,1.6476,1.679,1.6916,1.6538,1.6664,35000,930000,0.0189,1.145,26.5714,1.0938,84800000,N/A,450500000,3200000,0,17000000,N/A,13.5051,N/A,N/A,
600647.SH,同达创业,1993-06-17,1.6664,1.6727,1.7104,1.6538,1.6664,37200,988000,0,0,26.5591,1.1625,84800000,N/A,450500000,3200000,0,17000000,N/A,13.5051,N/A,N/A,
600647.SH,同达创业,1993-06-18,1.6664,1.6601,1.6853,1.64,1.6714,27700,733000,0.005,0.3019,26.4621,0.8656,85056000,N/A,451860000,3200000,0,17000000,N/A,13.5459,N/A,N/A,
600647.SH,同达创业,1993-06-21,1.6714,1.8834,1.8834,1.6865,1.7041,224100,6247000,0.0327,1.9564,27.8759,7.0031,86720000,N/A,460700000,3200000,0,17000000,N/A,13.8109,N/A,N/A,
600647.SH,同达创业,1993-06-22,1.7041,1.7104,1.7199,1.6727,1.6872,41400,1122000,-0.017,-0.9963,27.1014,1.2937,85856000,N/A,456110000,3200000,0,17000000,N/A,13.6733,N/A,N/A,
600647.SH,同达创业,1993-06-23,1.6872,1.6979,1.6979,1.6727,1.6727,36200,971000,-0.0145,-0.8572,26.8232,1.1312,85120000,N/A,452200000,3200000,0,17000000,N/A,13.5561,N/A,N/A,
600647.SH,同达创业,1993-06-24,1.6727,1.6664,1.6853,1.635,1.6356,46200,1212000,-0.0371,-2.218,26.2338,1.4438,83232000,N/A,442170000,3200000,0,17000000,N/A,13.2554,N/A,N/A,
600647.SH,同达创业,1993-06-25,1.6356,1.6425,1.7224,1.6224,1.6727,69400,1847000,0.0371,2.2684,26.6138,2.1687,85120000,N/A,452200000,3200000,0,17000000,N/A,13.5561,N/A,N/A,
600647.SH,同达创业,1993-06-28,1.6727,1.6903,1.7167,1.6366,1.6551,21900,416000,-0.0176,-1.0526,18.9954,0.4888,84224000,N/A,447440000,4480000,0,23800000,N/A,13.4134,N/A,N/A,
600647.SH,同达创业,1993-06-29,1.6551,1.6551,1.7053,1.6375,1.6683,53100,1013000,0.0132,0.7979,19.0772,1.1853,84896000,N/A,451010000,4480000,0,23800000,N/A,13.5204,N/A,N/A,
600647.SH,同达创业,1993-06-30,1.6683,1.6991,1.6991,1.6287,1.6287,38000,713000,-0.0396,-2.3747,18.7632,0.8482,82880000,N/A,440300000,4480000,0,23800000,N/A,13.1994,N/A,N/A,
600647.SH,同达创业,1993-07-01,1.6287,1.6287,1.6287,1.5803,1.6005,30900,563000,-0.0282,-1.7297,18.2201,0.6897,81446400,N/A,432684000,4480000,0,23800000,N/A,12.9711,N/A,N/A,
600647.SH,同达创业,1993-07-02,1.6005,1.604,1.6252,1.5767,1.5767,42000,758000,-0.0238,-1.4851,18.0476,0.9375,80236800,N/A,426258000,4480000,0,23800000,N/A,12.7784,N/A,N/A,
600647.SH,同达创业,1993-07-05,1.5767,1.5847,1.626,1.5054,1.5451,44100,779000,-0.0317,-2.0101,17.6644,0.9844,78624000,N/A,417690000,4480000,0,23800000,N/A,12.5216,N/A,N/A,
600647.SH,同达创业,1993-07-06,1.5451,1.516,1.516,1.3919,1.4174,102100,1658000,-0.1277,-8.2621,16.239,2.279,72128000,N/A,383180000,4480000,0,23800000,N/A,11.487,N/A,N/A,
600647.SH,同达创业,1993-07-07,1.4174,1.3302,1.4394,1.3302,1.4165,58700,927000,-0.0009,-0.0621,15.7922,1.3103,72083200,N/A,382942000,4480000,0,23800000,N/A,11.4799,N/A,N/A,
600647.SH,同达创业,1993-07-08,1.4165,1.435,1.435,1.3998,1.413,35800,573000,-0.0035,-0.2486,16.0056,0.7991,71904000,N/A,381990000,4480000,0,23800000,N/A,11.4513,N/A,N/A,
600647.SH,同达创业,1993-07-09,1.413,1.413,1.413,1.3478,1.3619,41100,638000,-0.0511,-3.6137,15.5231,0.9174,69305600,N/A,368186000,4480000,0,23800000,N/A,11.0375,N/A,N/A,
600647.SH,同达创业,1993-07-12,1.3619,1.3206,1.3294,1.2413,1.3074,42700,630000,-0.0546,-4.0078,14.7541,0.9531,66528000,N/A,353430000,4480000,0,23800000,N/A,10.5952,N/A,N/A,
600647.SH,同达创业,1993-07-13,1.3074,1.347,1.3646,1.3118,1.3461,34000,514000,0.0387,2.963,15.1176,0.7589,68499200,N/A,363902000,4480000,0,23800000,N/A,10.9091,N/A,N/A,
600647.SH,同达创业,1993-07-14,1.3461,1.347,1.4077,1.2774,1.2941,21500,318000,-0.0519,-3.8587,14.7907,0.4799,65856000,N/A,349860000,4480000,0,23800000,N/A,10.4881,N/A,N/A,
600647.SH,同达创业,1993-07-15,1.2941,1.2765,1.3206,1.2765,1.3074,21300,316000,0.0132,1.0204,14.8357,0.4754,66528000,N/A,353430000,4480000,0,23800000,N/A,10.5952,N/A,N/A,
600647.SH,同达创业,1993-07-16,1.3074,1.2633,1.3364,1.2589,1.2968,17000,250000,-0.0106,-0.8081,14.7059,0.3795,65990400,N/A,350574000,4480000,0,23800000,N/A,10.5096,N/A,N/A,
600647.SH,同达创业,1993-07-19,1.2968,1.3118,1.3118,1.2853,1.2897,12500,183000,-0.007,-0.5431,14.64,0.279,65632000,N/A,348670000,4480000,0,23800000,N/A,10.4525,N/A,N/A,
600647.SH,同达创业,1993-07-20,1.2897,1.2853,1.2853,1.2325,1.2325,33300,472000,-0.0572,-4.4369,14.1742,0.7433,62720000,N/A,333200000,4480000,0,23800000,N/A,9.9887,N/A,N/A,
600647.SH,同达创业,1993-07-21,1.2325,1.2633,1.2633,1.1973,1.2237,21800,303000,-0.0088,-0.7143,13.8991,0.4866,62272000,N/A,330820000,4480000,0,23800000,N/A,9.9174,N/A,N/A,
600647.SH,同达创业,1993-07-22,1.2237,1.2413,1.2413,1.1885,1.2404,19700,272000,0.0167,1.3669,13.8071,0.4397,63123200,N/A,335342000,4480000,0,23800000,N/A,10.0529,N/A,N/A,
600647.SH,同达创业,1993-07-23,1.2404,1.2422,1.2422,1.2237,1.2281,24400,341000,-0.0123,-0.9936,13.9754,0.5446,62496000,N/A,332010000,4480000,0,23800000,N/A,9.953,N/A,N/A,
600647.SH,同达创业,1993-07-26,1.2281,1.2158,1.2325,1.2061,1.2132,9500,131000,-0.015,-1.2186,13.7895,0.2121,61734400,N/A,327964000,4480000,0,23800000,N/A,9.8317,N/A,N/A,
600647.SH,同达创业,1993-07-27,1.2132,1.1806,1.2325,1.1709,1.2149,13800,188000,0.0018,0.1451,13.6232,0.308,61824000,N/A,328440000,4480000,0,23800000,N/A,9.846,N/A,N/A,
600647.SH,同达创业,1993-07-28,1.2149,1.2475,1.2501,1.1903,1.2149,28200,395000,0,0,14.0071,0.6295,61824000,N/A,328440000,4480000,0,23800000,N/A,9.846,N/A,N/A,
600647.SH,同达创业,1993-07-29,1.2149,1.2413,1.2413,1.2158,1.2193,12900,179000,0.0044,0.3623,13.876,0.2879,62048000,N/A,329630000,4480000,0,23800000,N/A,9.8817,N/A,N/A,
600647.SH,同达创业,1993-07-30,1.2193,1.2281,1.4526,1.2281,1.3514,164000,2418000,0.1321,10.8303,14.7439,3.6607,68768000,N/A,365330000,4480000,0,23800000,N/A,10.9519,N/A,N/A,
600647.SH,同达创业,1993-08-02,1.3514,1.4438,1.4526,1.251,1.2765,138300,2119000,-0.0748,-5.5375,15.3218,3.0871,64960000,N/A,345100000,4480000,0,23800000,N/A,10.3455,N/A,N/A,
600647.SH,同达创业,1993-08-03,1.2765,1.2607,1.3029,1.2413,1.2677,44800,648000,-0.0088,-0.6897,14.4643,1,64512000,N/A,342720000,4480000,0,23800000,N/A,10.2741,N/A,N/A,
600647.SH,同达创业,1993-08-04,1.2677,1.2369,1.347,1.2369,1.3206,30600,443000,0.0528,4.1667,14.4771,0.683,67200000,N/A,357000000,4480000,0,23800000,N/A,10.7022,N/A,N/A,
600647.SH,同达创业,1993-08-05,1.3206,1.3382,1.347,1.2853,1.3197,99300,1488000,-0.0009,-0.0667,14.9849,2.2165,67155200,N/A,356762000,4480000,0,23800000,N/A,10.6951,N/A,N/A,
600647.SH,同达创业,1993-08-06,1.3197,1.3417,1.3417,1.3162,1.3294,67100,1013000,0.0097,0.7338,15.0969,1.4978,67648000,N/A,359380000,4480000,0,23800000,N/A,10.7735,N/A,N/A,
600647.SH,同达创业,1993-08-09,1.3294,1.3285,1.3716,1.3206,1.3602,78500,1199000,0.0308,2.3179,15.2739,1.7522,69216000,N/A,367710000,4480000,0,23800000,N/A,11.0233,N/A,N/A,
600647.SH,同达创业,1993-08-10,1.3602,1.3857,1.3998,1.2985,1.3197,97500,1510000,-0.0405,-2.9773,15.4872,2.1763,67155200,N/A,356762000,4480000,0,23800000,N/A,10.6951,N/A,N/A,
600647.SH,同达创业,1993-08-11,1.3197,1.3118,1.3443,1.3074,1.3443,19300,289000,0.0247,1.8679,14.9741,0.4308,68409600,N/A,363426000,4480000,0,23800000,N/A,10.8948,N/A,N/A,
600647.SH,同达创业,1993-08-12,1.3443,1.3443,1.3443,1.3443,1.3443,N/A,N/A,0,0,N/A,N/A,68409600,N/A,363426000,4480000,0,23800000,N/A,10.8948,N/A,N/A,
600647.SH,同达创业,1993-08-13,1.3443,1.4042,1.4306,1.3866,1.4139,230400,3696000,0.0695,5.1735,16.0417,5.1429,71948800,N/A,382228000,4480000,0,23800000,N/A,11.4585,N/A,N/A,
600647.SH,同达创业,1993-08-16,1.4139,1.4597,1.5829,1.4526,1.5829,221400,3779000,0.169,11.9552,17.0687,4.942,80550400,N/A,427924000,4480000,0,23800000,N/A,12.8284,N/A,N/A,
600647.SH,同达创业,1993-08-17,1.5829,1.5847,1.6199,1.479,1.4878,259200,4574000,-0.0951,-6.0067,17.6466,5.7857,75712000,N/A,402220000,4480000,0,23800000,N/A,12.0578,N/A,N/A,
600647.SH,同达创业,1993-08-18,1.4878,1.4878,1.5142,1.413,1.4306,115900,1940000,-0.0572,-3.8462,16.7386,2.5871,72800000,N/A,386750000,4480000,0,23800000,N/A,11.594,N/A,N/A,
600647.SH,同达创业,1993-08-19,1.4306,1.4324,1.4958,1.4324,1.4605,74500,1241000,0.0299,2.0923,16.6577,1.6629,74323200,N/A,394842000,4480000,0,23800000,N/A,11.8366,N/A,N/A,
600647.SH,同达创业,1993-08-20,1.4605,1.4544,1.479,1.3822,1.4306,75600,1216000,-0.0299,-2.0494,16.0847,1.6875,72800000,N/A,386750000,4480000,0,23800000,N/A,11.594,N/A,N/A,
600647.SH,同达创业,1993-08-23,1.4306,1.4148,1.4174,1.3426,1.3549,67600,1054000,-0.0757,-5.2923,15.5917,1.5089,68947200,N/A,366282000,4480000,0,23800000,N/A,10.9804,N/A,N/A,
600647.SH,同达创业,1993-08-24,1.3549,1.2941,1.3602,1.2941,1.347,42900,653000,-0.0079,-0.5848,15.2214,0.9576,68544000,N/A,364140000,4480000,0,23800000,N/A,10.9162,N/A,N/A,
600647.SH,同达创业,1993-08-25,1.347,1.3734,1.406,1.3725,1.3839,29600,465000,0.037,2.7451,15.7095,0.6607,70425600,N/A,374136000,4480000,0,23800000,N/A,11.2159,N/A,N/A,
600647.SH,同达创业,1993-08-26,1.3839,1.3584,1.3866,1.3584,1.3655,15300,239000,-0.0185,-1.3359,15.6209,0.3415,69484800,N/A,369138000,4480000,0,23800000,N/A,11.0661,N/A,N/A,
600647.SH,同达创业,1993-08-27,1.3655,1.2941,1.3743,1.2941,1.3338,22100,338000,-0.0317,-2.3211,15.2941,0.4933,67872000,N/A,360570000,4480000,0,23800000,N/A,10.8092,N/A,N/A,
600647.SH,同达创业,1993-08-30,1.3338,1.3267,1.3734,1.3206,1.3549,13300,205000,0.0211,1.5842,15.4135,0.2969,68947200,N/A,366282000,4480000,0,23800000,N/A,10.9804,N/A,N/A,
600647.SH,同达创业,1993-08-31,1.3549,1.3646,1.3822,1.3514,1.3646,13600,211000,0.0097,0.7147,15.5147,0.3036,69440000,N/A,368900000,4480000,0,23800000,N/A,11.0589,N/A,N/A,
600647.SH,同达创业,1993-09-01,1.3646,1.3795,1.3822,1.347,1.3558,9900,154000,-0.0088,-0.6452,15.5556,0.221,68992000,N/A,366520000,4480000,0,23800000,N/A,10.9876,N/A,N/A,
600647.SH,同达创业,1993-09-02,1.3558,1.347,1.3716,1.3346,1.3716,11000,168000,0.0158,1.1688,15.2727,0.2455,69798400,N/A,370804000,4480000,0,23800000,N/A,11.116,N/A,N/A,
600647.SH,同达创业,1993-09-03,1.3716,1.3804,1.3998,1.3628,1.391,43700,688000,0.0194,1.4121,15.7437,0.9754,70784000,N/A,376040000,4480000,0,23800000,N/A,11.273,N/A,N/A,
600647.SH,同达创业,1993-09-06,1.391,1.4746,1.4746,1.4095,1.4394,76700,1248000,0.0484,3.481,16.2712,1.7121,73248000,N/A,389130000,4480000,0,23800000,N/A,11.6654,N/A,N/A,
600647.SH,同达创业,1993-09-07,1.4394,1.3813,1.442,1.3813,1.3822,36500,584000,-0.0572,-3.9755,16,0.8147,70336000,N/A,373660000,4480000,0,23800000,N/A,11.2016,N/A,N/A,
600647.SH,同达创业,1993-09-08,1.3822,1.3382,1.4068,1.3382,1.3734,22700,354000,-0.0088,-0.6369,15.5947,0.5067,69888000,N/A,371280000,4480000,0,23800000,N/A,11.1303,N/A,N/A,
600647.SH,同达创业,1993-09-09,1.3734,1.3866,1.3866,1.3734,1.3751,10600,165000,0.0018,0.1282,15.566,0.2366,69977600,N/A,371756000,4480000,0,23800000,N/A,11.1445,N/A,N/A,
600647.SH,同达创业,1993-09-10,1.3751,1.3734,1.3866,1.3549,1.3549,14700,230000,-0.0202,-1.4725,15.6463,0.3281,68947200,N/A,366282000,4480000,0,23800000,N/A,10.9804,N/A,N/A,
600647.SH,同达创业,1993-09-13,1.3549,1.3461,1.3487,1.3206,1.3294,27000,408000,-0.0255,-1.8843,15.1111,0.6027,67648000,N/A,359380000,4480000,0,23800000,N/A,10.7735,N/A,N/A,
600647.SH,同达创业,1993-09-14,1.3294,1.3223,1.347,1.3206,1.3364,13300,201000,0.007,0.5298,15.1128,0.2969,68006400,N/A,361284000,4480000,0,23800000,N/A,10.8306,N/A,N/A,
600647.SH,同达创业,1993-09-15,1.3364,1.3338,1.3646,1.3338,1.347,11500,176000,0.0106,0.7905,15.3043,0.2567,68544000,N/A,364140000,4480000,0,23800000,N/A,10.9162,N/A,N/A,
600647.SH,同达创业,1993-09-16,1.347,1.3338,1.3514,1.3294,1.3355,10200,154000,-0.0114,-0.8497,15.098,0.2277,67961600,N/A,361046000,4480000,0,23800000,N/A,10.8235,N/A,N/A,
600647.SH,同达创业,1993-09-17,1.3355,1.3355,1.3558,1.3355,1.3452,13600,207000,0.0097,0.7251,15.2206,0.3036,68454400,N/A,363664000,4480000,0,23800000,N/A,10.902,N/A,N/A,
600647.SH,同达创业,1993-09-20,1.3452,1.347,1.3646,1.3426,1.3434,9100,139000,-0.0018,-0.1309,15.2747,0.2031,68364800,N/A,363188000,4480000,0,23800000,N/A,10.8877,N/A,N/A,
600647.SH,同达创业,1993-09-21,1.3434,1.3646,1.3804,1.3602,1.3725,11800,183000,0.0291,2.1625,15.5085,0.2634,69843200,N/A,371042000,4480000,0,23800000,N/A,11.1231,N/A,N/A,
600647.SH,同达创业,1993-09-22,1.3725,1.391,1.391,1.3417,1.3558,8600,132000,-0.0167,-1.2187,15.3488,0.192,68992000,N/A,366520000,4480000,0,23800000,N/A,10.9876,N/A,N/A,
600647.SH,同达创业,1993-09-23,1.3558,1.3602,1.3734,1.3399,1.3558,13600,209000,0,0,15.3676,0.3036,68992000,N/A,366520000,4480000,0,23800000,N/A,10.9876,N/A,N/A,
600647.SH,同达创业,1993-09-24,1.3558,1.347,1.501,1.2941,1.347,33400,520000,-0.0088,-0.6494,15.5689,0.7455,68544000,N/A,364140000,4480000,0,23800000,N/A,10.9162,N/A,N/A,
600647.SH,同达创业,1993-09-27,1.347,1.3294,1.391,1.3294,1.347,9700,149000,0,0,15.3608,0.2165,68544000,N/A,364140000,4480000,0,23800000,N/A,10.9162,N/A,N/A,
600647.SH,同达创业,1993-09-28,1.347,1.391,1.391,1.3496,1.3734,16400,254000,0.0264,1.9608,15.4878,0.3661,69888000,N/A,371280000,4480000,0,23800000,N/A,11.1303,N/A,N/A,
600647.SH,同达创业,1993-09-29,1.3734,1.391,1.391,1.354,1.3567,14900,232000,-0.0167,-1.2179,15.5705,0.3326,69036800,N/A,366758000,4480000,0,23800000,N/A,10.9947,N/A,N/A,
600647.SH,同达创业,1993-09-30,1.3567,1.3206,1.3734,1.3206,1.3558,17800,273000,-0.0009,-0.0649,15.3371,0.3973,68992000,N/A,366520000,4480000,0,23800000,N/A,10.9876,N/A,N/A,
600647.SH,同达创业,1993-10-04,1.3558,1.3901,1.4438,1.347,1.3857,53600,845000,0.0299,2.2078,15.7649,1.1964,70515200,N/A,374612000,4480000,0,23800000,N/A,11.2302,N/A,N/A,
600647.SH,同达创业,1993-10-05,1.3857,1.3954,1.3971,1.3743,1.3751,17900,281000,-0.0106,-0.7624,15.6983,0.3996,69977600,N/A,371756000,4480000,0,23800000,N/A,11.1445,N/A,N/A,
600647.SH,同达创业,1993-10-06,1.3751,1.3866,1.391,1.3602,1.3778,18100,284000,0.0026,0.1921,15.6906,0.404,70112000,N/A,372470000,4480000,0,23800000,N/A,11.166,N/A,N/A,
600647.SH,同达创业,1993-10-07,1.3778,1.3866,1.6287,1.3831,1.4218,271600,4507000,0.044,3.1949,16.5943,6.0625,72352000,N/A,384370000,4480000,0,23800000,N/A,11.5227,N/A,N/A,
600647.SH,同达创业,1993-10-08,1.4218,1.4438,1.479,1.3294,1.3883,73300,1181000,-0.0335,-2.3529,16.1119,1.6362,70649600,N/A,375326000,4480000,0,23800000,N/A,11.2516,N/A,N/A,
600647.SH,同达创业,1993-10-11,1.3883,1.3716,1.3734,1.3382,1.3558,39900,617000,-0.0326,-2.3462,15.4637,0.8906,68992000,N/A,366520000,4480000,0,23800000,N/A,10.9876,N/A,N/A,
600647.SH,同达创业,1993-10-12,1.3558,1.3602,1.391,1.3223,1.3434,28700,440000,-0.0123,-0.9091,15.331,0.6406,68364800,N/A,363188000,4480000,0,23800000,N/A,10.8877,N/A,N/A,
600647.SH,同达创业,1993-10-13,1.3434,1.3382,1.3558,1.3276,1.3382,25900,394000,-0.0053,-0.3932,15.2124,0.5781,68096000,N/A,361760000,4480000,0,23800000,N/A,10.8449,N/A,N/A,
600647.SH,同达创业,1993-10-14,1.3382,1.3206,1.354,1.317,1.3206,27300,411000,-0.0176,-1.3158,15.0549,0.6094,67200000,N/A,357000000,4480000,0,23800000,N/A,10.7022,N/A,N/A,
600647.SH,同达创业,1993-10-15,1.3206,1.3206,1.3382,1.3206,1.3338,12700,191000,0.0132,1,15.0394,0.2835,67872000,N/A,360570000,4480000,0,23800000,N/A,10.8092,N/A,N/A,
600647.SH,同达创业,1993-10-18,1.3338,1.2801,1.325,1.2801,1.3029,14000,208000,-0.0308,-2.3102,14.8571,0.3125,66304000,N/A,352240000,4480000,0,23800000,N/A,10.5595,N/A,N/A,
600647.SH,同达创业,1993-10-19,1.3029,1.2941,1.3734,1.2941,1.3162,14200,212000,0.0132,1.0135,14.9296,0.317,66976000,N/A,355810000,4480000,0,23800000,N/A,10.6665,N/A,N/A,
600647.SH,同达创业,1993-10-20,1.3162,1.3118,1.3355,1.3118,1.3118,11200,168000,-0.0044,-0.3344,15,0.25,66752000,N/A,354620000,4480000,0,23800000,N/A,10.6308,N/A,N/A,
600647.SH,同达创业,1993-10-21,1.3118,1.3214,1.3232,1.3038,1.3074,14000,209000,-0.0044,-0.3356,14.9286,0.3125,66528000,N/A,353430000,4480000,0,23800000,N/A,10.5952,N/A,N/A,
600647.SH,同达创业,1993-10-22,1.3074,1.3029,1.31,1.2765,1.2889,28500,419000,-0.0185,-1.4141,14.7018,0.6362,65587200,N/A,348432000,4480000,0,23800000,N/A,10.4453,N/A,N/A,
600647.SH,同达创业,1993-10-25,1.2889,1.1894,1.2677,1.1894,1.2484,29400,415000,-0.0405,-3.1421,14.1156,0.6563,63526400,N/A,337484000,4480000,0,23800000,N/A,10.1171,N/A,N/A,
600647.SH,同达创业,1993-10-26,1.2484,1.2369,1.2853,1.2237,1.2581,25900,368000,0.0097,0.7757,14.2085,0.5781,64019200,N/A,340102000,4480000,0,23800000,N/A,10.1956,N/A,N/A,
