代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600226.SH,升华拜克,2000-01-28,1.473,1.4851,1.5491,1.4595,1.5107,2204300,51656294,0.0378,2.5641,23.4343,6.298,826000000,N/A,2596554600,35000000,0,110023500,75.6709,6.4988,22.3095,15.8337,
600226.SH,升华拜克,2000-02-14,1.5107,1.5683,1.6618,1.5299,1.6618,2476300,62388000,0.1511,10,25.194,7.0751,908600000,N/A,2856210060,35000000,0,110023500,83.238,7.1487,24.5405,17.417,
600226.SH,升华拜克,2000-02-15,1.6618,1.6772,1.7917,1.6003,1.6964,4746400,126184620,0.0346,2.0801,26.5853,13.5611,927500000,N/A,2915622750,35000000,0,110023500,84.9695,7.2974,25.051,17.7793,
600226.SH,升华拜克,2000-02-16,1.6964,1.6644,1.7156,1.6003,1.6516,2200500,56825653,-0.0448,-2.6415,25.824,6.2871,903000000,N/A,2838606300,35000000,0,110023500,82.725,7.1046,24.3892,17.3097,
600226.SH,升华拜克,2000-02-17,1.6516,1.6516,1.7149,1.4864,1.4864,4006500,98060365,-0.1652,-10,24.4753,11.4471,812700000,N/A,2554745670,35000000,0,110023500,74.4525,6.3942,21.9503,15.5787,
600226.SH,升华拜克,2000-02-18,1.4864,1.4467,1.5363,1.4339,1.5338,1125500,25834862,0.0474,3.1869,22.9541,3.2157,838600000,N/A,2636163060,35000000,0,110023500,76.8252,6.5979,22.6499,16.0752,
600226.SH,升华拜克,2000-02-21,1.5338,1.5299,1.5299,1.4467,1.4704,921700,21323734,-0.0634,-4.1319,23.1352,2.6334,803950000,N/A,2527239795,35000000,0,110023500,73.6509,6.3253,21.714,15.411,
600226.SH,升华拜克,2000-02-22,1.4704,1.4653,1.5683,1.4614,1.4723,1047800,24723438,0.0019,0.1306,23.5956,2.9937,805000000,N/A,2530540500,35000000,0,110023500,73.7471,6.3336,21.7423,15.4311,
600226.SH,升华拜克,2000-02-23,1.4723,1.4659,1.4979,1.4659,1.4781,824400,19020060,0.0058,0.3913,23.0714,2.3554,808150000,N/A,2540442615,35000000,0,110023500,74.0357,6.3584,21.8274,15.4915,
600226.SH,升华拜克,2000-02-24,1.4781,1.4787,1.5677,1.4787,1.5363,1076500,25800678,0.0583,3.9411,23.9672,3.0757,840000000,N/A,2640564000,35000000,0,110023500,76.9535,6.609,22.6877,16.102,
600226.SH,升华拜克,2000-02-25,1.5363,1.5619,1.5747,1.5107,1.5267,1050400,25386325,-0.0096,-0.625,24.1682,3.0011,834750000,N/A,2624060475,35000000,0,110023500,76.4725,6.5676,22.5459,16.0014,
600226.SH,升华拜克,2000-02-28,1.5267,1.5363,1.5997,1.5267,1.5658,1196400,29230100,0.039,2.5577,24.4317,3.4183,856100000,N/A,2691174810,35000000,0,110023500,78.4284,6.7356,23.1225,16.4106,
600226.SH,升华拜克,2000-02-29,1.5658,1.5786,1.5927,1.5043,1.5235,1182000,28314117,-0.0422,-2.6983,23.9544,3.3771,833000000,N/A,2618559300,35000000,0,110023500,76.3122,6.5539,22.4986,15.9678,
600226.SH,升华拜克,2000-03-01,1.5235,1.5363,1.5363,1.5043,1.5331,774500,18348258,0.0096,0.6303,23.6905,2.2129,838250000,N/A,2635062825,35000000,0,110023500,76.7932,6.5952,22.6404,16.0685,
600226.SH,升华拜克,2000-03-02,1.5331,1.5331,1.5427,1.4992,1.5075,618800,14731064,-0.0256,-1.6701,23.8059,1.768,824250000,N/A,2591053425,35000000,0,110023500,75.5106,6.485,22.2623,15.8001,
600226.SH,升华拜克,2000-03-03,1.5075,1.5075,1.5811,1.5056,1.553,1184300,28460587,0.0454,3.0149,24.0316,3.3837,849100000,N/A,2669170110,35000000,0,110023500,77.7872,6.6805,22.9334,16.2765,
600226.SH,升华拜克,2000-03-06,1.553,1.5715,1.6195,1.5152,1.5171,1477500,36454677,-0.0358,-2.3083,24.6732,4.2214,829500000,N/A,2607556950,35000000,0,110023500,75.9916,6.5263,22.4041,15.9007,
600226.SH,升华拜克,2000-03-07,1.5171,1.4979,1.5363,1.4787,1.5267,575600,13651910,0.0096,0.6329,23.7177,1.6446,834750000,N/A,2624060475,35000000,0,110023500,76.4725,6.5676,22.5459,16.0014,
600226.SH,升华拜克,2000-03-08,1.5267,1.5286,1.5357,1.5056,1.5146,394100,9326887,-0.0122,-0.7966,23.6663,1.126,828100000,N/A,2603156010,35000000,0,110023500,75.8633,6.5153,22.3663,15.8739,
600226.SH,升华拜克,2000-03-09,1.5146,1.5235,1.5357,1.5043,1.5139,387300,9156242,-0.0006,-0.0423,23.6412,1.1066,827750000,N/A,2602055775,35000000,0,110023500,75.8313,6.5126,22.3568,15.8672,
600226.SH,升华拜克,2000-03-10,1.5139,1.5203,1.5767,1.5107,1.5267,1387800,33425528,0.0128,0.8457,24.0853,3.9651,834750000,N/A,2624060475,35000000,0,110023500,76.4725,6.5676,22.5459,16.0014,
600226.SH,升华拜克,2000-03-13,1.5267,1.5357,1.5683,1.5331,1.5427,638100,15397946,0.016,1.0482,24.1309,1.8231,843500000,N/A,2651566350,35000000,0,110023500,77.2741,6.6365,22.7822,16.1691,
600226.SH,升华拜克,2000-03-14,1.5427,1.5363,1.5363,1.4409,1.4851,739000,17216141,-0.0576,-3.7344,23.2965,2.1114,812000000,N/A,2552545200,35000000,0,110023500,74.3884,6.3887,21.9314,15.5653,
600226.SH,升华拜克,2000-03-15,1.4851,1.4979,1.5171,1.4858,1.5107,425100,10011341,0.0256,1.7241,23.5506,1.2146,826000000,N/A,2596554600,35000000,0,110023500,75.6709,6.4988,22.3095,15.8337,
600226.SH,升华拜克,2000-03-16,1.5107,1.4723,1.4851,1.4339,1.439,689600,15662449,-0.0717,-4.7458,22.7124,1.9703,786800000,N/A,2473328280,35000000,0,110023500,72.0798,6.1904,21.2508,15.0822,
600226.SH,升华拜克,2000-03-17,1.439,1.439,1.5043,1.4371,1.4915,590700,13549153,0.0525,3.6477,22.9375,1.6877,815500000,N/A,2563547550,35000000,0,110023500,74.709,6.4162,22.0259,15.6324,
600226.SH,升华拜克,2000-03-20,1.4915,1.4723,1.5363,1.4403,1.5312,554700,13088916,0.0397,2.6609,23.5964,1.5849,837200000,N/A,2631762120,35000000,0,110023500,76.697,6.5869,22.612,16.0483,
600226.SH,升华拜克,2000-03-21,1.5312,1.5299,1.5715,1.5139,1.5479,648000,15632096,0.0166,1.087,24.1236,1.8514,846300000,N/A,2660368230,35000000,0,110023500,77.5306,6.6585,22.8578,16.2228,
600226.SH,升华拜克,2000-03-22,1.5479,1.5242,1.5683,1.4275,1.5158,654200,15580287,-0.032,-2.0678,23.8158,1.8691,828800000,N/A,2605356480,35000000,0,110023500,75.9274,6.5208,22.3852,15.8873,
600226.SH,升华拜克,2000-03-23,1.5158,1.473,1.6189,1.473,1.6183,2420500,59030632,0.1024,6.7568,24.3878,6.9157,884800000,N/A,2781394080,35000000,0,110023500,81.0577,6.9614,23.8977,16.9608,
600226.SH,升华拜克,2000-03-24,1.6183,1.6195,1.6323,1.5517,1.5555,1087500,27107509,-0.0627,-3.8766,24.9264,3.1071,850500000,N/A,2673571050,35000000,0,110023500,77.9154,6.6916,22.9713,16.3033,
600226.SH,升华拜克,2000-03-27,1.5555,1.5632,1.6195,1.5632,1.6144,961600,24122732,0.0589,3.786,25.086,2.7474,882700000,N/A,2774792670,35000000,0,110023500,80.8653,6.9449,23.841,16.9205,
600226.SH,升华拜克,2000-03-28,1.6144,1.6323,1.6323,1.5799,1.5971,1122200,28065492,-0.0173,-1.0706,25.0093,3.2063,873250000,N/A,2745086325,35000000,0,110023500,79.9996,6.8706,23.5857,16.7394,
600226.SH,升华拜克,2000-03-29,1.5971,1.5939,1.6067,1.5747,1.5773,542400,13453027,-0.0198,-1.2425,24.8028,1.5497,862400000,N/A,2710979040,35000000,0,110023500,79.0056,6.7852,23.2927,16.5314,
600226.SH,升华拜克,2000-03-30,1.5773,1.5722,1.6003,1.5722,1.5888,341000,8447100,0.0115,0.7305,24.7716,0.9743,868700000,N/A,2730783270,35000000,0,110023500,79.5827,6.8348,23.4628,16.6522,
600226.SH,升华拜克,2000-03-31,1.5888,1.5939,1.5991,1.5683,1.5683,450500,11105575,-0.0205,-1.2893,24.6517,1.2871,857500000,N/A,2695575750,35000000,0,110023500,78.5567,6.7466,23.1603,16.4375,
600226.SH,升华拜克,2000-04-03,1.5683,1.5491,1.5907,1.544,1.5543,615000,15023209,-0.0141,-0.898,24.428,1.7571,849800000,N/A,2671370580,35000000,0,110023500,77.8513,6.6861,22.9524,16.2899,
600226.SH,升华拜克,2000-04-04,1.5543,1.537,1.5619,1.5363,1.537,352700,8519280,-0.0173,-1.112,24.1545,1.0077,840350000,N/A,2641664235,35000000,0,110023500,76.9856,6.6117,22.6971,16.1087,
600226.SH,升华拜克,2000-04-05,1.537,1.5395,1.5875,1.5363,1.5562,417400,10169621,0.0192,1.2495,24.3642,1.1926,850850000,N/A,2674671285,35000000,0,110023500,77.9475,6.6943,22.9807,16.31,
600226.SH,升华拜克,2000-04-06,1.5562,1.5555,1.6183,1.544,1.6042,584600,14586264,0.048,3.0852,24.9508,1.6703,877100000,N/A,2757188910,35000000,0,110023500,80.3523,6.9008,23.6897,16.8132,
600226.SH,升华拜克,2000-04-07,1.6042,1.6099,1.6099,1.5882,1.5907,355100,8878046,-0.0134,-0.838,25.0015,1.0146,869750000,N/A,2734083975,35000000,0,110023500,79.6789,6.843,23.4912,16.6723,
600226.SH,升华拜克,2000-04-10,1.5907,1.5907,1.6003,1.5696,1.5895,208600,5164985,-0.0013,-0.0805,24.7602,0.596,869050000,N/A,2731883505,35000000,0,110023500,79.6148,6.8375,23.4723,16.6589,
600226.SH,升华拜克,2000-04-11,1.5895,1.5991,1.658,1.5811,1.6458,1090600,27874013,0.0563,3.5441,25.5584,3.116,899850000,N/A,2828704185,35000000,0,110023500,82.4364,7.0798,24.3042,17.2493,
600226.SH,升华拜克,2000-04-12,1.6458,1.6631,1.6631,1.6067,1.6375,441500,11242332,-0.0083,-0.5056,25.4639,1.2614,895300000,N/A,2814401130,35000000,0,110023500,82.0196,7.044,24.1813,17.1621,
600226.SH,升华拜克,2000-04-13,1.6375,1.6355,1.7354,1.6195,1.706,1490900,39048121,0.0685,4.183,26.191,4.2597,932750000,N/A,2932126275,35000000,0,110023500,85.4504,7.3387,25.1928,17.88,
600226.SH,升华拜克,2000-04-14,1.706,1.7124,1.7188,1.6535,1.6644,503500,13244728,-0.0416,-2.439,26.3053,1.4386,910000000,N/A,2860611000,35000000,0,110023500,83.3663,7.1597,24.5783,17.4439,
600226.SH,升华拜克,2000-04-17,1.6644,1.6516,1.6516,1.5927,1.6003,452500,11375998,-0.064,-3.8462,25.1403,1.2929,875000000,N/A,2750587500,35000000,0,110023500,80.1599,6.8843,23.633,16.7729,
600226.SH,升华拜克,2000-04-18,1.6003,1.6003,1.642,1.5882,1.6266,258600,6496911,0.0262,1.64,25.1234,0.7389,889350000,N/A,2795697135,35000000,0,110023500,81.4745,6.9972,24.0206,17.048,
600226.SH,升华拜克,2000-04-19,1.6266,1.6247,1.6509,1.6183,1.6215,272600,6916605,-0.0051,-0.3148,25.3727,0.7789,886550000,N/A,2786895255,35000000,0,110023500,81.218,6.9752,23.9449,16.9943,
600226.SH,升华拜克,2000-04-20,1.6215,1.6234,1.6323,1.6003,1.6163,333500,8424076,-0.0051,-0.3158,25.2596,0.9529,883750000,N/A,2778093375,35000000,0,110023500,80.9615,6.9532,23.8693,16.9407,
600226.SH,升华拜克,2000-04-21,1.6163,1.6323,1.6323,1.6003,1.6016,248300,6253395,-0.0147,-0.9109,25.1848,0.7094,875700000,N/A,2752787970,35000000,0,110023500,80.224,6.8898,23.6519,16.7864,
600226.SH,升华拜克,2000-04-24,1.6016,1.5971,1.6131,1.5863,1.5888,277000,6902720,-0.0128,-0.7994,24.9196,0.7914,868700000,N/A,2730783270,35000000,0,110023500,79.5827,6.8348,23.4628,16.6522,
600226.SH,升华拜克,2000-04-25,1.5888,1.592,1.6163,1.5786,1.6048,151100,3758162,0.016,1.0073,24.872,0.4317,877450000,N/A,2758289145,35000000,0,110023500,80.3843,6.9036,23.6992,16.8199,
600226.SH,升华拜克,2000-04-26,1.6048,1.6067,1.6618,1.6067,1.6452,399800,10274945,0.0403,2.513,25.7002,1.1423,899500000,N/A,2827603950,35000000,0,110023500,82.4044,7.0771,24.2947,17.2426,
600226.SH,升华拜克,2000-04-27,1.6452,1.6234,1.6477,1.6067,1.6119,151300,3838952,-0.0333,-2.0233,25.3731,0.4323,881300000,N/A,2770391730,35000000,0,110023500,80.737,6.9339,23.8031,16.8937,
600226.SH,升华拜克,2000-04-28,1.6119,1.6131,1.7732,1.6131,1.7732,2490900,67382394,0.1613,10.0079,27.0514,7.1169,969500000,N/A,3047650950,35000000,0,110023500,88.8172,7.6278,26.1853,18.5844,
600226.SH,升华拜克,2000-05-08,1.7732,1.7732,1.7732,1.7732,1.7732,N/A,N/A,0,0,N/A,N/A,969500000,N/A,3047650950,35000000,0,110023500,88.8172,7.6278,26.1853,18.5844,
600226.SH,升华拜克,2000-05-09,1.7732,1.7476,1.7476,1.6714,1.6868,942600,25010944,-0.0864,-4.8736,26.534,2.6931,922250000,N/A,2899119225,35000000,0,110023500,84.4885,7.2561,24.9092,17.6787,
600226.SH,升华拜克,2000-05-10,1.6868,1.6656,1.6868,1.6323,1.6375,481400,12445973,-0.0493,-2.9222,25.8537,1.3754,895300000,N/A,2814401130,35000000,0,110023500,82.0196,7.044,24.1813,17.1621,
600226.SH,升华拜克,2000-05-11,1.6375,1.6323,1.6701,1.6323,1.6516,569600,14683896,0.0141,0.86,25.7793,1.6274,903000000,N/A,2838606300,35000000,0,110023500,82.725,7.1046,24.3892,17.3097,
600226.SH,升华拜克,2000-05-12,1.6516,1.6484,1.7399,1.6484,1.7028,1566700,41692301,0.0512,3.1008,26.6115,4.4763,931000000,N/A,2926625100,35000000,0,110023500,85.2901,7.3249,25.1455,17.8464,
600226.SH,升华拜克,2000-05-15,1.7028,1.7207,1.8244,1.7079,1.7975,1740000,48394719,0.0947,5.5639,27.8131,4.9714,982800000,N/A,3089459880,35000000,0,110023500,90.0356,7.7325,26.5446,18.8394,
600226.SH,升华拜克,2000-05-16,1.7975,1.8231,1.8308,1.7853,1.802,1071300,30251930,0.0045,0.2493,28.2385,3.0609,985250000,N/A,3097161525,35000000,0,110023500,90.26,7.7518,26.6107,18.8863,
600226.SH,升华拜克,2000-05-17,1.802,1.7924,1.8212,1.7476,1.7713,546300,15209103,-0.0307,-1.7052,27.8402,1.5609,968450000,N/A,3044350245,35000000,0,110023500,88.721,7.6196,26.157,18.5643,
600226.SH,升华拜克,2000-05-18,1.7713,1.7764,1.8948,1.7732,1.8615,1396700,40478774,0.0903,5.0958,28.9817,3.9906,1017800000,N/A,3199483380,35000000,0,110023500,93.242,8.0078,27.4899,19.5103,
600226.SH,升华拜克,2000-05-19,1.8615,1.8724,1.8756,1.8314,1.8686,844800,24467336,0.007,0.3783,28.9623,2.4137,1021650000,N/A,3211585965,35000000,0,110023500,93.5947,8.0381,27.5939,19.5841,
600226.SH,升华拜克,2000-05-22,1.8686,1.8756,1.962,1.8564,1.9268,1375800,41214569,0.0583,3.1175,29.9568,3.9309,1053500000,N/A,3311707350,35000000,0,110023500,96.5125,8.2887,28.4541,20.1946,
600226.SH,升华拜克,2000-05-23,1.9268,1.9524,1.9524,1.8916,1.914,916900,27427854,-0.0128,-0.6645,29.9137,2.6197,1046500000,N/A,3289702650,35000000,0,110023500,95.8712,8.2337,28.265,20.0604,
