代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600548.SH,深高速,2002-01-29,3.4607,3.4261,3.6092,3.4112,3.5647,10163655,72805138,0.104,3.0043,7.1633,9.7279,752248800,N/A,15701040000,104479000,0,2180700000,39.0634,3.0965,25.9728,24.5271,
600548.SH,深高速,2002-01-30,3.5647,3.5548,3.6142,3.5102,3.5449,6106051,43906082,-0.0198,-0.5556,7.1906,5.8443,748069640,N/A,15613812000,104479000,0,2180700000,38.8464,3.0793,25.8285,24.3908,
600548.SH,深高速,2002-01-31,3.5449,3.5894,3.8617,3.5894,3.7726,23707252,180003994,0.2277,6.4246,7.5928,22.6909,796129980,N/A,16616934000,104479000,0,2180700000,41.3421,3.2771,27.4879,25.9579,
600548.SH,深高速,2002-02-01,3.7726,3.7627,3.9063,3.738,3.7528,14889569,114467026,-0.0198,-0.5249,7.6877,14.2513,791950820,N/A,16529706000,104479000,0,2180700000,41.1251,3.2599,27.3436,25.8216,
600548.SH,深高速,2002-02-04,3.7528,3.7578,3.8518,3.7182,3.8172,7019602,53918624,0.0644,1.715,7.6812,6.7187,805533090,N/A,16813197000,104479000,0,2180700000,41.8304,3.3159,27.8125,26.2644,
600548.SH,深高速,2002-02-05,3.8172,3.8122,3.837,3.7528,3.7974,6159469,47228879,-0.0198,-0.5188,7.6677,5.8954,801353930,N/A,16725969000,104479000,0,2180700000,41.6134,3.2987,27.6682,26.1282,
600548.SH,深高速,2002-02-06,3.7974,3.7627,3.7875,3.7083,3.7231,6276998,47368847,-0.0743,-1.9557,7.5464,6.0079,785682080,N/A,16398864000,104479000,0,2180700000,40.7996,3.2341,27.1271,25.6172,
600548.SH,深高速,2002-02-07,3.7231,3.7083,3.8419,3.6984,3.7726,6965125,53370478,0.0495,1.3298,7.6625,6.6665,796129980,N/A,16616934000,104479000,0,2180700000,41.3421,3.2771,27.4879,25.9579,
600548.SH,深高速,2002-02-08,3.7726,3.8172,3.837,3.7528,3.7578,4014168,30698236,-0.0149,-0.3937,7.6475,3.8421,792995610,N/A,16551513000,104479000,0,2180700000,41.1794,3.2642,27.3797,25.8557,
600548.SH,深高速,2002-02-25,3.7578,3.8617,3.8716,3.7776,3.7974,3875450,29873065,0.0396,1.054,7.7083,3.7093,801353930,N/A,16725969000,104479000,0,2180700000,41.6134,3.2987,27.6682,26.1282,
600548.SH,深高速,2002-02-26,3.7974,3.7974,3.7974,3.7132,3.7875,4009556,30452571,-0.0099,-0.2608,7.595,3.8377,799264350,N/A,16682355000,104479000,0,2180700000,41.5049,3.2901,27.5961,26.0601,
600548.SH,深高速,2002-02-27,3.7875,3.8023,3.9261,3.8023,3.8419,7656017,59966505,0.0545,1.4379,7.8326,7.3278,810757040,N/A,16922232000,104479000,0,2180700000,42.1017,3.3374,27.9929,26.4348,
600548.SH,深高速,2002-02-28,3.8419,3.8518,3.9063,3.8221,3.837,4652745,36305936,-0.005,-0.1289,7.8031,4.4533,809712250,N/A,16900425000,104479000,0,2180700000,42.0475,3.3331,27.9568,26.4007,
600548.SH,深高速,2002-03-01,3.837,3.837,3.8518,3.7825,3.7924,3507550,26987197,-0.0446,-1.1613,7.694,3.3572,800309140,N/A,16704162000,104479000,0,2180700000,41.5592,3.2944,27.6322,26.0941,
600548.SH,深高速,2002-03-04,3.7924,3.7974,3.9013,3.7875,3.9013,5289433,41233971,0.1089,2.8721,7.7955,5.0627,823294520,N/A,17183916000,104479000,0,2180700000,42.7528,3.389,28.4258,26.8436,
600548.SH,深高速,2002-03-05,3.9013,3.9112,4.0004,3.8865,3.941,10282554,81796042,0.0396,1.0152,7.9548,9.8417,831652840,N/A,17358372000,104479000,0,2180700000,43.1868,3.4234,28.7144,27.1161,
600548.SH,深高速,2002-03-06,3.941,3.941,4.0004,3.8865,3.9063,10369523,82824907,-0.0347,-0.8794,7.9873,9.925,824339310,N/A,17205723000,104479000,0,2180700000,42.807,3.3933,28.4619,26.8776,
600548.SH,深高速,2002-03-07,3.9063,3.9112,4.035,3.8914,4.0103,9989910,80190637,0.104,2.6616,8.0272,9.5616,846279900,N/A,17663670000,104479000,0,2180700000,43.9464,3.4836,29.2194,27.593,
600548.SH,深高速,2002-03-08,4.0103,4.0103,4.04,3.9459,4.0152,9847397,79380810,0.005,0.1235,8.0611,9.4252,847324690,N/A,17685477000,104479000,0,2180700000,44.0006,3.4879,29.2555,27.6271,
600548.SH,深高速,2002-03-11,4.0152,4.0152,4.0449,3.9806,4.0301,8873447,71918530,0.0149,0.3699,8.1049,8.493,850459060,N/A,17750898000,104479000,0,2180700000,44.1634,3.5008,29.3637,27.7293,
600548.SH,深高速,2002-03-12,4.0301,4.0152,4.035,3.9261,3.9311,8641454,69165602,-0.099,-2.457,8.0039,8.271,829563260,N/A,17314758000,104479000,0,2180700000,43.0783,3.4148,28.6422,27.0479,
600548.SH,深高速,2002-03-13,3.9311,3.9112,4.0103,3.8518,3.8716,5944580,46993605,-0.0594,-1.5113,7.9053,5.6897,817025780,N/A,17053074000,104479000,0,2180700000,42.4272,3.3632,28.2093,26.6392,
600548.SH,深高速,2002-03-14,3.8716,3.8716,3.9756,3.8568,3.9707,4005315,31670302,0.099,2.5575,7.9071,3.8336,837921580,N/A,17489214000,104479000,0,2180700000,43.5123,3.4492,28.9308,27.3205,
600548.SH,深高速,2002-03-15,3.9707,3.9756,4.0004,3.8221,3.837,4514200,35741497,-0.1337,-3.3666,7.9176,4.3207,809712250,N/A,16900425000,104479000,0,2180700000,42.0475,3.3331,27.9568,26.4007,
600548.SH,深高速,2002-03-18,3.837,3.7875,3.832,3.6637,3.733,5595786,42334530,-0.104,-2.7097,7.5654,5.3559,787771660,N/A,16442478000,104479000,0,2180700000,40.9081,3.2427,27.1993,25.6853,
600548.SH,深高速,2002-03-19,3.733,3.733,4.0202,3.7231,4.0103,10580895,83446920,0.2773,7.4271,7.8866,10.1273,846279900,N/A,17663670000,104479000,0,2180700000,43.9464,3.4836,29.2194,27.593,
600548.SH,深高速,2002-03-20,4.0103,4.0449,4.134,3.9756,4.0598,13873792,113592566,0.0495,1.2346,8.1876,13.279,856727800,N/A,17881740000,104479000,0,2180700000,44.4889,3.5266,29.5801,27.9336,
600548.SH,深高速,2002-03-21,4.0598,4.0746,4.4559,4.0202,4.2133,22010808,188781373,0.1535,3.7805,8.5768,21.0672,889116290,N/A,18557757000,104479000,0,2180700000,46.1708,3.6599,30.6984,28.9897,
600548.SH,深高速,2002-03-22,4.2133,4.1786,4.2232,4.0598,4.1192,8922734,74352088,-0.0941,-2.2327,8.3329,8.5402,869265280,N/A,18143424000,104479000,0,2180700000,45.14,3.5782,30.013,28.3424,
600548.SH,深高速,2002-03-25,4.1192,3.9509,4.1836,3.8716,4.1093,36537740,295788137,-0.0099,-0.2404,8.0954,22.1441,1369500000,N/A,18099810000,165000000,0,2180700000,45.0315,3.5696,29.9409,28.2743,
600548.SH,深高速,2002-03-26,4.1093,4.0598,4.1291,3.9855,4.0598,13677323,111817708,-0.0495,-1.2048,8.1754,8.2893,1353000000,N/A,17881740000,165000000,0,2180700000,44.4889,3.5266,29.5801,27.9336,
600548.SH,深高速,2002-03-27,4.0598,4.0449,4.0697,3.9608,4.0449,5931644,48223926,-0.0149,-0.3659,8.1299,3.5949,1348050000,N/A,17816319000,165000000,0,2180700000,44.3262,3.5137,29.4719,27.8315,
600548.SH,深高速,2002-03-28,4.0449,4.0449,4.0697,3.9806,4.0004,4841154,39348474,-0.0446,-1.1016,8.1279,2.934,1333200000,N/A,17620056000,165000000,0,2180700000,43.8379,3.475,29.1472,27.5249,
600548.SH,深高速,2002-03-29,4.0004,3.9905,3.9905,3.837,3.8716,8270057,65456117,-0.1287,-3.2178,7.9148,5.0122,1290300000,N/A,17053074000,165000000,0,2180700000,42.4272,3.3632,28.2093,26.6392,
600548.SH,深高速,2002-04-01,3.8716,3.8716,3.9112,3.7627,3.8815,4810249,37320699,0.0099,0.2558,7.7586,2.9153,1293600000,N/A,17096688000,165000000,0,2180700000,42.5358,3.3718,28.2815,26.7073,
600548.SH,深高速,2002-04-02,3.8815,3.8815,3.8815,3.7132,3.7578,6574249,50129355,-0.1238,-3.1888,7.6251,3.9844,1252350000,N/A,16551513000,165000000,0,2180700000,41.1794,3.2642,27.3797,25.8557,
600548.SH,深高速,2002-04-03,3.7578,3.7578,3.8518,3.7479,3.7825,4340013,33141344,0.0248,0.6588,7.6362,2.6303,1260600000,N/A,16660548000,165000000,0,2180700000,41.4507,3.2858,27.56,26.026,
600548.SH,深高速,2002-04-04,3.7825,3.7974,3.9063,3.7083,3.8964,6224775,47834549,0.1139,3.0105,7.6845,3.7726,1298550000,N/A,17162109000,165000000,0,2180700000,42.6985,3.3847,28.3897,26.8095,
600548.SH,深高速,2002-04-05,3.8964,3.9162,3.941,3.837,3.8518,4722232,37049319,-0.0446,-1.1436,7.8457,2.862,1283700000,N/A,16965846000,165000000,0,2180700000,42.2102,3.346,28.0651,26.5029,
600548.SH,深高速,2002-04-08,3.8518,3.8419,3.8865,3.7776,3.832,3617899,27893252,-0.0198,-0.5141,7.7098,2.1927,1277100000,N/A,16878618000,165000000,0,2180700000,41.9932,3.3288,27.9208,26.3666,
600548.SH,深高速,2002-04-09,3.832,3.8122,3.9212,3.8023,3.9112,4981832,38954409,0.0792,2.0672,7.8193,3.0193,1303500000,N/A,17227530000,165000000,0,2180700000,42.8613,3.3976,28.4979,26.9117,
600548.SH,深高速,2002-04-10,3.9112,3.9261,4.0251,3.8766,4.0053,5751979,45800691,0.0941,2.4051,7.9626,3.486,1334850000,N/A,17641863000,165000000,0,2180700000,43.8921,3.4793,29.1833,27.5589,
600548.SH,深高速,2002-04-11,4.0053,4.0004,4.0202,3.8716,3.8815,4361119,34832301,-0.1238,-3.0902,7.987,2.6431,1293600000,N/A,17096688000,165000000,0,2180700000,42.5358,3.3718,28.2815,26.7073,
600548.SH,深高速,2002-04-12,3.8815,3.8815,3.941,3.8419,3.8914,3088269,24205982,0.0099,0.2551,7.838,1.8717,1296900000,N/A,17140302000,165000000,0,2180700000,42.6443,3.3804,28.3536,26.7754,
600548.SH,深高速,2002-04-15,3.8914,3.9013,3.9162,3.8221,3.8518,2096402,16308695,-0.0396,-1.0178,7.7794,1.2705,1283700000,N/A,16965846000,165000000,0,2180700000,42.2102,3.346,28.0651,26.5029,
600548.SH,深高速,2002-04-16,3.8518,3.8518,3.8518,3.8023,3.8122,2523877,19459404,-0.0396,-1.0283,7.7101,1.5296,1270500000,N/A,16791390000,165000000,0,2180700000,41.7762,3.3116,27.7765,26.2304,
600548.SH,深高速,2002-04-17,3.8122,3.8122,3.8716,3.8023,3.8469,1551495,12011716,0.0347,0.9091,7.742,0.9403,1282050000,N/A,16944039000,165000000,0,2180700000,42.156,3.3417,28.029,26.4688,
600548.SH,深高速,2002-04-18,3.8469,3.8716,3.8716,3.7627,3.7776,2417347,18551238,-0.0693,-1.8018,7.6742,1.4651,1258950000,N/A,16638741000,165000000,0,2180700000,41.3964,3.2814,27.524,25.9919,
600548.SH,深高速,2002-04-19,3.7776,3.7627,3.9212,3.7627,3.8964,8869006,69215747,0.1188,3.1455,7.8042,5.3752,1298550000,N/A,17162109000,165000000,0,2180700000,42.6985,3.3847,28.3897,26.8095,
600548.SH,深高速,2002-04-22,3.8964,3.9212,3.9806,3.8667,3.9608,4507471,35900907,0.0644,1.6518,7.9648,2.7318,1320000000,N/A,17445600000,165000000,0,2180700000,43.4038,3.4406,28.8587,27.2523,
600548.SH,深高速,2002-04-23,3.9608,3.9608,3.9954,3.9162,3.9905,4303847,34406348,0.0297,0.75,7.9943,2.6084,1329900000,N/A,17576442000,165000000,0,2180700000,43.7294,3.4664,29.0751,27.4567,
600548.SH,深高速,2002-04-24,3.9905,3.9855,3.9855,3.9162,3.9162,3460805,27621628,-0.0743,-1.861,7.9813,2.0975,1305150000,N/A,17249337000,165000000,0,2180700000,42.9155,3.4019,28.534,26.9458,
600548.SH,深高速,2002-04-25,3.9162,3.9112,4.0944,3.8865,4.0449,10919857,88905187,0.1287,3.287,8.1416,6.6181,1348050000,N/A,17816319000,165000000,0,2180700000,44.3262,3.5137,29.4719,27.8315,
600548.SH,深高速,2002-04-26,4.0449,4.0598,4.1043,4.0202,4.0746,6473138,53243604,0.0297,0.7344,8.2253,3.9231,1357950000,N/A,17947161000,165000000,0,2180700000,44.6517,3.5395,29.6884,28.0358,
600548.SH,深高速,2002-04-29,4.0746,3.9608,4.1241,3.9608,4.0796,5600597,46160819,0.005,0.1215,8.2421,3.3943,1359600000,N/A,17968968000,165000000,0,2180700000,44.7059,3.5438,29.7244,28.0699,
600548.SH,深高速,2002-04-30,4.0796,4.0845,4.1786,4.04,4.1538,9588931,79833442,0.0743,1.8204,8.3256,5.8115,1384350000,N/A,18296073000,165000000,0,2180700000,45.5198,3.6083,30.2655,28.5809,
600548.SH,深高速,2002-05-08,4.1538,4.1588,4.1687,4.0697,4.0746,3093663,25694117,-0.0792,-1.907,8.3054,1.8749,1357950000,N/A,17947161000,165000000,0,2180700000,44.6517,3.5395,29.6884,28.0358,
600548.SH,深高速,2002-05-09,4.0746,4.0598,4.1043,4.0449,4.0499,2831709,23274761,-0.0248,-0.6075,8.2193,1.7162,1349700000,N/A,17838126000,165000000,0,2180700000,44.3804,3.518,29.508,27.8655,
600548.SH,深高速,2002-05-10,4.0499,4.0598,4.0796,3.9855,4.0598,3781295,30822167,0.0099,0.2445,8.1512,2.2917,1353000000,N/A,17881740000,165000000,0,2180700000,44.4889,3.5266,29.5801,27.9336,
600548.SH,深高速,2002-05-13,4.0598,4.0004,4.0697,3.9756,4.0548,4114959,33572327,-0.005,-0.122,8.1586,2.4939,1351350000,N/A,17859933000,165000000,0,2180700000,44.4347,3.5223,29.5441,27.8996,
600548.SH,深高速,2002-05-14,4.0548,4.0548,4.1192,4.0152,4.1043,3228188,26603778,0.0495,1.221,8.2411,1.9565,1367850000,N/A,18078003000,165000000,0,2180700000,44.9772,3.5653,29.9048,28.2402,
600548.SH,深高速,2002-05-15,4.1043,4.0895,4.1687,4.0103,4.0103,7105404,58929214,-0.0941,-2.2919,8.2936,4.3063,1336500000,N/A,17663670000,165000000,0,2180700000,43.9464,3.4836,29.2194,27.593,
600548.SH,深高速,2002-05-16,4.0103,3.9855,4.0548,3.9558,3.9905,10229762,82827298,-0.0198,-0.4938,8.0967,6.1999,1329900000,N/A,17576442000,165000000,0,2180700000,43.7294,3.4664,29.0751,27.4567,
600548.SH,深高速,2002-05-17,3.9905,3.9707,4.0647,3.8518,4.0301,8041176,64964579,0.0396,0.9926,8.079,4.8734,1343100000,N/A,17750898000,165000000,0,2180700000,44.1634,3.5008,29.3637,27.7293,
600548.SH,深高速,2002-05-20,4.0301,4.0202,4.0251,3.9013,3.9261,3730241,29771188,-0.104,-2.5799,7.981,2.2608,1308450000,N/A,17292951000,165000000,0,2180700000,43.024,3.4105,28.6061,27.0139,
600548.SH,深高速,2002-05-21,3.9261,4.0598,4.1043,3.9855,4.0499,5251871,42985047,0.1238,3.1526,8.1847,3.183,1349700000,N/A,17838126000,165000000,0,2180700000,44.3804,3.518,29.508,27.8655,
600548.SH,深高速,2002-05-22,4.0499,4.0895,4.1489,4.04,4.0796,6218474,51487471,0.0297,0.7335,8.2798,3.7688,1359600000,N/A,17968968000,165000000,0,2180700000,44.7059,3.5438,29.7244,28.0699,
600548.SH,深高速,2002-05-23,4.0796,4.0994,4.1439,4.035,4.0845,3226318,26659450,0.005,0.1214,8.2631,1.9553,1361250000,N/A,17990775000,165000000,0,2180700000,44.7602,3.5481,29.7605,28.104,
600548.SH,深高速,2002-05-24,4.0845,4.1093,4.1093,3.9855,4.0103,2420520,19691813,-0.0743,-1.8182,8.1354,1.467,1336500000,N/A,17663670000,165000000,0,2180700000,43.9464,3.4836,29.2194,27.593,
600548.SH,深高速,2002-05-27,4.0103,4.0053,4.1093,4.0053,4.1043,2348107,19269023,0.0941,2.3457,8.2062,1.4231,1367850000,N/A,18078003000,165000000,0,2180700000,44.9772,3.5653,29.9048,28.2402,
600548.SH,深高速,2002-05-28,4.1043,4.0994,4.1538,4.0746,4.1043,3427671,28595321,0,0,8.3425,2.0774,1367850000,N/A,18078003000,165000000,0,2180700000,44.9772,3.5653,29.9048,28.2402,
600548.SH,深高速,2002-05-29,4.1043,4.0994,4.0994,4.0004,4.0251,3183189,25901810,-0.0792,-1.93,8.1371,1.9292,1341450000,N/A,17729091000,165000000,0,2180700000,44.1091,3.4965,29.3276,27.6952,
600548.SH,深高速,2002-05-30,4.0251,4.035,4.0598,3.9905,4.0449,2270121,18474803,0.0198,0.492,8.1382,1.3758,1348050000,N/A,17816319000,165000000,0,2180700000,44.3262,3.5137,29.4719,27.8315,
600548.SH,深高速,2002-05-31,4.0449,4.0449,4.0449,4.0449,4.0449,N/A,N/A,0,0,N/A,N/A,1348050000,N/A,17816319000,165000000,0,2180700000,44.3262,3.5137,29.4719,27.8315,
600548.SH,深高速,2002-06-03,4.0449,3.9855,3.9905,3.8766,3.8914,3999358,31679567,-0.1535,-3.7944,7.9212,2.4239,1296900000,N/A,17140302000,165000000,0,2180700000,42.6443,3.3804,28.3536,26.7754,
600548.SH,深高速,2002-06-04,3.8914,3.8914,3.941,3.837,3.8964,2138431,16777405,0.005,0.1272,7.8457,1.296,1298550000,N/A,17162109000,165000000,0,2180700000,42.6985,3.3847,28.3897,26.8095,
600548.SH,深高速,2002-06-05,3.8964,3.8964,3.9112,3.7875,3.8568,2498189,19361144,-0.0396,-1.0165,7.7501,1.5141,1285350000,N/A,16987653000,165000000,0,2180700000,42.2645,3.3503,28.1011,26.537,
600548.SH,深高速,2002-06-06,3.8568,3.8419,4.0746,3.8023,4.0449,4699180,37733505,0.1881,4.878,8.0298,2.848,1348050000,N/A,17816319000,165000000,0,2180700000,44.3262,3.5137,29.4719,27.8315,
600548.SH,深高速,2002-06-07,4.0449,4.035,4.0746,4.0004,4.0548,3336809,27218949,0.0099,0.2448,8.1572,2.0223,1351350000,N/A,17859933000,165000000,0,2180700000,44.4347,3.5223,29.5441,27.8996,
600548.SH,深高速,2002-06-10,4.0548,4.0449,4.0548,3.9905,4.0202,1783807,14509875,-0.0347,-0.8547,8.1342,1.0811,1339800000,N/A,17707284000,165000000,0,2180700000,44.0549,3.4922,29.2915,27.6611,
600548.SH,深高速,2002-06-11,4.0202,4.0251,4.0598,3.9855,4.0499,1451185,11830501,0.0297,0.7389,8.1523,0.8795,1349700000,N/A,17838126000,165000000,0,2180700000,44.3804,3.518,29.508,27.8655,
600548.SH,深高速,2002-06-12,4.0499,4.0499,4.0499,4.0053,4.04,798350,6476941,-0.0099,-0.2445,8.1129,0.4838,1346400000,N/A,17794512000,165000000,0,2180700000,44.2719,3.5094,29.4358,27.7974,
600548.SH,深高速,2002-06-13,4.04,4.035,4.04,3.9608,3.9806,1220450,9867432,-0.0594,-1.4706,8.0851,0.7397,1326600000,N/A,17532828000,165000000,0,2180700000,43.6208,3.4578,29.003,27.3886,
600548.SH,深高速,2002-06-14,3.9806,3.9806,3.9905,3.9212,3.9212,1611120,12860637,-0.0594,-1.4925,7.9824,0.9764,1306800000,N/A,17271144000,165000000,0,2180700000,42.9698,3.4062,28.5701,26.9798,
600548.SH,深高速,2002-06-17,3.9212,3.9013,3.9558,3.8865,3.941,723606,5730085,0.0198,0.5051,7.9188,0.4385,1313400000,N/A,17358372000,165000000,0,2180700000,43.1868,3.4234,28.7144,27.1161,
600548.SH,深高速,2002-06-18,3.941,3.941,4.0845,3.936,4.04,2514481,20537190,0.099,2.5126,8.1676,1.5239,1346400000,N/A,17794512000,165000000,0,2180700000,44.2719,3.5094,29.4358,27.7974,
600548.SH,深高速,2002-06-19,4.04,4.05,4.0751,4.0199,4.0249,759495,6138817,-0.015,-0.3722,8.0828,0.4603,1324950000,N/A,17511021000,165000000,0,2180700000,43.5666,3.4535,28.9669,27.3545,
600548.SH,深高速,2002-06-20,4.0249,4.0249,4.1101,4.0199,4.07,994751,8094600,0.0451,1.1208,8.1373,0.6029,1339800000,N/A,17707284000,165000000,0,2180700000,44.0549,3.4922,29.2915,27.6611,
600548.SH,深高速,2002-06-21,4.07,4.07,4.2455,4.065,4.1954,9319148,77966185,0.1253,3.0788,8.3662,5.648,1381050000,N/A,18252459000,165000000,0,2180700000,45.4113,3.5997,30.1934,28.5128,
600548.SH,深高速,2002-06-24,4.1954,4.6164,4.6164,4.4059,4.6164,36192333,329170330,0.421,10.0358,9.095,21.9347,1519650000,N/A,20084247000,165000000,0,2180700000,49.9687,3.961,33.2235,31.3743,
600548.SH,深高速,2002-06-25,4.6164,4.6515,4.9472,4.5111,4.6014,32276927,304725900,-0.015,-0.3257,9.441,19.5618,1514700000,N/A,20018826000,165000000,0,2180700000,49.8059,3.9481,33.1153,31.2721,
600548.SH,深高速,2002-06-26,4.6014,4.5613,4.6465,4.5111,4.6014,10371848,94588245,0,0,9.1197,6.286,1514700000,N/A,20018826000,165000000,0,2180700000,49.8059,3.9481,33.1153,31.2721,
600548.SH,深高速,2002-06-27,4.6014,4.6314,4.8119,4.5512,4.7217,11476496,106825561,0.1203,2.6144,9.3082,6.9555,1554300000,N/A,20542194000,165000000,0,2180700000,51.108,4.0513,33.9811,32.0896,
600548.SH,深高速,2002-06-28,4.7217,4.7367,4.7968,4.6164,4.6816,10649840,99843261,-0.0401,-0.8493,9.3751,6.4544,1541100000,N/A,20367738000,165000000,0,2180700000,50.674,4.0169,33.6925,31.8171,
600548.SH,深高速,2002-07-01,4.6816,4.7116,4.7367,4.5663,4.5713,5449845,50149059,-0.1103,-2.3555,9.2019,3.3029,1504800000,N/A,19887984000,165000000,0,2180700000,49.4804,3.9223,32.8989,31.0677,
600548.SH,深高速,2002-07-02,4.5713,4.5512,4.6415,4.5262,4.6214,3258531,29883593,0.0501,1.0965,9.1709,1.9749,1521300000,N/A,20106054000,165000000,0,2180700000,50.0229,3.9653,33.2596,31.4083,
600548.SH,深高速,2002-07-03,4.6214,4.6364,4.6816,4.6014,4.6615,3730393,34609465,0.0401,0.8677,9.2777,2.2608,1534500000,N/A,20280510000,165000000,0,2180700000,50.457,3.9997,33.5482,31.6808,
