代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600636.SH,三爱富,1993-05-26,1.1189,1.1,1.1369,1.0835,1.1149,219400,3131000,-0.0039,-0.3509,14.2707,1.8283,170400000,N/A,710000000,12000000,0,50000000,N/A,7.1553,N/A,N/A,
600636.SH,三爱富,1993-05-27,1.1149,1.1149,1.1149,1.06,1.082,267100,3676000,-0.033,-2.9577,13.7626,2.2258,165360000,N/A,689000000,12000000,0,50000000,N/A,6.9436,N/A,N/A,
600636.SH,三爱富,1993-05-28,1.082,1.0992,1.1141,1.0615,1.0977,246600,3438000,0.0157,1.4514,13.9416,2.055,167760000,N/A,699000000,12000000,0,50000000,N/A,7.0444,N/A,N/A,
600636.SH,三爱富,1993-05-31,1.0977,1.0851,1.2032,1.0614,1.063,162100,2217000,-0.0346,-3.1564,13.6767,1.3508,162000000,N/A,675000000,12000000,0,50000000,N/A,6.8026,N/A,N/A,
600636.SH,三爱富,1993-06-01,1.063,1.0473,1.0866,0.9764,1.0772,193600,2470000,0.0142,1.3333,12.7583,1.6133,164160000,N/A,684000000,12000000,0,50000000,N/A,6.8933,N/A,N/A,
600636.SH,三爱富,1993-06-02,1.0772,1.1024,1.2599,1.063,1.2599,1068000,16034000,0.1827,16.9591,15.0131,8.9,192000000,N/A,800000000,12000000,0,50000000,N/A,8.0623,N/A,N/A,
600636.SH,三爱富,1993-06-03,1.2599,1.3307,1.3622,1.063,1.1339,1027100,16372000,-0.126,-10,15.94,8.5592,172800000,N/A,720000000,12000000,0,50000000,N/A,7.2561,N/A,N/A,
600636.SH,三爱富,1993-06-04,1.1339,1.1504,1.1811,1.1047,1.1496,473200,6922000,0.0157,1.3889,14.6281,3.9433,175200000,N/A,730000000,12000000,0,50000000,N/A,7.3568,N/A,N/A,
600636.SH,三爱富,1993-06-07,1.1496,1.0709,1.2441,1.0709,1.2205,228700,3358000,0.0709,6.1644,14.683,1.9058,186000000,N/A,775000000,12000000,0,50000000,N/A,7.8103,N/A,N/A,
600636.SH,三爱富,1993-06-08,1.2205,1.2677,1.2985,1.1662,1.2252,826800,12992000,0.0047,0.3871,15.7136,6.89,186720000,N/A,778000000,12000000,0,50000000,N/A,7.8406,N/A,N/A,
600636.SH,三爱富,1993-06-09,1.2252,1.2229,1.3307,1.2229,1.2599,1136100,18407000,0.0346,2.8278,16.2019,9.4675,192000000,N/A,800000000,12000000,0,50000000,N/A,8.0623,N/A,N/A,
600636.SH,三爱富,1993-06-10,1.2599,1.2992,1.3024,1.2213,1.2284,489400,7799000,-0.0315,-2.5,15.9358,4.0783,187200000,N/A,780000000,12000000,0,50000000,N/A,7.8607,N/A,N/A,
600636.SH,三爱富,1993-06-11,1.2284,1.189,1.2402,1.1851,1.2166,353400,5432000,-0.0118,-0.9615,15.3707,2.945,185400000,N/A,772500000,12000000,0,50000000,N/A,7.7851,N/A,N/A,
600636.SH,三爱富,1993-06-14,1.2166,1.2284,1.2827,1.1504,1.1764,773000,11875000,-0.0402,-3.301,15.3622,6.4417,179280000,N/A,747000000,12000000,0,50000000,N/A,7.5282,N/A,N/A,
600636.SH,三爱富,1993-06-15,1.1764,1.126,1.2166,1.1244,1.1654,257400,3768000,-0.011,-0.9371,14.6387,2.145,177600000,N/A,740000000,12000000,0,50000000,N/A,7.4576,N/A,N/A,
600636.SH,三爱富,1993-06-16,1.1654,1.1811,1.1811,1.1512,1.1575,174900,2591000,-0.0079,-0.6757,14.8142,1.4575,176400000,N/A,735000000,12000000,0,50000000,N/A,7.4072,N/A,N/A,
600636.SH,三爱富,1993-06-17,1.1575,1.1575,1.1851,1.1457,1.1536,119600,1771000,-0.0039,-0.3401,14.8077,0.9967,175800000,N/A,732500000,12000000,0,50000000,N/A,7.382,N/A,N/A,
600636.SH,三爱富,1993-06-18,1.1536,1.1378,1.1685,1.1378,1.1512,83600,1224000,-0.0024,-0.2048,14.6411,0.6967,175440000,N/A,731000000,12000000,0,50000000,N/A,7.3669,N/A,N/A,
600636.SH,三爱富,1993-06-21,1.1512,1.1402,1.1481,1.1024,1.1292,149700,2149000,-0.022,-1.9152,14.3554,1.2475,172080000,N/A,717000000,12000000,0,50000000,N/A,7.2258,N/A,N/A,
600636.SH,三爱富,1993-06-22,1.1292,1.1213,1.1638,1.1103,1.1299,39100,562000,0.0008,0.0697,14.3734,0.3258,172200000,N/A,717500000,12000000,0,50000000,N/A,7.2309,N/A,N/A,
600636.SH,三爱富,1993-06-23,1.1299,1.1181,1.1559,1.1181,1.1339,44300,639000,0.0039,0.3484,14.4244,0.3692,172800000,N/A,720000000,12000000,0,50000000,N/A,7.2561,N/A,N/A,
600636.SH,三爱富,1993-06-24,1.1339,1.1355,1.1418,1.1181,1.1221,59400,848000,-0.0118,-1.0417,14.2761,0.495,171000000,N/A,712500000,12000000,0,50000000,N/A,7.1805,N/A,N/A,
600636.SH,三爱富,1993-06-25,1.1221,1.126,1.2205,1.1142,1.1425,123200,1797000,0.0205,1.8246,14.586,1.0267,174120000,N/A,725500000,12000000,0,50000000,N/A,7.3115,N/A,N/A,
600636.SH,三爱富,1993-06-28,1.1425,1.1544,1.1544,1.1181,1.1339,77100,1115000,-0.0087,-0.7581,14.4617,0.6425,172800000,N/A,720000000,12000000,0,50000000,N/A,7.2561,N/A,N/A,
600636.SH,三爱富,1993-06-29,1.1339,1.126,1.1811,1.126,1.1536,203500,2994000,0.0197,1.7361,14.7125,1.6958,175800000,N/A,732500000,12000000,0,50000000,N/A,7.382,N/A,N/A,
600636.SH,三爱富,1993-06-30,1.1536,1.1575,1.2055,1.1205,1.1268,115200,1688000,-0.0268,-2.3208,14.6528,0.96,171720000,N/A,715500000,12000000,0,50000000,N/A,7.2107,N/A,N/A,
600636.SH,三爱富,1993-07-01,1.1268,1.1166,1.1646,1.0945,1.1244,166100,2358000,-0.0024,-0.2096,14.1963,1.3842,171360000,N/A,714000000,12000000,0,50000000,N/A,7.1956,N/A,N/A,
600636.SH,三爱富,1993-07-02,1.1244,1.1268,1.1378,1.1166,1.1181,98400,1401000,-0.0063,-0.5602,14.2378,0.82,170400000,N/A,710000000,12000000,0,50000000,N/A,7.1553,N/A,N/A,
600636.SH,三爱富,1993-07-05,1.1181,1.0276,1.1024,1.0276,1.0788,190900,2617000,-0.0394,-3.5211,13.7087,1.5908,164400000,N/A,685000000,12000000,0,50000000,N/A,6.9033,N/A,N/A,
600636.SH,三爱富,1993-07-06,1.0788,1.0866,1.1103,1.0252,1.0355,230100,3043000,-0.0433,-4.0146,13.2247,1.9175,157800000,N/A,657500000,12000000,0,50000000,N/A,6.6262,N/A,N/A,
600636.SH,三爱富,1993-07-07,1.0355,1.0394,1.0394,0.9843,1.026,155700,2027000,-0.0094,-0.9125,13.0186,1.2975,156360000,N/A,651500000,12000000,0,50000000,N/A,6.5657,N/A,N/A,
600636.SH,三爱富,1993-07-08,1.026,1.0236,1.078,1.0158,1.0197,152000,1978000,-0.0063,-0.614,13.0132,1.2667,155400000,N/A,647500000,12000000,0,50000000,N/A,6.5254,N/A,N/A,
600636.SH,三爱富,1993-07-09,1.0197,1.0315,1.0315,0.9921,0.9929,100300,1273000,-0.0268,-2.6255,12.6919,0.8358,151320000,N/A,630500000,12000000,0,50000000,N/A,6.3541,N/A,N/A,
600636.SH,三爱富,1993-07-12,0.9929,0.9843,0.9843,0.8677,0.9449,199600,2362000,-0.048,-4.8374,11.8337,1.6633,144000000,N/A,600000000,12000000,0,50000000,N/A,6.0467,N/A,N/A,
600636.SH,三爱富,1993-07-13,0.9449,0.9567,1,0.9449,0.9843,195100,2405000,0.0394,4.1667,12.327,1.6258,150000000,N/A,625000000,12000000,0,50000000,N/A,6.2987,N/A,N/A,
600636.SH,三爱富,1993-07-14,0.9843,1.0079,1.0079,0.9433,0.952,112500,1373000,-0.0323,-3.28,12.2044,0.9375,145080000,N/A,604500000,12000000,0,50000000,N/A,6.0921,N/A,N/A,
600636.SH,三爱富,1993-07-15,0.952,0.9488,0.9677,0.9449,0.9528,68800,832000,0.0008,0.0827,12.093,0.5733,145200000,N/A,605000000,12000000,0,50000000,N/A,6.0971,N/A,N/A,
600636.SH,三爱富,1993-07-16,0.9528,0.9606,0.9646,0.9473,0.9606,58800,715000,0.0079,0.8264,12.1599,0.49,146400000,N/A,610000000,12000000,0,50000000,N/A,6.1475,N/A,N/A,
600636.SH,三爱富,1993-07-19,0.9606,0.9606,0.9961,0.9496,0.9953,145200,1802000,0.0346,3.6066,12.4105,1.21,151680000,N/A,632000000,12000000,0,50000000,N/A,6.3692,N/A,N/A,
600636.SH,三爱富,1993-07-20,0.9953,0.9953,0.9953,0.9953,0.9953,N/A,N/A,0,0,N/A,N/A,151680000,N/A,632000000,12000000,0,50000000,N/A,6.3692,N/A,N/A,
600636.SH,三爱富,1993-07-21,0.9953,1.0236,1.0544,0.9803,0.9961,667100,8672000,0.0008,0.0791,12.9996,5.5592,151800000,N/A,632500000,12000000,0,50000000,N/A,6.3742,N/A,N/A,
600636.SH,三爱富,1993-07-22,0.9961,1.0079,1.0079,0.9614,0.9969,112400,1407000,0.0008,0.0791,12.5178,0.9367,151920000,N/A,633000000,12000000,0,50000000,N/A,6.3793,N/A,N/A,
600636.SH,三爱富,1993-07-23,0.9969,1,1.011,0.9827,0.9921,123700,1566000,-0.0047,-0.4739,12.6597,1.0308,151200000,N/A,630000000,12000000,0,50000000,N/A,6.3491,N/A,N/A,
600636.SH,三爱富,1993-07-26,0.9921,1.0016,1.0016,0.9433,0.9528,284500,3486000,-0.0394,-3.9683,12.2531,2.3708,145200000,N/A,605000000,12000000,0,50000000,N/A,6.0971,N/A,N/A,
600636.SH,三爱富,1993-07-27,0.9528,0.9449,0.9646,0.9221,0.9614,128500,1555000,0.0087,0.9091,12.1012,1.0708,146520000,N/A,610500000,12000000,0,50000000,N/A,6.1525,N/A,N/A,
600636.SH,三爱富,1993-07-28,0.9614,0.9606,1.0315,0.9606,0.9803,243300,3052000,0.0189,1.9656,12.5442,2.0275,149400000,N/A,622500000,12000000,0,50000000,N/A,6.2735,N/A,N/A,
600636.SH,三爱富,1993-07-29,0.9803,0.9693,1.004,0.9693,0.9858,165000,2063000,0.0055,0.5622,12.503,1.375,150240000,N/A,626000000,12000000,0,50000000,N/A,6.3087,N/A,N/A,
600636.SH,三爱富,1993-07-30,0.9858,1.004,1.0984,0.9866,1.0536,695400,9079000,0.0677,6.869,13.0558,5.795,160560000,N/A,669000000,12000000,0,50000000,N/A,6.7421,N/A,N/A,
600636.SH,三爱富,1993-08-02,1.0536,1.115,1.2402,1.0706,1.0786,947300,9380000,0.025,2.3759,9.9018,4.9339,182016000,N/A,587760000,19200000,0,62000000,N/A,5.9234,N/A,N/A,
600636.SH,三爱富,1993-08-03,1.0786,1.0251,1.107,1.0251,1.0445,282600,2648000,-0.0341,-3.1646,9.3701,1.4719,176256000,N/A,569160000,19200000,0,62000000,N/A,5.7359,N/A,N/A,
600636.SH,三爱富,1993-08-04,1.0445,1.0354,1.1036,1.0331,1.0809,161900,1496000,0.0364,3.4858,9.2403,0.8432,182400000,N/A,589000000,19200000,0,62000000,N/A,5.9359,N/A,N/A,
600636.SH,三爱富,1993-08-05,1.0809,1.0388,1.1025,1.0388,1.0593,369900,3530000,-0.0216,-2,9.5431,1.9266,178752000,N/A,577220000,19200000,0,62000000,N/A,5.8171,N/A,N/A,
600636.SH,三爱富,1993-08-06,1.0593,1.0797,1.0922,1.0695,1.0706,193000,1830000,0.0114,1.0741,9.4819,1.0052,180672000,N/A,583420000,19200000,0,62000000,N/A,5.8796,N/A,N/A,
600636.SH,三爱富,1993-08-09,1.0706,1.0729,1.1378,1.0729,1.1264,424400,4128000,0.0558,5.2072,9.7267,2.2104,190080000,N/A,613800000,19200000,0,62000000,N/A,6.1858,N/A,N/A,
600636.SH,三爱富,1993-08-10,1.1264,1.1503,1.1719,1.0581,1.0979,670100,6757000,-0.0284,-2.5253,10.0836,3.4901,185280000,N/A,598300000,19200000,0,62000000,N/A,6.0296,N/A,N/A,
600636.SH,三爱富,1993-08-11,1.0979,1.1036,1.1287,1.0831,1.1264,146500,1438000,0.0284,2.5907,9.8157,0.763,190080000,N/A,613800000,19200000,0,62000000,N/A,6.1858,N/A,N/A,
600636.SH,三爱富,1993-08-12,1.1264,1.1491,1.2288,1.1434,1.2174,896500,9251000,0.091,8.0808,10.319,4.6693,205440000,N/A,663400000,19200000,0,62000000,N/A,6.6857,N/A,N/A,
600636.SH,三爱富,1993-08-13,1.2174,1.2345,1.2481,1.1833,1.2231,1624500,17387000,0.0057,0.4673,10.703,8.4609,206400000,N/A,666500000,19200000,0,62000000,N/A,6.7169,N/A,N/A,
600636.SH,三爱富,1993-08-16,1.2231,1.2515,1.3084,1.2288,1.3061,1570800,17436000,0.0831,6.7907,11.1001,8.1813,220416000,N/A,711760000,19200000,0,62000000,N/A,7.173,N/A,N/A,
600636.SH,三爱富,1993-08-17,1.3061,1.3426,1.3448,1.2151,1.2402,1523900,17188000,-0.066,-5.0523,11.279,7.937,209280000,N/A,675800000,19200000,0,62000000,N/A,6.8106,N/A,N/A,
600636.SH,三爱富,1993-08-18,1.2402,1.2311,1.2629,1.1776,1.1833,598300,6390000,-0.0569,-4.5872,10.6803,3.1161,199680000,N/A,644800000,19200000,0,62000000,N/A,6.4982,N/A,N/A,
600636.SH,三爱富,1993-08-19,1.1833,1.1742,1.2402,1.1742,1.2174,565300,6049000,0.0341,2.8846,10.7005,2.9443,205440000,N/A,663400000,19200000,0,62000000,N/A,6.6857,N/A,N/A,
600636.SH,三爱富,1993-08-20,1.2174,1.2231,1.2231,1.1605,1.1719,430600,4483000,-0.0455,-3.7383,10.4111,2.2427,197760000,N/A,638600000,19200000,0,62000000,N/A,6.4357,N/A,N/A,
600636.SH,三爱富,1993-08-23,1.1719,1.1605,1.1719,1.1036,1.1264,443900,4432000,-0.0455,-3.8835,9.9842,2.312,190080000,N/A,613800000,19200000,0,62000000,N/A,6.1858,N/A,N/A,
600636.SH,三爱富,1993-08-24,1.1264,1.115,1.1378,1.0786,1.1252,275300,2691000,-0.0011,-0.101,9.7748,1.4339,189888000,N/A,613180000,19200000,0,62000000,N/A,6.1795,N/A,N/A,
600636.SH,三爱富,1993-08-25,1.1252,1.1491,1.1946,1.1491,1.1605,248400,2535000,0.0353,3.1345,10.2053,1.2937,195840000,N/A,632400000,19200000,0,62000000,N/A,6.3732,N/A,N/A,
600636.SH,三爱富,1993-08-26,1.1605,1.1662,1.1662,1.123,1.1491,142100,1433000,-0.0114,-0.9804,10.0844,0.7401,193920000,N/A,626200000,19200000,0,62000000,N/A,6.3108,N/A,N/A,
600636.SH,三爱富,1993-08-27,1.1491,1.1503,1.1503,1.082,1.1298,165900,1644000,-0.0193,-1.6832,9.9096,0.8641,190656000,N/A,615660000,19200000,0,62000000,N/A,6.2045,N/A,N/A,
600636.SH,三爱富,1993-08-30,1.1298,1.1321,1.1719,1.1036,1.156,186500,1891000,0.0262,2.3162,10.1394,0.9714,195072000,N/A,629920000,19200000,0,62000000,N/A,6.3482,N/A,N/A,
600636.SH,三爱富,1993-08-31,1.156,1.1605,1.1719,1.1434,1.1491,99000,1008000,-0.0068,-0.5906,10.1818,0.5156,193920000,N/A,626200000,19200000,0,62000000,N/A,6.3108,N/A,N/A,
600636.SH,三爱富,1993-09-01,1.1491,1.1491,1.1594,1.1378,1.1434,96800,973000,-0.0057,-0.495,10.0517,0.5042,192960000,N/A,623100000,19200000,0,62000000,N/A,6.2795,N/A,N/A,
600636.SH,三爱富,1993-09-02,1.1434,1.14,1.1605,1.1355,1.1605,100400,1008000,0.0171,1.4925,10.0398,0.5229,195840000,N/A,632400000,19200000,0,62000000,N/A,6.3732,N/A,N/A,
600636.SH,三爱富,1993-09-03,1.1605,1.1799,1.206,1.1662,1.2003,480400,5028000,0.0398,3.4314,10.4663,2.5021,202560000,N/A,654100000,19200000,0,62000000,N/A,6.5919,N/A,N/A,
