代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601218.SH,吉鑫科技,2011-06-17,8.0567,8.1474,8.1474,7.9163,7.9208,325100,5765069,-0.1359,-1.6873,17.7332,0.8,710387200,N/A,7879984000,40640000,0,450800000,25.3029,8.036,3.9175,86.6645,
601218.SH,吉鑫科技,2011-06-20,7.9208,7.9253,8.0431,7.9027,7.9163,215491,3778139,-0.0045,-0.0572,17.5327,0.5302,709980800,N/A,7875476000,40640000,0,450800000,25.2884,8.0314,3.9153,86.6149,
601218.SH,吉鑫科技,2011-06-21,7.9163,8.0114,8.0884,7.9299,8.0794,265165,4678554,0.1631,2.0607,17.6439,0.6525,724611200,N/A,8037764000,40640000,0,450800000,25.8095,8.1969,3.9959,88.3998,
601218.SH,吉鑫科技,2011-06-22,8.0794,8.0794,8.0884,7.9299,8.0114,217488,3827588,-0.068,-0.8413,17.5991,0.5352,718515200,N/A,7970144000,40640000,0,450800000,25.5924,8.1279,3.9623,87.6561,
601218.SH,吉鑫科技,2011-06-23,8.0114,7.9978,8.4645,7.9978,8.3694,984353,18092516,0.358,4.4683,18.3801,2.4221,750620800,N/A,8326276000,40640000,0,450800000,26.7359,8.4911,4.1394,91.5728,
601218.SH,吉鑫科技,2011-06-24,8.3694,8.247,8.4872,8.247,8.46,979191,18167728,0.0906,1.0828,18.5538,2.4094,758748800,N/A,8416436000,40640000,0,450800000,27.0254,8.5831,4.1842,92.5644,
601218.SH,吉鑫科技,2011-06-27,8.46,8.383,8.6231,8.3377,8.4872,817907,15314933,0.0272,0.3214,18.7245,2.0126,761187200,N/A,8443484000,40640000,0,450800000,27.1123,8.6107,4.1976,92.8619,
601218.SH,吉鑫科技,2011-06-28,8.4872,8.4419,8.4419,8.3377,8.4283,590738,10922138,-0.0589,-0.6941,18.489,1.4536,755904000,N/A,8384880000,40640000,0,450800000,26.9241,8.5509,4.1685,92.2174,
601218.SH,吉鑫科技,2011-06-29,8.4283,8.4011,8.5597,8.2697,8.2742,759180,14019328,-0.1541,-1.828,18.4664,1.8681,742086400,N/A,8231608000,40640000,0,450800000,26.4319,8.3946,4.0923,90.5317,
601218.SH,吉鑫科技,2011-06-30,8.2742,8.2697,8.4238,8.2516,8.383,432082,7977577,0.1088,1.3143,18.4631,1.0632,751840000,N/A,8339800000,40640000,0,450800000,26.7793,8.5049,4.1461,91.7216,
601218.SH,吉鑫科技,2011-07-01,8.383,8.4283,8.6005,8.3558,8.4691,706661,13250897,0.0861,1.027,18.7514,1.7388,759561600,N/A,8425452000,40640000,0,450800000,27.0544,8.5923,4.1887,92.6636,
601218.SH,吉鑫科技,2011-07-04,8.4691,8.5597,8.7908,8.4736,8.6956,1155765,21958578,0.2266,2.6752,18.9992,2.8439,779881600,N/A,8650852000,40640000,0,450800000,27.7781,8.8221,4.3007,95.1425,
601218.SH,吉鑫科技,2011-07-05,8.6956,8.6956,8.7455,8.5642,8.6413,772970,14697411,-0.0544,-0.6253,19.0142,1.902,775004800,N/A,8596756000,40640000,0,450800000,27.6044,8.767,4.2738,94.5476,
601218.SH,吉鑫科技,2011-07-06,8.6413,8.596,8.818,8.5733,8.75,1175539,22565488,0.1088,1.2585,19.1959,2.8926,784758400,N/A,8704948000,40640000,0,450800000,27.9518,8.8773,4.3276,95.7375,
601218.SH,吉鑫科技,2011-07-07,8.75,8.7228,9.1896,8.7002,8.9086,2957844,58466377,0.1586,1.8125,19.7666,7.2782,798982400,N/A,8862728000,40640000,0,450800000,28.4585,9.0382,4.4061,97.4728,
601218.SH,吉鑫科技,2011-07-08,8.9086,8.8814,8.9539,8.673,8.7364,1102104,21336743,-0.1722,-1.9329,19.36,2.7119,783539200,N/A,8691424000,40640000,0,450800000,27.9084,8.8635,4.3209,95.5888,
601218.SH,吉鑫科技,2011-07-11,8.7364,8.7002,8.7863,8.6186,8.75,565089,10876782,0.0136,0.1556,19.2479,1.3905,784758400,N/A,8704948000,40640000,0,450800000,27.9518,8.8773,4.3276,95.7375,
601218.SH,吉鑫科技,2011-07-12,8.75,8.6594,8.6775,8.4328,8.4555,1177768,22073944,-0.2945,-3.3661,18.7422,2.8981,758342400,N/A,8411928000,40640000,0,450800000,27.0109,8.5785,4.1819,92.5148,
601218.SH,吉鑫科技,2011-07-13,8.4555,8.4192,8.673,8.4192,8.6277,785352,14889715,0.1722,2.0364,18.9593,1.9325,773785600,N/A,8583232000,40640000,0,450800000,27.561,8.7532,4.2671,94.3989,
601218.SH,吉鑫科技,2011-07-14,8.6277,8.6096,9.1125,8.6096,9.0808,2558584,50564799,0.4531,5.2521,19.7628,6.2957,814425600,N/A,9034032000,40640000,0,450800000,29.0085,9.2129,4.4912,99.3568,
601218.SH,吉鑫科技,2011-07-15,9.0808,9.0853,9.0853,8.9177,9.0128,1611852,32062391,-0.068,-0.7485,19.8916,3.9662,808329600,N/A,8966412000,40640000,0,450800000,28.7914,9.1439,4.4576,98.6131,
601218.SH,吉鑫科技,2011-07-18,9.0128,9.0128,9.0128,9.0128,9.0128,N/A,N/A,0,0,N/A,N/A,808329600,N/A,8966412000,40640000,0,450800000,28.7914,9.1439,4.4576,98.6131,
601218.SH,吉鑫科技,2011-07-19,9.0128,8.9222,8.9222,8.6685,8.8814,780513,15168311,-0.1314,-1.458,19.4338,1.9206,796544000,N/A,8835680000,40640000,0,450800000,28.3716,9.0106,4.3926,97.1753,
601218.SH,吉鑫科技,2011-07-20,8.8814,8.9449,9.1533,8.8407,9.0582,1214771,24204123,0.1767,1.9898,19.9248,2.9891,812393600,N/A,9011492000,40640000,0,450800000,28.9362,9.1899,4.48,99.1089,
601218.SH,吉鑫科技,2011-07-21,9.0582,9.0627,9.1171,8.7364,8.7636,914658,17871612,-0.2945,-3.2516,19.5391,2.2506,785977600,N/A,8718472000,40640000,0,450800000,27.9953,8.8911,4.3343,95.8862,
601218.SH,吉鑫科技,2011-07-22,8.7636,8.7636,8.8814,8.7002,8.7319,472541,9145955,-0.0317,-0.3619,19.3548,1.1627,783132800,N/A,8686916000,40640000,0,450800000,27.8939,8.8589,4.3187,95.5392,
601218.SH,吉鑫科技,2011-07-25,8.7319,8.7319,8.8135,8.3694,8.3875,731059,13836998,-0.3444,-3.944,18.9273,1.7989,752246400,N/A,8344308000,40640000,0,450800000,26.7938,8.5095,4.1483,91.7712,
601218.SH,吉鑫科技,2011-07-26,8.3875,8.4963,8.4963,8.3467,8.46,346148,6417245,0.0725,0.8644,18.539,0.8517,758748800,N/A,8416436000,40640000,0,450800000,27.0254,8.5831,4.1842,92.5644,
601218.SH,吉鑫科技,2011-07-27,8.46,8.4781,8.8044,8.247,8.7183,651832,12452530,0.2583,3.053,19.1039,1.6039,781913600,N/A,8673392000,40640000,0,450800000,27.8505,8.8451,4.3119,95.3904,
601218.SH,吉鑫科技,2011-07-28,8.7183,8.8135,8.9675,8.7138,8.9585,1819513,35695549,0.2402,2.7547,19.6182,4.4771,803452800,N/A,8912316000,40640000,0,450800000,28.6177,9.0888,4.4307,98.0181,
601218.SH,吉鑫科技,2011-07-29,8.9585,8.8814,8.963,8.7455,8.7546,692505,13502777,-0.2039,-2.2762,19.4985,1.704,785164800,N/A,8709456000,40640000,0,450800000,27.9663,8.8819,4.3299,95.7871,
601218.SH,吉鑫科技,2011-08-01,8.7546,8.7002,9.0128,8.6956,8.9721,924601,18182312,0.2175,2.4845,19.665,2.2751,804672000,N/A,8925840000,40640000,0,450800000,28.6611,9.1026,4.4374,98.1669,
601218.SH,吉鑫科技,2011-08-02,8.9721,8.9721,9.0083,8.7546,8.9992,809905,15878186,0.0272,0.303,19.605,1.9929,807110400,N/A,8952888000,40640000,0,450800000,28.748,9.1301,4.4509,98.4643,
601218.SH,吉鑫科技,2011-08-03,8.9992,8.8361,9.0627,8.7908,8.8814,939962,18574880,-0.1178,-1.3092,19.7613,2.3129,796544000,N/A,8835680000,40640000,0,450800000,28.3716,9.0106,4.3926,97.1753,
601218.SH,吉鑫科技,2011-08-04,8.8814,8.9132,8.9358,8.7591,8.7727,714859,13919016,-0.1088,-1.2245,19.471,1.759,786790400,N/A,8727488000,40640000,0,450800000,28.0242,8.9003,4.3388,95.9854,
601218.SH,吉鑫科技,2011-08-05,8.7727,8.2516,8.6096,8.2516,8.4781,659083,12322686,-0.2945,-3.3574,18.6967,1.6218,760374400,N/A,8434468000,40640000,0,450800000,27.0833,8.6015,4.1932,92.7627,
601218.SH,吉鑫科技,2011-08-08,8.4781,8.3785,8.4464,7.9299,7.9933,967656,17331089,-0.4849,-5.7189,17.9104,1.9048,896112000,N/A,7952112000,50800000,0,450800000,25.5345,8.1096,3.9534,87.4578,
601218.SH,吉鑫科技,2011-08-09,7.9933,7.7984,8.0431,7.7078,7.9661,706207,12269024,-0.0272,-0.3401,17.3731,1.3902,893064000,N/A,7925064000,50800000,0,450800000,25.4476,8.082,3.9399,87.1603,
601218.SH,吉鑫科技,2011-08-10,7.9661,8.1836,8.247,8.025,8.0295,931420,16618245,0.0634,0.7964,17.8418,1.8335,900176000,N/A,7988176000,50800000,0,450800000,25.6503,8.1463,3.9713,87.8544,
601218.SH,吉鑫科技,2011-08-11,8.0295,7.9299,8.0884,7.7984,8.0658,800928,14163087,0.0363,0.4515,17.6833,1.5766,904240000,N/A,8024240000,50800000,0,450800000,25.7661,8.1831,3.9892,88.251,
601218.SH,吉鑫科技,2011-08-12,8.0658,8.0658,8.1609,8.0567,8.1066,747629,13387949,0.0408,0.5056,17.9072,1.4717,908812000,N/A,8064812000,50800000,0,450800000,25.8963,8.2245,4.0094,88.6972,
601218.SH,吉鑫科技,2011-08-15,8.1066,8.1564,8.2652,8.0613,8.247,975245,17549715,0.1405,1.7328,17.9952,1.9198,924560000,N/A,8204560000,50800000,0,450800000,26.3451,8.367,4.0789,90.2342,
601218.SH,吉鑫科技,2011-08-16,8.247,8.2516,8.2697,8.0884,8.1202,755365,13602634,-0.1269,-1.5385,18.008,1.4869,910336000,N/A,8078336000,50800000,0,450800000,25.9398,8.2383,4.0161,88.846,
601218.SH,吉鑫科技,2011-08-17,8.1202,8.0839,8.1428,7.9888,8.0658,736478,13084000,-0.0544,-0.6696,17.7656,1.4498,904240000,N/A,8024240000,50800000,0,450800000,25.7661,8.1831,3.9892,88.251,
601218.SH,吉鑫科技,2011-08-18,8.0658,8.0341,8.093,7.7939,7.8166,718497,12554911,-0.2492,-3.0899,17.4739,1.4144,876300000,N/A,7776300000,50800000,0,450800000,24.9699,7.9303,3.8659,85.5242,
601218.SH,吉鑫科技,2011-08-19,7.8166,7.7486,7.7758,7.6806,7.7531,821179,14014460,-0.0634,-0.8116,17.0663,1.6165,869188000,N/A,7713188000,50800000,0,450800000,24.7673,7.8659,3.8346,84.8301,
601218.SH,吉鑫科技,2011-08-22,7.7531,7.7939,7.8664,7.7033,7.7939,610901,10519550,0.0408,0.526,17.2197,1.2026,873760000,N/A,7753760000,50800000,0,450800000,24.8976,7.9073,3.8547,85.2763,
601218.SH,吉鑫科技,2011-08-23,7.7939,7.8483,7.9842,7.7939,7.9752,758123,13205271,0.1813,2.3256,17.4184,1.4924,894080000,N/A,7934080000,50800000,0,450800000,25.4766,8.0912,3.9444,87.2594,
601218.SH,吉鑫科技,2011-08-24,7.9752,8.0024,8.1972,7.9752,7.9978,1036595,18499956,0.0227,0.2841,17.8469,2.0405,896620000,N/A,7956620000,50800000,0,450800000,25.5489,8.1142,3.9556,87.5073,
601218.SH,吉鑫科技,2011-08-25,7.9978,7.9978,8.1564,7.957,8.1474,770340,13733789,0.1495,1.8697,17.8282,1.5164,913384000,N/A,8105384000,50800000,0,450800000,26.0266,8.2659,4.0296,89.1435,
601218.SH,吉鑫科技,2011-08-26,8.1474,8.1519,8.1791,8.0839,8.1519,647017,11628838,0.0045,0.0556,17.973,1.2737,913892000,N/A,8109892000,50800000,0,450800000,26.0411,8.2705,4.0318,89.193,
601218.SH,吉鑫科技,2011-08-29,8.1519,7.9752,7.9978,7.7486,7.7894,2008299,34725624,-0.3625,-4.4469,17.2911,3.9533,873252000,N/A,7749252000,50800000,0,450800000,24.8831,7.9027,3.8525,85.2267,
601218.SH,吉鑫科技,2011-08-30,7.7894,7.8302,7.8755,7.7486,7.7622,866594,14934220,-0.0272,-0.349,17.2332,1.7059,870204000,N/A,7722204000,50800000,0,450800000,24.7962,7.8751,3.8391,84.9292,
601218.SH,吉鑫科技,2011-08-31,7.7622,7.803,7.803,7.6444,7.7758,715272,12156788,0.0136,0.1751,16.996,1.408,871728000,N/A,7735728000,50800000,0,450800000,24.8396,7.8889,3.8458,85.078,
601218.SH,吉鑫科技,2011-09-01,7.7758,7.7848,7.7984,7.6806,7.7078,454816,7771586,-0.068,-0.8741,17.0873,0.8953,864108000,N/A,7668108000,50800000,0,450800000,24.6225,7.8199,3.8122,84.3343,
601218.SH,吉鑫科技,2011-09-02,7.7078,7.7033,7.7848,7.6625,7.6897,493500,8428062,-0.0181,-0.2352,17.0781,0.9715,862076000,N/A,7650076000,50800000,0,450800000,24.5646,7.8015,3.8032,84.136,
601218.SH,吉鑫科技,2011-09-05,7.6897,7.658,7.6988,7.4722,7.4994,525873,8713564,-0.1903,-2.475,16.5697,1.0352,840740000,N/A,7460740000,50800000,0,450800000,23.9567,7.6085,3.7091,82.0536,
601218.SH,吉鑫科技,2011-09-06,7.4994,7.4586,7.4903,7.3408,7.4495,335400,5500411,-0.0498,-0.6647,16.3996,0.6602,835152000,N/A,7411152000,50800000,0,450800000,23.7974,7.5579,3.6844,81.5083,
601218.SH,吉鑫科技,2011-09-07,7.4495,7.4767,7.5402,7.4541,7.5356,435403,7209315,0.0861,1.1557,16.5578,0.8571,844804000,N/A,7496804000,50800000,0,450800000,24.0725,7.6452,3.727,82.4503,
601218.SH,吉鑫科技,2011-09-08,7.5356,7.5537,7.5583,7.3408,7.368,511363,8393770,-0.1677,-2.2249,16.4145,1.0066,826008000,N/A,7330008000,50800000,0,450800000,23.5369,7.4751,3.6441,80.6158,
601218.SH,吉鑫科技,2011-09-09,7.368,7.4178,7.4178,7.2456,7.2773,463479,7488204,-0.0906,-1.23,16.1565,0.9124,815848000,N/A,7239848000,50800000,0,450800000,23.2474,7.3832,3.5993,79.6242,
601218.SH,吉鑫科技,2011-09-13,7.2773,7.2411,7.2411,7.0689,7.0916,532188,8362924,-0.1858,-2.5529,15.7142,1.0476,795020000,N/A,7055020000,50800000,0,450800000,22.6539,7.1947,3.5074,77.5915,
601218.SH,吉鑫科技,2011-09-14,7.0916,7.1051,7.155,7.0598,7.1369,390287,6120613,0.0453,0.639,15.6823,0.7683,800100000,N/A,7100100000,50800000,0,450800000,22.7986,7.2407,3.5298,78.0873,
601218.SH,吉鑫科技,2011-09-15,7.1369,7.1958,7.2048,7.1323,7.1505,429090,6792395,0.0136,0.1905,15.8298,0.8447,801624000,N/A,7113624000,50800000,0,450800000,22.8421,7.2545,3.5365,78.236,
601218.SH,吉鑫科技,2011-09-16,7.1505,7.2048,7.2048,7.1505,7.1776,230944,3655868,0.0272,0.3802,15.8301,0.4546,804672000,N/A,7140672000,50800000,0,450800000,22.9289,7.2821,3.5499,78.5335,
601218.SH,吉鑫科技,2011-09-19,7.1776,7.1369,7.1822,6.8967,6.9239,372470,5724986,-0.2538,-3.5354,15.3703,0.7332,776224000,N/A,6888224000,50800000,0,450800000,22.1183,7.0246,3.4244,75.7571,
601218.SH,吉鑫科技,2011-09-20,6.9239,6.933,6.9556,6.8514,6.9465,273209,4176929,0.0227,0.3272,15.2884,0.5378,778764000,N/A,6910764000,50800000,0,450800000,22.1907,7.0476,3.4357,76.005,
601218.SH,吉鑫科技,2011-09-21,6.9465,7.0009,7.1323,6.9239,7.1051,590315,9192561,0.1586,2.2831,15.5723,1.162,796544000,N/A,7068544000,50800000,0,450800000,22.6973,7.2085,3.5141,77.7402,
601218.SH,吉鑫科技,2011-09-22,7.1051,7.0326,7.0961,6.8423,6.8423,459560,7063554,-0.2628,-3.699,15.3703,0.9046,767080000,N/A,6807080000,50800000,0,450800000,21.8577,6.9419,3.3841,74.8646,
601218.SH,吉鑫科技,2011-09-23,6.8423,6.7426,6.7834,6.6611,6.7698,364658,5418033,-0.0725,-1.0596,14.8578,0.7178,758952000,N/A,6734952000,50800000,0,450800000,21.6261,6.8683,3.3482,74.0714,
601218.SH,吉鑫科技,2011-09-26,6.7698,6.7744,6.8151,6.6158,6.6429,388670,5752483,-0.1269,-1.8742,14.8004,0.7651,744728000,N/A,6608728000,50800000,0,450800000,21.2208,6.7396,3.2855,72.6832,
601218.SH,吉鑫科技,2011-09-27,6.6429,6.6973,6.7562,6.5025,6.6294,397836,5822696,-0.0136,-0.2046,14.6359,0.7831,743204000,N/A,6595204000,50800000,0,450800000,21.1774,6.7258,3.2788,72.5344,
601218.SH,吉鑫科技,2011-09-28,6.6294,6.6611,6.7064,6.4844,6.4844,288103,4191315,-0.145,-2.1873,14.548,0.5671,726948000,N/A,6450948000,50800000,0,450800000,20.7142,6.5787,3.2071,70.9479,
601218.SH,吉鑫科技,2011-09-29,6.4844,6.43,6.7381,6.3937,6.7064,1115346,16018957,0.222,3.4242,14.3623,2.1956,751840000,N/A,6671840000,50800000,0,450800000,21.4235,6.8039,3.3169,73.3773,
601218.SH,吉鑫科技,2011-09-30,6.7064,6.652,6.8242,6.6203,6.797,1233734,18359024,0.0906,1.3514,14.8809,2.4286,762000000,N/A,6762000000,50800000,0,450800000,21.713,6.8959,3.3617,74.3688,
601218.SH,吉鑫科技,2011-10-10,6.797,6.7744,6.8831,6.7608,6.7698,554233,8313124,-0.0272,-0.4,14.9993,1.091,758952000,N/A,6734952000,50800000,0,450800000,21.6261,6.8683,3.3482,74.0714,
601218.SH,吉鑫科技,2011-10-11,6.7698,7.2456,7.3861,6.8876,7.1776,1307022,20296520,0.4078,6.0241,15.5288,2.5729,804672000,N/A,7140672000,50800000,0,450800000,22.9289,7.2821,3.5499,78.5335,
601218.SH,吉鑫科技,2011-10-12,7.1776,7.1776,7.2366,7.0236,7.2275,1271676,20117207,0.0498,0.6944,15.8194,2.5033,810260000,N/A,7190260000,50800000,0,450800000,23.0881,7.3326,3.5746,79.0789,
601218.SH,吉鑫科技,2011-10-13,7.2275,7.2048,7.2501,7.0462,7.2139,1012967,15988207,-0.0136,-0.1881,15.7835,1.994,808736000,N/A,7176736000,50800000,0,450800000,23.0447,7.3188,3.5679,78.9301,
601218.SH,吉鑫科技,2011-10-14,7.2139,7.2909,7.3861,7.0281,7.2094,1085639,17305595,-0.0045,-0.0628,15.9405,2.1371,808228000,N/A,7172228000,50800000,0,450800000,23.0302,7.3142,3.5656,78.8806,
601218.SH,吉鑫科技,2011-10-17,7.2094,7.2094,7.2094,7.0281,7.1142,668015,10437762,-0.0952,-1.3199,15.625,1.315,797560000,N/A,7077560000,50800000,0,450800000,22.7263,7.2177,3.5186,77.8394,
601218.SH,吉鑫科技,2011-10-18,7.1142,7.0462,7.1278,6.72,6.7789,468778,7206120,-0.3353,-4.7134,15.3721,0.9228,759968000,N/A,6743968000,50800000,0,450800000,21.6551,6.8775,3.3527,74.1705,
601218.SH,吉鑫科技,2011-10-19,6.7789,6.8151,6.8151,6.5976,6.6067,478679,7037714,-0.1722,-2.5401,14.7024,0.9423,740664000,N/A,6572664000,50800000,0,450800000,21.105,6.7028,3.2676,72.2865,
601218.SH,吉鑫科技,2011-10-20,6.6067,6.6158,6.6203,6.4436,6.5161,355595,5108169,-0.0906,-1.3717,14.3651,0.7,730504000,N/A,6482504000,50800000,0,450800000,20.8155,6.6109,3.2227,71.2949,
601218.SH,吉鑫科技,2011-10-21,6.5161,6.5433,6.5433,6.4481,6.4798,198902,2848072,-0.0363,-0.5563,14.319,0.3915,726440000,N/A,6446440000,50800000,0,450800000,20.6997,6.5741,3.2048,70.8983,
601218.SH,吉鑫科技,2011-10-24,6.4798,6.4572,6.6475,6.4572,6.6203,359161,5197595,0.1405,2.1678,14.4715,0.707,742188000,N/A,6586188000,50800000,0,450800000,21.1484,6.7166,3.2743,72.4353,
601218.SH,吉鑫科技,2011-10-25,6.6203,6.6203,6.7426,6.5433,6.72,434577,6403952,0.0997,1.5058,14.7361,0.8555,753364000,N/A,6685364000,50800000,0,450800000,21.4669,6.8177,3.3236,73.526,
601218.SH,吉鑫科技,2011-10-26,6.72,6.652,6.7744,6.652,6.7064,534435,7909490,-0.0136,-0.2023,14.7997,1.052,751840000,N/A,6671840000,50800000,0,450800000,21.4235,6.8039,3.3169,73.3773,
