代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600490.SH,鹏欣资源,2003-07-11,1.0198,1.0162,1.0198,1.0019,1.0062,782025,11032257,-0.0136,-1.3333,14.1073,2.6067,421800000,N/A,1068560000,30000000,0,76000000,66.4125,10.7651,11.1643,-120.244,
600490.SH,鹏欣资源,2003-07-14,1.0062,1.0033,1.0098,0.9897,0.9955,536397,7490783,-0.0107,-1.0669,13.965,1.788,417300000,N/A,1057160000,30000000,0,76000000,65.7039,10.6503,11.0451,-118.9612,
600490.SH,鹏欣资源,2003-07-15,0.9955,0.9912,1.0019,0.9861,0.9947,600990,8345926,-0.0007,-0.0719,13.887,2.0033,417000000,N/A,1056400000,30000000,0,76000000,65.6567,10.6426,11.0372,-118.8757,
600490.SH,鹏欣资源,2003-07-16,0.9947,0.9955,0.9955,0.9811,0.9833,567263,7813975,-0.0115,-1.1511,13.7749,1.8909,412200000,N/A,1044240000,30000000,0,76000000,64.9009,10.5201,10.9102,-117.5073,
600490.SH,鹏欣资源,2003-07-17,0.9833,0.9833,0.9919,0.9804,0.9847,877154,12062210,0.0014,0.1456,13.7515,2.9238,412800000,N/A,1045760000,30000000,0,76000000,64.9954,10.5354,10.926,-117.6784,
600490.SH,鹏欣资源,2003-07-18,0.9847,0.9847,1.0012,0.9733,0.9754,1078352,14863466,-0.0093,-0.9448,13.7835,3.5945,408900000,N/A,1035880000,30000000,0,76000000,64.3813,10.4359,10.8228,-116.5666,
600490.SH,鹏欣资源,2003-07-21,0.9754,0.9718,0.9754,0.9454,0.9525,1034587,13885171,-0.0229,-2.3478,13.421,3.4486,399300000,N/A,1011560000,30000000,0,76000000,62.8698,10.1909,10.5687,-113.8299,
600490.SH,鹏欣资源,2003-07-22,0.9525,0.9611,0.9697,0.9375,0.9482,666454,8850965,-0.0043,-0.4508,13.2807,2.2215,397500000,N/A,1007000000,30000000,0,76000000,62.5864,10.145,10.5211,-113.3167,
600490.SH,鹏欣资源,2003-07-23,0.9482,0.9554,0.9661,0.9468,0.9647,386450,5177769,0.0165,1.7358,13.3983,1.2882,404400000,N/A,1024480000,30000000,0,76000000,63.6728,10.3211,10.7037,-115.2838,
600490.SH,鹏欣资源,2003-07-24,0.9647,0.9597,0.9625,0.9454,0.9497,276545,3680860,-0.015,-1.5579,13.3102,0.9218,398100000,N/A,1008520000,30000000,0,76000000,62.6809,10.1603,10.537,-113.4878,
600490.SH,鹏欣资源,2003-07-25,0.9497,0.9497,0.9611,0.9303,0.931,683447,8975995,-0.0186,-1.9593,13.1334,2.2782,390300000,N/A,988760000,30000000,0,76000000,61.4528,9.9612,10.3305,-111.2642,
600490.SH,鹏欣资源,2003-07-28,0.931,0.9303,0.9368,0.9217,0.9268,334514,4335754,-0.0043,-0.4612,12.9614,1.115,388500000,N/A,984200000,30000000,0,76000000,61.1694,9.9153,10.2829,-110.7511,
600490.SH,鹏欣资源,2003-07-29,0.9268,0.9268,0.9403,0.9239,0.9353,326083,4236993,0.0086,0.9266,12.9936,1.0869,392100000,N/A,993320000,30000000,0,76000000,61.7362,10.0071,10.3781,-111.7774,
600490.SH,鹏欣资源,2003-07-30,0.9353,0.9339,0.9403,0.9253,0.9368,202508,2640139,0.0014,0.153,13.0372,0.675,392700000,N/A,994840000,30000000,0,76000000,61.8307,10.0224,10.394,-111.9484,
600490.SH,鹏欣资源,2003-07-31,0.9368,0.9368,0.9403,0.9268,0.9353,278706,3637312,-0.0014,-0.1528,13.0507,0.929,392100000,N/A,993320000,30000000,0,76000000,61.7362,10.0071,10.3781,-111.7774,
600490.SH,鹏欣资源,2003-08-01,0.9353,0.9396,0.9396,0.9089,0.9217,498626,6389924,-0.0136,-1.4537,12.8151,1.6621,386400000,N/A,978880000,30000000,0,76000000,60.8387,9.8617,10.2273,-110.1524,
600490.SH,鹏欣资源,2003-08-04,0.9217,0.9217,0.9346,0.9117,0.9339,364047,4705647,0.0122,1.3199,12.9259,1.2135,391500000,N/A,991800000,30000000,0,76000000,61.6417,9.9918,10.3623,-111.6063,
600490.SH,鹏欣资源,2003-08-05,0.9339,0.9346,0.9346,0.9203,0.926,232673,3010983,-0.0079,-0.8429,12.9408,0.7756,388200000,N/A,983440000,30000000,0,76000000,61.1221,9.9076,10.2749,-110.6656,
600490.SH,鹏欣资源,2003-08-06,0.926,0.9203,0.9253,0.9139,0.9217,207645,2665536,-0.0043,-0.4637,12.837,0.6921,386400000,N/A,978880000,30000000,0,76000000,60.8387,9.8617,10.2273,-110.1524,
600490.SH,鹏欣资源,2003-08-07,0.9217,0.9232,0.9418,0.9182,0.9296,401448,5243152,0.0079,0.854,13.0606,1.3382,389700000,N/A,987240000,30000000,0,76000000,61.3583,9.9459,10.3146,-111.0932,
600490.SH,鹏欣资源,2003-08-08,0.9296,0.9296,0.9339,0.9182,0.9232,261019,3369445,-0.0064,-0.6928,12.9088,0.8701,387000000,N/A,980400000,30000000,0,76000000,60.9332,9.877,10.2432,-110.3235,
600490.SH,鹏欣资源,2003-08-11,0.9232,0.9203,0.9389,0.9174,0.9382,258947,3364257,0.015,1.6279,12.9921,0.8632,393300000,N/A,996360000,30000000,0,76000000,61.9251,10.0378,10.4099,-112.1194,
600490.SH,鹏欣资源,2003-08-12,0.9382,0.9382,0.9475,0.9368,0.9368,378000,4975909,-0.0014,-0.1526,13.1638,1.26,392700000,N/A,994840000,30000000,0,76000000,61.8307,10.0224,10.394,-111.9484,
600490.SH,鹏欣资源,2003-08-13,0.9368,0.9368,0.9475,0.9232,0.9296,334520,4365930,-0.0072,-0.7639,13.0513,1.1151,389700000,N/A,987240000,30000000,0,76000000,61.3583,9.9459,10.3146,-111.0932,
600490.SH,鹏欣资源,2003-08-14,0.9296,0.926,0.9518,0.9246,0.9318,447087,5866749,0.0021,0.2309,13.1222,1.4903,390600000,N/A,989520000,30000000,0,76000000,61.5,9.9689,10.3384,-111.3497,
600490.SH,鹏欣资源,2003-08-15,0.9318,0.9411,0.9411,0.9275,0.931,236846,3080713,-0.0007,-0.0768,13.0072,0.7895,390300000,N/A,988760000,30000000,0,76000000,61.4528,9.9612,10.3305,-111.2642,
600490.SH,鹏欣资源,2003-08-18,0.931,0.931,0.9389,0.9203,0.9225,225297,2920343,-0.0086,-0.9224,12.9622,0.751,386700000,N/A,979640000,30000000,0,76000000,60.886,9.8693,10.2352,-110.238,
600490.SH,鹏欣资源,2003-08-19,0.9225,0.916,0.9346,0.916,0.9253,279131,3604743,0.0029,0.3103,12.9142,0.9304,387900000,N/A,982680000,30000000,0,76000000,61.0749,9.8999,10.267,-110.58,
600490.SH,鹏欣资源,2003-08-20,0.9253,0.9246,0.9339,0.9182,0.9232,199519,2569166,-0.0021,-0.232,12.8768,0.6651,387000000,N/A,980400000,30000000,0,76000000,60.9332,9.877,10.2432,-110.3235,
600490.SH,鹏欣资源,2003-08-21,0.9232,0.9232,0.9253,0.9174,0.9196,145750,1876172,-0.0036,-0.3876,12.8725,0.4858,385500000,N/A,976600000,30000000,0,76000000,60.697,9.8387,10.2035,-109.8959,
600490.SH,鹏欣资源,2003-08-22,0.9196,0.9174,0.9303,0.9174,0.9246,222870,2877775,0.005,0.5447,12.9123,0.7429,387600000,N/A,981920000,30000000,0,76000000,61.0277,9.8923,10.259,-110.4945,
600490.SH,鹏欣资源,2003-08-25,0.9246,0.8945,0.8945,0.8323,0.8359,2709153,32155822,-0.0887,-9.5975,11.8693,9.0305,350400000,N/A,887680000,30000000,0,76000000,55.1705,8.9429,9.2744,-99.8898,
600490.SH,鹏欣资源,2003-08-26,0.8359,0.8301,0.8359,0.8158,0.8287,958369,11053002,-0.0072,-0.8562,11.5331,3.1946,347400000,N/A,880080000,30000000,0,76000000,54.6982,8.8663,9.195,-99.0346,
600490.SH,鹏欣资源,2003-08-27,0.8287,0.8273,0.8409,0.8251,0.8316,521605,6080695,0.0029,0.3454,11.6577,1.7387,348600000,N/A,883120000,30000000,0,76000000,54.8871,8.8969,9.2268,-99.3766,
600490.SH,鹏欣资源,2003-08-28,0.8316,0.8287,0.8409,0.8187,0.8201,399574,4632486,-0.0115,-1.3769,11.5936,1.3319,343800000,N/A,870960000,30000000,0,76000000,54.1313,8.7744,9.0997,-98.0083,
600490.SH,鹏欣资源,2003-08-29,0.8201,0.818,0.8301,0.8087,0.8258,419527,4798252,0.0057,0.6981,11.4373,1.3984,346200000,N/A,877040000,30000000,0,76000000,54.5092,8.8357,9.1633,-98.6925,
600490.SH,鹏欣资源,2003-09-01,0.8258,0.8266,0.8645,0.8158,0.8559,1217215,14428134,0.0301,3.6395,11.8534,4.0574,358800000,N/A,908960000,30000000,0,76000000,56.4931,9.1573,9.4968,-102.2844,
600490.SH,鹏欣资源,2003-09-02,0.8559,0.8538,0.8681,0.8452,0.8473,777595,9290014,-0.0086,-1.0033,11.9471,2.592,355200000,N/A,899840000,30000000,0,76000000,55.9263,9.0654,9.4015,-101.2581,
600490.SH,鹏欣资源,2003-09-03,0.8473,0.8402,0.8473,0.8316,0.8416,481635,5644043,-0.0057,-0.6757,11.7185,1.6055,352800000,N/A,893760000,30000000,0,76000000,55.5484,9.0041,9.338,-100.574,
600490.SH,鹏欣资源,2003-09-04,0.8416,0.8445,0.8573,0.8394,0.843,394722,4677830,0.0014,0.1701,11.8509,1.3157,353400000,N/A,895280000,30000000,0,76000000,55.6429,9.0194,9.3538,-100.745,
600490.SH,鹏欣资源,2003-09-05,0.843,0.843,0.843,0.818,0.8216,430050,4969751,-0.0215,-2.5467,11.5562,1.4335,344400000,N/A,872480000,30000000,0,76000000,54.2258,8.7897,9.1156,-98.1793,
600490.SH,鹏欣资源,2003-09-08,0.8216,0.8158,0.823,0.8122,0.818,277514,3179081,-0.0036,-0.4355,11.4556,0.925,342900000,N/A,868680000,30000000,0,76000000,53.9896,8.7515,9.0759,-97.7517,
600490.SH,鹏欣资源,2003-09-09,0.818,0.818,0.828,0.8158,0.823,310041,3564317,0.005,0.6124,11.4963,1.0335,345000000,N/A,874000000,30000000,0,76000000,54.3203,8.8051,9.1315,-98.3504,
600490.SH,鹏欣资源,2003-09-10,0.823,0.823,0.833,0.818,0.8301,157935,1824120,0.0072,0.8696,11.5498,0.5264,348000000,N/A,881600000,30000000,0,76000000,54.7926,8.8816,9.2109,-99.2056,
600490.SH,鹏欣资源,2003-09-11,0.8301,0.823,0.8301,0.818,0.8194,148998,1711987,-0.0107,-1.2931,11.49,0.4967,343500000,N/A,870200000,30000000,0,76000000,54.0841,8.7668,9.0918,-97.9228,
600490.SH,鹏欣资源,2003-09-12,0.8194,0.8158,0.823,0.7836,0.7872,820603,9116979,-0.0322,-3.9301,11.1101,2.7353,330000000,N/A,836000000,30000000,0,76000000,51.9585,8.4222,8.7345,-94.0743,
600490.SH,鹏欣资源,2003-09-15,0.7872,0.7886,0.7972,0.7836,0.7872,370460,4076062,0,0,11.0027,1.2349,330000000,N/A,836000000,30000000,0,76000000,51.9585,8.4222,8.7345,-94.0743,
600490.SH,鹏欣资源,2003-09-16,0.7872,0.7858,0.7972,0.7793,0.7958,246201,2709938,0.0086,1.0909,11.007,0.8207,333600000,N/A,845120000,30000000,0,76000000,52.5254,8.5141,8.8298,-95.1005,
600490.SH,鹏欣资源,2003-09-17,0.7958,0.7979,0.7979,0.7722,0.7758,219262,2391863,-0.02,-2.518,10.9087,0.7309,325200000,N/A,823840000,30000000,0,76000000,51.2028,8.2997,8.6074,-92.7059,
600490.SH,鹏欣资源,2003-09-18,0.7758,0.775,0.7843,0.765,0.7822,495122,5373604,0.0064,0.8303,10.8531,1.6504,327900000,N/A,830680000,30000000,0,76000000,51.6279,8.3686,8.6789,-93.4756,
600490.SH,鹏欣资源,2003-09-19,0.7822,0.7836,0.8001,0.7808,0.7893,835811,9251948,0.0072,0.9149,11.0694,2.786,330900000,N/A,838280000,30000000,0,76000000,52.1002,8.4452,8.7583,-94.3308,
600490.SH,鹏欣资源,2003-09-22,0.7893,0.7944,0.7965,0.7793,0.7858,281880,3099766,-0.0036,-0.4533,10.9968,0.9396,329400000,N/A,834480000,30000000,0,76000000,51.8641,8.4069,8.7186,-93.9032,
600490.SH,鹏欣资源,2003-09-23,0.7858,0.7858,0.7979,0.7836,0.7965,204100,2256215,0.0107,1.3661,11.0545,0.6803,333900000,N/A,845880000,30000000,0,76000000,52.5726,8.5218,8.8377,-95.1861,
600490.SH,鹏欣资源,2003-09-24,0.7965,0.7965,0.7979,0.7872,0.7972,196481,2177323,0.0007,0.0898,11.0816,0.6549,334200000,N/A,846640000,30000000,0,76000000,52.6198,8.5294,8.8456,-95.2716,
600490.SH,鹏欣资源,2003-09-25,0.7972,0.7929,0.7929,0.7715,0.7758,304418,3314752,-0.0215,-2.693,10.8888,1.0147,325200000,N/A,823840000,30000000,0,76000000,51.2028,8.2997,8.6074,-92.7059,
600490.SH,鹏欣资源,2003-09-26,0.7758,0.7765,0.7865,0.7722,0.7808,144466,1570791,0.005,0.6458,10.8731,0.4816,327300000,N/A,829160000,30000000,0,76000000,51.5334,8.3533,8.663,-93.3046,
600490.SH,鹏欣资源,2003-09-29,0.7808,0.7836,0.7836,0.7693,0.7693,150200,1624098,-0.0115,-1.4665,10.8129,0.5007,322500000,N/A,817000000,30000000,0,76000000,50.7777,8.2308,8.536,-91.9362,
600490.SH,鹏欣资源,2003-09-30,0.7693,0.7693,0.78,0.7586,0.7722,310668,3344286,0.0029,0.3721,10.7648,1.0356,323700000,N/A,820040000,30000000,0,76000000,50.9666,8.2614,8.5677,-92.2783,
600490.SH,鹏欣资源,2003-10-08,0.7722,0.775,0.7765,0.7657,0.7715,83069,895927,-0.0007,-0.0927,10.7853,0.2769,323400000,N/A,819280000,30000000,0,76000000,50.9194,8.2538,8.5598,-92.1928,
600490.SH,鹏欣资源,2003-10-09,0.7715,0.7657,0.7851,0.7643,0.7786,237340,2582026,0.0072,0.9276,10.879,0.7911,326400000,N/A,826880000,30000000,0,76000000,51.3917,8.3303,8.6392,-93.048,
600490.SH,鹏欣资源,2003-10-10,0.7786,0.7593,0.7693,0.7307,0.7607,1358822,14238103,-0.0179,-2.2978,10.4783,4.5294,318900000,N/A,807880000,30000000,0,76000000,50.2108,8.1389,8.4407,-90.91,
600490.SH,鹏欣资源,2003-10-13,0.7607,0.7536,0.7765,0.7521,0.7664,666542,7124160,0.0057,0.7526,10.6882,2.2218,321300000,N/A,813960000,30000000,0,76000000,50.5887,8.2002,8.5042,-91.5941,
600490.SH,鹏欣资源,2003-10-14,0.7664,0.7657,0.7657,0.745,0.7521,396931,4169496,-0.0143,-1.8674,10.5043,1.3231,315300000,N/A,798760000,30000000,0,76000000,49.644,8.0471,8.3454,-89.8837,
600490.SH,鹏欣资源,2003-10-15,0.7521,0.7543,0.7729,0.7521,0.7586,384619,4094715,0.0064,0.8563,10.6462,1.2821,318000000,N/A,805600000,30000000,0,76000000,50.0691,8.116,8.4169,-90.6534,
600490.SH,鹏欣资源,2003-10-16,0.7586,0.7586,0.7607,0.7393,0.7421,337381,3529123,-0.0165,-2.1698,10.4603,1.1246,311100000,N/A,788120000,30000000,0,76000000,48.9827,7.9399,8.2342,-88.6864,
600490.SH,鹏欣资源,2003-10-17,0.7421,0.7371,0.75,0.7357,0.7371,200900,2080063,-0.005,-0.675,10.3537,0.6697,309000000,N/A,782800000,30000000,0,76000000,48.6521,7.8863,8.1786,-88.0877,
600490.SH,鹏欣资源,2003-10-20,0.7371,0.7335,0.7407,0.7121,0.7121,410780,4120024,-0.025,-3.3981,10.0298,1.3693,298500000,N/A,756200000,30000000,0,76000000,46.9989,7.6183,7.9007,-85.0945,
600490.SH,鹏欣资源,2003-10-21,0.7121,0.7092,0.7185,0.7049,0.7149,347360,3450102,0.0029,0.402,9.9324,1.1579,299700000,N/A,759240000,30000000,0,76000000,47.1878,7.6489,7.9325,-85.4366,
600490.SH,鹏欣资源,2003-10-22,0.7149,0.7156,0.7371,0.7121,0.7292,553841,5620913,0.0143,2.002,10.149,1.8461,305700000,N/A,774440000,30000000,0,76000000,48.1325,7.802,8.0913,-87.147,
600490.SH,鹏欣资源,2003-10-23,0.7292,0.7335,0.7357,0.7156,0.7199,330402,3338339,-0.0093,-1.2758,10.1039,1.1013,301800000,N/A,764560000,30000000,0,76000000,47.5184,7.7025,7.9881,-86.0352,
600490.SH,鹏欣资源,2003-10-24,0.7199,0.7164,0.7214,0.7121,0.7149,372514,3728011,-0.005,-0.6958,10.0077,1.2417,299700000,N/A,759240000,30000000,0,76000000,47.1878,7.6489,7.9325,-85.4366,
600490.SH,鹏欣资源,2003-10-27,0.7149,0.7135,0.7228,0.6949,0.7171,518118,5113692,0.0021,0.3003,9.8697,1.7271,300600000,N/A,761520000,30000000,0,76000000,47.3295,7.6719,7.9563,-85.6931,
600490.SH,鹏欣资源,2003-10-28,0.7171,0.7071,0.7192,0.7013,0.7128,324564,3208917,-0.0043,-0.5988,9.8869,1.0819,298800000,N/A,756960000,30000000,0,76000000,47.0461,7.6259,7.9087,-85.18,
600490.SH,鹏欣资源,2003-10-29,0.7128,0.7128,0.7149,0.6691,0.7121,862515,8323113,-0.0007,-0.1004,9.6498,2.875,298500000,N/A,756200000,30000000,0,76000000,46.9989,7.6183,7.9007,-85.0945,
600490.SH,鹏欣资源,2003-10-30,0.7121,0.7013,0.7085,0.6906,0.7071,253700,2476308,-0.005,-0.7035,9.7608,0.8457,296400000,N/A,750880000,30000000,0,76000000,46.6682,7.5647,7.8451,-84.4958,
600490.SH,鹏欣资源,2003-10-31,0.7071,0.7078,0.7178,0.6977,0.7135,832550,8258602,0.0064,0.9109,9.9196,2.7752,299100000,N/A,757720000,30000000,0,76000000,47.0933,7.6336,7.9166,-85.2655,
600490.SH,鹏欣资源,2003-11-03,0.7135,0.7113,0.7121,0.6956,0.7049,422316,4154773,-0.0086,-1.2036,9.8381,1.4077,295500000,N/A,748600000,30000000,0,76000000,46.5265,7.5417,7.8213,-84.2392,
600490.SH,鹏欣资源,2003-11-04,0.7049,0.7013,0.7228,0.6999,0.7121,804739,8004139,0.0072,1.0152,9.9463,2.6825,298500000,N/A,756200000,30000000,0,76000000,46.9989,7.6183,7.9007,-85.0945,
600490.SH,鹏欣资源,2003-11-05,0.7121,0.7113,0.7149,0.6949,0.6956,281600,2768620,-0.0165,-2.3116,9.8317,0.9387,291600000,N/A,738720000,30000000,0,76000000,45.9125,7.4422,7.7181,-83.1275,
600490.SH,鹏欣资源,2003-11-06,0.6956,0.692,0.692,0.6391,0.6398,917081,8397750,-0.0558,-8.0247,9.157,3.0569,268200000,N/A,679440000,30000000,0,76000000,42.2281,6.845,7.0987,-76.4567,
600490.SH,鹏欣资源,2003-11-07,0.6398,0.6398,0.6398,0.6047,0.6283,659936,5740142,-0.0115,-1.7897,8.698,2.1998,263400000,N/A,667280000,30000000,0,76000000,41.4724,6.7225,6.9717,-75.0884,
600490.SH,鹏欣资源,2003-11-10,0.6283,0.6212,0.6233,0.6069,0.6162,254848,2186904,-0.0122,-1.9362,8.5812,0.8495,258300000,N/A,654360000,30000000,0,76000000,40.6694,6.5923,6.8367,-73.6345,
600490.SH,鹏欣资源,2003-11-11,0.6162,0.6147,0.6162,0.6011,0.6133,320528,2730528,-0.0029,-0.4646,8.5188,1.0684,257100000,N/A,651320000,30000000,0,76000000,40.4804,6.5617,6.805,-73.2924,
600490.SH,鹏欣资源,2003-11-12,0.6133,0.609,0.614,0.5983,0.599,263708,2234173,-0.0143,-2.3337,8.4721,0.879,251100000,N/A,636120000,30000000,0,76000000,39.5357,6.4085,6.6461,-71.582,
600490.SH,鹏欣资源,2003-11-13,0.599,0.599,0.614,0.5904,0.6069,201506,1699203,0.0079,1.3142,8.4325,0.6717,254400000,N/A,644480000,30000000,0,76000000,40.0553,6.4928,6.7335,-72.5227,
600490.SH,鹏欣资源,2003-11-14,0.6069,0.5983,0.624,0.5983,0.614,248664,2138540,0.0072,1.1792,8.6001,0.8289,257400000,N/A,652080000,30000000,0,76000000,40.5277,6.5693,6.8129,-73.3779,
600490.SH,鹏欣资源,2003-11-17,0.614,0.6119,0.6183,0.6083,0.6112,125930,1077463,-0.0029,-0.4662,8.556,0.4198,256200000,N/A,649040000,30000000,0,76000000,40.3387,6.5387,6.7811,-73.0359,
600490.SH,鹏欣资源,2003-11-18,0.6112,0.6154,0.6154,0.6004,0.6019,146800,1242102,-0.0093,-1.5222,8.4612,0.4893,252300000,N/A,639160000,30000000,0,76000000,39.7247,6.4392,6.6779,-71.9241,
600490.SH,鹏欣资源,2003-11-19,0.6019,0.6011,0.6283,0.5961,0.6248,434771,3765689,0.0229,3.805,8.6613,1.4492,261900000,N/A,663480000,30000000,0,76000000,41.2362,6.6842,6.932,-74.6608,
600490.SH,鹏欣资源,2003-11-20,0.6248,0.6283,0.6741,0.6262,0.6648,1237044,11315117,0.0401,6.4147,9.1469,4.1235,278700000,N/A,706040000,30000000,0,76000000,43.8813,7.113,7.3767,-79.45,
600490.SH,鹏欣资源,2003-11-21,0.6648,0.6655,0.6727,0.6369,0.6376,845300,7683864,-0.0272,-4.0904,9.0901,2.8177,267300000,N/A,677160000,30000000,0,76000000,42.0864,6.822,7.0749,-76.2002,
600490.SH,鹏欣资源,2003-11-24,0.6376,0.6369,0.6791,0.6319,0.6727,910994,8459484,0.0351,5.4994,9.286,3.0366,282000000,N/A,714400000,30000000,0,76000000,44.4009,7.1972,7.464,-80.3907,
600490.SH,鹏欣资源,2003-11-25,0.6727,0.6799,0.6849,0.662,0.6691,1028205,9662696,-0.0036,-0.5319,9.3976,3.4273,280500000,N/A,710600000,30000000,0,76000000,44.1648,7.1589,7.4243,-79.9631,
600490.SH,鹏欣资源,2003-11-26,0.6691,0.6655,0.6741,0.6591,0.6713,402075,3754362,0.0021,0.3209,9.3375,1.3402,281400000,N/A,712880000,30000000,0,76000000,44.3065,7.1819,7.4481,-80.2197,
600490.SH,鹏欣资源,2003-11-27,0.6713,0.6706,0.6727,0.6512,0.657,500402,4615428,-0.0143,-2.1322,9.2234,1.668,275400000,N/A,697680000,30000000,0,76000000,43.3618,7.0287,7.2893,-78.5093,
600490.SH,鹏欣资源,2003-11-28,0.657,0.662,0.6655,0.6534,0.6591,271850,2506399,0.0021,0.3268,9.2198,0.9062,276300000,N/A,699960000,30000000,0,76000000,43.5035,7.0517,7.3131,-78.7658,
600490.SH,鹏欣资源,2003-12-01,0.6591,0.6627,0.6741,0.6541,0.6713,417906,3880214,0.0122,1.8458,9.2849,1.393,281400000,N/A,712880000,30000000,0,76000000,44.3065,7.1819,7.4481,-80.2197,
600490.SH,鹏欣资源,2003-12-02,0.6713,0.6727,0.6927,0.6713,0.6734,714226,6827177,0.0021,0.3198,9.5588,2.3808,282300000,N/A,715160000,30000000,0,76000000,44.4482,7.2048,7.4719,-80.4763,
600490.SH,鹏欣资源,2003-12-03,0.6734,0.6691,0.687,0.6691,0.6756,436877,4137777,0.0021,0.3188,9.4713,1.4563,283200000,N/A,717440000,30000000,0,76000000,44.5899,7.2278,7.4958,-80.7328,
600490.SH,鹏欣资源,2003-12-04,0.6756,0.6727,0.6899,0.6713,0.6899,437753,4151968,0.0143,2.1186,9.4847,1.4592,289200000,N/A,732640000,30000000,0,76000000,45.5346,7.3809,7.6546,-82.4433,
600490.SH,鹏欣资源,2003-12-05,0.6899,0.6935,0.6977,0.6748,0.6763,290400,2759980,-0.0136,-1.971,9.5041,0.968,283500000,N/A,718200000,30000000,0,76000000,44.6371,7.2355,7.5037,-80.8184,
600490.SH,鹏欣资源,2003-12-08,0.6763,0.6763,0.6763,0.6512,0.6541,332900,3072031,-0.0222,-3.2804,9.2281,1.1097,274200000,N/A,694640000,30000000,0,76000000,43.1728,6.9981,7.2576,-78.1672,
600490.SH,鹏欣资源,2003-12-09,0.6541,0.6534,0.657,0.6469,0.6548,226006,2057370,0.0007,0.1094,9.1032,0.7534,274500000,N/A,695400000,30000000,0,76000000,43.2201,7.0058,7.2655,-78.2527,
600490.SH,鹏欣资源,2003-12-10,0.6548,0.6555,0.6641,0.6519,0.6641,217140,1998179,0.0093,1.4208,9.2023,0.7238,278400000,N/A,705280000,30000000,0,76000000,43.8341,7.1053,7.3687,-79.3645,
600490.SH,鹏欣资源,2003-12-11,0.6641,0.667,0.6799,0.6598,0.6655,305319,2853054,0.0014,0.2155,9.3445,1.0177,279000000,N/A,706800000,30000000,0,76000000,43.9286,7.1206,7.3846,-79.5355,
600490.SH,鹏欣资源,2003-12-12,0.6655,0.6655,0.6691,0.6562,0.667,234240,2166529,0.0014,0.2151,9.2492,0.7808,279600000,N/A,708320000,30000000,0,76000000,44.0231,7.1359,7.4005,-79.7066,
