代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600381.SH,青海春天,2001-05-31,23.038,23.2146,23.2833,22.567,22.675,669700,15568169,-0.363,-1.5758,23.2465,1.9134,808850000,N/A,2542100000,35000000,0,110000000,144.0793,22.5449,24.3742,-97.3288,
600381.SH,青海春天,2001-06-01,22.675,22.6651,22.8908,22.567,22.7633,561047,12953972,0.0883,0.3894,23.0889,1.603,812000000,N/A,2552000000,35000000,0,110000000,144.6404,22.6327,24.4692,-97.7079,
600381.SH,青海春天,2001-06-04,22.7633,22.7731,23.0871,22.6259,23.0576,625376,14512280,0.2944,1.2931,23.2057,1.7868,822500000,N/A,2585000000,35000000,0,110000000,146.5107,22.9254,24.7856,-98.9713,
600381.SH,青海春天,2001-06-05,23.0576,23.038,23.1754,22.9203,22.9497,652070,15317976,-0.1079,-0.4681,23.4913,1.8631,818650000,N/A,2572900000,35000000,0,110000000,145.8249,22.8181,24.6695,-98.508,
600381.SH,青海春天,2001-06-06,22.9497,22.9203,23.0576,22.6651,22.881,511504,11903145,-0.0687,-0.2993,23.2709,1.4614,816200000,N/A,2565200000,35000000,0,110000000,145.3885,22.7498,24.5957,-98.2132,
600381.SH,青海春天,2001-06-07,22.881,22.8908,22.9399,22.6259,22.675,536479,12418597,-0.206,-0.9005,23.1483,1.5328,808850000,N/A,2542100000,35000000,0,110000000,144.0793,22.5449,24.3742,-97.3288,
600381.SH,青海春天,2001-06-08,22.675,22.6651,23.0478,22.567,23.0478,553286,12806137,0.3728,1.6443,23.1456,1.5808,822150000,N/A,2583900000,35000000,0,110000000,146.4484,22.9156,24.775,-98.9292,
600381.SH,青海春天,2001-06-11,23.0478,23.0478,23.401,23.0478,23.1361,787179,18619489,0.0883,0.3831,23.6534,2.2491,825300000,N/A,2593800000,35000000,0,110000000,147.0095,23.0034,24.8699,-99.3082,
600381.SH,青海春天,2001-06-12,23.1361,23.1361,23.8229,23.0674,23.8229,1924138,46239621,0.6868,2.9686,24.0313,5.4975,849800000,N/A,2670800000,35000000,0,110000000,151.3736,23.6863,25.6082,-102.2563,
600381.SH,青海春天,2001-06-13,23.8229,23.8622,24.0879,23.7052,23.8916,1832209,44698159,0.0687,0.2883,24.3958,5.2349,852250000,N/A,2678500000,35000000,0,110000000,151.81,23.7546,25.6821,-102.5511,
600381.SH,青海春天,2001-06-14,23.8916,23.8033,24.0094,23.352,23.352,1715899,41416030,-0.5396,-2.2587,24.1366,4.9026,833000000,N/A,2618000000,35000000,0,110000000,148.3811,23.2181,25.102,-100.2348,
600381.SH,青海春天,2001-06-15,23.352,23.2539,23.9603,23.1557,23.9014,1166057,28015253,0.5495,2.3529,24.0256,3.3316,852600000,N/A,2679600000,35000000,0,110000000,151.8724,23.7644,25.6926,-102.5932,
600381.SH,青海春天,2001-06-18,23.9014,23.9407,24.4803,23.5776,23.8229,2037270,50055834,-0.0785,-0.3284,24.5701,5.8208,849800000,N/A,2670800000,35000000,0,110000000,151.3736,23.6863,25.6082,-102.2563,
600381.SH,青海春天,2001-06-19,23.8229,23.8426,23.9897,23.5482,23.9211,697051,16882356,0.0981,0.4119,24.2197,1.9916,853300000,N/A,2681800000,35000000,0,110000000,151.9971,23.7839,25.7137,-102.6775,
600381.SH,青海春天,2001-06-20,23.9211,23.9407,24.4116,23.5482,23.9407,828096,20343218,0.0196,0.082,24.5663,2.366,854000000,N/A,2684000000,35000000,0,110000000,152.1218,23.8034,25.7348,-102.7617,
600381.SH,青海春天,2001-06-21,23.9407,23.9897,24.3822,23.8426,24.3037,819978,20217987,0.363,1.5164,24.6567,2.3428,866950000,N/A,2724700000,35000000,0,110000000,154.4285,24.1643,26.125,-104.32,
600381.SH,青海春天,2001-06-22,24.3037,24.3331,24.6569,24.1467,24.6177,1567802,39197156,0.314,1.2919,25.0013,4.4794,878150000,N/A,2759900000,35000000,0,110000000,156.4236,24.4765,26.4625,-105.6677,
600381.SH,青海春天,2001-06-25,24.6177,24.6766,25.3045,24.4313,25.069,1899441,48257187,0.4513,1.8334,25.406,5.427,894250000,N/A,2810500000,35000000,0,110000000,159.2914,24.9253,26.9477,-107.605,
600381.SH,青海春天,2001-06-26,25.069,25.2162,25.4811,24.9905,25.177,3146052,80948981,0.1079,0.4305,25.7303,8.9887,898100000,N/A,2822600000,35000000,0,110000000,159.9772,25.0326,27.0637,-108.0683,
600381.SH,青海春天,2001-06-27,25.177,25.2162,25.2162,24.7452,24.863,1161668,29533716,-0.314,-1.2471,25.4235,3.3191,886900000,N/A,2787400000,35000000,0,110000000,157.9822,24.7204,26.7262,-106.7206,
600381.SH,青海春天,2001-06-28,24.863,24.8041,25.2162,24.6766,24.7845,698409,17735796,-0.0785,-0.3157,25.3946,1.9955,884100000,N/A,2778600000,35000000,0,110000000,157.4834,24.6424,26.6418,-106.3836,
600381.SH,青海春天,2001-06-29,24.7845,24.7845,24.7845,24.7845,24.7845,N/A,N/A,0,0,N/A,N/A,884100000,N/A,2778600000,35000000,0,110000000,157.4834,24.6424,26.6418,-106.3836,
600381.SH,青海春天,2001-07-02,24.7845,24.7747,24.7747,24.0388,24.186,1259973,31185199,-0.5985,-2.4149,24.7507,3.5999,862750000,N/A,2711500000,35000000,0,110000000,153.6804,24.0473,25.9985,-103.8146,
600381.SH,青海春天,2001-07-03,24.186,24.1075,24.5784,23.9505,24.4901,817597,20148397,0.3042,1.2576,24.6434,2.336,873600000,N/A,2745600000,35000000,0,110000000,155.6131,24.3497,26.3254,-105.1202,
600381.SH,青海春天,2001-07-04,24.4901,24.6275,24.6275,24.2154,24.3037,343389,8530719,-0.1864,-0.7612,24.8427,0.9811,866950000,N/A,2724700000,35000000,0,110000000,154.4285,24.1643,26.125,-104.32,
600381.SH,青海春天,2001-07-05,24.3037,23.9211,24.2645,23.8622,23.9505,473100,11568629,-0.3532,-1.4534,24.4528,1.3517,854350000,N/A,2685100000,35000000,0,110000000,152.1841,23.8131,25.7453,-102.8038,
600381.SH,青海春天,2001-07-06,23.9505,23.9211,24.186,23.7248,23.9112,416234,10143867,-0.0392,-0.1639,24.3706,1.1892,852950000,N/A,2680700000,35000000,0,110000000,151.9347,23.7741,25.7032,-102.6354,
600381.SH,青海春天,2001-07-09,23.9112,23.7739,24.1075,23.7739,24.0388,299215,7295931,0.1276,0.5334,24.3836,0.8549,857500000,N/A,2695000000,35000000,0,110000000,152.7452,23.9009,25.8403,-103.1829,
600381.SH,青海春天,2001-07-10,24.0388,24.0388,24.4313,24.0388,24.3822,361730,8952644,0.3434,1.4286,24.7495,1.0335,869750000,N/A,2733500000,35000000,0,110000000,154.9273,24.2424,26.2094,-104.6569,
600381.SH,青海春天,2001-07-11,24.3822,24.4018,24.4803,24.1075,24.1369,278000,6865293,-0.2453,-1.006,24.6953,0.7943,861000000,N/A,2706000000,35000000,0,110000000,153.3687,23.9985,25.9457,-103.604,
600381.SH,青海春天,2001-07-12,24.1369,24.0388,24.2841,23.7444,24.235,366429,8955094,0.0981,0.4065,24.4388,1.0469,864500000,N/A,2717000000,35000000,0,110000000,153.9921,24.096,26.0512,-104.0252,
600381.SH,青海春天,2001-07-13,24.235,24.2154,24.3822,23.9897,24.0192,220100,5434054,-0.2159,-0.8907,24.689,0.6289,856800000,N/A,2692800000,35000000,0,110000000,152.6205,23.8814,25.8192,-103.0986,
600381.SH,青海春天,2001-07-16,24.0192,24.0879,24.1369,22.5867,23.2342,595268,14272460,-0.7849,-3.268,23.9765,1.7008,828800000,N/A,2604800000,35000000,0,110000000,147.6329,23.101,24.9754,-99.7294,
600381.SH,青海春天,2001-07-17,23.2342,23.2342,23.4305,22.7436,23.3912,490283,11453477,0.157,0.6757,23.361,1.4008,834400000,N/A,2622400000,35000000,0,110000000,148.6304,23.2571,25.1442,-100.4032,
600381.SH,青海春天,2001-07-18,23.3912,23.3422,23.5973,23.0576,23.2735,175060,4153462,-0.1177,-0.5034,23.7259,0.5002,830200000,N/A,2609200000,35000000,0,110000000,147.8823,23.14,25.0176,-99.8979,
600381.SH,青海春天,2001-07-19,23.2735,23.3618,23.8916,23.1557,23.8916,273936,6588029,0.6181,2.656,24.0495,0.7827,852250000,N/A,2678500000,35000000,0,110000000,151.81,23.7546,25.6821,-102.5511,
600381.SH,青海春天,2001-07-20,23.8916,23.9897,24.3135,23.9603,24.235,614147,15144141,0.3434,1.4374,24.6588,1.7547,864500000,N/A,2717000000,35000000,0,110000000,153.9921,24.096,26.0512,-104.0252,
600381.SH,青海春天,2001-07-23,24.235,24.3331,24.4313,23.872,23.9014,316800,7776367,-0.3336,-1.3765,24.5466,0.9051,852600000,N/A,2679600000,35000000,0,110000000,151.8724,23.7644,25.6926,-102.5932,
600381.SH,青海春天,2001-07-24,23.9014,23.7444,23.7444,23.3618,23.5286,360837,8652910,-0.3728,-1.5599,23.9801,1.031,839300000,N/A,2637800000,35000000,0,110000000,149.5033,23.3937,25.2918,-100.9929,
600381.SH,青海春天,2001-07-25,23.5286,23.5482,23.5973,23.3323,23.3716,208350,4973097,-0.157,-0.6672,23.869,0.5953,833700000,N/A,2620200000,35000000,0,110000000,148.5057,23.2376,25.1231,-100.319,
600381.SH,青海春天,2001-07-26,23.3716,23.352,23.4207,22.8614,23.0282,317217,7450732,-0.3434,-1.4694,23.4878,0.9063,821450000,N/A,2581700000,35000000,0,110000000,146.3237,22.8961,24.7539,-98.845,
600381.SH,青海春天,2001-07-27,23.0282,23.0576,23.4207,22.9104,23.0674,260112,6118422,0.0392,0.1704,23.5223,0.7432,822850000,N/A,2586100000,35000000,0,110000000,146.5731,22.9351,24.7961,-99.0134,
600381.SH,青海春天,2001-07-30,23.0674,22.9104,22.9399,21.4681,21.4681,501722,11293147,-1.5993,-6.9332,22.5088,1.4335,765800000,N/A,2406800000,35000000,0,110000000,136.4108,21.345,23.0769,-92.1486,
600381.SH,青海春天,2001-07-31,21.4681,21.1934,21.9293,20.899,21.0364,540297,11727418,-0.4317,-2.011,21.7055,1.5437,750400000,N/A,2358400000,35000000,0,110000000,133.6676,20.9158,22.6129,-90.2955,
600381.SH,青海春天,2001-08-01,21.0364,21.37,22.567,21.2915,22.4493,927351,20684919,1.4129,6.7164,22.3054,2.6496,800800000,N/A,2516800000,35000000,0,110000000,142.6453,22.3205,24.1316,-96.3602,
600381.SH,青海春天,2001-08-02,22.4493,22.3708,22.3708,21.1541,21.8704,539490,11981530,-0.5789,-2.5787,22.209,1.5414,780150000,N/A,2451900000,35000000,0,110000000,138.967,21.745,23.5094,-93.8754,
600381.SH,青海春天,2001-08-03,21.8704,21.9096,22.0764,21.5859,21.7821,216485,4808518,-0.0883,-0.4038,22.2118,0.6185,777000000,N/A,2442000000,35000000,0,110000000,138.4059,21.6572,23.4144,-93.4963,
600381.SH,青海春天,2001-08-06,21.7821,21.8017,21.9685,21.0462,21.4387,366190,7977914,-0.3434,-1.5766,21.7863,1.0463,764750000,N/A,2403500000,35000000,0,110000000,136.2238,21.3157,23.0453,-92.0223,
600381.SH,青海春天,2001-08-07,21.4387,21.1934,21.733,21.0953,21.7134,211663,4645972,0.2747,1.2815,21.9499,0.6048,774550000,N/A,2434300000,35000000,0,110000000,137.9694,21.5889,23.3406,-93.2015,
600381.SH,青海春天,2001-08-08,21.7134,21.7134,21.9293,21.5859,21.5957,159522,3531690,-0.1177,-0.5423,22.1392,0.4558,770350000,N/A,2421100000,35000000,0,110000000,137.2213,21.4718,23.2141,-92.6961,
600381.SH,青海春天,2001-08-09,21.5957,21.684,22.1549,21.684,22.0666,156917,3521513,0.471,2.1808,22.4419,0.4483,787150000,N/A,2473900000,35000000,0,110000000,140.2139,21.9401,23.7203,-94.7177,
600381.SH,青海春天,2001-08-10,22.0666,22.1647,22.4591,22.0863,22.2531,370767,8417459,0.1864,0.8448,22.7028,1.0593,793800000,N/A,2494800000,35000000,0,110000000,141.3984,22.1254,23.9207,-95.5179,
600381.SH,青海春天,2001-08-13,22.2531,21.9783,22.2727,21.8802,22.0863,241172,5435265,-0.1668,-0.7496,22.5369,0.6891,787850000,N/A,2476100000,35000000,0,110000000,140.3386,21.9596,23.7414,-94.8019,
600381.SH,青海春天,2001-08-14,22.0863,21.9881,22.3708,21.8998,21.9489,242416,5452840,-0.1374,-0.6219,22.4937,0.6926,782950000,N/A,2460700000,35000000,0,110000000,139.4657,21.823,23.5937,-94.2123,
600381.SH,青海春天,2001-08-15,21.9489,22.0764,22.1746,21.7036,22.1746,134725,3011120,0.2257,1.0282,22.3501,0.3849,791000000,N/A,2486000000,35000000,0,110000000,140.8997,22.0474,23.8363,-95.1809,
600381.SH,青海春天,2001-08-16,22.1746,22.7633,22.7633,21.7625,21.8115,229578,5193109,-0.363,-1.6372,22.6202,0.6559,778050000,N/A,2445300000,35000000,0,110000000,138.5929,21.6864,23.4461,-93.6227,
600381.SH,青海春天,2001-08-17,21.8115,21.7036,21.8704,21.0953,21.7036,379290,8348246,-0.1079,-0.4948,22.0102,1.0837,774200000,N/A,2433200000,35000000,0,110000000,137.9071,21.5791,23.3301,-93.1594,
600381.SH,青海春天,2001-08-20,21.7036,22.4199,22.4199,21.7821,21.89,276464,6211015,0.1864,0.859,22.4659,0.7899,780850000,N/A,2454100000,35000000,0,110000000,139.0917,21.7645,23.5305,-93.9596,
600381.SH,青海春天,2001-08-21,21.89,21.3896,21.9783,21.3896,21.89,96300,2143620,0,0,22.2598,0.2751,780850000,N/A,2454100000,35000000,0,110000000,139.0917,21.7645,23.5305,-93.9596,
600381.SH,青海春天,2001-08-22,21.89,21.6643,21.9685,21.2915,21.3896,282798,6183455,-0.5004,-2.286,21.8653,0.808,763000000,N/A,2398000000,35000000,0,110000000,135.9121,21.267,22.9926,-91.8117,
600381.SH,青海春天,2001-08-23,21.3896,21.3896,21.5368,20.9971,21.4779,267062,5764518,0.0883,0.4128,21.5849,0.763,766150000,N/A,2407900000,35000000,0,110000000,136.4732,21.3548,23.0875,-92.1907,
600381.SH,青海春天,2001-08-24,21.4779,21.4681,21.527,20.9971,21.1247,183350,3963735,-0.3532,-1.6446,21.6184,0.5239,753550000,N/A,2368300000,35000000,0,110000000,134.2287,21.0036,22.7078,-90.6746,
600381.SH,青海春天,2001-08-27,21.1247,21.007,21.0364,19.2114,19.4371,641167,13104760,-1.6876,-7.9889,20.4389,1.8319,693350000,N/A,2179100000,35000000,0,110000000,123.5054,19.3256,20.8937,-83.4307,
600381.SH,青海春天,2001-08-28,19.4371,19.2997,19.3292,18.4461,19.2016,493981,9528163,-0.2355,-1.2115,19.2885,1.4114,684950000,N/A,2152700000,35000000,0,110000000,122.0091,19.0915,20.6406,-82.4199,
600381.SH,青海春天,2001-08-29,19.2016,19.1722,19.7707,19.0348,19.5843,285521,5635021,0.3827,1.9928,19.7359,0.8158,698600000,N/A,2195600000,35000000,0,110000000,124.4406,19.4719,21.0519,-84.0624,
600381.SH,青海春天,2001-08-30,19.5843,19.1918,19.8099,19.1918,19.2605,157352,3132666,-0.3238,-1.6533,19.9087,0.4496,687050000,N/A,2159300000,35000000,0,110000000,122.3832,19.15,20.7039,-82.6726,
600381.SH,青海春天,2001-08-31,19.2605,19.2605,19.5058,19.0152,19.0152,101700,1984116,-0.2453,-1.2736,19.5095,0.2906,678300000,N/A,2131800000,35000000,0,110000000,120.8246,18.9061,20.4402,-81.6198,
600381.SH,青海春天,2001-09-03,19.0152,18.9956,18.9956,18.4559,18.4853,214769,4075565,-0.5298,-2.7864,18.9765,0.6136,659400000,N/A,2072400000,35000000,0,110000000,117.4579,18.3793,19.8706,-79.3455,
600381.SH,青海春天,2001-09-04,18.4853,18.3284,18.9171,18.3284,18.868,160041,3054505,0.3827,2.0701,19.0858,0.4573,673050000,N/A,2115300000,35000000,0,110000000,119.8894,18.7598,20.282,-80.988,
600381.SH,青海春天,2001-09-05,18.868,19.1329,19.6137,19.1133,19.182,226666,4466893,0.314,1.6641,19.7069,0.6476,684250000,N/A,2150500000,35000000,0,110000000,121.8844,19.072,20.6195,-82.3357,
600381.SH,青海春天,2001-09-06,19.182,19.1722,19.3292,18.9857,19.0839,78000,1519943,-0.0981,-0.5115,19.4864,0.2229,680750000,N/A,2139500000,35000000,0,110000000,121.261,18.9744,20.514,-81.9146,
600381.SH,青海春天,2001-09-07,19.0839,19.0839,19.0839,18.4265,18.5344,159773,3037057,-0.5495,-2.8792,19.0086,0.4565,661150000,N/A,2077900000,35000000,0,110000000,117.7697,18.4281,19.9234,-79.5561,
600381.SH,青海春天,2001-09-10,18.5344,18.1616,19.5058,17.9359,19.496,339969,6623518,0.9616,5.1879,19.4827,0.9713,695450000,N/A,2185700000,35000000,0,110000000,123.8795,19.3841,20.957,-83.6834,
600381.SH,青海春天,2001-09-11,19.496,19.5058,19.702,19.1329,19.4665,362220,7215298,-0.0294,-0.151,19.9197,1.0349,694400000,N/A,2182400000,35000000,0,110000000,123.6924,19.3549,20.9253,-83.5571,
600381.SH,青海春天,2001-09-12,19.4665,19.2114,19.5058,18.5442,18.9956,344648,6706695,-0.471,-2.4194,19.4596,0.9847,677600000,N/A,2129600000,35000000,0,110000000,120.6999,18.8866,20.4191,-81.5355,
600381.SH,青海春天,2001-09-13,18.9956,19.0348,19.7118,19.0152,19.4273,403334,8014781,0.4317,2.2727,19.8713,1.1524,693000000,N/A,2178000000,35000000,0,110000000,123.4431,19.3159,20.8832,-83.3886,
600381.SH,青海春天,2001-09-14,19.4273,19.4273,19.7707,19.1329,19.3095,246872,4902217,-0.1177,-0.6061,19.8573,0.7053,688800000,N/A,2164800000,35000000,0,110000000,122.6949,19.1988,20.7566,-82.8832,
600381.SH,青海春天,2001-09-17,19.3095,19.1329,19.1329,18.4952,18.6129,409441,7794316,-0.6966,-3.6077,19.0365,1.1698,663950000,N/A,2086700000,35000000,0,110000000,118.2684,18.5062,20.0077,-79.893,
600381.SH,青海春天,2001-09-18,18.6129,18.5835,18.8582,18.2989,18.4461,281706,5317231,-0.1668,-0.8962,18.8751,0.8049,658000000,N/A,2068000000,35000000,0,110000000,117.2086,18.3403,19.8284,-79.1771,
600381.SH,青海春天,2001-09-19,18.4461,18.5344,18.6718,18.3872,18.6423,148028,2801533,0.1962,1.0638,18.9257,0.4229,665000000,N/A,2090000000,35000000,0,110000000,118.4555,18.5354,20.0394,-80.0194,
600381.SH,青海春天,2001-09-20,18.6423,18.6914,18.8189,18.1517,18.4461,337917,6381542,-0.1962,-1.0526,18.8849,0.9655,658000000,N/A,2068000000,35000000,0,110000000,117.2086,18.3403,19.8284,-79.1771,
600381.SH,青海春天,2001-09-21,18.4461,18.3284,18.397,18.1714,18.2695,162300,3022427,-0.1766,-0.9574,18.6225,0.4637,651700000,N/A,2048200000,35000000,0,110000000,116.0864,18.1647,19.6386,-78.419,
600381.SH,青海春天,2001-09-24,18.2695,18.3087,18.5933,18.2695,18.348,81550,1525904,0.0785,0.4296,18.7113,0.233,654500000,N/A,2057000000,35000000,0,110000000,116.5851,18.2428,19.723,-78.7559,
600381.SH,青海春天,2001-09-25,18.348,18.3872,18.6423,18.2302,18.3087,52600,986258,-0.0392,-0.2139,18.7502,0.1503,653100000,N/A,2052600000,35000000,0,110000000,116.3357,18.2037,19.6808,-78.5874,
600381.SH,青海春天,2001-09-26,18.3087,18.2499,18.2989,18.1517,18.1517,101650,1886639,-0.157,-0.8574,18.5601,0.2904,647500000,N/A,2035000000,35000000,0,110000000,115.3382,18.0476,19.512,-77.9136,
600381.SH,青海春天,2001-09-27,18.1517,18.0046,18.0634,17.6612,17.671,149549,2718543,-0.4808,-2.6486,18.1783,0.4273,630350000,N/A,1981100000,35000000,0,110000000,112.2833,17.5696,18.9952,-75.8499,
600381.SH,青海春天,2001-09-28,17.671,17.8574,17.8574,15.9048,16.68,745449,12686401,-0.991,-5.608,17.0185,2.1299,595000000,N/A,1870000000,35000000,0,110000000,105.9865,16.5843,17.93,-71.5963,
600381.SH,青海春天,2001-10-08,16.68,16.5819,16.7781,15.6105,15.6988,337800,5503829,-0.9812,-5.8824,16.2932,0.9651,560000000,N/A,1760000000,35000000,0,110000000,99.752,15.6088,16.8753,-67.3847,
600381.SH,青海春天,2001-10-09,15.6988,15.6988,16.1501,15.6007,16.052,187750,3039963,0.3532,2.25,16.1915,0.5364,572600000,N/A,1799600000,35000000,0,110000000,101.9964,15.96,17.255,-68.9009,
600381.SH,青海春天,2001-10-10,16.052,15.9932,15.9932,15.3063,15.5418,282669,4485488,-0.5102,-3.1785,15.8683,0.8076,554400000,N/A,1742400000,35000000,0,110000000,98.7545,15.4527,16.7065,-66.7109,
600381.SH,青海春天,2001-10-11,15.5418,15.5418,15.5418,14.8157,14.8354,404827,6252767,-0.7064,-4.5455,15.4455,1.1566,529200000,N/A,1663200000,35000000,0,110000000,94.2656,14.7503,15.9471,-63.6786,
600381.SH,青海春天,2001-10-12,14.8354,14.7176,15.9343,14.4723,15.7479,739399,11460647,0.9125,6.1508,15.4999,2.1126,561750000,N/A,1765500000,35000000,0,110000000,100.0637,15.6576,16.928,-67.5953,
600381.SH,青海春天,2001-10-15,15.7479,15.846,15.9833,15.4731,15.8165,269576,4327187,0.0687,0.4361,16.0518,0.7702,564200000,N/A,1773200000,35000000,0,110000000,100.5001,15.7258,17.0018,-67.8901,
600381.SH,青海春天,2001-10-16,15.8165,15.8852,15.895,15.2082,15.3063,167000,2630120,-0.5102,-3.2258,15.7492,0.4771,546000000,N/A,1716000000,35000000,0,110000000,97.2582,15.2186,16.4534,-65.7001,
600381.SH,青海春天,2001-10-17,15.3063,15.012,15.5026,14.9237,15.1886,88465,1365298,-0.1177,-0.7692,15.4332,0.2528,541800000,N/A,1702800000,35000000,0,110000000,96.51,15.1015,16.3268,-65.1947,
600381.SH,青海春天,2001-10-18,15.1886,15.2082,15.2573,14.7176,14.7961,149028,2277362,-0.3925,-2.584,15.2814,0.4258,527800000,N/A,1658800000,35000000,0,110000000,94.0162,14.7113,15.9049,-63.5101,
600381.SH,青海春天,2001-10-19,14.7961,14.7176,14.7863,14.0308,14.3742,474275,6923358,-0.4219,-2.8515,14.5978,1.3551,512750000,N/A,1611500000,35000000,0,110000000,91.3354,14.2918,15.4514,-61.6991,
600381.SH,青海春天,2001-10-22,14.3742,14.2172,14.3742,13.8346,13.8444,237512,3404326,-0.5298,-3.686,14.3333,0.6786,493850000,N/A,1552100000,35000000,0,110000000,87.9688,13.765,14.8819,-59.4249,
600381.SH,青海春天,2001-10-23,13.8444,15.2278,15.2278,15.2278,15.2278,458207,7111373,1.3835,9.9929,15.52,1.3092,543200000,N/A,1707200000,35000000,0,110000000,96.7594,15.1405,16.369,-65.3632,
600381.SH,青海春天,2001-10-24,15.2278,16.6604,16.7487,16.0913,16.729,1974074,33289816,1.5012,9.8582,16.8635,5.6402,596750000,N/A,1875500000,35000000,0,110000000,106.2982,16.6331,17.9827,-71.8069,
600381.SH,青海春天,2001-10-25,16.729,16.5819,16.729,16.0913,16.1894,625165,10434916,-0.5396,-3.2258,16.6915,1.7862,577500000,N/A,1815000000,35000000,0,110000000,102.8692,16.0965,17.4026,-69.4905,
600381.SH,青海春天,2001-10-26,16.1894,16.1501,16.2875,15.7969,16.1501,337538,5530123,-0.0392,-0.2424,16.3837,0.9644,576100000,N/A,1810600000,35000000,0,110000000,102.6198,16.0575,17.3604,-69.322,
