代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601699.SH,潞安环能,2007-11-12,12.3564,11.8883,12.2721,11.2144,11.4521,2328358,143357951,-0.9043,-7.3182,61.5704,1.0957,12998625000,N/A,39099252300,212500000,0,639190000,44.7076,10.4832,4.7473,17.2775,
601699.SH,潞安环能,2007-11-13,11.4521,11.7947,11.9071,10.6714,10.8568,1331946,79979650,-0.5954,-5.1986,60.0472,0.6268,12322875000,N/A,37066628100,212500000,0,639190000,42.3834,9.9382,4.5005,16.3793,
601699.SH,潞安环能,2007-11-14,10.8568,10.9504,11.8865,10.9504,11.776,2061855,125381434,0.9192,8.467,60.81,0.9703,13366250000,N/A,40205051000,212500000,0,639190000,45.972,10.7797,4.8816,17.7661,
601699.SH,潞安环能,2007-11-15,11.776,11.776,12.2609,11.2743,11.8434,1402250,89618952,0.0674,0.5723,63.9108,0.6599,13442750000,N/A,40435159400,212500000,0,639190000,46.2351,10.8414,4.9095,17.8678,
601699.SH,潞安环能,2007-11-16,11.8434,11.5888,12.0681,11.5139,11.9801,666279,42245897,0.1367,1.154,63.4057,0.3135,13597875000,N/A,40901768100,212500000,0,639190000,46.7687,10.9665,4.9662,18.074,
601699.SH,潞安环能,2007-11-19,11.9801,12.1055,12.45,11.9969,12.1523,579150,37762769,0.1722,1.4377,65.2038,0.2725,13793375000,N/A,41489822900,212500000,0,639190000,47.4411,11.1241,5.0376,18.3338,
601699.SH,潞安环能,2007-11-20,12.1523,12.1523,12.1523,12.1523,12.1523,N/A,N/A,0,0,N/A,N/A,13793375000,N/A,41489822900,212500000,0,639190000,47.4411,11.1241,5.0376,18.3338,
601699.SH,潞安环能,2007-11-21,12.1523,12.5436,13.27,12.4687,12.7215,1095496,74956817,0.5691,4.6834,68.4227,0.5155,14439375000,N/A,43432960500,212500000,0,639190000,49.6629,11.6451,5.2735,19.1925,
601699.SH,潞安环能,2007-11-22,12.7215,12.5343,12.5343,11.6487,11.8696,859962,55820811,-0.8518,-6.6961,64.9108,0.4047,13472500000,N/A,40524646000,212500000,0,639190000,46.3375,10.8653,4.9204,17.9073,
601699.SH,潞安环能,2007-11-23,11.8696,11.6075,12.2721,11.4222,12.2647,539965,34689600,0.395,3.3281,64.2442,0.2541,13920875000,N/A,41873336900,212500000,0,639190000,47.8796,11.227,5.0841,18.5033,
601699.SH,潞安环能,2007-11-26,12.2647,12.3938,12.7402,11.982,12.4051,636702,42686837,0.1404,1.1449,67.0437,0.2996,14080250000,N/A,42352729400,212500000,0,639190000,48.4278,11.3555,5.1423,18.7151,
601699.SH,潞安环能,2007-11-27,12.4051,12.0943,12.45,11.9782,12.3264,617222,40109534,-0.0786,-0.6339,64.984,0.2905,13991000000,N/A,42084269600,212500000,0,639190000,48.1208,11.2835,5.1097,18.5965,
601699.SH,潞安环能,2007-11-28,12.3264,12.2909,12.6017,12.1692,12.3601,776212,51443163,0.0337,0.2734,66.2746,0.3653,14029250000,N/A,42199323800,212500000,0,639190000,48.2524,11.3144,5.1237,18.6473,
601699.SH,潞安环能,2007-11-29,12.3601,12.5062,12.8394,12.4032,12.7645,934104,63090556,0.4044,3.2717,67.5413,0.4396,14488250000,N/A,43579974200,212500000,0,639190000,49.831,11.6845,5.2914,19.2574,
601699.SH,潞安环能,2007-11-30,12.7645,12.8207,12.8394,12.3957,12.4837,665935,45047175,-0.2808,-2.2001,67.645,0.3134,14169500000,N/A,42621189200,212500000,0,639190000,48.7347,11.4275,5.1749,18.8338,
601699.SH,潞安环能,2007-12-03,12.4837,12.4837,12.6372,12.1692,12.2066,1129975,74187903,-0.2771,-2.2196,65.6545,0.5318,13855000000,N/A,41675188000,212500000,0,639190000,47.653,11.1738,5.0601,18.4157,
601699.SH,潞安环能,2007-12-04,12.2066,11.922,12.3564,11.922,12.1916,226389,14739287,-0.015,-0.1227,65.106,0.1065,13838000000,N/A,41624052800,212500000,0,639190000,47.5946,11.1601,5.0539,18.3931,
601699.SH,潞安环能,2007-12-05,12.1916,12.1954,12.5848,12.0007,12.5623,523969,34296511,0.3707,3.0405,65.4552,0.2466,14258750000,N/A,42889649000,212500000,0,639190000,49.0417,11.4994,5.2075,18.9524,
601699.SH,潞安环能,2007-12-06,12.5623,12.7308,13.0959,12.5811,12.9106,828718,57003632,0.3482,2.772,68.7853,0.39,14654000000,N/A,44078542400,212500000,0,639190000,50.4011,11.8182,5.3519,19.4777,
601699.SH,潞安环能,2007-12-07,12.9106,12.9143,13.0304,12.6372,12.9106,306704,21125699,0,0,68.8798,0.1443,14654000000,N/A,44078542400,212500000,0,639190000,50.4011,11.8182,5.3519,19.4777,
601699.SH,潞安环能,2007-12-10,12.9106,12.7308,13.4423,12.6372,13.1802,1195157,84258823,0.2696,2.0882,70.5002,0.5624,14960000000,N/A,44998976000,212500000,0,639190000,51.4536,12.065,5.4636,19.8845,
601699.SH,潞安环能,2007-12-11,13.1802,13.3674,13.7793,13.2176,13.4329,1174662,84490884,0.2527,1.9176,71.9278,0.5528,15246875000,N/A,45861882500,212500000,0,639190000,52.4403,12.2963,5.5684,20.2658,
601699.SH,潞安环能,2007-12-12,13.4329,13.4572,13.4816,13.1071,13.3318,654300,46478103,-0.1011,-0.7526,71.0349,0.3079,15132125000,N/A,45516719900,212500000,0,639190000,52.0456,12.2038,5.5265,20.1133,
601699.SH,潞安环能,2007-12-13,13.3318,13.461,13.461,12.4687,12.5062,622690,42862192,-0.8256,-6.193,68.8339,0.293,14195000000,N/A,42697892000,212500000,0,639190000,48.8224,11.448,5.1843,18.8677,
601699.SH,潞安环能,2007-12-14,12.5062,12.4313,12.9143,11.982,12.5904,1206767,78793131,0.0842,0.6737,65.2927,0.5679,14290625000,N/A,42985527500,212500000,0,639190000,49.1513,11.5251,5.2192,18.9948,
601699.SH,潞安环能,2007-12-17,12.5904,12.7683,12.8918,11.9071,11.9595,786190,51151114,-0.6309,-5.0112,65.062,0.37,13574500000,N/A,40831457200,212500000,0,639190000,46.6883,10.9476,4.9576,18.0429,
601699.SH,潞安环能,2007-12-18,11.9595,11.9408,12.3564,11.9258,12.0849,311680,20363557,0.1254,1.0488,65.3348,0.1467,13716875000,N/A,41259714500,212500000,0,639190000,47.178,11.0624,5.0096,18.2321,
601699.SH,潞安环能,2007-12-19,12.0849,12.319,12.45,11.982,12.1935,666015,43309327,0.1086,0.8985,65.0276,0.3134,13840125000,N/A,41630444700,212500000,0,639190000,47.6019,11.1618,5.0546,18.396,
601699.SH,潞安环能,2007-12-20,12.1935,12.2946,12.2946,12.0194,12.2534,1351979,87629345,0.0599,0.4913,64.8156,0.6362,13908125000,N/A,41834985500,212500000,0,639190000,47.8358,11.2167,5.0795,18.4863,
601699.SH,潞安环能,2007-12-21,12.2534,12.1692,12.5717,12.1355,12.5642,931917,61491383,0.3108,2.5363,65.9838,0.4385,14260875000,N/A,42896040900,212500000,0,639190000,49.049,11.5012,5.2083,18.9552,
601699.SH,潞安环能,2007-12-24,12.5642,12.6559,13.1446,12.6559,12.8975,1054556,73270037,0.3332,2.6524,69.4795,0.4963,14639125000,N/A,44033799100,212500000,0,639190000,50.35,11.8062,5.3465,19.458,
601699.SH,潞安环能,2007-12-25,12.8975,13.0959,13.2139,12.9012,13.1128,1205136,84471537,0.2153,1.6693,70.0929,0.5671,14883500000,N/A,44768867600,212500000,0,639190000,51.1905,12.0033,5.4357,19.7828,
601699.SH,潞安环能,2007-12-26,13.1128,13.1427,13.2925,12.918,13.1053,894208,62479938,-0.0075,-0.0571,69.8718,0.4208,14875000000,N/A,44743300000,212500000,0,639190000,51.1612,11.9964,5.4326,19.7715,
601699.SH,潞安环能,2007-12-27,13.1053,13.2925,13.6669,12.729,13.5171,3902405,277376109,0.4119,3.1429,71.0782,1.8364,15342500000,N/A,46149518000,212500000,0,639190000,52.7692,12.3735,5.6033,20.3929,
601699.SH,潞安环能,2007-12-28,13.5171,13.5171,13.7605,13.315,13.4366,1145046,83068648,-0.0805,-0.5956,72.5461,0.5388,15251125000,N/A,45874666300,212500000,0,639190000,52.4549,12.2998,5.57,20.2714,
601699.SH,潞安环能,2008-01-02,13.4366,13.4797,13.6276,12.9405,13.2007,1335247,93390763,-0.2359,-1.7556,69.9427,0.6284,14983375000,N/A,45069286900,212500000,0,639190000,45.954,9.9757,4.5302,228.272,
601699.SH,潞安环能,2008-01-03,13.2007,13.1989,13.2887,12.5998,12.8656,3500848,240135994,-0.3351,-2.5386,68.5937,1.6475,14603000000,N/A,43925136800,212500000,0,639190000,44.7873,9.7224,4.4152,222.477,
601699.SH,潞安环能,2008-01-04,12.8656,12.8787,13.2363,12.7308,13.124,2810862,194792109,0.2584,2.0081,69.2998,1.3228,14896250000,N/A,44807219000,212500000,0,639190000,45.6867,9.9177,4.5039,226.9447,
601699.SH,潞安环能,2008-01-07,13.124,13.1277,14.4364,13.1277,14.4102,4950059,361008465,1.2862,9.8003,72.9301,2.3294,16356125000,N/A,49198454300,212500000,0,639190000,50.1642,10.8896,4.9453,249.1859,
601699.SH,潞安环能,2008-01-08,14.4102,14.5131,14.5993,13.6669,13.8897,2585683,195328227,-0.5205,-3.6118,75.5422,1.2168,15765375000,N/A,47421506100,212500000,0,639190000,48.3523,10.4963,4.7667,240.1858,
601699.SH,潞安环能,2008-01-09,13.8897,13.8541,14.4907,13.6707,14.4008,1510085,115361550,0.5111,3.6797,76.3941,0.7106,16345500000,N/A,49166494800,212500000,0,639190000,50.1316,10.8825,4.9421,249.024,
601699.SH,潞安环能,2008-01-10,14.4008,14.5281,15.3949,14.135,15.028,3119960,246153836,0.6272,4.3552,78.8965,1.4682,17057375000,N/A,51307781300,212500000,0,639190000,52.3149,11.3565,5.1573,259.8694,
601699.SH,潞安环能,2008-01-11,15.028,15.0299,15.38,14.9194,15.2059,2749608,223861425,0.1779,1.1835,81.4158,1.2939,17259250000,N/A,51915011800,212500000,0,639190000,52.9341,11.4909,5.2183,262.945,
601699.SH,潞安环能,2008-01-14,15.2059,15.1647,15.2489,14.7341,14.8389,1065383,84533266,-0.3669,-2.4132,79.3454,0.5014,16842750000,N/A,50662199400,212500000,0,639190000,51.6567,11.2136,5.0924,256.5996,
601699.SH,潞安环能,2008-01-15,14.8389,14.8239,15.1628,14.6423,14.7846,2819021,224892925,-0.0543,-0.3659,79.777,1.3266,16781125000,N/A,50476834300,212500000,0,639190000,51.4676,11.1726,5.0738,255.6608,
601699.SH,潞安环能,2008-01-16,14.7846,14.3222,14.7678,14.3222,14.515,1548804,120742640,-0.2696,-1.8235,77.9586,0.7288,16475125000,N/A,49556400700,212500000,0,639190000,50.5291,10.9688,4.9813,250.9989,
601699.SH,潞安环能,2008-01-17,14.515,14.4214,14.6966,13.6782,14.4289,1848967,140003117,-0.0861,-0.5933,75.7196,0.8701,16377375000,N/A,49262373300,212500000,0,639190000,50.2293,10.9038,4.9517,249.5096,
601699.SH,潞安环能,2008-01-18,14.4289,14.0882,15.3051,14.0882,15.1534,2167530,173852305,0.7245,5.0214,80.2076,1.02,17199750000,N/A,51736038600,212500000,0,639190000,52.7516,11.4513,5.2004,262.0385,
601699.SH,潞安环能,2008-01-21,15.1534,15.0654,15.4436,14.6985,14.7303,991146,79252356,-0.4231,-2.7922,79.9603,0.4664,16719500000,N/A,50291469200,212500000,0,639190000,51.2786,11.1315,5.0552,254.7219,
601699.SH,潞安环能,2008-01-22,14.7303,13.4816,14.4158,13.2569,13.2588,2373716,175213982,-1.4715,-9.9898,73.8142,1.117,15049250000,N/A,45267435800,212500000,0,639190000,46.156,10.0195,4.5502,229.2756,
601699.SH,潞安环能,2008-01-23,13.2588,13.1427,13.8167,12.7308,13.6463,2115279,152510649,0.3875,2.9229,72.0995,0.9954,15489125000,N/A,46590559100,212500000,0,639190000,47.5051,10.3124,4.6832,235.9771,
601699.SH,潞安环能,2008-01-24,13.6463,13.8223,14.4794,13.6482,13.8541,2193835,166788020,0.2078,1.5228,76.0258,1.0324,15725000000,N/A,47300060000,212500000,0,639190000,48.2285,10.4694,4.7545,239.5707,
601699.SH,潞安环能,2008-01-25,13.8541,13.9103,14.2847,13.6033,13.8616,1912136,144419030,0.0075,0.0541,75.5276,0.8998,15733500000,N/A,47325627600,212500000,0,639190000,48.2546,10.4751,4.757,239.7002,
601699.SH,潞安环能,2008-01-28,13.8616,14.0414,14.2005,13.4797,13.5752,1628372,120128241,-0.2864,-2.0665,73.772,0.7663,15408375000,N/A,46347666900,212500000,0,639190000,47.2574,10.2586,4.6587,234.7469,
601699.SH,潞安环能,2008-01-29,13.5752,13.5752,13.5752,13.5752,13.5752,N/A,N/A,0,0,N/A,N/A,15408375000,N/A,46347666900,212500000,0,639190000,47.2574,10.2586,4.6587,234.7469,
601699.SH,潞安环能,2008-01-30,13.5752,13.8541,14.0395,12.2179,12.4594,3042799,203779749,-1.1158,-8.2196,66.9712,1.4319,14141875000,N/A,42538094500,212500000,0,639190000,43.3731,9.4154,4.2758,215.4517,
601699.SH,潞安环能,2008-01-31,12.4594,12.3527,12.3527,11.7011,12.1804,2074125,134254909,-0.279,-2.2389,64.7285,0.9761,13825250000,N/A,41585701400,212500000,0,639190000,42.402,9.2046,4.1801,210.628,
601699.SH,潞安环能,2008-02-01,12.1804,11.8097,12.5436,11.8097,12.1373,1315557,85759344,-0.0431,-0.3535,65.1886,0.6191,13776375000,N/A,41438687700,212500000,0,639190000,42.2521,9.1721,4.1653,209.8833,
601699.SH,潞安环能,2008-02-04,12.1373,12.5062,13.1053,12.2366,12.9162,1456733,99533366,0.7788,6.4168,68.3264,0.6855,14660375000,N/A,44097718100,212500000,0,639190000,44.9633,9.7606,4.4326,223.3511,
601699.SH,潞安环能,2008-02-05,12.9162,12.933,12.933,12.1392,12.3564,1131608,74868653,-0.5598,-4.334,66.1613,0.5325,14025000000,N/A,42186540000,212500000,0,639190000,43.0146,9.3376,4.2405,213.6711,
601699.SH,潞安环能,2008-02-13,12.3564,12.2778,12.3133,11.8883,12.1898,253099,16395098,-0.1666,-1.3485,64.7774,0.1191,13835875000,N/A,41617660900,212500000,0,639190000,42.4346,9.2117,4.1833,210.7898,
601699.SH,潞安环能,2008-02-14,12.1898,12.1467,12.6391,12.0887,12.5623,377484,25168800,0.3726,3.0564,66.6751,0.1776,14258750000,N/A,42889649000,212500000,0,639190000,43.7315,9.4932,4.3111,217.2323,
601699.SH,潞安环能,2008-02-15,12.5623,12.4032,12.5417,12.186,12.3358,435331,28562033,-0.2265,-1.8033,65.6099,0.2049,14001625000,N/A,42116229100,212500000,0,639190000,42.9429,9.322,4.2334,213.315,
601699.SH,潞安环能,2008-02-18,12.3358,12.4874,12.5474,12.3583,12.508,330586,22086882,0.1722,1.3963,66.8113,0.1556,14197125000,N/A,42704283900,212500000,0,639190000,43.5425,9.4522,4.2925,216.2935,
601699.SH,潞安环能,2008-02-19,12.508,12.6653,12.8956,12.508,12.8432,1091754,74187082,0.3351,2.6792,67.9522,0.5138,14577500000,N/A,43848434000,212500000,0,639190000,44.7091,9.7054,4.4075,222.0885,
601699.SH,潞安环能,2008-02-20,12.8432,13.0117,13.2925,12.6541,12.6934,1335507,92975068,-0.1498,-1.1662,69.6178,0.6285,14407500000,N/A,43337082000,212500000,0,639190000,44.1877,9.5923,4.3561,219.4986,
601699.SH,潞安环能,2008-02-21,12.6934,12.729,12.9368,12.362,12.729,450637,30494152,0.0356,0.2802,67.669,0.2121,14447875000,N/A,43458528100,212500000,0,639190000,44.3116,9.6191,4.3683,220.1137,
601699.SH,潞安环能,2008-02-22,12.729,12.7627,12.7627,12.0381,12.1654,768242,50215683,-0.5635,-4.4271,65.3644,0.3615,13808250000,N/A,41534566200,212500000,0,639190000,42.3499,9.1933,4.1749,210.369,
601699.SH,潞安环能,2008-02-25,12.1654,12.1636,12.1654,10.9897,11.0964,898219,55102710,-1.069,-8.7873,61.3466,0.4227,12594875000,N/A,37884791300,212500000,0,639190000,38.6284,8.3854,3.8081,191.8832,
601699.SH,潞安环能,2008-02-26,11.0964,11.5326,11.7947,10.765,11.0945,945578,56066964,-0.0019,-0.0169,59.2939,0.445,12592750000,N/A,37878399400,212500000,0,639190000,38.6219,8.384,3.8074,191.8508,
601699.SH,潞安环能,2008-02-27,11.0945,11.4184,11.4671,11.0403,11.0833,1017499,60926688,-0.0112,-0.1012,59.8789,0.4788,12580000000,N/A,37840048000,212500000,0,639190000,38.5828,8.3755,3.8036,191.6565,
601699.SH,潞安环能,2008-02-28,11.0833,11.2331,11.2331,10.971,11.1376,683032,40542574,0.0543,0.4899,59.3568,0.3214,12641625000,N/A,38025413100,212500000,0,639190000,38.7718,8.4166,3.8222,192.5954,
601699.SH,潞安环能,2008-02-29,11.1376,11.0271,11.2331,11.0234,11.2331,1543419,91383799,0.0955,0.8573,59.2087,0.7263,12750000000,N/A,38351400000,212500000,0,639190000,39.1042,8.4887,3.855,194.2465,
601699.SH,潞安环能,2008-03-03,11.2331,11.1264,11.5514,10.8587,11.4709,1996411,119239717,0.2378,2.1167,59.727,0.9395,13019875000,N/A,39163171300,212500000,0,639190000,39.9319,8.6684,3.9366,198.358,
601699.SH,潞安环能,2008-03-04,11.4709,11.5139,11.6412,11.2705,11.3042,1601654,97292781,-0.1666,-1.4526,60.7452,0.7537,12830750000,N/A,38594292200,212500000,0,639190000,39.3519,8.5425,3.8794,195.4767,
601699.SH,潞安环能,2008-03-05,11.3042,11.0477,11.1582,10.8587,10.941,1187596,69809853,-0.3632,-3.213,58.7825,0.5589,12418500000,N/A,37354263600,212500000,0,639190000,38.0875,8.268,3.7547,189.1961,
601699.SH,潞安环能,2008-03-06,10.941,10.9523,11.2331,10.7613,10.853,1171930,68328765,-0.088,-0.8042,58.3045,0.5515,12318625000,N/A,37053844300,212500000,0,639190000,37.7812,8.2015,3.7245,187.6745,
601699.SH,潞安环能,2008-03-07,10.853,10.7632,10.8381,10.3906,10.7033,1290920,72984724,-0.1498,-1.38,56.537,0.6075,12148625000,N/A,36542492300,212500000,0,639190000,37.2598,8.0883,3.6731,185.0845,
601699.SH,潞安环能,2008-03-10,10.7033,10.6527,10.6527,10.4056,10.473,1409838,79054576,-0.2303,-2.1515,56.0735,0.6635,11887250000,N/A,35756288600,212500000,0,639190000,36.4582,7.9143,3.5941,181.1025,
601699.SH,潞安环能,2008-03-11,10.473,10.3625,10.9466,10.297,10.9392,1179619,67342062,0.4662,4.4512,57.088,0.5551,12416375000,N/A,37347871700,212500000,0,639190000,38.081,8.2666,3.7541,189.1637,
601699.SH,潞安环能,2008-03-12,10.9392,11.0683,11.5139,11.0683,11.2331,2236392,135266614,0.2939,2.687,60.4843,1.0524,12750000000,N/A,38351400000,212500000,0,639190000,39.1042,8.4887,3.855,194.2465,
601699.SH,潞安环能,2008-03-13,11.2331,11.2331,12.1879,11.2106,11.776,3433099,215394840,0.5429,4.8333,62.7406,1.6156,13366250000,N/A,40205051000,212500000,0,639190000,40.9942,8.899,4.0413,203.6351,
601699.SH,潞安环能,2008-03-14,11.776,11.8322,12.1055,11.2911,11.7966,1233127,77764021,0.0206,0.1749,63.0625,0.5803,13389625000,N/A,40275361900,212500000,0,639190000,41.0659,8.9146,4.0484,203.9912,
601699.SH,潞安环能,2008-03-17,11.7966,11.4896,11.8902,11.2556,11.8434,1230897,76789623,0.0468,0.3968,62.3851,0.5792,13442750000,N/A,40435159400,212500000,0,639190000,41.2289,8.9499,4.0644,204.8006,
601699.SH,潞安环能,2008-03-18,11.8434,11.776,11.849,10.6621,10.6658,1092612,65029831,-1.1776,-9.9431,59.5178,0.5142,12106125000,N/A,36414654300,212500000,0,639190000,37.1294,8.06,3.6603,184.4371,
601699.SH,潞安环能,2008-03-19,10.6658,10.7838,11.2331,10.3906,10.7463,1164572,67482783,0.0805,0.7548,57.9464,0.548,12197500000,N/A,36689506000,212500000,0,639190000,37.4097,8.1209,3.6879,185.8291,
601699.SH,潞安环能,2008-03-20,10.7463,10.5778,11.0983,9.6717,10.9504,1732428,92621840,0.2041,1.899,53.4636,0.8153,12429125000,N/A,37386223100,212500000,0,639190000,38.1201,8.2751,3.758,189.358,
601699.SH,潞安环能,2008-03-21,10.9504,10.7089,11.0271,10.1397,10.458,1878348,104965836,-0.4924,-4.4965,55.882,0.8839,11870250000,N/A,35705153400,212500000,0,639190000,36.406,7.903,3.589,180.8435,
601699.SH,潞安环能,2008-03-24,10.458,10.5029,10.5778,9.6754,9.7016,1421250,75328547,-0.7564,-7.2324,53.0016,0.6688,11011750000,N/A,33122825800,212500000,0,639190000,33.773,7.3314,3.3294,167.7642,
601699.SH,潞安环能,2008-03-25,9.7016,9.5481,9.5481,9.2504,9.3366,1544204,77191329,-0.3651,-3.763,49.9878,0.7267,10597375000,N/A,31876405300,212500000,0,639190000,32.5021,7.0555,3.2041,161.4512,
601699.SH,潞安环能,2008-03-26,9.3366,9.389,9.7353,9.3235,9.5238,1022880,52220343,0.1872,2.0052,51.0523,0.4814,10809875000,N/A,32515595300,212500000,0,639190000,33.1538,7.197,3.2684,164.6887,
601699.SH,潞安环能,2008-03-27,9.5238,9.5238,9.8851,8.6457,9.2767,1027143,52140854,-0.2471,-2.5948,50.763,0.4834,10529375000,N/A,31671864500,212500000,0,639190000,32.2936,7.0103,3.1836,160.4152,
601699.SH,潞安环能,2008-03-28,9.2767,9.5481,9.8308,9.11,9.769,2041959,103259650,0.4924,5.3078,50.5689,0.9609,11088250000,N/A,33352934200,212500000,0,639190000,34.0076,7.3824,3.3525,168.9297,
601699.SH,潞安环能,2008-03-31,9.769,9.5275,9.9151,9.3609,9.681,1016086,52673749,-0.088,-0.9007,51.8399,0.4782,10988375000,N/A,33052514900,212500000,0,639190000,33.7013,7.3159,3.3223,167.4081,
601699.SH,潞安环能,2008-04-01,9.681,9.5762,9.8477,9.4545,9.4863,1145693,59198608,-0.1947,-2.0112,51.6706,0.5391,10767375000,N/A,32387757300,212500000,0,639190000,33.0235,7.1687,3.2555,164.0412,
601699.SH,潞安环能,2008-04-02,9.4863,9.4545,9.7353,9.0801,9.3628,704973,35306423,-0.1236,-1.3025,50.082,0.3318,10627125000,N/A,31965891900,212500000,0,639190000,32.5934,7.0754,3.2131,161.9044,
601699.SH,潞安环能,2008-04-03,9.3628,9.1774,9.6193,9.0894,9.5107,463847,23399222,0.1479,1.5797,50.446,0.2183,10795000000,N/A,32470852000,212500000,0,639190000,33.1082,7.1871,3.2639,164.462,
601699.SH,潞安环能,2008-04-07,9.5107,9.2823,10.2783,9.2636,10.1865,1817146,95620119,0.6759,7.1063,52.621,0.8551,11562125000,N/A,34778327900,212500000,0,639190000,35.461,7.6979,3.4958,176.1492,
601699.SH,潞安环能,2008-04-08,10.1865,10.1491,10.6284,10.0162,10.2951,2172326,121259553,0.1086,1.066,55.8201,1.0223,11685375000,N/A,35149058100,212500000,0,639190000,35.839,7.7799,3.5331,178.0269,
601699.SH,潞安环能,2008-04-09,10.2951,10.2034,10.297,9.6979,9.9151,1994277,107337314,-0.3801,-3.6916,53.8227,0.9385,11254000000,N/A,33851502400,212500000,0,639190000,34.516,7.4927,3.4027,171.4549,
601699.SH,潞安环能,2008-04-10,9.9151,9.7166,10.707,9.5537,10.6902,3300099,182685974,0.7751,7.8172,55.3577,1.553,12133750000,N/A,36497749000,212500000,0,639190000,37.2142,8.0784,3.6687,184.8579,
601699.SH,潞安环能,2008-04-11,10.6902,10.765,10.8774,10.5816,10.6452,875245,50080427,-0.0449,-0.4203,57.2188,0.4119,12082750000,N/A,36344343400,212500000,0,639190000,37.0577,8.0445,3.6532,184.0809,
601699.SH,潞安环能,2008-04-14,10.6452,10.3532,10.5965,9.9974,10.1678,853588,47129614,-0.4774,-4.4847,55.2135,0.4017,11540875000,N/A,34714408900,212500000,0,639190000,35.3958,7.6837,3.4894,175.8255,
601699.SH,潞安环能,2008-04-15,10.1678,10.179,10.4636,10.0911,10.4,865179,47743785,0.2322,2.2832,55.1837,0.4071,11804375000,N/A,35507004500,212500000,0,639190000,36.204,7.8591,3.5691,179.8399,
601699.SH,潞安环能,2008-04-16,10.4,10.3812,10.7051,10.2858,10.3176,2642437,148526104,-0.0824,-0.7921,56.208,1.2435,11710875000,N/A,35225760900,212500000,0,639190000,35.9172,7.7969,3.5408,178.4154,
601699.SH,潞安环能,2008-04-17,10.3176,10.4,10.6078,9.623,10.0705,909735,49131452,-0.2471,-2.3952,54.0063,0.4281,11430375000,N/A,34382030100,212500000,0,639190000,35.0569,7.6101,3.456,174.142,
601699.SH,潞安环能,2008-04-18,10.0705,9.7953,10.0499,9.3609,9.5762,985403,50387615,-0.4943,-4.908,51.134,0.4637,10869375000,N/A,32694568500,212500000,0,639190000,33.3363,7.2366,3.2864,165.5951,
601699.SH,潞安环能,2008-04-21,9.5762,10.4056,10.5348,9.4545,9.8458,1771164,94498083,0.2696,2.8152,53.3537,0.8335,11175375000,N/A,33615002100,212500000,0,639190000,34.2748,7.4404,3.3789,170.257,
601699.SH,潞安环能,2008-04-22,9.8458,9.5463,9.7353,8.8666,9.4526,2310890,115689003,-0.3932,-3.9932,50.0625,1.0875,10729125000,N/A,32272703100,212500000,0,639190000,32.9062,7.1433,3.244,163.4584,
601699.SH,潞安环能,2008-04-23,9.4526,9.55,9.9413,9.0801,9.9132,1413387,73695567,0.4606,4.8723,52.1411,0.6651,11251875000,N/A,33845110500,212500000,0,639190000,34.5095,7.4913,3.402,171.4225,
601699.SH,潞安环能,2008-04-24,9.9132,10.8568,10.9055,10.4486,10.8587,5928940,339843278,0.9455,9.5373,57.3194,2.7901,12325000000,N/A,37073020000,212500000,0,639190000,37.8007,8.2058,3.7265,187.7716,
601699.SH,潞安环能,2008-04-25,10.8587,10.8568,11.0403,10.5029,10.6827,3781730,217100208,-0.176,-1.6207,57.4076,1.7796,12125250000,N/A,36472181400,212500000,0,639190000,37.1881,8.0728,3.6661,184.7284,
601699.SH,潞安环能,2008-04-28,10.6827,10.6153,10.9055,10.443,10.6827,2870303,162599719,0,0,56.649,1.3507,12125250000,N/A,36472181400,212500000,0,639190000,37.1881,8.0728,3.6661,184.7284,
601699.SH,潞安环能,2008-04-29,10.6827,10.765,11.6225,10.765,11.6188,6776657,410427985,0.9361,8.7627,60.565,3.189,13187750000,N/A,39668131400,212500000,0,639190000,40.4468,8.7802,3.9873,200.9156,
601699.SH,潞安环能,2008-04-30,11.6188,11.645,12.3676,11.5888,12.2122,6944331,441789796,0.5935,5.108,63.6188,3.2679,13861375000,N/A,41694363700,212500000,0,639190000,42.5128,9.2287,4.191,211.1783,
601699.SH,潞安环能,2008-05-05,12.2122,12.5343,13.0622,12.5062,12.5923,5163639,351015995,0.3801,3.1121,67.9784,2.4299,14292750000,N/A,42991919400,212500000,0,639190000,43.8358,9.5159,4.3214,217.7503,
601699.SH,潞安环能,2008-05-06,12.5923,12.5436,13.3824,12.45,13.2344,3893857,272175129,0.6422,5.0996,69.8986,1.8324,15021625000,N/A,45184341100,212500000,0,639190000,46.0713,10.0011,4.5418,228.8548,
601699.SH,潞安环能,2008-05-07,13.2344,13.1202,13.6576,13.0678,13.0978,3478220,249668101,-0.1367,-1.0327,71.7804,1.6368,14866500000,N/A,44717732400,212500000,0,639190000,45.5955,9.8979,4.4949,226.4914,
601699.SH,潞安环能,2008-05-08,13.0978,12.9368,14.4083,12.918,14.3184,3979223,298101575,1.2207,9.3196,74.9145,1.8726,16252000000,N/A,48885251200,212500000,0,639190000,49.8448,10.8203,4.9138,247.5995,
