代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600188.SH,兖州煤业,1998-08-25,2.466,2.489,2.5043,2.3932,2.4545,1227100,7840173,-0.0115,-0.4658,6.3892,1.7043,461520000,N/A,16666000000,72000000,0,2600000000,22.5713,6.0074,4.4673,N/A,
600188.SH,兖州煤业,1998-08-26,2.4545,2.443,2.4468,2.3588,2.3588,1537600,9597666,-0.0957,-3.9002,6.242,2.1356,443520000,N/A,16016000000,72000000,0,2600000000,21.691,5.7731,4.2931,N/A,
600188.SH,兖州煤业,1998-08-27,2.3588,2.3358,2.3703,2.3052,2.3358,860800,5225042,-0.023,-0.974,6.07,1.1956,439200000,N/A,15860000000,72000000,0,2600000000,21.4797,5.7169,4.2512,N/A,
600188.SH,兖州煤业,1998-08-28,2.3358,2.3358,2.3588,2.3052,2.3166,746300,4528639,-0.0191,-0.8197,6.0681,1.0365,435600000,N/A,15730000000,72000000,0,2600000000,21.3037,5.67,4.2164,N/A,
600188.SH,兖州煤业,1998-08-31,2.3166,2.3052,2.3856,2.2056,2.3779,1165000,6882575,0.0613,2.6446,5.9078,1.6181,447120000,N/A,16146000000,72000000,0,2600000000,21.8671,5.8199,4.3279,N/A,
600188.SH,兖州煤业,1998-09-01,2.3779,2.3664,2.443,2.309,2.3741,1233700,7667076,-0.0038,-0.161,6.2147,1.7135,446400000,N/A,16120000000,72000000,0,2600000000,21.8318,5.8106,4.3209,N/A,
600188.SH,兖州煤业,1998-09-02,2.3741,2.3664,2.3856,2.3281,2.3358,702700,4305347,-0.0383,-1.6129,6.1269,0.976,439200000,N/A,15860000000,72000000,0,2600000000,21.4797,5.7169,4.2512,N/A,
600188.SH,兖州煤业,1998-09-03,2.3358,2.3281,2.3856,2.3281,2.3588,628800,3875956,0.023,0.9836,6.1641,0.8733,443520000,N/A,16016000000,72000000,0,2600000000,21.691,5.7731,4.2931,N/A,
600188.SH,兖州煤业,1998-09-04,2.3588,2.3664,2.4315,2.3664,2.4009,929300,5828190,0.0421,1.7857,6.2716,1.2907,451440000,N/A,16302000000,72000000,0,2600000000,22.0783,5.8762,4.3697,N/A,
600188.SH,兖州煤业,1998-09-07,2.4009,2.4085,2.42,2.3664,2.4047,737400,4606808,0.0038,0.1595,6.2474,1.0242,452160000,N/A,16328000000,72000000,0,2600000000,22.1136,5.8855,4.3767,N/A,
600188.SH,兖州煤业,1998-09-08,2.4047,2.4162,2.4353,2.3664,2.3703,1120600,7037479,-0.0345,-1.4331,6.2801,1.5564,445680000,N/A,16094000000,72000000,0,2600000000,21.7966,5.8012,4.314,N/A,
600188.SH,兖州煤业,1998-09-09,2.3703,2.3664,2.4047,2.3434,2.4009,1111500,6866592,0.0306,1.2924,6.1778,1.5437,451440000,N/A,16302000000,72000000,0,2600000000,22.0783,5.8762,4.3697,N/A,
600188.SH,兖州煤业,1998-09-10,2.4009,2.4124,2.466,2.4009,2.443,2109100,13436729,0.0421,1.7544,6.3708,2.9293,459360000,N/A,16588000000,72000000,0,2600000000,22.4657,5.9793,4.4464,N/A,
600188.SH,兖州煤业,1998-09-11,2.443,2.4507,2.4583,2.4085,2.4239,1293300,8187469,-0.0191,-0.7837,6.3307,1.7962,455760000,N/A,16458000000,72000000,0,2600000000,22.2896,5.9324,4.4115,N/A,
600188.SH,兖州煤业,1998-09-14,2.4239,2.42,2.5349,2.3779,2.5196,2554200,16333767,0.0957,3.9494,6.3949,3.5475,473760000,N/A,17108000000,72000000,0,2600000000,23.1699,6.1667,4.5858,N/A,
600188.SH,兖州煤业,1998-09-15,2.5196,2.5272,2.5426,2.4507,2.4622,1979800,12890245,-0.0574,-2.2796,6.5109,2.7497,462960000,N/A,16718000000,72000000,0,2600000000,22.6417,6.0261,4.4812,N/A,
600188.SH,兖州煤业,1998-09-16,2.4622,2.4468,2.5272,2.4392,2.5119,1717700,11149190,0.0498,2.0218,6.4908,2.3857,472320000,N/A,17056000000,72000000,0,2600000000,23.0995,6.148,4.5718,N/A,
600188.SH,兖州煤业,1998-09-17,2.5119,2.5272,2.5272,2.3932,2.4124,1702600,10936292,-0.0996,-3.9634,6.4233,2.3647,453600000,N/A,16380000000,72000000,0,2600000000,22.184,5.9043,4.3906,N/A,
600188.SH,兖州煤业,1998-09-18,2.4124,2.3971,2.4124,2.3358,2.3588,1188400,7389294,-0.0536,-2.2222,6.2179,1.6506,443520000,N/A,16016000000,72000000,0,2600000000,21.691,5.7731,4.2931,N/A,
600188.SH,兖州煤业,1998-09-21,2.3588,2.3434,2.3741,2.2975,2.3741,1010800,6167618,0.0153,0.6494,6.1017,1.4039,446400000,N/A,16120000000,72000000,0,2600000000,21.8318,5.8106,4.3209,N/A,
600188.SH,兖州煤业,1998-09-22,2.3741,2.3741,2.3894,2.3243,2.3434,788400,4853319,-0.0306,-1.2903,6.1559,1.095,440640000,N/A,15912000000,72000000,0,2600000000,21.5501,5.7356,4.2652,N/A,
600188.SH,兖州煤业,1998-09-23,2.3434,2.3473,2.3894,2.3358,2.3664,531600,3284351,0.023,0.9804,6.1782,0.7383,444960000,N/A,16068000000,72000000,0,2600000000,21.7614,5.7918,4.307,N/A,
600188.SH,兖州煤业,1998-09-24,2.3664,2.3588,2.3741,2.2975,2.3013,1214800,7350497,-0.0651,-2.7508,6.0508,1.6872,432720000,N/A,15626000000,72000000,0,2600000000,21.1628,5.6325,4.1885,N/A,
600188.SH,兖州煤业,1998-09-25,2.3013,2.2975,2.3511,2.2822,2.3396,567400,3427981,0.0383,1.6639,6.0416,0.7881,439920000,N/A,15886000000,72000000,0,2600000000,21.5149,5.7262,4.2582,N/A,
600188.SH,兖州煤业,1998-09-28,2.3396,2.3396,2.466,2.3281,2.4124,1527100,9632511,0.0728,3.1097,6.3077,2.121,453600000,N/A,16380000000,72000000,0,2600000000,22.184,5.9043,4.3906,N/A,
600188.SH,兖州煤业,1998-09-29,2.4124,2.4124,2.4545,2.3664,2.3932,900600,5676264,-0.0191,-0.7937,6.3028,1.2508,450000000,N/A,16250000000,72000000,0,2600000000,22.0079,5.8574,4.3558,N/A,
600188.SH,兖州煤业,1998-09-30,2.3932,2.3856,2.42,2.3741,2.3932,423000,2649310,0,0,6.2631,0.5875,450000000,N/A,16250000000,72000000,0,2600000000,22.0079,5.8574,4.3558,N/A,
600188.SH,兖州煤业,1998-10-05,2.3932,2.3971,2.4047,2.3358,2.3588,496500,3068272,-0.0345,-1.44,6.1798,0.6896,443520000,N/A,16016000000,72000000,0,2600000000,21.691,5.7731,4.2931,N/A,
600188.SH,兖州煤业,1998-10-06,2.3588,2.3588,2.3741,2.3243,2.3281,596200,3640892,-0.0306,-1.2987,6.1068,0.8281,437760000,N/A,15808000000,72000000,0,2600000000,21.4093,5.6981,4.2373,N/A,
600188.SH,兖州煤业,1998-10-07,2.3281,2.309,2.3358,2.309,2.3205,592700,3587905,-0.0077,-0.3289,6.0535,0.8232,436320000,N/A,15756000000,72000000,0,2600000000,21.3389,5.6794,4.2234,N/A,
600188.SH,兖州煤业,1998-10-08,2.3205,2.3166,2.3396,2.3166,2.3358,455000,2763250,0.0153,0.6601,6.0731,0.6319,439200000,N/A,15860000000,72000000,0,2600000000,21.4797,5.7169,4.2512,N/A,
600188.SH,兖州煤业,1998-10-09,2.3358,2.3511,2.4047,2.3358,2.3703,718500,4453334,0.0345,1.4754,6.1981,0.9979,445680000,N/A,16094000000,72000000,0,2600000000,21.7966,5.8012,4.314,N/A,
600188.SH,兖州煤业,1998-10-12,2.3703,2.3703,2.3703,2.3703,2.3703,N/A,N/A,0,0,N/A,N/A,445680000,N/A,16094000000,72000000,0,2600000000,21.7966,5.8012,4.314,N/A,
600188.SH,兖州煤业,1998-10-13,2.3703,2.3856,2.4468,2.3703,2.4315,2018200,12804443,0.0613,2.5848,6.3445,2.8031,457200000,N/A,16510000000,72000000,0,2600000000,22.36,5.9512,4.4255,N/A,
600188.SH,兖州煤业,1998-10-14,2.4315,2.4239,2.4507,2.3894,2.4009,1018900,6440651,-0.0306,-1.2598,6.3212,1.4151,451440000,N/A,16302000000,72000000,0,2600000000,22.0783,5.8762,4.3697,N/A,
600188.SH,兖州煤业,1998-10-15,2.4009,2.4047,2.4698,2.4047,2.4698,1595900,10160907,0.0689,2.8708,6.3669,2.2165,464400000,N/A,16770000000,72000000,0,2600000000,22.7122,6.0449,4.4952,N/A,
600188.SH,兖州煤业,1998-10-16,2.4698,2.4698,2.5196,2.466,2.4698,2527900,16458993,0,0,6.5109,3.511,464400000,N/A,16770000000,72000000,0,2600000000,22.7122,6.0449,4.4952,N/A,
600188.SH,兖州煤业,1998-10-19,2.4698,2.4736,2.4813,2.4392,2.4507,1043100,6681054,-0.0191,-0.7752,6.405,1.4487,460800000,N/A,16640000000,72000000,0,2600000000,22.5361,5.998,4.4603,N/A,
600188.SH,兖州煤业,1998-10-20,2.4507,2.4507,2.4698,2.4353,2.4507,1179100,7543945,0,0,6.3981,1.6376,460800000,N/A,16640000000,72000000,0,2600000000,22.5361,5.998,4.4603,N/A,
600188.SH,兖州煤业,1998-10-21,2.4507,2.4124,2.4392,2.3052,2.3779,1138800,7161874,-0.0728,-2.9688,6.289,1.5817,447120000,N/A,16146000000,72000000,0,2600000000,21.8671,5.8199,4.3279,N/A,
600188.SH,兖州煤业,1998-10-22,2.3779,2.3741,2.443,2.3396,2.3779,1182700,7411206,0,0,6.2663,1.6426,447120000,N/A,16146000000,72000000,0,2600000000,21.8671,5.8199,4.3279,N/A,
600188.SH,兖州煤业,1998-10-23,2.3779,2.4124,2.4507,2.3932,2.4047,992500,6289364,0.0268,1.1272,6.3369,1.3785,452160000,N/A,16328000000,72000000,0,2600000000,22.1136,5.8855,4.3767,N/A,
600188.SH,兖州煤业,1998-10-26,2.4047,2.4163,2.4163,2.3393,2.3816,897300,5556050,-0.0231,-0.96,6.192,1.2462,445680000,N/A,16094000000,72000000,0,2600000000,21.7966,5.8012,4.314,N/A,
600188.SH,兖州煤业,1998-10-27,2.3816,2.3816,2.4624,2.3816,2.4355,866600,5478588,0.0539,2.2617,6.3219,1.2036,455760000,N/A,16458000000,72000000,0,2600000000,22.2896,5.9324,4.4115,N/A,
600188.SH,兖州煤业,1998-10-28,2.4355,2.4586,2.4817,2.4201,2.4278,813200,5154253,-0.0077,-0.316,6.3382,1.1294,454320000,N/A,16406000000,72000000,0,2600000000,22.2192,5.9137,4.3976,N/A,
600188.SH,兖州煤业,1998-10-29,2.4278,2.4316,2.4586,2.4047,2.4201,778800,4898101,-0.0077,-0.317,6.2893,1.0817,452880000,N/A,16354000000,72000000,0,2600000000,22.1488,5.8949,4.3837,N/A,
600188.SH,兖州煤业,1998-10-30,2.4201,2.4163,2.4624,2.4009,2.4201,963600,6073896,0,0,6.3033,1.3383,452880000,N/A,16354000000,72000000,0,2600000000,22.1488,5.8949,4.3837,N/A,
600188.SH,兖州煤业,1998-11-02,2.4201,2.4047,2.4547,2.4047,2.4201,704000,4453068,0,0,6.3254,0.9778,452880000,N/A,16354000000,72000000,0,2600000000,22.1488,5.8949,4.3837,N/A,
600188.SH,兖州煤业,1998-11-03,2.4201,2.424,2.4932,2.4201,2.474,1372300,8798210,0.0539,2.2258,6.4113,1.906,462960000,N/A,16718000000,72000000,0,2600000000,22.6417,6.0261,4.4812,N/A,
600188.SH,兖州煤业,1998-11-04,2.474,2.4778,2.4894,2.4278,2.447,602000,3833010,-0.0269,-1.0886,6.3671,0.8361,457920000,N/A,16536000000,72000000,0,2600000000,22.3953,5.9605,4.4324,N/A,
600188.SH,兖州煤业,1998-11-05,2.447,2.447,2.6471,2.4432,2.5971,4240100,28211038,0.1501,6.1321,6.6534,5.889,486000000,N/A,17550000000,72000000,0,2600000000,23.7685,6.326,4.7043,N/A,
600188.SH,兖州煤业,1998-11-06,2.5971,2.6086,2.6356,2.5586,2.5702,2900700,19548111,-0.0269,-1.037,6.7391,4.0287,480960000,N/A,17368000000,72000000,0,2600000000,23.5221,6.2604,4.6555,N/A,
600188.SH,兖州煤业,1998-11-09,2.5702,2.5932,2.6625,2.5702,2.6548,2021100,13681228,0.0846,3.2934,6.7692,2.8071,496800000,N/A,17940000000,72000000,0,2600000000,24.2967,6.4666,4.8088,N/A,
600188.SH,兖州煤业,1998-11-10,2.6548,2.6548,2.6548,2.5932,2.624,1475500,10045276,-0.0308,-1.1594,6.808,2.0493,491040000,N/A,17732000000,72000000,0,2600000000,24.015,6.3916,4.753,N/A,
600188.SH,兖州煤业,1998-11-11,2.624,2.6163,2.6163,2.5663,2.5817,1281200,8587647,-0.0423,-1.6129,6.7028,1.7794,483120000,N/A,17446000000,72000000,0,2600000000,23.6277,6.2885,4.6764,N/A,
600188.SH,兖州煤业,1998-11-12,2.5817,2.6356,2.7856,2.6317,2.6587,4304700,30179719,0.077,2.9806,7.0109,5.9787,497520000,N/A,17966000000,72000000,0,2600000000,24.3319,6.476,4.8158,N/A,
600188.SH,兖州煤业,1998-11-13,2.6587,2.6702,2.6856,2.6317,2.6471,1088700,7490515,-0.0115,-0.4342,6.8802,1.5121,495360000,N/A,17888000000,72000000,0,2600000000,24.2263,6.4479,4.7949,N/A,
600188.SH,兖州煤业,1998-11-16,2.6471,2.6548,2.7202,2.624,2.674,1339800,9282282,0.0269,1.0174,6.9281,1.8608,500400000,N/A,18070000000,72000000,0,2600000000,24.4728,6.5135,4.8436,N/A,
600188.SH,兖州煤业,1998-11-17,2.674,2.7048,2.7125,2.6202,2.6394,1049200,7235933,-0.0346,-1.295,6.8966,1.4572,493920000,N/A,17836000000,72000000,0,2600000000,24.1559,6.4291,4.7809,N/A,
600188.SH,兖州煤业,1998-11-18,2.6394,2.6394,2.6433,2.5894,2.6125,901200,6106898,-0.0269,-1.0204,6.7764,1.2517,488880000,N/A,17654000000,72000000,0,2600000000,23.9094,6.3635,4.7321,N/A,
600188.SH,兖州煤业,1998-11-19,2.6125,2.5932,2.6125,2.5856,2.5971,804900,5432068,-0.0154,-0.5891,6.7487,1.1179,486000000,N/A,17550000000,72000000,0,2600000000,23.7685,6.326,4.7043,N/A,
600188.SH,兖州煤业,1998-11-20,2.5971,2.5856,2.6279,2.5817,2.5817,780100,5273399,-0.0154,-0.5926,6.7599,1.0835,483120000,N/A,17446000000,72000000,0,2600000000,23.6277,6.2885,4.6764,N/A,
600188.SH,兖州煤业,1998-11-23,2.5817,2.574,2.6048,2.5702,2.5779,765200,5139836,-0.0038,-0.149,6.717,1.0628,482400000,N/A,17420000000,72000000,0,2600000000,23.5925,6.2792,4.6694,N/A,
600188.SH,兖州煤业,1998-11-24,2.5779,2.5856,2.6125,2.574,2.5817,837300,5627882,0.0038,0.1493,6.7215,1.1629,483120000,N/A,17446000000,72000000,0,2600000000,23.6277,6.2885,4.6764,N/A,
600188.SH,兖州煤业,1998-11-25,2.5817,2.5856,2.5932,2.524,2.5317,999000,6637568,-0.05,-1.9374,6.6442,1.3875,473760000,N/A,17108000000,72000000,0,2600000000,23.1699,6.1667,4.5858,N/A,
600188.SH,兖州煤业,1998-11-26,2.5317,2.5201,2.5201,2.4894,2.4932,716900,4665000,-0.0385,-1.5198,6.5072,0.9957,466560000,N/A,16848000000,72000000,0,2600000000,22.8178,6.073,4.5161,N/A,
600188.SH,兖州煤业,1998-11-27,2.4932,2.4817,2.5317,2.4701,2.4817,679500,4418000,-0.0115,-0.463,6.5018,0.9437,464400000,N/A,16770000000,72000000,0,2600000000,22.7122,6.0449,4.4952,N/A,
600188.SH,兖州煤业,1998-11-30,2.4817,2.4817,2.5124,2.4778,2.5086,400200,2586000,0.0269,1.0853,6.4618,0.5558,469440000,N/A,16952000000,72000000,0,2600000000,22.9587,6.1105,4.544,N/A,
600188.SH,兖州煤业,1998-12-01,2.5086,2.5124,2.5201,2.4624,2.4932,297600,1919401,-0.0154,-0.6135,6.4496,0.4133,466560000,N/A,16848000000,72000000,0,2600000000,22.8178,6.073,4.5161,N/A,
600188.SH,兖州煤业,1998-12-02,2.4932,2.4663,2.4932,2.447,2.4586,286900,1833488,-0.0346,-1.3889,6.3907,0.3985,460080000,N/A,16614000000,72000000,0,2600000000,22.5009,5.9886,4.4534,N/A,
600188.SH,兖州煤业,1998-12-03,2.4586,2.4586,2.4701,2.447,2.447,276100,1762593,-0.0115,-0.4695,6.3839,0.3835,457920000,N/A,16536000000,72000000,0,2600000000,22.3953,5.9605,4.4324,N/A,
600188.SH,兖州煤业,1998-12-04,2.447,2.4432,2.4432,2.3778,2.3855,480900,3008861,-0.0616,-2.5157,6.2567,0.6679,446400000,N/A,16120000000,72000000,0,2600000000,21.8318,5.8106,4.3209,N/A,
600188.SH,兖州煤业,1998-12-07,2.3855,2.4778,2.5048,2.3855,2.4817,1077700,6897742,0.0962,4.0323,6.4004,1.4968,464400000,N/A,16770000000,72000000,0,2600000000,22.7122,6.0449,4.4952,N/A,
600188.SH,兖州煤业,1998-12-08,2.4817,2.4624,2.5201,2.4624,2.5163,536400,3476240,0.0346,1.3953,6.4807,0.745,470880000,N/A,17004000000,72000000,0,2600000000,23.0291,6.1292,4.5579,N/A,
600188.SH,兖州煤业,1998-12-09,2.5163,2.5009,2.5394,2.474,2.4971,654800,4295602,-0.0192,-0.7645,6.5602,0.9094,467280000,N/A,16874000000,72000000,0,2600000000,22.853,6.0824,4.5231,N/A,
600188.SH,兖州煤业,1998-12-10,2.4971,2.4701,2.4932,2.4278,2.4624,253000,1614569,-0.0346,-1.3867,6.3817,0.3514,460800000,N/A,16640000000,72000000,0,2600000000,22.5361,5.998,4.4603,N/A,
600188.SH,兖州煤业,1998-12-11,2.4624,2.4509,2.4817,2.4316,2.4817,187700,1196246,0.0192,0.7812,6.3732,0.2607,464400000,N/A,16770000000,72000000,0,2600000000,22.7122,6.0449,4.4952,N/A,
600188.SH,兖州煤业,1998-12-14,2.4817,2.4894,2.5009,2.4316,2.4355,153000,976926,-0.0462,-1.8605,6.3851,0.2125,455760000,N/A,16458000000,72000000,0,2600000000,22.2896,5.9324,4.4115,N/A,
600188.SH,兖州煤业,1998-12-15,2.4355,2.424,2.424,2.3739,2.4201,293000,1823714,-0.0154,-0.6319,6.2243,0.4069,452880000,N/A,16354000000,72000000,0,2600000000,22.1488,5.8949,4.3837,N/A,
