´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600180.SH,ÈðÃ¯Í¨,2009-08-17,7.1454,6.8103,6.9384,6.7906,6.7906,3149699,21744007,-0.3548,-4.9655,6.9035,2.4212,896301262.74,N/A,1729321651.2,130087266,0,250990080,37.947,5.2404,30.9408,10.6672,
600180.SH,ÈðÃ¯Í¨,2009-08-18,6.7906,6.4555,6.4555,6.4555,6.4555,595400,3899870,-0.3351,-4.9347,6.55,0.4577,852071592.3,N/A,1643985024,130087266,0,250990080,36.0745,4.9818,29.4139,10.1408,
600180.SH,ÈðÃ¯Í¨,2009-08-19,6.4555,6.1302,6.5737,6.1302,6.1302,10228499,64366115,-0.3252,-5.0382,6.2928,7.8628,809142794.52,N/A,1561158297.6,130087266,0,250990080,34.257,4.7308,27.932,9.6299,
600180.SH,ÈðÃ¯Í¨,2009-08-20,6.1302,6.1795,6.1795,5.8247,6.1302,6595805,40033639,0,0,6.0696,5.0703,809142794.52,N/A,1561158297.6,130087266,0,250990080,34.257,4.7308,27.932,9.6299,
600180.SH,ÈðÃ¯Í¨,2009-08-21,6.1302,6.0514,6.1598,5.874,6.1499,5806219,35625670,0.0197,0.3215,6.1358,4.4633,811744539.84,N/A,1566178099.2,130087266,0,250990080,34.3671,4.746,28.0218,9.6608,
600180.SH,ÈðÃ¯Í¨,2009-08-24,6.1499,6.1795,6.2682,6.012,6.1992,5491981,34218420,0.0493,0.8013,6.2306,4.2218,818248903.14,N/A,1578727603.2,130087266,0,250990080,34.6425,4.784,28.2464,9.7383,
600180.SH,ÈðÃ¯Í¨,2009-08-25,6.1992,6.1598,6.1598,5.8937,5.8937,6142039,36966713,-0.3055,-4.9285,6.0186,4.7215,777921850.68,N/A,1500920678.4,130087266,0,250990080,32.9352,4.5482,26.8543,9.2583,
600180.SH,ÈðÃ¯Í¨,2009-08-26,5.8937,5.7853,6.1894,5.7656,6.1894,7380922,45387133,0.2957,5.0167,6.1492,5.6738,816948030.48,N/A,1576217702.4,130087266,0,250990080,34.5874,4.7764,28.2015,9.7228,
600180.SH,ÈðÃ¯Í¨,2009-08-27,6.1894,6.1204,6.2879,6.0218,6.1401,4975332,31010410,-0.0493,-0.7962,6.2328,3.8246,810443667.18,N/A,1563668198.4,130087266,0,250990080,34.3121,4.7384,27.9769,9.6454,
600180.SH,ÈðÃ¯Í¨,2009-08-28,6.1401,6.1302,6.4456,5.9627,6.4456,5388587,34185123,0.3055,4.9759,6.344,4.1423,850770719.64,N/A,1641475123.2,130087266,0,250990080,36.0194,4.9742,29.369,10.1253,
600180.SH,ÈðÃ¯Í¨,2009-08-31,6.4456,6.5639,6.6822,6.1204,6.1204,8875225,57903350,-0.3252,-5.0459,6.5242,6.8225,807841921.86,N/A,1558648396.8,130087266,0,250990080,34.2019,4.7232,27.8871,9.6144,
600180.SH,ÈðÃ¯Í¨,2009-09-01,6.1204,5.943,6.012,5.8149,5.8149,4821091,28889905,-0.3055,-4.9919,5.9924,3.706,767514869.4,N/A,1480841472,130087266,0,250990080,32.4946,4.4874,26.495,9.1345,
600180.SH,ÈðÃ¯Í¨,2009-09-02,5.8149,5.7262,5.8444,5.529,5.6473,3100467,17801454,-0.1675,-2.8814,5.7415,2.3834,745400034.18,N/A,1438173158.4,130087266,0,250990080,31.5583,4.3581,25.7316,8.8713,
600180.SH,ÈðÃ¯Í¨,2009-09-03,5.6473,5.805,5.9331,5.736,5.9331,3877120,23115107,0.2858,5.0611,5.9619,2.9804,783125341.32,N/A,1510960281.6,130087266,0,250990080,33.1555,4.5787,27.0339,9.3202,
600180.SH,ÈðÃ¯Í¨,2009-09-04,5.9331,5.9725,6.2288,5.874,6.2288,6039384,37387128,0.2957,4.9834,6.1906,4.6426,822151521.12,N/A,1586257305.6,130087266,0,250990080,34.8077,4.8068,28.3811,9.7847,
600180.SH,ÈðÃ¯Í¨,2009-09-07,6.2288,6.2288,6.5442,6.1302,6.3372,6769454,43352787,0.1084,1.7405,6.4042,5.2038,836461120.38,N/A,1613866214.4,130087266,0,250990080,35.4136,4.8905,28.8751,9.955,
600180.SH,ÈðÃ¯Í¨,2009-09-08,6.3372,6.4949,6.5146,6.2189,6.3569,3824918,24664039,0.0197,0.311,6.4483,2.9403,839062865.7,N/A,1618886016,130087266,0,250990080,35.5237,4.9057,28.9649,9.986,
600180.SH,ÈðÃ¯Í¨,2009-09-09,6.3569,6.3372,6.4259,6.2682,6.3372,3715275,23892715,-0.0197,-0.3101,6.4309,2.856,836461120.38,N/A,1613866214.4,130087266,0,250990080,35.4136,4.8905,28.8751,9.955,
600180.SH,ÈðÃ¯Í¨,2009-09-10,6.3372,6.3372,6.3963,6.2387,6.2879,3054020,19519109,-0.0493,-0.7776,6.3913,2.3477,829956757.08,N/A,1601316710.4,130087266,0,250990080,35.1382,4.8525,28.6505,9.8776,
600180.SH,ÈðÃ¯Í¨,2009-09-11,6.2879,6.3274,6.6033,6.2387,6.6033,7889416,52581464,0.3154,5.0157,6.6648,6.0647,871584682.2,N/A,1681633536,130087266,0,250990080,36.9006,5.0959,30.0875,10.373,
600180.SH,ÈðÃ¯Í¨,2009-09-14,6.6033,6.6033,6.8793,6.5048,6.7019,8307873,56588337,0.0986,1.4925,6.8114,6.3864,884593408.8,N/A,1706732544,130087266,0,250990080,37.4514,5.1719,30.5366,10.5278,
600180.SH,ÈðÃ¯Í¨,2009-09-15,6.7019,6.6624,6.7413,6.554,6.6624,4977011,33479183,-0.0394,-0.5882,6.7268,3.8259,879389918.16,N/A,1696692940.8,130087266,0,250990080,37.2311,5.1415,30.357,10.4659,
600180.SH,ÈðÃ¯Í¨,2009-09-16,6.6624,6.6329,6.6329,6.4062,6.485,4113155,27196316,-0.1774,-2.6627,6.612,3.1618,855974210.28,N/A,1651514726.4,130087266,0,250990080,36.2397,5.0046,29.5487,10.1872,
600180.SH,ÈðÃ¯Í¨,2009-09-17,6.485,6.5146,6.6624,6.4555,6.5836,3307582,22092882,0.0986,1.5198,6.6795,2.5426,868982936.88,N/A,1676613734.4,130087266,0,250990080,36.7905,5.0806,29.9977,10.3421,
600180.SH,ÈðÃ¯Í¨,2009-09-18,6.5836,6.6132,6.7314,6.2584,6.2584,4421238,29084973,-0.3252,-4.9401,6.5785,3.3987,826054139.1,N/A,1593787008,130087266,0,250990080,34.973,4.8297,28.5158,9.8312,
600180.SH,ÈðÃ¯Í¨,2009-09-21,6.2584,6.0218,6.1795,5.9824,6.1401,3701521,22808826,-0.1183,-1.8898,6.162,2.8454,810443667.18,N/A,1563668198.4,130087266,0,250990080,34.3121,4.7384,27.9769,9.6454,
600180.SH,ÈðÃ¯Í¨,2009-09-22,6.1401,6.1401,6.4259,6.1204,6.1401,3802096,24214520,0,0,6.3687,2.9227,810443667.18,N/A,1563668198.4,130087266,0,250990080,34.3121,4.7384,27.9769,9.6454,
600180.SH,ÈðÃ¯Í¨,2009-09-23,6.1401,6.1007,6.1401,5.9036,5.9331,3392834,20650940,-0.207,-3.3708,6.0866,2.6081,783125341.32,N/A,1510960281.6,130087266,0,250990080,33.1555,4.5787,27.0339,9.3202,
600180.SH,ÈðÃ¯Í¨,2009-09-24,5.9331,5.9528,6.0612,5.8247,6.0514,2757676,16644945,0.1183,1.9934,6.0359,2.1199,798735813.24,N/A,1541079091.2,130087266,0,250990080,33.8164,4.6699,27.5728,9.506,
600180.SH,ÈðÃ¯Í¨,2009-09-25,6.0514,5.9725,6.0317,5.8838,5.9528,1527326,9221163,-0.0986,-1.6287,6.0375,1.1741,785727086.64,N/A,1515980083.2,130087266,0,250990080,33.2656,4.5939,27.1237,9.3512,
600180.SH,ÈðÃ¯Í¨,2009-09-28,5.9528,5.9233,6.0021,5.6572,5.6572,2839683,16765593,-0.2957,-4.9669,5.904,2.1829,746700906.84,N/A,1440683059.2,130087266,0,250990080,31.6134,4.3657,25.7765,8.8867,
600180.SH,ÈðÃ¯Í¨,2009-09-29,5.6572,5.667,5.7459,5.3714,5.4206,2918236,16200714,-0.2365,-4.1812,5.5515,2.2433,715479963,N/A,1380445440,130087266,0,250990080,30.2915,4.1832,24.6987,8.5152,
600180.SH,ÈðÃ¯Í¨,2009-09-30,5.4206,5.4305,5.5685,5.4305,5.5389,1473977,8239748,0.1183,2.1818,5.5901,1.1331,731090434.92,N/A,1410564249.6,130087266,0,250990080,30.9525,4.2744,25.2376,8.701,
600180.SH,ÈðÃ¯Í¨,2009-10-09,5.5389,5.6177,5.7754,5.6177,5.7656,1663944,9609014,0.2267,4.0925,5.7748,1.2791,761010506.1,N/A,1468291968,130087266,0,250990080,32.2192,4.4494,26.2705,9.057,
600180.SH,ÈðÃ¯Í¨,2009-10-12,5.7656,5.7262,6.0514,5.7262,6.0514,3746265,22850637,0.2858,4.9573,6.0996,2.8798,798735813.24,N/A,1541079091.2,130087266,0,250990080,33.8164,4.6699,27.5728,9.506,
600180.SH,ÈðÃ¯Í¨,2009-10-13,6.0514,6.1007,6.3569,5.9725,6.3569,4068673,25957180,0.3055,5.0489,6.3798,3.1276,839062865.7,N/A,1618886016,130087266,0,250990080,35.5237,4.9057,28.9649,9.986,
600180.SH,ÈðÃ¯Í¨,2009-10-14,6.3569,6.5343,6.6723,6.3865,6.6723,2013484,13528645,0.3154,4.9612,6.719,1.5478,880690790.82,N/A,1699202841.6,130087266,0,250990080,37.2861,5.1491,30.4019,10.4814,
600180.SH,ÈðÃ¯Í¨,2009-10-15,6.6723,6.9975,7.0074,6.7019,7.0074,2599459,18388436,0.3351,5.0222,7.0739,1.9982,924920461.26,N/A,1784539468.8,130087266,0,250990080,39.1587,5.4077,31.9287,11.0078,
600180.SH,ÈðÃ¯Í¨,2009-10-16,7.0074,7.3622,7.3622,7.3622,7.3622,689163,5148048,0.3548,5.0633,7.47,0.5298,971751877.02,N/A,1874895897.6,130087266,0,250990080,41.1414,5.6815,33.5454,11.5652,
600180.SH,ÈðÃ¯Í¨,2009-10-19,7.3622,7.7269,7.7269,7.7269,7.7269,676594,5304497,0.3647,4.9531,7.84,0.5201,1019884165.44,N/A,1967762227.2,130087266,0,250990080,43.1792,5.9629,35.2069,12.138,
600180.SH,ÈðÃ¯Í¨,2009-10-20,7.7269,8.1112,8.1112,8.1112,8.1112,508738,4186914,0.3844,4.9745,8.23,0.3911,1070618199.18,N/A,2065648358.4,130087266,0,250990080,45.3272,6.2595,36.9583,12.7418,
600180.SH,ÈðÃ¯Í¨,2009-10-21,8.1112,8.5153,8.5153,7.7071,7.7663,28307822,229004679,-0.3449,-4.2527,8.0898,21.7606,1025087656.08,N/A,1977801830.4,130087266,0,250990080,43.3995,5.9933,35.3866,12.1999,
600180.SH,ÈðÃ¯Í¨,2009-10-22,7.7663,7.5692,7.6776,7.3819,7.4312,11911711,89914865,-0.3351,-4.3147,7.5484,9.1567,980857985.64,N/A,1892465203.2,130087266,0,250990080,41.527,5.7347,33.8597,11.6735,
600180.SH,ÈðÃ¯Í¨,2009-10-23,7.4312,7.3819,7.5692,7.3326,7.4706,9594500,72478391,0.0394,0.5305,7.5542,7.3754,986061476.28,N/A,1902504806.4,130087266,0,250990080,41.7473,5.7652,34.0393,11.7355,
600180.SH,ÈðÃ¯Í¨,2009-10-26,7.4706,7.4903,7.4903,7.1454,7.1749,5822886,42749452,-0.2957,-3.9578,7.3416,4.4761,947035296.48,N/A,1827207782.4,130087266,0,250990080,40.095,5.537,32.6921,11.271,
600180.SH,ÈðÃ¯Í¨,2009-10-27,7.1749,7.1848,7.441,6.9581,7.2341,7988456,59054949,0.0591,0.8242,7.3925,6.1408,954840532.44,N/A,1842267187.2,130087266,0,250990080,40.4254,5.5826,32.9616,11.3639,
600180.SH,ÈðÃ¯Í¨,2009-10-28,7.2341,7.2439,7.51,7.1552,7.4016,5280498,39576078,0.1675,2.3161,7.4948,4.0592,976955367.66,N/A,1884935500.8,130087266,0,250990080,41.3617,5.7119,33.725,11.6271,
600180.SH,ÈðÃ¯Í¨,2009-10-29,7.4016,7.3031,7.4706,7.2045,7.2439,3123141,23214131,-0.1577,-2.1305,7.4329,2.4008,956141405.1,N/A,1844777088,130087266,0,250990080,40.4805,5.5902,33.0065,11.3794,
600180.SH,ÈðÃ¯Í¨,2009-10-30,7.2439,7.2834,7.4115,7.2144,7.3622,4105207,30326725,0.1183,1.6327,7.3874,3.1557,971751877.02,N/A,1874895897.6,130087266,0,250990080,41.1414,5.6815,33.5454,11.5652,
600180.SH,ÈðÃ¯Í¨,2009-11-02,7.3622,7.2439,7.3622,6.9975,7.3425,4124916,30167139,-0.0197,-0.2677,7.3134,3.1709,969150131.7,N/A,1869876096,130087266,0,250990080,41.0313,5.6663,33.4556,11.5342,
600180.SH,ÈðÃ¯Í¨,2009-11-03,7.3425,7.3425,7.7071,7.2932,7.7071,5961735,45801867,0.3647,4.9664,7.6826,4.5829,1017282420.12,N/A,1962742425.6,130087266,0,250990080,43.0691,5.9477,35.1171,12.107,
600180.SH,ÈðÃ¯Í¨,2009-11-04,7.7071,8.0915,8.0915,7.5889,7.6283,13099139,104926739,-0.0788,-1.023,8.0102,10.0695,1006875438.84,N/A,1942663219.2,130087266,0,250990080,42.6285,5.8869,34.7579,11.9832,
600180.SH,ÈðÃ¯Í¨,2009-11-05,7.6283,7.5396,7.7367,7.5002,7.5987,4897438,37846420,-0.0296,-0.3876,7.7278,3.7647,1002972820.86,N/A,1935133516.8,130087266,0,250990080,42.4632,5.864,34.6231,11.9367,
600180.SH,ÈðÃ¯Í¨,2009-11-06,7.5987,7.579,7.8648,7.579,7.6874,4392360,34407787,0.0887,1.1673,7.8336,3.3765,1014680674.8,N/A,1957722624,130087266,0,250990080,42.9589,5.9325,35.0273,12.0761,
600180.SH,ÈðÃ¯Í¨,2009-11-09,7.6874,7.6973,8.062,7.6184,7.9733,9844816,79420471,0.2858,3.7179,8.0672,7.5679,1052405981.94,N/A,2030509747.2,130087266,0,250990080,44.5561,6.1531,36.3296,12.525,
600180.SH,ÈðÃ¯Í¨,2009-11-10,7.9733,7.9535,8.1901,7.8353,7.8648,6250913,50718557,-0.1084,-1.3597,8.1138,4.8052,1038096382.68,N/A,2002900838.4,130087266,0,250990080,43.9503,6.0694,35.8356,12.3547,
600180.SH,ÈðÃ¯Í¨,2009-11-11,7.8648,7.7761,7.9733,7.4706,7.717,5736789,44774815,-0.1478,-1.8797,7.8049,4.41,1018583292.78,N/A,1965252326.4,130087266,0,250990080,43.1241,5.9553,35.162,12.1225,
600180.SH,ÈðÃ¯Í¨,2009-11-12,7.717,7.6874,7.8451,7.6184,7.6874,5196408,40792367,-0.0296,-0.3831,7.8501,3.9946,1014680674.8,N/A,1957722624,130087266,0,250990080,42.9589,5.9325,35.0273,12.0761,
600180.SH,ÈðÃ¯Í¨,2009-11-13,7.6874,7.7367,7.8057,7.4903,7.6973,5507973,42872481,0.0099,0.1282,7.7837,4.2341,1015981547.46,N/A,1960232524.8,130087266,0,250990080,43.014,5.9401,35.0722,12.0915,
600180.SH,ÈðÃ¯Í¨,2009-11-16,7.6973,7.5889,7.8353,7.4903,7.7663,8850974,68894759,0.069,0.8963,7.7839,6.8039,1025087656.08,N/A,1977801830.4,130087266,0,250990080,43.3995,5.9933,35.3866,12.1999,
600180.SH,ÈðÃ¯Í¨,2009-11-17,7.7663,7.7466,7.8057,7.6184,7.786,5252404,41094134,0.0197,0.2538,7.8239,4.0376,1027689401.4,N/A,1982821632,130087266,0,250990080,43.5097,6.0086,35.4764,12.2309,
600180.SH,ÈðÃ¯Í¨,2009-11-18,7.786,7.786,7.855,7.6382,7.717,4480486,35058615,-0.069,-0.8861,7.8247,3.4442,1018583292.78,N/A,1965252326.4,130087266,0,250990080,43.1241,5.9553,35.162,12.1225,
600180.SH,ÈðÃ¯Í¨,2009-11-19,7.717,7.6776,7.7761,7.5396,7.7564,7251401,56442228,0.0394,0.5109,7.7836,5.5743,1023786783.42,N/A,1975291929.6,130087266,0,250990080,43.3444,5.9857,35.3416,12.1844,
600180.SH,ÈðÃ¯Í¨,2009-11-20,7.7564,7.7367,8.1408,7.648,8.0324,17838848,145387928,0.276,3.5578,8.1501,13.713,1060211217.9,N/A,2045569152,130087266,0,250990080,44.8866,6.1987,36.599,12.6179,
600180.SH,ÈðÃ¯Í¨,2009-11-23,8.0324,7.9141,8.4365,7.9141,8.4365,16688869,139605714,0.4041,5.0307,8.3652,12.829,1113546996.96,N/A,2148475084.8,130087266,0,250990080,47.1447,6.5105,38.4402,13.2527,
600180.SH,ÈðÃ¯Í¨,2009-11-24,8.4365,8.5843,8.7716,8.0127,8.0127,18300721,155623303,-0.4238,-5.0234,8.5037,14.068,1057609472.58,N/A,2040549350.4,130087266,0,250990080,44.7764,6.1835,36.5092,12.587,
600180.SH,ÈðÃ¯Í¨,2009-11-25,8.0127,7.9338,8.0817,7.6086,8.0324,10734028,84726253,0.0197,0.246,7.8932,8.2514,1060211217.9,N/A,2045569152,130087266,0,250990080,44.8866,6.1987,36.599,12.6179,
600180.SH,ÈðÃ¯Í¨,2009-11-26,8.0324,8.0028,8.0324,7.6283,7.6283,9021636,70953764,-0.4041,-5.0307,7.8648,6.9351,1006875438.84,N/A,1942663219.2,130087266,0,250990080,42.6285,5.8869,34.7579,11.9832,
600180.SH,ÈðÃ¯Í¨,2009-11-27,7.6283,7.3918,7.579,7.2439,7.2439,4820555,35955932,-0.3844,-5.0388,7.4589,3.7056,956141405.1,N/A,1844777088,130087266,0,250990080,40.4805,5.5902,33.0065,11.3794,
600180.SH,ÈðÃ¯Í¨,2009-11-30,7.2439,7.0468,7.3918,7.0468,7.3326,6923638,50988209,0.0887,1.2245,7.3644,5.3223,967849259.04,N/A,1867366195.2,130087266,0,250990080,40.9762,5.6587,33.4107,11.5187,
600180.SH,ÈðÃ¯Í¨,2009-12-01,7.3326,7.3425,7.4115,7.2538,7.4016,5587101,41604904,0.069,0.9409,7.4466,4.2949,976955367.66,N/A,1884935500.8,130087266,0,250990080,41.3617,5.7119,33.725,11.6271,
600180.SH,ÈðÃ¯Í¨,2009-12-02,7.4016,7.441,7.6184,7.3523,7.4608,7845330,59399769,0.0591,0.7989,7.5714,6.0308,984760603.62,N/A,1899994905.6,130087266,0,250990080,41.6922,5.7576,33.9944,11.72,
600180.SH,ÈðÃ¯Í¨,2009-12-03,7.4608,7.441,7.4608,7.2932,7.4016,6708564,50037963,-0.0591,-0.7926,7.4588,5.157,976955367.66,N/A,1884935500.8,130087266,0,250990080,41.3617,5.7119,33.725,11.6271,
600180.SH,ÈðÃ¯Í¨,2009-12-04,7.4016,7.4016,7.6283,7.2045,7.3523,8316330,62799260,-0.0493,-0.6658,7.5513,6.3929,970451004.36,N/A,1872385996.8,130087266,0,250990080,41.0864,5.6739,33.5005,11.5497,
600180.SH,ÈðÃ¯Í¨,2009-12-07,7.3523,7.3523,7.717,7.2932,7.6677,8078527,62098613,0.3154,4.2895,7.6869,6.2101,1012078929.48,N/A,1952702822.4,130087266,0,250990080,42.8488,5.9173,34.9375,12.0451,
600180.SH,ÈðÃ¯Í¨,2009-12-08,7.6677,7.6874,7.7367,7.441,7.51,4799384,36659589,-0.1577,-2.0566,7.6384,3.6894,991264966.92,N/A,1912544409.6,130087266,0,250990080,41.9676,5.7956,34.219,11.7974,
600180.SH,ÈðÃ¯Í¨,2009-12-09,7.51,7.3819,7.5199,7.3031,7.3228,3299434,24764679,-0.1873,-2.4934,7.5057,2.5363,966548386.38,N/A,1864856294.4,130087266,0,250990080,40.9211,5.6511,33.3657,11.5032,
600180.SH,ÈðÃ¯Í¨,2009-12-10,7.3228,7.3228,7.4608,7.3228,7.3918,2226020,16676734,0.069,0.9421,7.4917,1.7112,975654495,N/A,1882425600,130087266,0,250990080,41.3067,5.7043,33.6801,11.6116,
600180.SH,ÈðÃ¯Í¨,2009-12-11,7.3918,7.4016,7.4805,7.3425,7.4115,2525172,19010257,0.0197,0.2667,7.5283,1.9411,978256240.32,N/A,1887445401.6,130087266,0,250990080,41.4168,5.7195,33.7699,11.6426,
600180.SH,ÈðÃ¯Í¨,2009-12-14,7.4115,7.4115,7.4115,7.037,7.2045,4759536,34518484,-0.207,-2.7926,7.2525,3.6587,950937914.46,N/A,1834737484.8,130087266,0,250990080,40.2602,5.5598,32.8269,11.3174,
600180.SH,ÈðÃ¯Í¨,2009-12-15,7.2045,6.899,7.2439,6.899,6.9975,5911527,42203336,-0.207,-2.8728,7.1392,4.5443,923619588.6,N/A,1782029568,130087266,0,250990080,39.1036,5.4001,31.8838,10.9923,
600180.SH,ÈðÃ¯Í¨,2009-12-16,6.9975,6.9088,7.0567,6.7019,6.7511,4944823,34523006,-0.2464,-3.5211,6.9816,3.8012,891097772.1,N/A,1719282048,130087266,0,250990080,37.7267,5.2099,30.7612,10.6053,
600180.SH,ÈðÃ¯Í¨,2009-12-17,6.7511,6.7019,6.8004,6.4161,6.4161,9348315,61584654,-0.3351,-4.9635,6.5878,7.1862,846868101.66,N/A,1633945420.8,130087266,0,250990080,35.8542,4.9513,29.2343,10.0789,
600180.SH,ÈðÃ¯Í¨,2009-12-18,6.4161,6.2189,6.2781,6.0908,6.1105,7517195,46731866,-0.3055,-4.7619,6.2167,5.7786,806541049.2,N/A,1556138496,130087266,0,250990080,34.1468,4.7156,27.8422,9.5989,
600180.SH,ÈðÃ¯Í¨,2009-12-21,6.1105,6.0514,6.4161,6.0514,6.4161,5124311,32955540,0.3055,5,6.4312,3.9391,846868101.66,N/A,1633945420.8,130087266,0,250990080,35.8542,4.9513,29.2343,10.0789,
600180.SH,ÈðÃ¯Í¨,2009-12-22,6.4161,6.6033,6.7413,6.5245,6.7413,6144543,41708243,0.3252,5.0691,6.7879,4.7234,889796899.44,N/A,1716772147.2,130087266,0,250990080,37.6717,5.2023,30.7162,10.5898,
600180.SH,ÈðÃ¯Í¨,2009-12-23,6.7413,6.8694,7.0764,6.7807,7.0764,3812438,27100959,0.3351,4.9708,7.1086,2.9307,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2009-12-24,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2009-12-25,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2009-12-28,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2009-12-29,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2009-12-30,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2009-12-31,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,39.5442,5.4609,32.2431,11.1162,
600180.SH,ÈðÃ¯Í¨,2010-01-04,7.0764,7.0764,7.0764,7.0764,7.0764,N/A,N/A,0,0,N/A,N/A,934026569.88,N/A,1802108774.4,130087266,0,250990080,-6258.9738,10.8171,N/A,-10.5794,
600180.SH,ÈðÃ¯Í¨,2010-01-05,7.0764,6.7314,7.4016,6.7216,6.7216,3698300,25246594,-0.3548,-5.0139,6.8265,2.8429,887195154.12,N/A,1711752345.6,130087266,0,250990080,-5945.1534,10.2747,N/A,-10.049,
600180.SH,ÈðÃ¯Í¨,2010-01-06,6.7216,6.4062,6.7117,6.4062,6.6033,12640027,83581662,-0.1183,-1.7595,6.6125,9.7166,871584682.2,N/A,1681633536,130087266,0,250990080,-5840.5466,10.0939,N/A,-9.8722,
600180.SH,ÈðÃ¯Í¨,2010-01-07,6.6033,6.4161,6.5343,6.2781,6.3076,9090986,58800129,-0.2957,-4.4776,6.468,6.9884,832558502.4,N/A,1606336512,130087266,0,250990080,-5579.0296,9.6419,N/A,-9.4301,
600180.SH,ÈðÃ¯Í¨,2010-01-08,6.3076,6.2781,6.6033,6.2781,6.4752,5962730,39249654,0.1675,2.6562,6.5825,4.5836,854673337.62,N/A,1649004825.6,130087266,0,250990080,-5727.2226,9.8981,N/A,-9.6806,
600180.SH,ÈðÃ¯Í¨,2010-01-11,6.4752,6.4555,6.4555,6.2485,6.3372,3997355,25720341,-0.138,-2.1309,6.4343,3.0728,836461120.38,N/A,1613866214.4,130087266,0,250990080,-5605.1813,9.6871,N/A,-9.4743,
600180.SH,ÈðÃ¯Í¨,2010-01-12,6.3372,6.3372,6.554,6.2879,6.5146,4266425,27851560,0.1774,2.7994,6.5281,3.2797,859876828.26,N/A,1659044428.8,130087266,0,250990080,-5762.0915,9.9583,N/A,-9.7395,
600180.SH,ÈðÃ¯Í¨,2010-01-13,6.5146,6.4358,6.485,6.3175,6.3865,3777363,24527235,-0.1281,-1.9667,6.4932,2.9037,842965483.68,N/A,1626415718.4,130087266,0,250990080,-5648.7674,9.7625,N/A,-9.548,
600180.SH,ÈðÃ¯Í¨,2010-01-14,6.3865,6.3668,6.4949,6.3569,6.4949,3558067,23247640,0.1084,1.6975,6.5338,2.7351,857275082.94,N/A,1654024627.2,130087266,0,250990080,-5744.657,9.9282,N/A,-9.7101,
600180.SH,ÈðÃ¯Í¨,2010-01-15,6.4949,6.5245,6.8201,6.4161,6.8201,4347937,29621319,0.3252,5.0076,6.8127,3.3423,900203880.72,N/A,1736851353.6,130087266,0,250990080,-6032.3257,10.4254,N/A,-10.1963,
600180.SH,ÈðÃ¯Í¨,2010-01-18,6.8201,6.8891,7.1651,6.8596,7.1651,3088746,22144327,0.3449,5.0578,7.1694,2.3744,945734423.82,N/A,1824697881.6,130087266,0,250990080,-6337.4289,10.9526,N/A,-10.712,
600180.SH,ÈðÃ¯Í¨,2010-01-19,7.1651,7.4509,7.5199,6.9088,7.0665,16898902,123195215,-0.0986,-1.3755,7.2901,12.9904,932725697.22,N/A,1799598873.6,130087266,0,250990080,-6250.2566,10.802,N/A,-10.5647,
600180.SH,ÈðÃ¯Í¨,2010-01-20,7.0665,6.761,7.1454,6.7511,6.7906,6345360,44630124,-0.276,-3.9052,7.0335,4.8778,896301262.74,N/A,1729321651.2,130087266,0,250990080,-6006.174,10.3802,N/A,-10.1521,
