代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600175.SH,美都能源,1999-05-18,1.313,1.3142,1.3719,1.3142,1.3236,560400,12896546,0.0106,0.8072,23.0131,4.2009,299883200,N/A,1199083200,13340000,0,53340000,37.1279,5.0398,10.1791,137.0194,
600175.SH,美都能源,1999-05-19,1.3236,1.3189,1.3955,1.3189,1.3849,774400,18120552,0.0612,4.6263,23.3995,5.8051,313756800,N/A,1254556800,13340000,0,53340000,38.8456,5.273,10.6501,143.3584,
600175.SH,美都能源,1999-05-20,1.3849,1.3925,1.4237,1.3531,1.3896,1261400,29665910,0.0047,0.3401,23.5182,9.4558,314824000,N/A,1258824000,13340000,0,53340000,38.9777,5.2909,10.6863,143.846,
600175.SH,美都能源,1999-05-21,1.3896,1.3896,1.4367,1.3866,1.419,850900,20404866,0.0294,2.1186,23.9803,6.3786,321494000,N/A,1285494000,13340000,0,53340000,39.8035,5.403,10.9127,146.8936,
600175.SH,美都能源,1999-05-24,1.419,1.419,1.4308,1.3896,1.4249,510500,12229523,0.0059,0.4149,23.956,3.8268,322828000,N/A,1290828000,13340000,0,53340000,39.9686,5.4254,10.958,147.5031,
600175.SH,美都能源,1999-05-25,1.4249,1.4249,1.4426,1.3896,1.3955,424000,10166073,-0.0294,-2.0661,23.9766,3.1784,316158000,N/A,1264158000,13340000,0,53340000,39.1428,5.3133,10.7316,144.4555,
600175.SH,美都能源,1999-05-26,1.3955,1.3837,1.4426,1.3808,1.4102,383100,9111122,0.0147,1.0549,23.7826,2.8718,319493000,N/A,1277493000,13340000,0,53340000,39.5557,5.3694,10.8448,145.9793,
600175.SH,美都能源,1999-05-27,1.4102,1.4308,1.4708,1.4014,1.419,644700,15711047,0.0088,0.6263,24.3695,4.8328,321494000,N/A,1285494000,13340000,0,53340000,39.8035,5.403,10.9127,146.8936,
600175.SH,美都能源,1999-05-28,1.419,1.4308,1.4426,1.3961,1.4049,405900,9744530,-0.0141,-0.9959,24.0072,3.0427,318292400,N/A,1272692400,13340000,0,53340000,39.4071,5.3492,10.804,145.4308,
600175.SH,美都能源,1999-05-31,1.4049,1.3961,1.4249,1.3543,1.3802,424100,10036779,-0.0247,-1.7603,23.6661,3.1792,312689600,N/A,1250289600,13340000,0,53340000,38.7134,5.255,10.6138,142.8708,
600175.SH,美都能源,1999-06-01,1.3802,1.3872,1.4102,1.3601,1.3908,311400,7318309,0.0106,0.7679,23.5013,2.3343,315090800,N/A,1259890800,13340000,0,53340000,39.0107,5.2954,10.6953,143.9679,
600175.SH,美都能源,1999-06-02,1.3908,1.3925,1.5185,1.3914,1.4555,890200,22116580,0.0648,4.6571,24.8445,6.6732,329764800,N/A,1318564800,13340000,0,53340000,40.8275,5.542,11.1934,150.6726,
600175.SH,美都能源,1999-06-03,1.4555,1.4602,1.4779,1.402,1.4102,292300,7157881,-0.0453,-3.1149,24.4881,2.1912,319493000,N/A,1277493000,13340000,0,53340000,39.5557,5.3694,10.8448,145.9793,
600175.SH,美都能源,1999-06-04,1.4102,1.4131,1.4396,1.4072,1.4367,367200,8849770,0.0265,1.8789,24.1007,2.7526,325496000,N/A,1301496000,13340000,0,53340000,40.299,5.4703,11.0485,148.7222,
600175.SH,美都能源,1999-06-07,1.4367,1.4426,1.472,1.4131,1.4426,406800,9919319,0.0059,0.4098,24.3838,3.0495,326830000,N/A,1306830000,13340000,0,53340000,40.4641,5.4927,11.0938,149.3317,
600175.SH,美都能源,1999-06-08,1.4426,1.4544,1.5545,1.4544,1.4962,974900,24929947,0.0536,3.7143,25.5718,7.3081,338969400,N/A,1355369400,13340000,0,53340000,41.9671,5.6967,11.5059,154.8783,
600175.SH,美都能源,1999-06-09,1.4962,1.4767,1.5185,1.472,1.4779,289000,7301725,-0.0183,-1.22,25.2655,2.1664,334834000,N/A,1338834000,13340000,0,53340000,41.4551,5.6272,11.3655,152.9888,
600175.SH,美都能源,1999-06-10,1.4779,1.502,1.5132,1.4602,1.472,359400,9027389,-0.0059,-0.3984,25.1179,2.6942,333500000,N/A,1333500000,13340000,0,53340000,41.2899,5.6048,11.3202,152.3793,
600175.SH,美都能源,1999-06-11,1.472,1.472,1.4838,1.4602,1.4708,404000,10077630,-0.0012,-0.08,24.9446,3.0285,333233200,N/A,1332433200,13340000,0,53340000,41.2569,5.6003,11.3112,152.2574,
600175.SH,美都能源,1999-06-14,1.4708,1.472,1.5386,1.472,1.5144,856200,22018753,0.0436,2.9624,25.7168,6.4183,343104800,N/A,1371904800,13340000,0,53340000,42.4791,5.7662,11.6462,156.7678,
600175.SH,美都能源,1999-06-15,1.5144,1.5309,1.5545,1.4131,1.5221,735600,18854321,0.0077,0.5054,25.6312,5.5142,344839000,N/A,1378839000,13340000,0,53340000,42.6938,5.7953,11.7051,157.5602,
600175.SH,美都能源,1999-06-16,1.5221,1.5015,1.5709,1.5015,1.5592,871100,22718039,0.0371,2.4371,26.0797,6.53,353243200,N/A,1412443200,13340000,0,53340000,43.7343,5.9366,11.9904,161.4001,
600175.SH,美都能源,1999-06-17,1.5592,1.5957,1.7075,1.5609,1.6987,1884000,53414620,0.1395,8.9502,28.3517,14.1229,384859000,N/A,1538859000,13340000,0,53340000,47.6486,6.4679,13.0635,175.8457,
600175.SH,美都能源,1999-06-18,1.6987,1.7087,1.7087,1.6487,1.6628,536800,15310071,-0.0359,-2.1144,28.521,4.024,376721600,N/A,1506321600,13340000,0,53340000,46.6411,6.3312,12.7873,172.1276,
600175.SH,美都能源,1999-06-21,1.6628,1.6722,1.7046,1.6487,1.6775,439800,12539871,0.0147,0.8853,28.5127,3.2969,380056600,N/A,1519656600,13340000,0,53340000,47.054,6.3872,12.9005,173.6514,
600175.SH,美都能源,1999-06-22,1.6775,1.6958,1.7005,1.5574,1.6404,566700,15941523,-0.0371,-2.2113,28.1304,4.2481,371652400,N/A,1486052400,13340000,0,53340000,46.0135,6.246,12.6152,169.8114,
600175.SH,美都能源,1999-06-23,1.6404,1.6475,1.6899,1.6257,1.6545,563400,15825634,0.0141,0.8615,28.0895,4.2234,374854000,N/A,1498854000,13340000,0,53340000,46.4099,6.2998,12.7239,171.2743,
600175.SH,美都能源,1999-06-24,1.6545,1.6722,1.7782,1.6722,1.7387,1060400,31217540,0.0842,5.089,29.4394,7.949,393930200,N/A,1575130200,13340000,0,53340000,48.7717,6.6204,13.3714,179.9904,
600175.SH,美都能源,1999-06-25,1.7387,1.7458,1.9124,1.7075,1.8135,1554800,49524276,0.0748,4.3007,31.8525,11.6552,410872000,N/A,1642872000,13340000,0,53340000,50.8692,6.9051,13.9465,187.7312,
600175.SH,美都能源,1999-06-28,1.8135,1.8547,1.9949,1.8547,1.9949,862200,29008410,0.1814,10,33.6446,6.4633,451959200,N/A,1807159200,13340000,0,53340000,55.9561,7.5956,15.3412,206.5044,
600175.SH,美都能源,1999-06-29,1.9949,2.1874,2.1939,2.0608,2.155,1072200,38884958,0.1602,8.0283,36.2665,8.0375,488244000,N/A,1952244000,13340000,0,53340000,60.4484,8.2054,16.5728,223.0832,
600175.SH,美都能源,1999-06-30,2.155,2.1415,2.1491,1.9431,1.9637,870900,29844586,-0.1914,-8.8798,34.2687,6.5285,444889000,N/A,1778889000,13340000,0,53340000,55.0808,7.4768,15.1012,203.2739,
600175.SH,美都能源,1999-07-01,1.9637,1.9431,1.9431,1.7676,1.7676,823400,25223229,-0.1961,-9.985,30.633,6.1724,400466800,N/A,1601266800,13340000,0,53340000,49.5809,6.7302,13.5933,182.977,
600175.SH,美都能源,1999-07-02,1.7676,1.7664,1.8547,1.7075,1.8165,634200,19299628,0.0489,2.7648,30.4315,4.7541,411539000,N/A,1645539000,13340000,0,53340000,50.9518,6.9163,13.9691,188.036,
600175.SH,美都能源,1999-07-05,1.8165,1.8282,1.8312,1.6793,1.7017,449800,13325927,-0.1148,-6.3209,29.6263,3.3718,385526000,N/A,1541526000,13340000,0,53340000,47.7312,6.4791,13.0862,176.1504,
600175.SH,美都能源,1999-07-06,1.7017,1.661,1.7429,1.6487,1.6869,325700,9394921,-0.0147,-0.8651,28.8453,2.4415,382191000,N/A,1528191000,13340000,0,53340000,47.3183,6.4231,12.973,174.6266,
600175.SH,美都能源,1999-07-07,1.6869,1.6899,1.8018,1.6604,1.8012,554200,16127650,0.1142,6.7714,29.1008,4.1544,408070600,N/A,1631670600,13340000,0,53340000,50.5224,6.858,13.8514,186.4513,
600175.SH,美都能源,1999-07-08,1.8012,1.8018,1.8135,1.7081,1.7605,350200,10488951,-0.0406,-2.2556,29.9513,2.6252,398866000,N/A,1594866000,13340000,0,53340000,49.3828,6.7033,13.539,182.2456,
600175.SH,美都能源,1999-07-09,1.7605,1.7635,1.8135,1.6787,1.7658,406800,12173796,0.0053,0.301,29.9258,3.0495,400066600,N/A,1599666600,13340000,0,53340000,49.5314,6.7235,13.5797,182.7942,
600175.SH,美都能源,1999-07-12,1.7658,1.7652,1.936,1.7358,1.8547,765600,24188921,0.0889,5.035,31.5947,5.7391,420210000,N/A,1680210000,13340000,0,53340000,52.0253,7.062,14.2635,191.9979,
600175.SH,美都能源,1999-07-13,1.8547,1.8259,1.9119,1.8047,1.8359,301000,9449389,-0.0188,-1.0159,31.3933,2.2564,415941200,N/A,1663141200,13340000,0,53340000,51.4968,6.9903,14.1186,190.0474,
600175.SH,美都能源,1999-07-14,1.8359,1.8536,1.8901,1.8253,1.8842,269300,8467268,0.0483,2.6299,31.4418,2.0187,426880000,N/A,1706880000,13340000,0,53340000,52.8511,7.1741,14.4899,195.0454,
600175.SH,美都能源,1999-07-15,1.8842,1.896,1.896,1.8253,1.84,198900,6246070,-0.0442,-2.3438,31.4031,1.491,416875000,N/A,1666875000,13340000,0,53340000,51.6124,7.006,14.1503,190.4741,
600175.SH,美都能源,1999-07-16,1.84,1.8253,1.8547,1.7493,1.7576,335700,10124695,-0.0824,-4.48,30.1599,2.5165,398199000,N/A,1592199000,13340000,0,53340000,49.3002,6.6921,13.5163,181.9408,
600175.SH,美都能源,1999-07-19,1.7576,1.5821,1.5821,1.5821,1.5821,709900,19075013,-0.1755,-9.9832,26.87,5.3216,358445800,N/A,1433245800,13340000,0,53340000,44.3784,6.024,12.167,163.7772,
600175.SH,美都能源,1999-07-20,1.5821,1.4708,1.578,1.4502,1.5592,1468900,37223353,-0.023,-1.4514,25.341,11.0112,353243200,N/A,1412443200,13340000,0,53340000,43.7343,5.9366,11.9904,161.4001,
600175.SH,美都能源,1999-07-21,1.5592,1.5474,1.5662,1.4956,1.5598,923800,23996087,0.0006,0.0378,25.9754,6.925,353376600,N/A,1412976600,13340000,0,53340000,43.7508,5.9388,11.9949,161.4611,
600175.SH,美都能源,1999-07-22,1.5598,1.5598,1.6416,1.5362,1.5898,844600,23012277,0.03,1.9253,27.2464,6.3313,360180000,N/A,1440180000,13340000,0,53340000,44.5931,6.0532,12.2258,164.5696,
600175.SH,美都能源,1999-07-23,1.5898,1.5768,1.6192,1.5615,1.5898,352100,9527223,0,0,27.0583,2.6394,360180000,N/A,1440180000,13340000,0,53340000,44.5931,6.0532,12.2258,164.5696,
600175.SH,美都能源,1999-07-26,1.5898,1.6074,1.6074,1.5703,1.5715,260200,7003031,-0.0183,-1.1481,26.914,1.9505,356044600,N/A,1423644600,13340000,0,53340000,44.0811,5.9837,12.0855,162.6801,
600175.SH,美都能源,1999-07-27,1.5715,1.5721,1.588,1.5262,1.5315,236800,6199379,-0.04,-2.5478,26.1798,1.7751,346973400,N/A,1387373400,13340000,0,53340000,42.958,5.8312,11.7775,158.5354,
600175.SH,美都能源,1999-07-28,1.5315,1.5309,1.5427,1.5103,1.5297,166800,4323537,-0.0018,-0.1153,25.9205,1.2504,346573200,N/A,1385773200,13340000,0,53340000,42.9085,5.8245,11.764,158.3525,
600175.SH,美都能源,1999-07-29,1.5297,1.5415,1.5515,1.525,1.5397,133900,3486911,0.01,0.6543,26.0412,1.0037,348841000,N/A,1394841000,13340000,0,53340000,43.1893,5.8626,11.8409,159.3887,
600175.SH,美都能源,1999-07-30,1.5397,1.5456,1.5656,1.5338,1.5656,81900,2147465,0.0259,1.6826,26.2206,0.6139,354710600,N/A,1418310600,13340000,0,53340000,43.916,5.9612,12.0402,162.0706,
600175.SH,美都能源,1999-08-02,1.5656,1.5662,1.6192,1.5656,1.6016,181300,4894505,0.0359,2.2941,26.9967,1.3591,362848000,N/A,1450848000,13340000,0,53340000,44.9234,6.098,12.3164,165.7886,
600175.SH,美都能源,1999-08-03,1.6016,1.5957,1.6204,1.5827,1.5857,116500,3161811,-0.0159,-0.9926,27.14,0.8733,359246200,N/A,1436446200,13340000,0,53340000,44.4775,6.0375,12.1941,164.1429,
600175.SH,美都能源,1999-08-04,1.5857,1.5898,1.6016,1.5721,1.6016,165900,4482463,0.0159,1.0026,27.0191,1.2436,362848000,N/A,1450848000,13340000,0,53340000,44.9234,6.098,12.3164,165.7886,
600175.SH,美都能源,1999-08-05,1.6016,1.6127,1.6127,1.5839,1.6016,152700,4124265,0,0,27.0089,1.1447,362848000,N/A,1450848000,13340000,0,53340000,44.9234,6.098,12.3164,165.7886,
600175.SH,美都能源,1999-08-06,1.6016,1.6016,1.6016,1.5474,1.5662,164400,4375040,-0.0353,-2.2059,26.6122,1.2324,354844000,N/A,1418844000,13340000,0,53340000,43.9325,5.9635,12.0447,162.1315,
600175.SH,美都能源,1999-08-09,1.5662,1.578,1.5957,1.5662,1.5857,382800,10288865,0.0194,1.2406,26.8779,2.8696,359246200,N/A,1436446200,13340000,0,53340000,44.4775,6.0375,12.1941,164.1429,
600175.SH,美都能源,1999-08-10,1.5857,1.5839,1.5839,1.555,1.5603,175500,4675881,-0.0253,-1.5967,26.6432,1.3156,353510000,N/A,1413510000,13340000,0,53340000,43.7673,5.9411,11.9994,161.522,
600175.SH,美都能源,1999-08-11,1.5603,1.5486,1.5533,1.5097,1.5132,160300,4168664,-0.0471,-3.0189,26.0054,1.2016,342838000,N/A,1370838000,13340000,0,53340000,42.446,5.7617,11.6372,156.6459,
600175.SH,美都能源,1999-08-12,1.5132,1.5132,1.5456,1.5132,1.5285,67400,1748922,0.0153,1.0117,25.9484,0.5052,346306400,N/A,1384706400,13340000,0,53340000,42.8755,5.82,11.7549,158.2306,
600175.SH,美都能源,1999-08-13,1.5285,1.5297,1.5656,1.5297,1.5545,123300,3255605,0.0259,1.6949,26.4039,0.9243,352176000,N/A,1408176000,13340000,0,53340000,43.6022,5.9186,11.9541,160.9125,
600175.SH,美都能源,1999-08-16,1.5545,1.5556,1.5592,1.5015,1.5179,126300,3259195,-0.0365,-2.3485,25.8052,0.9468,343905200,N/A,1375105200,13340000,0,53340000,42.5782,5.7796,11.6734,157.1335,
600175.SH,美都能源,1999-08-17,1.5179,1.5309,1.5456,1.5015,1.5197,129400,3360023,0.0018,0.1164,25.9662,0.97,344305400,N/A,1376705400,13340000,0,53340000,42.6277,5.7864,11.687,157.3163,
600175.SH,美都能源,1999-08-18,1.5197,1.5132,1.5703,1.4897,1.5073,166500,4311075,-0.0124,-0.8136,25.8923,1.2481,341504000,N/A,1365504000,13340000,0,53340000,42.2809,5.7393,11.5919,156.0364,
600175.SH,美都能源,1999-08-19,1.5073,1.5309,1.5715,1.5132,1.5368,150700,3974264,0.0294,1.9531,26.372,1.1297,348174000,N/A,1392174000,13340000,0,53340000,43.1067,5.8514,11.8183,159.0839,
600175.SH,美都能源,1999-08-20,1.5368,1.5545,1.5751,1.5521,1.5545,133700,3549128,0.0177,1.1494,26.5455,1.0022,352176000,N/A,1408176000,13340000,0,53340000,43.6022,5.9186,11.9541,160.9125,
600175.SH,美都能源,1999-08-23,1.5545,1.5556,1.5662,1.5309,1.5545,184800,4882850,0,0,26.4223,1.3853,352176000,N/A,1408176000,13340000,0,53340000,43.6022,5.9186,11.9541,160.9125,
600175.SH,美都能源,1999-08-24,1.5545,1.5574,1.6192,1.5574,1.5904,301700,8193550,0.0359,2.3106,27.1579,2.2616,360313400,N/A,1440713400,13340000,0,53340000,44.6096,6.0554,12.2304,164.6306,
600175.SH,美都能源,1999-08-25,1.5904,1.618,1.6239,1.5603,1.6163,326100,8870059,0.0259,1.629,27.2004,2.4445,366183000,N/A,1464183000,13340000,0,53340000,45.3363,6.154,12.4296,167.3124,
600175.SH,美都能源,1999-08-26,1.6163,1.6133,1.6133,1.5356,1.5721,125600,3380953,-0.0442,-2.7322,26.9184,0.9415,356178000,N/A,1424178000,13340000,0,53340000,44.0976,5.9859,12.09,162.741,
600175.SH,美都能源,1999-08-27,1.5721,1.6133,1.6192,1.5409,1.5915,277500,7523961,0.0194,1.236,27.1134,2.0802,360580200,N/A,1441780200,13340000,0,53340000,44.6427,6.0599,12.2394,164.7525,
600175.SH,美都能源,1999-08-30,1.5915,1.5515,1.631,1.5515,1.6033,215100,5858598,0.0118,0.7399,27.2366,1.6124,363248200,N/A,1452448200,13340000,0,53340000,44.973,6.1047,12.33,165.9715,
600175.SH,美都能源,1999-08-31,1.6033,1.6475,1.6475,1.5915,1.6298,164500,4535000,0.0265,1.6526,27.5684,1.2331,369251200,N/A,1476451200,13340000,0,53340000,45.7162,6.2056,12.5337,168.7143,
600175.SH,美都能源,1999-09-01,1.6298,1.631,1.631,1.5957,1.5986,74400,2036261,-0.0312,-1.9147,27.3691,0.5577,362181000,N/A,1448181000,13340000,0,53340000,44.8409,6.0868,12.2937,165.4839,
600175.SH,美都能源,1999-09-02,1.5986,1.5898,1.5957,1.5397,1.5851,243600,6464295,-0.0135,-0.8471,26.5365,1.8261,359112800,N/A,1435912800,13340000,0,53340000,44.461,6.0352,12.1896,164.082,
600175.SH,美都能源,1999-09-03,1.5851,1.5827,1.6139,1.5556,1.598,128800,3505613,0.013,0.8172,27.2175,0.9655,362047600,N/A,1447647600,13340000,0,53340000,44.8243,6.0845,12.2892,165.4229,
600175.SH,美都能源,1999-09-06,1.598,1.5886,1.6139,1.5721,1.5986,60200,1639559,0.0006,0.0368,27.2352,0.4513,362181000,N/A,1448181000,13340000,0,53340000,44.8409,6.0868,12.2937,165.4839,
600175.SH,美都能源,1999-09-07,1.5986,1.6074,1.6198,1.5898,1.611,114700,3148783,0.0124,0.7735,27.4523,0.8598,364982400,N/A,1459382400,13340000,0,53340000,45.1877,6.1339,12.3888,166.7639,
600175.SH,美都能源,1999-09-08,1.611,1.6222,1.6222,1.6122,1.6192,65100,1789683,0.0082,0.5117,27.4913,0.488,366850000,N/A,1466850000,13340000,0,53340000,45.4189,6.1653,12.4522,167.6172,
600175.SH,美都能源,1999-09-09,1.6192,1.6281,1.7594,1.6281,1.7146,338500,9723243,0.0954,5.8909,28.7245,2.5375,388460800,N/A,1553260800,13340000,0,53340000,48.0945,6.5284,13.1858,177.4914,
600175.SH,美都能源,1999-09-10,1.7146,1.7193,1.767,1.5492,1.737,453300,13304247,0.0224,1.3049,29.3498,3.3981,393530000,N/A,1573530000,13340000,0,53340000,48.7221,6.6136,13.3578,179.8075,
600175.SH,美都能源,1999-09-13,1.737,1.737,1.7959,1.737,1.7664,243700,7337918,0.0294,1.6949,30.1105,1.8268,400200000,N/A,1600200000,13340000,0,53340000,49.5479,6.7257,13.5843,182.8551,
600175.SH,美都能源,1999-09-14,1.7664,1.777,1.8783,1.7488,1.8783,534400,16385951,0.1119,6.3333,30.6623,4.006,425546000,N/A,1701546000,13340000,0,53340000,52.6859,7.1517,14.4446,194.4359,
600175.SH,美都能源,1999-09-15,1.8783,1.83,1.83,1.7853,1.8194,190100,5878772,-0.0589,-3.1348,30.9246,1.425,412206000,N/A,1648206000,13340000,0,53340000,51.0343,6.9275,13.9918,188.3408,
600175.SH,美都能源,1999-09-16,1.8194,1.7959,1.8076,1.7081,1.7081,152300,4493346,-0.1113,-6.1165,29.5033,1.1417,386993400,N/A,1547393400,13340000,0,53340000,47.9128,6.5038,13.136,176.8209,
600175.SH,美都能源,1999-09-17,1.7081,1.7075,1.7594,1.7075,1.7252,439300,12932530,0.0171,0.9997,29.4389,3.2931,390862000,N/A,1562862000,13340000,0,53340000,48.3918,6.5688,13.2673,178.5885,
600175.SH,美都能源,1999-09-20,1.7252,1.7252,1.7664,1.7093,1.7334,122700,3580632,0.0082,0.4778,29.182,0.9198,392729600,N/A,1570329600,13340000,0,53340000,48.623,6.6002,13.3307,179.4418,
600175.SH,美都能源,1999-09-21,1.7334,1.7429,1.7429,1.707,1.7164,98300,2870745,-0.0171,-0.9851,29.2039,0.7369,388861000,N/A,1554861000,13340000,0,53340000,48.1441,6.5352,13.1994,177.6742,
600175.SH,美都能源,1999-09-22,1.7164,1.717,1.7311,1.684,1.6958,50700,1465000,-0.0206,-1.2007,28.8955,0.3801,384192000,N/A,1536192000,13340000,0,53340000,47.566,6.4567,13.0409,175.5409,
600175.SH,美都能源,1999-09-23,1.6958,1.6958,1.7193,1.6604,1.6969,92700,2676685,0.0012,0.0694,28.8747,0.6949,384458800,N/A,1537258800,13340000,0,53340000,47.599,6.4612,13.0499,175.6628,
