代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600604.SH,市北高新,1992-04-15,1.4806,1.4806,1.4806,1.4806,1.4806,N/A,N/A,0,0,N/A,N/A,147834000,N/A,692679303,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-16,1.4806,1.4959,1.4959,1.4959,1.4959,100,4000,0.0153,1.0336,40,0.0026,149362000,N/A,699838779,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-17,1.4959,1.4959,1.4959,1.4959,1.4959,N/A,N/A,0,0,N/A,N/A,149362000,N/A,699838779,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-20,1.4959,1.4959,1.4959,1.4959,1.4959,N/A,N/A,0,0,N/A,N/A,149362000,N/A,699838779,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-21,1.4959,1.5112,1.5112,1.5112,1.5112,100,4000,0.0153,1.023,40,0.0026,150890000,N/A,706998255,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-22,1.5112,1.5112,1.5112,1.5112,1.5112,N/A,N/A,0,0,N/A,N/A,150890000,N/A,706998255,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-23,1.5112,1.5265,1.5265,1.5265,1.5265,100,4000,0.0153,1.0127,40,0.0026,152418000,N/A,714157731,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-24,1.5265,1.5418,1.5418,1.5418,1.5418,100,4000,0.0153,1.0025,40,0.0026,153946000,N/A,721317207,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-27,1.5418,1.5571,1.5571,1.5571,1.5571,100,4000,0.0153,0.9926,40,0.0026,155474000,N/A,728476683,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-28,1.5571,1.5571,1.5571,1.5571,1.5571,N/A,N/A,0,0,N/A,N/A,155474000,N/A,728476683,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-29,1.5571,1.5724,1.5724,1.5724,1.5724,100,4000,0.0153,0.9828,40,0.0026,157002000,N/A,735636159,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-04-30,1.5724,1.5877,1.5877,1.5877,1.5877,100,4000,0.0153,0.9732,40,0.0026,158530000,N/A,742795635,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-04,1.5877,1.5877,1.5877,1.5877,1.5877,N/A,N/A,0,0,N/A,N/A,158530000,N/A,742795635,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-05,1.5877,1.6681,1.6681,1.6681,1.6681,100,4000,0.0803,5.0602,40,0.0026,166552000,N/A,780382884,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-06,1.6681,1.6681,1.6681,1.6681,1.6681,N/A,N/A,0,0,N/A,N/A,166552000,N/A,780382884,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-07,1.6681,1.7523,1.7523,1.7523,1.7523,100,5000,0.0842,5.0459,50,0.0026,174956000,N/A,819760002,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-08,1.7523,1.8402,1.8402,1.8402,1.8402,100,5000,0.088,5.0218,50,0.0026,183742000,N/A,860926989,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-11,1.8402,1.9321,1.9321,1.9321,1.9321,4800,24000,0.0918,4.9896,5,0.1257,192910000,N/A,903883845,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-12,1.9321,2.0277,2.0277,2.0277,2.0277,100,5000,0.0956,4.9505,50,0.0026,202460000,N/A,948630570,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-13,2.0277,2.131,2.131,2.131,2.131,100,6000,0.1033,5.0943,60,0.0026,212774000,N/A,996957033,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-14,2.131,2.2381,2.2381,2.2381,2.2381,100,6000,0.1071,5.0269,60,0.0026,223470000,N/A,1047073365,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-15,2.2381,2.3491,2.3491,2.3491,2.3491,100,6000,0.111,4.9573,60,0.0026,234548000,N/A,1098979566,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-18,2.3491,2.4677,2.4677,2.4677,2.4677,100,6000,0.1186,5.0489,60,0.0026,246390000,N/A,1154465505,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-19,2.4677,2.5901,2.5901,2.5901,2.5901,100,7000,0.1224,4.9612,70,0.0026,258614000,N/A,1211741313,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-20,2.5901,2.7202,2.7202,2.7202,2.7202,10000,71000,0.1301,5.0222,7.1,0.2618,271602000,N/A,1272596859,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-21,2.7202,9.5264,12.3385,9.5264,11.2098,987300,29344000,8.4896,312.0956,29.7215,25.8455,1119260000,N/A,5244316170,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-22,11.2098,10.9038,12.5106,10.7125,11.8602,1024600,30725000,0.6504,5.802,29.9873,26.822,1184200000,N/A,5548593900,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-25,11.8602,12.1453,13.2949,11.0958,12.2428,1092300,35087000,0.3826,3.2258,32.1221,28.5942,1222400000,N/A,5727580800,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-26,12.2428,11.4776,13.0845,10.8272,11.2863,628800,19094000,-0.9565,-7.8125,30.3658,16.4607,1126900000,N/A,5280113550,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-27,11.2863,10.8655,11.2844,10.3088,10.3088,507400,13880000,-0.9775,-8.661,27.3551,13.2827,1029299000,N/A,4822802020.5,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-28,10.3088,9.756,10.3681,8.7613,9.6986,546500,13895000,-0.6102,-5.9195,25.4254,14.3063,968370000,N/A,4537317915,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-05-29,9.6986,9.9664,10.9994,9.603,10.4064,526100,14440000,0.7078,7.2978,27.4473,13.7723,1039040000,N/A,4868443680,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-01,10.4064,10.5212,10.5212,9.0482,9.6986,754800,19345000,-0.7078,-6.8015,25.6293,19.7592,968370000,N/A,4537317915,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-02,9.6986,9.7177,9.9473,9.2204,9.2204,828500,20703000,-0.4782,-4.931,24.9885,21.6885,920620000,N/A,4313584290,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-03,9.2204,8.9908,9.2012,8.1109,8.6082,969400,21958000,-0.6121,-6.639,22.6511,25.377,859500000,N/A,4027205250,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-04,8.6082,8.7058,9.5264,8.2256,9.1821,688500,16147000,0.5739,6.6667,23.4524,18.0236,916800000,N/A,4295685600,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-05,9.1821,9.0291,9.6986,9.0291,9.2012,779600,18975000,0.0191,0.2083,24.3394,20.4084,918710000,N/A,4304634945,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-08,9.2012,9.5456,9.5456,8.8187,9.1056,507200,11991000,-0.0956,-1.0395,23.6416,13.2775,909160000,N/A,4259888220,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-09,9.1056,9.0099,9.6603,8.7632,9.0673,592900,14423000,-0.0383,-0.4202,24.3262,15.5209,905340000,N/A,4241989530,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-10,9.0673,9.4691,10.1003,9.2778,9.8899,1017600,26356000,0.8226,9.0717,25.9002,26.6387,987470000,N/A,4626811365,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-11,9.8899,9.9473,10.0429,9.5456,9.8708,680600,17545000,-0.0191,-0.1934,25.7787,17.8168,985560000,N/A,4617862020,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-12,9.8708,9.6795,9.9855,9.1821,9.8708,560300,14336000,0,0,25.5863,14.6675,985560000,N/A,4617862020,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-15,9.8708,9.8516,10.1577,9.2778,9.8325,342300,8807000,-0.0383,-0.3876,25.7289,8.9607,981740000,N/A,4599963330,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-16,9.8325,9.8708,9.9473,9.4844,9.8325,514000,13167000,0,0,25.6167,13.4555,981740000,N/A,4599963330,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-17,9.8325,9.9473,10.3769,9.7751,9.9855,675100,17701000,0.153,1.5564,26.2198,17.6728,997020000,N/A,4671558090,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-18,9.9855,9.9396,10.1768,9.756,10.0334,591400,15362000,0.0478,0.4789,25.9757,15.4817,1001795000,N/A,4693931452.5,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-19,10.0334,9.9473,10.1367,9.8421,9.9741,363200,9439000,-0.0593,-0.591,25.9884,9.5079,995874000,N/A,4666188483,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-22,9.9741,10.1003,10.1175,5.4806,9.9473,325400,8456000,-0.0268,-0.2685,25.9865,8.5183,993200000,N/A,4653659400,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-23,9.9473,9.9377,9.9473,9.7101,9.8325,174000,4470000,-0.1148,-1.1538,25.6897,4.555,981740000,N/A,4599963330,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-24,9.8325,9.7943,9.8899,9.6221,9.7254,252800,6435000,-0.1071,-1.0895,25.4549,6.6178,971044000,N/A,4549846998,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-25,9.7254,9.6412,9.8708,9.5647,9.7943,227900,5812000,0.0689,0.7081,25.5024,5.966,977920000,N/A,4582064640,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-26,9.7943,9.8325,9.909,9.756,9.8134,184200,4729000,0.0191,0.1953,25.6732,4.822,979830000,N/A,4591013985,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-29,9.8134,9.7904,9.8708,9.689,9.756,318400,8128000,-0.0574,-0.5848,25.5276,8.3351,974100000,N/A,4564165950,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-06-30,9.756,9.756,9.9282,9.6603,9.756,459800,11779000,0,0,25.6177,12.0366,974100000,N/A,4564165950,3820000,0,17898690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-01,9.756,9.8325,9.9894,9.7751,9.8708,386300,10004000,0.1148,1.1765,25.897,10.1126,985560000,N/A,7842862020,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-02,9.8708,9.909,10.0621,9.689,9.756,170600,4373000,-0.1148,-1.1628,25.6331,4.466,974100000,N/A,7751665950,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-03,9.756,9.7751,9.8134,9.5647,9.6336,247200,6241000,-0.1224,-1.2549,25.2468,6.4712,961876000,N/A,7654390142,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-06,9.6336,9.9473,9.9473,9.5647,9.6699,434600,10993000,0.0363,0.3773,25.2945,11.377,965505000,N/A,7683268897.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-07,9.6699,9.7177,9.8708,9.3734,9.7751,521700,13147000,0.1052,1.088,25.2003,13.6571,976010000,N/A,7766865295,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-08,9.7751,9.8134,9.8899,9.5647,9.603,364700,9231000,-0.1722,-1.7613,25.3112,9.5471,958820000,N/A,7630071190,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-09,9.603,9.689,9.8593,9.3734,9.7177,771200,19560000,0.1148,1.1952,25.3631,20.1885,970280000,N/A,7721267260,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-10,9.7177,9.7177,10.1367,9.7024,9.8995,843200,21828000,0.1817,1.8701,25.8871,22.0733,988425000,N/A,7865661037.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-13,9.8995,10.1481,10.2725,8.9047,9.5762,288000,7398000,-0.3233,-3.2657,25.6875,7.5393,956146000,N/A,7608792107,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-14,9.5762,9.6795,9.6986,9.1821,9.298,312000,7642000,-0.2781,-2.9045,24.4936,8.1675,928374600,N/A,7387793630.7,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-15,9.298,9.1821,9.3734,9.0501,9.1515,315400,7535000,-0.1465,-1.5759,23.8903,8.2565,913744000,N/A,7271366648,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-16,9.1515,9.2299,12.7555,8.9908,9.2012,240000,5741000,0.0497,0.5435,23.9208,6.2827,918710000,N/A,7310884945,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-17,9.2012,9.2586,9.4212,9.1821,9.2204,192400,4660000,0.0191,0.2079,24.2204,5.0366,920620000,N/A,7326084290,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-20,9.2204,9.1821,9.2778,9.0004,9.1209,166800,3949000,-0.0995,-1.0788,23.6751,4.3665,910688000,N/A,7247047696,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-21,9.1209,8.9908,9.1228,8.7995,8.8378,170800,3991000,-0.2831,-3.104,23.3665,4.4712,882420000,N/A,7022097390,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-22,8.8378,8.7421,8.8569,8.3817,8.4169,286200,6453000,-0.4208,-4.7619,22.5472,7.4921,840400000,N/A,6687711800,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-23,8.4169,8.4169,8.57,7.9999,8.4361,455100,9867000,0.0191,0.2273,21.6809,11.9136,842310000,N/A,6702911145,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-24,8.4361,8.4169,8.7613,8.3366,8.5126,281700,6255000,0.0765,0.907,22.2045,7.3743,849950000,N/A,6763708525,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-27,8.5126,8.723,9.2165,8.6101,9.1056,275100,6413000,0.593,6.9663,23.3115,7.2016,909160000,N/A,7234888220,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-28,9.1056,9.2012,9.3237,8.8102,8.9334,301400,7122000,-0.1722,-1.8908,23.6297,7.8901,891970000,N/A,7098094115,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-29,8.9334,8.9526,8.9526,8.5891,8.7995,129600,2959000,-0.1339,-1.4989,22.8318,3.3927,878600000,N/A,6991698700,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-30,8.7995,8.8187,8.9908,8.57,8.6082,287400,6505000,-0.1913,-2.1739,22.634,7.5236,859500000,N/A,6839705250,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-07-31,8.6082,8.6063,8.7517,8.5317,8.6867,176400,3981000,0.0784,0.9111,22.568,4.6178,867331000,N/A,6902022564.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-03,8.6867,8.6847,8.7995,8.3155,8.415,466400,10311000,-0.2716,-3.1271,22.1076,12.2094,840209000,N/A,6686191865.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-04,8.415,8.2256,9.0712,8.2256,8.57,428800,9375000,0.1549,1.8413,21.8633,11.2251,855680000,N/A,6809306560,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-05,8.57,8.57,8.57,8.2689,8.3022,267400,5844000,-0.2678,-3.125,21.8549,7,828940000,N/A,6596515730,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-06,8.3022,8.1683,8.4169,7.9004,8.2849,576300,12340000,-0.0172,-0.2074,21.4125,15.0864,827221000,N/A,6582836319.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-07,8.2849,8.1874,8.4456,8.0343,8.2448,488200,10537000,-0.0402,-0.4849,21.5834,12.7801,823210000,N/A,6550917695,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-10,8.2448,8.3022,8.3213,7.6613,7.7283,368800,7757000,-0.5165,-6.2645,21.0331,9.6545,771640000,N/A,6140535380,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-11,7.7283,7.2321,10.5594,5.8153,6.5346,435300,7907000,-1.1937,-15.4455,18.1645,11.3953,652456000,N/A,5192096252,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-12,6.5346,5.8919,6.2936,3.998,5.7006,989000,14111000,-0.834,-12.7635,14.2679,25.8901,569180000,N/A,4529404810,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-13,5.7006,5.4901,6.7718,5.1841,6.3892,858000,13351000,0.6887,12.0805,15.5606,22.4607,637940000,N/A,5076581230,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-14,6.3892,6.1214,6.8101,6.1214,6.6379,721900,12402000,0.2487,3.8922,17.1797,18.8979,662770000,N/A,5274172715,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-17,6.6379,6.8101,7.25,6.5805,7.1161,658900,12002000,0.4782,7.2046,18.2152,17.2487,710520000,N/A,5654156340,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-18,7.1161,7.2692,7.6518,6.7355,6.7737,745500,14125000,-0.3424,-4.8118,18.947,19.5157,676331000,N/A,5382088064.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-19,6.7737,6.5958,7.4222,6.5901,7.0014,400000,7204000,0.2276,3.3606,18.01,10.4712,699060000,N/A,5562960270,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-20,7.0014,6.9631,7.2309,6.7335,6.8292,217200,3914000,-0.1722,-2.459,18.0203,5.6859,681870000,N/A,5426166165,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-21,6.8292,7.25,7.25,6.5614,6.6723,617000,10733000,-0.1569,-2.2969,17.3955,16.1518,666208000,N/A,5301531536,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-24,6.6723,6.724,6.789,6.2744,6.4466,548400,9328000,-0.2257,-3.383,17.0095,14.356,643670000,N/A,5122179265,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-25,6.4466,6.2362,6.4753,5.9684,6.0755,709200,11409000,-0.3711,-5.7567,16.0871,18.5654,606616000,N/A,4827311972,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-26,6.0755,6.1023,6.4849,5.7388,6.3127,931900,14635000,0.2372,3.9043,15.7045,24.3953,630300000,N/A,5015783850,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-27,6.3127,6.4657,6.4868,3.3763,6.1214,849400,13858000,-0.1913,-3.0303,16.315,22.2356,611200000,N/A,4863790400,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-28,6.1214,6.1597,6.351,5.4997,6.0831,292000,4668000,-0.0383,-0.625,15.9863,7.644,607380000,N/A,4833391710,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-08-31,6.0831,6.1979,6.1979,5.9416,5.976,333000,5236000,-0.1071,-1.761,15.7237,8.7173,596684000,N/A,4748275378,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-01,5.976,5.9301,6.0908,5.7962,6.0066,312300,4864000,0.0306,0.5122,15.5748,8.1754,599740000,N/A,4772594330,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-02,6.0066,5.9733,6.0449,5.6634,5.7388,499300,7552000,-0.2678,-4.4586,15.1252,13.0707,573000000,N/A,4559803500,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-03,5.7388,5.582,5.7866,4.9736,5.624,1198000,17585000,-0.1148,-2,14.6786,31.3613,561540000,N/A,4468607430,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-04,5.624,5.5475,5.9684,5.0789,5.6145,567500,8424000,-0.0096,-0.1701,14.8441,14.856,560585000,N/A,4461007757.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-07,5.6145,5.4519,6.0066,4.7058,5.2415,712600,10366000,-0.373,-6.644,14.5467,18.6545,523340000,N/A,4164620530,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-08,5.2415,4.5968,5.1649,4.3424,4.725,748000,9285000,-0.5165,-9.854,12.4131,19.5812,471770000,N/A,3754238215,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-09,4.725,4.6484,4.8206,4.3443,4.6944,771400,9297000,-0.0306,-0.6478,12.0521,20.1937,468714000,N/A,3729919263,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-10,4.6944,4.7058,5.2606,4.5719,5.1458,420800,5464000,0.4515,9.617,12.9848,11.0157,513790000,N/A,4088623805,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-11,5.1458,5.5093,5.9531,5.2032,5.5475,521000,7503000,0.4017,7.8067,14.4012,13.6387,553900000,N/A,4407810050,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-14,5.5475,5.6986,5.911,4.9947,5.251,768800,10924000,-0.2965,-5.3448,14.2092,20.1257,524295000,N/A,4172220202.5,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-15,5.251,5.3562,5.471,4.8053,5.2797,574600,7745000,0.0287,0.5464,13.4789,15.0419,527160000,N/A,4195019220,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-16,5.2797,5.3945,5.7197,5.2415,5.4901,704000,10031000,0.2104,3.9855,14.2486,18.4293,548170000,N/A,4362212015,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-17,5.4901,5.7273,5.7273,4.9094,5.3945,520700,7429000,-0.0956,-1.7422,14.2673,13.6309,538620000,N/A,4286215290,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
600604.SH,市北高新,1992-09-18,5.3945,5.2797,5.4519,5.2434,5.3371,327200,4562000,-0.0574,-1.0638,13.9425,8.5654,532890000,N/A,4240617255,3820000,12500000,30398690,N/A,N/A,N/A,N/A,
