代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603508.SH,思维列控,2016-02-23,94.19,94.41,96.8,93.5,95.09,4587382,435814961,0.9,0.9555,95.003,11.4687,3803504910,N/A,15214400000,39999000,0,160000000,56.2724,6.6489,20.6893,12.4855,
603508.SH,思维列控,2016-02-24,95.09,94.03,94.93,86.78,89.02,6112405,551828213,-6.07,-6.3834,90.28,15.2814,3560710980,N/A,14243200000,39999000,0,160000000,52.6803,6.2245,19.3686,11.6885,
603508.SH,思维列控,2016-02-25,89.02,88.18,88.6,80.12,80.12,5582981,465909752,-8.9,-9.9978,83.4518,13.9578,3204719880,N/A,12819200000,39999000,0,160000000,47.4134,5.6022,17.4321,10.5199,
603508.SH,思维列控,2016-02-26,80.12,81,81.94,77.02,81.48,3456340,274885225,1.36,1.6975,79.5307,8.6411,3259118520,N/A,13036800000,39999000,0,160000000,48.2182,5.6973,17.7281,10.6985,
603508.SH,思维列控,2016-02-29,81.48,80.5,81.39,74.12,76.41,3140336,241303466,-5.07,-6.2224,76.84,7.851,3056323590,N/A,12225600000,39999000,0,160000000,45.2179,5.3428,16.6249,10.0328,
603508.SH,思维列控,2016-03-01,76.41,76,79.78,74,78.21,3191600,244913291,1.8,2.3557,76.7368,7.9792,3128321790,N/A,12513600000,39999000,0,160000000,46.2831,5.4687,17.0166,10.2691,
603508.SH,思维列控,2016-03-02,78.21,77.47,81.67,77.1,81.33,3505002,278674176,3.12,3.9893,79.5076,8.7627,3253118670,N/A,13012800000,39999000,0,160000000,48.1295,5.6868,17.6954,10.6788,
603508.SH,思维列控,2016-03-03,81.33,81,82.58,79.79,79.82,3404194,276392911,-1.51,-1.8566,81.1919,8.5107,3192720180,N/A,12771200000,39999000,0,160000000,47.2359,5.5812,17.3669,10.4805,
603508.SH,思维列控,2016-03-04,79.82,79.99,80.4,75.05,75.56,2977988,231428906,-4.26,-5.337,77.7132,7.4452,3022324440,N/A,12089600000,39999000,0,160000000,44.7149,5.2834,16.44,9.9212,
603508.SH,思维列控,2016-03-07,75.56,78.02,79.9,76.35,77.33,2605184,203410703,1.77,2.3425,78.0792,6.5131,3093122670,N/A,12372800000,39999000,0,160000000,45.7624,5.4071,16.8251,10.1536,
603508.SH,思维列控,2016-03-08,77.33,75.99,76.95,72.9,76.8,2942679,220191795,-0.53,-0.6854,74.827,7.3569,3071923200,N/A,12288000000,39999000,0,160000000,45.4487,5.3701,16.7098,10.084,
603508.SH,思维列控,2016-03-09,76.8,74.95,78.58,73.8,76.14,3501334,266694653,-0.66,-0.8594,76.1694,8.7536,3045523860,N/A,12182400000,39999000,0,160000000,45.0581,5.3239,16.5662,9.9973,
603508.SH,思维列控,2016-03-10,76.14,75.75,76.66,74.01,74.11,2444833,183249366,-2.03,-2.6661,74.9537,6.1122,2964325890,N/A,11857600000,39999000,0,160000000,43.8568,5.182,16.1245,9.7308,
603508.SH,思维列控,2016-03-11,74.11,73,75.1,72.52,74.28,2063175,152833489,0.17,0.2294,74.0768,5.1581,2971125720,N/A,11884800000,39999000,0,160000000,43.9574,5.1939,16.1615,9.7531,
603508.SH,思维列控,2016-03-14,74.28,75.52,79.46,75.39,77.99,3720682,289634378,3.71,4.9946,77.8444,9.3019,3119522010,N/A,12478400000,39999000,0,160000000,46.1529,5.4533,16.9687,10.2402,
603508.SH,思维列控,2016-03-15,77.99,77.78,77.88,76.01,76.21,2169722,166867503,-1.78,-2.2823,76.9073,5.4244,3048323790,N/A,12193600000,39999000,0,160000000,45.0996,5.3288,16.5814,10.0065,
603508.SH,思维列控,2016-03-16,76.21,77.21,79.4,76.01,76.94,3010485,234306854,0.73,0.9579,77.8303,7.5264,3077523060,N/A,12310400000,39999000,0,160000000,45.5316,5.3798,16.7403,10.1024,
603508.SH,思维列控,2016-03-17,76.94,77.28,81.1,76.4,80.01,4442020,351111066,3.07,3.9901,79.0431,11.1053,3200319990,N/A,12801600000,39999000,0,160000000,47.3483,5.5945,17.4082,10.5055,
603508.SH,思维列控,2016-03-18,80.01,80,84.95,79.73,84.26,5043068,417254065,4.25,5.3118,82.7381,12.608,3370315740,N/A,13481600000,39999000,0,160000000,49.8634,5.8917,18.3329,11.0635,
603508.SH,思维列控,2016-03-21,84.26,86,86.4,83.57,85.01,4452627,377744845,0.75,0.8901,84.8364,11.1318,3400314990,N/A,13601600000,39999000,0,160000000,50.3072,5.9441,18.4961,11.162,
603508.SH,思维列控,2016-03-22,85.01,84.29,84.8,83.6,84,2662980,224499260,-1.01,-1.1881,84.3038,6.6576,3359916000,N/A,13440000000,39999000,0,160000000,49.7095,5.8735,18.2763,11.0294,
603508.SH,思维列控,2016-03-23,84,83.99,88,83.61,87.98,4425235,381433569,3.98,4.7381,86.1951,11.0634,3519112020,N/A,14076800000,39999000,0,160000000,52.0648,6.1518,19.1423,11.552,
603508.SH,思维列控,2016-03-24,87.98,87,89.62,85,85.21,4299142,375902418,-2.77,-3.1484,87.4366,10.7481,3408314790,N/A,13633600000,39999000,0,160000000,50.4256,5.9581,18.5396,11.1882,
603508.SH,思维列控,2016-03-25,85.21,84.75,85.88,83,84.38,3051711,257568322,-0.83,-0.9741,84.4013,7.6295,3375115620,N/A,13500800000,39999000,0,160000000,49.9344,5.9001,18.359,11.0793,
603508.SH,思维列控,2016-03-28,84.38,85.15,86.5,82.99,83.24,2440245,207519085,-1.14,-1.351,85.0403,6.1008,3329516760,N/A,13318400000,39999000,0,160000000,49.2598,5.8204,18.111,10.9296,
603508.SH,思维列控,2016-03-29,83.24,82.81,83.29,79,79.54,2885910,233310589,-3.7,-4.445,80.8447,7.215,3181520460,N/A,12726400000,39999000,0,160000000,47.0702,5.5616,17.306,10.4438,
603508.SH,思维列控,2016-03-30,79.54,80.58,84.2,80.25,84.14,2767878,227486567,4.6,5.7833,82.1881,6.9199,3365515860,N/A,13462400000,39999000,0,160000000,49.7924,5.8833,18.3068,11.0478,
603508.SH,思维列控,2016-03-31,84.14,84.7,88.19,84.21,86.05,4412285,381644388,1.91,2.27,86.4959,11.031,3441913950,N/A,13768000000,39999000,0,160000000,50.9227,6.0168,18.7224,11.2985,
603508.SH,思维列控,2016-04-01,86.05,85.32,85.8,83.21,84.98,2628542,221932664,-1.07,-1.2435,84.4319,6.5715,3399115020,N/A,13596800000,39999000,0,160000000,50.2895,5.942,18.4896,11.158,
603508.SH,思维列控,2016-04-05,84.98,84.97,88.68,84.68,88.37,3460113,302559899,3.39,3.9892,87.4422,8.6505,3534711630,N/A,14139200000,39999000,0,160000000,52.2956,6.1791,19.2271,11.6032,
603508.SH,思维列控,2016-04-06,88.37,87.8,93.5,87.3,92.41,5234400,479032505,4.04,4.5717,91.5162,13.0863,3696307590,N/A,14785600000,39999000,0,160000000,54.6864,6.4616,20.1061,12.1336,
603508.SH,思维列控,2016-04-07,92.41,92.5,92.5,88.85,88.92,3843347,347427222,-3.49,-3.7766,90.397,9.6086,3556711080,N/A,14227200000,39999000,0,160000000,52.6211,6.2175,19.3468,11.6754,
603508.SH,思维列控,2016-04-08,88.92,88,93.7,86.98,93.57,4754067,428786666,4.65,5.2294,90.1937,11.8855,3742706430,N/A,14971200000,39999000,0,160000000,55.3729,6.5427,20.3585,12.2859,
603508.SH,思维列控,2016-04-11,93.57,95.8,96.68,94,94.64,4329566,411495083,1.07,1.1435,95.043,10.8242,3785505360,N/A,15142400000,39999000,0,160000000,56.0061,6.6175,20.5913,12.4264,
603508.SH,思维列控,2016-04-12,94.64,94.5,94.5,89.38,91.53,4499227,414079277,-3.11,-3.2861,92.0334,11.2483,3661108470,N/A,14644800000,39999000,0,160000000,54.1656,6.4,19.9147,12.0181,
603508.SH,思维列控,2016-04-13,91.53,91.88,94.06,91.27,91.54,3880795,359931472,0.01,0.0109,92.7468,9.7022,3661508460,N/A,14646400000,39999000,0,160000000,54.1716,6.4007,19.9169,12.0194,
603508.SH,思维列控,2016-04-14,91.54,92,98.94,91.91,97.85,6213165,590641241,6.31,6.8932,95.0629,15.5333,3913902150,N/A,15656000000,39999000,0,160000000,57.9057,6.8419,21.2898,12.8479,
603508.SH,思维列控,2016-04-15,97.85,97.5,97.8,93.72,94,5262900,501324036,-3.85,-3.9346,95.2562,13.1576,3759906000,N/A,15040000000,39999000,0,160000000,55.6273,6.5727,20.4521,12.3424,
603508.SH,思维列控,2016-04-18,94,88.69,88.69,85.1,87.15,6023449,525039902,-6.85,-7.2872,87.166,15.059,3485912850,N/A,13944000000,39999000,0,160000000,51.5736,6.0938,18.9617,11.443,
603508.SH,思维列控,2016-04-19,87.15,87.42,88.42,86.02,86.89,3510993,305943859,-0.26,-0.2983,87.1388,8.7777,3475513110,N/A,13902400000,39999000,0,160000000,51.4198,6.0756,18.9051,11.4088,
603508.SH,思维列控,2016-04-20,86.89,87.3,87.56,80.03,80.94,5230318,434755340,-5.95,-6.8477,83.1222,13.0761,3237519060,N/A,12950400000,39999000,0,160000000,47.8987,5.6595,17.6106,10.6276,
603508.SH,思维列控,2016-04-21,80.94,80.48,82.59,80.1,80.47,2485272,202622412,-0.47,-0.5807,81.5293,6.2133,3218719530,N/A,12875200000,39999000,0,160000000,47.6205,5.6267,17.5083,10.5659,
603508.SH,思维列控,2016-04-22,80.47,79.5,81.85,79.06,81.52,2176395,175389336,1.05,1.3048,80.5871,5.4411,3260718480,N/A,13043200000,39999000,0,160000000,48.2419,5.7001,17.7368,10.7037,
603508.SH,思维列控,2016-04-25,81.52,80.46,81.59,79.31,81.1,1720420,138277194,-0.42,-0.5152,80.3741,4.3012,3243918900,N/A,12976000000,39999000,0,160000000,47.9934,5.6707,17.6454,10.6486,
603508.SH,思维列控,2016-04-26,81.1,80.29,82.1,80.13,82.01,2025773,164513134,0.91,1.1221,81.2101,5.0646,3280317990,N/A,13121600000,39999000,0,160000000,48.5319,5.7344,17.8434,10.7681,
603508.SH,思维列控,2016-04-27,82.01,82.28,82.67,81.3,81.67,2010975,164761252,-0.34,-0.4146,81.931,5.0276,3266718330,N/A,13067200000,39999000,0,160000000,48.3307,5.7106,17.7694,10.7234,
603508.SH,思维列控,2016-04-28,81.67,82,82,79.2,80.74,2127855,171023851,-0.93,-1.1387,80.3738,5.3198,3229519260,N/A,12918400000,39999000,0,160000000,47.7803,5.6456,17.567,10.6013,
603508.SH,思维列控,2016-04-29,80.74,79.97,80.95,79.51,80.24,1291076,103815242,-0.5,-0.6193,80.4099,3.2278,3209519760,N/A,12838400000,39999000,0,160000000,47.4844,5.6106,17.4583,10.5357,
603508.SH,思维列控,2016-05-03,80.24,80.26,83.2,80.26,83.15,2242567,184623564,2.91,3.6266,82.3269,5.6066,3325916850,N/A,13304000000,39999000,0,160000000,49.2065,5.8141,18.0914,10.9178,
603508.SH,思维列控,2016-05-04,83.15,83,84.58,82.61,83.85,2537487,212101856,0.7,0.8419,83.5874,6.3439,3353916150,N/A,13416000000,39999000,0,160000000,49.6208,5.863,18.2437,11.0097,
603508.SH,思维列控,2016-05-05,83.85,83.85,84.98,83.27,84.92,2075520,174699094,1.07,1.2761,84.1712,5.1889,3396715080,N/A,13587200000,39999000,0,160000000,50.254,5.9378,18.4765,11.1502,
603508.SH,思维列控,2016-05-06,84.92,85,85.79,80.25,80.41,3464350,287594914,-4.51,-5.3109,83.0155,8.6611,3216319590,N/A,12865600000,39999000,0,160000000,47.585,5.6225,17.4952,10.558,
603508.SH,思维列控,2016-05-09,80.41,80,80,77.02,77.26,2544498,198692041,-3.15,-3.9174,78.0869,6.3614,3090322740,N/A,12361600000,39999000,0,160000000,45.7209,5.4022,16.8099,10.1444,
603508.SH,思维列控,2016-05-10,77.26,76.88,78.95,76.88,78.15,1497744,117315307,0.89,1.152,78.328,3.7445,3125921850,N/A,12504000000,39999000,0,160000000,46.2476,5.4645,17.0035,10.2613,
603508.SH,思维列控,2016-05-11,78.15,78.9,79.09,76.5,76.74,1837763,142736696,-1.41,-1.8042,77.6687,4.5945,3069523260,N/A,12278400000,39999000,0,160000000,45.4132,5.3659,16.6967,10.0761,
603508.SH,思维列控,2016-05-12,76.74,75.77,76.69,74.12,76.47,1406909,106274543,-0.27,-0.3518,75.5376,3.5174,3058723530,N/A,12235200000,39999000,0,160000000,45.2534,5.347,16.638,10.0407,
603508.SH,思维列控,2016-05-13,76.47,76.69,77.27,75.82,76.57,1104318,84519520,0.1,0.1308,76.5355,2.7609,3062723430,N/A,12251200000,39999000,0,160000000,45.3126,5.354,16.6598,10.0538,
603508.SH,思维列控,2016-05-16,76.57,76.56,78.27,75.85,78.22,1362860,105186623,1.65,2.1549,77.1808,3.4072,3128721780,N/A,12515200000,39999000,0,160000000,46.289,5.4694,17.0188,10.2704,
603508.SH,思维列控,2016-05-17,78.22,78.28,78.65,77.22,77.91,1494123,116398100,-0.31,-0.3963,77.904,3.7354,3116322090,N/A,12465600000,39999000,0,160000000,46.1056,5.4477,16.9513,10.2297,
603508.SH,思维列控,2016-05-18,77.91,77.01,77.01,74.3,74.93,1662226,125300217,-2.98,-3.8249,75.381,4.1557,2997125070,N/A,11988800000,39999000,0,160000000,44.3421,5.2393,16.3029,9.8385,
603508.SH,思维列控,2016-05-19,74.93,74.9,77.65,74.8,76.35,1928136,147671920,1.42,1.8951,76.5879,4.8205,3053923650,N/A,12216000000,39999000,0,160000000,45.1824,5.3386,16.6119,10.0249,
603508.SH,思维列控,2016-05-20,76.35,75.5,77.99,75.18,77.84,1449512,110910352,1.49,1.9515,76.5156,3.6239,3113522160,N/A,12454400000,39999000,0,160000000,46.0642,5.4428,16.9361,10.2205,
603508.SH,思维列控,2016-05-23,77.84,78.2,81.26,78.2,80.32,2472596,198106882,2.48,3.186,80.121,6.1816,3212719680,N/A,12851200000,39999000,0,160000000,47.5318,5.6162,17.4757,10.5462,
603508.SH,思维列控,2016-05-24,80.32,80,80,78.02,78.81,1622905,127883549,-1.51,-1.88,78.7992,4.0574,3152321190,N/A,12609600000,39999000,0,160000000,46.6382,5.5106,17.1471,10.3479,
603508.SH,思维列控,2016-05-25,78.81,79.53,81.46,78.81,80.07,2570077,206466188,1.26,1.5988,80.3346,6.4254,3202719930,N/A,12811200000,39999000,0,160000000,47.3838,5.5987,17.4213,10.5134,
603508.SH,思维列控,2016-05-26,80.07,79.5,81.29,77.1,80.94,2378602,188412158,0.87,1.0865,79.2113,5.9467,3237519060,N/A,12950400000,39999000,0,160000000,47.8987,5.6595,17.6106,10.6276,
603508.SH,思维列控,2016-05-27,80.94,80.6,86,80.3,84.29,4844466,406444931,3.35,4.1389,83.8988,12.1115,3371515710,N/A,13486400000,39999000,0,160000000,49.8811,5.8938,18.3394,11.0674,
603508.SH,思维列控,2016-05-30,84.29,82.95,85.65,82.5,83.46,3121039,262228635,-0.83,-0.9847,84.0197,7.8028,3338316540,N/A,13353600000,39999000,0,160000000,49.39,5.8357,18.1588,10.9585,
603508.SH,思维列控,2016-05-31,83.46,83.4,87.35,83.4,86.99,4484598,385361537,3.53,4.2296,85.93,11.2118,3479513010,N/A,13918400000,39999000,0,160000000,51.479,6.0826,18.9269,11.422,
603508.SH,思维列控,2016-06-01,86.99,86.95,91.7,86.61,89.98,5497523,495532046,2.99,3.4372,90.1373,13.7442,3599110020,N/A,14396800000,39999000,0,160000000,53.2484,6.2916,19.5774,11.8146,
603508.SH,思维列控,2016-06-02,89.98,89.51,91.87,89.2,91.48,3881265,350606032,1.5,1.667,90.3329,9.7034,3659108520,N/A,14636800000,39999000,0,160000000,54.136,6.3965,19.9038,12.0115,
603508.SH,思维列控,2016-06-03,91.48,93,93.2,90.2,90.38,4115178,376465260,-1.1,-1.2024,91.4821,10.2882,3615109620,N/A,14460800000,39999000,0,160000000,53.4851,6.3196,19.6645,11.8671,
603508.SH,思维列控,2016-06-06,90.38,90.5,96.03,90.4,93.1,4141709,388033358,2.72,3.0095,93.6892,10.3545,3723906900,N/A,14896000000,39999000,0,160000000,55.0947,6.5098,20.2563,12.2242,
603508.SH,思维列控,2016-06-07,93.1,92.33,96.15,91,95.51,4561587,427046483,2.41,2.5886,93.618,11.4043,3820304490,N/A,15281600000,39999000,0,160000000,56.5209,6.6783,20.7806,12.5407,
603508.SH,思维列控,2016-06-08,95.51,95,95.7,91.5,91.57,4264590,396157819,-3.94,-4.1252,92.8947,10.6617,3662708430,N/A,14651200000,39999000,0,160000000,54.1893,6.4028,19.9234,12.0233,
