代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600485.SH,信威集团,2004-09-24,7.6906,7.7121,8.062,7.505,7.6264,768338,8281070,-0.0643,-0.8357,10.7779,2.1343,384480000,N/A,1459229760,36000000,0,136632000,62.6275,5.0287,10.9433,9.2441,
600485.SH,信威集团,2004-09-27,7.6264,7.6264,7.7692,7.3479,7.4836,306700,3229884,-0.1428,-1.8727,10.5311,0.8519,377280000,N/A,1431903360,36000000,0,136632000,61.4547,4.9346,10.7384,9.071,
600485.SH,信威集团,2004-09-28,7.4836,7.4836,7.4836,7.2122,7.3979,178442,1829407,-0.0857,-1.145,10.2521,0.4957,372960000,N/A,1415507520,36000000,0,136632000,60.751,4.8781,10.6155,8.9671,
600485.SH,信威集团,2004-09-29,7.3979,7.3979,7.3979,7.1836,7.1908,233562,2377377,-0.2071,-2.7992,10.1788,0.6488,362520000,N/A,1375884240,36000000,0,136632000,59.0505,4.7415,10.3183,8.7161,
600485.SH,信威集团,2004-09-30,7.1908,7.1908,7.3407,7.0694,7.2836,129202,1303772,0.0928,1.291,10.091,0.3589,367200000,N/A,1393646400,36000000,0,136632000,59.8128,4.8027,10.4515,8.8286,
600485.SH,信威集团,2004-10-08,7.2836,7.2265,7.4264,6.998,7.4264,135098,1363690,0.1428,1.9608,10.0941,0.3753,374400000,N/A,1420972800,36000000,0,136632000,60.9856,4.8969,10.6564,9.0017,
600485.SH,信威集团,2004-10-11,7.4264,7.4264,7.4836,7.2194,7.4336,587600,6097503,0.0071,0.0962,10.377,1.6322,374760000,N/A,1422339120,36000000,0,136632000,61.0442,4.9016,10.6667,9.0104,
600485.SH,信威集团,2004-10-12,7.4336,7.4122,7.4621,7.3336,7.3336,547700,5664334,-0.1,-1.3449,10.342,1.5214,369720000,N/A,1403210640,36000000,0,136632000,60.2233,4.8357,10.5232,8.8892,
600485.SH,信威集团,2004-10-13,7.3336,7.3265,7.405,7.2051,7.2408,814400,8301706,-0.0928,-1.2658,10.1936,2.2622,365040000,N/A,1385448480,36000000,0,136632000,59.461,4.7745,10.39,8.7767,
600485.SH,信威集团,2004-10-14,7.2408,7.2408,7.3336,6.8195,6.8409,682000,6788877,-0.3999,-5.5227,9.9544,1.8944,344880000,N/A,1308934560,36000000,0,136632000,56.1771,4.5108,9.8162,8.292,
600485.SH,信威集团,2004-10-15,6.8409,6.8266,6.848,6.6124,6.7195,268850,2524412,-0.1214,-1.7745,9.3897,0.7468,338760000,N/A,1285707120,36000000,0,136632000,55.1802,4.4307,9.642,8.1448,
600485.SH,信威集团,2004-10-18,6.7195,6.6981,6.7409,6.591,6.6981,240700,2248123,-0.0214,-0.3188,9.3399,0.6686,337680000,N/A,1281608160,36000000,0,136632000,55.0043,4.4166,9.6113,8.1189,
600485.SH,信威集团,2004-10-19,6.6981,6.6838,6.9266,6.6267,6.6695,158300,1495732,-0.0286,-0.4264,9.4487,0.4397,336240000,N/A,1276142880,36000000,0,136632000,54.7698,4.3978,9.5703,8.0842,
600485.SH,信威集团,2004-10-20,6.6695,6.6552,6.6767,6.3625,6.491,267450,2441216,-0.1785,-2.6767,9.1277,0.7429,327240000,N/A,1241984880,36000000,0,136632000,53.3038,4.2801,9.3141,7.8678,
600485.SH,信威集团,2004-10-21,6.491,6.4624,6.4624,6.1411,6.2268,517900,4519121,-0.2642,-4.0704,8.7259,1.4386,313920000,N/A,1191431040,36000000,0,136632000,51.1341,4.1059,8.935,7.5476,
600485.SH,信威集团,2004-10-22,6.2268,6.1411,6.341,5.9983,6.3268,1298703,11259480,0.1,1.6055,8.6698,3.6075,318960000,N/A,1210559520,36000000,0,136632000,51.955,4.1718,9.0785,7.6688,
600485.SH,信威集团,2004-10-25,6.3268,6.4267,6.8052,6.3625,6.6838,640845,5991842,0.357,5.6433,9.3499,1.7801,336960000,N/A,1278875520,36000000,0,136632000,54.887,4.4072,9.5908,8.1015,
600485.SH,信威集团,2004-10-26,6.6838,6.7838,7.0694,6.6838,7.0551,852310,8264905,0.3713,5.5556,9.6971,2.3675,355680000,N/A,1349924160,36000000,0,136632000,57.9363,4.652,10.1236,8.5516,
600485.SH,信威集团,2004-10-27,7.0551,7.098,7.7621,7.0837,7.4264,2712806,28281381,0.3713,5.2632,10.4251,7.5356,374400000,N/A,1420972800,36000000,0,136632000,60.9856,4.8969,10.6564,9.0017,
600485.SH,信威集团,2004-10-28,7.4264,7.1765,7.2051,6.8909,6.9837,1008500,9899866,-0.4427,-5.9615,9.8164,2.8014,352080000,N/A,1336260960,36000000,0,136632000,57.3499,4.605,10.0212,8.4651,
600485.SH,信威集团,2004-10-29,6.9837,6.7838,6.9766,6.5338,6.7838,354681,3361993,-0.1999,-2.863,9.4789,0.9852,342000000,N/A,1298004000,36000000,0,136632000,55.708,4.4731,9.7342,8.2227,
600485.SH,信威集团,2004-11-01,6.7838,6.7909,6.8695,6.6981,6.7766,217247,2061594,-0.0071,-0.1053,9.4896,0.6035,341640000,N/A,1296637680,36000000,0,136632000,55.6494,4.4684,9.724,8.2141,
600485.SH,信威集团,2004-11-02,6.7766,6.7124,6.7838,6.4267,6.7766,254740,2360163,0,0,9.265,0.7076,341640000,N/A,1296637680,36000000,0,136632000,55.6494,4.4684,9.724,8.2141,
600485.SH,信威集团,2004-11-03,6.7766,6.6981,6.8909,6.6267,6.848,170600,1609706,0.0714,1.0537,9.4356,0.4739,345240000,N/A,1310300880,36000000,0,136632000,56.2358,4.5155,9.8265,8.3006,
600485.SH,信威集团,2004-11-04,6.848,6.898,6.898,6.6409,6.7124,170300,1604941,-0.1357,-1.9812,9.4242,0.4731,338400000,N/A,1284340800,36000000,0,136632000,55.1216,4.426,9.6318,8.1362,
600485.SH,信威集团,2004-11-05,6.7124,6.7124,6.7838,6.6052,6.7481,123829,1161948,0.0357,0.5319,9.3835,0.344,340200000,N/A,1291172400,36000000,0,136632000,55.4148,4.4496,9.683,8.1794,
600485.SH,信威集团,2004-11-08,6.7481,6.7124,6.7695,6.6409,6.6838,174900,1638119,-0.0643,-0.9524,9.366,0.4858,336960000,N/A,1278875520,36000000,0,136632000,54.887,4.4072,9.5908,8.1015,
600485.SH,信威集团,2004-11-09,6.6838,6.6838,6.7838,6.6838,6.7481,40900,385051,0.0643,0.9615,9.4144,0.1136,340200000,N/A,1291172400,36000000,0,136632000,55.4148,4.4496,9.683,8.1794,
600485.SH,信威集团,2004-11-10,6.7481,6.7481,7.1979,6.7124,7.1408,374832,3649095,0.3927,5.8201,9.7353,1.0412,360000000,N/A,1366320000,36000000,0,136632000,58.64,4.7085,10.2466,8.6555,
600485.SH,信威集团,2004-11-11,7.1408,7.1622,7.2836,6.998,7.0123,557100,5573090,-0.1285,-1.8,10.0038,1.5475,353520000,N/A,1341726240,36000000,0,136632000,57.5845,4.6238,10.0621,8.4997,
600485.SH,信威集团,2004-11-12,7.0123,6.7552,7.1408,6.7552,6.8909,239219,2316550,-0.1214,-1.7312,9.6838,0.6645,347400000,N/A,1318498800,36000000,0,136632000,56.5876,4.5437,9.8879,8.3526,
600485.SH,信威集团,2004-11-15,6.8909,7.0837,7.1051,6.9623,7.0694,240853,2375013,0.1785,2.5907,9.8608,0.669,356400000,N/A,1352656800,36000000,0,136632000,58.0536,4.6615,10.1441,8.5689,
600485.SH,信威集团,2004-11-16,7.0694,7.1408,7.355,7.1051,7.2836,1119440,11389961,0.2142,3.0303,10.1747,3.1096,367200000,N/A,1393646400,36000000,0,136632000,59.8128,4.8027,10.4515,8.8286,
600485.SH,信威集团,2004-11-17,7.2836,7.2122,7.355,7.1479,7.2765,379194,3861312,-0.0071,-0.098,10.1829,1.0533,366840000,N/A,1392280080,36000000,0,136632000,59.7542,4.798,10.4413,8.8199,
600485.SH,信威集团,2004-11-18,7.2765,7.2765,7.4836,7.1836,7.355,415814,4259357,0.0785,1.0795,10.2434,1.155,370800000,N/A,1407309600,36000000,0,136632000,60.3992,4.8498,10.554,8.9152,
600485.SH,信威集团,2004-11-19,7.355,7.355,7.4264,7.2479,7.3764,478754,4899381,0.0214,0.2913,10.2336,1.3299,371880000,N/A,1411408560,36000000,0,136632000,60.5751,4.8639,10.5847,8.9411,
600485.SH,信威集团,2004-11-22,7.3764,7.3764,7.7692,7.355,7.6978,921253,9774579,0.3213,4.3562,10.6101,2.559,388080000,N/A,1472892960,36000000,0,136632000,63.2139,5.0758,11.0458,9.3306,
600485.SH,信威集团,2004-11-23,7.6978,8.469,8.469,8.469,8.469,482202,5718916,0.7712,10.0186,11.86,1.3395,426960000,N/A,1620455520,36000000,0,136632000,69.547,5.5843,12.1524,10.2654,
600485.SH,信威集团,2004-11-24,8.469,9.3187,9.3187,8.0477,8.569,5273169,65396715,0.1,1.1804,12.4018,14.6477,432000000,N/A,1639584000,36000000,0,136632000,70.368,5.6503,12.2959,10.3866,
600485.SH,信威集团,2004-11-25,8.569,8.2119,8.4761,7.9834,8.0762,1812549,20793577,-0.4927,-5.75,11.472,5.0349,407160000,N/A,1545307920,36000000,0,136632000,66.3218,5.3254,11.5889,9.7894,
600485.SH,信威集团,2004-11-26,8.0762,8.0691,8.1976,7.7835,8.0977,946378,10543564,0.0214,0.2653,11.141,2.6288,408240000,N/A,1549406880,36000000,0,136632000,66.4978,5.3395,11.6196,9.8153,
600485.SH,信威集团,2004-11-29,8.0977,8.0334,8.0905,7.7049,7.7549,1022100,11298033,-0.3428,-4.2328,11.0537,2.8392,390960000,N/A,1483823520,36000000,0,136632000,63.683,5.1135,11.1278,9.3999,
600485.SH,信威集团,2004-11-30,7.7549,7.6764,7.9263,7.5693,7.8763,1146676,12449797,0.1214,1.5654,10.8573,3.1852,397080000,N/A,1507050960,36000000,0,136632000,64.6799,5.1935,11.302,9.547,
600485.SH,信威集团,2004-12-01,7.8763,7.8192,7.9263,7.6764,7.6906,1585403,17394113,-0.1857,-2.3572,10.9714,4.4039,387720000,N/A,1471526640,36000000,0,136632000,63.1553,5.0711,11.0356,9.322,
600485.SH,信威集团,2004-12-02,7.6906,7.7192,7.7192,7.2479,7.3193,1356800,13960425,-0.3713,-4.8282,10.2892,3.7689,369000000,N/A,1400478000,36000000,0,136632000,60.106,4.8263,10.5027,8.8719,
600485.SH,信威集团,2004-12-03,7.3193,7.3193,7.605,7.305,7.4764,853794,8925279,0.1571,2.1463,10.4537,2.3717,376920000,N/A,1430537040,36000000,0,136632000,61.3961,4.9298,10.7282,9.0623,
600485.SH,信威集团,2004-12-06,7.4764,7.5693,7.6764,7.4122,7.5693,677222,7172242,0.0928,1.2416,10.5907,1.8812,381600000,N/A,1448299200,36000000,0,136632000,62.1584,4.9911,10.8614,9.1748,
600485.SH,信威集团,2004-12-07,7.5693,7.555,7.555,7.2693,7.3622,403469,4166060,-0.2071,-2.7358,10.3256,1.1207,371160000,N/A,1408675920,36000000,0,136632000,60.4578,4.8545,10.5642,8.9238,
600485.SH,信威集团,2004-12-08,7.3622,7.2908,7.4193,7.2908,7.305,186831,1916884,-0.0571,-0.7759,10.26,0.519,368280000,N/A,1397745360,36000000,0,136632000,59.9887,4.8168,10.4822,8.8546,
600485.SH,信威集团,2004-12-09,7.305,7.2836,7.355,7.2051,7.3265,260927,2660498,0.0214,0.2933,10.1963,0.7248,369360000,N/A,1401844320,36000000,0,136632000,60.1646,4.831,10.513,8.8805,
600485.SH,信威集团,2004-12-10,7.3265,7.3407,7.3407,6.9623,7.1122,341639,3398114,-0.2142,-2.924,9.9465,0.949,358560000,N/A,1360854720,36000000,0,136632000,58.4054,4.6897,10.2056,8.6209,
600485.SH,信威集团,2004-12-13,7.1122,7.0694,7.0694,6.8623,6.948,191299,1864634,-0.1642,-2.3092,9.7472,0.5314,350280000,N/A,1329429360,36000000,0,136632000,57.0567,4.5814,9.9699,8.4218,
600485.SH,信威集团,2004-12-14,6.948,6.9551,7.0551,6.7838,6.9409,165705,1610338,-0.0071,-0.1028,9.7181,0.4603,349920000,N/A,1328063040,36000000,0,136632000,56.9981,4.5767,9.9597,8.4131,
600485.SH,信威集团,2004-12-15,6.9409,6.9409,6.9837,6.8195,6.9694,141550,1370458,0.0286,0.4115,9.6818,0.3932,351360000,N/A,1333528320,36000000,0,136632000,57.2326,4.5955,10.0007,8.4478,
600485.SH,信威集团,2004-12-16,6.9694,7.0265,7.0551,6.8552,6.9551,183390,1790721,-0.0143,-0.2049,9.7646,0.5094,350640000,N/A,1330795680,36000000,0,136632000,57.1154,4.5861,9.9802,8.4305,
600485.SH,信威集团,2004-12-17,6.9551,6.9551,6.9837,6.848,6.8623,62900,608455,-0.0928,-1.3347,9.6734,0.1747,345960000,N/A,1313033520,36000000,0,136632000,56.353,4.5249,9.847,8.3179,
600485.SH,信威集团,2004-12-20,6.8623,6.8695,6.998,6.8052,6.9837,789138,7617636,0.1214,1.769,9.6531,2.1921,352080000,N/A,1336260960,36000000,0,136632000,57.3499,4.605,10.0212,8.4651,
600485.SH,信威集团,2004-12-21,6.9837,6.9266,7.0337,6.9266,7.0194,176900,1731688,0.0357,0.5112,9.7891,0.4914,353880000,N/A,1343092560,36000000,0,136632000,57.6431,4.6285,10.0724,8.5083,
600485.SH,信威集团,2004-12-22,7.0194,7.0194,7.3622,6.9623,7.3265,289821,2930963,0.3071,4.3744,10.113,0.8051,369360000,N/A,1401844320,36000000,0,136632000,60.1646,4.831,10.513,8.8805,
600485.SH,信威集团,2004-12-23,7.3265,7.355,7.355,7.0408,7.305,276550,2789180,-0.0214,-0.2924,10.0856,0.7682,368280000,N/A,1397745360,36000000,0,136632000,59.9887,4.8168,10.4822,8.8546,
600485.SH,信威集团,2004-12-24,7.305,7.2336,7.2479,7.1337,7.1408,148800,1491979,-0.1642,-2.2483,10.0267,0.4133,360000000,N/A,1366320000,36000000,0,136632000,58.64,4.7085,10.2466,8.6555,
600485.SH,信威集团,2004-12-27,7.1408,7.1265,7.1265,6.9266,7.0051,70200,689901,-0.1357,-1.9,9.8276,0.195,353160000,N/A,1340359920,36000000,0,136632000,57.5258,4.6191,10.0519,8.491,
600485.SH,信威集团,2004-12-28,7.0051,6.9266,7.0837,6.9194,7.0765,153030,1506495,0.0714,1.0194,9.8444,0.4251,356760000,N/A,1354023120,36000000,0,136632000,58.1122,4.6662,10.1544,8.5776,
600485.SH,信威集团,2004-12-29,7.0765,7.1265,7.1265,6.9409,6.9551,39080,382853,-0.1214,-1.7154,9.7966,0.1086,350640000,N/A,1330795680,36000000,0,136632000,57.1154,4.5861,9.9802,8.4305,
600485.SH,信威集团,2004-12-30,6.9551,6.9551,6.9551,6.5767,6.6052,201402,1891749,-0.3499,-5.0308,9.3929,0.5595,333000000,N/A,1263846000,36000000,0,136632000,54.242,4.3554,9.4781,8.0063,
600485.SH,信威集团,2004-12-31,6.6052,6.591,6.7052,6.3553,6.4196,140240,1272809,-0.1857,-2.8108,9.0759,0.3896,323640000,N/A,1228321680,36000000,0,136632000,52.7174,4.233,9.2117,7.7813,
600485.SH,信威集团,2005-01-04,6.4196,6.0697,6.5767,6.0697,6.5695,358784,3227891,0.15,2.3359,8.9968,0.9966,331200000,N/A,1257014400,36000000,0,136632000,102.8288,4.355,6.0368,-17.0334,
600485.SH,信威集团,2005-01-05,6.5695,6.5553,6.7838,6.391,6.7266,510500,4766020,0.1571,2.3913,9.336,1.4181,339120000,N/A,1287073440,36000000,0,136632000,105.2877,4.4592,6.1812,-17.4407,
600485.SH,信威集团,2005-01-06,6.7266,6.6267,6.7124,6.4267,6.541,398280,3667642,-0.1857,-2.7601,9.2087,1.1063,329760000,N/A,1251549120,36000000,0,136632000,102.3817,4.3361,6.0106,-16.9593,
600485.SH,信威集团,2005-01-07,6.541,6.4696,6.6767,6.4267,6.5196,85399,782371,-0.0214,-0.3275,9.1614,0.2372,328680000,N/A,1247450160,36000000,0,136632000,102.0464,4.3219,5.9909,-16.9038,
600485.SH,信威集团,2005-01-10,6.5196,6.3625,6.5481,6.3553,6.4981,45700,411779,-0.0214,-0.3286,9.0105,0.1269,327600000,N/A,1243351200,36000000,0,136632000,101.7111,4.3077,5.9712,-16.8482,
600485.SH,信威集团,2005-01-11,6.4981,6.5481,6.5481,6.3696,6.441,112335,1012202,-0.0571,-0.8791,9.0106,0.312,324720000,N/A,1232420640,36000000,0,136632000,100.8169,4.2698,5.9187,-16.7001,
600485.SH,信威集团,2005-01-12,6.441,6.4624,6.4624,6.2839,6.3982,306217,2731312,-0.0428,-0.6652,8.9195,0.8506,322560000,N/A,1224222720,36000000,0,136632000,100.1463,4.2414,5.8794,-16.589,
600485.SH,信威集团,2005-01-13,6.3982,6.4624,6.5624,6.3982,6.5053,838425,7639818,0.1071,1.6741,9.1121,2.329,327960000,N/A,1244717520,36000000,0,136632000,101.8229,4.3124,5.9778,-16.8667,
600485.SH,信威集团,2005-01-14,6.5053,6.5053,6.5553,6.4339,6.4696,1025201,9288207,-0.0357,-0.5488,9.0599,2.8478,326160000,N/A,1237885920,36000000,0,136632000,101.264,4.2888,5.945,-16.7741,
600485.SH,信威集团,2005-01-17,6.4696,6.4267,6.4267,6.1411,6.1768,209490,1820095,-0.2928,-4.5254,8.6882,0.5819,311400000,N/A,1181866800,36000000,0,136632000,96.6814,4.0947,5.6759,-16.0151,
600485.SH,信威集团,2005-01-18,6.1768,6.2196,6.2482,6.1054,6.2482,206967,1792178,0.0714,1.1561,8.6592,0.5749,315000000,N/A,1195530000,36000000,0,136632000,97.7991,4.142,5.7416,-16.2002,
600485.SH,信威集团,2005-01-19,6.2482,6.2054,6.2125,6.1054,6.1268,75700,652894,-0.1214,-1.9429,8.6248,0.2103,308880000,N/A,1172302560,36000000,0,136632000,95.899,4.0616,5.63,-15.8855,
600485.SH,信威集团,2005-01-20,6.1268,6.0768,6.1411,5.7126,5.7912,293051,2411491,-0.3356,-5.4779,8.2289,0.814,291960000,N/A,1108085520,36000000,0,136632000,90.6458,3.8391,5.3216,-15.0153,
600485.SH,信威集团,2005-01-21,5.7912,5.8769,6.0697,5.7198,5.984,378700,3143016,0.1928,3.3292,8.2995,1.0519,301680000,N/A,1144976160,36000000,0,136632000,93.6636,3.9669,5.4988,-15.5152,
600485.SH,信威集团,2005-01-24,5.984,6.1482,6.2268,6.0411,6.1768,162690,1394341,0.1928,3.222,8.5705,0.4519,311400000,N/A,1181866800,36000000,0,136632000,96.6814,4.0947,5.6759,-16.0151,
600485.SH,信威集团,2005-01-25,6.1768,5.9911,6.1697,5.984,6.0268,168900,1438556,-0.15,-2.4277,8.5172,0.4692,303840000,N/A,1153174080,36000000,0,136632000,94.3342,3.9953,5.5381,-15.6262,
600485.SH,信威集团,2005-01-26,6.0268,5.9983,6.1125,5.9983,6.0768,104500,884120,0.05,0.8294,8.4605,0.2903,306360000,N/A,1162738320,36000000,0,136632000,95.1166,4.0284,5.5841,-15.7559,
600485.SH,信威集团,2005-01-27,6.0768,5.9983,6.0768,5.9626,6.0197,157830,1330507,-0.0571,-0.9401,8.43,0.4384,303480000,N/A,1151807760,36000000,0,136632000,94.2225,3.9905,5.5316,-15.6077,
600485.SH,信威集团,2005-01-28,6.0197,5.8697,6.0554,5.8697,6.0268,84239,704661,0.0071,0.1186,8.365,0.234,303840000,N/A,1153174080,36000000,0,136632000,94.3342,3.9953,5.5381,-15.6262,
600485.SH,信威集团,2005-01-31,6.0268,5.8912,6.3553,5.8555,5.8912,131700,1122550,-0.1357,-2.2512,8.5235,0.3658,297000000,N/A,1127214000,36000000,0,136632000,92.2106,3.9053,5.4135,-15.2745,
600485.SH,信威集团,2005-02-01,5.8912,5.9983,5.9983,5.7912,5.9911,91601,758740,0.1,1.697,8.2831,0.2544,302040000,N/A,1146342480,36000000,0,136632000,93.7754,3.9716,5.5053,-15.5337,
600485.SH,信威集团,2005-02-02,5.9911,5.8555,6.341,5.8555,6.2696,174521,1502540,0.2785,4.6484,8.6095,0.4848,316080000,N/A,1199628960,36000000,0,136632000,98.1344,4.1562,5.7612,-16.2557,
600485.SH,信威集团,2005-02-03,6.2696,6.3839,6.5695,6.1054,6.1268,142500,1252835,-0.1428,-2.2779,8.7918,0.3958,308880000,N/A,1172302560,36000000,0,136632000,95.899,4.0616,5.63,-15.8855,
600485.SH,信威集团,2005-02-04,6.1268,6.1411,6.2054,5.9983,6.1411,207600,1787149,0.0143,0.2331,8.6086,0.5767,309600000,N/A,1175035200,36000000,0,136632000,96.1226,4.071,5.6431,-15.9225,
600485.SH,信威集团,2005-02-16,6.1411,6.2125,6.2553,6.1268,6.2268,101640,878169,0.0857,1.3953,8.64,0.2823,313920000,N/A,1191431040,36000000,0,136632000,97.4638,4.1278,5.7219,-16.1447,
600485.SH,信威集团,2005-02-17,6.2268,6.1411,6.2125,5.9483,6.1911,264200,2231559,-0.0357,-0.5734,8.4465,0.7339,312120000,N/A,1184599440,36000000,0,136632000,96.905,4.1042,5.6891,-16.0521,
600485.SH,信威集团,2005-02-18,6.1911,6.084,6.1411,6.0483,6.0554,70600,600478,-0.1357,-2.1915,8.5054,0.1961,305280000,N/A,1158639360,36000000,0,136632000,94.7813,4.0142,5.5644,-15.7003,
600485.SH,信威集团,2005-02-21,6.0554,6.0554,6.2696,5.9697,6.2625,147461,1271062,0.2071,3.4198,8.6196,0.4096,315720000,N/A,1198262640,36000000,0,136632000,98.0227,4.1515,5.7547,-16.2372,
600485.SH,信威集团,2005-02-22,6.2625,6.2839,6.5481,6.2482,6.5338,352880,3154583,0.2714,4.333,8.9395,0.9802,329400000,N/A,1250182800,36000000,0,136632000,102.2699,4.3314,6.004,-16.9408,
600485.SH,信威集团,2005-02-23,6.5338,6.5338,6.7552,6.4624,6.7195,505047,4699685,0.1857,2.8415,9.3054,1.4029,338760000,N/A,1285707120,36000000,0,136632000,105.176,4.4545,6.1746,-17.4222,
600485.SH,信威集团,2005-02-24,6.7195,6.7052,6.7052,6.5338,6.6981,333789,3088562,-0.0214,-0.3188,9.253,0.9272,337680000,N/A,1281608160,36000000,0,136632000,104.8407,4.4403,6.155,-17.3666,
600485.SH,信威集团,2005-02-25,6.6981,6.6981,6.7552,6.5838,6.7124,245300,2301930,0.0143,0.2132,9.3841,0.6814,338400000,N/A,1284340800,36000000,0,136632000,105.0642,4.4497,6.1681,-17.4036,
600485.SH,信威集团,2005-02-28,6.7124,6.6409,6.7838,6.5695,6.7481,225926,2107345,0.0357,0.5319,9.3276,0.6276,340200000,N/A,1291172400,36000000,0,136632000,105.6231,4.4734,6.2009,-17.4962,
600485.SH,信威集团,2005-03-01,6.7481,6.7481,6.8552,6.6124,6.8195,238523,2259868,0.0714,1.0582,9.4744,0.6626,343800000,N/A,1304835600,36000000,0,136632000,106.7408,4.5207,6.2665,-17.6814,
600485.SH,信威集团,2005-03-02,6.8195,6.6981,7.2122,6.6981,6.998,2688850,26548939,0.1785,2.6178,9.8737,7.469,352800000,N/A,1338993600,36000000,0,136632000,109.535,4.6391,6.4305,-18.1442,
600485.SH,信威集团,2005-03-03,6.998,7.0123,7.0123,6.4267,6.5553,1727244,16384344,-0.4427,-6.3265,9.4858,4.7979,330480000,N/A,1254281760,36000000,0,136632000,102.6053,4.3456,6.0237,-16.9963,
600485.SH,信威集团,2005-03-04,6.5553,6.5338,6.541,5.984,6.1268,2171275,18643628,-0.4284,-6.5359,8.5865,6.0313,308880000,N/A,1172302560,36000000,0,136632000,95.899,4.0616,5.63,-15.8855,
600485.SH,信威集团,2005-03-07,6.1268,6.0197,6.1054,5.7126,5.8412,3158246,25640137,-0.2856,-4.662,8.1185,8.7729,294480000,N/A,1117649760,36000000,0,136632000,91.4282,3.8722,5.3675,-15.1449,
600485.SH,信威集团,2005-03-08,5.8412,5.8055,5.9483,5.784,5.8555,4278886,35110685,0.0143,0.2445,8.2056,11.8858,295200000,N/A,1120382400,36000000,0,136632000,91.6518,3.8817,5.3807,-15.1819,
600485.SH,信威集团,2005-03-09,5.8555,5.8912,6.0268,5.8912,6.0126,4539354,37966412,0.1571,2.6829,8.3638,12.6093,303120000,N/A,1150441440,36000000,0,136632000,94.1107,3.9858,5.525,-15.5892,
600485.SH,信威集团,2005-03-10,6.0126,6.034,6.1911,5.8983,5.9269,3462194,29373870,-0.0857,-1.4252,8.4842,9.6172,298800000,N/A,1134045600,36000000,0,136632000,92.7695,3.929,5.4463,-15.367,
600485.SH,信威集团,2005-03-11,5.9269,5.9126,5.984,5.8626,5.9626,1144051,9497758,0.0357,0.6024,8.3019,3.1779,300600000,N/A,1140877200,36000000,0,136632000,93.3283,3.9527,5.4791,-15.4596,
600485.SH,信威集团,2005-03-14,5.9626,5.9697,6.0697,5.7555,5.8269,1231790,10091064,-0.1357,-2.2754,8.1922,3.4216,293760000,N/A,1114917120,36000000,0,136632000,91.2047,3.8627,5.3544,-15.1078,
600485.SH,信威集团,2005-03-15,5.8269,5.8269,5.8412,5.2842,5.2913,3296678,25383731,-0.5356,-9.1912,7.6998,9.1574,266760000,N/A,1012443120,36000000,0,136632000,82.8219,3.5077,4.8623,-13.7193,
600485.SH,信威集团,2005-03-16,5.2913,5.2842,5.2842,4.9986,5.0057,3004774,21500960,-0.2856,-5.3981,7.1556,8.3466,252360000,N/A,957790320,36000000,0,136632000,78.3511,3.3184,4.5998,-12.9787,
600485.SH,信威集团,2005-03-17,5.0057,4.7629,5.3913,4.7629,5.2699,4556530,32520488,0.2642,5.2782,7.1371,12.657,265680000,N/A,1008344160,36000000,0,136632000,82.4866,3.4935,4.8426,-13.6637,
600485.SH,信威集团,2005-03-18,5.2699,5.1414,5.2271,4.9343,5.0628,2183138,15459103,-0.2071,-3.9295,7.0811,6.0643,255240000,N/A,968720880,36000000,0,136632000,79.2452,3.3562,4.6523,-13.1268,
600485.SH,信威集团,2005-03-21,5.0628,5.0557,5.07,4.8272,4.9414,1059017,7339995,-0.1214,-2.3977,6.931,2.9417,249120000,N/A,945493440,36000000,0,136632000,77.3451,3.2757,4.5408,-12.812,
600485.SH,信威集团,2005-03-22,4.9414,4.8557,4.9414,4.563,4.6915,1526651,10109131,-0.2499,-5.0578,6.6218,4.2407,236520000,N/A,897672240,36000000,0,136632000,73.4332,3.1101,4.3111,-12.164,
600485.SH,信威集团,2005-03-23,4.6915,4.6772,4.9129,4.5987,4.7772,2077534,13781899,0.0857,1.8265,6.6338,5.7709,240840000,N/A,914068080,36000000,0,136632000,74.7744,3.1669,4.3898,-12.3862,
600485.SH,信威集团,2005-03-24,4.7772,4.7415,4.8914,4.6415,4.8914,977099,6531656,0.1143,2.3916,6.6847,2.7142,246600000,N/A,935929200,36000000,0,136632000,76.5627,3.2426,4.4948,-12.6824,
600485.SH,信威集团,2005-03-25,4.8914,4.8629,4.8843,4.7415,4.7415,923219,6212445,-0.15,-3.0657,6.7291,2.5645,239040000,N/A,907236480,36000000,0,136632000,74.2156,3.1432,4.357,-12.2936,
600485.SH,信威集团,2005-03-28,4.7415,4.7129,4.7486,4.6058,4.6915,750369,4911996,-0.05,-1.0542,6.5461,2.0844,236520000,N/A,897672240,36000000,0,136632000,73.4332,3.1101,4.3111,-12.164,
600485.SH,信威集团,2005-03-29,4.6915,4.6772,4.8629,4.6415,4.7629,858861,5751595,0.0714,1.5221,6.6968,2.3857,240120000,N/A,911335440,36000000,0,136632000,74.5509,3.1574,4.3767,-12.3492,
600485.SH,信威集团,2005-03-30,4.7629,4.7486,4.7701,4.6344,4.6344,905015,5926409,-0.1285,-2.6987,6.5484,2.5139,233640000,N/A,886741680,36000000,0,136632000,72.539,3.0722,4.2586,-12.0159,
