´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
600166.SH,¸£ÌïÆû³µ,2003-06-20,1.6017,1.6041,1.6041,1.571,1.584,1376737,18426602,-0.0177,-1.107,13.3843,1.3238,1393600000,N/A,4079844400,104000000,0,304466000,32.2953,3.5508,0.5383,-34.5738,
600166.SH,¸£ÌïÆû³µ,2003-06-23,1.584,1.5733,1.6029,1.5663,1.5993,505051,6750148,0.0154,0.9701,13.3653,0.4856,1407120000,N/A,4119424980,104000000,0,304466000,32.6086,3.5852,0.5435,-34.9093,
600166.SH,¸£ÌïÆû³µ,2003-06-24,1.5993,1.597,1.6301,1.584,1.6265,542978,7406112,0.0272,1.6999,13.6398,0.5221,1431040000,N/A,4189452160,104000000,0,304466000,33.1629,3.6462,0.5527,-35.5027,
600166.SH,¸£ÌïÆû³µ,2003-06-25,1.6265,1.6265,1.6407,1.5923,1.5934,190379,2601019,-0.0331,-2.0349,13.6623,0.1831,1401920000,N/A,4104201680,104000000,0,304466000,32.4881,3.572,0.5415,-34.7802,
600166.SH,¸£ÌïÆû³µ,2003-06-26,1.5934,1.5958,1.6454,1.5958,1.6407,648561,8890619,0.0473,2.9674,13.7082,0.6236,1443520000,N/A,4225988080,104000000,0,304466000,33.4522,3.678,0.5575,-35.8123,
600166.SH,¸£ÌïÆû³µ,2003-06-27,1.6407,1.6431,1.6596,1.6313,1.6407,722727,10067612,0,0,13.93,0.6949,1443520000,N/A,4225988080,104000000,0,304466000,33.4522,3.678,0.5575,-35.8123,
600166.SH,¸£ÌïÆû³µ,2003-06-30,1.6407,1.6407,1.6407,1.6407,1.6407,N/A,N/A,0,0,N/A,N/A,1443520000,N/A,4225988080,104000000,0,304466000,33.4522,3.678,0.5575,-35.8123,
600166.SH,¸£ÌïÆû³µ,2003-07-01,1.6407,1.6407,1.6785,1.6407,1.6585,971556,13675055,0.0177,1.0807,14.0754,0.9342,1459120000,N/A,4271657980,104000000,0,304466000,33.8137,3.7177,0.5636,-36.1993,
600166.SH,¸£ÌïÆû³µ,2003-07-02,1.6585,1.6679,1.6856,1.6466,1.6762,692066,9793188,0.0177,1.0691,14.1507,0.6654,1474720000,N/A,4317327880,104000000,0,304466000,34.1752,3.7575,0.5696,-36.5863,
600166.SH,¸£ÌïÆû³µ,2003-07-03,1.6762,1.6833,1.6833,1.6561,1.6644,491710,6928594,-0.0118,-0.7052,14.0908,0.4728,1464320000,N/A,4286881280,104000000,0,304466000,33.9342,3.731,0.5656,-36.3283,
600166.SH,¸£ÌïÆû³µ,2003-07-04,1.6644,1.6561,1.6726,1.6407,1.6549,742982,10386129,-0.0095,-0.5682,13.979,0.7144,1456000000,N/A,4262524000,104000000,0,304466000,33.7414,3.7098,0.5624,-36.1219,
600166.SH,¸£ÌïÆû³µ,2003-07-07,1.6549,1.6726,1.6738,1.6431,1.6549,475053,6680411,0,0,14.0625,0.4568,1456000000,N/A,4262524000,104000000,0,304466000,33.7414,3.7098,0.5624,-36.1219,
600166.SH,¸£ÌïÆû³µ,2003-07-08,1.6549,1.6549,1.6608,1.623,1.6277,353750,4900311,-0.0272,-1.6429,13.8525,0.3401,1432080000,N/A,4192496820,104000000,0,304466000,33.187,3.6488,0.5531,-35.5285,
600166.SH,¸£ÌïÆû³µ,2003-07-09,1.6277,1.6289,1.6324,1.5982,1.5982,463838,6333170,-0.0296,-1.8155,13.6538,0.446,1406080000,N/A,4116380320,104000000,0,304466000,32.5845,3.5826,0.5431,-34.8835,
600166.SH,¸£ÌïÆû³µ,2003-07-10,1.5982,1.5816,1.6301,1.5816,1.6159,372273,5064925,0.0177,1.1095,13.6054,0.358,1421680000,N/A,4162050220,104000000,0,304466000,32.946,3.6223,0.5491,-35.2705,
600166.SH,¸£ÌïÆû³µ,2003-07-11,1.6159,1.6206,1.6242,1.6076,1.6242,208473,2854536,0.0083,0.5121,13.6926,0.2005,1428960000,N/A,4183362840,104000000,0,304466000,33.1147,3.6409,0.5519,-35.4511,
600166.SH,¸£ÌïÆû³µ,2003-07-14,1.6242,1.6218,1.649,1.6194,1.6466,405926,5607871,0.0225,1.3828,13.815,0.3903,1448720000,N/A,4241211380,104000000,0,304466000,33.5727,3.6912,0.5595,-35.9413,
600166.SH,¸£ÌïÆû³µ,2003-07-15,1.6466,1.6466,1.6845,1.6443,1.6821,905154,12796834,0.0355,2.1536,14.1377,0.8703,1479920000,N/A,4332551180,104000000,0,304466000,34.2957,3.7707,0.5716,-36.7153,
600166.SH,¸£ÌïÆû³µ,2003-07-16,1.6821,1.6892,1.7199,1.6845,1.7116,839501,12120719,0.0296,1.7569,14.438,0.8072,1505920000,N/A,4408667680,104000000,0,304466000,34.8982,3.837,0.5816,-37.3604,
600166.SH,¸£ÌïÆû³µ,2003-07-17,1.7116,1.701,1.7329,1.701,1.7152,1840234,26722426,0.0035,0.2072,14.5212,1.7695,1509040000,N/A,4417801660,104000000,0,304466000,34.9705,3.8449,0.5828,-37.4378,
600166.SH,¸£ÌïÆû³µ,2003-07-18,1.7152,1.7164,1.7518,1.6549,1.6774,1458338,20878504,-0.0378,-2.2054,14.3166,1.4022,1475760000,N/A,4320372540,104000000,0,304466000,34.1993,3.7601,0.57,-36.6121,
600166.SH,¸£ÌïÆû³µ,2003-07-21,1.6774,1.6608,1.7069,1.6608,1.701,1223217,17444275,0.0236,1.4094,14.261,1.1762,1496560000,N/A,4381265740,104000000,0,304466000,34.6813,3.8131,0.578,-37.1282,
600166.SH,¸£ÌïÆû³µ,2003-07-22,1.701,1.714,1.7436,1.6785,1.7116,1530152,22158352,0.0106,0.6254,14.4811,1.4713,1505920000,N/A,4408667680,104000000,0,304466000,34.8982,3.837,0.5816,-37.3604,
600166.SH,¸£ÌïÆû³µ,2003-07-23,1.7116,1.714,1.7235,1.6904,1.7199,1031170,14931058,0.0083,0.4834,14.4797,0.9915,1513200000,N/A,4429980300,104000000,0,304466000,35.0669,3.8555,0.5844,-37.541,
600166.SH,¸£ÌïÆû³µ,2003-07-24,1.7199,1.7116,1.714,1.6549,1.6785,2776142,39300795,-0.0414,-2.4055,14.1566,2.6694,1476800000,N/A,4323417200,104000000,0,304466000,34.2234,3.7628,0.5704,-36.6379,
600166.SH,¸£ÌïÆû³µ,2003-07-25,1.6785,1.6785,1.6785,1.6384,1.6537,753889,10529579,-0.0248,-1.4789,13.967,0.7249,1454960000,N/A,4259479340,104000000,0,304466000,33.7173,3.7071,0.562,-36.0961,
600166.SH,¸£ÌïÆû³µ,2003-07-28,1.6537,1.6514,1.6738,1.6431,1.6549,364504,5112093,0.0012,0.0715,14.0248,0.3505,1456000000,N/A,4262524000,104000000,0,304466000,33.7414,3.7098,0.5624,-36.1219,
600166.SH,¸£ÌïÆû³µ,2003-07-29,1.6549,1.662,1.6667,1.6525,1.6573,523543,7338224,0.0024,0.1429,14.0165,0.5034,1458080000,N/A,4268613320,104000000,0,304466000,33.7896,3.7151,0.5632,-36.1735,
600166.SH,¸£ÌïÆû³µ,2003-07-30,1.6573,1.6644,1.714,1.6549,1.6703,635467,8953848,0.013,0.7846,14.0902,0.611,1469520000,N/A,4302104580,104000000,0,304466000,34.0547,3.7442,0.5676,-36.4573,
600166.SH,¸£ÌïÆû³µ,2003-07-31,1.6703,1.6738,1.6916,1.6644,1.6845,390747,5558682,0.0142,0.8493,14.2258,0.3757,1482000000,N/A,4338640500,104000000,0,304466000,34.3439,3.776,0.5724,-36.767,
600166.SH,¸£ÌïÆû³µ,2003-08-01,1.6845,1.6845,1.7057,1.6632,1.6655,437090,6179656,-0.0189,-1.1228,14.1382,0.4203,1465360000,N/A,4289925940,104000000,0,304466000,33.9583,3.7336,0.566,-36.3541,
600166.SH,¸£ÌïÆû³µ,2003-08-04,1.6655,1.6679,1.6868,1.649,1.6632,629661,8836756,-0.0024,-0.1419,14.0341,0.6054,1463280000,N/A,4283836620,104000000,0,304466000,33.9101,3.7283,0.5652,-36.3025,
600166.SH,¸£ÌïÆû³µ,2003-08-05,1.6632,1.6549,1.6785,1.649,1.6691,234073,3290861,0.0059,0.3554,14.0591,0.2251,1468480000,N/A,4299059920,104000000,0,304466000,34.0306,3.7416,0.5672,-36.4315,
600166.SH,¸£ÌïÆû³µ,2003-08-06,1.6691,1.6691,1.6892,1.6608,1.6785,449309,6378426,0.0095,0.5666,14.1961,0.432,1476800000,N/A,4323417200,104000000,0,304466000,34.2234,3.7628,0.5704,-36.6379,
600166.SH,¸£ÌïÆû³µ,2003-08-07,1.6785,1.6726,1.6927,1.6726,1.6904,284016,4053403,0.0118,0.7042,14.2717,0.2731,1487200000,N/A,4353863800,104000000,0,304466000,34.4644,3.7893,0.5744,-36.896,
600166.SH,¸£ÌïÆû³µ,2003-08-08,1.6904,1.6939,1.6939,1.6738,1.6809,287883,4098364,-0.0095,-0.5594,14.2362,0.2768,1478880000,N/A,4329506520,104000000,0,304466000,34.2716,3.7681,0.5712,-36.6895,
600166.SH,¸£ÌïÆû³µ,2003-08-11,1.6809,1.6608,1.6774,1.6419,1.6549,412010,5771467,-0.026,-1.5471,14.0081,0.3962,1456000000,N/A,4262524000,104000000,0,304466000,33.7414,3.7098,0.5624,-36.1219,
600166.SH,¸£ÌïÆû³µ,2003-08-12,1.6549,1.6537,1.6892,1.6537,1.6868,197839,2801591,0.0319,1.9286,14.161,0.1902,1484080000,N/A,4344729820,104000000,0,304466000,34.3921,3.7813,0.5732,-36.8186,
600166.SH,¸£ÌïÆû³µ,2003-08-13,1.6868,1.6904,1.7022,1.6644,1.6655,403960,5763620,-0.0213,-1.2614,14.2678,0.3884,1465360000,N/A,4289925940,104000000,0,304466000,33.9583,3.7336,0.566,-36.3541,
600166.SH,¸£ÌïÆû³µ,2003-08-14,1.6655,1.6785,1.6868,1.6443,1.6454,914660,12878180,-0.0201,-1.2065,14.0797,0.8795,1447680000,N/A,4238166720,104000000,0,304466000,33.5486,3.6886,0.5591,-35.9155,
600166.SH,¸£ÌïÆû³µ,2003-08-15,1.6454,1.6384,1.6395,1.6289,1.6313,414046,5730071,-0.0142,-0.8621,13.8392,0.3981,1435200000,N/A,4201630800,104000000,0,304466000,33.2593,3.6568,0.5543,-35.6059,
600166.SH,¸£ÌïÆû³µ,2003-08-18,1.6313,1.6254,1.6254,1.6124,1.6254,208173,2859517,-0.0059,-0.3623,13.7363,0.2002,1430000000,N/A,4186407500,104000000,0,304466000,33.1388,3.6435,0.5523,-35.4769,
600166.SH,¸£ÌïÆû³µ,2003-08-19,1.6254,1.6171,1.6348,1.6076,1.6183,624826,8550122,-0.0071,-0.4364,13.684,0.6008,1423760000,N/A,4168139540,104000000,0,304466000,32.9942,3.6276,0.5499,-35.3221,
600166.SH,¸£ÌïÆû³µ,2003-08-20,1.6183,1.6041,1.61,1.5663,1.5899,1067529,14303778,-0.0284,-1.7531,13.399,1.0265,1398800000,N/A,4095067700,104000000,0,304466000,32.4158,3.564,0.5403,-34.7028,
600166.SH,¸£ÌïÆû³µ,2003-08-21,1.5899,1.5934,1.5934,1.5663,1.5722,400900,5346353,-0.0177,-1.1152,13.3359,0.3855,1383200000,N/A,4049397800,104000000,0,304466000,32.0543,3.5243,0.5342,-34.3158,
600166.SH,¸£ÌïÆû³µ,2003-08-22,1.5722,1.5722,1.584,1.5615,1.5745,456983,6081453,0.0024,0.1504,13.3078,0.4394,1385280000,N/A,4055487120,104000000,0,304466000,32.1025,3.5296,0.535,-34.3674,
600166.SH,¸£ÌïÆû³µ,2003-08-25,1.5745,1.5722,1.6194,1.5722,1.61,171149,2312289,0.0355,2.2523,13.5104,0.1646,1416480000,N/A,4146826920,104000000,0,304466000,32.8255,3.6091,0.5471,-35.1415,
600166.SH,¸£ÌïÆû³µ,2003-08-26,1.61,1.6301,1.6407,1.6088,1.6348,268956,3699497,0.0248,1.5419,13.755,0.2586,1438320000,N/A,4210764780,104000000,0,304466000,33.3317,3.6647,0.5555,-35.6833,
600166.SH,¸£ÌïÆû³µ,2003-08-27,1.6348,1.6313,1.6502,1.6313,1.6419,246300,3416595,0.0071,0.4338,13.8717,0.2368,1444560000,N/A,4229032740,104000000,0,304466000,33.4763,3.6806,0.5579,-35.8381,
600166.SH,¸£ÌïÆû³µ,2003-08-28,1.6419,1.6478,1.6691,1.6194,1.6585,2051677,28750853,0.0165,1.0079,14.0133,1.9728,1459120000,N/A,4271657980,104000000,0,304466000,33.8137,3.7177,0.5636,-36.1993,
600166.SH,¸£ÌïÆû³µ,2003-08-29,1.6585,1.6644,1.6644,1.6265,1.6348,775860,10783159,-0.0236,-1.4255,13.8983,0.746,1438320000,N/A,4210764780,104000000,0,304466000,33.3317,3.6647,0.5555,-35.6833,
600166.SH,¸£ÌïÆû³µ,2003-09-01,1.6348,1.623,1.6644,1.623,1.6585,391765,5459409,0.0236,1.4461,13.9354,0.3767,1459120000,N/A,4271657980,104000000,0,304466000,33.8137,3.7177,0.5636,-36.1993,
600166.SH,¸£ÌïÆû³µ,2003-09-02,1.6585,1.6667,1.6667,1.6454,1.6549,388081,5441669,-0.0035,-0.2138,14.022,0.3732,1456000000,N/A,4262524000,104000000,0,304466000,33.7414,3.7098,0.5624,-36.1219,
600166.SH,¸£ÌïÆû³µ,2003-09-03,1.6549,1.6313,1.6632,1.6313,1.6454,73000,1020640,-0.0095,-0.5714,13.9814,0.0702,1447680000,N/A,4238166720,104000000,0,304466000,33.5486,3.6886,0.5591,-35.9155,
600166.SH,¸£ÌïÆû³µ,2003-09-04,1.6454,1.6537,1.6561,1.6336,1.6419,76108,1057525,-0.0035,-0.2155,13.8951,0.0732,1444560000,N/A,4229032740,104000000,0,304466000,33.4763,3.6806,0.5579,-35.8381,
600166.SH,¸£ÌïÆû³µ,2003-09-05,1.6419,1.6395,1.6549,1.5946,1.6147,817069,11068038,-0.0272,-1.6559,13.546,0.7856,1420640000,N/A,4159005560,104000000,0,304466000,32.9219,3.6197,0.5487,-35.2447,
600166.SH,¸£ÌïÆû³µ,2003-09-08,1.6147,1.6076,1.6254,1.5958,1.6124,132198,1797695,-0.0024,-0.1464,13.5985,0.1271,1418560000,N/A,4152916240,104000000,0,304466000,32.8737,3.6144,0.5479,-35.1931,
600166.SH,¸£ÌïÆû³µ,2003-09-09,1.6124,1.6395,1.6537,1.5958,1.6171,681423,9279984,0.0047,0.2933,13.6185,0.6552,1422720000,N/A,4165094880,104000000,0,304466000,32.9701,3.625,0.5495,-35.2963,
600166.SH,¸£ÌïÆû³µ,2003-09-10,1.6171,1.6076,1.6372,1.5958,1.6372,196241,2677439,0.0201,1.2427,13.6436,0.1887,1440400000,N/A,4216854100,104000000,0,304466000,33.3799,3.67,0.5563,-35.7349,
600166.SH,¸£ÌïÆû³µ,2003-09-11,1.6372,1.7235,1.7235,1.6443,1.6514,698369,9776795,0.0142,0.8664,13.9995,0.6715,1452880000,N/A,4253390020,104000000,0,304466000,33.6691,3.7018,0.5611,-36.0445,
600166.SH,¸£ÌïÆû³µ,2003-09-12,1.6514,1.6549,1.6608,1.6336,1.6407,298820,4151069,-0.0106,-0.6442,13.8915,0.2873,1443520000,N/A,4225988080,104000000,0,304466000,33.4522,3.678,0.5575,-35.8123,
600166.SH,¸£ÌïÆû³µ,2003-09-15,1.6407,1.6289,1.6537,1.6289,1.6384,138712,1925385,-0.0024,-0.1441,13.8805,0.1334,1441440000,N/A,4219898760,104000000,0,304466000,33.404,3.6727,0.5567,-35.7607,
600166.SH,¸£ÌïÆû³µ,2003-09-16,1.6384,1.6384,1.6419,1.6147,1.6336,126532,1748263,-0.0047,-0.2886,13.8168,0.1217,1437280000,N/A,4207720120,104000000,0,304466000,33.3076,3.6621,0.5551,-35.6575,
600166.SH,¸£ÌïÆû³µ,2003-09-17,1.6336,1.6289,1.6443,1.6029,1.6135,386100,5326707,-0.0201,-1.2301,13.7962,0.3713,1419600000,N/A,4155960900,104000000,0,304466000,32.8978,3.617,0.5483,-35.2189,
600166.SH,¸£ÌïÆû³µ,2003-09-18,1.6135,1.6313,1.6313,1.5982,1.5993,96700,1313790,-0.0142,-0.8791,13.5862,0.093,1407120000,N/A,4119424980,104000000,0,304466000,32.6086,3.5852,0.5435,-34.9093,
600166.SH,¸£ÌïÆû³µ,2003-09-19,1.5993,1.5993,1.6147,1.5946,1.6005,225768,3050013,0.0012,0.0739,13.5095,0.2171,1408160000,N/A,4122469640,104000000,0,304466000,32.6327,3.5879,0.5439,-34.9351,
600166.SH,¸£ÌïÆû³µ,2003-09-22,1.6005,1.6017,1.6017,1.5722,1.5934,80505,1081337,-0.0071,-0.4431,13.4319,0.0774,1401920000,N/A,4104201680,104000000,0,304466000,32.4881,3.572,0.5415,-34.7802,
600166.SH,¸£ÌïÆû³µ,2003-09-23,1.5934,1.5852,1.5852,1.5639,1.5804,215092,2862780,-0.013,-0.816,13.3096,0.2068,1390480000,N/A,4070710420,104000000,0,304466000,32.223,3.5428,0.537,-34.4964,
600166.SH,¸£ÌïÆû³µ,2003-09-24,1.5804,1.5946,1.6053,1.5816,1.6053,33898,457369,0.0248,1.5707,13.4925,0.0326,1412320000,N/A,4134648280,104000000,0,304466000,32.7291,3.5985,0.5455,-35.0383,
600166.SH,¸£ÌïÆû³µ,2003-09-25,1.6053,1.5958,1.6005,1.584,1.5887,105059,1416234,-0.0165,-1.0309,13.4804,0.101,1397760000,N/A,4092023040,104000000,0,304466000,32.3917,3.5614,0.5399,-34.677,
600166.SH,¸£ÌïÆû³µ,2003-09-26,1.5887,1.5781,1.6064,1.5663,1.5982,163552,2182084,0.0095,0.5952,13.3418,0.1573,1406080000,N/A,4116380320,104000000,0,304466000,32.5845,3.5826,0.5431,-34.8835,
600166.SH,¸£ÌïÆû³µ,2003-09-29,1.5982,1.5982,1.5982,1.5982,1.5982,N/A,N/A,0,0,N/A,N/A,1406080000,N/A,4116380320,104000000,0,304466000,32.5845,3.5826,0.5431,-34.8835,
600166.SH,¸£ÌïÆû³µ,2003-09-30,1.5982,1.571,1.6076,1.5603,1.6017,328580,4443725,0.0035,0.2219,13.524,0.3159,1409200000,N/A,4125514300,104000000,0,304466000,32.6568,3.5905,0.5443,-34.9609,
600166.SH,¸£ÌïÆû³µ,2003-10-08,1.6017,1.597,1.6514,1.5816,1.6147,96351,1301429,0.013,0.8118,13.5072,0.0926,1420640000,N/A,4159005560,104000000,0,304466000,32.9219,3.6197,0.5487,-35.2447,
600166.SH,¸£ÌïÆû³µ,2003-10-09,1.6147,1.6135,1.6254,1.5863,1.6076,265100,3614992,-0.0071,-0.4392,13.6363,0.2549,1414400000,N/A,4140737600,104000000,0,304466000,32.7773,3.6038,0.5463,-35.0899,
600166.SH,¸£ÌïÆû³µ,2003-10-10,1.6076,1.6017,1.6194,1.5899,1.6194,869662,11840423,0.0118,0.7353,13.615,0.8362,1424800000,N/A,4171184200,104000000,0,304466000,33.0183,3.6303,0.5503,-35.3479,
600166.SH,¸£ÌïÆû³µ,2003-10-13,1.6194,1.6289,1.6301,1.584,1.5852,1251600,16990408,-0.0343,-2.1168,13.575,1.2035,1394640000,N/A,4082889060,104000000,0,304466000,32.3194,3.5534,0.5387,-34.5996,
600166.SH,¸£ÌïÆû³µ,2003-10-14,1.5852,1.5781,1.5923,1.5603,1.5722,674804,8978617,-0.013,-0.8203,13.3055,0.6489,1383200000,N/A,4049397800,104000000,0,304466000,32.0543,3.5243,0.5342,-34.3158,
600166.SH,¸£ÌïÆû³µ,2003-10-15,1.5722,1.5816,1.6076,1.5816,1.5887,113886,1537872,0.0165,1.0526,13.5036,0.1095,1397760000,N/A,4092023040,104000000,0,304466000,32.3917,3.5614,0.5399,-34.677,
600166.SH,¸£ÌïÆû³µ,2003-10-16,1.5887,1.6064,1.6064,1.5663,1.5722,170386,2281364,-0.0165,-1.0417,13.3894,0.1638,1383200000,N/A,4049397800,104000000,0,304466000,32.0543,3.5243,0.5342,-34.3158,
600166.SH,¸£ÌïÆû³µ,2003-10-17,1.5722,1.584,1.5958,1.571,1.5828,218434,2908502,0.0106,0.6767,13.3152,0.21,1392560000,N/A,4076799740,104000000,0,304466000,32.2712,3.5481,0.5378,-34.548,
600166.SH,¸£ÌïÆû³µ,2003-10-20,1.5828,1.5828,1.6041,1.5686,1.5745,191802,2571058,-0.0083,-0.5228,13.4048,0.1844,1385280000,N/A,4055487120,104000000,0,304466000,32.1025,3.5296,0.535,-34.3674,
600166.SH,¸£ÌïÆû³µ,2003-10-21,1.5745,1.5674,1.5692,1.5477,1.5531,108523,944508,-0.0214,-1.3621,8.7033,0.0696,1355640000,N/A,3968714310,156000000,0,456699000,31.4156,3.4541,0.5236,-33.6321,
600166.SH,¸£ÌïÆû³µ,2003-10-22,1.5531,1.5549,1.6353,1.5531,1.6085,1149890,10351048,0.0554,3.5673,9.0018,0.7371,1404000000,N/A,4110291000,156000000,0,456699000,32.5363,3.5773,0.5423,-34.8318,
600166.SH,¸£ÌïÆû³µ,2003-10-23,1.6085,1.6121,1.6478,1.596,1.596,815262,7401980,-0.0125,-0.7778,9.0793,0.5226,1393080000,N/A,4078322070,156000000,0,456699000,32.2833,3.5495,0.5381,-34.5609,
600166.SH,¸£ÌïÆû³µ,2003-10-24,1.596,1.6085,1.6085,1.5745,1.5942,334960,2980276,-0.0018,-0.112,8.8974,0.2147,1391520000,N/A,4073755080,156000000,0,456699000,32.2471,3.5455,0.5374,-34.5222,
600166.SH,¸£ÌïÆû³µ,2003-10-27,1.5942,1.6049,1.6138,1.5817,1.6103,301272,2697730,0.0161,1.009,8.9545,0.1931,1405560000,N/A,4114857990,156000000,0,456699000,32.5725,3.5813,0.5429,-34.8706,
600166.SH,¸£ÌïÆû³µ,2003-10-28,1.6103,1.6389,1.6442,1.6067,1.6442,1015171,9214521,0.034,2.1088,9.0768,0.6508,1435200000,N/A,4201630800,156000000,0,456699000,33.2593,3.6568,0.5543,-35.6059,
600166.SH,¸£ÌïÆû³µ,2003-10-29,1.6442,1.646,1.6764,1.6049,1.6585,1641608,15097633,0.0143,0.8696,9.1969,1.0523,1447680000,N/A,4238166720,156000000,0,456699000,33.5486,3.6886,0.5591,-35.9155,
600166.SH,¸£ÌïÆû³µ,2003-10-30,1.6585,1.6567,1.6621,1.6138,1.6371,1337211,12173846,-0.0214,-1.2931,9.1039,0.8572,1428960000,N/A,4183362840,156000000,0,456699000,33.1147,3.6409,0.5519,-35.4511,
600166.SH,¸£ÌïÆû³µ,2003-10-31,1.6371,1.6371,1.6585,1.6121,1.6371,685685,6264813,0,0,9.1366,0.4395,1428960000,N/A,4183362840,156000000,0,456699000,33.1147,3.6409,0.5519,-35.4511,
600166.SH,¸£ÌïÆû³µ,2003-11-03,1.6371,1.6353,1.6603,1.6281,1.6514,2390099,22056819,0.0143,0.8734,9.2284,1.5321,1441440000,N/A,4219898760,156000000,0,456699000,33.404,3.6727,0.5567,-35.7607,
600166.SH,¸£ÌïÆû³µ,2003-11-04,1.6514,1.6675,1.8158,1.6585,1.7658,6214164,61607719,0.1144,6.9264,9.9141,3.9834,1541280000,N/A,4512186120,156000000,0,456699000,35.7176,3.9271,0.5953,-38.2376,
600166.SH,¸£ÌïÆû³µ,2003-11-05,1.7658,1.7604,1.8086,1.7532,1.7836,2184225,21741852,0.0179,1.0121,9.954,1.4001,1556880000,N/A,4557856020,156000000,0,456699000,36.0792,3.9668,0.6013,-38.6246,
600166.SH,¸£ÌïÆû³µ,2003-11-06,1.7836,1.7961,1.8766,1.7604,1.8319,3045971,31220388,0.0483,2.7054,10.2497,1.9525,1599000000,N/A,4681164750,156000000,0,456699000,37.0553,4.0741,0.6176,-39.6696,
600166.SH,¸£ÌïÆû³µ,2003-11-07,1.8319,1.8319,1.8623,1.8122,1.8247,3393286,34809192,-0.0071,-0.3902,10.2583,2.1752,1592760000,N/A,4662896790,156000000,0,456699000,36.9106,4.0582,0.6152,-39.5148,
600166.SH,¸£ÌïÆû³µ,2003-11-10,1.8247,1.8051,1.8372,1.7658,1.8301,1801763,18043666,0.0054,0.2938,10.0145,1.155,1597440000,N/A,4676597760,156000000,0,456699000,37.0191,4.0702,0.617,-39.6309,
600166.SH,¸£ÌïÆû³µ,2003-11-11,1.8301,1.8301,1.8498,1.7515,1.8355,2350012,23677044,0.0054,0.293,10.0753,1.5064,1602120000,N/A,4690298730,156000000,0,456699000,37.1276,4.0821,0.6188,-39.747,
600166.SH,¸£ÌïÆû³µ,2003-11-12,1.8355,1.8408,1.8676,1.7872,1.8015,2256630,22974023,-0.034,-1.85,10.1807,1.4466,1572480000,N/A,4603525920,156000000,0,456699000,36.4407,4.0066,0.6073,-39.0117,
600166.SH,¸£ÌïÆû³µ,2003-11-13,1.8015,1.789,1.8015,1.6818,1.7157,2336344,22482813,-0.0858,-4.7619,9.6231,1.4977,1497600000,N/A,4384310400,156000000,0,456699000,34.7054,3.8158,0.5784,-37.154,
600166.SH,¸£ÌïÆû³µ,2003-11-14,1.7157,1.7068,1.7264,1.6835,1.7211,477830,4566809,0.0054,0.3125,9.5574,0.3063,1502280000,N/A,4398011370,156000000,0,456699000,34.8139,3.8277,0.5802,-37.2701,
600166.SH,¸£ÌïÆû³µ,2003-11-17,1.7211,1.7068,1.7425,1.6996,1.7104,390863,3761729,-0.0107,-0.6231,9.6242,0.2506,1492920000,N/A,4370609430,156000000,0,456699000,34.597,3.8038,0.5766,-37.0379,
600166.SH,¸£ÌïÆû³µ,2003-11-18,1.7104,1.7068,1.7157,1.6835,1.6889,298415,2835534,-0.0214,-1.2539,9.502,0.1913,1474200000,N/A,4315805550,156000000,0,456699000,34.1631,3.7562,0.5694,-36.5734,
600166.SH,¸£ÌïÆû³µ,2003-11-19,1.6889,1.68,1.7068,1.671,1.6961,1297358,12299649,0.0071,0.4233,9.4805,0.8316,1480440000,N/A,4334073510,156000000,0,456699000,34.3077,3.7721,0.5718,-36.7282,
600166.SH,¸£ÌïÆû³µ,2003-11-20,1.6961,1.6961,1.6961,1.6961,1.6961,N/A,N/A,0,0,N/A,N/A,1480440000,N/A,4334073510,156000000,0,456699000,34.3077,3.7721,0.5718,-36.7282,
600166.SH,¸£ÌïÆû³µ,2003-11-21,1.6961,1.7461,1.7836,1.6907,1.7068,2437412,23769541,0.0107,0.6322,9.752,1.5624,1489800000,N/A,4361475450,156000000,0,456699000,34.5247,3.7959,0.5754,-36.9605,
600166.SH,¸£ÌïÆû³µ,2003-11-24,1.7068,1.7157,1.7497,1.671,1.7389,1055542,10082180,0.0322,1.8848,9.5517,0.6766,1517880000,N/A,4443681270,156000000,0,456699000,35.1754,3.8674,0.5863,-37.6571,
600166.SH,¸£ÌïÆû³µ,2003-11-25,1.7389,1.7425,1.7658,1.7139,1.73,1271919,12372695,-0.0089,-0.5139,9.7276,0.8153,1510080000,N/A,4420846320,156000000,0,456699000,34.9946,3.8476,0.5832,-37.4636,
