代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600016.SH,民生银行,2001-01-05,0.9118,0.9102,0.9112,0.8916,0.899,9318594,157555679,-0.0128,-1.3986,16.9077,2.6625,5922000000,N/A,29275796160,350000000,0,1730248000,68.2155,4.8828,17.3486,7.8778,
600016.SH,民生银行,2001-01-08,0.899,0.8969,0.8974,0.8772,0.8815,6452415,107107756,-0.0175,-1.9504,16.5996,1.8435,5806500000,N/A,28704814320,350000000,0,1730248000,66.8851,4.7875,17.0103,7.7241,
600016.SH,民生银行,2001-01-09,0.8815,0.881,0.9075,0.8772,0.9049,5336477,89826846,0.0234,2.6522,16.8326,1.5247,5960500000,N/A,29466123440,350000000,0,1730248000,68.659,4.9145,17.4614,7.929,
600016.SH,民生银行,2001-01-10,0.9049,0.9065,0.9118,0.8926,0.9049,3901153,66339297,0,0,17.005,1.1146,5960500000,N/A,29466123440,350000000,0,1730248000,68.659,4.9145,17.4614,7.929,
600016.SH,民生银行,2001-01-11,0.9049,0.9049,0.9405,0.9033,0.9235,13053988,228192678,0.0186,2.0552,17.4807,3.7297,6083000000,N/A,30071710240,350000000,0,1730248000,70.0701,5.0155,17.8203,8.0919,
600016.SH,民生银行,2001-01-12,0.9235,0.924,0.9351,0.9139,0.9314,6113146,106765773,0.008,0.8631,17.4649,1.7466,6135500000,N/A,30331247440,350000000,0,1730248000,70.6748,5.0588,17.9741,8.1618,
600016.SH,民生银行,2001-01-15,0.9314,0.9314,0.9325,0.882,0.89,7478191,127174474,-0.0414,-4.4495,17.006,2.1366,5862500000,N/A,28981654000,350000000,0,1730248000,67.5301,4.8337,17.1743,7.7986,
600016.SH,民生银行,2001-01-16,0.89,0.89,0.908,0.8852,0.9043,4824776,81394428,0.0143,1.6119,16.8701,1.3785,5957000000,N/A,29448820960,350000000,0,1730248000,68.6187,4.9116,17.4512,7.9243,
600016.SH,民生银行,2001-01-17,0.9043,0.9059,0.9288,0.9033,0.9134,3432919,59231397,0.009,0.9988,17.2539,0.9808,6016500000,N/A,29742963120,350000000,0,1730248000,69.304,4.9607,17.6255,8.0035,
600016.SH,民生银行,2001-01-18,0.9134,0.9139,0.9325,0.908,0.9251,4883796,84924145,0.0117,1.2798,17.389,1.3954,6093500000,N/A,30123617680,350000000,0,1730248000,70.191,5.0242,17.851,8.1059,
600016.SH,民生银行,2001-01-19,0.9251,0.9272,0.9351,0.9139,0.9325,6183605,108410902,0.0074,0.8041,17.532,1.7667,6142500000,N/A,30365852400,350000000,0,1730248000,70.7554,5.0646,17.9946,8.1711,
600016.SH,民生银行,2001-02-05,0.9325,0.9367,0.9378,0.9022,0.9033,3121152,53615815,-0.0292,-3.1339,17.1782,0.8918,5950000000,N/A,29414216000,350000000,0,1730248000,68.538,4.9059,17.4307,7.915,
600016.SH,民生银行,2001-02-06,0.9033,0.9033,0.9049,0.8825,0.9043,2902113,48864614,0.0011,0.1176,16.8376,0.8292,5957000000,N/A,29448820960,350000000,0,1730248000,68.6187,4.9116,17.4512,7.9243,
600016.SH,民生银行,2001-02-07,0.9043,0.9043,0.9059,0.8926,0.8953,1293718,21839972,-0.009,-0.9988,16.8816,0.3696,5897500000,N/A,29154678800,350000000,0,1730248000,67.9333,4.8626,17.2769,7.8452,
600016.SH,民生银行,2001-02-08,0.8953,0.8953,0.8974,0.8778,0.8794,3091120,51492743,-0.0159,-1.7804,16.6583,0.8832,5792500000,N/A,28635604400,350000000,0,1730248000,66.7238,4.776,16.9693,7.7055,
600016.SH,民生银行,2001-02-09,0.8794,0.8804,0.9027,0.8778,0.8953,2211249,37064467,0.0159,1.8127,16.7618,0.6318,5897500000,N/A,29154678800,350000000,0,1730248000,67.9333,4.8626,17.2769,7.8452,
600016.SH,民生银行,2001-02-12,0.8953,0.8953,0.9128,0.8863,0.9049,2558216,43340392,0.0096,1.0682,16.9416,0.7309,5960500000,N/A,29466123440,350000000,0,1730248000,68.659,4.9145,17.4614,7.929,
600016.SH,民生银行,2001-02-13,0.9049,0.9059,0.9086,0.8953,0.8985,1146940,19476376,-0.0064,-0.7046,16.9812,0.3277,5918500000,N/A,29258493680,350000000,0,1730248000,68.1752,4.8799,17.3384,7.8731,
600016.SH,民生银行,2001-02-14,0.8985,0.8985,0.9033,0.8926,0.8958,1198470,20191834,-0.0027,-0.2957,16.848,0.3424,5901000000,N/A,29171981280,350000000,0,1730248000,67.9736,4.8655,17.2871,7.8498,
600016.SH,民生银行,2001-02-15,0.8958,0.8926,0.898,0.8847,0.8873,1250299,20906948,-0.0085,-0.949,16.7216,0.3572,5845000000,N/A,28895141600,350000000,0,1730248000,67.3285,4.8193,17.1231,7.7753,
600016.SH,民生银行,2001-02-16,0.8873,0.8868,0.8873,0.8687,0.8778,3395513,56122872,-0.0096,-1.0778,16.5285,0.9701,5782000000,N/A,28583696960,350000000,0,1730248000,66.6028,4.7673,16.9385,7.6915,
600016.SH,民生银行,2001-02-19,0.8778,0.8767,0.8926,0.8767,0.89,975907,16253685,0.0122,1.3923,16.655,0.2788,5862500000,N/A,28981654000,350000000,0,1730248000,67.5301,4.8337,17.1743,7.7986,
600016.SH,民生银行,2001-02-20,0.89,0.898,0.9011,0.881,0.8831,1738178,29093432,-0.0069,-0.7761,16.7379,0.4966,5817000000,N/A,28756721760,350000000,0,1730248000,67.006,4.7962,17.041,7.7381,
600016.SH,民生银行,2001-02-21,0.8831,0.8831,0.8857,0.8613,0.8661,3196293,52348617,-0.017,-1.9254,16.3779,0.9132,5705000000,N/A,28203042400,350000000,0,1730248000,65.7159,4.7038,16.7129,7.5891,
600016.SH,民生银行,2001-02-22,0.8661,0.8608,0.8703,0.8554,0.8586,1694960,27521630,-0.0074,-0.8589,16.2373,0.4843,5656000000,N/A,27960807680,350000000,0,1730248000,65.1514,4.6634,16.5694,7.5239,
600016.SH,民生银行,2001-02-23,0.8586,0.8586,0.882,0.8581,0.881,1516896,24631630,0.0223,2.599,16.2382,0.4334,5803000000,N/A,28687511840,350000000,0,1730248000,66.8447,4.7847,17,7.7195,
600016.SH,民生银行,2001-02-26,0.881,0.882,0.8926,0.8767,0.8841,1771453,29424621,0.0032,0.3619,16.6104,0.5061,5824000000,N/A,28791326720,350000000,0,1730248000,67.0866,4.802,17.0615,7.7474,
600016.SH,民生银行,2001-02-27,0.8841,0.8847,0.8868,0.8751,0.8778,1225605,20255998,-0.0064,-0.7212,16.5273,0.3502,5782000000,N/A,28583696960,350000000,0,1730248000,66.6028,4.7673,16.9385,7.6915,
600016.SH,民生银行,2001-02-28,0.8778,0.8783,0.8799,0.8703,0.8714,1346680,22138561,-0.0064,-0.7264,16.4394,0.3848,5740000000,N/A,28376067200,350000000,0,1730248000,66.119,4.7327,16.8155,7.6357,
600016.SH,民生银行,2001-03-01,0.8714,0.8714,0.8873,0.8703,0.8762,1030162,16994048,0.0048,0.5488,16.4965,0.2943,5771500000,N/A,28531789520,350000000,0,1730248000,66.4819,4.7587,16.9077,7.6776,
600016.SH,民生银行,2001-03-02,0.8762,0.882,0.9277,0.8756,0.9086,12850731,220527943,0.0324,3.6992,17.1607,3.6716,5985000000,N/A,29587240800,350000000,0,1730248000,68.9412,4.9347,17.5332,7.9616,
600016.SH,民生银行,2001-03-05,0.9086,0.9096,0.9219,0.9033,0.9043,4245509,72816189,-0.0043,-0.4678,17.1513,1.213,5957000000,N/A,29448820960,350000000,0,1730248000,68.6187,4.9116,17.4512,7.9243,
600016.SH,民生银行,2001-03-06,0.9043,0.9043,0.9219,0.8958,0.9144,3646435,62317629,0.0101,1.1163,17.09,1.0418,6023500000,N/A,29777568080,350000000,0,1730248000,69.3847,4.9665,17.646,8.0128,
600016.SH,民生银行,2001-03-07,0.9144,0.9139,0.9325,0.9065,0.9208,6274868,109299386,0.0064,0.6973,17.4186,1.7928,6065500000,N/A,29985197840,350000000,0,1730248000,69.8685,5.0011,17.769,8.0687,
600016.SH,民生银行,2001-03-08,0.9208,0.9197,0.9553,0.9181,0.941,15669086,277433665,0.0202,2.1927,17.7058,4.4769,6198500000,N/A,30642692080,350000000,0,1730248000,71.4005,5.1107,18.1586,8.2456,
600016.SH,民生银行,2001-03-09,0.941,0.9479,0.9484,0.9251,0.9351,5155089,90769743,-0.0058,-0.6211,17.6078,1.4729,6160000000,N/A,30452364800,350000000,0,1730248000,70.957,5.079,18.0459,8.1944,
600016.SH,民生银行,2001-03-12,0.9351,0.9351,0.9389,0.9192,0.9229,2329277,40631386,-0.0122,-1.3068,17.4438,0.6655,6079500000,N/A,30054407760,350000000,0,1730248000,70.0297,5.0126,17.81,8.0873,
600016.SH,民生银行,2001-03-13,0.9229,0.9192,0.9277,0.9086,0.9139,3061589,52771152,-0.009,-0.9787,17.2365,0.8747,6020000000,N/A,29760265600,350000000,0,1730248000,69.3444,4.9636,17.6357,8.0081,
600016.SH,民生银行,2001-03-14,0.9139,0.9128,0.9426,0.9096,0.932,4752062,83491699,0.0181,1.9767,17.5696,1.3577,6139000000,N/A,30348549920,350000000,0,1730248000,70.7151,5.0617,17.9843,8.1664,
600016.SH,民生银行,2001-03-15,0.932,0.9245,0.9325,0.9192,0.9224,2681971,46708411,-0.0096,-1.0262,17.4157,0.7663,6076000000,N/A,30037105280,350000000,0,1730248000,69.9894,5.0097,17.7998,8.0826,
600016.SH,民生银行,2001-03-16,0.9224,0.9224,0.9351,0.9139,0.9192,2577438,44755680,-0.0032,-0.3456,17.3644,0.7364,6055000000,N/A,29933290400,350000000,0,1730248000,69.7475,4.9924,17.7383,8.0547,
600016.SH,民生银行,2001-03-19,0.9192,0.9192,0.924,0.9112,0.9219,2308133,39829377,0.0027,0.289,17.2561,0.6595,6072500000,N/A,30019802800,350000000,0,1730248000,69.9491,5.0069,17.7895,8.078,
600016.SH,民生银行,2001-03-20,0.9219,0.9224,0.9298,0.9155,0.9256,1674675,29082725,0.0037,0.4035,17.3662,0.4785,6097000000,N/A,30140920160,350000000,0,1730248000,70.2313,5.0271,17.8613,8.1106,
600016.SH,民生银行,2001-03-21,0.9256,0.9256,0.9553,0.9245,0.9436,9207914,163563750,0.0181,1.9518,17.7634,2.6308,6216000000,N/A,30729204480,350000000,0,1730248000,71.6021,5.1252,18.2099,8.2689,
600016.SH,民生银行,2001-03-22,0.9436,0.949,0.9553,0.9431,0.9484,7989501,142600811,0.0048,0.5068,17.8485,2.2827,6247500000,N/A,30884926800,350000000,0,1730248000,71.9649,5.1511,18.3022,8.3108,
600016.SH,民生银行,2001-03-23,0.9484,0.9484,0.9511,0.9235,0.924,5048282,88937142,-0.0244,-2.577,17.6173,1.4424,6086500000,N/A,30089012720,350000000,0,1730248000,70.1104,5.0184,17.8305,8.0966,
600016.SH,民生银行,2001-03-26,0.924,0.9235,0.9463,0.9224,0.9351,3847181,67998935,0.0112,1.2076,17.675,1.0992,6160000000,N/A,30452364800,350000000,0,1730248000,70.957,5.079,18.0459,8.1944,
600016.SH,民生银行,2001-03-27,0.9351,0.9399,0.9484,0.9298,0.9399,2306024,40622708,0.0048,0.5114,17.6159,0.6589,6191500000,N/A,30608087120,350000000,0,1730248000,71.3199,5.105,18.1381,8.2363,
600016.SH,民生银行,2001-03-28,0.9399,0.9399,0.9458,0.9341,0.9415,4105390,72528135,0.0016,0.1696,17.6666,1.173,6202000000,N/A,30659994560,350000000,0,1730248000,71.4408,5.1136,18.1689,8.2502,
600016.SH,民生银行,2001-03-29,0.9415,0.9452,0.9745,0.9452,0.9596,12606861,228702942,0.0181,1.9187,18.1411,3.602,6321000000,N/A,31248278880,350000000,0,1730248000,72.8116,5.2117,18.5175,8.4085,
600016.SH,民生银行,2001-03-30,0.9596,0.9617,0.9713,0.9607,0.9649,5821440,105771351,0.0053,0.5537,18.1693,1.6633,6356000000,N/A,31421303680,350000000,0,1730248000,73.2147,5.2406,18.62,8.4551,
600016.SH,民生银行,2001-04-02,0.9649,0.992,1.0069,0.9819,0.9925,15147878,283220132,0.0276,2.8634,18.697,4.328,6538000000,N/A,32321032640,350000000,0,1730248000,75.3112,5.3907,19.1532,8.6972,
600016.SH,民生银行,2001-04-03,0.9925,0.9925,1,0.9856,0.9994,6876600,128292556,0.0069,0.6959,18.6564,1.9647,6583500000,N/A,32545964880,350000000,0,1730248000,75.8353,5.4282,19.2865,8.7577,
600016.SH,民生银行,2001-04-04,0.9994,1,1.0175,0.9835,0.9883,13785004,260210311,-0.0112,-1.1164,18.8763,3.9386,6510000000,N/A,32182612800,350000000,0,1730248000,74.9887,5.3676,19.0712,8.66,
600016.SH,民生银行,2001-04-05,0.9883,0.9872,1.0069,0.9835,1.0058,5124336,95928206,0.0175,1.7742,18.7201,1.4641,6625500000,N/A,32753594640,350000000,0,1730248000,76.3191,5.4628,19.4095,8.8136,
600016.SH,民生银行,2001-04-06,1.0058,1.009,1.0138,0.9989,1.0026,3888545,73435666,-0.0032,-0.317,18.8851,1.111,6604500000,N/A,32649779760,350000000,0,1730248000,76.0772,5.4455,19.348,8.7857,
600016.SH,民生银行,2001-04-09,1.0026,1.0016,1.0074,0.9962,1.0026,2970480,55840074,0,0,18.7983,0.8487,6604500000,N/A,32649779760,350000000,0,1730248000,76.0772,5.4455,19.348,8.7857,
600016.SH,民生银行,2001-04-10,1.0026,1.0048,1.0207,1.0048,1.0175,6154446,117671034,0.0149,1.4838,19.1197,1.7584,6702500000,N/A,33134249200,350000000,0,1730248000,77.2061,5.5263,19.6351,8.916,
600016.SH,民生银行,2001-04-11,1.0175,1.0191,1.0281,1.0138,1.0223,7283787,140281486,0.0048,0.47,19.2594,2.0811,6734000000,N/A,33289971520,350000000,0,1730248000,77.5689,5.5523,19.7274,8.9579,
600016.SH,民生银行,2001-04-12,1.0223,1.0244,1.0255,1.0117,1.0122,5170241,99149207,-0.0101,-0.9875,19.1769,1.4772,6667500000,N/A,32961224400,350000000,0,1730248000,76.8029,5.4974,19.5326,8.8695,
600016.SH,民生银行,2001-04-13,1.0122,1.0127,1.0228,0.9989,1.0138,6018968,114123503,0.0016,0.1575,18.9606,1.7197,6678000000,N/A,33013131840,350000000,0,1730248000,76.9239,5.5061,19.5633,8.8834,
600016.SH,民生银行,2001-04-16,1.0138,1.0138,1.0175,1.0079,1.0106,5483183,104306508,-0.0032,-0.3145,19.023,1.5666,6657000000,N/A,32909316960,350000000,0,1730248000,76.682,5.4888,19.5018,8.8555,
600016.SH,民生银行,2001-04-17,1.0106,1.0106,1.0106,1.0005,1.0032,4005602,75651807,-0.0074,-0.7361,18.8865,1.1445,6608000000,N/A,32667082240,350000000,0,1730248000,76.1175,5.4484,19.3583,8.7903,
600016.SH,民生银行,2001-04-18,1.0032,1.0032,1.0085,0.9973,1.0032,4014759,75688459,0,0,18.8526,1.1471,6608000000,N/A,32667082240,350000000,0,1730248000,76.1175,5.4484,19.3583,8.7903,
600016.SH,民生银行,2001-04-19,1.0032,1.0021,1.0042,0.983,0.9936,5351111,99842045,-0.0096,-0.9534,18.6582,1.5289,6545000000,N/A,32355637600,350000000,0,1730248000,75.3918,5.3964,19.1737,8.7065,
600016.SH,民生银行,2001-04-20,0.9936,0.9925,1.009,0.9856,0.9867,4858620,91125686,-0.0069,-0.6952,18.7555,1.3882,6499500000,N/A,32130705360,350000000,0,1730248000,74.8677,5.3589,19.0404,8.646,
600016.SH,民生银行,2001-04-23,0.9867,0.9777,0.9856,0.9707,0.9824,4179495,76915314,-0.0043,-0.4308,18.403,1.1941,6471500000,N/A,31992285520,350000000,0,1730248000,74.5452,5.3358,18.9584,8.6087,
600016.SH,民生银行,2001-04-24,0.9824,0.983,0.9909,0.9814,0.9872,2116250,39203856,0.0048,0.4867,18.5252,0.6046,6503000000,N/A,32148007840,350000000,0,1730248000,74.908,5.3618,19.0507,8.6506,
600016.SH,民生银行,2001-04-25,0.9872,0.9872,0.9925,0.9553,0.9644,6572426,119565170,-0.0228,-2.3143,18.1919,1.8778,6352500000,N/A,31404001200,350000000,0,1730248000,73.1744,5.2377,18.6098,8.4504,
600016.SH,民生银行,2001-04-26,0.9644,0.9628,0.9777,0.958,0.9702,2791571,50925536,0.0058,0.6061,18.2426,0.7976,6391000000,N/A,31594328480,350000000,0,1730248000,73.6179,5.2695,18.7226,8.5017,
600016.SH,民生银行,2001-04-27,0.9702,0.9702,0.9872,0.967,0.9803,3071929,56699090,0.0101,1.0405,18.4572,0.8777,6457500000,N/A,31923075600,350000000,0,1730248000,74.3839,5.3243,18.9174,8.5901,
600016.SH,民生银行,2001-04-30,0.9803,0.9803,0.9925,0.9803,0.9893,3170743,58878349,0.009,0.9214,18.5693,0.9059,6517000000,N/A,32217217760,350000000,0,1730248000,75.0693,5.3734,19.0917,8.6693,
600016.SH,民生银行,2001-05-08,0.9893,0.9893,0.9947,0.9872,0.9931,2115583,39491112,0.0037,0.3759,18.6668,0.6045,6541500000,N/A,32338335120,350000000,0,1730248000,75.3515,5.3936,19.1635,8.7019,
600016.SH,民生银行,2001-05-09,0.9931,0.9962,1.0095,0.9936,1.0021,3262135,61565037,0.009,0.9096,18.8726,0.932,6601000000,N/A,32632477280,350000000,0,1730248000,76.0369,5.4426,19.3378,8.781,
600016.SH,民生银行,2001-05-10,1.0021,1.0016,1.0079,0.9989,1.0016,2426769,45853557,-0.0005,-0.053,18.8949,0.6934,6597500000,N/A,32615174800,350000000,0,1730248000,75.9966,5.4397,19.3275,8.7763,
600016.SH,民生银行,2001-05-11,1.0016,1.0021,1.0053,0.9931,0.9984,2085612,39124076,-0.0032,-0.3183,18.759,0.5959,6576500000,N/A,32511359920,350000000,0,1730248000,75.7547,5.4224,19.266,8.7484,
600016.SH,民生银行,2001-05-14,0.9984,1.0095,1.0334,1.0074,1.0207,11813247,227296609,0.0223,2.2352,19.2408,3.3752,6723500000,N/A,33238064080,350000000,0,1730248000,77.448,5.5436,19.6966,8.944,
600016.SH,民生银行,2001-05-15,1.0207,1.0255,1.0308,1.0148,1.018,5044827,97205875,-0.0027,-0.2603,19.2684,1.4414,6706000000,N/A,33151551680,350000000,0,1730248000,77.2464,5.5292,19.6454,8.9207,
600016.SH,民生银行,2001-05-16,1.018,1.0202,1.0457,1.0202,1.0377,10833288,211189476,0.0197,1.9311,19.4945,3.0952,6835500000,N/A,33791743440,350000000,0,1730248000,78.7381,5.636,20.0247,9.0929,
600016.SH,民生银行,2001-05-17,1.0377,1.0404,1.0441,1.0287,1.0361,6028683,117702776,-0.0016,-0.1536,19.5238,1.7225,6825000000,N/A,33739836000,350000000,0,1730248000,78.6172,5.6273,19.994,9.079,
600016.SH,民生银行,2001-05-18,1.0361,1.0361,1.0393,1.0297,1.0361,4259571,83019344,0,0,19.4901,1.217,6825000000,N/A,33739836000,350000000,0,1730248000,78.6172,5.6273,19.994,9.079,
600016.SH,民生银行,2001-05-21,1.0361,1.043,1.0637,1.043,1.0595,12250095,244319805,0.0234,2.2564,19.9443,3.5,6979000000,N/A,34501145120,350000000,0,1730248000,80.3911,5.7543,20.4451,9.2838,
600016.SH,民生银行,2001-05-22,1.0595,1.0595,1.0595,1.0595,1.0595,N/A,N/A,0,0,N/A,N/A,6979000000,N/A,34501145120,350000000,0,1730248000,80.3911,5.7543,20.4451,9.2838,
600016.SH,民生银行,2001-05-23,1.0595,1.0361,1.0589,1.0297,1.0536,4595977,90707222,-0.0058,-0.5517,19.7362,1.3131,6940500000,N/A,34310817840,350000000,0,1730248000,79.9476,5.7225,20.3323,9.2326,
600016.SH,民生银行,2001-05-24,1.0536,1.0579,1.0791,1.0563,1.0685,6577607,132308801,0.0149,1.412,20.115,1.8793,7038500000,N/A,34795287280,350000000,0,1730248000,81.0765,5.8033,20.6194,9.363,
600016.SH,民生银行,2001-05-25,1.0685,1.0722,1.0754,1.0467,1.0579,4299315,85713088,-0.0106,-0.9945,19.9365,1.2284,6968500000,N/A,34449237680,350000000,0,1730248000,80.2701,5.7456,20.4144,9.2699,
600016.SH,民生银行,2001-05-28,1.0579,1.0643,1.0733,1.0473,1.0531,3790025,75574904,-0.0048,-0.452,19.9405,1.0829,6937000000,N/A,34293515360,350000000,0,1730248000,79.9073,5.7196,20.3221,9.228,
600016.SH,民生银行,2001-05-29,1.0531,1.0547,1.0621,1.0494,1.0552,3972962,78969981,0.0021,0.2018,19.8769,1.1351,6951000000,N/A,34362725280,350000000,0,1730248000,80.0685,5.7312,20.3631,9.2466,
600016.SH,民生银行,2001-05-30,1.0552,1.0574,1.068,1.0552,1.0669,7309243,146219372,0.0117,1.1078,20.0047,2.0884,7028000000,N/A,34743379840,350000000,0,1730248000,80.9555,5.7947,20.5887,9.349,
600016.SH,民生银行,2001-05-31,1.0669,1.0816,1.092,1.0711,1.0885,10565742,164464564,0.0216,2.0275,15.5658,2.3221,7098000000,N/A,35089437068.4,455000000,0,2249322889,81.7619,5.8524,20.7937,9.4421,
600016.SH,民生银行,2001-06-01,1.0885,1.0885,1.1367,1.0885,1.1262,16226530,260177750,0.0377,3.4615,16.0341,3.5663,7343700000,N/A,36304071428.46,455000000,0,2249322889,84.5921,6.055,21.5135,9.769,
600016.SH,民生银行,2001-06-04,1.1262,1.1339,1.1625,1.1172,1.1206,16045138,261957537,-0.0056,-0.4957,16.3263,3.5264,7307300000,N/A,36124125597.34,455000000,0,2249322889,84.1728,6.025,21.4069,9.7206,
600016.SH,民生银行,2001-06-05,1.1206,1.1227,1.1325,1.1109,1.1165,7932286,127116403,-0.0042,-0.3736,16.0252,1.7434,7280000000,N/A,35989166224,455000000,0,2249322889,83.8583,6.0025,21.3269,9.6842,
600016.SH,民生银行,2001-06-06,1.1165,1.1165,1.1193,1.099,1.1095,6922896,109736722,-0.007,-0.625,15.8513,1.5215,7234500000,N/A,35764233935.1,455000000,0,2249322889,83.3342,5.9649,21.1936,9.6237,
600016.SH,民生银行,2001-06-07,1.1095,1.1095,1.122,1.099,1.1151,4780816,75954331,0.0056,0.5031,15.8873,1.0507,7270900000,N/A,35944179766.22,455000000,0,2249322889,83.7535,5.995,21.3003,9.6721,
600016.SH,民生银行,2001-06-08,1.1151,1.1165,1.1165,1.1039,1.1088,2984852,47399728,-0.0063,-0.5632,15.8801,0.656,7229950000,N/A,35741740706.21,455000000,0,2249322889,83.2818,5.9612,21.1803,9.6177,
600016.SH,民生银行,2001-06-11,1.1088,1.1095,1.113,1.0885,1.0906,5097880,80207015,-0.0181,-1.6362,15.7334,1.1204,7111650000,N/A,35156916755.07,455000000,0,2249322889,81.9191,5.8637,20.8337,9.4603,
600016.SH,民生银行,2001-06-12,1.0906,1.0899,1.1039,1.0858,1.0976,3550897,55814839,0.007,0.6398,15.7185,0.7804,7157150000,N/A,35381849043.97,455000000,0,2249322889,82.4432,5.9012,20.967,9.5208,
600016.SH,民生银行,2001-06-13,1.0976,1.099,1.1025,1.0906,1.0955,3236600,50806746,-0.0021,-0.1907,15.6976,0.7113,7143500000,N/A,35314369357.3,455000000,0,2249322889,82.286,5.8899,20.927,9.5027,
600016.SH,民生银行,2001-06-14,1.0955,1.0955,1.1025,1.0802,1.0844,4867149,76009320,-0.0112,-1.0191,15.6168,1.0697,7070700000,N/A,34954477695.06,455000000,0,2249322889,81.4474,5.8299,20.7138,9.4058,
600016.SH,民生银行,2001-06-15,1.0844,1.0816,1.0865,1.0711,1.0767,4694415,72375265,-0.0077,-0.7079,15.4173,1.0317,7020650000,N/A,34707052177.27,455000000,0,2249322889,80.8709,5.7886,20.5672,9.3392,
600016.SH,民生银行,2001-06-18,1.0767,1.076,1.076,1.0341,1.0404,6292131,94419354,-0.0363,-3.3701,15.0059,1.3829,6784050000,N/A,33537404274.99,455000000,0,2249322889,78.1455,5.5935,19.874,9.0245,
600016.SH,民生银行,2001-06-19,1.0404,1.0383,1.0439,1.0299,1.0397,2654655,39398248,-0.0007,-0.0671,14.8412,0.5834,6779500000,N/A,33514911046.1,455000000,0,2249322889,78.0931,5.5898,19.8607,9.0185,
600016.SH,民生银行,2001-06-20,1.0397,1.0397,1.0551,1.0397,1.0425,1969515,29519877,0.0028,0.2685,14.9884,0.4329,6797700000,N/A,33604883961.66,455000000,0,2249322889,78.3027,5.6048,19.914,9.0427,
600016.SH,民生银行,2001-06-21,1.0425,1.046,1.0467,1.0383,1.0439,2366790,35334452,0.0014,0.1339,14.9293,0.5202,6806800000,N/A,33649870419.44,455000000,0,2249322889,78.4075,5.6123,19.9407,9.0548,
