代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600985.SH,雷鸣科化,2004-05-26,3.1108,3.0892,3.1664,3.0305,3.1077,2542427,25473729,-0.0031,-0.0993,10.0195,6.3561,402400000,N/A,905400000,40000000,0,90000000,64.7814,9.3449,8.974,-85.9196,
600985.SH,雷鸣科化,2004-05-27,3.1077,3.0892,3.4198,3.0367,3.3919,7241675,77232596,0.2842,9.1451,10.665,18.1042,439200000,N/A,988200000,40000000,0,90000000,70.7058,10.1995,9.7947,-93.7771,
600985.SH,雷鸣科化,2004-05-28,3.3919,3.3981,3.5835,3.3672,3.4506,14156057,159585116,0.0587,1.7304,11.2733,35.3901,446800000,N/A,1005300000,40000000,0,90000000,71.9293,10.376,9.9642,-95.3998,
600985.SH,雷鸣科化,2004-05-31,3.4506,3.4352,3.6607,3.429,3.6113,8253491,94985536,0.1606,4.6553,11.5085,20.6337,467600000,N/A,1052100000,40000000,0,90000000,75.2778,10.8591,10.4281,-99.841,
600985.SH,雷鸣科化,2004-06-01,3.6113,3.6113,3.9727,3.5526,3.9727,10702824,131241803,0.3614,10.0086,12.2624,26.7571,514400000,N/A,1157400000,40000000,0,90000000,82.8121,11.9459,11.4717,-109.8336,
600985.SH,雷鸣科化,2004-06-02,3.9727,3.982,4.3558,3.9078,4.0747,13914727,184252705,0.1019,2.5661,13.2416,34.7868,527600000,N/A,1187100000,40000000,0,90000000,84.9371,12.2524,11.7661,-112.652,
600985.SH,雷鸣科化,2004-06-03,4.0747,4.016,4.189,3.9233,4.0036,7732871,101192375,-0.0711,-1.7437,13.086,19.3322,518400000,N/A,1166400000,40000000,0,90000000,83.456,12.0388,11.561,-110.6877,
600985.SH,雷鸣科化,2004-06-04,4.0036,3.9573,4.0314,3.7534,3.8646,5616265,70589928,-0.139,-3.4722,12.5688,14.0407,500400000,N/A,1125900000,40000000,0,90000000,80.5582,11.6208,11.1595,-106.8444,
600985.SH,雷鸣科化,2004-06-07,3.8646,3.8708,4.1056,3.8708,4.0932,5901277,76409360,0.2286,5.9153,12.9479,14.7532,530000000,N/A,1192500000,40000000,0,90000000,85.3235,12.3082,11.8196,-113.1645,
600985.SH,雷鸣科化,2004-06-08,4.0932,4.0932,4.155,3.9604,4.0191,4047758,53117403,-0.0741,-1.8113,13.1227,10.1194,520400000,N/A,1170900000,40000000,0,90000000,83.778,12.0852,11.6056,-111.1147,
600985.SH,雷鸣科化,2004-06-09,4.0191,3.9542,4.0592,3.7905,3.843,3421990,43891405,-0.1761,-4.3812,12.8263,8.555,497600000,N/A,1119600000,40000000,0,90000000,80.1075,11.5557,11.0971,-106.2465,
600985.SH,雷鸣科化,2004-06-10,3.843,3.8121,3.8461,3.4599,3.5186,6271954,72806595,-0.3244,-8.4405,11.6083,15.6799,455600000,N/A,1025100000,40000000,0,90000000,73.346,10.5804,10.1604,-97.2787,
600985.SH,雷鸣科化,2004-06-11,3.5186,3.4784,3.7843,3.4754,3.6391,5277305,62383948,0.1205,3.4241,11.8212,13.1933,471200000,N/A,1060200000,40000000,0,90000000,75.8574,10.9427,10.5083,-100.6096,
600985.SH,雷鸣科化,2004-06-14,3.6391,3.5989,3.636,3.3981,3.5773,3070786,34953405,-0.0618,-1.6978,11.3826,7.677,463200000,N/A,1042200000,40000000,0,90000000,74.5695,10.7569,10.3299,-98.9015,
600985.SH,雷鸣科化,2004-06-15,3.5773,3.5279,3.8275,3.5279,3.7843,4049977,48299022,0.207,5.7858,11.9258,10.1249,490000000,N/A,1102500000,40000000,0,90000000,78.884,11.3793,10.9276,-104.6238,
600985.SH,雷鸣科化,2004-06-16,3.7843,3.7688,3.8955,3.7379,3.7905,4568220,56516491,0.0062,0.1633,12.3717,11.4206,490800000,N/A,1104300000,40000000,0,90000000,79.0127,11.3978,10.9454,-104.7946,
600985.SH,雷鸣科化,2004-06-17,3.7905,3.7905,3.8862,3.7472,3.8213,3423482,42343811,0.0309,0.815,12.3686,8.5587,494800000,N/A,1113300000,40000000,0,90000000,79.6567,11.4907,11.0346,-105.6487,
600985.SH,雷鸣科化,2004-06-18,3.8213,3.8461,4.0067,3.7997,3.9233,4204600,53228819,0.1019,2.6677,12.6597,10.5115,508000000,N/A,1143000000,40000000,0,90000000,81.7817,11.7973,11.329,-108.4671,
600985.SH,雷鸣科化,2004-06-21,3.9233,3.9264,4.2786,3.9233,4.2507,6667199,88517309,0.3275,8.3465,13.2765,16.668,550400000,N/A,1238400000,40000000,0,90000000,88.6076,12.7819,12.2746,-117.5202,
600985.SH,雷鸣科化,2004-06-22,4.2507,4.2477,4.2569,4.1086,4.1581,6137351,82694554,-0.0927,-2.1802,13.474,15.3434,538400000,N/A,1211400000,40000000,0,90000000,86.6758,12.5032,12.007,-114.958,
600985.SH,雷鸣科化,2004-06-23,4.1581,4.1395,4.1704,3.9387,4.1426,5463271,71607340,-0.0154,-0.3715,13.107,13.6582,536400000,N/A,1206900000,40000000,0,90000000,86.3538,12.4568,11.9624,-114.531,
600985.SH,雷鸣科化,2004-06-24,4.1426,4.1426,4.2662,4.016,4.0314,5684590,75998215,-0.1112,-2.6846,13.3692,14.2115,522000000,N/A,1174500000,40000000,0,90000000,84.0356,12.1224,11.6412,-111.4563,
600985.SH,雷鸣科化,2004-06-25,4.0314,3.9882,4.0314,3.6298,3.6391,4850754,59456750,-0.3923,-9.7318,12.2572,12.1269,471200000,N/A,1060200000,40000000,0,90000000,75.8574,10.9427,10.5083,-100.6096,
600985.SH,雷鸣科化,2004-06-28,3.6391,3.5649,3.568,3.2776,3.3919,4291837,47357973,-0.2471,-6.7912,11.0344,10.7296,439200000,N/A,988200000,40000000,0,90000000,70.7058,10.1995,9.7947,-93.7771,
600985.SH,雷鸣科化,2004-06-29,3.3919,3.4105,3.6144,3.4105,3.5835,4683739,53233857,0.1915,5.6466,11.3657,11.7093,464000000,N/A,1044000000,40000000,0,90000000,74.6983,10.7755,10.3478,-99.0723,
600985.SH,雷鸣科化,2004-06-30,3.5835,3.5989,3.6298,3.5062,3.5155,2533936,29260812,-0.068,-1.8966,11.5476,6.3348,455200000,N/A,1024200000,40000000,0,90000000,73.2816,10.5711,10.1515,-97.1933,
600985.SH,雷鸣科化,2004-07-01,3.5155,3.5341,3.6916,3.5341,3.6422,2702639,31723421,0.1267,3.6028,11.7379,6.7566,471600000,N/A,1061100000,40000000,0,90000000,75.9218,10.952,10.5173,-100.695,
600985.SH,雷鸣科化,2004-07-02,3.6422,3.6391,3.6391,3.4784,3.5464,2294898,26315911,-0.0958,-2.6293,11.4671,5.7372,459200000,N/A,1033200000,40000000,0,90000000,73.9255,10.664,10.2407,-98.0474,
600985.SH,雷鸣科化,2004-07-05,3.5464,3.5464,3.5773,3.4228,3.5217,1256942,14191437,-0.0247,-0.6969,11.2904,3.1424,456000000,N/A,1026000000,40000000,0,90000000,73.4104,10.5897,10.1694,-97.3642,
600985.SH,雷鸣科化,2004-07-06,3.5217,3.5248,3.6236,3.5001,3.5371,1997548,23071932,0.0154,0.4386,11.5501,4.9939,458000000,N/A,1030500000,40000000,0,90000000,73.7323,10.6361,10.214,-97.7912,
600985.SH,雷鸣科化,2004-07-07,3.5371,3.4692,3.5217,3.4074,3.429,1414310,15810679,-0.1081,-3.0568,11.1791,3.5358,444000000,N/A,999000000,40000000,0,90000000,71.4785,10.311,9.9017,-94.8019,
600985.SH,雷鸣科化,2004-07-08,3.429,3.4136,3.4908,3.4012,3.4599,841910,9422030,0.0309,0.9009,11.1913,2.1048,448000000,N/A,1008000000,40000000,0,90000000,72.1225,10.4039,9.9909,-95.656,
600985.SH,雷鸣科化,2004-07-09,3.4599,3.4599,3.4908,3.3549,3.3611,1550820,17125257,-0.0989,-2.8571,11.0427,3.8771,435200000,N/A,979200000,40000000,0,90000000,70.0618,10.1066,9.7055,-92.923,
600985.SH,雷鸣科化,2004-07-12,3.3611,3.3363,3.3363,3.0367,3.083,2137470,21734626,-0.278,-8.2721,10.1684,5.3437,399200000,N/A,898200000,40000000,0,90000000,64.2663,9.2706,8.9026,-85.2363,
600985.SH,雷鸣科化,2004-07-13,3.083,3.0583,3.1479,3.0552,3.1294,1130530,11414056,0.0463,1.503,10.0962,2.8263,405200000,N/A,911700000,40000000,0,90000000,65.2322,9.4099,9.0365,-86.5174,
600985.SH,雷鸣科化,2004-07-14,3.1294,3.1355,3.1479,2.9069,3.1108,1838088,18025085,-0.0185,-0.5923,9.8064,4.5952,402800000,N/A,906300000,40000000,0,90000000,64.8458,9.3542,8.9829,-86.005,
600985.SH,雷鸣科化,2004-07-15,3.1108,3.1047,3.1479,3.012,3.0676,1298172,12939379,-0.0432,-1.3903,9.9674,3.2454,397200000,N/A,893700000,40000000,0,90000000,63.9443,9.2242,8.858,-84.8093,
600985.SH,雷鸣科化,2004-07-16,3.0676,3.0799,3.3456,3.0274,3.3425,3914022,41011851,0.2749,8.9627,10.4782,9.7851,432800000,N/A,973800000,40000000,0,90000000,69.6755,10.0509,9.652,-92.4105,
600985.SH,雷鸣科化,2004-07-19,3.3425,3.3302,3.395,3.2838,3.3333,2447471,26524756,-0.0093,-0.2773,10.8376,6.1187,431600000,N/A,971100000,40000000,0,90000000,69.4823,10.023,9.6252,-92.1543,
600985.SH,雷鸣科化,2004-07-20,3.3333,3.3209,3.3518,3.2313,3.2931,1511210,16079405,-0.0402,-1.2048,10.6401,3.778,426400000,N/A,959400000,40000000,0,90000000,68.6451,9.9023,9.5092,-91.044,
600985.SH,雷鸣科化,2004-07-21,3.2931,3.2869,3.3363,3.2468,3.2715,802103,8504022,-0.0216,-0.6567,10.6022,2.0053,423600000,N/A,953100000,40000000,0,90000000,68.1944,9.8372,9.4468,-90.4462,
600985.SH,雷鸣科化,2004-07-22,3.2715,3.2684,3.3271,3.1201,3.1417,1486787,15494671,-0.1297,-3.966,10.4216,3.717,406800000,N/A,915300000,40000000,0,90000000,65.4898,9.4471,9.0721,-86.8591,
600985.SH,雷鸣科化,2004-07-23,3.1417,3.1294,3.2066,3.0892,3.2066,918096,9349759,0.0649,2.0649,10.1839,2.2952,415200000,N/A,934200000,40000000,0,90000000,66.8421,9.6422,9.2595,-88.6526,
600985.SH,雷鸣科化,2004-07-26,3.2066,3.2066,3.2066,3.083,3.117,675333,6843258,-0.0896,-2.7938,10.1332,1.6883,403600000,N/A,908100000,40000000,0,90000000,64.9746,9.3728,9.0008,-86.1758,
600985.SH,雷鸣科化,2004-07-27,3.117,3.1201,3.151,3.0614,3.1047,899476,9036505,-0.0124,-0.3964,10.0464,2.2487,402000000,N/A,904500000,40000000,0,90000000,64.717,9.3356,8.9651,-85.8342,
600985.SH,雷鸣科化,2004-07-28,3.1047,3.1232,3.1973,3.0892,3.1788,948621,9654634,0.0741,2.3881,10.1775,2.3716,411600000,N/A,926100000,40000000,0,90000000,66.2625,9.5586,9.1792,-87.884,
600985.SH,雷鸣科化,2004-07-29,3.1788,3.1788,3.2406,3.1201,3.2004,1297820,13372352,0.0216,0.6803,10.3037,3.2446,414400000,N/A,932400000,40000000,0,90000000,66.7133,9.6236,9.2416,-88.4818,
600985.SH,雷鸣科化,2004-07-30,3.2004,3.2097,3.2097,3.0985,3.1016,952200,9643589,-0.0989,-3.0888,10.1277,2.3805,401600000,N/A,903600000,40000000,0,90000000,64.6526,9.3263,8.9562,-85.7488,
600985.SH,雷鸣科化,2004-08-02,3.1016,3.0892,3.1139,2.9904,3.0243,1135272,11172609,-0.0772,-2.49,9.8413,2.8382,391600000,N/A,881100000,40000000,0,90000000,63.0428,9.0941,8.7332,-83.6136,
600985.SH,雷鸣科化,2004-08-03,3.0243,3.0243,3.1139,3.012,3.083,637218,6323923,0.0587,1.9408,9.9243,1.593,399200000,N/A,898200000,40000000,0,90000000,64.2663,9.2706,8.9026,-85.2363,
600985.SH,雷鸣科化,2004-08-04,3.083,3.0892,3.1819,3.0583,3.1448,1293874,13142515,0.0618,2.004,10.1575,3.2347,407200000,N/A,916200000,40000000,0,90000000,65.5542,9.4564,9.0811,-86.9445,
600985.SH,雷鸣科化,2004-08-05,3.1448,3.1201,3.1417,3.0583,3.0676,777375,7797227,-0.0772,-2.4558,10.0302,1.9434,397200000,N/A,893700000,40000000,0,90000000,63.9443,9.2242,8.858,-84.8093,
600985.SH,雷鸣科化,2004-08-06,3.0676,3.0274,3.0861,2.9656,2.9749,1122442,10915672,-0.0927,-3.0211,9.7249,2.8061,385200000,N/A,866700000,40000000,0,90000000,62.0124,8.9455,8.5904,-82.2471,
600985.SH,雷鸣科化,2004-08-09,2.9749,2.9811,2.9811,2.6783,2.737,2356139,21255694,-0.2379,-7.9958,9.0214,5.8903,354400000,N/A,797400000,40000000,0,90000000,57.054,8.2302,7.9036,-75.6707,
600985.SH,雷鸣科化,2004-08-10,2.737,2.7278,2.839,2.6969,2.7803,1185685,10712539,0.0432,1.5801,9.0349,2.9642,360000000,N/A,810000000,40000000,0,90000000,57.9556,8.3603,8.0284,-76.8664,
600985.SH,雷鸣科化,2004-08-11,2.7803,2.7803,2.7803,2.7031,2.7185,862509,7595367,-0.0618,-2.2222,8.8061,2.1563,352000000,N/A,792000000,40000000,0,90000000,56.6677,8.1745,7.85,-75.1583,
600985.SH,雷鸣科化,2004-08-12,2.7185,2.6876,2.6876,2.5455,2.5918,1666832,13963057,-0.1267,-4.6591,8.377,4.1671,335600000,N/A,755100000,40000000,0,90000000,54.0275,7.7936,7.4843,-71.6566,
600985.SH,雷鸣科化,2004-08-13,2.5918,2.5795,2.6166,2.5362,2.5424,975723,8123681,-0.0494,-1.907,8.3258,2.4393,329200000,N/A,740700000,40000000,0,90000000,52.9971,7.645,7.3416,-70.2901,
600985.SH,雷鸣科化,2004-08-16,2.5424,2.5733,2.6413,2.564,2.6073,1432360,12083937,0.0649,2.5516,8.4364,3.5809,337600000,N/A,759600000,40000000,0,90000000,54.3494,7.8401,7.5289,-72.0836,
600985.SH,雷鸣科化,2004-08-17,2.6073,2.6073,2.6073,2.3632,2.4683,1699755,13524969,-0.139,-5.3318,7.957,4.2494,319600000,N/A,719100000,40000000,0,90000000,51.4517,7.4221,7.1275,-68.2403,
600985.SH,雷鸣科化,2004-08-18,2.4683,2.4096,2.4652,2.4034,2.4065,1014798,7979593,-0.0618,-2.5031,7.8632,2.537,311600000,N/A,701100000,40000000,0,90000000,50.1638,7.2363,6.9491,-66.5322,
600985.SH,雷鸣科化,2004-08-19,2.4065,2.4281,2.5023,2.4127,2.4467,1278515,10156778,0.0402,1.6688,7.9442,3.1963,316800000,N/A,712800000,40000000,0,90000000,51.0009,7.357,7.065,-67.6425,
600985.SH,雷鸣科化,2004-08-20,2.4467,2.4559,2.5331,2.4158,2.493,1371711,11019839,0.0463,1.8939,8.0336,3.4293,322800000,N/A,726300000,40000000,0,90000000,51.9668,7.4964,7.1988,-68.9236,
600985.SH,雷鸣科化,2004-08-23,2.493,2.4745,2.4745,2.3725,2.3941,1400524,10880100,-0.0989,-3.9653,7.7686,3.5013,310000000,N/A,697500000,40000000,0,90000000,49.9062,7.1991,6.9134,-66.1905,
600985.SH,雷鸣科化,2004-08-24,2.3941,2.3818,2.4806,2.3632,2.4559,1429055,11329056,0.0618,2.5806,7.9277,3.5726,318000000,N/A,715500000,40000000,0,90000000,51.1941,7.3849,7.0918,-67.8987,
600985.SH,雷鸣科化,2004-08-25,2.4559,2.4497,2.4528,2.3787,2.4096,887401,6922631,-0.0463,-1.8868,7.801,2.2185,312000000,N/A,702000000,40000000,0,90000000,50.2281,7.2456,6.958,-66.6176,
600985.SH,雷鸣科化,2004-08-26,2.4096,2.425,2.4343,2.2551,2.2767,1099550,8370130,-0.1328,-5.5128,7.6123,2.7489,294800000,N/A,663300000,40000000,0,90000000,47.4592,6.8461,6.5744,-62.9451,
600985.SH,雷鸣科化,2004-08-27,2.2767,2.2767,2.3107,2.2551,2.2829,824878,6077231,0.0062,0.2714,7.3674,2.0622,295600000,N/A,665100000,40000000,0,90000000,47.588,6.8647,6.5922,-63.1159,
600985.SH,雷鸣科化,2004-08-30,2.2829,2.252,2.3509,2.1841,2.3231,1029944,7661499,0.0402,1.7591,7.4388,2.5749,300800000,N/A,676800000,40000000,0,90000000,48.4251,6.9855,6.7082,-64.2262,
600985.SH,雷鸣科化,2004-08-31,2.3231,2.425,2.4714,2.3725,2.3756,1471956,11465699,0.0525,2.2606,7.7894,3.6799,307600000,N/A,692100000,40000000,0,90000000,49.5198,7.1434,6.8599,-65.6781,
600985.SH,雷鸣科化,2004-09-01,2.3756,2.3756,2.3756,2.2644,2.2675,868700,6446464,-0.1081,-4.5514,7.4208,2.1718,293600000,N/A,660600000,40000000,0,90000000,47.266,6.8183,6.5476,-62.6889,
600985.SH,雷鸣科化,2004-09-02,2.2675,2.2428,2.3478,2.2397,2.3354,738670,5508725,0.068,2.9973,7.4576,1.8467,302400000,N/A,680400000,40000000,0,90000000,48.6827,7.0226,6.7439,-64.5678,
600985.SH,雷鸣科化,2004-09-03,2.3354,2.3169,2.3478,2.2891,2.3169,440591,3304039,-0.0185,-0.7937,7.4991,1.1015,300000000,N/A,675000000,40000000,0,90000000,48.2963,6.9669,6.6904,-64.0554,
600985.SH,雷鸣科化,2004-09-06,2.3169,2.2953,2.32,2.2891,2.3045,285804,2131102,-0.0124,-0.5333,7.4565,0.7145,298400000,N/A,671400000,40000000,0,90000000,48.0387,6.9297,6.6547,-63.7137,
600985.SH,雷鸣科化,2004-09-07,2.3045,2.2891,2.3231,2.2644,2.32,253965,1890176,0.0154,0.6702,7.4427,0.6349,300400000,N/A,675900000,40000000,0,90000000,48.3607,6.9762,6.6993,-64.1408,
600985.SH,雷鸣科化,2004-09-08,2.32,2.3262,2.3385,2.286,2.2922,411363,3064653,-0.0278,-1.1984,7.45,1.0284,296800000,N/A,667800000,40000000,0,90000000,47.7811,6.8926,6.619,-63.3721,
600985.SH,雷鸣科化,2004-09-09,2.2922,2.2984,2.3107,2.2397,2.252,490779,3592362,-0.0402,-1.752,7.3197,1.2269,291600000,N/A,656100000,40000000,0,90000000,46.944,6.7718,6.503,-62.2618,
600985.SH,雷鸣科化,2004-09-10,2.252,2.2489,2.2767,2.2397,2.2551,344914,2521570,0.0031,0.1372,7.3107,0.8623,292000000,N/A,657000000,40000000,0,90000000,47.0084,6.7811,6.512,-62.3472,
600985.SH,雷鸣科化,2004-09-13,2.2551,2.252,2.252,2.1007,2.1099,745077,5199319,-0.1452,-6.4384,6.9782,1.8627,273200000,N/A,614700000,40000000,0,90000000,43.9818,6.3445,6.0927,-58.3331,
600985.SH,雷鸣科化,2004-09-14,2.1099,2.1254,2.2489,2.1254,2.1933,1098712,7789769,0.0834,3.9531,7.0899,2.7468,284000000,N/A,639000000,40000000,0,90000000,45.7205,6.5953,6.3335,-60.6391,
600985.SH,雷鸣科化,2004-09-15,2.1933,2.1995,2.4127,2.181,2.4127,4075965,31336955,0.2193,10,7.6882,10.1899,312400000,N/A,702900000,40000000,0,90000000,50.2925,7.2549,6.9669,-66.703,
600985.SH,雷鸣科化,2004-09-16,2.4127,2.4436,2.5702,2.4405,2.564,6689557,54727205,0.1514,6.274,8.181,16.7239,332000000,N/A,747000000,40000000,0,90000000,53.4479,7.71,7.404,-70.8879,
600985.SH,雷鸣科化,2004-09-17,2.564,2.564,2.564,2.564,2.564,N/A,N/A,0,0,N/A,N/A,332000000,N/A,747000000,40000000,0,90000000,53.4479,7.71,7.404,-70.8879,
600985.SH,雷鸣科化,2004-09-20,2.564,2.7401,2.8204,2.6876,2.8204,6273076,55805596,0.2564,10,8.896,15.6827,365200000,N/A,821700000,40000000,0,90000000,58.7927,8.481,8.1444,-77.9767,
600985.SH,雷鸣科化,2004-09-21,2.8204,2.8266,2.9317,2.6876,2.8513,4899692,45011778,0.0309,1.0953,9.1867,12.2492,369200000,N/A,830700000,40000000,0,90000000,59.4366,8.5739,8.2336,-78.8308,
600985.SH,雷鸣科化,2004-09-22,2.8513,2.8174,2.9193,2.7185,2.8482,3716924,33930637,-0.0031,-0.1083,9.1287,9.2923,368800000,N/A,829800000,40000000,0,90000000,59.3722,8.5646,8.2247,-78.7454,
600985.SH,雷鸣科化,2004-09-23,2.8482,2.7834,2.9039,2.7648,2.8977,2478797,22788248,0.0494,1.7354,9.1933,6.197,375200000,N/A,844200000,40000000,0,90000000,60.4026,8.7133,8.3674,-80.1119,
600985.SH,雷鸣科化,2004-09-24,2.8977,2.9069,3.117,2.873,2.8791,5087150,49797922,-0.0185,-0.6397,9.789,12.7179,372800000,N/A,838800000,40000000,0,90000000,60.0162,8.6575,8.3139,-79.5995,
600985.SH,雷鸣科化,2004-09-27,2.8791,2.8575,2.9873,2.7061,2.7525,2636021,23998835,-0.1267,-4.3991,9.1042,6.5901,356400000,N/A,801900000,40000000,0,90000000,57.376,8.2767,7.9482,-76.0978,
600985.SH,雷鸣科化,2004-09-28,2.7525,2.7957,2.8297,2.7185,2.805,1326549,11921478,0.0525,1.908,8.9868,3.3164,363200000,N/A,817200000,40000000,0,90000000,58.4707,8.4346,8.0998,-77.5497,
600985.SH,雷鸣科化,2004-09-29,2.805,2.805,2.8204,2.7525,2.7618,721952,6509903,-0.0432,-1.5419,9.0171,1.8049,357600000,N/A,804600000,40000000,0,90000000,57.5692,8.3045,7.9749,-76.354,
600985.SH,雷鸣科化,2004-09-30,2.7618,2.7494,2.7648,2.6042,2.632,1656476,14323685,-0.1297,-4.698,8.6471,4.1412,340800000,N/A,766800000,40000000,0,90000000,54.8646,7.9144,7.6003,-72.7669,
600985.SH,雷鸣科化,2004-10-08,2.632,2.632,2.8884,2.6196,2.8884,1825563,16434496,0.2564,9.7418,9.0024,4.5639,374000000,N/A,841500000,40000000,0,90000000,60.2094,8.6854,8.3407,-79.8557,
600985.SH,雷鸣科化,2004-10-11,2.8884,2.8977,3.0151,2.8266,2.8544,3181078,30230870,-0.034,-1.1765,9.5033,7.9527,369600000,N/A,831600000,40000000,0,90000000,59.501,8.5832,8.2425,-78.9162,
600985.SH,雷鸣科化,2004-10-12,2.8544,2.8328,2.8884,2.7648,2.8235,1609036,14668596,-0.0309,-1.0823,9.1164,4.0226,365600000,N/A,822600000,40000000,0,90000000,58.8571,8.4903,8.1533,-78.0621,
600985.SH,雷鸣科化,2004-10-13,2.8235,2.8297,3.046,2.8297,3.0182,3992509,38131004,0.1946,6.8928,9.5506,9.9813,390800000,N/A,879300000,40000000,0,90000000,62.914,9.0755,8.7153,-83.4428,
600985.SH,雷鸣科化,2004-10-14,3.0182,3.012,3.0398,2.737,2.7463,3262158,30094791,-0.2719,-9.0072,9.2254,8.1554,355600000,N/A,800100000,40000000,0,90000000,57.2472,8.2581,7.9303,-75.927,
600985.SH,雷鸣科化,2004-10-15,2.7463,2.7216,2.7648,2.5795,2.737,1901566,16566509,-0.0093,-0.3375,8.712,4.7539,354400000,N/A,797400000,40000000,0,90000000,57.054,8.2302,7.9036,-75.6707,
600985.SH,雷鸣科化,2004-10-18,2.737,2.7432,2.8421,2.7185,2.8081,1263548,11449617,0.0711,2.5959,9.0615,3.1589,363600000,N/A,818100000,40000000,0,90000000,58.5351,8.4439,8.1087,-77.6351,
600985.SH,雷鸣科化,2004-10-19,2.8081,2.873,2.9039,2.737,2.7463,1551384,14209773,-0.0618,-2.2002,9.1594,3.8785,355600000,N/A,800100000,40000000,0,90000000,57.2472,8.2581,7.9303,-75.927,
600985.SH,雷鸣科化,2004-10-20,2.7463,2.7339,2.7741,2.6444,2.771,1206378,10489572,0.0247,0.8999,8.6951,3.0159,358800000,N/A,807300000,40000000,0,90000000,57.7624,8.3324,8.0017,-76.6102,
