代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600283.SH,钱江水利,2002-10-25,6.0876,6.1568,6.1568,6.0247,6.0247,40211,386729,-0.0629,-1.0331,9.6175,0.0473,814300000,N/A,2733461400,85000000,0,285330000,51.9741,3.1954,16.5782,-4.9051,
600283.SH,钱江水利,2002-10-28,6.0247,5.8738,6.0876,5.8738,5.9304,90458,864790,-0.0943,-1.5658,9.5601,0.1064,801550000,N/A,2690661900,85000000,0,285330000,51.1603,3.1454,16.3186,-4.8283,
600283.SH,钱江水利,2002-10-29,5.9304,6.075,6.075,5.9052,6.031,63890,604139,0.1006,1.6967,9.4559,0.0752,815150000,N/A,2736314700,85000000,0,285330000,52.0284,3.1987,16.5955,-4.9103,
600283.SH,钱江水利,2002-10-30,6.031,6.0247,6.0687,6.0247,6.0436,52770,507559,0.0126,0.2086,9.6183,0.0621,816850000,N/A,2742021300,85000000,0,285330000,52.1369,3.2054,16.6301,-4.9205,
600283.SH,钱江水利,2002-10-31,6.0436,6.0687,6.1253,6.0247,6.0247,46500,449902,-0.0189,-0.3122,9.6753,0.0547,814300000,N/A,2733461400,85000000,0,285330000,51.9741,3.1954,16.5782,-4.9051,
600283.SH,钱江水利,2002-11-01,6.0247,6.0373,6.0373,5.9744,6.0121,42111,402113,-0.0126,-0.2088,9.5489,0.0495,812600000,N/A,2727754800,85000000,0,285330000,51.8656,3.1887,16.5436,-4.8949,
600283.SH,钱江水利,2002-11-04,6.0121,6.0247,6.163,6.0121,6.1253,75242,727103,0.1132,1.8828,9.6635,0.0885,827900000,N/A,2779114200,85000000,0,285330000,52.8422,3.2488,16.8551,-4.9871,
600283.SH,钱江水利,2002-11-05,6.1253,6.1505,6.3077,6.1379,6.2448,220813,2187097,0.1195,1.9507,9.9047,0.2598,844050000,N/A,2833326900,85000000,0,285330000,53.873,3.3121,17.1839,-5.0843,
600283.SH,钱江水利,2002-11-06,6.2448,6.2888,6.2888,6.2008,6.2134,77148,763502,-0.0314,-0.5035,9.8966,0.0908,839800000,N/A,2819060400,85000000,0,285330000,53.6017,3.2955,17.0973,-5.0587,
600283.SH,钱江水利,2002-11-07,6.2134,6.2008,6.2322,6.1505,6.2259,136084,1341652,0.0126,0.2024,9.859,0.1601,841500000,N/A,2824767000,85000000,0,285330000,53.7102,3.3021,17.132,-5.069,
600283.SH,钱江水利,2002-11-08,6.2259,6.2888,6.3077,6.0687,6.0876,184200,1810465,-0.1384,-2.2222,9.8288,0.2167,822800000,N/A,2761994400,85000000,0,285330000,52.5166,3.2288,16.7512,-4.9563,
600283.SH,钱江水利,2002-11-11,6.0876,6.0876,6.1379,6.0373,6.0373,47300,456751,-0.0503,-0.8264,9.6565,0.0556,816000000,N/A,2739168000,85000000,0,285330000,52.0826,3.2021,16.6128,-4.9154,
600283.SH,钱江水利,2002-11-12,6.0373,6.0184,6.1002,5.8234,5.8675,117220,1103505,-0.1698,-2.8125,9.414,0.1379,793050000,N/A,2662128900,85000000,0,285330000,50.6178,3.112,16.1456,-4.7771,
600283.SH,钱江水利,2002-11-13,5.8675,5.792,5.8989,5.7731,5.8989,125472,1159248,0.0314,0.5359,9.2391,0.1476,797300000,N/A,2676395400,85000000,0,285330000,50.8891,3.1287,16.2321,-4.8027,
600283.SH,钱江水利,2002-11-14,5.8989,5.8486,5.88,5.7417,5.7417,98200,905907,-0.1572,-2.6652,9.2251,0.1155,776050000,N/A,2605062900,85000000,0,285330000,49.5327,3.0453,15.7995,-4.6747,
600283.SH,钱江水利,2002-11-15,5.7417,5.6914,5.8172,5.6725,5.7543,115863,1061637,0.0126,0.2191,9.1629,0.1363,777750000,N/A,2610769500,85000000,0,285330000,49.6413,3.052,15.8341,-4.685,
600283.SH,钱江水利,2002-11-18,5.7543,5.7543,5.7543,5.6348,5.6348,116810,1052972,-0.1195,-2.0765,9.0144,0.1374,761600000,N/A,2556556800,85000000,0,285330000,48.6104,2.9886,15.5053,-4.5877,
600283.SH,钱江水利,2002-11-19,5.6348,5.6411,5.6851,5.5405,5.6537,186430,1670340,0.0189,0.3348,8.9596,0.2193,764150000,N/A,2565116700,85000000,0,285330000,48.7732,2.9986,15.5572,-4.603,
600283.SH,钱江水利,2002-11-20,5.6537,5.6411,5.6537,5.5405,5.5467,126052,1121161,-0.1069,-1.891,8.8944,0.1483,749700000,N/A,2516610600,85000000,0,285330000,47.8509,2.9419,15.263,-4.516,
600283.SH,钱江水利,2002-11-21,5.5467,5.5342,5.5845,5.3518,5.3707,128416,1115113,-0.1761,-3.1746,8.6836,0.1511,725900000,N/A,2436718200,85000000,0,285330000,46.3318,2.8485,14.7785,-4.3726,
600283.SH,钱江水利,2002-11-22,5.3707,5.3958,5.4713,5.2826,5.3455,151627,1295928,-0.0252,-0.4684,8.5468,0.1784,722500000,N/A,2425305000,85000000,0,285330000,46.1148,2.8352,14.7093,-4.3522,
600283.SH,钱江水利,2002-11-25,5.3455,5.3015,5.4084,5.2763,5.3832,51350,436616,0.0377,0.7059,8.5027,0.0604,727600000,N/A,2442424800,85000000,0,285330000,46.4403,2.8552,14.8131,-4.3829,
600283.SH,钱江水利,2002-11-26,5.3832,5.3832,5.4273,5.1631,5.27,91771,773054,-0.1132,-2.1028,8.4237,0.108,712300000,N/A,2391065400,85000000,0,285330000,45.4638,2.7951,14.5016,-4.2907,
600283.SH,钱江水利,2002-11-27,5.27,5.1757,5.2763,5.1568,5.2197,134446,1111024,-0.0503,-0.9547,8.2637,0.1582,705500000,N/A,2368239000,85000000,0,285330000,45.0298,2.7685,14.3632,-4.2497,
600283.SH,钱江水利,2002-11-28,5.2197,5.226,5.3707,5.1317,5.3707,145064,1214485,0.1509,2.8916,8.3721,0.1707,725900000,N/A,2436718200,85000000,0,285330000,46.3318,2.8485,14.7785,-4.3726,
600283.SH,钱江水利,2002-11-29,5.3707,5.3832,5.5656,5.3581,5.465,344027,2991570,0.0943,1.7564,8.6957,0.4047,738650000,N/A,2479517700,85000000,0,285330000,47.1456,2.8985,15.038,-4.4494,
600283.SH,钱江水利,2002-12-02,5.465,5.4084,5.4335,5.2512,5.3203,87700,748371,-0.1446,-2.6467,8.5333,0.1032,719100000,N/A,2413891800,85000000,0,285330000,45.8978,2.8218,14.64,-4.3317,
600283.SH,钱江水利,2002-12-03,5.3203,5.2512,5.3832,5.2323,5.3832,74287,628117,0.0629,1.182,8.4553,0.0874,727600000,N/A,2442424800,85000000,0,285330000,46.4403,2.8552,14.8131,-4.3829,
600283.SH,钱江水利,2002-12-04,5.3832,5.4587,5.553,5.4147,5.4273,118287,1033481,0.044,0.8178,8.7371,0.1392,733550000,N/A,2462397900,85000000,0,285330000,46.8201,2.8785,14.9342,-4.4187,
600283.SH,钱江水利,2002-12-05,5.4273,5.4273,5.5153,5.3769,5.4147,52804,454428,-0.0126,-0.2317,8.6059,0.0621,731850000,N/A,2456691300,85000000,0,285330000,46.7116,2.8719,14.8996,-4.4085,
600283.SH,钱江水利,2002-12-06,5.4147,5.4084,5.4398,5.3581,5.4147,53950,463908,0,0,8.5989,0.0635,731850000,N/A,2456691300,85000000,0,285330000,46.7116,2.8719,14.8996,-4.4085,
600283.SH,钱江水利,2002-12-09,5.4147,5.4084,5.465,5.3769,5.3769,37950,326706,-0.0377,-0.6969,8.6089,0.0446,726750000,N/A,2439571500,85000000,0,285330000,46.3861,2.8518,14.7958,-4.3778,
600283.SH,钱江水利,2002-12-10,5.3769,5.3832,5.4273,5.2952,5.2952,30800,262010,-0.0818,-1.5205,8.5068,0.0362,715700000,N/A,2402478600,85000000,0,285330000,45.6808,2.8085,14.5708,-4.3112,
600283.SH,钱江水利,2002-12-11,5.2952,5.2952,5.3078,5.2197,5.2575,39900,334721,-0.0377,-0.7126,8.389,0.0469,710600000,N/A,2385358800,85000000,0,285330000,45.3553,2.7885,14.467,-4.2805,
600283.SH,钱江水利,2002-12-12,5.2575,5.2637,5.3455,5.2512,5.2637,165900,1398124,0.0063,0.1196,8.4275,0.1952,711450000,N/A,2388212100,85000000,0,285330000,45.4095,2.7918,14.4843,-4.2856,
600283.SH,钱江水利,2002-12-13,5.2637,5.1568,5.3455,5.1568,5.3329,143433,1203234,0.0692,1.3142,8.3888,0.1687,720800000,N/A,2419598400,85000000,0,285330000,46.0063,2.8285,14.6746,-4.3419,
600283.SH,钱江水利,2002-12-16,5.3329,5.3455,5.4461,5.3455,5.4398,315699,2700962,0.1069,2.0047,8.5555,0.3714,735250000,N/A,2468104500,85000000,0,285330000,46.9286,2.8852,14.9688,-4.429,
600283.SH,钱江水利,2002-12-17,5.4398,5.4335,5.465,5.3958,5.4398,105950,914883,0,0,8.635,0.1246,735250000,N/A,2468104500,85000000,0,285330000,46.9286,2.8852,14.9688,-4.429,
600283.SH,钱江水利,2002-12-18,5.4398,5.4147,5.4776,5.4084,5.4335,142800,1236770,-0.0063,-0.1156,8.6609,0.168,734400000,N/A,2465251200,85000000,0,285330000,46.8744,2.8819,14.9515,-4.4238,
600283.SH,钱江水利,2002-12-19,5.4335,5.4398,5.6348,5.4335,5.4964,239518,2090633,0.0629,1.1574,8.7285,0.2818,742900000,N/A,2493784200,85000000,0,285330000,47.4169,2.9152,15.1246,-4.475,
600283.SH,钱江水利,2002-12-20,5.4964,5.4964,5.5656,5.421,5.5467,353528,3086050,0.0503,0.9153,8.7293,0.4159,749700000,N/A,2516610600,85000000,0,285330000,47.8509,2.9419,15.263,-4.516,
600283.SH,钱江水利,2002-12-23,5.5467,5.509,5.5845,5.4398,5.5027,190800,1679122,-0.044,-0.7937,8.8004,0.2245,743750000,N/A,2496637500,85000000,0,285330000,47.4711,2.9186,15.1419,-4.4802,
600283.SH,钱江水利,2002-12-24,5.5027,5.5027,5.5342,5.4524,5.5342,84755,741244,0.0314,0.5714,8.7457,0.0997,748000000,N/A,2510904000,85000000,0,285330000,47.7424,2.9352,15.2284,-4.5058,
600283.SH,钱江水利,2002-12-25,5.5342,5.5342,5.553,5.4713,5.4713,77800,681583,-0.0629,-1.1364,8.7607,0.0915,739500000,N/A,2482371000,85000000,0,285330000,47.1999,2.9019,15.0554,-4.4546,
600283.SH,钱江水利,2002-12-26,5.4713,5.4713,5.4713,5.2512,5.2763,138300,1172772,-0.195,-3.5632,8.4799,0.1627,713150000,N/A,2393918700,85000000,0,285330000,45.518,2.7985,14.5189,-4.2958,
600283.SH,钱江水利,2002-12-27,5.2763,5.2512,5.3266,5.2197,5.2952,156874,1312941,0.0189,0.3576,8.3694,0.1846,715700000,N/A,2402478600,85000000,0,285330000,45.6808,2.8085,14.5708,-4.3112,
600283.SH,钱江水利,2002-12-30,5.2952,5.226,5.2512,5.1128,5.1128,184600,1516892,-0.1824,-3.4442,8.2172,0.2172,691050000,N/A,2319732900,85000000,0,285330000,44.1075,2.7118,14.069,-4.1627,
600283.SH,钱江水利,2002-12-31,5.1128,5.1946,5.1946,5.0814,5.0814,133190,1083216,-0.0314,-0.615,8.1329,0.1567,686800000,N/A,2305466400,85000000,0,285330000,43.8362,2.6951,13.9824,-4.1371,
600283.SH,钱江水利,2003-01-02,5.0814,5.0436,5.1002,4.8864,4.899,153200,1215554,-0.1824,-3.5891,7.9344,0.1802,662150000,N/A,2222720700,85000000,0,285330000,45.7646,2.5851,8.8582,25.0211,
600283.SH,钱江水利,2003-01-03,4.899,4.8424,4.9179,4.8109,4.9116,98029,763043,0.0126,0.2567,7.7838,0.1153,663850000,N/A,2228427300,85000000,0,285330000,45.882,2.5917,8.8809,25.0853,
600283.SH,钱江水利,2003-01-06,4.9116,4.8738,5.0185,4.8424,5.0059,49389,390383,0.0943,1.9206,7.9042,0.0581,676600000,N/A,2271226800,85000000,0,285330000,46.7633,2.6415,9.0515,25.5671,
600283.SH,钱江水利,2003-01-07,5.0059,5.0059,5.0814,4.9556,4.9996,51900,413426,-0.0063,-0.1256,7.9658,0.0611,675750000,N/A,2268373500,85000000,0,285330000,46.7045,2.6382,9.0401,25.535,
600283.SH,钱江水利,2003-01-08,4.9996,4.9116,5.1631,4.8864,5.1631,103630,832912,0.1635,3.2704,8.0374,0.1219,697850000,N/A,2342559300,85000000,0,285330000,48.232,2.7245,9.3358,26.3701,
600283.SH,钱江水利,2003-01-09,5.1631,5.1443,5.2512,5.1065,5.2512,306215,2531976,0.088,1.7052,8.2686,0.3603,709750000,N/A,2382505500,85000000,0,285330000,49.0544,2.7709,9.495,26.8197,
600283.SH,钱江水利,2003-01-10,5.2512,5.2449,5.2952,5.1694,5.1757,227490,1889696,-0.0755,-1.4371,8.3067,0.2676,699550000,N/A,2348265900,85000000,0,285330000,48.3495,2.7311,9.3585,26.4343,
600283.SH,钱江水利,2003-01-13,5.1757,5.1443,5.1946,5.1254,5.1568,136264,1115231,-0.0189,-0.3645,8.1843,0.1603,697000000,N/A,2339706000,85000000,0,285330000,48.1732,2.7211,9.3244,26.338,
600283.SH,钱江水利,2003-01-14,5.1568,5.1946,5.5027,5.1568,5.421,600142,5125767,0.2641,5.122,8.5409,0.706,732700000,N/A,2459544600,85000000,0,285330000,50.6406,2.8605,9.802,27.687,
600283.SH,钱江水利,2003-01-15,5.421,5.4713,5.5153,5.3203,5.3455,376162,3236684,-0.0755,-1.3921,8.6045,0.4425,722500000,N/A,2425305000,85000000,0,285330000,49.9356,2.8207,9.6656,27.3015,
600283.SH,钱江水利,2003-01-16,5.3455,5.3455,5.4839,5.3455,5.4776,455567,3925277,0.1321,2.4706,8.6162,0.536,740350000,N/A,2485224300,85000000,0,285330000,51.1694,2.8904,9.9044,27.976,
600283.SH,钱江水利,2003-01-17,5.4776,5.5027,5.5467,5.4084,5.421,287180,2499986,-0.0566,-1.0333,8.7053,0.3379,732700000,N/A,2459544600,85000000,0,285330000,50.6406,2.8605,9.802,27.687,
600283.SH,钱江水利,2003-01-20,5.421,5.4084,5.4335,5.3455,5.421,170060,1456461,0,0,8.5644,0.2001,732700000,N/A,2459544600,85000000,0,285330000,50.6406,2.8605,9.802,27.687,
600283.SH,钱江水利,2003-01-21,5.421,5.4461,5.4839,5.3581,5.3769,182985,1569337,-0.044,-0.8121,8.5763,0.2153,726750000,N/A,2439571500,85000000,0,285330000,50.2294,2.8373,9.7224,27.4621,
600283.SH,钱江水利,2003-01-22,5.3769,5.3141,5.4273,5.2826,5.4273,195169,1669647,0.0503,0.9357,8.5549,0.2296,733550000,N/A,2462397900,85000000,0,285330000,50.6994,2.8638,9.8134,27.7191,
600283.SH,钱江水利,2003-01-23,5.4273,5.4273,5.4839,5.3644,5.4147,270801,2334810,-0.0126,-0.2317,8.6219,0.3186,731850000,N/A,2456691300,85000000,0,285330000,50.5819,2.8572,9.7906,27.6549,
600283.SH,钱江水利,2003-01-24,5.4147,5.4084,5.5153,5.3455,5.509,388045,3341614,0.0943,1.7422,8.6114,0.4565,744600000,N/A,2499490800,85000000,0,285330000,51.4631,2.907,9.9612,28.1366,
600283.SH,钱江水利,2003-01-27,5.509,5.5342,5.6159,5.4713,5.5908,599013,5279827,0.0818,1.484,8.8142,0.7047,755650000,N/A,2536583700,85000000,0,285330000,52.2268,2.9501,10.109,28.5542,
600283.SH,钱江水利,2003-01-28,5.5908,5.5782,5.5845,5.4839,5.553,311619,2741258,-0.0377,-0.6749,8.7968,0.3666,750550000,N/A,2519463900,85000000,0,285330000,51.8743,2.9302,10.0408,28.3615,
600283.SH,钱江水利,2003-01-29,5.553,5.553,5.5908,5.509,5.5279,234600,2075963,-0.0252,-0.453,8.8489,0.276,747150000,N/A,2508050700,85000000,0,285330000,51.6393,2.9169,9.9953,28.233,
600283.SH,钱江水利,2003-02-10,5.5279,5.5342,5.5342,5.4084,5.4084,151999,1318546,-0.1195,-2.1615,8.6747,0.1788,731000000,N/A,2453838000,85000000,0,285330000,50.5231,2.8539,9.7793,27.6227,
600283.SH,钱江水利,2003-02-11,5.4084,5.4398,5.4713,5.3832,5.4713,94137,812006,0.0629,1.1628,8.6258,0.1107,739500000,N/A,2482371000,85000000,0,285330000,51.1106,2.8871,9.893,27.9439,
600283.SH,钱江水利,2003-02-12,5.4713,5.4713,5.6474,5.4084,5.5593,1781213,15633911,0.088,1.6092,8.7771,2.0955,751400000,N/A,2522317200,85000000,0,285330000,51.9331,2.9335,10.0522,28.3936,
600283.SH,钱江水利,2003-02-13,5.5593,5.5971,5.9807,5.5971,5.88,4315824,39881525,0.3207,5.7692,9.2408,5.0774,794750000,N/A,2667835500,85000000,0,285330000,54.9292,3.1028,10.6321,30.0317,
600283.SH,钱江水利,2003-02-14,5.88,5.8423,5.88,5.7543,5.8234,1136497,10511668,-0.0566,-0.9626,9.2492,1.3371,787100000,N/A,2642155800,85000000,0,285330000,54.4005,3.0729,10.5298,29.7426,
600283.SH,钱江水利,2003-02-17,5.8234,5.8234,5.88,5.6914,5.7417,800512,7320373,-0.0818,-1.4039,9.1446,0.9418,776050000,N/A,2605062900,85000000,0,285330000,53.6368,3.0298,10.382,29.3251,
600283.SH,钱江水利,2003-02-18,5.7417,5.7417,5.7731,5.6348,5.7417,484277,4392148,0,0,9.0695,0.5697,776050000,N/A,2605062900,85000000,0,285330000,53.6368,3.0298,10.382,29.3251,
600283.SH,钱江水利,2003-02-19,5.7417,5.7417,5.7731,5.6788,5.7731,323578,2947746,0.0314,0.5476,9.1098,0.3807,780300000,N/A,2619329400,85000000,0,285330000,53.9305,3.0464,10.4388,29.4857,
600283.SH,钱江水利,2003-02-20,5.7731,5.7731,5.7857,5.7228,5.7228,386320,3529753,-0.0503,-0.8715,9.1369,0.4545,773500000,N/A,2596503000,85000000,0,285330000,53.4605,3.0198,10.3478,29.2287,
600283.SH,钱江水利,2003-02-21,5.7228,5.7103,5.7103,5.5279,5.5279,616700,5497259,-0.195,-3.4066,8.914,0.7255,747150000,N/A,2508050700,85000000,0,285330000,51.6393,2.9169,9.9953,28.233,
600283.SH,钱江水利,2003-02-24,5.5279,5.5216,5.5782,5.4964,5.5027,284900,2506431,-0.0252,-0.4551,8.7976,0.3352,743750000,N/A,2496637500,85000000,0,285330000,51.4043,2.9037,9.9498,28.1045,
600283.SH,钱江水利,2003-02-25,5.5027,5.4776,5.6348,5.4776,5.6348,278872,2482606,0.1321,2.4,8.9023,0.3281,761600000,N/A,2556556800,85000000,0,285330000,52.638,2.9734,10.1886,28.779,
600283.SH,钱江水利,2003-02-26,5.6348,5.6033,5.6348,5.5719,5.6222,243650,2170156,-0.0126,-0.2232,8.9069,0.2866,759900000,N/A,2550850200,85000000,0,285330000,52.5206,2.9667,10.1659,28.7148,
600283.SH,钱江水利,2003-02-27,5.6222,5.6222,5.6537,5.5342,5.553,329854,2928704,-0.0692,-1.2304,8.8788,0.3881,750550000,N/A,2519463900,85000000,0,285330000,51.8743,2.9302,10.0408,28.3615,
600283.SH,钱江水利,2003-02-28,5.553,5.553,5.6159,5.553,5.5971,279238,2476577,0.044,0.7928,8.8691,0.3285,756500000,N/A,2539437000,85000000,0,285330000,52.2856,2.9534,10.1204,28.5863,
600283.SH,钱江水利,2003-03-03,5.5971,5.5782,5.704,5.5782,5.6914,318027,2865816,0.0943,1.6854,9.0112,0.3741,769250000,N/A,2582236500,85000000,0,285330000,53.1668,3.0032,10.291,29.0681,
600283.SH,钱江水利,2003-03-04,5.6914,5.7291,5.7291,5.6662,5.6977,227300,2057208,0.0063,0.1105,9.0506,0.2674,770100000,N/A,2585089800,85000000,0,285330000,53.2255,3.0065,10.3024,29.1002,
600283.SH,钱江水利,2003-03-05,5.6977,5.7731,5.7731,5.6474,5.6725,294116,2652699,-0.0252,-0.4415,9.0192,0.346,766700000,N/A,2573676600,85000000,0,285330000,52.9905,2.9933,10.2569,28.9718,
600283.SH,钱江水利,2003-03-06,5.6725,5.6725,5.6914,5.5342,5.553,364161,3244585,-0.1195,-2.1064,8.9098,0.4284,750550000,N/A,2519463900,85000000,0,285330000,51.8743,2.9302,10.0408,28.3615,
600283.SH,钱江水利,2003-03-07,5.553,5.5342,5.5656,5.5027,5.509,240800,2116313,-0.044,-0.7928,8.7887,0.2833,744600000,N/A,2499490800,85000000,0,285330000,51.4631,2.907,9.9612,28.1366,
600283.SH,钱江水利,2003-03-10,5.509,5.509,5.5153,5.3644,5.3832,230998,1991908,-0.1258,-2.2831,8.6231,0.2718,727600000,N/A,2442424800,85000000,0,285330000,50.2881,2.8406,9.7338,27.4943,
600283.SH,钱江水利,2003-03-11,5.3832,5.3769,5.4084,5.3392,5.3769,162350,1384662,-0.0063,-0.1168,8.5289,0.191,726750000,N/A,2439571500,85000000,0,285330000,50.2294,2.8373,9.7224,27.4621,
600283.SH,钱江水利,2003-03-12,5.3769,5.3769,5.4273,5.3455,5.4084,172659,1474163,0.0314,0.5848,8.538,0.2031,731000000,N/A,2453838000,85000000,0,285330000,50.5231,2.8539,9.7793,27.6227,
600283.SH,钱江水利,2003-03-13,5.4084,5.4273,5.4273,5.3392,5.3518,152800,1304791,-0.0566,-1.0465,8.5392,0.1798,723350000,N/A,2428158300,85000000,0,285330000,49.9944,2.824,9.6769,27.3337,
600283.SH,钱江水利,2003-03-14,5.3518,5.3455,5.3769,5.3266,5.3329,129870,1105076,-0.0189,-0.3525,8.5091,0.1528,720800000,N/A,2419598400,85000000,0,285330000,49.8182,2.8141,9.6428,27.2373,
600283.SH,钱江水利,2003-03-17,5.3329,5.3329,5.3769,5.27,5.3455,173259,1459341,0.0126,0.2358,8.4229,0.2038,722500000,N/A,2425305000,85000000,0,285330000,49.9356,2.8207,9.6656,27.3015,
600283.SH,钱江水利,2003-03-18,5.3455,5.3203,5.4147,5.3015,5.3707,171891,1461199,0.0252,0.4706,8.5007,0.2022,725900000,N/A,2436718200,85000000,0,285330000,50.1706,2.834,9.7111,27.43,
600283.SH,钱江水利,2003-03-19,5.3707,5.3078,5.3958,5.3078,5.3644,90900,774228,-0.0063,-0.1171,8.5174,0.1069,725050000,N/A,2433864900,85000000,0,285330000,50.1119,2.8307,9.6997,27.3979,
600283.SH,钱江水利,2003-03-20,5.3644,5.3455,5.4335,5.3203,5.3518,153000,1308480,-0.0126,-0.2345,8.5522,0.18,723350000,N/A,2428158300,85000000,0,285330000,49.9944,2.824,9.6769,27.3337,
600283.SH,钱江水利,2003-03-21,5.3518,5.3141,5.4084,5.3141,5.4021,88905,759528,0.0503,0.9401,8.5431,0.1046,730150000,N/A,2450984700,85000000,0,285330000,50.4644,2.8506,9.7679,27.5906,
600283.SH,钱江水利,2003-03-24,5.4021,5.4147,5.4147,5.3518,5.3958,59305,506187,-0.0063,-0.1164,8.5353,0.0698,729300000,N/A,2448131400,85000000,0,285330000,50.4056,2.8473,9.7565,27.5585,
600283.SH,钱江水利,2003-03-25,5.3958,5.3769,5.3769,5.2763,5.2763,134300,1134029,-0.1195,-2.2145,8.444,0.158,713150000,N/A,2393918700,85000000,0,285330000,49.2894,2.7842,9.5405,26.9482,
600283.SH,钱江水利,2003-03-26,5.2763,5.2763,5.2952,5.2134,5.2197,171400,1429148,-0.0566,-1.0727,8.3381,0.2016,705500000,N/A,2368239000,85000000,0,285330000,48.7607,2.7543,9.4381,26.6591,
600283.SH,钱江水利,2003-03-27,5.2197,5.2197,5.3958,5.1568,5.3581,249600,2092951,0.1384,2.6506,8.3852,0.2936,724200000,N/A,2431011600,85000000,0,285330000,50.0531,2.8273,9.6883,27.3658,
600283.SH,钱江水利,2003-03-28,5.3581,5.3455,5.4273,5.3141,5.4084,458256,3931247,0.0503,0.939,8.5787,0.5391,731000000,N/A,2453838000,85000000,0,285330000,50.5231,2.8539,9.7793,27.6227,
600283.SH,钱江水利,2003-03-31,5.4084,5.4084,5.4901,5.3518,5.4398,328900,2839158,0.0314,0.5814,8.6323,0.3869,735250000,N/A,2468104500,85000000,0,285330000,50.8169,2.8705,9.8361,27.7833,
600283.SH,钱江水利,2003-04-01,5.4398,5.4587,5.5279,5.421,5.5216,678453,5898032,0.0818,1.5029,8.6934,0.7982,746300000,N/A,2505197400,85000000,0,285330000,51.5806,2.9136,9.984,28.2009,
600283.SH,钱江水利,2003-04-02,5.5216,5.509,5.553,5.4713,5.5467,542634,4758102,0.0252,0.4556,8.7685,0.6384,749700000,N/A,2516610600,85000000,0,285330000,51.8156,2.9269,10.0294,28.3294,
600283.SH,钱江水利,2003-04-03,5.5467,5.5467,5.6285,5.4839,5.5719,972586,8591173,0.0252,0.4535,8.8333,1.1442,753100000,N/A,2528023800,85000000,0,285330000,52.0506,2.9402,10.0749,28.4578,
600283.SH,钱江水利,2003-04-04,5.5719,5.5656,5.5845,5.4713,5.5593,520150,4581420,-0.0126,-0.2257,8.8079,0.6119,751400000,N/A,2522317200,85000000,0,285330000,51.9331,2.9335,10.0522,28.3936,
600283.SH,钱江水利,2003-04-07,5.5593,5.5719,5.6096,5.4587,5.465,414169,3610932,-0.0943,-1.6968,8.7185,0.4873,738650000,N/A,2479517700,85000000,0,285330000,51.0519,2.8838,9.8816,27.9118,
600283.SH,钱江水利,2003-04-08,5.465,5.4587,5.4713,5.3832,5.4021,297189,2558879,-0.0629,-1.1507,8.6103,0.3496,730150000,N/A,2450984700,85000000,0,285330000,50.4644,2.8506,9.7679,27.5906,
600283.SH,钱江水利,2003-04-09,5.4021,5.4084,5.4587,5.3329,5.4084,889592,7616534,0.0063,0.1164,8.5618,1.0466,731000000,N/A,2453838000,85000000,0,285330000,50.5231,2.8539,9.7793,27.6227,
600283.SH,钱江水利,2003-04-10,5.4084,5.4273,5.5027,5.3455,5.5027,1419067,12230099,0.0943,1.7442,8.6184,1.6695,743750000,N/A,2496637500,85000000,0,285330000,51.4043,2.9037,9.9498,28.1045,
600283.SH,钱江水利,2003-04-11,5.5027,5.5216,5.6914,5.4713,5.6348,2781131,24615535,0.1321,2.4,8.8509,3.2719,761600000,N/A,2556556800,85000000,0,285330000,52.638,2.9734,10.1886,28.779,
600283.SH,钱江水利,2003-04-14,5.6348,5.6788,5.8046,5.6599,5.7543,1868258,17031019,0.1195,2.1205,9.116,2.198,777750000,N/A,2610769500,85000000,0,285330000,53.7543,3.0364,10.4047,29.3893,
600283.SH,钱江水利,2003-04-15,5.7543,5.7857,5.8486,5.6599,5.7669,1248511,11388637,0.0126,0.2186,9.1218,1.4688,779450000,N/A,2616476100,85000000,0,285330000,53.8718,3.043,10.4274,29.4535,
600283.SH,钱江水利,2003-04-16,5.7669,5.7543,5.7543,5.5656,5.5719,957170,8624857,-0.195,-3.3806,9.0108,1.1261,753100000,N/A,2528023800,85000000,0,285330000,52.0506,2.9402,10.0749,28.4578,
600283.SH,钱江水利,2003-04-17,5.5719,5.6599,5.6599,5.4587,5.5279,822238,7205316,-0.044,-0.7901,8.7631,0.9673,747150000,N/A,2508050700,85000000,0,285330000,51.6393,2.9169,9.9953,28.233,
600283.SH,钱江水利,2003-04-18,5.5279,5.5342,5.7228,5.5342,5.6788,1027749,9207248,0.1509,2.7304,8.9587,1.2091,767550000,N/A,2576529900,85000000,0,285330000,53.0493,2.9966,10.2682,29.0039,
600283.SH,钱江水利,2003-04-21,5.6788,5.6537,5.6914,5.5405,5.5845,666950,5934923,-0.0943,-1.6611,8.8986,0.7846,754800000,N/A,2533730400,85000000,0,285330000,52.1681,2.9468,10.0977,28.5221,
600283.SH,钱江水利,2003-04-22,5.5845,5.6285,5.6788,5.5656,5.6474,633336,5671809,0.0629,1.1261,8.9555,0.7451,763300000,N/A,2562263400,85000000,0,285330000,52.7555,2.98,10.2114,28.8433,
