代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600897.SH,厦门空港,1996-07-12,3.3808,3.357,3.4403,3.3522,3.3927,649500,9234230,0.0119,0.3521,14.2174,2.4056,384750000,N/A,1539000000,27000000,0,108000000,25.1921,11.5263,17.4356,N/A,
600897.SH,厦门空港,1996-07-15,3.3927,3.4522,3.4999,3.407,3.4165,922800,13384938,0.0238,0.7018,14.5047,3.4178,387450000,N/A,1549800000,27000000,0,108000000,25.3688,11.6072,17.5579,N/A,
600897.SH,厦门空港,1996-07-16,3.4165,3.4403,3.488,3.426,3.4784,743000,10786802,0.0619,1.8118,14.5179,2.7519,394470000,N/A,1577880000,27000000,0,108000000,25.8285,11.8175,17.876,N/A,
600897.SH,厦门空港,1996-07-17,3.4784,3.5237,3.6546,3.4808,3.4975,2290800,34452463,0.019,0.5476,15.0395,8.4844,396630000,N/A,1586520000,27000000,0,108000000,25.9699,11.8822,17.9739,N/A,
600897.SH,厦门空港,1996-07-18,3.4975,3.5022,3.5689,3.4784,3.5118,696300,10287123,0.0143,0.4084,14.774,2.5789,398250000,N/A,1593000000,27000000,0,108000000,26.076,11.9308,18.0473,N/A,
600897.SH,厦门空港,1996-07-19,3.5118,3.5522,3.5546,3.4641,3.4927,1024600,15052210,-0.019,-0.5424,14.6908,3.7948,396090000,N/A,1584360000,27000000,0,108000000,25.9346,11.8661,17.9494,N/A,
600897.SH,厦门空港,1996-07-22,3.4927,3.5237,3.6213,3.4999,3.5999,1380600,20576757,0.1071,3.0675,14.9042,5.1133,408240000,N/A,1632960000,27000000,0,108000000,26.7301,12.23,18.5,N/A,
600897.SH,厦门空港,1996-07-23,3.5999,3.6784,3.6856,3.5427,3.5713,1183400,17866521,-0.0286,-0.7937,15.0976,4.383,405000000,N/A,1620000000,27000000,0,108000000,26.5179,12.133,18.3532,N/A,
600897.SH,厦门空港,1996-07-24,3.5713,3.6427,3.7022,3.5856,3.6879,1549000,23750038,0.1167,3.2667,15.3325,5.737,418230000,N/A,1672920000,27000000,0,108000000,27.3842,12.5293,18.9528,N/A,
600897.SH,厦门空港,1996-07-25,3.6879,3.6879,3.8689,3.6665,3.7141,1976900,31226217,0.0262,0.7101,15.7955,7.3219,421200000,N/A,1684800000,27000000,0,108000000,27.5787,12.6183,19.0873,N/A,
600897.SH,厦门空港,1996-07-26,3.7141,3.7617,3.7617,3.5713,3.6141,1197800,18488466,-0.1,-2.6923,15.4354,4.4363,409860000,N/A,1639440000,27000000,0,108000000,26.8362,12.2786,18.5735,N/A,
600897.SH,厦门空港,1996-07-29,3.6141,3.6189,3.7141,3.5903,3.6546,666800,10228408,0.0405,1.1199,15.3395,2.4696,414450000,N/A,1657800000,27000000,0,108000000,27.1367,12.4161,18.7815,N/A,
600897.SH,厦门空港,1996-07-30,3.6546,3.6618,3.707,3.5356,3.5689,560900,8522776,-0.0857,-2.3453,15.1948,2.0774,404730000,N/A,1618920000,27000000,0,108000000,26.5003,12.1249,18.341,N/A,
600897.SH,厦门空港,1996-07-31,3.5689,3.526,3.5665,3.457,3.4808,610700,8992106,-0.0881,-2.4683,14.7243,2.2619,394740000,N/A,1578960000,27000000,0,108000000,25.8462,11.8256,17.8883,N/A,
600897.SH,厦门空港,1996-08-01,3.4808,3.4808,3.5022,3.4046,3.4475,402400,5850334,-0.0333,-0.9576,14.5386,1.4904,390960000,N/A,1563840000,27000000,0,108000000,25.5987,11.7124,17.717,N/A,
600897.SH,厦门空港,1996-08-02,3.4475,3.457,3.5165,3.426,3.4522,371100,5397496,0.0048,0.1381,14.5446,1.3744,391500000,N/A,1566000000,27000000,0,108000000,25.634,11.7285,17.7414,N/A,
600897.SH,厦门空港,1996-08-05,3.4522,3.457,3.5165,3.457,3.5094,336500,4924748,0.0571,1.6552,14.6352,1.2463,397980000,N/A,1591920000,27000000,0,108000000,26.0583,11.9227,18.0351,N/A,
600897.SH,厦门空港,1996-08-06,3.5094,3.4999,3.5118,3.476,3.4975,278800,4091029,-0.0119,-0.3392,14.6737,1.0326,396630000,N/A,1586520000,27000000,0,108000000,25.9699,11.8822,17.9739,N/A,
600897.SH,厦门空港,1996-08-07,3.4975,3.5308,3.6808,3.5237,3.5594,1164500,17644664,0.0619,1.7699,15.1521,4.313,403650000,N/A,1614600000,27000000,0,108000000,26.4296,12.0925,18.292,N/A,
600897.SH,厦门空港,1996-08-08,3.5594,3.5356,3.6141,3.4951,3.526,481600,7179305,-0.0333,-0.9365,14.9072,1.7837,399870000,N/A,1599480000,27000000,0,108000000,26.1821,11.9793,18.1207,N/A,
600897.SH,厦门空港,1996-08-09,3.526,3.526,3.5713,3.488,3.5403,360500,5343960,0.0143,0.4051,14.8237,1.3352,401490000,N/A,1605960000,27000000,0,108000000,26.2881,12.0278,18.1942,N/A,
600897.SH,厦门空港,1996-08-12,3.5403,3.5951,3.6594,3.5713,3.6141,577300,8761147,0.0738,2.0847,15.1761,2.1381,409860000,N/A,1639440000,27000000,0,108000000,26.8362,12.2786,18.5735,N/A,
600897.SH,厦门空港,1996-08-13,3.6141,3.607,3.6522,3.576,3.5879,508300,7698997,-0.0262,-0.7246,15.1466,1.8826,406890000,N/A,1627560000,27000000,0,108000000,26.6417,12.1896,18.4389,N/A,
600897.SH,厦门空港,1996-08-14,3.5879,3.6427,3.6427,3.5951,3.6022,381600,5788000,0.0143,0.3981,15.1677,1.4133,408510000,N/A,1634040000,27000000,0,108000000,26.7478,12.2381,18.5123,N/A,
600897.SH,厦门空港,1996-08-15,3.6022,3.5951,3.6427,3.4641,3.4856,662400,9760128,-0.1167,-3.2386,14.7345,2.4533,395280000,N/A,1581120000,27000000,0,108000000,25.8815,11.8418,17.9127,N/A,
600897.SH,厦门空港,1996-08-16,3.4856,3.476,3.4808,3.3808,3.4189,771800,11109318,-0.0667,-1.9126,14.394,2.8585,387720000,N/A,1550880000,27000000,0,108000000,25.3865,11.6153,17.5701,N/A,
600897.SH,厦门空港,1996-08-19,3.4189,3.4046,3.4046,3.3284,3.338,435100,6123000,-0.0809,-2.3677,14.0726,1.6115,378540000,N/A,1514160000,27000000,0,108000000,24.7854,11.3403,17.1541,N/A,
600897.SH,厦门空港,1996-08-20,3.338,3.4046,3.4046,3.3356,3.338,407900,5756084,0,0,14.1115,1.5107,378540000,N/A,1514160000,27000000,0,108000000,24.7854,11.3403,17.1541,N/A,
600897.SH,厦门空港,1996-08-21,3.338,3.4237,3.4522,3.3903,3.4094,346900,4983786,0.0714,2.1398,14.3666,1.2848,386640000,N/A,1546560000,27000000,0,108000000,25.3158,11.583,17.5212,N/A,
600897.SH,厦门空港,1996-08-22,3.4094,3.476,3.476,3.3808,3.3856,366800,5277929,-0.0238,-0.6983,14.3891,1.3585,383940000,N/A,1535760000,27000000,0,108000000,25.139,11.5021,17.3988,N/A,
600897.SH,厦门空港,1996-08-23,3.3856,3.3951,3.4046,3.2499,3.3284,386200,5387292,-0.0571,-1.6878,13.9495,1.4304,377460000,N/A,1509840000,27000000,0,108000000,24.7147,11.3079,17.1052,N/A,
600897.SH,厦门空港,1996-08-26,3.3284,3.2856,3.338,3.238,3.2499,223700,3098370,-0.0786,-2.3605,13.8506,0.8285,368550000,N/A,1474200000,27000000,0,108000000,24.1313,11.041,16.7014,N/A,
600897.SH,厦门空港,1996-08-27,3.2499,3.2261,3.3284,3.2189,3.3094,167500,2307354,0.0595,1.8315,13.7752,0.6204,375300000,N/A,1501200000,27000000,0,108000000,24.5733,11.2432,17.0073,N/A,
600897.SH,厦门空港,1996-08-28,3.3094,3.3094,3.357,3.2999,3.3427,281900,3948144,0.0333,1.0072,14.0055,1.0441,379080000,N/A,1516320000,27000000,0,108000000,24.8208,11.3565,17.1786,N/A,
600897.SH,厦门空港,1996-08-29,3.3427,3.3332,3.3332,3.2856,3.3094,196300,2728076,-0.0333,-0.9972,13.8975,0.727,375300000,N/A,1501200000,27000000,0,108000000,24.5733,11.2432,17.0073,N/A,
600897.SH,厦门空港,1996-08-30,3.3094,3.3094,3.4284,3.2999,3.4165,378900,5394247,0.1071,3.2374,14.2366,1.4033,387450000,N/A,1549800000,27000000,0,108000000,25.3688,11.6072,17.5579,N/A,
600897.SH,厦门空港,1996-09-02,3.4165,3.4284,3.4284,3.3641,3.3641,228600,3246381,-0.0524,-1.5331,14.2011,0.8467,381510000,N/A,1526040000,27000000,0,108000000,24.9799,11.4293,17.2887,N/A,
600897.SH,厦门空港,1996-09-03,3.3641,3.388,3.4118,3.3332,3.3332,228900,3245000,-0.031,-0.92,14.1765,0.8478,378000000,N/A,1512000000,27000000,0,108000000,24.7501,11.3241,17.1297,N/A,
600897.SH,厦门空港,1996-09-04,3.3332,3.3308,3.6141,3.2975,3.5594,1491000,22064002,0.2262,6.7857,14.7981,5.5222,403650000,N/A,1614600000,27000000,0,108000000,26.4296,12.0925,18.292,N/A,
600897.SH,厦门空港,1996-09-05,3.5594,3.5713,3.6665,3.488,3.488,1831400,27786185,-0.0714,-2.0067,15.1721,6.783,395550000,N/A,1582200000,27000000,0,108000000,25.8992,11.8499,17.925,N/A,
600897.SH,厦门空港,1996-09-06,3.488,3.488,3.5427,3.4546,3.4713,546400,8025316,-0.0167,-0.4778,14.6876,2.0237,393660000,N/A,1574640000,27000000,0,108000000,25.7754,11.7933,17.8393,N/A,
600897.SH,厦门空港,1996-09-09,3.4713,3.4999,3.657,3.4594,3.5713,1227600,18429891,0.1,2.8807,15.0129,4.5467,405000000,N/A,1620000000,27000000,0,108000000,26.5179,12.133,18.3532,N/A,
600897.SH,厦门空港,1996-09-10,3.5713,3.5713,3.7522,3.4784,3.4999,2200400,33582251,-0.0714,-2,15.2619,8.1496,396900000,N/A,1587600000,27000000,0,108000000,25.9876,11.8903,17.9861,N/A,
600897.SH,厦门空港,1996-09-11,3.4999,3.526,3.5999,3.476,3.5713,825100,12310941,0.0714,2.0408,14.9205,3.0559,405000000,N/A,1620000000,27000000,0,108000000,26.5179,12.133,18.3532,N/A,
600897.SH,厦门空港,1996-09-12,3.5713,3.5903,3.6237,3.4237,3.4356,812200,12005646,-0.1357,-3.8,14.7816,3.0081,389610000,N/A,1558440000,27000000,0,108000000,25.5103,11.6719,17.6558,N/A,
600897.SH,厦门空港,1996-09-13,3.4356,3.4641,3.5189,3.4284,3.5165,440000,6421935,0.0809,2.3562,14.5953,1.6296,398790000,N/A,1595160000,27000000,0,108000000,26.1113,11.9469,18.0718,N/A,
600897.SH,厦门空港,1996-09-16,3.5165,3.5641,3.6427,3.5237,3.5999,1026700,15510460,0.0833,2.3697,15.1071,3.8026,408240000,N/A,1632960000,27000000,0,108000000,26.7301,12.23,18.5,N/A,
600897.SH,厦门空港,1996-09-17,3.5999,3.6594,3.8094,3.6189,3.7379,3823200,59982027,0.1381,3.836,15.689,14.16,423900000,N/A,1695600000,27000000,0,108000000,27.7555,12.6992,19.2097,N/A,
600897.SH,厦门空港,1996-09-18,3.7379,3.7498,3.7975,3.5427,3.5475,1758700,27001842,-0.1905,-5.0955,15.3533,6.5137,402300000,N/A,1609200000,27000000,0,108000000,26.3412,12.0521,18.2309,N/A,
600897.SH,厦门空港,1996-09-19,3.5475,3.5022,3.5951,3.488,3.5903,650900,9676685,0.0429,1.2081,14.8666,2.4107,407160000,N/A,1628640000,27000000,0,108000000,26.6594,12.1977,18.4511,N/A,
600897.SH,厦门空港,1996-09-20,3.5903,3.6189,3.676,3.5522,3.676,643200,9785054,0.0857,2.3873,15.2131,2.3822,416880000,N/A,1667520000,27000000,0,108000000,27.2958,12.4889,18.8916,N/A,
600897.SH,厦门空港,1996-09-23,3.676,3.7141,3.9522,3.7022,3.9046,4199000,67387429,0.2286,6.2176,16.0484,15.5519,442800000,N/A,1771200000,27000000,0,108000000,28.993,13.2654,20.0662,N/A,
600897.SH,厦门空港,1996-09-24,3.9046,3.9046,3.9284,3.7403,3.7808,2561200,41125462,-0.1238,-3.1707,16.0571,9.4859,428760000,N/A,1715040000,27000000,0,108000000,28.0737,12.8448,19.4299,N/A,
600897.SH,厦门空港,1996-09-25,3.7808,3.8094,3.857,3.7617,3.7903,1479700,23654471,0.0095,0.2519,15.986,5.4804,429840000,N/A,1719360000,27000000,0,108000000,28.1444,12.8771,19.4789,N/A,
600897.SH,厦门空港,1996-09-26,3.7903,3.8213,4.1427,3.8213,3.9951,3603600,60764549,0.2048,5.402,16.8622,13.3467,453060000,N/A,1812240000,27000000,0,108000000,29.6647,13.5728,20.5311,N/A,
600897.SH,厦门空港,1996-09-27,3.9951,3.9998,3.9998,3.8213,3.9165,2187300,35812811,-0.0786,-1.9666,16.3731,8.1011,444150000,N/A,1776600000,27000000,0,108000000,29.0813,13.3058,20.1274,N/A,
600897.SH,厦门空港,1996-10-03,3.9165,3.857,3.876,3.6427,3.7118,1488600,23276940,-0.2048,-5.228,15.6368,5.5133,420930000,N/A,1683720000,27000000,0,108000000,27.561,12.6102,19.0751,N/A,
600897.SH,厦门空港,1996-10-04,3.7118,3.7118,3.7118,3.5927,3.6546,626800,9604886,-0.0571,-1.5394,15.3237,2.3215,414450000,N/A,1657800000,27000000,0,108000000,27.1367,12.4161,18.7815,N/A,
600897.SH,厦门空港,1996-10-07,3.6546,3.6546,3.6546,3.5118,3.5689,1244100,18557386,-0.0857,-2.3453,14.9163,4.6078,404730000,N/A,1618920000,27000000,0,108000000,26.5003,12.1249,18.341,N/A,
600897.SH,厦门空港,1996-10-08,3.5689,3.5713,3.6784,3.5475,3.6189,433600,6593439,0.05,1.4009,15.2063,1.6059,410400000,N/A,1641600000,27000000,0,108000000,26.8715,12.2948,18.5979,N/A,
600897.SH,厦门空港,1996-10-09,3.6189,3.6189,3.6308,3.5475,3.5594,475000,7154689,-0.0595,-1.6447,15.0625,1.7593,403650000,N/A,1614600000,27000000,0,108000000,26.4296,12.0925,18.292,N/A,
600897.SH,厦门空港,1996-10-10,3.5594,3.5784,3.6546,3.5784,3.6094,514300,7818645,0.05,1.4047,15.2025,1.9048,409320000,N/A,1637280000,27000000,0,108000000,26.8008,12.2624,18.549,N/A,
600897.SH,厦门空港,1996-10-11,3.6094,3.6189,3.6403,3.5713,3.576,662400,10015843,-0.0333,-0.9235,15.1205,2.4533,405540000,N/A,1622160000,27000000,0,108000000,26.5533,12.1492,18.3777,N/A,
600897.SH,厦门空港,1996-10-14,3.576,3.5713,3.7594,3.5594,3.7594,879000,13414637,0.1833,5.1265,15.2612,3.2556,426330000,N/A,1705320000,27000000,0,108000000,27.9146,12.772,19.3198,N/A,
600897.SH,厦门空港,1996-10-15,3.7594,3.7617,3.7617,3.5951,3.6665,565800,8747621,-0.0929,-2.4699,15.4606,2.0956,415800000,N/A,1663200000,27000000,0,108000000,27.2251,12.4565,18.8426,N/A,
600897.SH,厦门空港,1996-10-16,3.6665,3.6903,3.7141,3.5784,3.6094,520300,7953888,-0.0571,-1.5584,15.2871,1.927,409320000,N/A,1637280000,27000000,0,108000000,26.8008,12.2624,18.549,N/A,
600897.SH,厦门空港,1996-10-17,3.6094,3.6118,3.6856,3.5903,3.6641,594400,9102141,0.0548,1.5172,15.3132,2.2015,415530000,N/A,1662120000,27000000,0,108000000,27.2074,12.4484,18.8304,N/A,
600897.SH,厦门空港,1996-10-18,3.6641,3.6689,3.6998,3.5951,3.5951,533700,8143291,-0.069,-1.8843,15.2582,1.9767,407700000,N/A,1630800000,27000000,0,108000000,26.6947,12.2139,18.4756,N/A,
600897.SH,厦门空港,1996-10-21,3.5951,3.5737,3.6118,3.5713,3.6046,645000,9721267,0.0095,0.2649,15.0717,2.3889,408780000,N/A,1635120000,27000000,0,108000000,26.7654,12.2462,18.5245,N/A,
600897.SH,厦门空港,1996-10-22,3.6046,3.5951,3.5951,3.5022,3.5379,703900,10527896,-0.0667,-1.8494,14.9565,2.607,401220000,N/A,1604880000,27000000,0,108000000,26.2704,12.0197,18.1819,N/A,
600897.SH,厦门空港,1996-10-23,3.5379,3.5475,3.7617,3.5475,3.7141,1511900,23292331,0.1762,4.9798,15.406,5.5996,421200000,N/A,1684800000,27000000,0,108000000,27.5787,12.6183,19.0873,N/A,
600897.SH,厦门空港,1996-10-24,3.7141,3.7427,3.8665,3.6927,3.7356,2184500,34668971,0.0214,0.5769,15.8704,8.0907,423630000,N/A,1694520000,27000000,0,108000000,27.7378,12.6911,19.1975,N/A,
600897.SH,厦门空港,1996-10-25,3.7356,3.7141,3.8451,3.6975,3.726,1519600,23993718,-0.0095,-0.2549,15.7895,5.6281,422550000,N/A,1690200000,27000000,0,108000000,27.6671,12.6587,19.1485,N/A,
600897.SH,厦门空港,1996-10-28,3.726,3.7308,3.8379,3.6903,3.7379,1132800,17972892,0.0119,0.3195,15.8659,4.1956,423900000,N/A,1695600000,27000000,0,108000000,27.7555,12.6992,19.2097,N/A,
600897.SH,厦门空港,1996-10-29,3.7379,3.8094,3.8546,3.6784,3.6903,1136700,17966515,-0.0476,-1.2739,15.8059,4.21,418500000,N/A,1674000000,27000000,0,108000000,27.4019,12.5374,18.965,N/A,
600897.SH,厦门空港,1996-10-30,3.6903,3.6903,3.7332,3.5356,3.557,846500,12827876,-0.1333,-3.6129,15.154,3.1352,403380000,N/A,1613520000,27000000,0,108000000,26.4119,12.0844,18.2798,N/A,
600897.SH,厦门空港,1996-10-31,3.557,3.576,3.6189,3.5356,3.6189,577800,8706162,0.0619,1.7403,15.0678,2.14,410400000,N/A,1641600000,27000000,0,108000000,26.8715,12.2948,18.5979,N/A,
600897.SH,厦门空港,1996-11-01,3.6189,3.6141,3.8332,3.5356,3.7022,1823600,28184017,0.0833,2.3026,15.4552,6.7541,419850000,N/A,1679400000,27000000,0,108000000,27.4903,12.5779,19.0262,N/A,
600897.SH,厦门空港,1996-11-04,3.7022,3.7617,3.8022,3.7094,3.726,609800,9584297,0.0238,0.6431,15.7171,2.2585,422550000,N/A,1690200000,27000000,0,108000000,27.6671,12.6587,19.1485,N/A,
600897.SH,厦门空港,1996-11-05,3.726,3.7379,3.7498,3.5951,3.626,439700,6773098,-0.1,-2.6837,15.4039,1.6285,411210000,N/A,1644840000,27000000,0,108000000,26.9246,12.319,18.6346,N/A,
600897.SH,厦门空港,1996-11-06,3.626,3.6427,3.6665,3.5141,3.657,858900,12868121,0.031,0.8536,14.9821,3.1811,414720000,N/A,1658880000,27000000,0,108000000,27.1544,12.4242,18.7937,N/A,
600897.SH,厦门空港,1996-11-07,3.657,3.6903,3.7094,3.6451,3.6451,402600,6211563,-0.0119,-0.3255,15.4286,1.4911,413370000,N/A,1653480000,27000000,0,108000000,27.066,12.3837,18.7325,N/A,
600897.SH,厦门空港,1996-11-08,3.6451,3.6546,3.6784,3.5832,3.6356,266000,4065559,-0.0095,-0.2613,15.2841,0.9852,412290000,N/A,1649160000,27000000,0,108000000,26.9953,12.3514,18.6836,N/A,
600897.SH,厦门空港,1996-11-11,3.6356,3.6903,3.807,3.6546,3.7665,1023900,16070922,0.1309,3.6018,15.6958,3.7922,427140000,N/A,1708560000,27000000,0,108000000,27.9676,12.7962,19.3565,N/A,
600897.SH,厦门空港,1996-11-12,3.7665,3.8046,3.8213,3.7332,3.7856,968600,15366121,0.019,0.5057,15.8643,3.5874,429300000,N/A,1717200000,27000000,0,108000000,28.109,12.861,19.4544,N/A,
600897.SH,厦门空港,1996-11-13,3.7856,3.8094,3.907,3.757,3.8451,1509200,24374443,0.0595,1.5723,16.1506,5.5896,436050000,N/A,1744200000,27000000,0,108000000,28.551,13.0632,19.7603,N/A,
600897.SH,厦门空港,1996-11-14,3.8451,3.8594,4.0189,3.8594,3.9403,2046400,33998240,0.0952,2.4768,16.6137,7.5793,446850000,N/A,1787400000,27000000,0,108000000,29.2581,13.3867,20.2497,N/A,
600897.SH,厦门空港,1996-11-15,3.9403,3.9332,3.9332,3.8141,3.8522,927200,15034418,-0.0881,-2.2356,16.2149,3.4341,436860000,N/A,1747440000,27000000,0,108000000,28.604,13.0874,19.797,N/A,
600897.SH,厦门空港,1996-11-18,3.8522,3.857,3.9808,3.857,3.9808,1023600,16822590,0.1286,3.3375,16.4347,3.7911,451440000,N/A,1805760000,27000000,0,108000000,29.5587,13.5242,20.4577,N/A,
600897.SH,厦门空港,1996-11-19,3.9808,4.0427,4.0736,3.8998,3.9236,988900,16571589,-0.0571,-1.4354,16.7576,3.6626,444960000,N/A,1779840000,27000000,0,108000000,29.1344,13.3301,20.1641,N/A,
