代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600463.SH,空港股份,2004-04-01,4.5732,4.5801,4.6215,4.5352,4.5939,1752261,23310643,0.0207,0.4525,13.3032,4.3807,532800000,N/A,1864800000,40000000,0,140000000,58.5323,9.5436,7.2257,42.4963,
600463.SH,空港股份,2004-04-02,4.5939,4.5973,4.6111,4.5594,4.5663,1235101,16385423,-0.0276,-0.6006,13.2665,3.0878,529600000,N/A,1853600000,40000000,0,140000000,58.1808,9.4863,7.1823,42.241,
600463.SH,空港股份,2004-04-05,4.5663,4.5697,4.6835,4.5387,4.6732,2885040,38582295,0.1069,2.3414,13.3732,7.2126,542000000,N/A,1897000000,40000000,0,140000000,59.543,9.7084,7.3505,43.2301,
600463.SH,空港股份,2004-04-06,4.6732,4.6732,4.6835,4.5973,4.656,1613358,21701279,-0.0172,-0.369,13.451,4.0334,540000000,N/A,1890000000,40000000,0,140000000,59.3233,9.6726,7.3234,43.0706,
600463.SH,空港股份,2004-04-07,4.656,4.6629,4.6698,4.5766,4.6249,1663315,22234910,-0.031,-0.6667,13.3678,4.1583,536400000,N/A,1877400000,40000000,0,140000000,58.9278,9.6081,7.2745,42.7834,
600463.SH,空港股份,2004-04-08,4.6249,4.6422,4.718,4.6422,4.6732,3146292,42686443,0.0483,1.044,13.5672,7.8657,542000000,N/A,1897000000,40000000,0,140000000,59.543,9.7084,7.3505,43.2301,
600463.SH,空港股份,2004-04-09,4.6732,4.6732,4.7663,4.6111,4.6353,3072943,41911312,-0.0379,-0.8118,13.6388,7.6824,537600000,N/A,1881600000,40000000,0,140000000,59.0597,9.6296,7.2908,42.8791,
600463.SH,空港股份,2004-04-12,4.6353,4.6215,4.6698,4.518,4.5801,1206347,16060621,-0.0552,-1.1905,13.3134,3.0159,531200000,N/A,1859200000,40000000,0,140000000,58.3566,9.5149,7.204,42.3687,
600463.SH,空港股份,2004-04-13,4.5801,4.5697,4.6111,4.518,4.518,1004939,13311170,-0.0621,-1.3554,13.2457,2.5123,524000000,N/A,1834000000,40000000,0,140000000,57.5656,9.386,7.1064,41.7944,
600463.SH,空港股份,2004-04-14,4.518,4.4973,4.5352,4.3352,4.3732,1790268,22977905,-0.1449,-3.2061,12.8349,4.4757,507200000,N/A,1775200000,40000000,0,140000000,55.72,9.0851,6.8785,40.4544,
600463.SH,空港股份,2004-04-15,4.3732,4.3663,4.4042,4.18,4.1869,1721100,21241524,-0.1862,-4.2587,12.3418,4.3028,485600000,N/A,1699600000,40000000,0,140000000,53.347,8.6982,6.5856,38.7316,
600463.SH,空港股份,2004-04-16,4.1869,4.1869,4.2766,4.1421,4.2455,845118,10323410,0.0586,1.4003,12.2153,2.1128,492400000,N/A,1723400000,40000000,0,140000000,54.0941,8.82,6.6778,39.274,
600463.SH,空港股份,2004-04-19,4.2455,4.2455,4.2559,4.0386,4.0455,1307169,15597204,-0.2,-4.7116,11.932,3.2679,469200000,N/A,1642200000,40000000,0,140000000,51.5454,8.4044,6.3632,37.4235,
600463.SH,空港股份,2004-04-20,4.0455,4.0352,4.0903,3.9869,4.0559,864533,10105642,0.0103,0.2558,11.6891,2.1613,470400000,N/A,1646400000,40000000,0,140000000,51.6772,8.4259,6.3795,37.5192,
600463.SH,空港股份,2004-04-21,4.0559,4.0697,4.1386,4.0421,4.0834,754987,8960831,0.0276,0.6803,11.8689,1.8875,473600000,N/A,1657600000,40000000,0,140000000,52.0287,8.4832,6.4229,37.7745,
600463.SH,空港股份,2004-04-22,4.0834,4.0697,4.0731,4.0179,4.0559,666363,7812361,-0.0276,-0.6757,11.7239,1.6659,470400000,N/A,1646400000,40000000,0,140000000,51.6772,8.4259,6.3795,37.5192,
600463.SH,空港股份,2004-04-23,4.0559,4.0352,4.0628,3.8041,3.8075,1435777,16153550,-0.2483,-6.1224,11.2507,3.5894,441600000,N/A,1545600000,40000000,0,140000000,48.5133,7.91,5.9889,35.2221,
600463.SH,空港股份,2004-04-26,3.8075,3.8041,3.8593,3.7179,3.7282,811537,8890070,-0.0793,-2.0833,10.9546,2.0288,432400000,N/A,1513400000,40000000,0,140000000,47.5026,7.7452,5.8641,34.4883,
600463.SH,空港股份,2004-04-27,3.7282,3.7248,3.7731,3.673,3.6903,601292,6487205,-0.0379,-1.0176,10.7888,1.5032,428000000,N/A,1498000000,40000000,0,140000000,47.0192,7.6664,5.8044,34.1374,
600463.SH,空港股份,2004-04-28,3.6903,3.673,3.8213,3.6454,3.7765,806422,8825788,0.0862,2.3364,10.9444,2.0161,438000000,N/A,1533000000,40000000,0,140000000,48.1178,7.8455,5.9401,34.935,
600463.SH,空港股份,2004-04-29,3.7765,3.7524,3.7696,3.6627,3.6937,512067,5490233,-0.0828,-2.1918,10.7217,1.2802,428400000,N/A,1499400000,40000000,0,140000000,47.0632,7.6736,5.8099,34.1693,
600463.SH,空港股份,2004-04-30,3.6937,3.7317,3.742,3.6248,3.6868,475052,5075157,-0.0069,-0.1867,10.6834,1.1876,427600000,N/A,1496600000,40000000,0,140000000,46.9753,7.6592,5.799,34.1055,
600463.SH,空港股份,2004-05-10,3.6868,3.6834,3.7179,3.6558,3.6937,451103,4819796,0.0069,0.1871,10.6845,1.1278,428400000,N/A,1499400000,40000000,0,140000000,47.0632,7.6736,5.8099,34.1693,
600463.SH,空港股份,2004-05-11,3.6937,3.7006,3.7731,3.7006,3.7731,535204,5823852,0.0793,2.1475,10.8816,1.338,437600000,N/A,1531600000,40000000,0,140000000,48.0739,7.8384,5.9346,34.9031,
600463.SH,空港股份,2004-05-12,3.7731,3.7834,3.8903,3.7524,3.8765,832681,9262441,0.1035,2.7422,11.1236,2.0817,449600000,N/A,1573600000,40000000,0,140000000,49.3921,8.0533,6.0974,35.8602,
600463.SH,空港股份,2004-05-13,3.8765,3.88,3.8972,3.7972,3.8558,422630,4694551,-0.0207,-0.5338,11.1079,1.0566,447200000,N/A,1565200000,40000000,0,140000000,49.1285,8.0103,6.0648,35.6688,
600463.SH,空港股份,2004-05-14,3.8558,3.8455,3.8627,3.6834,3.7006,486821,5270784,-0.1552,-4.025,10.8269,1.2171,429200000,N/A,1502200000,40000000,0,140000000,47.151,7.6879,5.8207,34.2331,
600463.SH,空港股份,2004-05-17,3.7006,3.6903,3.711,3.642,3.7075,260705,2776004,0.0069,0.1864,10.6481,0.6518,430000000,N/A,1505000000,40000000,0,140000000,47.2389,7.7022,5.8316,34.2969,
600463.SH,空港股份,2004-05-18,3.7075,3.6972,3.7868,3.6903,3.7765,312955,3387753,0.069,1.8605,10.825,0.7824,438000000,N/A,1533000000,40000000,0,140000000,48.1178,7.8455,5.9401,34.935,
600463.SH,空港股份,2004-05-19,3.7765,3.7765,3.7903,3.7213,3.7213,450035,4884993,-0.0552,-1.4612,10.8547,1.1251,431600000,N/A,1510600000,40000000,0,140000000,47.4147,7.7309,5.8533,34.4245,
600463.SH,空港股份,2004-05-20,3.7213,3.7213,3.7213,3.6248,3.6454,459664,4880516,-0.0759,-2.0389,10.6176,1.1492,422800000,N/A,1479800000,40000000,0,140000000,46.448,7.5733,5.7339,33.7226,
600463.SH,空港股份,2004-05-21,3.6454,3.642,3.6903,3.5178,3.5834,554619,5737414,-0.0621,-1.7029,10.3448,1.3865,415600000,N/A,1454600000,40000000,0,140000000,45.657,7.4443,5.6363,33.1484,
600463.SH,空港股份,2004-05-24,3.5834,3.5351,3.573,3.4489,3.4592,751406,7572094,-0.1242,-3.4649,10.0772,1.8785,401200000,N/A,1404200000,40000000,0,140000000,44.075,7.1864,5.441,31.9998,
600463.SH,空港股份,2004-05-25,3.4592,3.4489,3.4489,3.2799,3.304,745918,7240283,-0.1552,-4.4865,9.7065,1.8648,383200000,N/A,1341200000,40000000,0,140000000,42.0976,6.8639,5.1969,30.5641,
600463.SH,空港股份,2004-05-26,3.304,3.304,3.304,3.304,3.304,N/A,N/A,0,0,N/A,N/A,383200000,N/A,1341200000,40000000,0,140000000,42.0976,6.8639,5.1969,30.5641,
600463.SH,空港股份,2004-05-27,3.304,3.304,3.4454,3.2626,3.4144,646637,6290134,0.1104,3.3403,9.7275,1.6166,396000000,N/A,1386000000,40000000,0,140000000,43.5038,7.0932,5.3705,31.5851,
600463.SH,空港股份,2004-05-28,3.4144,3.4144,3.4385,3.373,3.3833,459830,4541974,-0.031,-0.9091,9.8775,1.1496,392400000,N/A,1373400000,40000000,0,140000000,43.1083,7.0287,5.3216,31.2979,
600463.SH,空港股份,2004-05-31,3.3833,3.3868,3.4454,3.3419,3.442,437052,4299573,0.0586,1.7329,9.8377,1.0926,399200000,N/A,1397200000,40000000,0,140000000,43.8553,7.1505,5.4139,31.8403,
600463.SH,空港股份,2004-06-01,3.442,3.4351,3.7868,3.4075,3.7868,2873513,30580398,0.3449,10.02,10.6422,7.1838,439200000,N/A,1537200000,40000000,0,140000000,48.2496,7.867,5.9563,35.0307,
600463.SH,空港股份,2004-06-02,3.7868,3.8351,4.0697,3.7903,3.9179,5710919,64939652,0.1311,3.4608,11.3711,14.2773,454400000,N/A,1590400000,40000000,0,140000000,49.9195,8.1393,6.1625,36.2431,
600463.SH,空港股份,2004-06-03,3.9179,3.8972,3.9627,3.811,3.8834,2218915,24986639,-0.0345,-0.8803,11.2607,5.5473,450400000,N/A,1576400000,40000000,0,140000000,49.48,8.0676,6.1082,35.924,
600463.SH,空港股份,2004-06-04,3.8834,3.8593,3.98,3.842,3.9455,2088384,23791246,0.0621,1.5986,11.3922,5.221,457600000,N/A,1601600000,40000000,0,140000000,50.271,8.1966,6.2059,36.4983,
600463.SH,空港股份,2004-06-07,3.9455,3.9696,4.0248,3.9076,3.942,2457219,28319095,-0.0034,-0.0874,11.5249,6.143,457200000,N/A,1600200000,40000000,0,140000000,50.2271,8.1894,6.2005,36.4664,
600463.SH,空港股份,2004-06-08,3.942,3.9455,3.9489,3.7282,3.7834,1848345,20461939,-0.1586,-4.0245,11.0704,4.6209,438800000,N/A,1535800000,40000000,0,140000000,48.2057,7.8599,5.9509,34.9988,
600463.SH,空港股份,2004-06-09,3.7834,3.7937,3.8248,3.5523,3.5661,1111808,11974294,-0.2173,-5.7429,10.7701,2.7795,413600000,N/A,1447600000,40000000,0,140000000,45.4373,7.4085,5.6092,32.9889,
600463.SH,空港股份,2004-06-10,3.5661,3.5523,3.5799,3.3109,3.373,1298642,12882471,-0.1931,-5.4159,9.92,3.2466,391200000,N/A,1369200000,40000000,0,140000000,42.9764,7.0072,5.3054,31.2022,
600463.SH,空港股份,2004-06-11,3.373,3.4144,3.7075,3.3799,3.5385,1723348,17956139,0.1655,4.908,10.4193,4.3084,410400000,N/A,1436400000,40000000,0,140000000,45.0857,7.3512,5.5658,32.7336,
600463.SH,空港股份,2004-06-14,3.5385,3.5247,3.5454,3.3626,3.4799,909581,9080401,-0.0586,-1.6569,9.9831,2.274,403600000,N/A,1412600000,40000000,0,140000000,44.3387,7.2294,5.4735,32.1912,
600463.SH,空港股份,2004-06-15,3.4799,3.4489,3.5972,3.4178,3.5834,659163,6736239,0.1035,2.9732,10.2194,1.6479,415600000,N/A,1454600000,40000000,0,140000000,45.657,7.4443,5.6363,33.1484,
600463.SH,空港股份,2004-06-16,3.5834,3.5696,3.6006,3.5109,3.5247,501678,5153944,-0.0586,-1.6362,10.2734,1.2542,408800000,N/A,1430800000,40000000,0,140000000,44.9099,7.3225,5.5441,32.606,
600463.SH,空港股份,2004-06-17,3.5247,3.5178,3.5627,3.4351,3.4454,481864,4864089,-0.0793,-2.2505,10.0943,1.2047,399600000,N/A,1398600000,40000000,0,140000000,43.8993,7.1577,5.4193,31.8722,
600463.SH,空港股份,2004-06-18,3.4454,3.4489,3.5178,3.4144,3.4799,440468,4416541,0.0345,1.001,10.0269,1.1012,403600000,N/A,1412600000,40000000,0,140000000,44.3387,7.2294,5.4735,32.1912,
600463.SH,空港股份,2004-06-21,3.4799,3.4454,3.7524,3.4178,3.7248,1528241,16073590,0.2449,7.0367,10.5177,3.8206,432000000,N/A,1512000000,40000000,0,140000000,47.4586,7.7381,5.8587,34.4564,
600463.SH,空港股份,2004-06-22,3.7248,3.7213,3.7455,3.6592,3.7213,1458468,15691681,-0.0034,-0.0926,10.759,3.6462,431600000,N/A,1510600000,40000000,0,140000000,47.4147,7.7309,5.8533,34.4245,
600463.SH,空港股份,2004-06-23,3.7213,3.7248,3.7248,3.6041,3.6868,821253,8672455,-0.0345,-0.9268,10.56,2.0531,427600000,N/A,1496600000,40000000,0,140000000,46.9753,7.6592,5.799,34.1055,
600463.SH,空港股份,2004-06-24,3.6868,3.6523,3.742,3.6454,3.6489,710486,7585619,-0.0379,-1.029,10.6767,1.7762,423200000,N/A,1481200000,40000000,0,140000000,46.4919,7.5804,5.7393,33.7546,
600463.SH,空港股份,2004-06-25,3.6489,3.6248,3.6627,3.4351,3.4489,987412,10045768,-0.2,-5.482,10.1738,2.4685,400000000,N/A,1400000000,40000000,0,140000000,43.9432,7.1649,5.4247,31.9041,
600463.SH,空港股份,2004-06-28,3.4489,3.4144,3.4213,3.235,3.273,813982,7798992,-0.1759,-5.1,9.5813,2.035,379600000,N/A,1328600000,40000000,0,140000000,41.7021,6.7995,5.1481,30.277,
600463.SH,空港股份,2004-06-29,3.273,3.2592,3.3385,3.1798,3.3213,493488,4685206,0.0483,1.4752,9.4941,1.2337,385200000,N/A,1348200000,40000000,0,140000000,42.3173,6.8998,5.224,30.7237,
600463.SH,空港股份,2004-06-30,3.3213,3.3109,3.3454,3.2523,3.2661,293209,2793145,-0.0552,-1.6615,9.5261,0.733,378800000,N/A,1325800000,40000000,0,140000000,41.6142,6.7851,5.1372,30.2132,
600463.SH,空港股份,2004-07-01,3.2661,3.2661,3.3902,3.2661,3.3661,519786,5049735,0.1,3.0623,9.715,1.2995,390400000,N/A,1366400000,40000000,0,140000000,42.8886,6.9929,5.2945,31.1384,
600463.SH,空港股份,2004-07-02,3.3661,3.3523,3.3661,3.2833,3.3247,357199,3439174,-0.0414,-1.2295,9.6282,0.893,385600000,N/A,1349600000,40000000,0,140000000,42.3612,6.9069,5.2294,30.7556,
600463.SH,空港股份,2004-07-05,3.3247,3.3247,3.3247,3.2764,3.3247,273369,2615402,0,0,9.5673,0.6834,385600000,N/A,1349600000,40000000,0,140000000,42.3612,6.9069,5.2294,30.7556,
600463.SH,空港股份,2004-07-06,3.3247,3.335,3.3799,3.3247,3.3281,315100,3067311,0.0034,0.1037,9.7344,0.7878,386000000,N/A,1351000000,40000000,0,140000000,42.4052,6.9141,5.2349,30.7875,
600463.SH,空港股份,2004-07-07,3.3281,3.3075,3.3075,3.2247,3.2419,390999,3692790,-0.0862,-2.5907,9.4445,0.9775,376000000,N/A,1316000000,40000000,0,140000000,41.3066,6.735,5.0992,29.9899,
600463.SH,空港股份,2004-07-08,3.2419,3.2454,3.3144,3.235,3.2764,227509,2154769,0.0345,1.0638,9.4711,0.5688,380000000,N/A,1330000000,40000000,0,140000000,41.746,6.8066,5.1535,30.3089,
600463.SH,空港股份,2004-07-09,3.2764,3.2799,3.304,3.2247,3.2557,251600,2378386,-0.0207,-0.6316,9.453,0.629,377600000,N/A,1321600000,40000000,0,140000000,41.4824,6.7636,5.1209,30.1175,
600463.SH,空港股份,2004-07-12,3.2557,3.2419,3.2419,3.035,3.0384,665343,6002533,-0.2173,-6.6737,9.0217,1.6634,352400000,N/A,1233400000,40000000,0,140000000,38.714,6.3123,4.7792,28.1075,
600463.SH,空港股份,2004-07-13,3.0384,3.0281,3.0902,3.0143,3.0488,285691,2520478,0.0103,0.3405,8.8224,0.7142,353600000,N/A,1237600000,40000000,0,140000000,38.8458,6.3337,4.7954,28.2032,
600463.SH,空港股份,2004-07-14,3.0488,3.0833,3.1005,2.8626,2.9971,367447,3171321,-0.0517,-1.6968,8.6307,0.9186,347600000,N/A,1216600000,40000000,0,140000000,38.1866,6.2263,4.7141,27.7247,
600463.SH,空港股份,2004-07-15,2.9971,2.9764,3.0281,2.9177,2.9522,298404,2567231,-0.0448,-1.496,8.6032,0.746,342400000,N/A,1198400000,40000000,0,140000000,37.6154,6.1331,4.6436,27.3099,
600463.SH,空港股份,2004-07-16,2.9522,2.9557,3.1557,2.935,3.1109,707495,6300872,0.1586,5.3738,8.9059,1.7687,360800000,N/A,1262800000,40000000,0,140000000,39.6368,6.4627,4.8931,28.7775,
600463.SH,空港股份,2004-07-19,3.1109,3.1316,3.1523,3.0798,3.0867,343500,3099715,-0.0241,-0.7761,9.0239,0.8588,358000000,N/A,1253000000,40000000,0,140000000,39.3292,6.4126,4.8551,28.5542,
600463.SH,空港股份,2004-07-20,3.0867,3.0867,3.0867,3.035,3.0557,253870,2245024,-0.031,-1.0056,8.8432,0.6347,354400000,N/A,1240400000,40000000,0,140000000,38.9337,6.3481,4.8063,28.267,
600463.SH,空港股份,2004-07-21,3.0557,3.0281,3.0419,3.004,3.0212,261586,2288495,-0.0345,-1.1287,8.7485,0.654,350400000,N/A,1226400000,40000000,0,140000000,38.4942,6.2764,4.7521,27.948,
600463.SH,空港股份,2004-07-22,3.0212,3.0281,3.0626,2.935,2.9384,233400,2021712,-0.0828,-2.7397,8.662,0.5835,340800000,N/A,1192800000,40000000,0,140000000,37.4396,6.1045,4.6219,27.1823,
600463.SH,空港股份,2004-07-23,2.9384,2.9315,2.9488,2.897,2.9419,226518,1913689,0.0034,0.1174,8.4483,0.5663,341200000,N/A,1194200000,40000000,0,140000000,37.4835,6.1116,4.6273,27.2142,
600463.SH,空港股份,2004-07-26,2.9419,2.9177,2.9177,2.8626,2.8798,220643,1841290,-0.0621,-2.1102,8.3451,0.5516,334000000,N/A,1169000000,40000000,0,140000000,36.6926,5.9827,4.5296,26.6399,
600463.SH,空港股份,2004-07-27,2.8798,2.866,2.9488,2.8626,2.8798,153100,1283091,0,0,8.3807,0.3828,334000000,N/A,1169000000,40000000,0,140000000,36.6926,5.9827,4.5296,26.6399,
600463.SH,空港股份,2004-07-28,2.8798,2.8695,2.9315,2.866,2.9177,165103,1386111,0.0379,1.3174,8.3954,0.4128,338400000,N/A,1184400000,40000000,0,140000000,37.1759,6.0615,4.5893,26.9909,
600463.SH,空港股份,2004-07-29,2.9177,2.9315,3.0005,2.9143,3.0005,348662,2999725,0.0828,2.8369,8.6035,0.8717,348000000,N/A,1218000000,40000000,0,140000000,38.2306,6.2334,4.7195,27.7566,
600463.SH,空港股份,2004-07-30,3.0005,2.9867,3.0005,2.8867,2.897,176540,1498016,-0.1035,-3.4483,8.4854,0.4413,336000000,N/A,1176000000,40000000,0,140000000,36.9123,6.0185,4.5568,26.7995,
600463.SH,空港股份,2004-08-02,2.897,2.8936,2.9005,2.7591,2.8143,282010,2325890,-0.0828,-2.8571,8.2475,0.705,326400000,N/A,1142400000,40000000,0,140000000,35.8576,5.8465,4.4266,26.0338,
600463.SH,空港股份,2004-08-03,2.8143,2.8143,2.8591,2.7901,2.835,198099,1616563,0.0207,0.7353,8.1604,0.4952,328800000,N/A,1150800000,40000000,0,140000000,36.1213,5.8895,4.4591,26.2252,
600463.SH,空港股份,2004-08-04,2.835,2.8246,2.9419,2.8246,2.9143,462826,3888121,0.0793,2.7981,8.4008,1.1571,338000000,N/A,1183000000,40000000,0,140000000,37.132,6.0543,4.5839,26.959,
600463.SH,空港股份,2004-08-05,2.9143,2.897,2.9281,2.8419,2.8453,206320,1722733,-0.069,-2.3669,8.3498,0.5158,330000000,N/A,1155000000,40000000,0,140000000,36.2531,5.911,4.4754,26.3209,
600463.SH,空港股份,2004-08-06,2.8453,2.7936,2.8591,2.7936,2.835,265739,2179720,-0.0103,-0.3636,8.2025,0.6643,328800000,N/A,1150800000,40000000,0,140000000,36.1213,5.8895,4.4591,26.2252,
600463.SH,空港股份,2004-08-09,2.835,2.8212,2.8453,2.797,2.8419,122353,1003141,0.0069,0.2433,8.1987,0.3059,329600000,N/A,1153600000,40000000,0,140000000,36.2092,5.9039,4.47,26.289,
600463.SH,空港股份,2004-08-10,2.8419,2.8453,2.9143,2.8453,2.8591,113679,945733,0.0172,0.6068,8.3193,0.2842,331600000,N/A,1160600000,40000000,0,140000000,36.4289,5.9397,4.4971,26.4485,
600463.SH,空港股份,2004-08-11,2.8591,2.8384,2.8488,2.7798,2.7798,217300,1768125,-0.0793,-2.7744,8.1368,0.5433,322400000,N/A,1128400000,40000000,0,140000000,35.4182,5.7749,4.3723,25.7147,
600463.SH,空港股份,2004-08-12,2.7798,2.7625,2.7763,2.6832,2.7108,358100,2834463,-0.069,-2.4814,7.9153,0.8952,314400000,N/A,1100400000,40000000,0,140000000,34.5394,5.6316,4.2638,25.0766,
600463.SH,空港股份,2004-08-13,2.7108,2.6901,2.7384,2.6177,2.6418,514264,3948437,-0.069,-2.5445,7.6778,1.2857,306400000,N/A,1072400000,40000000,0,140000000,33.6605,5.4883,4.1553,24.4386,
600463.SH,空港股份,2004-08-16,2.6418,2.6246,2.6246,2.5004,2.5315,477962,3539097,-0.1104,-4.1775,7.4046,1.1949,293600000,N/A,1027600000,40000000,0,140000000,32.2543,5.259,3.9817,23.4176,
600463.SH,空港股份,2004-08-17,2.5315,2.5004,2.5797,2.5004,2.5453,246420,1817900,0.0138,0.545,7.3772,0.616,295200000,N/A,1033200000,40000000,0,140000000,32.4301,5.2877,4.0034,23.5452,
600463.SH,空港股份,2004-08-18,2.5453,2.5177,2.5591,2.4832,2.4901,185170,1360045,-0.0552,-2.168,7.3448,0.4629,288800000,N/A,1010800000,40000000,0,140000000,31.727,5.173,3.9166,23.0348,
600463.SH,空港股份,2004-08-19,2.4901,2.5039,2.5039,2.4073,2.4245,414721,2938318,-0.0655,-2.6316,7.085,1.0368,281200000,N/A,984200000,40000000,0,140000000,30.8921,5.0369,3.8136,22.4286,
600463.SH,空港股份,2004-08-20,2.4245,2.4142,2.5108,2.4073,2.4728,270762,1915106,0.0483,1.9915,7.073,0.6769,286800000,N/A,1003800000,40000000,0,140000000,31.5073,5.1372,3.8895,22.8752,
600463.SH,空港股份,2004-08-23,2.4728,2.4659,2.4659,2.4245,2.4418,116240,823141,-0.031,-1.2552,7.0814,0.2906,283200000,N/A,991200000,40000000,0,140000000,31.1118,5.0727,3.8407,22.5881,
600463.SH,空港股份,2004-08-24,2.4418,2.4314,2.5349,2.4314,2.5108,397990,2892874,0.069,2.8249,7.2687,0.995,291200000,N/A,1019200000,40000000,0,140000000,31.9906,5.216,3.9492,23.2262,
600463.SH,空港股份,2004-08-25,2.5108,2.5142,2.6177,2.5108,2.5349,558411,4153071,0.0241,0.9615,7.4373,1.396,294000000,N/A,1029000000,40000000,0,140000000,32.2982,5.2662,3.9872,23.4495,
600463.SH,空港股份,2004-08-26,2.5349,2.5349,2.5349,2.4383,2.4521,749599,5367883,-0.0828,-3.2653,7.161,1.874,284400000,N/A,995400000,40000000,0,140000000,31.2436,5.0942,3.857,22.6838,
600463.SH,空港股份,2004-08-27,2.4521,2.4521,2.4797,2.3901,2.4039,485935,3414657,-0.0483,-1.9691,7.027,1.2148,278800000,N/A,975800000,40000000,0,140000000,30.6284,4.9939,3.781,22.2372,
600463.SH,空港股份,2004-08-30,2.4039,2.4142,2.4245,2.3866,2.4142,378254,2649557,0.0103,0.4304,7.0047,0.9456,280000000,N/A,980000000,40000000,0,140000000,30.7602,5.0154,3.7973,22.3329,
600463.SH,空港股份,2004-08-31,2.4142,2.5418,2.5418,2.4452,2.4797,623258,4485230,0.0655,2.7143,7.1964,1.5581,287600000,N/A,1006600000,40000000,0,140000000,31.5952,5.1515,3.9004,22.9391,
600463.SH,空港股份,2004-09-01,2.4797,2.4763,2.4763,2.4245,2.4383,170081,1204587,-0.0414,-1.669,7.0824,0.4252,282800000,N/A,989800000,40000000,0,140000000,31.0678,5.0656,3.8353,22.5562,
600463.SH,空港股份,2004-09-02,2.4383,2.4694,2.5108,2.4245,2.4901,253549,1815663,0.0517,2.1216,7.161,0.6339,288800000,N/A,1010800000,40000000,0,140000000,31.727,5.173,3.9166,23.0348,
600463.SH,空港股份,2004-09-03,2.4901,2.5004,2.5177,2.4521,2.4763,226877,1642655,-0.0138,-0.554,7.2403,0.5672,287200000,N/A,1005200000,40000000,0,140000000,31.5512,5.1444,3.8949,22.9072,
600463.SH,空港股份,2004-09-06,2.4763,2.4763,2.4797,2.4487,2.4694,160699,1146193,-0.0069,-0.2786,7.1325,0.4017,286400000,N/A,1002400000,40000000,0,140000000,31.4633,5.13,3.8841,22.8433,
600463.SH,空港股份,2004-09-07,2.4694,2.4694,2.4797,2.397,2.4659,112074,795692,-0.0034,-0.1397,7.0997,0.2802,286000000,N/A,1001000000,40000000,0,140000000,31.4194,5.1229,3.8787,22.8114,
600463.SH,空港股份,2004-09-08,2.4659,2.4659,2.4694,2.4314,2.4349,194420,1376942,-0.031,-1.2587,7.0823,0.4861,282400000,N/A,988400000,40000000,0,140000000,31.0239,5.0584,3.8298,22.5243,
