代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603678.SH,火炬电子,2015-03-12,39.7268,39.4285,42.7598,39.3788,41.7355,3533132,146752968,2.0087,5.0563,41.5362,8.4931,1745952000,N/A,6983808000,41600000,0,166400000,50.9242,11.1648,7.8387,-1953.1006,
603678.SH,火炬电子,2015-03-13,41.7355,41.7654,45.0469,41.6162,43.7542,2996761,131505342,2.0187,4.8368,43.8825,7.2038,1830400000,N/A,7321600000,41600000,0,166400000,53.3873,11.7048,8.2179,-2047.5679,
603678.SH,火炬电子,2015-03-16,43.7542,44.2514,48.1296,42.7598,48.1296,5182456,243244078,4.3754,10,46.9361,12.4578,2013440000,N/A,8053760000,41600000,0,166400000,58.726,12.8753,9.0397,-2252.3247,
603678.SH,火炬电子,2015-03-17,48.1296,48.1296,49.6809,46.7374,48.7959,3338916,162048723,0.6663,1.3843,48.5333,8.0262,2041312000,N/A,8165248000,41600000,0,166400000,59.539,13.0536,9.1648,-2283.5037,
603678.SH,火炬电子,2015-03-18,48.7959,48.3384,49.84,47.4136,48.7959,2756067,133479975,0,0,48.4313,6.6252,2041312000,N/A,8165248000,41600000,0,166400000,59.539,13.0536,9.1648,-2283.5037,
603678.SH,火炬电子,2015-03-19,48.7959,48.6069,48.7263,47.3341,48.2191,1722990,82968619,-0.5768,-1.182,48.1539,4.1418,2017184000,N/A,8068736000,41600000,0,166400000,58.8352,12.8993,9.0565,-2256.5129,
603678.SH,火炬电子,2015-03-20,48.2191,47.6125,50.1682,47.5429,48.7461,1759891,86754897,0.527,1.093,49.2956,4.2305,2039232000,N/A,8156928000,41600000,0,166400000,59.4783,13.0402,9.1555,-2281.1768,
603678.SH,火炬电子,2015-03-23,48.7461,49.7008,50.367,48.229,49.5914,2504711,123327919,0.8453,1.734,49.2384,6.0209,2074592000,N/A,8298368000,41600000,0,166400000,60.5097,13.2664,9.3142,-2320.7322,
603678.SH,火炬电子,2015-03-24,49.5914,49.7207,49.84,47.4832,49.7107,2448246,120137072,0.1193,0.2406,49.0707,5.8852,2079584000,N/A,8318336000,41600000,0,166400000,60.6553,13.2983,9.3366,-2326.3164,
603678.SH,火炬电子,2015-03-25,49.7107,49.661,54.6828,48.7263,54.2751,2630570,138934995,4.5644,9.1818,52.8155,6.3235,2270528000,N/A,9082112000,41600000,0,166400000,66.2245,14.5193,10.1939,-2539.915,
603678.SH,火炬电子,2015-03-26,54.2751,53.6983,54.106,50.3173,53.4298,2724378,144170113,-0.8453,-1.5573,52.9185,6.549,2235168000,N/A,8940672000,41600000,0,166400000,65.1932,14.2932,10.0352,-2500.3596,
603678.SH,火炬电子,2015-03-27,53.4298,51.7095,52.8034,49.5516,51.5603,2237451,115361228,-1.8695,-3.499,51.5592,5.3785,2156960000,N/A,8627840000,41600000,0,166400000,62.9121,13.7931,9.684,-2412.8726,
603678.SH,火炬电子,2015-03-30,51.5603,51.2421,53.8972,51.0432,52.2266,1535609,80650195,0.6663,1.2922,52.52,3.6914,2184832000,N/A,8739328000,41600000,0,166400000,63.725,13.9713,9.8092,-2444.0515,
603678.SH,火炬电子,2015-03-31,52.2266,52.4056,52.7039,51.2123,52.4056,1527821,79543083,0.179,0.3427,52.0631,3.6726,2192320000,N/A,8769280000,41600000,0,166400000,63.9434,14.0192,9.8428,-2452.428,
603678.SH,火炬电子,2015-04-01,52.4056,52.1868,53.4796,51.789,53.4696,1463343,77781127,1.064,2.0304,53.153,3.5177,2236832000,N/A,8947328000,41600000,0,166400000,65.2417,14.3038,10.0426,-2502.2209,
603678.SH,火炬电子,2015-04-02,53.4696,53.4696,56.1844,53.4696,53.927,1014087,55645461,0.4574,0.8555,54.8725,2.4377,2255968000,N/A,9023872000,41600000,0,166400000,65.7999,14.4262,10.1285,-2523.6274,
603678.SH,火炬电子,2015-04-03,53.927,53.6884,56.1844,52.7238,55.2894,1326610,72453305,1.3623,2.5263,54.6154,3.189,2312960000,N/A,9251840000,41600000,0,166400000,67.4621,14.7907,10.3844,-2587.3813,
603678.SH,火炬电子,2015-04-07,55.2894,55.4883,57.9842,54.7922,57.3478,2210770,126346889,2.0584,3.723,57.1506,5.3144,2399072000,N/A,9596288000,41600000,0,166400000,69.9738,15.3413,10.771,-2683.71,
603678.SH,火炬电子,2015-04-08,57.3478,57.4473,59.6648,55.7965,56.4727,1813121,105272714,-0.8751,-1.5259,58.0616,4.3585,2362464000,N/A,9449856000,41600000,0,166400000,68.906,15.1072,10.6067,-2642.7588,
603678.SH,火炬电子,2015-04-09,56.4727,56.6816,57.2981,53.1116,56.4528,1427941,79086348,-0.0199,-0.0352,55.3849,3.4326,2361632000,N/A,9446528000,41600000,0,166400000,68.8818,15.1019,10.6029,-2641.8279,
603678.SH,火炬电子,2015-04-10,56.4528,56.1844,58.9886,54.7425,57.497,1327590,76504630,1.0441,1.8496,57.6267,3.1913,2405312000,N/A,9621248000,41600000,0,166400000,70.1558,15.3812,10.799,-2690.6904,
603678.SH,火炬电子,2015-04-13,57.497,57.4771,60.6592,56.6816,59.8537,1614806,96028588,2.3568,4.0989,59.4676,3.8817,2503904000,N/A,10015616000,41600000,0,166400000,73.0314,16.0117,11.2417,-2800.9797,
603678.SH,火炬电子,2015-04-14,59.8537,59.8438,60.6095,58.1732,58.561,1002381,59623307,-1.2927,-2.1598,59.4817,2.4096,2449824000,N/A,9799296000,41600000,0,166400000,71.4541,15.6659,10.9989,-2740.4834,
603678.SH,火炬电子,2015-04-15,58.561,58.5809,58.6704,55.6871,57.7356,1097469,62944058,-0.8254,-1.4094,57.3538,2.6381,2415296000,N/A,9661184000,41600000,0,166400000,70.447,15.4451,10.8439,-2701.8589,
603678.SH,火炬电子,2015-04-16,57.7356,57.7754,58.3223,55.5877,56.6915,1021550,58435321,-1.0441,-1.8085,57.2026,2.4556,2371616000,N/A,9486464000,41600000,0,166400000,69.173,15.1657,10.6478,-2652.9966,
603678.SH,火炬电子,2015-04-17,56.6915,56.6915,57.676,55.6374,56.2142,959804,54526856,-0.4773,-0.842,56.8104,2.3072,2351648000,N/A,9406592000,41600000,0,166400000,68.5906,15.0381,10.5581,-2630.6594,
603678.SH,火炬电子,2015-04-20,56.2142,55.7369,59.6648,55.7369,57.5368,1496877,86443319,1.3226,2.3527,57.7491,3.5983,2406976000,N/A,9627904000,41600000,0,166400000,70.2043,15.3919,10.8065,-2692.5518,
603678.SH,火炬电子,2015-04-21,57.5368,57.0793,60.4106,56.781,60.4007,1569600,93574135,2.8639,4.9775,59.6165,3.7731,2526784000,N/A,10107136000,41600000,0,166400000,73.6988,16.158,11.3444,-2826.5745,
603678.SH,火炬电子,2015-04-22,60.4007,60.6592,63.5331,59.4063,60.6493,1605548,98829635,0.2486,0.4116,61.5551,3.8595,2537184000,N/A,10148736000,41600000,0,166400000,74.0021,16.2245,11.3911,-2838.2083,
603678.SH,火炬电子,2015-04-23,60.6493,60.5598,62.648,59.7742,62.6282,1194778,73851392,1.9789,3.2628,61.8118,2.8721,2619968000,N/A,10479872000,41600000,0,166400000,76.4167,16.7539,11.7628,-2930.8142,
603678.SH,火炬电子,2015-04-24,62.6282,63.543,68.893,62.6282,68.893,2040228,135244531,6.2648,10.0032,66.2889,4.9044,2882048000,N/A,11528192000,41600000,0,166400000,84.0607,18.4298,12.9394,-3223.9888,
603678.SH,火炬电子,2015-04-27,68.893,68.9128,72.3933,67.5107,68.2267,1701974,118374887,-0.6663,-0.9671,69.5515,4.0913,2854176000,N/A,11416704000,41600000,0,166400000,83.2478,18.2516,12.8143,-3192.8098,
603678.SH,火炬电子,2015-04-28,68.2267,66.9439,71.9856,65.6313,69.7283,1582273,110015226,1.5016,2.2008,69.5299,3.8035,2916992000,N/A,11667968000,41600000,0,166400000,85.08,18.6533,13.0963,-3263.0786,
603678.SH,火炬电子,2015-04-29,69.7283,69.5095,74.5412,68.1372,72.8209,2158733,154362641,3.0926,4.4353,71.5061,5.1893,3046368000,N/A,12185472000,41600000,0,166400000,88.8535,19.4806,13.6772,-3407.8044,
603678.SH,火炬电子,2015-04-30,72.8209,72.7712,76.4306,72.1944,73.3877,1311151,98575618,0.5668,0.7784,75.1825,3.1518,3070080000,N/A,12280320000,41600000,0,166400000,89.5451,19.6322,13.7836,-3434.3298,
603678.SH,火炬电子,2015-05-04,73.3877,72.1944,73.8054,70.8122,71.6873,1370704,99047715,-1.7004,-2.3171,72.2605,3.295,2998944000,N/A,11995776000,41600000,0,166400000,87.4703,19.1773,13.4642,-3354.7539,
603678.SH,火炬电子,2015-05-05,71.6873,71.4784,75.0782,67.6201,73.6264,1653451,116703842,1.9391,2.705,70.582,3.9746,3080064000,N/A,12320256000,41600000,0,166400000,89.8363,19.696,13.8285,-3445.4983,
603678.SH,火炬电子,2015-05-06,73.6264,72.7911,75.0583,71.8961,74.1832,956946,71159896,0.5569,0.7563,74.3615,2.3004,3103360000,N/A,12413440000,41600000,0,166400000,90.5158,19.845,13.933,-3471.5583,
603678.SH,火炬电子,2015-05-07,74.1832,73.5866,75.0285,71.6972,73.7159,801644,59399911,-0.4674,-0.63,74.0976,1.927,3083808000,N/A,12335232000,41600000,0,166400000,89.9455,19.72,13.8453,-3449.6865,
603678.SH,火炬电子,2015-05-08,73.7159,74.581,79.5531,73.7258,78.9365,1198160,92886211,5.2207,7.0822,77.524,2.8802,3302208000,N/A,13208832000,41600000,0,166400000,96.3156,21.1166,14.8258,-3693.9988,
603678.SH,火炬电子,2015-05-11,78.9365,80.1597,86.8322,78.3598,86.8322,1623894,137934965,7.8956,10.0025,84.9409,3.9036,3632512000,N/A,14530048000,41600000,0,166400000,105.9495,23.2288,16.3088,-4063.4917,
603678.SH,火炬电子,2015-05-12,86.8322,87.8784,90.2397,83.5841,88.2769,2044635,177774536,1.4447,1.6638,86.9468,4.915,3685760000,N/A,14743040000,41600000,0,166400000,107.5026,23.5693,16.5478,-4123.0571,
603678.SH,火炬电子,2015-05-13,88.2769,85.6764,94.9525,84.0823,91.3357,1496460,136183422,3.0588,3.465,91.0037,3.5973,3813472000,N/A,15253888000,41600000,0,166400000,111.2276,24.386,17.1212,-4265.9214,
603678.SH,火炬电子,2015-05-14,91.3357,90.6682,99.5158,89.1736,97.4932,1730754,165738114,6.1575,6.7416,95.7606,4.1605,4070560000,N/A,16282240000,41600000,0,166400000,118.7261,26.03,18.2754,-4553.5117,
603678.SH,火炬电子,2015-05-15,97.4932,97.6426,98.5194,93.7967,95.0123,1341631,128719609,-2.4809,-2.5447,95.9426,3.2251,3966976000,N/A,15867904000,41600000,0,166400000,115.7049,25.3676,17.8104,-4437.6382,
603678.SH,火炬电子,2015-05-18,95.0123,94.6536,102.1362,92.6708,98.5693,1598280,157187199,3.557,3.7437,98.3477,3.842,4115488000,N/A,16461952000,41600000,0,166400000,120.0365,26.3173,18.4772,-4603.7705,
603678.SH,火炬电子,2015-05-19,98.5693,99.4162,100.014,95.2215,97.4832,1030060,100435558,-1.086,-1.1018,97.5046,2.4761,4070144000,N/A,16280576000,41600000,0,166400000,118.714,26.0273,18.2736,-4553.0464,
603678.SH,火炬电子,2015-05-20,97.4832,97.1445,100.9306,93.2587,99.1272,2053790,200746579,1.644,1.6864,97.7445,4.937,4138784000,N/A,16555136000,41600000,0,166400000,120.716,26.4662,18.5817,-4629.8301,
603678.SH,火炬电子,2015-05-21,99.1272,97.6426,101.6281,95.8492,100.0339,1091941,108917776,0.9067,0.9147,99.7469,2.6249,4176640000,N/A,16706560000,41600000,0,166400000,121.8201,26.7083,18.7517,-4672.1777,
603678.SH,火炬电子,2015-05-22,100.0339,100.0339,102.6244,96.6463,99.2268,970602,96522669,-0.807,-0.8068,99.4462,2.3332,4142944000,N/A,16571776000,41600000,0,166400000,120.8373,26.4928,18.6004,-4634.4839,
603678.SH,火炬电子,2015-05-25,99.2268,99.0375,99.0375,96.5267,96.8256,1238537,121056658,-2.4012,-2.4199,97.7417,2.9773,4042688000,N/A,16170752000,41600000,0,166400000,117.9132,25.8517,18.1503,-4522.333,
603678.SH,火炬电子,2015-05-26,96.8256,97.0448,101.6281,95.9987,100.4822,1770334,176575580,3.6566,3.7765,99.7414,4.2556,4195360000,N/A,16781440000,41600000,0,166400000,122.3661,26.828,18.8358,-4693.1187,
603678.SH,火炬电子,2015-05-27,100.4822,100.9007,110.5355,98.639,110.5355,2175617,231508088,10.0532,10.005,106.4103,5.2298,4615104000,N/A,18460416000,41600000,0,166400000,134.6088,29.5121,20.7203,-5162.6631,
603678.SH,火炬电子,2015-05-28,110.5355,113.8633,120.5488,101.7974,105.2448,2959075,342512167,-5.2906,-4.7864,115.7497,7.1132,4394208000,N/A,17576832000,41600000,0,166400000,128.1659,28.0996,19.7285,-4915.5591,
603678.SH,火炬电子,2015-05-29,105.2448,101.927,106.6098,94.7233,104.0392,2440147,246287179,-1.2056,-1.1455,100.9313,5.8657,4343872000,N/A,17375488000,41600000,0,166400000,126.6978,27.7777,19.5025,-4859.251,
603678.SH,火炬电子,2015-06-01,104.0392,103.6108,104.0193,99.6254,103.0528,1529917,156163196,-0.9864,-0.9481,102.073,3.6777,4302688000,N/A,17210752000,41600000,0,166400000,125.4966,27.5143,19.3176,-4813.1807,
603678.SH,火炬电子,2015-06-02,103.0528,102.6244,105.2149,99.1372,99.6353,1708526,174641621,-3.4175,-3.3163,102.2177,4.107,4160000000,N/A,16640000000,41600000,0,166400000,121.3348,26.6019,18.677,-4653.5635,
603678.SH,火炬电子,2015-06-03,99.6353,97.6426,99.6353,94.6536,95.7496,1741166,168856563,-3.8858,-3.9,96.979,4.1855,3997760000,N/A,15991040000,41600000,0,166400000,116.6027,25.5644,17.9486,-4472.0747,
603678.SH,火炬电子,2015-06-04,95.7496,96.1979,98.639,86.1746,97.7323,3134400,286880477,1.9827,2.0708,91.5264,7.5346,4080544000,N/A,16322176000,41600000,0,166400000,119.0173,26.0938,18.3203,-4564.6802,
603678.SH,火炬电子,2015-06-05,97.7323,97.1146,99.6154,93.0495,94.1953,1220424,118360714,-3.5371,-3.6191,96.9833,2.9337,3932864000,N/A,15731456000,41600000,0,166400000,114.7099,25.1494,17.6572,-4399.479,
603678.SH,火炬电子,2015-06-08,94.1953,92.7505,94.255,86.6828,93.7668,1525810,138698721,-0.4284,-0.4548,90.9017,3.6678,3914976000,N/A,15659904000,41600000,0,166400000,114.1882,25.035,17.5769,-4379.4688,
603678.SH,火炬电子,2015-06-09,93.7668,91.6645,103.1425,91.2461,103.1425,2894482,288248733,9.3757,9.9989,99.5856,6.9579,4306432000,N/A,17225728000,41600000,0,166400000,125.6058,27.5383,19.3344,-4817.3687,
603678.SH,火炬电子,2015-06-10,103.1425,104.6171,112.5879,99.735,110.8443,1853982,201147078,7.7018,7.4672,108.4946,4.4567,4628000000,N/A,18512000000,41600000,0,166400000,134.985,29.5946,20.7782,-5177.0894,
603678.SH,火炬电子,2015-06-11,110.8443,109.1007,113.4647,106.6098,111.8208,1778197,196565784,0.9764,0.8809,110.5422,4.2745,4668768000,N/A,18675072000,41600000,0,166400000,136.174,29.8553,20.9612,-5222.6943,
603678.SH,火炬电子,2015-06-12,111.8208,111.741,122.5515,111.4421,117.9882,2397111,285458049,6.1674,5.5155,119.0842,5.7623,4926272000,N/A,19705088000,41600000,0,166400000,143.6847,31.502,22.1173,-5510.75,
603678.SH,火炬电子,2015-06-15,117.9882,117.5498,117.9882,109.6587,112.6677,1472144,168370104,-5.3205,-4.5094,114.3707,3.5388,4704128000,N/A,18816512000,41600000,0,166400000,137.2054,30.0814,21.12,-5262.2495,
603678.SH,火炬电子,2015-06-16,112.6677,104.7267,115.577,103.023,110.0373,1308610,143764917,-2.6304,-2.3346,109.8608,3.1457,4594304000,N/A,18377216000,41600000,0,166400000,134.0021,29.3791,20.6269,-5139.3955,
603678.SH,火炬电子,2015-06-17,110.0373,109.579,112.1197,104.5175,109.5491,708237,76666450,-0.4882,-0.4437,108.2497,1.7025,4573920000,N/A,18295680000,41600000,0,166400000,133.4076,29.2488,20.5354,-5116.5928,
603678.SH,火炬电子,2015-06-18,109.5491,109.4992,115.0589,105.6832,109.4793,782756,88097510,-0.0697,-0.0637,112.5479,1.8816,4571008000,N/A,18284032000,41600000,0,166400000,133.3227,29.2302,20.5223,-5113.3354,
603678.SH,火炬电子,2015-06-19,109.4793,106.6098,110.655,102.1262,107.0482,880370,94080766,-2.4311,-2.2206,106.865,2.1163,4469504000,N/A,17878016000,41600000,0,166400000,130.3621,28.5811,20.0666,-4999.7886,
603678.SH,火炬电子,2015-06-23,107.0482,104.109,110.5952,99.6353,107.098,826150,87735842,0.0498,0.0465,106.1984,1.9859,4471584000,N/A,17886336000,41600000,0,166400000,130.4228,28.5944,20.0759,-5002.1152,
603678.SH,火炬电子,2015-06-24,107.098,108.6025,112.4684,106.3707,111.213,1438761,158382404,4.1149,3.8422,110.0825,3.4586,4643392000,N/A,18573568000,41600000,0,166400000,135.4339,29.693,20.8473,-5194.3076,
603678.SH,火炬电子,2015-06-25,111.213,111.5916,113.4348,106.8091,110.7347,1438695,158194325,-0.4782,-0.43,109.9568,3.4584,4623424000,N/A,18493696000,41600000,0,166400000,134.8515,29.5653,20.7576,-5171.9702,
603678.SH,火炬电子,2015-06-26,110.7347,108.3136,110.6949,100.6317,106.3209,2011111,215146960,-4.4138,-3.986,106.9792,4.8344,4439136000,N/A,17756544000,41600000,0,166400000,129.4764,28.3869,19.9302,-4965.8174,
603678.SH,火炬电子,2015-06-29,106.3209,105.5935,111.7112,95.6898,106.3508,3592496,376716066,0.0299,0.0281,104.8619,8.6358,4440384000,N/A,17761536000,41600000,0,166400000,129.5128,28.3949,19.9358,-4967.2134,
603678.SH,火炬电子,2015-06-30,106.3508,104.5075,109.5989,96.6463,107.4866,2831112,291901055,1.1358,1.068,103.1047,6.8056,4487808000,N/A,17951232000,41600000,0,166400000,130.896,28.6981,20.1487,-5020.2642,
603678.SH,火炬电子,2015-07-01,107.4866,105.6135,118.2373,104.6171,117.0715,3328732,381667369,9.5849,8.9173,114.6585,8.0018,4888000000,N/A,19552000000,41600000,0,166400000,142.5684,31.2572,21.9455,-5467.937,
603678.SH,火炬电子,2015-07-02,117.0715,111.0934,116.5734,105.3644,107.3272,2862292,313473338,-9.7443,-8.3234,109.5183,6.8805,4481152000,N/A,17924608000,41600000,0,166400000,130.7018,28.6556,20.1189,-5012.8184,
603678.SH,火炬电子,2015-07-03,107.3272,97.6426,101.6281,96.5965,99.2966,2345815,229252673,-8.0306,-7.4824,97.7284,5.639,4145856000,N/A,16583424000,41600000,0,166400000,120.9223,26.5115,18.6135,-4637.7412,
603678.SH,火炬电子,2015-07-06,99.2966,103.6208,105.6135,89.3629,89.3629,1447087,134583926,-9.9336,-10.004,93.0033,3.4786,3731104000,N/A,14924416000,41600000,0,166400000,108.8252,23.8592,16.7514,-4173.7813,
603678.SH,火炬电子,2015-07-07,89.3629,89.3629,89.3629,89.3629,89.3629,N/A,N/A,0,0,N/A,N/A,3731104000,N/A,14924416000,41600000,0,166400000,108.8252,23.8592,16.7514,-4173.7813,
603678.SH,火炬电子,2015-07-08,89.3629,89.3629,89.3629,89.3629,89.3629,N/A,N/A,0,0,N/A,N/A,3731104000,N/A,14924416000,41600000,0,166400000,108.8252,23.8592,16.7514,-4173.7813,
603678.SH,火炬电子,2015-07-09,89.3629,89.3629,89.3629,89.3629,89.3629,N/A,N/A,0,0,N/A,N/A,3731104000,N/A,14924416000,41600000,0,166400000,108.8252,23.8592,16.7514,-4173.7813,
603678.SH,火炬电子,2015-07-10,89.3629,89.3629,89.3629,89.3629,89.3629,N/A,N/A,0,0,N/A,N/A,3731104000,N/A,14924416000,41600000,0,166400000,108.8252,23.8592,16.7514,-4173.7813,
603678.SH,火炬电子,2015-07-13,89.3629,90.17,98.3002,80.4257,98.3002,7600021,669004499,8.9373,10.0011,88.0267,18.2693,4104256000,N/A,16417024000,41600000,0,166400000,119.7089,26.2454,18.4267,-4591.2056,
603678.SH,火炬电子,2015-07-14,98.3002,91.6645,97.4334,88.4662,88.4662,4628319,426312248,-9.834,-10.0041,92.1095,11.1258,3693664000,N/A,14774656000,41600000,0,166400000,107.7332,23.6198,16.5833,-4131.8989,
603678.SH,火炬电子,2015-07-15,88.4662,80.7046,82.2191,79.6186,79.6186,2674714,214200188,-8.8476,-10.0011,80.0834,6.4296,3324256000,N/A,13297024000,41600000,0,166400000,96.9586,21.2576,14.9248,-3718.6626,
603678.SH,火炬电子,2015-07-16,79.6186,74.7265,77.4864,71.6577,71.7175,3042385,221948584,-7.9011,-9.9237,72.9522,7.3134,2994368000,N/A,11977472000,41600000,0,166400000,87.3368,19.148,13.4437,-3349.635,
