代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600121.SH,郑州煤电,1998-03-10,2.7664,2.7664,2.7837,2.7098,2.7442,752400,8375695,-0.0222,-0.8014,11.132,1.045,802080000,N/A,3342000000,72000000,0,300000000,28.0976,3.9285,7.6761,N/A,
600121.SH,郑州煤电,1998-03-11,2.7442,2.7393,2.7787,2.6974,2.7098,738200,8204447,-0.0345,-1.2567,11.1141,1.0253,792000000,N/A,3300000000,72000000,0,300000000,27.7445,3.8791,7.5796,N/A,
600121.SH,郑州煤电,1998-03-12,2.7098,2.6974,2.6974,2.6556,2.6802,676000,7319556,-0.0296,-1.0909,10.8277,0.9389,783360000,N/A,3264000000,72000000,0,300000000,27.4418,3.8368,7.4969,N/A,
600121.SH,郑州煤电,1998-03-13,2.6802,2.6605,2.6851,2.6359,2.6827,673400,7244856,0.0025,0.0919,10.7586,0.9353,784080000,N/A,3267000000,72000000,0,300000000,27.467,3.8403,7.5038,N/A,
600121.SH,郑州煤电,1998-03-16,2.6827,2.7098,2.7787,2.6876,2.7738,664100,7404721,0.0911,3.3976,11.15,0.9224,810720000,N/A,3378000000,72000000,0,300000000,28.4002,3.9708,7.7588,N/A,
600121.SH,郑州煤电,1998-03-17,2.7738,2.7787,2.8206,2.7566,2.8034,952500,10768750,0.0296,1.0657,11.3058,1.3229,819360000,N/A,3414000000,72000000,0,300000000,28.7029,4.0131,7.8415,N/A,
600121.SH,郑州煤电,1998-03-18,2.8034,2.8108,2.8132,2.7615,2.7738,759400,8586084,-0.0296,-1.0545,11.3064,1.0547,810720000,N/A,3378000000,72000000,0,300000000,28.4002,3.9708,7.7588,N/A,
600121.SH,郑州煤电,1998-03-19,2.7738,2.7664,2.8206,2.7467,2.759,556600,6285486,-0.0148,-0.5329,11.2926,0.7731,806400000,N/A,3360000000,72000000,0,300000000,28.2489,3.9497,7.7174,N/A,
600121.SH,郑州煤电,1998-03-20,2.759,2.759,2.7787,2.7295,2.7738,517400,5791414,0.0148,0.5357,11.1933,0.7186,810720000,N/A,3378000000,72000000,0,300000000,28.4002,3.9708,7.7588,N/A,
600121.SH,郑州煤电,1998-03-23,2.7738,2.7812,2.8699,2.7664,2.8452,1017300,11629164,0.0714,2.5755,11.4314,1.4129,831600000,N/A,3465000000,72000000,0,300000000,29.1317,4.0731,7.9586,N/A,
600121.SH,郑州煤电,1998-03-24,2.8452,2.8502,2.8649,2.7837,2.7837,855500,9884993,-0.0616,-2.1645,11.5546,1.1882,813600000,N/A,3390000000,72000000,0,300000000,28.5011,3.9849,7.7863,N/A,
600121.SH,郑州煤电,1998-03-25,2.7837,2.8649,2.8649,2.7221,2.7319,1014200,11443506,-0.0517,-1.8584,11.2833,1.4086,798480000,N/A,3327000000,72000000,0,300000000,27.9715,3.9109,7.6416,N/A,
600121.SH,郑州煤电,1998-03-26,2.7319,2.7319,2.7713,2.6827,2.695,1044400,11500389,-0.037,-1.3526,11.0115,1.4506,787680000,N/A,3282000000,72000000,0,300000000,27.5931,3.858,7.5383,N/A,
600121.SH,郑州煤电,1998-03-27,2.695,2.6851,2.7713,2.6728,2.7221,1651600,18095496,0.0271,1.0055,10.9563,2.2939,795600000,N/A,3315000000,72000000,0,300000000,27.8706,3.8968,7.6141,N/A,
600121.SH,郑州煤电,1998-03-30,2.7221,2.7221,2.7837,2.6851,2.7664,1556800,17219275,0.0443,1.629,11.0607,2.1622,808560000,N/A,3369000000,72000000,0,300000000,28.3246,3.9602,7.7381,N/A,
600121.SH,郑州煤电,1998-03-31,2.7664,2.7295,2.7467,2.6802,2.7024,1791300,19697521,-0.064,-2.3152,10.9962,2.4879,789840000,N/A,3291000000,72000000,0,300000000,27.6688,3.8686,7.5589,N/A,
600121.SH,郑州煤电,1998-04-01,2.7024,2.6851,2.7073,2.6432,2.6629,1998900,21678721,-0.0394,-1.4585,10.8453,2.7763,778320000,N/A,3243000000,72000000,0,300000000,27.2652,3.8121,7.4487,N/A,
600121.SH,郑州煤电,1998-04-02,2.6629,2.6728,2.8206,2.6654,2.7122,1956200,21843730,0.0493,1.8501,11.1664,2.7169,792720000,N/A,3303000000,72000000,0,300000000,27.7697,3.8827,7.5865,N/A,
600121.SH,郑州煤电,1998-04-03,2.7122,2.7344,2.759,2.6802,2.7295,1491100,16341883,0.0172,0.6358,10.9596,2.071,797760000,N/A,3324000000,72000000,0,300000000,27.9462,3.9073,7.6347,N/A,
600121.SH,郑州煤电,1998-04-06,2.7295,2.759,2.7664,2.6974,2.7541,2030200,22495150,0.0246,0.9025,11.0803,2.8197,804960000,N/A,3354000000,72000000,0,300000000,28.1985,3.9426,7.7036,N/A,
600121.SH,郑州煤电,1998-04-07,2.7541,2.759,2.828,2.7369,2.8034,2065000,23418485,0.0493,1.7889,11.3407,2.8681,819360000,N/A,3414000000,72000000,0,300000000,28.7029,4.0131,7.8415,N/A,
600121.SH,郑州煤电,1998-04-08,2.8034,2.8206,2.8797,2.796,2.8329,2677100,30804626,0.0296,1.0545,11.5067,3.7182,828000000,N/A,3450000000,72000000,0,300000000,29.0056,4.0555,7.9241,N/A,
600121.SH,郑州煤电,1998-04-09,2.8329,2.8329,2.8526,2.7369,2.7615,1581400,17852155,-0.0714,-2.5217,11.2888,2.1964,807120000,N/A,3363000000,72000000,0,300000000,28.2741,3.9532,7.7243,N/A,
600121.SH,郑州煤电,1998-04-10,2.7615,2.759,2.8083,2.7492,2.7837,1173500,13230979,0.0222,0.8029,11.2748,1.6299,813600000,N/A,3390000000,72000000,0,300000000,28.5011,3.9849,7.7863,N/A,
600121.SH,郑州煤电,1998-04-13,2.7837,2.796,2.9216,2.7935,2.8625,2873000,33353598,0.0788,2.8319,11.6093,3.9903,836640000,N/A,3486000000,72000000,0,300000000,29.3082,4.0978,8.0068,N/A,
600121.SH,郑州煤电,1998-04-14,2.8625,2.8773,2.8773,2.8034,2.8428,1034800,11864950,-0.0197,-0.6885,11.4659,1.4372,830880000,N/A,3462000000,72000000,0,300000000,29.1065,4.0696,7.9517,N/A,
600121.SH,郑州煤电,1998-04-15,2.8428,2.8329,2.8526,2.8083,2.828,1079500,12378613,-0.0148,-0.5199,11.467,1.4993,826560000,N/A,3444000000,72000000,0,300000000,28.9551,4.0484,7.9104,N/A,
600121.SH,郑州煤电,1998-04-16,2.828,2.8181,2.8231,2.759,2.7738,1407800,15875180,-0.0542,-1.9164,11.2766,1.9553,810720000,N/A,3378000000,72000000,0,300000000,28.4002,3.9708,7.7588,N/A,
600121.SH,郑州煤电,1998-04-17,2.7738,2.7738,2.7738,2.6974,2.7098,1157400,12782240,-0.064,-2.3091,11.0439,1.6075,792000000,N/A,3300000000,72000000,0,300000000,27.7445,3.8791,7.5796,N/A,
600121.SH,郑州煤电,1998-04-20,2.7098,2.6876,2.7516,2.6802,2.6876,880400,9679535,-0.0222,-0.8182,10.9945,1.2228,785520000,N/A,3273000000,72000000,0,300000000,27.5175,3.8474,7.5176,N/A,
600121.SH,郑州煤电,1998-04-21,2.6876,2.6974,2.7295,2.6827,2.695,842800,9235752,0.0074,0.275,10.9584,1.1706,787680000,N/A,3282000000,72000000,0,300000000,27.5931,3.858,7.5383,N/A,
600121.SH,郑州煤电,1998-04-22,2.695,2.6974,2.7713,2.6974,2.7615,1078400,11948830,0.0665,2.468,11.0801,1.4978,807120000,N/A,3363000000,72000000,0,300000000,28.2741,3.9532,7.7243,N/A,
600121.SH,郑州煤电,1998-04-23,2.7615,2.7615,2.7713,2.7098,2.7221,865900,9576181,-0.0394,-1.4273,11.0592,1.2026,795600000,N/A,3315000000,72000000,0,300000000,27.8706,3.8968,7.6141,N/A,
600121.SH,郑州煤电,1998-04-24,2.7221,2.7295,2.7713,2.7048,2.7221,1205600,13356741,0,0,11.0789,1.6744,795600000,N/A,3315000000,72000000,0,300000000,27.8706,3.8968,7.6141,N/A,
600121.SH,郑州煤电,1998-04-27,2.7221,2.7098,2.7221,2.6802,2.695,1017900,11119932,-0.0271,-0.9955,10.9244,1.4138,787680000,N/A,3282000000,72000000,0,300000000,27.5931,3.858,7.5383,N/A,
600121.SH,郑州煤电,1998-04-28,2.695,2.7048,2.8083,2.7048,2.8034,1569100,17727150,0.1084,4.0219,11.2977,2.1793,819360000,N/A,3414000000,72000000,0,300000000,28.7029,4.0131,7.8415,N/A,
600121.SH,郑州煤电,1998-04-29,2.8034,2.8083,2.828,2.7787,2.791,1024600,11625725,-0.0123,-0.4394,11.3466,1.4231,815760000,N/A,3399000000,72000000,0,300000000,28.5768,3.9955,7.807,N/A,
600121.SH,郑州煤电,1998-04-30,2.791,2.7935,2.9241,2.791,2.8773,3889300,45456847,0.0862,3.0891,11.6877,5.4018,840960000,N/A,3504000000,72000000,0,300000000,29.4596,4.1189,8.0482,N/A,
600121.SH,郑州煤电,1998-05-04,2.8773,2.9068,2.9512,2.8822,2.9438,3160600,37463007,0.0665,2.3116,11.8531,4.3897,860400000,N/A,3585000000,72000000,0,300000000,30.1406,4.2142,8.2342,N/A,
600121.SH,郑州煤电,1998-05-05,2.9438,2.9438,2.9536,2.8674,2.8699,1317900,15431979,-0.0739,-2.5105,11.7095,1.8304,838800000,N/A,3495000000,72000000,0,300000000,29.3839,4.1084,8.0275,N/A,
600121.SH,郑州煤电,1998-05-06,2.8699,2.8748,2.8822,2.7837,2.8231,1321100,15218558,-0.0468,-1.6309,11.5196,1.8349,825120000,N/A,3438000000,72000000,0,300000000,28.9047,4.0414,7.8966,N/A,
600121.SH,郑州煤电,1998-05-07,2.8231,2.8329,2.8403,2.759,2.7763,1282500,14625346,-0.0468,-1.6579,11.4038,1.7812,811440000,N/A,3381000000,72000000,0,300000000,28.4255,3.9743,7.7657,N/A,
600121.SH,郑州煤电,1998-05-08,2.7763,2.7713,2.8452,2.7566,2.8379,1082500,12299816,0.0616,2.2183,11.3624,1.5035,829440000,N/A,3456000000,72000000,0,300000000,29.056,4.0625,7.9379,N/A,
600121.SH,郑州煤电,1998-05-11,2.8379,2.8428,2.8502,2.7837,2.8009,1613200,18352625,-0.037,-1.3021,11.3765,2.2406,818640000,N/A,3411000000,72000000,0,300000000,28.6777,4.0096,7.8346,N/A,
600121.SH,郑州煤电,1998-05-12,2.8009,2.8058,2.8206,2.7566,2.7713,876600,9845756,-0.0296,-1.0554,11.2318,1.2175,810000000,N/A,3375000000,72000000,0,300000000,28.375,3.9673,7.7519,N/A,
600121.SH,郑州煤电,1998-05-13,2.7713,2.7689,2.7984,2.759,2.7837,876100,9876549,0.0123,0.4444,11.2733,1.2168,813600000,N/A,3390000000,72000000,0,300000000,28.5011,3.9849,7.7863,N/A,
600121.SH,郑州煤电,1998-05-14,2.7837,2.7812,2.8773,2.7615,2.8526,1880800,21607652,0.069,2.4779,11.4885,2.6122,833760000,N/A,3474000000,72000000,0,300000000,29.2074,4.0837,7.9793,N/A,
600121.SH,郑州煤电,1998-05-15,2.8526,2.8576,2.9315,2.8206,2.8329,1847800,21565569,-0.0197,-0.6908,11.6709,2.5664,828000000,N/A,3450000000,72000000,0,300000000,29.0056,4.0555,7.9241,N/A,
600121.SH,郑州煤电,1998-05-18,2.8329,2.8551,2.8773,2.7984,2.8083,910600,10434844,-0.0246,-0.8696,11.4593,1.2647,820800000,N/A,3420000000,72000000,0,300000000,28.7534,4.0202,7.8552,N/A,
600121.SH,郑州煤电,1998-05-19,2.8083,2.8206,2.8576,2.8083,2.828,823700,9452827,0.0197,0.7018,11.4761,1.144,826560000,N/A,3444000000,72000000,0,300000000,28.9551,4.0484,7.9104,N/A,
600121.SH,郑州煤电,1998-05-20,2.828,2.828,2.828,2.828,2.828,N/A,N/A,0,0,N/A,N/A,826560000,N/A,3444000000,72000000,0,300000000,28.9551,4.0484,7.9104,N/A,
600121.SH,郑州煤电,1998-05-21,2.828,2.8206,2.8206,2.7738,2.791,611700,6930352,-0.037,-1.3066,11.3297,0.8496,815760000,N/A,3399000000,72000000,0,300000000,28.5768,3.9955,7.807,N/A,
600121.SH,郑州煤电,1998-05-22,2.791,2.791,2.8305,2.7787,2.7984,1069400,12133493,0.0074,0.2648,11.3461,1.4853,817920000,N/A,3408000000,72000000,0,300000000,28.6525,4.0061,7.8277,N/A,
600121.SH,郑州煤电,1998-05-25,2.7984,2.8379,2.8428,2.7984,2.8083,1178100,13452345,0.0099,0.3521,11.4187,1.6362,820800000,N/A,3420000000,72000000,0,300000000,28.7534,4.0202,7.8552,N/A,
600121.SH,郑州煤电,1998-05-26,2.8083,2.8329,2.8329,2.7837,2.8034,1089900,12399282,-0.0049,-0.1754,11.3765,1.5137,819360000,N/A,3414000000,72000000,0,300000000,28.7029,4.0131,7.8415,N/A,
600121.SH,郑州煤电,1998-05-27,2.8034,2.796,2.9068,2.7763,2.8847,1829700,21102048,0.0813,2.8998,11.5331,2.5413,843120000,N/A,3513000000,72000000,0,300000000,29.5352,4.1295,8.0688,N/A,
600121.SH,郑州煤电,1998-05-28,2.8847,2.8945,3.0522,2.8822,2.9955,7571000,91759716,0.1109,3.8429,12.1199,10.5153,875520000,N/A,3648000000,72000000,0,300000000,30.6702,4.2882,8.3789,N/A,
600121.SH,郑州煤电,1998-05-29,2.9955,3.0054,3.0867,3.0054,3.03,4649400,57293356,0.0345,1.1513,12.3227,6.4575,885600000,N/A,3690000000,72000000,0,300000000,31.0234,4.3376,8.4754,N/A,
600121.SH,郑州煤电,1998-06-01,3.03,3.0423,3.0743,2.9857,3.0399,2958600,36491255,0.0099,0.3252,12.334,4.1092,888480000,N/A,3702000000,72000000,0,300000000,31.1242,4.3517,8.503,N/A,
600121.SH,郑州煤电,1998-06-02,3.0399,3.0546,3.0546,2.9684,2.9955,1870200,22796229,-0.0443,-1.4587,12.1892,2.5975,875520000,N/A,3648000000,72000000,0,300000000,30.6702,4.2882,8.3789,N/A,
600121.SH,郑州煤电,1998-06-03,2.9955,2.9955,3.0201,2.9635,3.0029,1307400,15899996,0.0074,0.2467,12.1615,1.8158,877680000,N/A,3657000000,72000000,0,300000000,30.7459,4.2988,8.3996,N/A,
600121.SH,郑州煤电,1998-06-04,3.0029,3.0177,3.0177,2.9561,2.961,1487100,17990758,-0.0419,-1.3946,12.0979,2.0654,865440000,N/A,3606000000,72000000,0,300000000,30.3171,4.2388,8.2825,N/A,
600121.SH,郑州煤电,1998-06-05,2.961,2.9561,3.0004,2.9068,2.9512,1562900,18736364,-0.0099,-0.3328,11.9882,2.1707,862560000,N/A,3594000000,72000000,0,300000000,30.2162,4.2247,8.2549,N/A,
600121.SH,郑州煤电,1998-06-08,2.9512,2.9561,3.0596,2.9561,2.993,1550700,19030688,0.0419,1.419,12.2723,2.1538,874800000,N/A,3645000000,72000000,0,300000000,30.645,4.2847,8.372,N/A,
600121.SH,郑州煤电,1998-06-09,2.993,2.9807,2.993,2.8576,2.8797,1337200,15861826,-0.1133,-3.786,11.862,1.8572,841680000,N/A,3507000000,72000000,0,300000000,29.4848,4.1225,8.0551,N/A,
600121.SH,郑州煤电,1998-06-10,2.8797,2.8822,2.9438,2.8797,2.9118,1280700,15120104,0.032,1.1121,11.8061,1.7788,851040000,N/A,3546000000,72000000,0,300000000,29.8127,4.1683,8.1446,N/A,
600121.SH,郑州煤电,1998-06-11,2.9118,2.9265,2.9315,2.8329,2.8403,771300,8986155,-0.0714,-2.4535,11.6507,1.0713,830160000,N/A,3459000000,72000000,0,300000000,29.0812,4.066,7.9448,N/A,
600121.SH,郑州煤电,1998-06-12,2.8403,2.9068,2.9561,2.8847,2.9561,1368600,16273546,0.1158,4.0763,11.8907,1.9008,864000000,N/A,3600000000,72000000,0,300000000,30.2667,4.2318,8.2687,N/A,
600121.SH,郑州煤电,1998-06-15,2.9561,2.9807,3.0399,2.9462,3.0029,1867600,22795227,0.0468,1.5833,12.2056,2.5939,877680000,N/A,3657000000,72000000,0,300000000,30.7459,4.2988,8.3996,N/A,
600121.SH,郑州煤电,1998-06-16,3.0029,3.0054,3.0201,2.9265,3.0103,1280600,15402008,0.0074,0.2461,12.0272,1.7786,879840000,N/A,3666000000,72000000,0,300000000,30.8216,4.3094,8.4203,N/A,
600121.SH,郑州煤电,1998-06-17,3.0103,3.0054,3.0522,2.9807,2.9906,1012500,12413777,-0.0197,-0.6547,12.2605,1.4063,874080000,N/A,3642000000,72000000,0,300000000,30.6198,4.2812,8.3651,N/A,
600121.SH,郑州煤电,1998-06-18,2.9906,2.9906,3.1236,2.9881,3.0571,2150600,26744216,0.0665,2.2241,12.4357,2.9869,893520000,N/A,3723000000,72000000,0,300000000,31.3008,4.3764,8.5512,N/A,
600121.SH,郑州煤电,1998-06-19,3.0571,3.0817,3.094,3.03,3.0571,1054300,13086914,0,0,12.4129,1.4643,893520000,N/A,3723000000,72000000,0,300000000,31.3008,4.3764,8.5512,N/A,
600121.SH,郑州煤电,1998-06-22,3.0571,3.1211,3.1285,3.062,3.1113,1529100,19254501,0.0542,1.7728,12.592,2.1237,909360000,N/A,3789000000,72000000,0,300000000,31.8557,4.454,8.7028,N/A,
600121.SH,郑州煤电,1998-06-23,3.1113,3.1113,3.1162,3.03,3.0817,1375800,17095437,-0.0296,-0.9501,12.4258,1.9108,900720000,N/A,3753000000,72000000,0,300000000,31.553,4.4116,8.6201,N/A,
600121.SH,郑州煤电,1998-06-24,3.0817,3.0793,3.0793,3.0029,3.0423,1180100,14568962,-0.0394,-1.279,12.3455,1.639,889200000,N/A,3705000000,72000000,0,300000000,31.1495,4.3552,8.5098,N/A,
600121.SH,郑州煤电,1998-06-25,3.0423,3.0497,3.0546,2.9561,2.9807,1031500,12530527,-0.0616,-2.0243,12.1479,1.4326,871200000,N/A,3630000000,72000000,0,300000000,30.5189,4.267,8.3376,N/A,
600121.SH,郑州煤电,1998-06-26,2.9807,2.9807,3.0552,2.9807,3.0304,706700,8561254,0.0497,1.6666,12.1144,0.9815,878400000,N/A,3660000000,72000000,0,300000000,30.7711,4.3023,8.4065,N/A,
600121.SH,郑州煤电,1998-06-29,3.0304,3.0279,3.0279,2.9584,2.9807,651000,7819857,-0.0497,-1.6393,12.0121,0.9042,864000000,N/A,3600000000,72000000,0,300000000,30.2667,4.2318,8.2687,N/A,
600121.SH,郑州煤电,1998-06-30,2.9807,2.9683,2.9807,2.9112,2.9186,614100,7274062,-0.0621,-2.0833,11.8451,0.8529,846000000,N/A,3525000000,72000000,0,300000000,29.6361,4.1436,8.0964,N/A,
600121.SH,郑州煤电,1998-07-01,2.9186,2.9782,2.9857,2.8565,2.8814,604400,7099417,-0.0373,-1.2766,11.7462,0.8394,835200000,N/A,3480000000,72000000,0,300000000,29.2578,4.0907,7.9931,N/A,
600121.SH,郑州煤电,1998-07-02,2.8814,2.8739,2.9211,2.7994,2.8565,808500,9231137,-0.0248,-0.8621,11.4176,1.1229,828000000,N/A,3450000000,72000000,0,300000000,29.0056,4.0555,7.9241,N/A,
600121.SH,郑州煤电,1998-07-03,2.8565,2.8814,2.9211,2.8516,2.8615,669500,7740893,0.005,0.1739,11.5622,0.9299,829440000,N/A,3456000000,72000000,0,300000000,29.056,4.0625,7.9379,N/A,
600121.SH,郑州煤电,1998-07-06,2.8615,2.869,2.8789,2.8069,2.8069,465500,5314980,-0.0546,-1.9097,11.4178,0.6465,813600000,N/A,3390000000,72000000,0,300000000,28.5011,3.9849,7.7863,N/A,
